1 0.482482 0.517518
1 0.468457 0.531543
1 0.424842 0.575158
0 0.632684 0.367316
0 0.5 0.5
1 0.485643 0.514357
1 0.483195 0.516805
1 0.460224 0.539776
1 0.481412 0.518588
0 0.615001 0.384999
1 0.472581 0.527419
1 0.475848 0.524152
1 0.471365 0.528635
1 0.471366 0.528634
1 0.468379 0.531621
1 0.473093 0.526907
1 0.470724 0.529276
0 0.543616 0.456384
1 0.483808 0.516192
0 0.544501 0.455499
1 0.475171 0.524829
1 0.491921 0.508079
0 0.627446 0.372554
1 0.460222 0.539778
1 0.465874 0.534126
1 0.451508 0.548492
0 0.538522 0.461478
1 0.479313 0.520687
1 0.483636 0.516364
1 0.473241 0.526759
1 0.462694 0.537306
1 0.47452 0.52548
1 0.482563 0.517437
1 0.458969 0.541031
0 0.517435 0.482565
1 0.444407 0.555593
0 0.623816 0.376184
1 0.465816 0.534184
1 0.44041 0.55959
1 0.475408 0.524592
1 0.450157 0.549843
0 0.557203 0.442797
1 0.44263 0.55737
0 0.557201 0.442799
1 0.460221 0.539779
1 0.442153 0.557847
1 0.442153 0.557847
1 0.440449 0.559551
0 0.628426 0.371574
1 0.457569 0.542431
1 0.467593 0.532407
1 0.491695 0.508305
1 0.454787 0.545213
0 0.634686 0.365314
1 0.467224 0.532776
0 0.631106 0.368894
1 0.487725 0.512275
1 0.47567 0.52433
1 0.464796 0.535204
1 0.470446 0.529554
1 0.458324 0.541676
1 0.460221 0.539779
0 0.618439 0.381561
1 0.469288 0.530712
1 0.473249 0.526751
1 0.467924 0.532076
1 0.486499 0.513501
1 0.479326 0.520674
0 0.534433 0.465567
1 0.460224 0.539776
1 0.463491 0.536509
0 0.644487 0.355513
1 0.485836 0.514164
1 0.460225 0.539775
0 0.514668 0.485332
1 0.49147 0.50853
0 0.540549 0.459451
0 0.540549 0.459451
0 0.540549 0.459451
0 0.634221 0.365779
1 0.438284 0.561716
1 0.477227 0.522773
0 0.523634 0.476366
0 0.611015 0.388985
1 0.45854 0.54146
1 0.46672 0.53328
1 0.460222 0.539778
1 0.445139 0.554861
0 0.5 0.5
1 0.440422 0.559578
0 0.511642 0.488358
0 0.5 0.5
0 0.511643 0.488357
1 0.437608 0.562392
0 0.519009 0.480991
1 0.489742 0.510258
1 0.487679 0.512321
0 0.5 0.5
1 0.462381 0.537619
1 0.463246 0.536754
0 0.602724 0.397276
1 0.44641 0.55359
0 0.5 0.5
0 0.525823 0.474177
0 0.5 0.5
1 0.431424 0.568576
1 0.450156 0.549844
1 0.472488 0.527512
0 0.519266 0.480734
0 0.645716 0.354284
0 0.626101 0.373899
1 0.471442 0.528558
1 0.460221 0.539779
1 0.484176 0.515824
1 0.494528 0.505472
1 0.444405 0.555595
1 0.488748 0.511252
0 0.5 0.5
0 0.506486 0.493514
1 0.494156 0.505844
0 0.620507 0.379493
1 0.460223 0.539777
1 0.482908 0.517092
1 0.479663 0.520337
1 0.470657 0.529343
1 0.439946 0.560054
1 0.460238 0.539762
1 0.441649 0.558351
1 0.447226 0.552774
0 0.514447 0.485553
1 0.476989 0.523011
1 0.487247 0.512753
1 0.472517 0.527483
0 0.621467 0.378533
0 0.615931 0.384069
1 0.47921 0.52079
1 0.433326 0.566674
0 0.64339 0.35661
0 0.5 0.5
1 0.451179 0.548821
0 0.614542 0.385458
1 0.470288 0.529712
1 0.477453 0.522547
1 0.489284 0.510716
1 0.473014 0.526986
1 0.468499 0.531501
1 0.460222 0.539778
0 0.615359 0.384641
1 0.446301 0.553699
1 0.460247 0.539753
0 0.612359 0.387641
1 0.4743 0.5257
0 0.628476 0.371524
0 0.570502 0.429498
1 0.492514 0.507486
0 0.566246 0.433754
1 0.465034 0.534966
1 0.482545 0.517455
1 0.482049 0.517951
1 0.484257 0.515743
0 0.5 0.5
1 0.453248 0.546752
0 0.569991 0.430009
1 0.460221 0.539779
1 0.476076 0.523924
1 0.477791 0.522209
0 0.510484 0.489516
1 0.470489 0.529511
1 0.46542 0.53458
1 0.491512 0.508488
1 0.468856 0.531144
1 0.469617 0.530383
1 0.468881 0.531119
1 0.479592 0.520408
1 0.46892 0.53108
0 0.642864 0.357136
0 0.627537 0.372463
1 0.438588 0.561412
1 0.494999 0.505001
1 0.47657 0.52343
1 0.494997 0.505003
0 0.545188 0.454812
1 0.47768 0.52232
0 0.643908 0.356092
1 0.460221 0.539779
1 0.476219 0.523781
1 0.476249 0.523751
1 0.463774 0.536226
1 0.485687 0.514313
1 0.443371 0.556629
1 0.443371 0.556629
1 0.460246 0.539754
1 0.480651 0.519349
0 0.512905 0.487095
1 0.469598 0.530402
1 0.463444 0.536556
1 0.449756 0.550244
1 0.463444 0.536556
1 0.486382 0.513618
1 0.458859 0.541141
1 0.476724 0.523276
1 0.460224 0.539776
1 0.460223 0.539777
1 0.458349 0.541651
1 0.466488 0.533512
1 0.483097 0.516903
1 0.473094 0.526906
1 0.460224 0.539776
1 0.482691 0.517309
1 0.489631 0.510369
1 0.486037 0.513963
1 0.482107 0.517893
1 0.474054 0.525946
1 0.460243 0.539757
1 0.460226 0.539774
0 0.628433 0.371567
1 0.460226 0.539774
1 0.4551 0.5449
1 0.457676 0.542324
0 0.529034 0.470966
0 0.630854 0.369146
1 0.472518 0.527482
1 0.454755 0.545245
1 0.454754 0.545246
1 0.478203 0.521797
1 0.440431 0.559569
1 0.475132 0.524868
1 0.462905 0.537095
1 0.450644 0.549356
0 0.51247 0.48753
1 0.478236 0.521764
0 0.522383 0.477617
1 0.489443 0.510557
1 0.467138 0.532862
1 0.487138 0.512862
0 0.534406 0.465594
1 0.491405 0.508595
1 0.47744 0.52256
1 0.460224 0.539776
1 0.471671 0.528329
1 0.445422 0.554578
1 0.472747 0.527253
1 0.494535 0.505465
0 0.527158 0.472842
1 0.415248 0.584752
1 0.472782 0.527218
1 0.460225 0.539775
1 0.469171 0.530829
1 0.472218 0.527782
1 0.476418 0.523582
0 0.525193 0.474807
1 0.47412 0.52588
1 0.484994 0.515006
0 0.62099 0.37901
1 0.445018 0.554982
1 0.476602 0.523398
1 0.459712 0.540288
0 0.518683 0.481317
1 0.449577 0.550423
0 0.63843 0.36157
1 0.493077 0.506923
1 0.478438 0.521562
0 0.5 0.5
1 0.480481 0.519519
1 0.479804 0.520196
1 0.443555 0.556445
0 0.559537 0.440463
1 0.435448 0.564552
1 0.462235 0.537765
1 0.464786 0.535214
0 0.5 0.5
0 0.536706 0.463294
1 0.453029 0.546971
1 0.464999 0.535001
1 0.434504 0.565496
1 0.473175 0.526825
0 0.624226 0.375774
1 0.477918 0.522082
1 0.460225 0.539775
0 0.562228 0.437772
1 0.460221 0.539779
1 0.395475 0.604525
1 0.471665 0.528335
1 0.485629 0.514371
0 0.635048 0.364952
1 0.485629 0.514371
1 0.453 0.547
1 0.44379 0.55621
1 0.428833 0.571167
1 0.47973 0.52027
1 0.440424 0.559576
1 0.460224 0.539776
0 0.622998 0.377002
0 0.55473 0.44527
0 0.5 0.5
0 0.634546 0.365454
1 0.451013 0.548987
1 0.440741 0.559259
1 0.481954 0.518046
1 0.485468 0.514532
1 0.446924 0.553076
1 0.473633 0.526367
1 0.460222 0.539778
0 0.50599 0.49401
1 0.440868 0.559132
1 0.440868 0.559132
1 0.440868 0.559132
0 0.5 0.5
1 0.432175 0.567825
1 0.475174 0.524826
1 0.463514 0.536486
1 0.483604 0.516396
1 0.445095 0.554905
0 0.5 0.5
1 0.431201 0.568799
0 0.621061 0.378939
1 0.453897 0.546103
1 0.460239 0.539761
1 0.489452 0.510548
1 0.48552 0.51448
0 0.518748 0.481252
0 0.604907 0.395093
1 0.457519 0.542481
1 0.430477 0.569523
0 0.561501 0.438499
1 0.460955 0.539045
1 0.4684 0.5316
1 0.45495 0.54505
1 0.463352 0.536648
1 0.460221 0.539779
1 0.460222 0.539778
1 0.473638 0.526362
1 0.460221 0.539779
0 0.509602 0.490398
1 0.455661 0.544339
1 0.46448 0.53552
1 0.477922 0.522078
1 0.490516 0.509484
1 0.460221 0.539779
1 0.489187 0.510813
1 0.493903 0.506097
0 0.516879 0.483121
1 0.463248 0.536752
1 0.462451 0.537549
1 0.471111 0.528889
1 0.468382 0.531618
1 0.450558 0.549442
0 0.55719 0.44281
0 0.557189 0.442811
1 0.474716 0.525284
0 0.511591 0.488409
1 0.455184 0.544816
1 0.477783 0.522217
1 0.476755 0.523245
1 0.451471 0.548529
1 0.453267 0.546733
0 0.5 0.5
1 0.465747 0.534253
1 0.46678 0.53322
1 0.414703 0.585297
0 0.583744 0.416256
1 0.425918 0.574082
1 0.42592 0.57408
1 0.454278 0.545722
0 0.532575 0.467425
1 0.449812 0.550188
1 0.449753 0.550247
0 0.62929 0.37071
1 0.465741 0.534259
1 0.466276 0.533724
1 0.466435 0.533565
1 0.487251 0.512749
1 0.493656 0.506344
1 0.449934 0.550066
1 0.461918 0.538082
1 0.481433 0.518567
1 0.474383 0.525617
0 0.638444 0.361556
0 0.623574 0.376426
1 0.453652 0.546348
1 0.46153 0.53847
1 0.455489 0.544511
1 0.43412 0.56588
0 0.5 0.5
1 0.460226 0.539774
1 0.441872 0.558128
0 0.605564 0.394436
1 0.468765 0.531235
0 0.519868 0.480132
0 0.519869 0.480131
0 0.622516 0.377484
1 0.475103 0.524897
1 0.491651 0.508349
0 0.597686 0.402314
0 0.52866 0.47134
1 0.481447 0.518553
1 0.460227 0.539773
1 0.460221 0.539779
1 0.4731 0.5269
1 0.449313 0.550687
0 0.622995 0.377005
1 0.460221 0.539779
1 0.454703 0.545297
0 0.518172 0.481828
1 0.467159 0.532841
1 0.458492 0.541508
1 0.46944 0.53056
1 0.488904 0.511096
1 0.423481 0.576519
0 0.506117 0.493883
1 0.450995 0.549005
1 0.457358 0.542642
1 0.45145 0.54855
1 0.440429 0.559571
0 0.634363 0.365637
0 0.651715 0.348285
1 0.453749 0.546251
1 0.494101 0.505899
0 0.5 0.5
1 0.45962 0.54038
1 0.473093 0.526907
0 0.619782 0.380218
1 0.460223 0.539777
1 0.474096 0.525904
1 0.440354 0.559646
1 0.49414 0.50586
1 0.482035 0.517965
1 0.492563 0.507437
1 0.465038 0.534962
1 0.482491 0.517509
1 0.470871 0.529129
1 0.444391 0.555609
1 0.446555 0.553445
1 0.458714 0.541286
0 0.512037 0.487963
0 0.60736 0.39264
0 0.5 0.5
0 0.624866 0.375134
1 0.466758 0.533242
0 0.631205 0.368795
1 0.450282 0.549718
0 0.573251 0.426749
1 0.416849 0.583151
0 0.627186 0.372814
1 0.462694 0.537306
0 0.545855 0.454145
1 0.440982 0.559018
1 0.46437 0.53563
0 0.557761 0.442239
1 0.48687 0.51313
1 0.43366 0.56634
0 0.545459 0.454541
1 0.451321 0.548679
1 0.460236 0.539764
1 0.480013 0.519987
1 0.477301 0.522699
1 0.478848 0.521152
0 0.5 0.5
0 0.5 0.5
1 0.479876 0.520124
0 0.560967 0.439033
1 0.473575 0.526425
1 0.473309 0.526691
1 0.486445 0.513555
1 0.448161 0.551839
1 0.448161 0.551839
0 0.561065 0.438935
1 0.483377 0.516623
1 0.462535 0.537465
1 0.447379 0.552621
1 0.471256 0.528744
1 0.475063 0.524937
0 0.542497 0.457503
0 0.621916 0.378084
0 0.637832 0.362168
1 0.462863 0.537137
1 0.464759 0.535241
1 0.47037 0.52963
1 0.460232 0.539768
1 0.459343 0.540657
1 0.449261 0.550739
1 0.449261 0.550739
1 0.449261 0.550739
1 0.471921 0.528079
1 0.476812 0.523188
0 0.5 0.5
0 0.62735 0.37265
0 0.518411 0.481589
1 0.454604 0.545396
1 0.473036 0.526964
1 0.429916 0.570084
1 0.449619 0.550381
1 0.449619 0.550381
1 0.488082 0.511918
1 0.460783 0.539217
0 0.632114 0.367886
1 0.440423 0.559577
1 0.477316 0.522684
0 0.5 0.5
1 0.459588 0.540412
0 0.617087 0.382913
1 0.47762 0.52238
1 0.468438 0.531562
1 0.468438 0.531562
1 0.473184 0.526816
1 0.476754 0.523246
1 0.425519 0.574481
1 0.457206 0.542794
1 0.442986 0.557014
1 0.459388 0.540612
1 0.468274 0.531726
1 0.454454 0.545546
1 0.441384 0.558616
0 0.621241 0.378759
0 0.620723 0.379277
1 0.472529 0.527471
1 0.451551 0.548449
1 0.468497 0.531503
1 0.449019 0.550981
1 0.449019 0.550981
1 0.44902 0.55098
1 0.448802 0.551198
1 0.473512 0.526488
1 0.469581 0.530419
1 0.429428 0.570572
1 0.429428 0.570572
0 0.512734 0.487266
1 0.473357 0.526643
1 0.489299 0.510701
1 0.463364 0.536636
1 0.458453 0.541547
1 0.46275 0.53725
1 0.450392 0.549608
1 0.493707 0.506293
0 0.636006 0.363994
1 0.450816 0.549184
1 0.485738 0.514262
1 0.491805 0.508195
0 0.634373 0.365627
1 0.470623 0.529377
1 0.461823 0.538177
1 0.460222 0.539778
1 0.492188 0.507812
0 0.540594 0.459406
1 0.457341 0.542659
1 0.47797 0.52203
1 0.470602 0.529398
1 0.470601 0.529399
1 0.46025 0.53975
1 0.476808 0.523192
1 0.476374 0.523626
1 0.478437 0.521563
1 0.460222 0.539778
1 0.460232 0.539768
1 0.460234 0.539766
1 0.460183 0.539817
1 0.460201 0.539799
1 0.460222 0.539778
1 0.447557 0.552443
1 0.461871 0.538129
1 0.454009 0.545991
0 0.5 0.5
1 0.483442 0.516558
1 0.47735 0.52265
0 0.520949 0.479051
1 0.477382 0.522618
1 0.465946 0.534054
1 0.477347 0.522653
1 0.477344 0.522656
0 0.56737 0.43263
1 0.483174 0.516826
1 0.484123 0.515877
1 0.483615 0.516385
1 0.46422 0.53578
1 0.470694 0.529306
0 0.541379 0.458621
1 0.490127 0.509873
1 0.487021 0.512979
1 0.460221 0.539779
1 0.488193 0.511807
1 0.455641 0.544359
1 0.485887 0.514113
1 0.446726 0.553274
1 0.448692 0.551308
1 0.46838 0.53162
0 0.5333 0.4667
0 0.50814 0.49186
0 0.545486 0.454514
1 0.44656 0.55344
1 0.453403 0.546597
1 0.472352 0.527648
1 0.450665 0.549335
1 0.480263 0.519737
1 0.452395 0.547605
0 0.553436 0.446564
0 0.542678 0.457322
1 0.462745 0.537255
0 0.511556 0.488444
1 0.480895 0.519105
1 0.460224 0.539776
1 0.460221 0.539779
1 0.468378 0.531622
0 0.635683 0.364317
1 0.487167 0.512833
1 0.491719 0.508281
1 0.44647 0.55353
1 0.471654 0.528346
1 0.489134 0.510866
1 0.483989 0.516011
0 0.510426 0.489574
0 0.510426 0.489574
1 0.437813 0.562187
1 0.493457 0.506543
1 0.47728 0.52272
1 0.470293 0.529707
0 0.507565 0.492435
0 0.562386 0.437614
1 0.476122 0.523878
1 0.441734 0.558266
0 0.5 0.5
1 0.492126 0.507874
1 0.460782 0.539218
0 0.620962 0.379038
1 0.485377 0.514623
0 0.541461 0.458539
0 0.625495 0.374505
1 0.482682 0.517318
1 0.485684 0.514316
0 0.513094 0.486906
1 0.454297 0.545703
1 0.458542 0.541458
1 0.45455 0.54545
1 0.479961 0.520039
1 0.480136 0.519864
1 0.460222 0.539778
1 0.439504 0.560496
0 0.624707 0.375293
1 0.470445 0.529555
1 0.451023 0.548977
0 0.625212 0.374788
1 0.420358 0.579642
1 0.481956 0.518044
1 0.466663 0.533337
1 0.45811 0.54189
1 0.45811 0.54189
0 0.618663 0.381337
1 0.460222 0.539778
1 0.450077 0.549923
0 0.51162 0.48838
1 0.483511 0.516489
1 0.486046 0.513954
1 0.494219 0.505781
1 0.460221 0.539779
1 0.460222 0.539778
1 0.460222 0.539778
1 0.460226 0.539774
0 0.622995 0.377005
1 0.449177 0.550823
1 0.463062 0.536938
1 0.448613 0.551387
1 0.468264 0.531736
0 0.621055 0.378945
0 0.623951 0.376049
1 0.447256 0.552744
1 0.488465 0.511535
1 0.436937 0.563063
0 0.5 0.5
0 0.523505 0.476495
1 0.475694 0.524306
1 0.443626 0.556374
1 0.460226 0.539774
1 0.460222 0.539778
1 0.488831 0.511169
1 0.44726 0.55274
1 0.468385 0.531615
1 0.480814 0.519186
1 0.454915 0.545085
1 0.477272 0.522728
1 0.435252 0.564748
1 0.443692 0.556308
1 0.443695 0.556305
1 0.490621 0.509379
0 0.513397 0.486603
1 0.467581 0.532419
0 0.638729 0.361271
1 0.432167 0.567833
1 0.460221 0.539779
1 0.468089 0.531911
0 0.628426 0.371574
1 0.464704 0.535296
1 0.464165 0.535835
1 0.482478 0.517522
1 0.472471 0.527529
1 0.457019 0.542981
1 0.480848 0.519152
1 0.469781 0.530219
1 0.409514 0.590486
1 0.463077 0.536923
1 0.435969 0.564031
0 0.5 0.5
1 0.491179 0.508821
0 0.628314 0.371686
1 0.483452 0.516548
1 0.47059 0.52941
0 0.612471 0.387529
0 0.519665 0.480335
1 0.473646 0.526354
1 0.467637 0.532363
0 0.607121 0.392879
1 0.490762 0.509238
1 0.470997 0.529003
0 0.623551 0.376449
0 0.628137 0.371863
1 0.460222 0.539778
1 0.447431 0.552569
0 0.5 0.5
0 0.649946 0.350054
1 0.460227 0.539773
1 0.473094 0.526906
1 0.472062 0.527938
0 0.511792 0.488208
0 0.623539 0.376461
1 0.484744 0.515256
1 0.478557 0.521443
1 0.4425 0.5575
1 0.449179 0.550821
1 0.483385 0.516615
1 0.483385 0.516615
0 0.508374 0.491626
1 0.487638 0.512362
1 0.457442 0.542558
1 0.460241 0.539759
1 0.446692 0.553308
1 0.42709 0.57291
1 0.475824 0.524176
0 0.50876 0.49124
0 0.624652 0.375348
0 0.538203 0.461797
1 0.464829 0.535171
1 0.460227 0.539773
1 0.484405 0.515595
1 0.480151 0.519849
1 0.473513 0.526487
1 0.485774 0.514226
1 0.464316 0.535684
1 0.477311 0.522689
1 0.414667 0.585333
1 0.473001 0.526999
1 0.456474 0.543526
1 0.443572 0.556428
1 0.475013 0.524987
1 0.476736 0.523264
0 0.62018 0.37982
0 0.5 0.5
1 0.479399 0.520601
1 0.48547 0.51453
1 0.440439 0.559561
1 0.489006 0.510994
1 0.489419 0.510581
1 0.484928 0.515072
1 0.483721 0.516279
1 0.473849 0.526151
1 0.467029 0.532971
1 0.448777 0.551223
0 0.529461 0.470539
1 0.471661 0.528339
1 0.474068 0.525932
0 0.618168 0.381832
1 0.452591 0.547409
1 0.46759 0.53241
1 0.441105 0.558895
0 0.637519 0.362481
1 0.445665 0.554335
1 0.489112 0.510888
1 0.478525 0.521475
1 0.472429 0.527571
1 0.455567 0.544433
1 0.450757 0.549243
1 0.457977 0.542023
1 0.461811 0.538189
1 0.472513 0.527487
1 0.470891 0.529109
1 0.440325 0.559675
1 0.440325 0.559675
1 0.461116 0.538884
1 0.460223 0.539777
1 0.487037 0.512963
1 0.494405 0.505595
0 0.641081 0.358919
1 0.490093 0.509907
1 0.493857 0.506143
1 0.460222 0.539778
0 0.521057 0.478943
1 0.463671 0.536329
1 0.467271 0.532729
1 0.473501 0.526499
1 0.442848 0.557152
1 0.460224 0.539776
1 0.460222 0.539778
1 0.476192 0.523808
1 0.484942 0.515058
1 0.484324 0.515676
0 0.53555 0.46445
1 0.462354 0.537646
1 0.434945 0.565055
1 0.455175 0.544825
1 0.460221 0.539779
1 0.43579 0.56421
1 0.492784 0.507216
1 0.460221 0.539779
1 0.46026 0.53974
1 0.430233 0.569767
1 0.461531 0.538469
1 0.440427 0.559573
1 0.460221 0.539779
1 0.460222 0.539778
1 0.444999 0.555001
1 0.476166 0.523834
0 0.620117 0.379883
1 0.441812 0.558188
1 0.477645 0.522355
0 0.5 0.5
1 0.492716 0.507284
1 0.491497 0.508503
1 0.479032 0.520968
1 0.476658 0.523342
0 0.621685 0.378315
1 0.476044 0.523956
1 0.480457 0.519543
1 0.484357 0.515643
0 0.536143 0.463857
0 0.534214 0.465786
1 0.413053 0.586947
1 0.413046 0.586954
1 0.413047 0.586953
1 0.484848 0.515152
1 0.483342 0.516658
1 0.485869 0.514131
1 0.456063 0.543937
1 0.437598 0.562402
1 0.460221 0.539779
1 0.460221 0.539779
1 0.438852 0.561148
1 0.450766 0.549234
1 0.480574 0.519426
0 0.605942 0.394058
1 0.484076 0.515924
1 0.466954 0.533046
1 0.470677 0.529323
0 0.630041 0.369959
1 0.407716 0.592284
0 0.569758 0.430242
1 0.460228 0.539772
0 0.5 0.5
1 0.456877 0.543123
1 0.460222 0.539778
1 0.485561 0.514439
1 0.482613 0.517387
1 0.485236 0.514764
1 0.46833 0.53167
0 0.520183 0.479817
1 0.454879 0.545121
0 0.520432 0.479568
1 0.472479 0.527521
0 0.54113 0.45887
1 0.460235 0.539765
1 0.476434 0.523566
1 0.47782 0.52218
1 0.478515 0.521485
1 0.461128 0.538872
1 0.472907 0.527093
1 0.486939 0.513061
0 0.596522 0.403478
1 0.469965 0.530035
1 0.440445 0.559555
0 0.538605 0.461395
1 0.482842 0.517158
0 0.5 0.5
1 0.453391 0.546609
1 0.459323 0.540677
1 0.485199 0.514801
1 0.466649 0.533351
1 0.489202 0.510798
1 0.490795 0.509205
1 0.49218 0.50782
1 0.460228 0.539772
1 0.435885 0.564115
1 0.461314 0.538686
1 0.465407 0.534593
0 0.629289 0.370711
0 0.606705 0.393295
0 0.591045 0.408955
0 0.524802 0.475198
1 0.481323 0.518677
1 0.471172 0.528828
1 0.481536 0.518464
1 0.458169 0.541831
1 0.492518 0.507482
1 0.472672 0.527328
0 0.634612 0.365388
1 0.419313 0.580687
1 0.419313 0.580687
1 0.419313 0.580687
1 0.477879 0.522121
1 0.469327 0.530673
1 0.461462 0.538538
1 0.434982 0.565018
1 0.449643 0.550357
1 0.449642 0.550358
0 0.534522 0.465478
1 0.449553 0.550447
1 0.481476 0.518524
0 0.637851 0.362149
1 0.462076 0.537924
1 0.477195 0.522805
1 0.477195 0.522805
1 0.477201 0.522799
1 0.46916 0.53084
0 0.574307 0.425693
0 0.617439 0.382561
1 0.400936 0.599064
1 0.453162 0.546838
1 0.420527 0.579473
1 0.454519 0.545481
0 0.5 0.5
0 0.5 0.5
1 0.451217 0.548783
1 0.460222 0.539778
1 0.492983 0.507017
1 0.492964 0.507036
1 0.430824 0.569176
0 0.621243 0.378757
1 0.488324 0.511676
1 0.435795 0.564205
1 0.448331 0.551669
1 0.460221 0.539779
1 0.461913 0.538087
1 0.485979 0.514021
1 0.493093 0.506907
1 0.464644 0.535356
0 0.541512 0.458488
1 0.464644 0.535356
1 0.453496 0.546504
1 0.486126 0.513874
1 0.450957 0.549043
1 0.431988 0.568012
1 0.431988 0.568012
1 0.431989 0.568011
1 0.440433 0.559567
1 0.47027 0.52973
1 0.493064 0.506936
1 0.460222 0.539778
1 0.481122 0.518878
1 0.491452 0.508548
1 0.446706 0.553294
0 0.601151 0.398849
1 0.471345 0.528655
0 0.622998 0.377002
1 0.465693 0.534307
1 0.488564 0.511436
0 0.5 0.5
0 0.629502 0.370498
1 0.443646 0.556354
1 0.485334 0.514666
1 0.492898 0.507102
1 0.460893 0.539107
0 0.5 0.5
1 0.468291 0.531709
1 0.457418 0.542582
1 0.462596 0.537404
1 0.482918 0.517082
1 0.446562 0.553438
0 0.628423 0.371577
1 0.434847 0.565153
1 0.482489 0.517511
0 0.627335 0.372665
1 0.460222 0.539778
1 0.469069 0.530931
1 0.465136 0.534864
1 0.41002 0.58998
1 0.439101 0.560899
1 0.466567 0.533433
1 0.477909 0.522091
0 0.509357 0.490643
1 0.448296 0.551704
1 0.470711 0.529289
0 0.603714 0.396286
1 0.440439 0.559561
1 0.489137 0.510863
1 0.470195 0.529805
0 0.625446 0.374554
1 0.487466 0.512534
1 0.443174 0.556826
0 0.629299 0.370701
1 0.489594 0.510406
1 0.479334 0.520666
0 0.5 0.5
1 0.460222 0.539778
1 0.460222 0.539778
0 0.622996 0.377004
1 0.455945 0.544055
0 0.540979 0.459021
0 0.540979 0.459021
0 0.635744 0.364256
1 0.449834 0.550166
1 0.449837 0.550163
1 0.437743 0.562257
1 0.476603 0.523397
1 0.41824 0.58176
1 0.479651 0.520349
1 0.454444 0.545556
1 0.460221 0.539779
0 0.55459 0.44541
1 0.475855 0.524145
1 0.473094 0.526906
1 0.440428 0.559572
1 0.460223 0.539777
1 0.457141 0.542859
0 0.54735 0.45265
1 0.455193 0.544807
1 0.43377 0.56623
0 0.643714 0.356286
1 0.468501 0.531499
1 0.464017 0.535983
1 0.462692 0.537308
1 0.452607 0.547393
0 0.6216 0.3784
1 0.437436 0.562564
1 0.460222 0.539778
1 0.460223 0.539777
1 0.474054 0.525946
1 0.473766 0.526234
0 0.511727 0.488273
1 0.457129 0.542871
1 0.468409 0.531591
1 0.485975 0.514025
0 0.5 0.5
1 0.447441 0.552559
1 0.451852 0.548148
1 0.460221 0.539779
1 0.478864 0.521136
1 0.460221 0.539779
1 0.490361 0.509639
0 0.619292 0.380708
1 0.455585 0.544415
1 0.455585 0.544415
0 0.564775 0.435225
0 0.605907 0.394093
0 0.515912 0.484088
1 0.430663 0.569337
1 0.489544 0.510456
1 0.463711 0.536289
1 0.462608 0.537392
1 0.452161 0.547839
1 0.452159 0.547841
1 0.457694 0.542306
1 0.440551 0.559449
1 0.468689 0.531311
1 0.462638 0.537362
1 0.489716 0.510284
1 0.461202 0.538798
1 0.460233 0.539767
0 0.5 0.5
1 0.490238 0.509762
1 0.49182 0.50818
1 0.472154 0.527846
0 0.627738 0.372262
1 0.473141 0.526859
1 0.455092 0.544908
1 0.457582 0.542418
1 0.473096 0.526904
0 0.623032 0.376968
0 0.542744 0.457256
1 0.48076 0.51924
1 0.481415 0.518585
1 0.479312 0.520688
1 0.471334 0.528666
1 0.491198 0.508802
1 0.471319 0.528681
1 0.460223 0.539777
1 0.467134 0.532866
1 0.485412 0.514588
0 0.510756 0.489244
0 0.614316 0.385684
1 0.458748 0.541252
1 0.466557 0.533443
1 0.460221 0.539779
1 0.476644 0.523356
1 0.475787 0.524213
0 0.530826 0.469174
1 0.489702 0.510298
1 0.460224 0.539776
1 0.460226 0.539774
1 0.474186 0.525814
1 0.435251 0.564749
1 0.444369 0.555631
1 0.462694 0.537306
1 0.462696 0.537304
0 0.520989 0.479011
1 0.477433 0.522567
1 0.488084 0.511916
0 0.577825 0.422175
0 0.660012 0.339988
1 0.426606 0.573394
1 0.451078 0.548922
0 0.559392 0.440608
0 0.505925 0.494075
0 0.5 0.5
1 0.451916 0.548084
1 0.440269 0.559731
1 0.479214 0.520786
1 0.478702 0.521298
1 0.469374 0.530626
0 0.5 0.5
0 0.542891 0.457109
1 0.477092 0.522908
0 0.629292 0.370708
1 0.438998 0.561002
1 0.438998 0.561002
0 0.5 0.5
1 0.46662 0.53338
1 0.452836 0.547164
1 0.460221 0.539779
0 0.650164 0.349836
0 0.64994 0.35006
1 0.447172 0.552828
1 0.460224 0.539776
0 0.5 0.5
0 0.525695 0.474305
1 0.491165 0.508835
1 0.485227 0.514773
1 0.477052 0.522948
1 0.470137 0.529863
1 0.479264 0.520736
1 0.44195 0.55805
1 0.468006 0.531994
0 0.635611 0.364389
1 0.464097 0.535903
0 0.570429 0.429571
1 0.46023 0.53977
1 0.46024 0.53976
1 0.452906 0.547094
1 0.440269 0.559731
1 0.440269 0.559731
1 0.47716 0.52284
0 0.556482 0.443518
0 0.625346 0.374654
1 0.47892 0.52108
0 0.514194 0.485806
0 0.509256 0.490744
0 0.5 0.5
1 0.433614 0.566386
1 0.486974 0.513026
1 0.487871 0.512129
1 0.457329 0.542671
1 0.454972 0.545028
1 0.474457 0.525543
0 0.5 0.5
1 0.443587 0.556413
0 0.5 0.5
0 0.5 0.5
1 0.438152 0.561848
1 0.460098 0.539902
1 0.412967 0.587033
1 0.445536 0.554464
1 0.476808 0.523192
1 0.440022 0.559978
1 0.472324 0.527676
1 0.469762 0.530238
1 0.450855 0.549145
1 0.449431 0.550569
1 0.489018 0.510982
1 0.489409 0.510591
0 0.56022 0.43978
