"","predict","p0","p1"
"17235",1,0.45697021484375,0.54302978515625
"17236",1,0.45697021484375,0.54302978515625
"17237",1,0.45697021484375,0.54302978515625
"17238",0,0.999995350837708,0.00000470437225885689
"17239",1,0.45697021484375,0.54302978515625
"17240",1,0.45697021484375,0.54302978515625
"17241",1,0.445978105068207,0.554021954536438
"17242",1,0.445675939321518,0.55432403087616
"17243",1,0.445675939321518,0.55432403087616
"17244",1,0.45697021484375,0.54302978515625
"17245",1,0.45697021484375,0.54302978515625
"17246",1,0.151410982012749,0.84858900308609
"17247",1,0.45697021484375,0.54302978515625
"17248",1,0.45697021484375,0.54302978515625
"17249",1,0.45697021484375,0.54302978515625
"17250",1,0.0460789874196053,0.953921020030975
"17251",1,0.45697021484375,0.54302978515625
"17252",1,0.45697021484375,0.54302978515625
"17253",1,0.445377796888351,0.554622173309326
"17254",1,0.0340886153280735,0.965911388397217
"17255",1,0.0000000000000461429939396796,1
"17256",0,0.530806124210358,0.469193905591965
"17257",1,0.45697021484375,0.54302978515625
"17258",1,0.45697021484375,0.54302978515625
"17259",0,0.62990266084671,0.370097309350967
"17260",1,0.45697021484375,0.54302978515625
"17261",0,1,0.0000000509327904296697
"17262",0,1,0.0000000586084105691498
"17263",1,0.45697021484375,0.54302978515625
"17264",1,0.45697021484375,0.54302978515625
"17265",1,0.074074886739254,0.925925076007843
"17266",1,0.464119106531143,0.535880923271179
"17267",1,0.406445413827896,0.593554615974426
"17268",0,0.927411556243896,0.0725884065032005
"17269",1,0.251648396253586,0.748351573944092
"17270",1,0.0942674949765205,0.905732452869415
"17271",1,0.45697021484375,0.54302978515625
"17272",1,0.45697021484375,0.54302978515625
"17273",0,0.841819047927856,0.158180952072144
"17274",1,0.0267086625099182,0.973291337490082
"17275",1,0.0026553594507277,0.997344672679901
"17276",1,0.0000000000965810625919161,1
"17277",1,0.45697021484375,0.54302978515625
"17278",0,0.618231356143951,0.381768614053726
"17279",1,0.45697021484375,0.54302978515625
"17280",0,0.961427867412567,0.0385721512138844
"17281",1,0.45697021484375,0.54302978515625
"17282",1,0.45697021484375,0.54302978515625
"17283",1,0.45697021484375,0.54302978515625
"17284",0,0.845193266868591,0.154806762933731
"17285",0,0.56325501203537,0.436744958162308
"17286",0,0.999999523162842,0.000000430755648039849
"17287",1,0.45697021484375,0.54302978515625
"17288",1,0.45697021484375,0.54302978515625
"17289",1,0.45697021484375,0.54302978515625
"17290",1,0.00274320435710251,0.997256815433502
"17291",1,0.45697021484375,0.54302978515625
"17292",1,0.000000000130837521372662,1
"17293",1,0.45697021484375,0.54302978515625
"17294",1,0.45697021484375,0.54302978515625
"17295",1,0.0000000000000000000709172376803313,1
"17296",1,0.45697021484375,0.54302978515625
"17297",1,0.00000285295936919283,0.999997138977051
"17298",1,0.00348745216615498,0.996512591838837
"17299",1,0.39023220539093,0.60976779460907
"17300",1,0.45697021484375,0.54302978515625
"17301",0,0.999670028686523,0.000329955742927268
"17302",0,1,0.0000000000000000000000197811415822983
"17303",0,0.717651963233948,0.282348066568375
"17304",0,0.717751264572144,0.282248735427856
"17305",0,0.717615246772766,0.282384753227234
"17306",0,0.841420888900757,0.158579111099243
"17307",1,0.45697021484375,0.54302978515625
"17308",1,0.0359327904880047,0.964067220687866
"17309",1,0.000000108587087765954,0.99999988079071
"17310",1,0.45697021484375,0.54302978515625
"17311",1,0.45697021484375,0.54302978515625
"17312",1,0.45697021484375,0.54302978515625
"17313",1,0.45697021484375,0.54302978515625
"17314",1,0.427653223276138,0.572346746921539
"17315",1,0.351022928953171,0.648977041244507
"17316",1,0.45697021484375,0.54302978515625
"17317",1,0.45697021484375,0.54302978515625
"17318",1,0.45697021484375,0.54302978515625
"17319",0,1,0.0000000000000368355858510784
"17320",1,0.45697021484375,0.54302978515625
"17321",1,0.0388167798519135,0.961183190345764
"17322",1,0.45697021484375,0.54302978515625
"17323",0,0.97800087928772,0.0219991654157639
"17324",0,0.978943645954132,0.0210564360022545
"17325",1,0.0000790246995165944,0.999920964241028
"17326",1,0.0000790246995165944,0.999920964241028
"17327",1,0.45697021484375,0.54302978515625
"17328",1,0.436275631189346,0.563724339008331
"17329",1,0.45697021484375,0.54302978515625
"17330",1,0.45697021484375,0.54302978515625
"17331",1,0.45697021484375,0.54302978515625
"17332",0,0.70838987827301,0.291610091924667
"17333",1,0.436082750558853,0.563917279243469
"17334",1,0.45697021484375,0.54302978515625
"17335",1,0.049190167337656,0.950809836387634
"17336",1,0.346761047840118,0.653238892555237
"17337",1,0.371753633022308,0.628246366977692
"17338",0,0.887567460536957,0.112432487308979
"17339",1,0.45697021484375,0.54302978515625
"17340",1,0.45697021484375,0.54302978515625
"17341",1,0.45697021484375,0.54302978515625
"17342",1,0.0102086877450347,0.989791333675385
"17343",1,0.000000140939803827678,0.99999988079071
"17344",1,0.000000154607974423016,0.99999988079071
"17345",0,0.553609013557434,0.446391046047211
"17346",1,0.45697021484375,0.54302978515625
"17347",0,0.999999284744263,0.000000754156076254731
"17348",0,0.554224967956543,0.445775032043457
"17349",1,0.45697021484375,0.54302978515625
"17350",1,0.45697021484375,0.54302978515625
"17351",1,0.45697021484375,0.54302978515625
"17352",0,0.610208451747894,0.389791488647461
"17353",0,0.783942639827728,0.216057404875755
"17354",0,0.572936058044434,0.427063912153244
"17355",1,0.45697021484375,0.54302978515625
"17356",0,0.999929428100586,0.0000705950951669365
"17357",1,0.45697021484375,0.54302978515625
"17358",1,0.45697021484375,0.54302978515625
"17359",1,0.45697021484375,0.54302978515625
"17360",1,0.158586099743843,0.841413915157318
"17361",1,0.250922560691833,0.749077439308167
"17362",0,0.981560230255127,0.0184397958219051
"17363",0,0.997025430202484,0.00297457701526582
"17364",1,0.45697021484375,0.54302978515625
"17365",1,0.45697021484375,0.54302978515625
"17366",1,0.45697021484375,0.54302978515625
"17367",1,0.00128549768123776,0.998714566230774
"17368",1,0.0138922305777669,0.98610782623291
"17369",1,0.00256695807911456,0.997433006763458
"17370",1,0.45697021484375,0.54302978515625
"17371",1,0.45697021484375,0.54302978515625
"17372",1,0.45697021484375,0.54302978515625
"17373",1,0.443694621324539,0.556305408477783
"17374",1,0.357713937759399,0.642286062240601
"17375",1,0.140292078256607,0.859707951545715
"17376",1,0.0000662641177768819,0.99993371963501
"17377",1,0.0248584728688002,0.975141525268555
"17378",1,0.0230748560279608,0.976925134658813
"17379",1,0.45697021484375,0.54302978515625
"17380",1,0.45697021484375,0.54302978515625
"17381",1,0.425046265125275,0.574953734874725
"17382",1,0.227360770106316,0.772639274597168
"17383",1,0.45697021484375,0.54302978515625
"17384",1,0.0000104790133264032,0.99998950958252
"17385",1,0.45697021484375,0.54302978515625
"17386",1,0.306710332632065,0.693289637565613
"17387",1,0.290314465761185,0.709685564041138
"17388",1,0.45697021484375,0.54302978515625
"17389",1,0.45697021484375,0.54302978515625
"17390",1,0.184135124087334,0.815864861011505
"17391",1,0.000000131900605992996,0.99999988079071
"17392",0,0.871257185935974,0.128742769360542
"17393",1,0.45697021484375,0.54302978515625
"17394",1,0.0704900845885277,0.929509937763214
"17395",0,0.608966112136841,0.391033887863159
"17396",1,0.45697021484375,0.54302978515625
"17397",1,0.45697021484375,0.54302978515625
"17398",1,0.45697021484375,0.54302978515625
"17399",1,0.45697021484375,0.54302978515625
"17400",1,0.356749922037125,0.643250048160553
"17401",1,0.45697021484375,0.54302978515625
"17402",1,0.45697021484375,0.54302978515625
"17403",1,0.45697021484375,0.54302978515625
"17404",1,0.45697021484375,0.54302978515625
"17405",1,0.45697021484375,0.54302978515625
"17406",0,1,0.0000000000000000278113871459191
"17407",1,0.45697021484375,0.54302978515625
"17408",1,0.45697021484375,0.54302978515625
"17409",0,0.818731129169464,0.181268870830536
"17410",0,0.999999046325684,0.000000940533425364265
"17411",1,0.45697021484375,0.54302978515625
"17412",1,0.45697021484375,0.54302978515625
"17413",1,0.45697021484375,0.54302978515625
"17414",1,0.0311949793249369,0.968805074691772
"17415",1,0.45697021484375,0.54302978515625
"17416",1,0.45697021484375,0.54302978515625
"17417",1,0.45697021484375,0.54302978515625
"17418",1,0.45697021484375,0.54302978515625
"17419",1,0.45697021484375,0.54302978515625
"17420",1,0.45697021484375,0.54302978515625
"17421",1,0.0000000000165462834406105,1
"17422",1,0.000000913463850338303,0.999999046325684
"17423",0,0.658435940742493,0.341564029455185
"17424",0,0.524845838546753,0.475154131650925
"17425",0,0.524508714675903,0.475491285324097
"17426",1,0.45697021484375,0.54302978515625
"17427",1,0.45697021484375,0.54302978515625
"17428",1,0.45697021484375,0.54302978515625
"17429",1,0.45697021484375,0.54302978515625
"17430",1,0.00000000000636894790378983,1
"17431",1,0.00000000000575483107348451,1
"17432",1,0.45697021484375,0.54302978515625
"17433",1,0.000000000498583285768461,1
"17434",1,0.45697021484375,0.54302978515625
"17435",1,0.45697021484375,0.54302978515625
"17436",0,0.502578377723694,0.497421652078629
"17437",1,0.45697021484375,0.54302978515625
"17438",0,1,0.0000000000000000000000000000000000642605281232675
"17439",0,1,0.00000000000272376652482587
"17440",1,0.00000000000000000000000000644109859493614,1
"17441",1,0.0000000000000000000000000000000323311345796421,1
"17442",1,0.00000000000000000000000000000667856306679569,1
"17443",0,0.973345398902893,0.0266545731574297
"17444",1,0.45697021484375,0.54302978515625
"17445",1,0.45697021484375,0.54302978515625
"17446",0,0.518947958946228,0.481052070856094
"17447",0,1,0.0000000000393059855496869
"17448",0,1,0.0000000000437457431390342
"17449",1,0.460106909275055,0.539893090724945
"17450",1,0.0239333119243383,0.976066708564758
"17451",1,0.45697021484375,0.54302978515625
"17452",1,0.45697021484375,0.54302978515625
"17453",1,0.45697021484375,0.54302978515625
"17454",0,0.615818679332733,0.384181290864944
"17455",1,0.45697021484375,0.54302978515625
"17456",1,0.45697021484375,0.54302978515625
"17457",1,0.45697021484375,0.54302978515625
"17458",1,0.45697021484375,0.54302978515625
"17459",1,0.262321919202805,0.737678050994873
"17460",1,0.45697021484375,0.54302978515625
"17461",1,0.45697021484375,0.54302978515625
"17462",1,0.45697021484375,0.54302978515625
"17463",1,0.45697021484375,0.54302978515625
"17464",1,0.45697021484375,0.54302978515625
"17465",1,0.0139569435268641,0.986042976379395
"17466",1,0.00628411117941141,0.993715941905975
"17467",1,0.45697021484375,0.54302978515625
"17468",1,0.0221591163426638,0.977840840816498
"17469",1,0.415887892246246,0.584112107753754
"17470",1,0.45697021484375,0.54302978515625
"17471",0,1,0.000000000171613390165248
"17472",1,0.308766782283783,0.691233217716217
"17473",0,0.558199107646942,0.441800951957703
"17474",0,0.99977046251297,0.000229580255108885
"17475",1,0.471281617879868,0.528718411922455
"17476",0,0.647100746631622,0.3528992831707
"17477",1,0.45697021484375,0.54302978515625
"17478",1,0.45697021484375,0.54302978515625
"17479",0,0.889157950878143,0.110842064023018
"17480",1,0.229681476950645,0.770318567752838
"17481",1,0.45697021484375,0.54302978515625
"17482",1,0.0342592224478722,0.96574079990387
"17483",1,0.45697021484375,0.54302978515625
"17484",1,0.45697021484375,0.54302978515625
"17485",1,0.45697021484375,0.54302978515625
"17486",1,0.471955835819244,0.528044164180756
"17487",1,0.45697021484375,0.54302978515625
"17488",0,0.689948618412018,0.310051381587982
"17489",1,0.45697021484375,0.54302978515625
"17490",0,1,0.00000000224059815145949
"17491",1,0.0590411201119423,0.940958857536316
"17492",1,0.00000349103925145755,0.999996542930603
"17493",1,0.00356942508369684,0.996430575847626
"17494",1,0.000202227951376699,0.999797761440277
"17495",1,0.45697021484375,0.54302978515625
"17496",1,0.000232760270591825,0.999767243862152
"17497",1,0.365246504545212,0.634753525257111
"17498",0,1,0.000000000604825078909244
"17499",1,0.45697021484375,0.54302978515625
"17500",1,0.45697021484375,0.54302978515625
"17501",1,0.45697021484375,0.54302978515625
"17502",1,0.45697021484375,0.54302978515625
"17503",1,0.0000000196979339506242,1
"17504",1,0.45697021484375,0.54302978515625
"17505",0,0.805764198303223,0.194235846400261
"17506",1,0.472424775362015,0.527575194835663
"17507",1,0.45697021484375,0.54302978515625
"17508",0,0.554971277713776,0.445028722286224
"17509",1,0.0109441643580794,0.989055871963501
"17510",1,0.45697021484375,0.54302978515625
"17511",1,0.45697021484375,0.54302978515625
"17512",1,0.0473328121006489,0.95266717672348
"17513",1,0.113148339092731,0.886851727962494
"17514",1,0.45697021484375,0.54302978515625
"17515",1,0.232783645391464,0.767216384410858
"17516",1,0.45697021484375,0.54302978515625
"17517",1,0.45697021484375,0.54302978515625
"17518",1,0.45697021484375,0.54302978515625
"17519",0,0.991196155548096,0.00880384165793657
"17520",0,0.994942963123322,0.00505702942609787
"17521",1,0.45697021484375,0.54302978515625
"17522",1,0.45697021484375,0.54302978515625
"17523",1,0.45697021484375,0.54302978515625
"17524",1,0.39515221118927,0.604847848415375
"17525",1,0.267085075378418,0.732914924621582
"17526",1,0.000973068934399635,0.999026894569397
"17527",0,1,0.0000000189412592277449
"17528",0,0.827074885368347,0.17292508482933
"17529",0,0.837759971618652,0.162239998579025
"17530",1,0.0015284497058019,0.998471558094025
"17531",1,0.000000569533028738078,0.999999403953552
"17532",1,0.0126319415867329,0.987368047237396
"17533",1,0.0000000000000000802633730090496,1
"17534",1,0.000000000000734754813415395,1
"17535",1,0.000000000000678811716038619,1
"17536",1,0.45697021484375,0.54302978515625
"17537",0,0.521856904029846,0.478143095970154
"17538",1,0.45697021484375,0.54302978515625
"17539",1,0.45697021484375,0.54302978515625
"17540",1,0.45697021484375,0.54302978515625
"17541",1,0.45697021484375,0.54302978515625
"17542",1,0.45697021484375,0.54302978515625
"17543",1,0.45697021484375,0.54302978515625
"17544",1,0.00928147323429585,0.99071854352951
"17545",1,0.357732951641083,0.642267107963562
"17546",0,0.496096551418304,0.503903388977051
"17547",1,0.45697021484375,0.54302978515625
"17548",0,0.520037293434143,0.479962706565857
"17549",0,1,0.000000000149772680368976
"17550",0,1,0.00000000505753572355161
"17551",1,0.00249891844578087,0.997501075267792
"17552",1,0.00178835541009903,0.998211622238159
"17553",1,0.00258768885396421,0.997412383556366
"17554",1,0.45697021484375,0.54302978515625
"17555",1,0.45697021484375,0.54302978515625
"17556",1,0.00217265356332064,0.997827351093292
"17557",1,0.45697021484375,0.54302978515625
"17558",0,1,0.000000000232632205166006
"17559",1,0.00000000000000902309300952579,1
"17560",1,0.00162338744848967,0.998376607894897
"17561",1,0.000398948701331392,0.999601066112518
"17562",1,0.00538949621841311,0.994610548019409
"17563",1,0.377638161182404,0.622361838817596
"17564",1,0.45697021484375,0.54302978515625
"17565",0,1,0.000000000199826349911447
"17566",0,0.74421763420105,0.25578236579895
"17567",1,0.45697021484375,0.54302978515625
"17568",1,0.45697021484375,0.54302978515625
"17569",1,0.45697021484375,0.54302978515625
"17570",1,0.269354492425919,0.730645477771759
"17571",1,0.45697021484375,0.54302978515625
"17572",1,0.439298927783966,0.560701072216034
"17573",0,1,0.0000000000000545263432929349
"17574",1,0.45697021484375,0.54302978515625
"17575",0,0.998266577720642,0.001733428100124
"17576",0,0.965654969215393,0.0343450233340263
"17577",1,0.458266377449036,0.541733622550964
"17578",1,0.45697021484375,0.54302978515625
"17579",1,0.45697021484375,0.54302978515625
"17580",0,0.607601761817932,0.392398208379745
"17581",0,0.531421065330505,0.468578904867172
"17582",1,0.45697021484375,0.54302978515625
"17583",0,0.620899975299835,0.379099994897842
"17584",1,0.45697021484375,0.54302978515625
"17585",1,0.45697021484375,0.54302978515625
"17586",1,0.45697021484375,0.54302978515625
"17587",0,1,0.00000000000150677387233955
"17588",0,0.925226211547852,0.0747737288475037
"17589",0,0.998533248901367,0.00146668462548405
"17590",1,0.158547282218933,0.841452717781067
"17591",1,0.45697021484375,0.54302978515625
"17592",1,0.45697021484375,0.54302978515625
"17593",0,0.530720353126526,0.469279646873474
"17594",0,1,0.000000000476056472020758
"17595",1,0.45697021484375,0.54302978515625
"17596",1,0.45697021484375,0.54302978515625
"17597",1,0.45697021484375,0.54302978515625
"17598",1,0.45697021484375,0.54302978515625
"17599",1,0.45697021484375,0.54302978515625
"17600",1,0.115523062646389,0.884476900100708
"17601",0,0.543072760105133,0.456927269697189
"17602",0,1,0.00000000000000000000370687460973393
"17603",1,0.45697021484375,0.54302978515625
"17604",1,0.45697021484375,0.54302978515625
"17605",1,0.45697021484375,0.54302978515625
"17606",1,0.45697021484375,0.54302978515625
"17607",1,0.45697021484375,0.54302978515625
"17608",1,0.45697021484375,0.54302978515625
"17609",1,0.127915486693382,0.872084498405457
"17610",1,0.000320137420203537,0.999679923057556
"17611",1,0.00000419809839513618,0.999995827674866
"17612",1,0.45697021484375,0.54302978515625
"17613",1,0.45697021484375,0.54302978515625
"17614",1,0.45697021484375,0.54302978515625
"17615",1,0.45697021484375,0.54302978515625
"17616",0,0.561985433101654,0.438014566898346
"17617",1,0.45697021484375,0.54302978515625
"17618",1,0.45697021484375,0.54302978515625
"17619",1,0.45697021484375,0.54302978515625
"17620",1,0.000000155961515702074,0.99999988079071
"17621",1,0.000773344072513282,0.999226689338684
"17622",1,0.45697021484375,0.54302978515625
"17623",1,0.45697021484375,0.54302978515625
"17624",1,0.45697021484375,0.54302978515625
"17625",1,0.446414202451706,0.553585827350616
"17626",1,0.0914752706885338,0.908524751663208
"17627",1,0.45697021484375,0.54302978515625
"17628",1,0.45697021484375,0.54302978515625
"17629",1,0.45697021484375,0.54302978515625
"17630",0,0.993352770805359,0.00664720544591546
"17631",1,0.45697021484375,0.54302978515625
"17632",1,0.45697021484375,0.54302978515625
"17633",0,0.726729512214661,0.273270487785339
"17634",1,0.0000000000233683836170506,1
"17635",1,0.45697021484375,0.54302978515625
"17636",1,0.45697021484375,0.54302978515625
"17637",1,0.45697021484375,0.54302978515625
"17638",1,0.000021986847059452,0.999978065490723
"17639",1,0.45697021484375,0.54302978515625
"17640",1,0.257041662931442,0.742958307266235
"17641",1,0.45697021484375,0.54302978515625
"17642",1,0.45697021484375,0.54302978515625
"17643",1,0.45697021484375,0.54302978515625
"17644",1,0.45697021484375,0.54302978515625
"17645",1,0.45697021484375,0.54302978515625
"17646",1,0.000000000000182048522307313,1
"17647",1,0.45697021484375,0.54302978515625
"17648",0,0.65542733669281,0.34457266330719
"17649",1,0.45697021484375,0.54302978515625
"17650",1,0.404230922460556,0.595769107341766
"17651",1,0.45697021484375,0.54302978515625
"17652",1,0.45697021484375,0.54302978515625
"17653",1,0.00110752473119646,0.998892486095428
"17654",1,0.00110726291313767,0.998892724514008
"17655",1,0.444185763597488,0.555814206600189
"17656",1,0.45697021484375,0.54302978515625
"17657",1,0.45697021484375,0.54302978515625
"17658",1,0.45697021484375,0.54302978515625
"17659",1,0.45697021484375,0.54302978515625
"17660",0,1,0.0000000000247611011555682
"17661",0,0.52563065290451,0.474369376897812
"17662",0,1,0.0000000000000473303172912956
"17663",0,0.763703465461731,0.236296579241753
"17664",0,1,0.0000000026409210374112
"17665",1,0.00000117889442208252,0.999998807907104
"17666",1,0.0150882387533784,0.984911799430847
"17667",0,0.964742183685303,0.0352578200399876
"17668",0,0.760005533695221,0.239994436502457
"17669",1,0.45697021484375,0.54302978515625
"17670",1,0.45697021484375,0.54302978515625
"17671",1,0.45697021484375,0.54302978515625
"17672",1,0.45697021484375,0.54302978515625
"17673",1,0.45697021484375,0.54302978515625
"17674",1,0.45697021484375,0.54302978515625
"17675",1,0.382212251424789,0.617787718772888
"17676",1,0.45697021484375,0.54302978515625
"17677",1,0.45697021484375,0.54302978515625
"17678",1,0.00000808880577096716,0.999991893768311
"17679",1,0.45697021484375,0.54302978515625
"17680",1,0.000138266084832139,0.999861717224121
"17681",1,0.45697021484375,0.54302978515625
"17682",1,0.45697021484375,0.54302978515625
"17683",1,0.45697021484375,0.54302978515625
"17684",1,0.000000570846793834789,0.999999403953552
"17685",1,0.000000583938344789203,0.999999403953552
"17686",1,0.000000572582791846799,0.999999403953552
"17687",0,0.806009471416473,0.193990588188171
"17688",1,0.443074017763138,0.556926012039185
"17689",1,0.45697021484375,0.54302978515625
"17690",1,0.45697021484375,0.54302978515625
"17691",1,0.45697021484375,0.54302978515625
"17692",1,0.168950662016869,0.83104932308197
"17693",1,0.00324931927025318,0.996750712394714
"17694",1,0.45697021484375,0.54302978515625
"17695",1,0.45697021484375,0.54302978515625
"17696",0,0.998271942138672,0.00172806403134018
"17697",1,0.45697021484375,0.54302978515625
"17698",0,0.795722007751465,0.204278036952019
"17699",0,0.880114138126373,0.119885884225368
"17700",0,0.803209364414215,0.196790620684624
"17701",1,0.12892173230648,0.871078252792358
"17702",0,0.588051676750183,0.411948293447495
"17703",1,0.45697021484375,0.54302978515625
"17704",1,0.45697021484375,0.54302978515625
"17705",0,1,0.00000000032871227961806
"17706",1,0.45697021484375,0.54302978515625
"17707",1,0.45697021484375,0.54302978515625
"17708",1,0.45697021484375,0.54302978515625
"17709",1,0.00100389588624239,0.998996078968048
"17710",1,0.45697021484375,0.54302978515625
"17711",1,0.45697021484375,0.54302978515625
"17712",1,0.45697021484375,0.54302978515625
"17713",1,0.244142070412636,0.755857944488525
"17714",1,0.45697021484375,0.54302978515625
"17715",1,0.45697021484375,0.54302978515625
"17716",1,0.45697021484375,0.54302978515625
"17717",0,0.533772230148315,0.466227769851685
"17718",0,0.521475791931152,0.478524208068848
"17719",0,0.999954581260681,0.0000454345972684678
"17720",1,0.45697021484375,0.54302978515625
"17721",1,0.45697021484375,0.54302978515625
"17722",1,0.45697021484375,0.54302978515625
"17723",1,0.448666214942932,0.551333844661713
"17724",0,0.99999988079071,0.000000112996296763868
"17725",0,0.671103119850159,0.328896850347519
"17726",1,0.4705690741539,0.5294309258461
"17727",1,0.45697021484375,0.54302978515625
"17728",0,0.483599781990051,0.516400218009949
"17729",1,0.45697021484375,0.54302978515625
"17730",1,0.45697021484375,0.54302978515625
"17731",1,0.45697021484375,0.54302978515625
"17732",1,0.45697021484375,0.54302978515625
"17733",1,0.467301994562149,0.532697975635529
"17734",1,0.45697021484375,0.54302978515625
"17735",1,0.000762545620091259,0.999237418174744
"17736",1,0.00000948309389059432,0.999990463256836
"17737",1,0.00000000000000000420732514557542,1
"17738",1,0.45697021484375,0.54302978515625
"17739",1,0.45697021484375,0.54302978515625
"17740",1,0.45697021484375,0.54302978515625
"17741",1,0.00235246983356774,0.99764758348465
"17742",1,0.45697021484375,0.54302978515625
"17743",1,0.00000328428586726659,0.999996662139893
"17744",0,0.999601542949677,0.000398519187001511
"17745",0,0.999876618385315,0.000123311750940047
"17746",0,1,0.0000000000000000848067187717788
"17747",1,0.0387741066515446,0.961225926876068
"17748",1,0.45697021484375,0.54302978515625
"17749",1,0.45697021484375,0.54302978515625
"17750",1,0.45697021484375,0.54302978515625
"17751",1,0.45697021484375,0.54302978515625
"17752",1,0.45697021484375,0.54302978515625
"17753",1,0.45697021484375,0.54302978515625
"17754",1,0.45697021484375,0.54302978515625
"17755",1,0.345270216464996,0.654729783535004
"17756",1,0.0385616272687912,0.961438298225403
"17757",1,0.0470518134534359,0.952948153018951
"17758",1,0.45697021484375,0.54302978515625
"17759",1,0.45697021484375,0.54302978515625
"17760",1,0.45697021484375,0.54302978515625
"17761",1,0.45697021484375,0.54302978515625
"17762",1,0.45697021484375,0.54302978515625
"17763",1,0.45697021484375,0.54302978515625
"17764",1,0.00217423355206847,0.997825682163239
"17765",1,0.45697021484375,0.54302978515625
"17766",1,0.45697021484375,0.54302978515625
"17767",1,0.45697021484375,0.54302978515625
"17768",1,0.45697021484375,0.54302978515625
"17769",0,0.999993920326233,0.0000061122764236643
"17770",1,0.45697021484375,0.54302978515625
"17771",1,0.45697021484375,0.54302978515625
"17772",1,0.45697021484375,0.54302978515625
"17773",1,0.376428663730621,0.623571336269379
"17774",0,0.750063240528107,0.249936789274216
"17775",1,0.45697021484375,0.54302978515625
"17776",1,0.45697021484375,0.54302978515625
"17777",1,0.45697021484375,0.54302978515625
"17778",1,0.0970786511898041,0.902921378612518
"17779",0,0.775925993919373,0.224074020981789
"17780",1,0.45697021484375,0.54302978515625
"17781",1,0.45697021484375,0.54302978515625
"17782",1,0.45697021484375,0.54302978515625
"17783",1,0.45697021484375,0.54302978515625
"17784",1,0.45697021484375,0.54302978515625
"17785",1,0.45697021484375,0.54302978515625
"17786",0,0.998844146728516,0.00115577748510987
"17787",0,0.999725639820099,0.000274325691862032
"17788",0,0.998511135578156,0.00148883101064712
"17789",0,0.645540297031403,0.354459702968597
"17790",1,0.45697021484375,0.54302978515625
"17791",0,0.833541214466095,0.166458815336227
"17792",1,0.45697021484375,0.54302978515625
"17793",0,0.543073177337646,0.456926792860031
"17794",1,0.45697021484375,0.54302978515625
"17795",1,0.457477957010269,0.542522013187408
"17796",1,0.45697021484375,0.54302978515625
"17797",0,0.528517365455627,0.471482634544373
"17798",0,0.528564810752869,0.471435219049454
"17799",1,0.45697021484375,0.54302978515625
"17800",1,0.45697021484375,0.54302978515625
"17801",1,0.45697021484375,0.54302978515625
"17802",1,0.45697021484375,0.54302978515625
"17803",0,0.972865998744965,0.0271339640021324
"17804",0,0.966143786907196,0.0338562652468681
"17805",0,0.972870528697968,0.0271295346319675
"17806",0,1,0.0000000170507838959111
"17807",0,0.568033218383789,0.431966722011566
"17808",0,0.493625402450562,0.506374597549438
"17809",1,0.45697021484375,0.54302978515625
"17810",1,0.45697021484375,0.54302978515625
"17811",1,0.45697021484375,0.54302978515625
"17812",1,0.236024767160416,0.763975262641907
"17813",1,0.45697021484375,0.54302978515625
"17814",1,0.45697021484375,0.54302978515625
"17815",1,0.45697021484375,0.54302978515625
"17816",1,0.45697021484375,0.54302978515625
"17817",1,0.45697021484375,0.54302978515625
"17818",1,0.45697021484375,0.54302978515625
"17819",1,0.45697021484375,0.54302978515625
"17820",1,0.45697021484375,0.54302978515625
"17821",1,0.45697021484375,0.54302978515625
"17822",1,0.45697021484375,0.54302978515625
"17823",1,0.45697021484375,0.54302978515625
"17824",1,0.45697021484375,0.54302978515625
"17825",0,1,0.000000000584947756898657
"17826",1,0.0000000592892028805636,1
"17827",1,0.0154279703274369,0.984572052955627
"17828",1,0.000871836091391742,0.99912816286087
"17829",1,0.45697021484375,0.54302978515625
"17830",1,0.000000378731499495188,0.999999642372131
"17831",1,0.000000574376656459208,0.999999403953552
"17832",1,0.45697021484375,0.54302978515625
"17833",1,0.45697021484375,0.54302978515625
"17834",1,0.000419339979998767,0.999580681324005
"17835",1,0.00126861513126642,0.998731434345245
"17836",1,0.409103691577911,0.590896368026733
"17837",0,0.548646569252014,0.451353430747986
"17838",1,0.45697021484375,0.54302978515625
"17839",1,0.45697021484375,0.54302978515625
"17840",1,0.45697021484375,0.54302978515625
"17841",1,0.45697021484375,0.54302978515625
"17842",0,0.871009230613708,0.128990724682808
"17843",1,0.45697021484375,0.54302978515625
"17844",1,0.45697021484375,0.54302978515625
"17845",1,0.45697021484375,0.54302978515625
"17846",1,0.45697021484375,0.54302978515625
"17847",0,0.539478003978729,0.460522025823593
"17848",1,0.000000000000000000000000399464642432884,1
"17849",0,0.528004765510559,0.471995234489441
"17850",1,0.45697021484375,0.54302978515625
"17851",1,0.45697021484375,0.54302978515625
"17852",1,0.00169840536545962,0.99830162525177
"17853",1,0.45697021484375,0.54302978515625
"17854",1,0.45697021484375,0.54302978515625
"17855",1,0.000000312045074224443,0.999999642372131
"17856",1,0.114282384514809,0.885717570781708
"17857",1,0.173387691378593,0.826612293720245
"17858",1,0.45697021484375,0.54302978515625
"17859",1,0.45697021484375,0.54302978515625
"17860",1,0.45697021484375,0.54302978515625
"17861",0,0.594006299972534,0.405993700027466
"17862",1,0.45697021484375,0.54302978515625
"17863",1,0.45697021484375,0.54302978515625
"17864",1,0.45697021484375,0.54302978515625
"17865",1,0.45697021484375,0.54302978515625
