"","predict","p0","p1"
"20457",0,0.996863722801208,0.00313636078499258
"20458",0,0.993423461914062,0.00657649990171194
"20459",0,0.996507108211517,0.00349291833117604
"20460",1,0.0000000417138927844007,1
"20461",1,0.00137805799022317,0.998621940612793
"20462",1,0.459507524967194,0.540492475032806
"20463",1,0.459507524967194,0.540492475032806
"20464",1,0.459507524967194,0.540492475032806
"20465",1,0.00000000000939992094578512,1
"20466",1,0.00000000000217936020792397,1
"20467",1,0.00000000000167303996177759,1
"20468",1,0.459507524967194,0.540492475032806
"20469",1,0.459507524967194,0.540492475032806
"20470",1,0.459507524967194,0.540492475032806
"20471",1,0.459507524967194,0.540492475032806
"20472",1,0.0446526296436787,0.95534735918045
"20473",0,0.965191781520844,0.034808274358511
"20474",0,0.999996066093445,0.00000388634180126246
"20475",1,0.459507524967194,0.540492475032806
"20476",0,0.942434310913086,0.0575656704604626
"20477",0,0.92324835062027,0.0767516195774078
"20478",0,1,0.00000000639908259714161
"20479",1,0.459507524967194,0.540492475032806
"20480",1,0.482002288103104,0.517997682094574
"20481",1,0.459507524967194,0.540492475032806
"20482",1,0.0664551481604576,0.933544814586639
"20483",1,0.459507524967194,0.540492475032806
"20484",1,0.459507524967194,0.540492475032806
"20485",1,0.459507524967194,0.540492475032806
"20486",0,0.846456289291382,0.153543725609779
"20487",1,0.459507524967194,0.540492475032806
"20488",1,0.459507524967194,0.540492475032806
"20489",1,0.459507524967194,0.540492475032806
"20490",1,0.459507524967194,0.540492475032806
"20491",1,0.459507524967194,0.540492475032806
"20492",0,0.999695897102356,0.000304175104247406
"20493",1,0.459507524967194,0.540492475032806
"20494",1,0.459507524967194,0.540492475032806
"20495",1,0.459507524967194,0.540492475032806
"20496",1,0.0525577515363693,0.947442233562469
"20497",1,0.0000682835088809952,0.999931693077087
"20498",0,0.998577117919922,0.0014228995423764
"20499",1,0.459507524967194,0.540492475032806
"20500",0,0.514139533042908,0.485860496759415
"20501",1,0.0000000435692761868722,1
"20502",1,0.459507524967194,0.540492475032806
"20503",1,0.459507524967194,0.540492475032806
"20504",1,0.459507524967194,0.540492475032806
"20505",1,0.00000126169447867142,0.999998688697815
"20506",1,0.357895642518997,0.642104387283325
"20507",1,0.0431612432003021,0.956838726997375
"20508",1,0.350985884666443,0.649014115333557
"20509",1,0.000221728842006996,0.99977833032608
"20510",1,0.459507524967194,0.540492475032806
"20511",1,0.459507524967194,0.540492475032806
"20512",1,0.459507524967194,0.540492475032806
"20513",1,0.459507524967194,0.540492475032806
"20514",1,0.314386248588562,0.685613751411438
"20515",1,0.0899986028671265,0.910001456737518
"20516",0,0.947203576564789,0.0527964681386948
"20517",0,0.993606686592102,0.00639335950836539
"20518",0,0.984011769294739,0.015988165512681
"20519",0,0.626035332679749,0.373964667320251
"20520",1,0.459507524967194,0.540492475032806
"20521",1,0.459507524967194,0.540492475032806
"20522",1,0.459507524967194,0.540492475032806
"20523",1,0.459507524967194,0.540492475032806
"20524",1,0.459507524967194,0.540492475032806
"20525",0,0.931844651699066,0.0681554079055786
"20526",1,0.459507524967194,0.540492475032806
"20527",0,1,0.00000000000000734042479035545
"20528",0,0.999936103820801,0.0000638912533759139
"20529",0,0.994282484054565,0.00571752479299903
"20530",0,0.999980330467224,0.0000196553173736902
"20531",1,0.459507524967194,0.540492475032806
"20532",1,0.00000490324282509391,0.999995112419128
"20533",1,0.00000491830451210262,0.999995112419128
"20534",1,0.459507524967194,0.540492475032806
"20535",1,0.459507524967194,0.540492475032806
"20536",1,0.288688540458679,0.711311459541321
"20537",1,0.0000000000104929320440816,1
"20538",1,0.459507524967194,0.540492475032806
"20539",0,0.536023080348969,0.463976919651031
"20540",0,0.999793350696564,0.000206636133952998
"20541",0,1,0.0000000000256047145291705
"20542",0,0.857161521911621,0.142838463187218
"20543",0,1,0.000000000000260987412237235
"20544",0,0.999999642372131,0.000000404439163048664
"20545",0,1,0.000000000000290886076077107
"20546",0,0.492378145456314,0.507621824741364
"20547",1,0.00235852948389947,0.997641444206238
"20548",1,0.459507524967194,0.540492475032806
"20549",0,0.91976934671402,0.0802307054400444
"20550",1,0.0731975808739662,0.926802396774292
"20551",1,0.000000000147705125908004,1
"20552",1,0.0000116615756269312,0.999988317489624
"20553",1,0.459507524967194,0.540492475032806
"20554",1,0.459507524967194,0.540492475032806
"20555",1,0.459507524967194,0.540492475032806
"20556",0,0.502550184726715,0.497449845075607
"20557",1,0.00133064750116318,0.998669385910034
"20558",1,0.361626714468002,0.63837331533432
"20559",0,0.513047575950623,0.486952394247055
"20560",1,0.459507524967194,0.540492475032806
"20561",1,0.459507524967194,0.540492475032806
"20562",1,0.459507524967194,0.540492475032806
"20563",0,1,0.00000000000000000237599421188278
"20564",1,0.459507524967194,0.540492475032806
"20565",0,0.564535677433014,0.435464352369308
"20566",0,0.543828010559082,0.456171989440918
"20567",1,0.0244609303772449,0.975539088249207
"20568",1,0.00107688689604402,0.998923122882843
"20569",0,0.97125118970871,0.0287488009780645
"20570",0,0.518593370914459,0.481406629085541
"20571",1,0.459507524967194,0.540492475032806
"20572",1,0.459507524967194,0.540492475032806
"20573",0,1,0.00000000000379188911173167
"20574",1,0.459507524967194,0.540492475032806
"20575",1,0.459507524967194,0.540492475032806
"20576",1,0.459507524967194,0.540492475032806
"20577",1,0.0764043182134628,0.923595726490021
"20578",1,0.459507524967194,0.540492475032806
"20579",1,0.0000355710071744397,0.999964475631714
"20580",1,0.0223197694867849,0.977680265903473
"20581",1,0.459507524967194,0.540492475032806
"20582",1,0.00559336692094803,0.994406700134277
"20583",1,0.00713552255183458,0.992864489555359
"20584",1,0.459507524967194,0.540492475032806
"20585",1,0.459507524967194,0.540492475032806
"20586",0,1,0.000000025322769658942
"20587",0,1,0.0000000251978864440616
"20588",0,0.999999403953552,0.000000607292463428166
"20589",0,0.611702799797058,0.388297230005264
"20590",0,0.605984210968018,0.394015818834305
"20591",0,0.604703307151794,0.395296692848206
"20592",1,0.459507524967194,0.540492475032806
"20593",1,0.459507524967194,0.540492475032806
"20594",1,0.0303965844213963,0.969603359699249
"20595",1,0.459507524967194,0.540492475032806
"20596",1,0.00878388527780771,0.991216063499451
"20597",1,0.237042039632797,0.76295793056488
"20598",1,0.459507524967194,0.540492475032806
"20599",1,0.459507524967194,0.540492475032806
"20600",1,0.459507524967194,0.540492475032806
"20601",1,0.0000608527225267608,0.99993908405304
"20602",1,0.0114910630509257,0.988508880138397
"20603",1,0.00227896380238235,0.997721016407013
"20604",1,0.459507524967194,0.540492475032806
"20605",1,0.459507524967194,0.540492475032806
"20606",1,0.459507524967194,0.540492475032806
"20607",0,0.999731838703156,0.000268164876615629
"20608",0,0.999998331069946,0.0000016603393078185
"20609",0,0.999723017215729,0.000277017039479688
"20610",0,0.993979692459106,0.00602037413045764
"20611",1,0.0000374777118850034,0.999962568283081
"20612",1,0.0000374777118850034,0.999962568283081
"20613",1,0.0000000951379064417779,0.99999988079071
"20614",0,1,0.00000000000109247864660961
"20615",0,0.999537706375122,0.000462356954813004
"20616",1,0.459507524967194,0.540492475032806
"20617",1,0.459507524967194,0.540492475032806
"20618",1,0.459507524967194,0.540492475032806
"20619",0,0.596389532089233,0.403610467910767
"20620",1,0.459507524967194,0.540492475032806
"20621",0,0.556361079216003,0.443638920783997
"20622",1,0.459507524967194,0.540492475032806
"20623",1,0.459507524967194,0.540492475032806
"20624",1,0.459507524967194,0.540492475032806
"20625",1,0.00219488027505577,0.997805178165436
"20626",1,0.000200810682144947,0.999799191951752
"20627",1,0.000940230442211032,0.999059736728668
"20628",0,0.999966502189636,0.0000335089243890252
"20629",1,0.000000380971670210783,0.999999642372131
"20630",1,0.459507524967194,0.540492475032806
"20631",0,0.496456205844879,0.503543794155121
"20632",1,0.459507524967194,0.540492475032806
"20633",1,0.459507524967194,0.540492475032806
"20634",1,0.459507524967194,0.540492475032806
"20635",0,0.999971032142639,0.0000289258878183318
"20636",1,0.459507524967194,0.540492475032806
"20637",1,0.459507524967194,0.540492475032806
"20638",1,0.459507524967194,0.540492475032806
"20639",1,0.459507524967194,0.540492475032806
"20640",0,0.999999761581421,0.000000194348388049548
"20641",0,0.99999725818634,0.00000270104533228732
"20642",0,1,0.0000000218252615979964
"20643",0,0.599217653274536,0.400782346725464
"20644",1,0.459507524967194,0.540492475032806
"20645",1,0.459507524967194,0.540492475032806
"20646",1,0.459507524967194,0.540492475032806
"20647",1,0.459507524967194,0.540492475032806
"20648",1,0.459507524967194,0.540492475032806
"20649",1,0.459507524967194,0.540492475032806
"20650",1,0.459507524967194,0.540492475032806
"20651",1,0.459507524967194,0.540492475032806
"20652",1,0.459507524967194,0.540492475032806
"20653",1,0.210301876068115,0.789698123931885
"20654",0,0.999999761581421,0.0000002205921418863
"20655",0,1,0.00000000000000204565360080434
"20656",1,0.180582582950592,0.819417417049408
"20657",0,0.999877095222473,0.000122877929243259
"20658",0,0.999883532524109,0.000116436916869134
"20659",0,0.999876856803894,0.000123071193229407
"20660",1,0.273413509130478,0.7265864610672
"20661",1,0.0000946407817536965,0.999905347824097
"20662",1,0.459507524967194,0.540492475032806
"20663",1,0.459507524967194,0.540492475032806
"20664",1,0.0000000000284705679171049,1
"20665",0,0.999996781349182,0.00000324864913636702
"20666",1,0.459507524967194,0.540492475032806
"20667",1,0.0000000000026043756994748,1
"20668",1,0.459507524967194,0.540492475032806
"20669",0,0.975208818912506,0.0247911494225264
"20670",1,0.459507524967194,0.540492475032806
"20671",1,0.459507524967194,0.540492475032806
"20672",1,0.459507524967194,0.540492475032806
"20673",1,0.459507524967194,0.540492475032806
"20674",1,0.459507524967194,0.540492475032806
"20675",1,0.459507524967194,0.540492475032806
"20676",1,0.266619920730591,0.733380079269409
"20677",1,0.459507524967194,0.540492475032806
"20678",0,0.999896764755249,0.000103196543932427
"20679",0,1,0.0000000037813934206099
"20680",0,0.946527242660522,0.0534727983176708
"20681",0,0.596668779850006,0.403331279754639
"20682",1,0.459507524967194,0.540492475032806
"20683",1,0.459507524967194,0.540492475032806
"20684",0,0.838927805423737,0.161072134971619
"20685",1,0.286277264356613,0.713722705841064
"20686",1,0.0159840788692236,0.984015941619873
"20687",1,0.00582820968702435,0.994171798229218
"20688",1,0.459507524967194,0.540492475032806
"20689",1,0.459507524967194,0.540492475032806
"20690",1,0.459507524967194,0.540492475032806
"20691",1,0.459507524967194,0.540492475032806
"20692",1,0.0000000000775032954480892,1
"20693",1,0.0000000000787934925639,1
"20694",0,0.684750080108643,0.315249919891357
"20695",1,0.0457659438252449,0.95423412322998
"20696",1,0.459507524967194,0.540492475032806
"20697",1,0.459507524967194,0.540492475032806
"20698",1,0.459507524967194,0.540492475032806
"20699",1,0.459507524967194,0.540492475032806
"20700",1,0.459507524967194,0.540492475032806
"20701",1,0.000118733274575789,0.999881267547607
"20702",1,0.101108081638813,0.898891925811768
"20703",1,0.459507524967194,0.540492475032806
"20704",1,0.00243562366813421,0.997564435005188
"20705",1,0.316596001386642,0.68340402841568
"20706",1,0.21672235429287,0.783277630805969
"20707",1,0.459507524967194,0.540492475032806
"20708",1,0.00681313034147024,0.993186831474304
"20709",1,0.0318560302257538,0.968143939971924
"20710",1,0.0000000000527398680283397,1
"20711",1,0.00403635203838348,0.995963573455811
"20712",1,0.0000864803369040601,0.999913454055786
"20713",1,0.0000237637959799031,0.999976277351379
"20714",0,1,0.00000000000000688748874488779
"20715",0,1,0.0000000000036723102857239
"20716",0,1,0.00000000000204076967998124
"20717",0,0.999978184700012,0.0000218185741687194
"20718",0,1,0.0000000481150692621668
"20719",1,0.00379152223467827,0.996208429336548
"20720",1,0.00376645475625992,0.996233522891998
"20721",1,0.459507524967194,0.540492475032806
"20722",0,0.753366351127625,0.246633633971214
"20723",0,0.744944214820862,0.255055814981461
"20724",1,0.0120198130607605,0.98798018693924
"20725",1,0.0118278916925192,0.988172113895416
"20726",0,0.918060779571533,0.0819391682744026
"20727",0,0.99850732088089,0.00149260682519525
"20728",0,0.887660026550293,0.112340033054352
"20729",1,0.459507524967194,0.540492475032806
"20730",1,0.459507524967194,0.540492475032806
"20731",0,0.995802819728851,0.00419723242521286
"20732",0,0.995790064334869,0.00420994311571121
"20733",1,0.459507524967194,0.540492475032806
"20734",1,0.459507524967194,0.540492475032806
"20735",1,0.00509728351607919,0.994902729988098
"20736",0,0.999913215637207,0.0000867830312927254
"20737",0,0.999913930892944,0.0000860749059938826
"20738",1,0.00195473805069923,0.998045206069946
"20739",1,0.459507524967194,0.540492475032806
"20740",1,0.459507524967194,0.540492475032806
"20741",1,0.000809152727015316,0.999190866947174
"20742",1,0.00058988225646317,0.999410152435303
"20743",0,1,0.0000000000136960174104694
"20744",1,0.459507524967194,0.540492475032806
"20745",1,0.459507524967194,0.540492475032806
"20746",0,0.584206581115723,0.415793478488922
"20747",1,0.000000013672703857992,1
"20748",1,0.000000000000626515874770084,1
"20749",1,0.459507524967194,0.540492475032806
"20750",0,0.904594242572784,0.0954057425260544
"20751",0,0.777079939842224,0.222920104861259
"20752",0,0.775055289268494,0.224944740533829
"20753",1,0.459507524967194,0.540492475032806
"20754",0,1,0.00000000109313480489703
"20755",1,0.459507524967194,0.540492475032806
"20756",0,0.727106988430023,0.272893011569977
"20757",0,0.963438034057617,0.0365619659423828
"20758",1,0.459507524967194,0.540492475032806
"20759",1,0.459507524967194,0.540492475032806
"20760",1,0.459507524967194,0.540492475032806
"20761",1,0.000765154545661062,0.999234914779663
"20762",1,0.104272410273552,0.895727574825287
"20763",1,0.023679681122303,0.976320385932922
"20764",0,0.600476443767548,0.399523556232452
"20765",1,0.459507524967194,0.540492475032806
"20766",0,1,0.00000000000000263614694987315
"20767",0,1,0.00000000000651570681090008
"20768",1,0.459507524967194,0.540492475032806
"20769",1,0.459507524967194,0.540492475032806
"20770",1,0.459507524967194,0.540492475032806
"20771",0,0.4992995262146,0.5007004737854
"20772",0,1,0.0000000017352417280847
"20773",1,0.459507524967194,0.540492475032806
"20774",1,0.459507524967194,0.540492475032806
"20775",0,0.567050516605377,0.432949483394623
"20776",1,0.459507524967194,0.540492475032806
"20777",1,0.478236079216003,0.521763920783997
"20778",0,0.966552674770355,0.0334473922848701
"20779",1,0.459507524967194,0.540492475032806
"20780",0,0.876399457454681,0.12360055744648
"20781",0,1,0.000000000000614135532792798
"20782",1,0.459507524967194,0.540492475032806
"20783",1,0.0000110641540231882,0.999988913536072
"20784",0,0.856866538524628,0.143133416771889
"20785",0,0.515440702438354,0.484559327363968
"20786",1,0.459507524967194,0.540492475032806
"20787",1,0.000000946614648000832,0.999999046325684
"20788",0,0.994894623756409,0.00510535668581724
"20789",0,1,0.00000000172563052736052
"20790",0,1,0.0000000000000903132752502582
"20791",0,1,0.0000000000374701381034015
"20792",1,0.459049075841904,0.540950894355774
"20793",1,0.0509408190846443,0.949059188365936
"20794",1,0.011812568642199,0.988187372684479
"20795",1,0.0000313524797093123,0.999968647956848
"20796",1,0.459507524967194,0.540492475032806
"20797",1,0.0000000000513298327453615,1
"20798",1,0.000000000492894947079492,1
"20799",1,0.0088252704590559,0.991174697875977
"20800",0,0.93241149187088,0.0675885081291199
"20801",0,0.947092413902283,0.0529076084494591
"20802",0,0.93296205997467,0.0670379102230072
"20803",1,0.000000238821996845218,0.999999761581421
"20804",1,0.00000503701312482008,0.999994993209839
"20805",1,0.000000301625277643325,0.999999642372131
"20806",1,0.459507524967194,0.540492475032806
"20807",1,0.459507524967194,0.540492475032806
"20808",1,0.399360209703445,0.600639820098877
"20809",0,0.513683974742889,0.486316055059433
"20810",1,0.459507524967194,0.540492475032806
"20811",0,1,0.00000000274269473798938
"20812",0,1,0.00000000274608669137422
"20813",0,1,0.00000000274696665414353
"20814",0,1,0.0000000000000625639066920668
"20815",1,0.459507524967194,0.540492475032806
"20816",1,0.459507524967194,0.540492475032806
"20817",1,0.459507524967194,0.540492475032806
"20818",1,0.459507524967194,0.540492475032806
"20819",1,0.459507524967194,0.540492475032806
"20820",0,1,0.0000000220249862792343
"20821",0,1,0.0000000224186464947707
"20822",1,0.0000000000000519576006839054,1
"20823",1,0.459507524967194,0.540492475032806
"20824",0,0.997823596000671,0.00217637815512717
"20825",0,0.999870896339417,0.000129029867821373
"20826",1,0.459507524967194,0.540492475032806
"20827",0,0.999986171722412,0.0000138360792334424
"20828",1,0.459507524967194,0.540492475032806
"20829",1,0.459507524967194,0.540492475032806
"20830",1,0.459507524967194,0.540492475032806
"20831",0,0.557097136974335,0.442902833223343
"20832",0,1,0.0000000000379836266606315
"20833",0,1,0.0000000198406162610354
"20834",0,0.889603793621063,0.110396206378937
"20835",1,0.459507524967194,0.540492475032806
"20836",0,0.976466417312622,0.0235336348414421
"20837",0,1,0.00000000000780613768069927
"20838",1,0.00433662161231041,0.995663344860077
"20839",1,0.0594182014465332,0.940581798553467
"20840",1,0.0000000000114936749354144,1
"20841",1,0.00000000000901529632196807,1
"20842",1,0.00728940917178988,0.992710590362549
"20843",1,0.459507524967194,0.540492475032806
"20844",0,0.631548583507538,0.368451416492462
"20845",1,0.00130812963470817,0.998691856861115
"20846",1,0.000000130101611262035,0.99999988079071
"20847",1,0.459507524967194,0.540492475032806
"20848",1,0.459507524967194,0.540492475032806
"20849",1,0.459507524967194,0.540492475032806
"20850",1,0.459507524967194,0.540492475032806
"20851",1,0.459507524967194,0.540492475032806
"20852",0,0.901147961616516,0.0988520830869675
"20853",1,0.459507524967194,0.540492475032806
"20854",1,0.0000000000167170756404378,1
"20855",1,0.00000000413976186663945,1
"20856",1,0.000000000000849525961729714,1
"20857",0,1,0.00000000234992780789867
"20858",0,0.942809402942657,0.057190578430891
"20859",0,0.99043196439743,0.00956807192414999
"20860",1,0.00000328940132021671,0.999996662139893
"20861",1,0.459507524967194,0.540492475032806
"20862",1,0.459507524967194,0.540492475032806
"20863",1,0.459507524967194,0.540492475032806
"20864",1,0.0000972863272181712,0.999902725219727
"20865",0,1,0.000000000000861667237127967
"20866",0,0.999757945537567,0.000242012596572749
"20867",1,0.459507524967194,0.540492475032806
"20868",0,0.999737322330475,0.000262616609688848
"20869",0,0.999668836593628,0.000331151386490092
"20870",0,1,0.00000000848892778293475
"20871",1,0.0923725813627243,0.90762734413147
"20872",1,0.000223244322114624,0.999776780605316
"20873",1,0.459507524967194,0.540492475032806
"20874",1,0.459507524967194,0.540492475032806
"20875",1,0.459507524967194,0.540492475032806
"20876",0,0.999991655349731,0.00000837286552268779
"20877",0,0.999991655349731,0.00000834238653624197
"20878",1,0.459507524967194,0.540492475032806
"20879",1,0.000000000059850617517565,1
"20880",1,0.0000362737337127328,0.999963760375977
"20881",1,0.459507524967194,0.540492475032806
"20882",1,0.459507524967194,0.540492475032806
"20883",1,0.459507524967194,0.540492475032806
"20884",1,0.459507524967194,0.540492475032806
"20885",1,0.459507524967194,0.540492475032806
"20886",1,0.459507524967194,0.540492475032806
"20887",1,0.00000000276889156047844,1
"20888",0,0.943231225013733,0.0567687414586544
"20889",1,0.459507524967194,0.540492475032806
"20890",0,1,0.000000000000844769024697933
"20891",0,1,0.000000000000855718707698516
"20892",1,0.459507524967194,0.540492475032806
"20893",1,0.00000000521294607480627,1
"20894",1,0.000000005087489540756,1
"20895",1,0.459507524967194,0.540492475032806
"20896",1,0.459507524967194,0.540492475032806
"20897",1,0.459507524967194,0.540492475032806
"20898",1,0.459507524967194,0.540492475032806
"20899",1,0.459507524967194,0.540492475032806
"20900",1,0.459507524967194,0.540492475032806
"20901",1,0.459507524967194,0.540492475032806
"20902",1,0.459507524967194,0.540492475032806
"20903",0,0.770219802856445,0.229780182242393
"20904",1,0.459507524967194,0.540492475032806
"20905",1,0.459507524967194,0.540492475032806
"20906",1,0.459507524967194,0.540492475032806
"20907",1,0.459507524967194,0.540492475032806
"20908",1,0.459507524967194,0.540492475032806
"20909",1,0.483782380819321,0.516217589378357
"20910",1,0.459507524967194,0.540492475032806
"20911",0,0.549890697002411,0.450109273195267
"20912",0,0.999886035919189,0.000113998830784112
"20913",1,0.000000000156627863456826,1
"20914",1,0.000000215738751307981,0.999999761581421
"20915",0,0.773181557655334,0.226818427443504
"20916",0,0.999991416931152,0.00000861383614392253
"20917",1,0.459507524967194,0.540492475032806
"20918",1,0.459507524967194,0.540492475032806
"20919",1,0.459507524967194,0.540492475032806
"20920",0,0.566525161266327,0.433474808931351
"20921",1,0.459507524967194,0.540492475032806
"20922",1,0.459507524967194,0.540492475032806
"20923",1,0.00000663279797663563,0.999993324279785
"20924",0,0.99999988079071,0.0000000654791207921335
"20925",1,0.0821817591786385,0.917818248271942
"20926",0,0.999962329864502,0.0000377059986931272
"20927",1,0.459507524967194,0.540492475032806
"20928",1,0.459507524967194,0.540492475032806
"20929",1,0.459507524967194,0.540492475032806
"20930",1,0.459507524967194,0.540492475032806
"20931",0,0.999999523162842,0.000000487296176743257
"20932",1,0.459507524967194,0.540492475032806
"20933",1,0.459507524967194,0.540492475032806
"20934",1,0.459507524967194,0.540492475032806
"20935",0,0.662589251995087,0.337410748004913
"20936",0,0.999436676502228,0.000563322741072625
"20937",0,0.908873498439789,0.0911265015602112
"20938",0,0.511814773082733,0.488185226917267
"20939",1,0.459507524967194,0.540492475032806
"20940",1,0.14007568359375,0.85992431640625
"20941",0,0.941767632961273,0.0582323484122753
"20942",1,0.00535364635288715,0.994646370410919
"20943",1,0.0169941335916519,0.983005821704865
"20944",1,0.0256235338747501,0.974376499652863
"20945",1,0.459507524967194,0.540492475032806
"20946",1,0.423931211233139,0.576068818569183
"20947",1,0.459507524967194,0.540492475032806
"20948",1,0.459507524967194,0.540492475032806
"20949",1,0.459507524967194,0.540492475032806
"20950",1,0.459507524967194,0.540492475032806
"20951",1,0.459507524967194,0.540492475032806
"20952",1,0.459507524967194,0.540492475032806
"20953",0,0.634383618831635,0.365616351366043
"20954",0,0.950940430164337,0.0490595512092113
"20955",1,0.0660303086042404,0.933969736099243
"20956",0,0.999702990055084,0.000297010876238346
"20957",0,0.818406224250793,0.181593775749207
"20958",1,0.459507524967194,0.540492475032806
"20959",1,0.459507524967194,0.540492475032806
"20960",0,0.534916698932648,0.465083301067352
"20961",1,0.459507524967194,0.540492475032806
"20962",1,0.459507524967194,0.540492475032806
"20963",1,0.459507524967194,0.540492475032806
"20964",1,0.459507524967194,0.540492475032806
"20965",1,0.459507524967194,0.540492475032806
"20966",1,0.459507524967194,0.540492475032806
"20967",1,0.459507524967194,0.540492475032806
"20968",0,0.974099278450012,0.0259007066488266
"20969",1,0.00144922162871808,0.998550713062286
"20970",1,0.459507524967194,0.540492475032806
"20971",1,0.459507524967194,0.540492475032806
"20972",1,0.459507524967194,0.540492475032806
"20973",1,0.0165372714400291,0.983462750911713
"20974",1,0.459507524967194,0.540492475032806
"20975",1,0.459507524967194,0.540492475032806
"20976",1,0.459507524967194,0.540492475032806
"20977",1,0.000731363892555237,0.999268591403961
"20978",1,0.0607262253761292,0.939273774623871
"20979",1,0.459507524967194,0.540492475032806
"20980",0,0.59490293264389,0.40509706735611
"20981",0,0.999999165534973,0.000000873723990935105
"20982",1,0.00890716537833214,0.9910928606987
"20983",1,0.0113132214173675,0.988686800003052
"20984",0,1,0.0000000000922877607667516
"20985",0,0.99999988079071,0.0000000860654267853533
"20986",0,0.580253422260284,0.419746547937393
"20987",0,0.852271556854248,0.147728487849236
"20988",0,0.797874748706818,0.202125251293182
"20989",1,0.459507524967194,0.540492475032806
"20990",1,0.459507524967194,0.540492475032806
"20991",1,0.459507524967194,0.540492475032806
"20992",1,0.153116106987,0.846883952617645
"20993",1,0.459507524967194,0.540492475032806
"20994",1,0.00000207967309506785,0.999997973442078
"20995",1,0.271467626094818,0.728532433509827
"20996",0,0.505871832370758,0.49412813782692
"20997",1,0.459507524967194,0.540492475032806
"20998",1,0.459507524967194,0.540492475032806
"20999",1,0.000000000265904992469146,1
"21000",1,0.459507524967194,0.540492475032806
"21001",1,0.459507524967194,0.540492475032806
"21002",1,0.459507524967194,0.540492475032806
"21003",1,0.459507524967194,0.540492475032806
"21004",1,0.459507524967194,0.540492475032806
"21005",0,1,0.000000000000000895973663913707
"21006",1,0.459507524967194,0.540492475032806
"21007",0,0.83247834444046,0.167521700263023
"21008",0,0.999662518501282,0.000337505480274558
"21009",1,0.459507524967194,0.540492475032806
"21010",1,0.459507524967194,0.540492475032806
"21011",1,0.459507524967194,0.540492475032806
"21012",1,0.459507524967194,0.540492475032806
"21013",1,0.459507524967194,0.540492475032806
"21014",1,0.459507524967194,0.540492475032806
"21015",0,0.499197244644165,0.500802755355835
"21016",1,0.459507524967194,0.540492475032806
"21017",1,0.459507524967194,0.540492475032806
"21018",1,0.459507524967194,0.540492475032806
"21019",1,0.459507524967194,0.540492475032806
"21020",1,0.459507524967194,0.540492475032806
"21021",1,0.0000000000097979645230506,1
"21022",1,0.459507524967194,0.540492475032806
"21023",1,0.459507524967194,0.540492475032806
"21024",1,0.459507524967194,0.540492475032806
"21025",1,0.459507524967194,0.540492475032806
"21026",0,1,0.0000000000671574879040904
"21027",1,0.459507524967194,0.540492475032806
"21028",1,0.0000227702494157711,0.999977231025696
"21029",0,0.982957124710083,0.017042888328433
"21030",0,0.946572005748749,0.0534280203282833
"21031",1,0.459507524967194,0.540492475032806
"21032",1,0.459507524967194,0.540492475032806
"21033",1,0.459507524967194,0.540492475032806
"21034",1,0.128823235630989,0.871176779270172
"21035",1,0.0492037273943424,0.950796246528625
"21036",1,0.459507524967194,0.540492475032806
"21037",1,0.193377107381821,0.806622922420502
"21038",1,0.0646127834916115,0.935387253761292
"21039",1,0.459507524967194,0.540492475032806
"21040",1,0.459507524967194,0.540492475032806
"21041",1,0.459507524967194,0.540492475032806
"21042",1,0.459507524967194,0.540492475032806
"21043",1,0.459507524967194,0.540492475032806
"21044",1,0.459507524967194,0.540492475032806
"21045",1,0.459507524967194,0.540492475032806
"21046",1,0.459507524967194,0.540492475032806
"21047",0,0.899477183818817,0.100522801280022
"21048",1,0.459507524967194,0.540492475032806
"21049",0,1,0.0000000000000594262391574209
"21050",1,0.459507524967194,0.540492475032806
"21051",1,0.459507524967194,0.540492475032806
"21052",0,0.927236258983612,0.0727637410163879
"21053",1,0.459507524967194,0.540492475032806
"21054",1,0.459507524967194,0.540492475032806
"21055",1,0.459507524967194,0.540492475032806
"21056",1,0.323961198329926,0.676038801670074
"21057",0,0.600256562232971,0.399743467569351
"21058",1,0.459507524967194,0.540492475032806
"21059",1,0.459507524967194,0.540492475032806
"21060",1,0.459507524967194,0.540492475032806
"21061",1,0.459507524967194,0.540492475032806
"21062",0,0.757593750953674,0.242406278848648
"21063",0,0.761674582958221,0.238325417041779
"21064",1,0.459507524967194,0.540492475032806
"21065",1,0.0750425755977631,0.924957394599915
"21066",1,0.0000370764391846023,0.99996292591095
"21067",1,0.459507524967194,0.540492475032806
"21068",1,0.459507524967194,0.540492475032806
"21069",0,0.988666772842407,0.0113332057371736
"21070",0,0.991068959236145,0.00893097091466188
"21071",1,0.459507524967194,0.540492475032806
"21072",0,0.999910950660706,0.000089087217929773
"21073",1,0.459507524967194,0.540492475032806
"21074",1,0.459507524967194,0.540492475032806
"21075",1,0.459507524967194,0.540492475032806
"21076",1,0.459507524967194,0.540492475032806
"21077",1,0.459507524967194,0.540492475032806
"21078",1,0.459507524967194,0.540492475032806
"21079",1,0.459507524967194,0.540492475032806
"21080",1,0.459507524967194,0.540492475032806
"21081",1,0.0956784412264824,0.904321551322937
"21082",0,0.999999403953552,0.00000059462018953127
"21083",1,0.459507524967194,0.540492475032806
"21084",1,0.459507524967194,0.540492475032806
"21085",1,0.459507524967194,0.540492475032806
"21086",1,0.459507524967194,0.540492475032806
"21087",1,0.459507524967194,0.540492475032806
"21088",0,0.602169871330261,0.397830098867416
"21089",1,0.386905044317245,0.613094985485077
