"","predict","p0","p1"
"16732",1,0.442252546548843,0.557747423648834
"16733",1,0.442252546548843,0.557747423648834
"16734",1,0.442252546548843,0.557747423648834
"16735",0,0.999887108802795,0.000112908332084771
"16736",0,0.692501246929169,0.307498812675476
"16737",1,0.442252546548843,0.557747423648834
"16738",0,0.696750402450562,0.303249597549438
"16739",1,0.461987227201462,0.538012802600861
"16740",0,0.78480589389801,0.215194121003151
"16741",1,0.442252546548843,0.557747423648834
"16742",1,0.000539233675226569,0.999460756778717
"16743",1,0.456499218940735,0.543500781059265
"16744",1,0.447134912014008,0.552865087985992
"16745",1,0.44674888253212,0.553251087665558
"16746",0,0.999977827072144,0.0000221329282794613
"16747",1,0.442252546548843,0.557747423648834
"16748",1,0.44674888253212,0.553251087665558
"16749",1,0.442252546548843,0.557747423648834
"16750",1,0.448545813560486,0.551454186439514
"16751",0,0.667155742645264,0.332844287157059
"16752",1,0.445623964071274,0.554376006126404
"16753",1,0.445929348468781,0.554070591926575
"16754",0,0.74615877866745,0.253841161727905
"16755",1,0.442252546548843,0.557747423648834
"16756",1,0.44689068198204,0.553109347820282
"16757",1,0.455733925104141,0.544266045093536
"16758",1,0.442252546548843,0.557747423648834
"16759",1,0.565763652324677,0.434236377477646
"16760",0,0.83031439781189,0.169685572385788
"16761",1,0.442252546548843,0.557747423648834
"16762",1,0.442252546548843,0.557747423648834
"16763",1,0.442252546548843,0.557747423648834
"16764",1,0.442252546548843,0.557747423648834
"16765",0,0.859885275363922,0.1401147544384
"16766",0,0.999991774559021,0.00000826010273158317
"16767",0,0.744637072086334,0.255362868309021
"16768",0,0.638253331184387,0.361746728420258
"16769",0,0.999011516571045,0.000988399959169328
"16770",1,0.442252546548843,0.557747423648834
"16771",0,0.99994695186615,0.0000530560500919819
"16772",0,0.999971032142639,0.0000289173640339868
"16773",0,0.999999761581421,0.000000212642504493488
"16774",1,0.442252546548843,0.557747423648834
"16775",1,0.442252546548843,0.557747423648834
"16776",1,0.442252546548843,0.557747423648834
"16777",1,0.442252546548843,0.557747423648834
"16778",1,0.442252546548843,0.557747423648834
"16779",1,0.442252546548843,0.557747423648834
"16780",1,0.44663068652153,0.553369343280792
"16781",1,0.462497681379318,0.537502348423004
"16782",0,0.99999988079071,0.0000000935322503892166
"16783",0,0.999996662139893,0.00000332992817675404
"16784",0,0.999996662139893,0.00000335042977894773
"16785",0,0.850501894950867,0.149498149752617
"16786",0,1,0.00000000000000276303777932776
"16787",1,0.00000072585294219607,0.999999284744263
"16788",1,0.000000436491319533161,0.999999523162842
"16789",1,0.447105050086975,0.552894949913025
"16790",1,0.447075963020325,0.552923977375031
"16791",1,0.442252546548843,0.557747423648834
"16792",1,0.0594636239111423,0.940536379814148
"16793",1,0.104981817305088,0.89501816034317
"16794",1,0.451075077056885,0.548924922943115
"16795",0,0.999998211860657,0.0000018146330376112
"16796",1,0.162176489830017,0.837823510169983
"16797",1,0.0108803892508149,0.989119648933411
"16798",0,1,0.0000000000140779402024727
"16799",1,0.0000965952422120608,0.999903440475464
"16800",1,0.0000968224703683518,0.999903202056885
"16801",1,0.0000725416757632047,0.999927401542664
"16802",1,0.445960193872452,0.554039776325226
"16803",1,0.445956230163574,0.554043769836426
"16804",0,0.716141998767853,0.283858001232147
"16805",1,0.445942670106888,0.55405730009079
"16806",0,1,0.000000000000000000000017698181183333
"16807",1,0.0000655761687085032,0.999934434890747
"16808",1,0.442252546548843,0.557747423648834
"16809",1,0.442252546548843,0.557747423648834
"16810",1,0.442252546548843,0.557747423648834
"16811",0,0.708789110183716,0.291210830211639
"16812",0,1,0.000000000057621487442594
"16813",1,0.442252546548843,0.557747423648834
"16814",1,0.442252546548843,0.557747423648834
"16815",1,0.442252546548843,0.557747423648834
"16816",1,0.513207316398621,0.486792653799057
"16817",1,0.372834503650665,0.627165496349335
"16818",1,0.0980958640575409,0.901904165744781
"16819",1,0.49610698223114,0.50389301776886
"16820",1,0.161442279815674,0.838557720184326
"16821",1,0.445623964071274,0.554376006126404
"16822",1,0.44674888253212,0.553251087665558
"16823",1,0.44674888253212,0.553251087665558
"16824",1,0.442252546548843,0.557747423648834
"16825",1,0.442252546548843,0.557747423648834
"16826",1,0.442252546548843,0.557747423648834
"16827",1,0.0142038986086845,0.985796093940735
"16828",1,0.022122448310256,0.977877557277679
"16829",1,0.0207438059151173,0.979256153106689
"16830",1,0.448209702968597,0.551790237426758
"16831",1,0.442252546548843,0.557747423648834
"16832",1,0.588476002216339,0.411523967981339
"16833",1,0.0000641405713395216,0.999935865402222
"16834",1,0.0000632247974863276,0.999936819076538
"16835",1,0.0860403254628181,0.913959681987762
"16836",1,0.0234752334654331,0.976524710655212
"16837",1,0.0343794487416744,0.965620517730713
"16838",1,0.0344014912843704,0.965598523616791
"16839",1,0.442252546548843,0.557747423648834
"16840",1,0.442252546548843,0.557747423648834
"16841",1,0.442252546548843,0.557747423648834
"16842",1,0.198038727045059,0.801961302757263
"16843",1,0.442252546548843,0.557747423648834
"16844",1,0.364284366369247,0.635715663433075
"16845",1,0.442252546548843,0.557747423648834
"16846",1,0.422374457120895,0.577625572681427
"16847",1,0.445970863103867,0.554029107093811
"16848",1,0.169139012694359,0.830861032009125
"16849",1,0.202496632933617,0.797503411769867
"16850",1,0.145432963967323,0.854567050933838
"16851",1,0.449278473854065,0.550721526145935
"16852",1,0.442252546548843,0.557747423648834
"16853",1,0.44755545258522,0.552444517612457
"16854",1,0.442252546548843,0.557747423648834
"16855",1,0.442252546548843,0.557747423648834
"16856",1,0.442252546548843,0.557747423648834
"16857",1,0.442252546548843,0.557747423648834
"16858",1,0.442252546548843,0.557747423648834
"16859",1,0.414397537708282,0.585602462291718
"16860",1,0.447676867246628,0.55232310295105
"16861",0,0.913404881954193,0.0865951776504517
"16862",1,0.125454723834991,0.874545335769653
"16863",0,0.722613036632538,0.277386993169785
"16864",0,0.672156393527985,0.327843606472015
"16865",0,0.877564191818237,0.122435808181763
"16866",1,0.442252546548843,0.557747423648834
"16867",1,0.442252546548843,0.557747423648834
"16868",1,0.388958156108856,0.611041903495789
"16869",1,0.52713418006897,0.472865790128708
"16870",0,0.817097246646881,0.182902798056602
"16871",1,0.516559600830078,0.483440369367599
"16872",1,0.538111388683319,0.461888611316681
"16873",1,0.0000427311715611722,0.999957323074341
"16874",1,0.000043314415961504,0.999956727027893
"16875",1,0.0112809669226408,0.988719046115875
"16876",1,0.448089331388474,0.551910698413849
"16877",1,0.0408591665327549,0.959140777587891
"16878",1,0.442252546548843,0.557747423648834
"16879",1,0.442252546548843,0.557747423648834
"16880",1,0.442252546548843,0.557747423648834
"16881",1,0.399311006069183,0.600689053535461
"16882",1,0.442252546548843,0.557747423648834
"16883",1,0.355560392141342,0.64443963766098
"16884",1,0.442252546548843,0.557747423648834
"16885",1,0.442252546548843,0.557747423648834
"16886",1,0.442252546548843,0.557747423648834
"16887",1,0.0483912043273449,0.951608836650848
"16888",0,0.799652934074402,0.200347065925598
"16889",1,0.0518552213907242,0.948144853115082
"16890",1,0.442252546548843,0.557747423648834
"16891",1,0.442252546548843,0.557747423648834
"16892",1,0.442252546548843,0.557747423648834
"16893",1,0.0344028249382973,0.965597152709961
"16894",1,0.442252546548843,0.557747423648834
"16895",1,0.000742450822144747,0.999257504940033
"16896",1,0.116860635578632,0.883139371871948
"16897",1,0.0159092582762241,0.984090745449066
"16898",1,0.128946796059608,0.871053159236908
"16899",1,0.23231814801693,0.767681896686554
"16900",1,0.344904214143753,0.655095815658569
"16901",1,0.259039968252182,0.74096006155014
"16902",1,0.0000212658142118016,0.99997878074646
"16903",1,0.442252546548843,0.557747423648834
"16904",1,0.442252546548843,0.557747423648834
"16905",0,0.724715054035187,0.275284916162491
"16906",1,0.12393607199192,0.876063883304596
"16907",1,0.442252546548843,0.557747423648834
"16908",1,0.442252546548843,0.557747423648834
"16909",1,0.437550842761993,0.562449097633362
"16910",0,0.951336860656738,0.0486631505191326
"16911",0,0.999997735023499,0.00000229819738706283
"16912",1,0.578224003314972,0.42177602648735
"16913",1,0.442252546548843,0.557747423648834
"16914",1,0.442252546548843,0.557747423648834
"16915",0,0.767862617969513,0.232137382030487
"16916",0,0.767712652683258,0.232287347316742
"16917",1,0.442252546548843,0.557747423648834
"16918",1,0.442252546548843,0.557747423648834
"16919",1,0.442252546548843,0.557747423648834
"16920",0,1,0.000000000000640297656475525
"16921",1,0.442252546548843,0.557747423648834
"16922",1,0.442252546548843,0.557747423648834
"16923",0,0.951018393039703,0.0489815697073936
"16924",1,0.0925819724798203,0.907418072223663
"16925",1,0.0916432738304138,0.908356726169586
"16926",0,0.773414313793182,0.226585701107979
"16927",1,0.442252546548843,0.557747423648834
"16928",1,0.442252546548843,0.557747423648834
"16929",1,0.442252546548843,0.557747423648834
"16930",1,0.442252546548843,0.557747423648834
"16931",1,0.442252546548843,0.557747423648834
"16932",1,0.442252546548843,0.557747423648834
"16933",1,0.453712195158005,0.546287834644318
"16934",1,0.442252546548843,0.557747423648834
"16935",1,0.442252546548843,0.557747423648834
"16936",1,0.442252546548843,0.557747423648834
"16937",1,0.445623964071274,0.554376006126404
"16938",1,0.445623964071274,0.554376006126404
"16939",1,0.49368679523468,0.506313264369965
"16940",0,0.918558239936829,0.0814418196678162
"16941",0,1,0.0000000000000951761049529723
"16942",1,0.537280380725861,0.462719649076462
"16943",0,0.826807916164398,0.173192039132118
"16944",0,1,0.0000000263357318175395
"16945",0,0.998370945453644,0.0016290326602757
"16946",0,0.728318393230438,0.271681606769562
"16947",1,0.0908412858843803,0.909158647060394
"16948",1,0.0445667020976543,0.955433309078217
"16949",1,0.0163481011986732,0.983651876449585
"16950",1,0.457125037908554,0.542874932289124
"16951",1,0.442252546548843,0.557747423648834
"16952",1,0.442252546548843,0.557747423648834
"16953",1,0.351996213197708,0.648003816604614
"16954",1,0.0306463204324245,0.96935361623764
"16955",0,0.723562061786652,0.276437938213348
"16956",1,0.442252546548843,0.557747423648834
"16957",1,0.442252546548843,0.557747423648834
"16958",1,0.442252546548843,0.557747423648834
"16959",1,0.442252546548843,0.557747423648834
"16960",1,0.442252546548843,0.557747423648834
"16961",1,0.442252546548843,0.557747423648834
"16962",1,0.442252546548843,0.557747423648834
"16963",1,0.442252546548843,0.557747423648834
"16964",1,0.378820210695267,0.621179759502411
"16965",1,0.248250931501389,0.751749098300934
"16966",1,0.248267814517021,0.751732170581818
"16967",1,0.156598523259163,0.843401491641998
"16968",0,0.717732489109039,0.282267510890961
"16969",1,0.442252546548843,0.557747423648834
"16970",1,0.442252546548843,0.557747423648834
"16971",1,0.442252546548843,0.557747423648834
"16972",1,0.442252546548843,0.557747423648834
"16973",0,0.695564389228821,0.304435640573502
"16974",1,0.445998877286911,0.554001152515411
"16975",1,0.446653097867966,0.553346931934357
"16976",1,0.442252546548843,0.557747423648834
"16977",1,0.442252546548843,0.557747423648834
"16978",0,0.986002564430237,0.0139974523335695
"16979",0,0.999350965023041,0.000649062334559858
"16980",1,0.0000440435032942332,0.999956011772156
"16981",1,0.00226355087943375,0.99773645401001
"16982",1,0.0000670858426019549,0.999932885169983
"16983",0,0.726392328739166,0.273607671260834
"16984",1,0.442252546548843,0.557747423648834
"16985",1,0.442252546548843,0.557747423648834
"16986",1,0.442252546548843,0.557747423648834
"16987",1,0.442252546548843,0.557747423648834
"16988",0,1,0.0000000161697357725643
"16989",1,0.29232457280159,0.707675457000732
"16990",0,0.999999761581421,0.00000020617686402602
"16991",0,0.999999165534973,0.000000843130635530542
"16992",1,0.442252546548843,0.557747423648834
"16993",1,0.442252546548843,0.557747423648834
"16994",1,0.442252546548843,0.557747423648834
"16995",1,0.445733577013016,0.554266452789307
"16996",0,0.758963346481323,0.241036683320999
"16997",0,1,0.00000000000214220286474942
"16998",0,0.933962643146515,0.0660373643040657
"16999",1,0.442252546548843,0.557747423648834
"17000",1,0.442252546548843,0.557747423648834
"17001",1,0.423919975757599,0.576080024242401
"17002",1,0.442252546548843,0.557747423648834
"17003",1,0.442252546548843,0.557747423648834
"17004",0,0.956711828708649,0.0432881601154804
"17005",1,0.373314738273621,0.626685261726379
"17006",1,0.363996744155884,0.636003255844116
"17007",0,0.923055469989777,0.0769444853067398
"17008",0,0.999554932117462,0.000445049081463367
"17009",0,1,0.00000000102562103254655
"17010",0,0.938823521137238,0.0611764341592789
"17011",1,0.442252546548843,0.557747423648834
"17012",1,0.0000501382201036904,0.999949812889099
"17013",1,0.0000499420020787511,0.999950051307678
"17014",1,0.445623964071274,0.554376006126404
"17015",1,0.442252546548843,0.557747423648834
"17016",1,0.442252546548843,0.557747423648834
"17017",1,0.442252546548843,0.557747423648834
"17018",1,0.445923894643784,0.554076075553894
"17019",1,0.442252546548843,0.557747423648834
"17020",1,0.442252546548843,0.557747423648834
"17021",1,0.442252546548843,0.557747423648834
"17022",1,0.115617796778679,0.88438218832016
"17023",1,0.239931657910347,0.760068297386169
"17024",1,0.366305321455002,0.633694648742676
"17025",1,0.442252546548843,0.557747423648834
"17026",1,0.0666697695851326,0.933330237865448
"17027",0,0.835088610649109,0.164911404252052
"17028",1,0.00252833915874362,0.997471690177917
"17029",1,0.446620374917984,0.553379654884338
"17030",1,0.00000234084450312366,0.999997615814209
"17031",1,0.000383109698304906,0.999616861343384
"17032",1,0.442252546548843,0.557747423648834
"17033",1,0.444306522607803,0.555693447589874
"17034",1,0.442252546548843,0.557747423648834
"17035",1,0.442252546548843,0.557747423648834
"17036",1,0.442252546548843,0.557747423648834
"17037",1,0.442252546548843,0.557747423648834
"17038",1,0.442252546548843,0.557747423648834
"17039",1,0.444649368524551,0.555350661277771
"17040",1,0.411206305027008,0.588793754577637
"17041",0,0.884948194026947,0.115051753818989
"17042",0,0.885876357555389,0.114123612642288
"17043",1,0.259098559617996,0.740901470184326
"17044",1,0.259158432483673,0.740841627120972
"17045",1,0.442252546548843,0.557747423648834
"17046",1,0.299217373132706,0.700782656669617
"17047",1,0.446692794561386,0.553307235240936
"17048",1,0.000000320003636034016,0.999999642372131
"17049",1,0.15300826728344,0.846991777420044
"17050",1,0.442252546548843,0.557747423648834
"17051",1,0.341152489185333,0.658847510814667
"17052",1,0.558156967163086,0.441843032836914
"17053",1,0.558759152889252,0.441240847110748
"17054",1,0.491328924894333,0.508671045303345
"17055",1,0.46262264251709,0.53737735748291
"17056",1,0.442252546548843,0.557747423648834
"17057",1,0.442252546548843,0.557747423648834
"17058",1,0.442252546548843,0.557747423648834
"17059",0,0.709955811500549,0.290044158697128
"17060",1,0.442252546548843,0.557747423648834
"17061",0,0.745515763759613,0.254484266042709
"17062",0,0.9999840259552,0.0000159247083502123
"17063",1,0.442252546548843,0.557747423648834
"17064",1,0.442252546548843,0.557747423648834
"17065",1,0.442252546548843,0.557747423648834
"17066",0,0.972713947296143,0.0272860303521156
"17067",0,0.946398138999939,0.0536019168794155
"17068",1,0.442252546548843,0.557747423648834
"17069",0,0.960170567035675,0.0398293994367123
"17070",0,0.671723902225494,0.328276097774506
"17071",1,0.44590300321579,0.554097056388855
"17072",1,0.000466584227979183,0.999533414840698
"17073",1,0.0114940544590354,0.988505959510803
"17074",1,0.442252546548843,0.557747423648834
"17075",1,0.442252546548843,0.557747423648834
"17076",1,0.442252546548843,0.557747423648834
"17077",0,0.999963641166687,0.0000363199033017736
"17078",0,0.835318565368652,0.164681419730186
"17079",1,0.104311481118202,0.895688593387604
"17080",0,0.789791166782379,0.210208848118782
"17081",0,0.677928328514099,0.322071641683578
"17082",0,0.954559087753296,0.0454408526420593
"17083",1,0.453712195158005,0.546287834644318
"17084",1,0.447406381368637,0.552593588829041
"17085",1,0.446663469076157,0.553336501121521
"17086",1,0.442252546548843,0.557747423648834
"17087",1,0.00666299229487777,0.993337035179138
"17088",1,0.0000269272040895885,0.999973058700562
"17089",1,0.0000261989098362392,0.999973773956299
"17090",1,0.442252546548843,0.557747423648834
"17091",1,0.020738460123539,0.979261517524719
"17092",1,0.0207390803843737,0.979260981082916
"17093",1,0.0207366794347763,0.979263365268707
"17094",1,0.442252546548843,0.557747423648834
"17095",1,0.442252546548843,0.557747423648834
"17096",1,0.448835372924805,0.551164627075195
"17097",0,0.996920585632324,0.0030794336926192
"17098",1,0.482472777366638,0.517527222633362
"17099",1,0.442252546548843,0.557747423648834
"17100",1,0.442252546548843,0.557747423648834
"17101",1,0.442252546548843,0.557747423648834
"17102",1,0.141637921333313,0.858362078666687
"17103",1,0.159430980682373,0.840569019317627
"17104",1,0.463722348213196,0.536277711391449
"17105",1,0.442252546548843,0.557747423648834
"17106",1,0.442252546548843,0.557747423648834
"17107",0,0.996433734893799,0.0035663063172251
"17108",0,0.996255159378052,0.00374484970234334
"17109",0,0.999997735023499,0.00000221496588892478
"17110",0,0.999997735023499,0.00000221500386032858
"17111",0,0.999987006187439,0.0000129421923702466
"17112",1,0.442252546548843,0.557747423648834
"17113",0,0.70807933807373,0.29192066192627
"17114",1,0.442252546548843,0.557747423648834
"17115",1,0.442252546548843,0.557747423648834
"17116",1,0.442252546548843,0.557747423648834
"17117",1,0.22346718609333,0.776532769203186
"17118",1,0.442252546548843,0.557747423648834
"17119",0,0.676463425159454,0.323536545038223
"17120",1,0.102471947669983,0.897528052330017
"17121",1,0.442252546548843,0.557747423648834
"17122",1,0.442252546548843,0.557747423648834
"17123",0,0.90629643201828,0.0937035903334618
"17124",0,0.905527770519257,0.094472236931324
"17125",1,0.442252546548843,0.557747423648834
"17126",1,0.442252546548843,0.557747423648834
"17127",1,0.442252546548843,0.557747423648834
"17128",1,0.442252546548843,0.557747423648834
"17129",1,0.442252546548843,0.557747423648834
"17130",1,0.442252546548843,0.557747423648834
"17131",1,0.456768602132797,0.543231427669525
"17132",1,0.442252546548843,0.557747423648834
"17133",1,0.442252546548843,0.557747423648834
"17134",0,0.951091527938843,0.0489085055887699
"17135",1,0.442252546548843,0.557747423648834
"17136",0,0.998462557792664,0.00153751531615853
"17137",0,0.998243451118469,0.00175660091917962
"17138",1,0.442252546548843,0.557747423648834
"17139",1,0.442252546548843,0.557747423648834
"17140",1,0.460660696029663,0.539339244365692
"17141",1,0.442252546548843,0.557747423648834
"17142",1,0.243869230151176,0.756130814552307
"17143",1,0.244281306862831,0.755718648433685
"17144",1,0.442252546548843,0.557747423648834
"17145",1,0.000182864430826157,0.999817192554474
"17146",1,0.442252546548843,0.557747423648834
"17147",0,0.884170651435852,0.115829393267632
"17148",1,0.509860634803772,0.490139335393906
"17149",0,0.999984741210938,0.000015228115444188
"17150",1,0.164015039801598,0.835985004901886
"17151",1,0.0920448154211044,0.907955169677734
"17152",1,0.442252546548843,0.557747423648834
"17153",1,0.164902210235596,0.835097789764404
"17154",1,0.191273376345634,0.808726608753204
"17155",1,0.163994878530502,0.836005091667175
"17156",1,0.442252546548843,0.557747423648834
"17157",1,0.442252546548843,0.557747423648834
"17158",1,0.507226049900055,0.492773920297623
"17159",1,0.533769428730011,0.466230541467667
"17160",1,0.445537835359573,0.554462194442749
"17161",1,0.440719991922379,0.559279978275299
"17162",1,0.442252546548843,0.557747423648834
"17163",1,0.442252546548843,0.557747423648834
"17164",1,0.442252546548843,0.557747423648834
"17165",1,0.446686148643494,0.553313851356506
"17166",1,0.628226816654205,0.371773213148117
"17167",1,0.301021993160248,0.698977947235107
"17168",1,0.442252546548843,0.557747423648834
"17169",1,0.0388127975165844,0.961187243461609
"17170",0,0.999982714653015,0.0000173004664247856
"17171",1,0.442252546548843,0.557747423648834
"17172",1,0.442252546548843,0.557747423648834
"17173",1,0.442252546548843,0.557747423648834
"17174",1,0.20348733663559,0.79651266336441
"17175",1,0.445623964071274,0.554376006126404
"17176",1,0.445623964071274,0.554376006126404
"17177",1,0.274569004774094,0.725430965423584
"17178",1,0.618161261081696,0.38183867931366
"17179",1,0.442252546548843,0.557747423648834
"17180",1,0.0130043718963861,0.98699563741684
"17181",1,0.0743100568652153,0.925689935684204
"17182",1,0.442252546548843,0.557747423648834
"17183",1,0.442252546548843,0.557747423648834
"17184",1,0.442252546548843,0.557747423648834
"17185",1,0.442252546548843,0.557747423648834
"17186",0,0.999999403953552,0.000000570825022805366
"17187",0,0.836717486381531,0.163282513618469
"17188",1,0.436186522245407,0.563813447952271
"17189",1,0.442252546548843,0.557747423648834
"17190",1,0.445998877286911,0.554001152515411
"17191",1,0.0196987856179476,0.980301201343536
"17192",1,0.446692794561386,0.553307235240936
"17193",0,0.860578119754791,0.139421910047531
"17194",0,0.996352791786194,0.00364718213677406
"17195",0,0.67509263753891,0.324907332658768
"17196",1,0.442252546548843,0.557747423648834
"17197",1,0.442252546548843,0.557747423648834
"17198",0,0.737768232822418,0.262231796979904
"17199",1,0.442252546548843,0.557747423648834
"17200",1,0.00365180452354252,0.996348202228546
"17201",1,0.120999619364738,0.8790003657341
"17202",0,0.999999523162842,0.000000521188553648244
"17203",1,0.442252546548843,0.557747423648834
"17204",1,0.442252546548843,0.557747423648834
"17205",1,0.442252546548843,0.557747423648834
"17206",1,0.288622349500656,0.711377680301666
"17207",1,0.331778228282928,0.668221771717072
"17208",1,0.447108119726181,0.552891850471497
"17209",1,0.446663469076157,0.553336501121521
"17210",1,0.424902617931366,0.575097322463989
"17211",1,0.416846066713333,0.583153903484344
"17212",1,0.442252546548843,0.557747423648834
"17213",1,0.442252546548843,0.557747423648834
"17214",1,0.337584942579269,0.662415027618408
"17215",1,0.442252546548843,0.557747423648834
"17216",1,0.0000000651462599421393,0.99999988079071
"17217",1,0.000000356225342557082,0.999999642372131
"17218",1,0.0000000046563064515226,1
"17219",1,0.448209702968597,0.551790237426758
"17220",1,0.0962273329496384,0.9037726521492
"17221",1,0.442252546548843,0.557747423648834
"17222",1,0.442252546548843,0.557747423648834
"17223",1,0.442252546548843,0.557747423648834
"17224",1,0.442252546548843,0.557747423648834
"17225",1,0.442252546548843,0.557747423648834
"17226",1,0.445960193872452,0.554039776325226
"17227",1,0.442252546548843,0.557747423648834
"17228",1,0.206064015626907,0.79393595457077
"17229",1,0.00317974830977619,0.996820211410522
"17230",0,0.952785670757294,0.0472143292427063
"17231",0,0.708251357078552,0.291748642921448
"17232",1,0.00236467691138387,0.997635364532471
"17233",1,0.442252546548843,0.557747423648834
"17234",1,0.483497977256775,0.516502022743225
"17235",1,0.442252546548843,0.557747423648834
"17236",1,0.424775779247284,0.575224161148071
"17237",1,0.207415014505386,0.792585015296936
"17238",0,0.98266875743866,0.0173312444239855
"17239",1,0.442252546548843,0.557747423648834
"17240",1,0.442252546548843,0.557747423648834
"17241",1,0.464657813310623,0.535342156887054
"17242",1,0.46471643447876,0.535283505916595
"17243",1,0.46471643447876,0.535283505916595
"17244",1,0.442252546548843,0.557747423648834
"17245",1,0.442252546548843,0.557747423648834
"17246",1,0.283273845911026,0.716726183891296
"17247",1,0.442252546548843,0.557747423648834
"17248",1,0.442252546548843,0.557747423648834
"17249",1,0.48571240901947,0.51428759098053
"17250",1,0.224180147051811,0.775819838047028
"17251",1,0.442252546548843,0.557747423648834
"17252",1,0.458827912807465,0.541172087192535
"17253",0,0.63627815246582,0.36372184753418
"17254",1,0.442252546548843,0.557747423648834
"17255",1,0.442252546548843,0.557747423648834
"17256",0,0.991123795509338,0.00887626223266125
"17257",1,0.449651151895523,0.550348818302155
"17258",0,0.821854591369629,0.178145408630371
"17259",0,0.835120141506195,0.164879888296127
"17260",1,0.442252546548843,0.557747423648834
"17261",0,0.999990940093994,0.00000903902036952786
"17262",0,0.999990820884705,0.00000912499035621295
"17263",1,0.442252546548843,0.557747423648834
"17264",1,0.442252546548843,0.557747423648834
"17265",1,0.442252546548843,0.557747423648834
"17266",1,0.442252546548843,0.557747423648834
"17267",1,0.442252546548843,0.557747423648834
"17268",1,0.442252546548843,0.557747423648834
"17269",1,0.130931690335274,0.869068324565887
"17270",1,0.0766461342573166,0.923353850841522
"17271",1,0.442252546548843,0.557747423648834
"17272",1,0.3644959628582,0.635504007339478
"17273",0,0.918901145458221,0.0810988917946815
"17274",1,0.00518663600087166,0.994813323020935
"17275",1,0.442252546548843,0.557747423648834
"17276",1,0.00436602253466845,0.995634019374847
"17277",1,0.447772353887558,0.552227675914764
"17278",1,0.442252546548843,0.557747423648834
"17279",1,0.442252546548843,0.557747423648834
"17280",0,0.96936172246933,0.0306382775306702
"17281",0,0.788518786430359,0.211481213569641
"17282",1,0.445956230163574,0.554043769836426
"17283",1,0.445826470851898,0.554173529148102
"17284",0,0.903094291687012,0.0969057530164719
"17285",1,0.621912598609924,0.378087371587753
"17286",0,0.999953985214233,0.0000460204937553499
"17287",1,0.442252546548843,0.557747423648834
"17288",1,0.442252546548843,0.557747423648834
"17289",1,0.454770147800446,0.545229852199554
"17290",1,0.225205540657043,0.774794459342957
"17291",1,0.442252546548843,0.557747423648834
"17292",1,0.442252546548843,0.557747423648834
"17293",1,0.442252546548843,0.557747423648834
"17294",1,0.449278473854065,0.550721526145935
"17295",1,0.00000322163464261394,0.999996781349182
"17296",1,0.445970863103867,0.554029107093811
"17297",1,0.0330436564981937,0.966956317424774
"17298",1,0.442252546548843,0.557747423648834
"17299",1,0.442252546548843,0.557747423648834
"17300",1,0.442252546548843,0.557747423648834
"17301",0,0.99584549665451,0.00415453314781189
"17302",0,1,0.0000000000000102566931591821
"17303",0,0.969259560108185,0.0307404007762671
"17304",0,0.969281375408173,0.0307185649871826
"17305",0,0.969251394271851,0.0307485833764076
"17306",0,0.965774238109589,0.0342257916927338
"17307",1,0.596604883670807,0.403395175933838
"17308",1,0.255861341953278,0.744138658046722
"17309",1,0.0063897492364049,0.993610203266144
"17310",1,0.442252546548843,0.557747423648834
"17311",1,0.442252546548843,0.557747423648834
"17312",1,0.442252546548843,0.557747423648834
"17313",1,0.442252546548843,0.557747423648834
"17314",1,0.489067912101746,0.510932087898254
"17315",1,0.442252546548843,0.557747423648834
"17316",1,0.442252546548843,0.557747423648834
"17317",1,0.442252546548843,0.557747423648834
"17318",1,0.442252546548843,0.557747423648834
"17319",0,1,0.000000000485853413056958
"17320",1,0.442252546548843,0.557747423648834
"17321",1,0.442252546548843,0.557747423648834
"17322",1,0.442252546548843,0.557747423648834
"17323",0,0.999201595783234,0.000798408465925604
"17324",0,0.999234795570374,0.000765181437600404
"17325",1,0.0141418594866991,0.985858142375946
"17326",1,0.0141418594866991,0.985858142375946
"17327",1,0.442252546548843,0.557747423648834
"17328",1,0.442252546548843,0.557747423648834
"17329",1,0.442252546548843,0.557747423648834
"17330",1,0.442252546548843,0.557747423648834
"17331",1,0.442252546548843,0.557747423648834
"17332",0,0.988599300384521,0.0114006595686078
"17333",0,0.675240755081177,0.324759215116501
"17334",1,0.442252546548843,0.557747423648834
"17335",1,0.442252546548843,0.557747423648834
"17336",1,0.442252546548843,0.557747423648834
"17337",1,0.437540292739868,0.562459766864777
"17338",0,0.91280335187912,0.0871966630220413
"17339",1,0.442252546548843,0.557747423648834
"17340",1,0.442252546548843,0.557747423648834
"17341",1,0.442252546548843,0.557747423648834
"17342",1,0.101299792528152,0.89870023727417
"17343",1,0.000319154903991148,0.999680876731873
"17344",1,0.000330844661220908,0.999669194221497
"17345",0,0.951142847537994,0.0488571785390377
"17346",1,0.442252546548843,0.557747423648834
"17347",0,0.999974846839905,0.0000251745677815052
"17348",0,0.890240490436554,0.109759457409382
"17349",1,0.442252546548843,0.557747423648834
"17350",1,0.442252546548843,0.557747423648834
"17351",1,0.442252546548843,0.557747423648834
"17352",1,0.442252546548843,0.557747423648834
"17353",0,0.807133674621582,0.192866340279579
"17354",1,0.442252546548843,0.557747423648834
"17355",1,0.442252546548843,0.557747423648834
"17356",0,0.999996781349182,0.00000316570435643371
"17357",1,0.442252546548843,0.557747423648834
"17358",1,0.453256040811539,0.546743988990784
"17359",1,0.442252546548843,0.557747423648834
