"","predict","p0","p1"
"18166",1,0.520931661128998,0.479068368673325
"18167",1,0.437827885150909,0.562172174453735
"18168",1,0.437827885150909,0.562172174453735
"18169",1,0.437827885150909,0.562172174453735
"18170",1,0.437827885150909,0.562172174453735
"18171",1,0.437827885150909,0.562172174453735
"18172",1,0.437827885150909,0.562172174453735
"18173",1,0.437827885150909,0.562172174453735
"18174",1,0.437827885150909,0.562172174453735
"18175",1,0.437827885150909,0.562172174453735
"18176",1,0.437827885150909,0.562172174453735
"18177",1,0.437827885150909,0.562172174453735
"18178",1,0.437827885150909,0.562172174453735
"18179",1,0.437827885150909,0.562172174453735
"18180",1,0.437827885150909,0.562172174453735
"18181",0,0.557566523551941,0.442433476448059
"18182",1,0.437827885150909,0.562172174453735
"18183",1,0.457840293645859,0.542159676551819
"18184",1,0.437827885150909,0.562172174453735
"18185",1,0.437827885150909,0.562172174453735
"18186",1,0.469200551509857,0.530799448490143
"18187",1,0.437827885150909,0.562172174453735
"18188",1,0.437827885150909,0.562172174453735
"18189",1,0.437827885150909,0.562172174453735
"18190",1,0.436032027006149,0.563967943191528
"18191",1,0.0100017599761486,0.989998281002045
"18192",1,0.437827885150909,0.562172174453735
"18193",1,0.437827885150909,0.562172174453735
"18194",1,0.437827885150909,0.562172174453735
"18195",1,0.437827885150909,0.562172174453735
"18196",1,0.0285397637635469,0.971460282802582
"18197",1,0.437827885150909,0.562172174453735
"18198",1,0.437827885150909,0.562172174453735
"18199",1,0.437827885150909,0.562172174453735
"18200",1,0.506975293159485,0.493024677038193
"18201",1,0.432711482048035,0.567288517951965
"18202",1,0.532328963279724,0.467671006917953
"18203",1,0.462783664464951,0.537216365337372
"18204",0,0.595125377178192,0.404874593019485
"18205",1,0.513116359710693,0.486883640289307
"18206",1,0.437827885150909,0.562172174453735
"18207",1,0.467480003833771,0.532519936561584
"18208",1,0.469533801078796,0.530466198921204
"18209",1,0.437827885150909,0.562172174453735
"18210",1,0.437827885150909,0.562172174453735
"18211",0,0.990943253040314,0.00905670970678329
"18212",1,0.426504462957382,0.573495507240295
"18213",1,0.437827885150909,0.562172174453735
"18214",1,0.495106130838394,0.504893839359283
"18215",1,0.437827885150909,0.562172174453735
"18216",1,0.437827885150909,0.562172174453735
"18217",0,0.998092591762543,0.00190742698032409
"18218",0,0.998092472553253,0.00190747040323913
"18219",1,0.00248885015025735,0.997511148452759
"18220",1,0.509326100349426,0.490673929452896
"18221",1,0.437827885150909,0.562172174453735
"18222",1,0.437827885150909,0.562172174453735
"18223",1,0.437827885150909,0.562172174453735
"18224",1,0.437082976102829,0.562917053699493
"18225",1,0.437827885150909,0.562172174453735
"18226",0,0.635354578495026,0.364645421504974
"18227",1,0.490544021129608,0.509455978870392
"18228",1,0.437827885150909,0.562172174453735
"18229",1,0.450923383235931,0.549076616764069
"18230",0,0.56692910194397,0.43307089805603
"18231",1,0.437827885150909,0.562172174453735
"18232",0,0.560621976852417,0.439378023147583
"18233",1,0.531785726547241,0.468214273452759
"18234",1,0.437827885150909,0.562172174453735
"18235",1,0.171849265694618,0.828150749206543
"18236",1,0.437827885150909,0.562172174453735
"18237",1,0.437827885150909,0.562172174453735
"18238",1,0.437827885150909,0.562172174453735
"18239",1,0.462748825550079,0.537251174449921
"18240",1,0.437827885150909,0.562172174453735
"18241",1,0.437827885150909,0.562172174453735
"18242",1,0.468797624111176,0.531202375888824
"18243",1,0.000407660380005836,0.999592363834381
"18244",1,0.437827885150909,0.562172174453735
"18245",1,0.437827885150909,0.562172174453735
"18246",1,0.437827885150909,0.562172174453735
"18247",1,0.437827885150909,0.562172174453735
"18248",1,0.00000549099149793619,0.999994516372681
"18249",1,0.356676816940308,0.643323183059692
"18250",1,0.437827885150909,0.562172174453735
"18251",1,0.437827885150909,0.562172174453735
"18252",1,0.437827885150909,0.562172174453735
"18253",1,0.437827885150909,0.562172174453735
"18254",1,0.468671292066574,0.531328678131104
"18255",1,0.000000817444345102558,0.999999165534973
"18256",1,0.437827885150909,0.562172174453735
"18257",1,0.437827885150909,0.562172174453735
"18258",1,0.437827885150909,0.562172174453735
"18259",1,0.437827885150909,0.562172174453735
"18260",1,0.469477862119675,0.530522108078003
"18261",1,0.468519657850266,0.531480312347412
"18262",1,0.469034403562546,0.530965566635132
"18263",1,0.465620368719101,0.534379601478577
"18264",1,0.437827885150909,0.562172174453735
"18265",1,0.437827885150909,0.562172174453735
"18266",1,0.437827885150909,0.562172174453735
"18267",1,0.00000352312031282054,0.999996423721313
"18268",1,0.0146725866943598,0.985327482223511
"18269",0,0.616987228393555,0.383012801408768
"18270",0,0.614237189292908,0.385762840509415
"18271",1,0.437827885150909,0.562172174453735
"18272",1,0.437827885150909,0.562172174453735
"18273",1,0.443535774946213,0.556464195251465
"18274",1,0.437827885150909,0.562172174453735
"18275",1,0.436651825904846,0.563348174095154
"18276",1,0.415369808673859,0.584630191326141
"18277",1,0.437827885150909,0.562172174453735
"18278",1,0.465820163488388,0.53417980670929
"18279",1,0.468605399131775,0.531394600868225
"18280",1,0.437827885150909,0.562172174453735
"18281",0,0.891227722167969,0.108772225677967
"18282",1,0.437827885150909,0.562172174453735
"18283",1,0.437827885150909,0.562172174453735
"18284",1,0.437827885150909,0.562172174453735
"18285",1,0.437827885150909,0.562172174453735
"18286",0,0.995472967624664,0.00452703470364213
"18287",1,0.437827885150909,0.562172174453735
"18288",1,0.437827885150909,0.562172174453735
"18289",1,0.437827885150909,0.562172174453735
"18290",1,0.437827885150909,0.562172174453735
"18291",1,0.437827885150909,0.562172174453735
"18292",1,0.437827885150909,0.562172174453735
"18293",1,0.437827885150909,0.562172174453735
"18294",1,0.469481438398361,0.530518591403961
"18295",1,0.0116309048607945,0.988369107246399
"18296",1,0.437827885150909,0.562172174453735
"18297",1,0.516309559345245,0.483690440654755
"18298",1,0.437827885150909,0.562172174453735
"18299",1,0.437827885150909,0.562172174453735
"18300",1,0.450845420360565,0.54915463924408
"18301",1,0.437827885150909,0.562172174453735
"18302",0,0.609312832355499,0.390687167644501
"18303",1,0.437827885150909,0.562172174453735
"18304",1,0.447383880615234,0.552616119384766
"18305",1,0.437827885150909,0.562172174453735
"18306",1,0.437827885150909,0.562172174453735
"18307",1,0.449936836957932,0.550063133239746
"18308",1,0.437827885150909,0.562172174453735
"18309",1,0.437827885150909,0.562172174453735
"18310",1,0.437827885150909,0.562172174453735
"18311",1,0.437827885150909,0.562172174453735
"18312",1,0.507544696331024,0.492455363273621
"18313",1,0.437827885150909,0.562172174453735
"18314",1,0.437827885150909,0.562172174453735
"18315",1,0.437827885150909,0.562172174453735
"18316",1,0.503838956356049,0.496161073446274
"18317",1,0.437827885150909,0.562172174453735
"18318",0,0.999998927116394,0.00000106298057289678
"18319",1,0.437827885150909,0.562172174453735
"18320",1,0.437827885150909,0.562172174453735
"18321",1,0.468992978334427,0.531007051467896
"18322",0,0.839365005493164,0.160634979605675
"18323",0,0.638354241847992,0.361645758152008
"18324",0,0.67699122428894,0.323008805513382
"18325",1,0.465403258800507,0.534596741199493
"18326",1,0.437827885150909,0.562172174453735
"18327",1,0.493605494499207,0.506394505500793
"18328",1,0.437827885150909,0.562172174453735
"18329",1,0.452690929174423,0.547309041023254
"18330",1,0.437827885150909,0.562172174453735
"18331",0,0.631049573421478,0.368950426578522
"18332",0,0.567640066146851,0.432359904050827
"18333",0,0.588771164417267,0.411228865385056
"18334",1,0.485023140907288,0.514976859092712
"18335",1,0.485725939273834,0.514274060726166
"18336",1,0.490736812353134,0.509263157844543
"18337",1,0.437827885150909,0.562172174453735
"18338",1,0.518039703369141,0.481960237026215
"18339",0,0.542985618114471,0.457014352083206
"18340",1,0.437827885150909,0.562172174453735
"18341",1,0.437827885150909,0.562172174453735
"18342",0,0.65547788143158,0.344522148370743
"18343",0,0.601265490055084,0.398734509944916
"18344",0,0.667266249656677,0.332733750343323
"18345",1,0.437827885150909,0.562172174453735
"18346",1,0.437827885150909,0.562172174453735
"18347",1,0.465479642152786,0.534520328044891
"18348",0,0.996601581573486,0.00339836394414306
"18349",1,0.437827885150909,0.562172174453735
"18350",1,0.437827885150909,0.562172174453735
"18351",1,0.437827885150909,0.562172174453735
"18352",1,0.458425670862198,0.541574358940125
"18353",1,0.437827885150909,0.562172174453735
"18354",1,0.437827885150909,0.562172174453735
"18355",1,0.437827885150909,0.562172174453735
"18356",1,0.437827885150909,0.562172174453735
"18357",1,0.389201879501343,0.610798120498657
"18358",1,0.437827885150909,0.562172174453735
"18359",1,0.437827885150909,0.562172174453735
"18360",1,0.437827885150909,0.562172174453735
"18361",1,0.437827885150909,0.562172174453735
"18362",1,0.437827885150909,0.562172174453735
"18363",1,0.437827885150909,0.562172174453735
"18364",1,0.449075967073441,0.550924003124237
"18365",1,0.437827885150909,0.562172174453735
"18366",1,0.437827885150909,0.562172174453735
"18367",1,0.437827885150909,0.562172174453735
"18368",1,0.437827885150909,0.562172174453735
"18369",1,0.437827885150909,0.562172174453735
"18370",1,0.437827885150909,0.562172174453735
"18371",0,0.545613408088684,0.454386562108994
"18372",1,0.437827885150909,0.562172174453735
"18373",1,0.437827885150909,0.562172174453735
"18374",1,0.437827885150909,0.562172174453735
"18375",1,0.438649266958237,0.561350703239441
"18376",1,0.437827885150909,0.562172174453735
"18377",0,0.546771466732025,0.453228503465652
"18378",0,0.621643900871277,0.378356128931046
"18379",1,0.501276254653931,0.498723745346069
"18380",1,0.437827885150909,0.562172174453735
"18381",1,0.437827885150909,0.562172174453735
"18382",1,0.437827885150909,0.562172174453735
"18383",1,0.523644804954529,0.476355195045471
"18384",1,0.437827885150909,0.562172174453735
"18385",1,0.437827885150909,0.562172174453735
"18386",1,0.437827885150909,0.562172174453735
"18387",1,0.437827885150909,0.562172174453735
"18388",1,0.437827885150909,0.562172174453735
"18389",1,0.437827885150909,0.562172174453735
"18390",1,0.0000346740089298692,0.999965310096741
"18391",1,0.0000346877677657176,0.999965310096741
"18392",1,0.437827885150909,0.562172174453735
"18393",1,0.467979788780212,0.532020211219788
"18394",1,0.49256643652916,0.507433593273163
"18395",1,0.437827885150909,0.562172174453735
"18396",0,0.963442921638489,0.03655706346035
"18397",1,0.437827885150909,0.562172174453735
"18398",1,0.437827885150909,0.562172174453735
"18399",1,0.469114571809769,0.530885457992554
"18400",1,0.437827885150909,0.562172174453735
"18401",1,0.437827885150909,0.562172174453735
"18402",1,0.437827885150909,0.562172174453735
"18403",1,0.437827885150909,0.562172174453735
"18404",1,0.437827885150909,0.562172174453735
"18405",1,0.467161446809769,0.532838582992554
"18406",1,0.468536406755447,0.531463623046875
"18407",1,0.437827885150909,0.562172174453735
"18408",1,0.437827885150909,0.562172174453735
"18409",1,0.437827885150909,0.562172174453735
"18410",1,0.437827885150909,0.562172174453735
"18411",0,0.604524314403534,0.395475685596466
"18412",0,0.625951647758484,0.374048411846161
"18413",0,0.572975516319275,0.427024513483047
"18414",1,0.469408124685287,0.53059184551239
"18415",1,0.437827885150909,0.562172174453735
"18416",1,0.437827885150909,0.562172174453735
"18417",1,0.469265729188919,0.530734241008759
"18418",1,0.437827885150909,0.562172174453735
"18419",1,0.437827885150909,0.562172174453735
"18420",1,0.437827885150909,0.562172174453735
"18421",1,0.475822597742081,0.524177372455597
"18422",1,0.469184249639511,0.530815720558167
"18423",1,0.468968749046326,0.531031250953674
"18424",1,0.437827885150909,0.562172174453735
"18425",1,0.437827885150909,0.562172174453735
"18426",1,0.437827885150909,0.562172174453735
"18427",1,0.0044255219399929,0.995574474334717
"18428",1,0.384595632553101,0.615404367446899
"18429",1,0.437827885150909,0.562172174453735
"18430",1,0.437827885150909,0.562172174453735
"18431",0,0.604419708251953,0.395580351352692
"18432",1,0.437827885150909,0.562172174453735
"18433",1,0.487775862216949,0.512224137783051
"18434",1,0.437827885150909,0.562172174453735
"18435",1,0.437827885150909,0.562172174453735
"18436",1,0.437827885150909,0.562172174453735
"18437",1,0.437827885150909,0.562172174453735
"18438",1,0.437827885150909,0.562172174453735
"18439",1,0.437827885150909,0.562172174453735
"18440",1,0.445014595985413,0.554985404014587
"18441",1,0.437939882278442,0.562060117721558
"18442",1,0.438522785902023,0.561477243900299
"18443",1,0.437827885150909,0.562172174453735
"18444",1,0.437827885150909,0.562172174453735
"18445",0,0.623322188854218,0.376677751541138
"18446",1,0.437827885150909,0.562172174453735
"18447",1,0.437827885150909,0.562172174453735
"18448",1,0.469452083110809,0.530547916889191
"18449",1,0.469452917575836,0.530547082424164
"18450",0,0.649948477745056,0.350051581859589
"18451",0,0.707332074642181,0.292667955160141
"18452",1,0.512528300285339,0.487471699714661
"18453",1,0.528475880622864,0.471524089574814
"18454",1,0.437827885150909,0.562172174453735
"18455",1,0.437827885150909,0.562172174453735
"18456",1,0.401923000812531,0.598076999187469
"18457",1,0.437827885150909,0.562172174453735
"18458",1,0.505963981151581,0.494036018848419
"18459",0,0.546589016914368,0.453410983085632
"18460",1,0.464562207460403,0.535437762737274
"18461",1,0.437827885150909,0.562172174453735
"18462",1,0.437827885150909,0.562172174453735
"18463",1,0.468660831451416,0.531339108943939
"18464",1,0.437827885150909,0.562172174453735
"18465",1,0.437827885150909,0.562172174453735
"18466",1,0.437827885150909,0.562172174453735
"18467",1,0.521739721298218,0.478260278701782
"18468",1,0.437827885150909,0.562172174453735
"18469",1,0.466578245162964,0.533421754837036
"18470",1,0.437827885150909,0.562172174453735
"18471",1,0.437827885150909,0.562172174453735
"18472",1,0.437827885150909,0.562172174453735
"18473",1,0.455718666315079,0.544281363487244
"18474",1,0.437827885150909,0.562172174453735
"18475",1,0.437827885150909,0.562172174453735
"18476",1,0.437827885150909,0.562172174453735
"18477",1,0.358284622430801,0.641715347766876
"18478",1,0.412272244691849,0.587727785110474
"18479",1,0.437827885150909,0.562172174453735
"18480",1,0.516795516014099,0.483204483985901
"18481",1,0.510139942169189,0.489859998226166
"18482",1,0.439850568771362,0.560149490833282
"18483",1,0.437827885150909,0.562172174453735
"18484",1,0.437827885150909,0.562172174453735
"18485",1,0.437827885150909,0.562172174453735
"18486",1,0.475897639989853,0.524102330207825
"18487",1,0.437827885150909,0.562172174453735
"18488",1,0.437827885150909,0.562172174453735
"18489",1,0.437827885150909,0.562172174453735
"18490",1,0.437827885150909,0.562172174453735
"18491",1,0.437827885150909,0.562172174453735
"18492",1,0.437827885150909,0.562172174453735
"18493",1,0.464351087808609,0.535648941993713
"18494",1,0.437827885150909,0.562172174453735
"18495",1,0.437827885150909,0.562172174453735
"18496",1,0.437827885150909,0.562172174453735
"18497",1,0.437827885150909,0.562172174453735
"18498",1,0.437827885150909,0.562172174453735
"18499",1,0.000170543818967417,0.999829411506653
"18500",1,0.437827885150909,0.562172174453735
"18501",1,0.437827885150909,0.562172174453735
"18502",1,0.426257103681564,0.573742926120758
"18503",1,0.437827885150909,0.562172174453735
"18504",1,0.437827885150909,0.562172174453735
"18505",1,0.437827885150909,0.562172174453735
"18506",1,0.437827885150909,0.562172174453735
"18507",1,0.437827885150909,0.562172174453735
"18508",1,0.437827885150909,0.562172174453735
"18509",1,0.437827885150909,0.562172174453735
"18510",1,0.437827885150909,0.562172174453735
"18511",1,0.437827885150909,0.562172174453735
"18512",1,0.437827885150909,0.562172174453735
"18513",1,0.437827885150909,0.562172174453735
"18514",1,0.437827885150909,0.562172174453735
"18515",1,0.437827885150909,0.562172174453735
"18516",1,0.437827885150909,0.562172174453735
"18517",1,0.437827885150909,0.562172174453735
"18518",1,0.437827885150909,0.562172174453735
"18519",1,0.437827885150909,0.562172174453735
"18520",0,0.535203516483307,0.464796483516693
"18521",0,0.762392222881317,0.237607702612877
"18522",1,0.437827885150909,0.562172174453735
"18523",1,0.437827885150909,0.562172174453735
"18524",1,0.401630282402039,0.598369717597961
"18525",0,0.749356746673584,0.250643312931061
"18526",1,0.437827885150909,0.562172174453735
"18527",0,0.568089842796326,0.43191009759903
"18528",1,0.0448085702955723,0.955191493034363
"18529",0,0.5598424077034,0.440157622098923
"18530",1,0.217298746109009,0.782701194286346
"18531",0,0.997957229614258,0.00204280973412097
"18532",1,0.44373619556427,0.55626380443573
"18533",1,0.413005888462067,0.586994111537933
"18534",0,0.593015372753143,0.406984657049179
"18535",1,0.468797624111176,0.531202375888824
"18536",1,0.464625179767609,0.535374820232391
"18537",1,0.442648947238922,0.557351052761078
"18538",0,0.694619596004486,0.305380433797836
"18539",1,0.467596709728241,0.532403290271759
"18540",0,0.798438549041748,0.201561376452446
"18541",1,0.443825215101242,0.556174755096436
"18542",0,0.896198511123657,0.103801488876343
"18543",1,0.469412297010422,0.530587673187256
"18544",0,0.606850743293762,0.39314928650856
"18545",1,0.437827885150909,0.562172174453735
"18546",1,0.509217858314514,0.490782111883163
"18547",1,0.447853326797485,0.552146673202515
"18548",1,0.437827885150909,0.562172174453735
"18549",1,0.447565317153931,0.552434682846069
"18550",1,0.437827885150909,0.562172174453735
"18551",1,0.437827885150909,0.562172174453735
"18552",1,0.437827885150909,0.562172174453735
"18553",0,0.693078756332397,0.306921273469925
"18554",0,0.69089275598526,0.309107214212418
"18555",0,0.694565713405609,0.305434256792068
"18556",1,0.447073340415955,0.55292671918869
"18557",0,0.539776980876923,0.460223019123077
"18558",1,0.437827885150909,0.562172174453735
"18559",1,0.468761533498764,0.531238436698914
"18560",1,0.437827885150909,0.562172174453735
"18561",1,0.437827885150909,0.562172174453735
"18562",1,0.437827885150909,0.562172174453735
"18563",1,0.437827885150909,0.562172174453735
"18564",1,0.437827885150909,0.562172174453735
"18565",1,0.437827885150909,0.562172174453735
"18566",1,0.523039698600769,0.476960301399231
"18567",1,0.437827885150909,0.562172174453735
"18568",1,0.437827885150909,0.562172174453735
"18569",0,0.59356278181076,0.406437188386917
"18570",1,0.437827885150909,0.562172174453735
"18571",1,0.437827885150909,0.562172174453735
"18572",1,0.437827885150909,0.562172174453735
"18573",1,0.494251757860184,0.505748271942139
"18574",1,0.473903179168701,0.526096761226654
"18575",1,0.517197966575623,0.482802033424377
"18576",1,0.437827885150909,0.562172174453735
"18577",0,0.738667786121368,0.261332184076309
"18578",1,0.437827885150909,0.562172174453735
"18579",1,0.144534841179848,0.855465233325958
"18580",1,0.437827885150909,0.562172174453735
"18581",1,0.437827885150909,0.562172174453735
"18582",1,0.437827885150909,0.562172174453735
"18583",1,0.501563549041748,0.49843642115593
"18584",1,0.468494862318039,0.531505167484283
"18585",1,0.437827885150909,0.562172174453735
"18586",1,0.437827885150909,0.562172174453735
"18587",1,0.437827885150909,0.562172174453735
"18588",1,0.0012042474700138,0.998795747756958
"18589",1,0.437827885150909,0.562172174453735
"18590",1,0.437827885150909,0.562172174453735
"18591",1,0.437827885150909,0.562172174453735
"18592",1,0.437827885150909,0.562172174453735
"18593",1,0.437827885150909,0.562172174453735
"18594",0,0.764825046062469,0.235174924135208
"18595",1,0.45672082901001,0.543279230594635
"18596",1,0.437827885150909,0.562172174453735
"18597",0,0.559161484241486,0.440838545560837
"18598",1,0.437827885150909,0.562172174453735
"18599",1,0.348762989044189,0.651237070560455
"18600",1,0.4743891954422,0.525610744953156
"18601",1,0.437827885150909,0.562172174453735
"18602",1,0.437827885150909,0.562172174453735
"18603",1,0.437827885150909,0.562172174453735
"18604",1,0.437827885150909,0.562172174453735
"18605",1,0.469099134206772,0.530900895595551
"18606",1,0.46886220574379,0.531137764453888
"18607",1,0.437827885150909,0.562172174453735
"18608",0,0.96031379699707,0.039686243981123
"18609",1,0.437827885150909,0.562172174453735
"18610",1,0.437827885150909,0.562172174453735
"18611",1,0.491753607988358,0.508246421813965
"18612",0,0.536509037017822,0.463490962982178
"18613",0,0.536114156246185,0.463885813951492
"18614",1,0.437827885150909,0.562172174453735
"18615",1,0.437827885150909,0.562172174453735
"18616",1,0.437827885150909,0.562172174453735
"18617",1,0.437827885150909,0.562172174453735
"18618",1,0.462178260087967,0.537821769714355
"18619",1,0.469496160745621,0.530503869056702
"18620",1,0.437827885150909,0.562172174453735
"18621",1,0.437827885150909,0.562172174453735
"18622",1,0.437827885150909,0.562172174453735
"18623",1,0.474213391542435,0.525786638259888
"18624",1,0.467704027891159,0.532296001911163
"18625",0,0.539905607700348,0.460094392299652
"18626",1,0.437827885150909,0.562172174453735
"18627",0,0.998391211032867,0.00160874053835869
"18628",0,0.997421145439148,0.00257881334982812
"18629",0,0.630445003509521,0.369555026292801
"18630",1,0.437827885150909,0.562172174453735
"18631",1,0.437827885150909,0.562172174453735
"18632",1,0.437827885150909,0.562172174453735
"18633",1,0.437827885150909,0.562172174453735
"18634",1,0.437827885150909,0.562172174453735
"18635",1,0.437827885150909,0.562172174453735
"18636",1,0.468797624111176,0.531202375888824
"18637",1,0.467989057302475,0.532010912895203
"18638",1,0.437827885150909,0.562172174453735
"18639",1,0.437827885150909,0.562172174453735
"18640",0,0.581398487091064,0.418601512908936
"18641",0,0.999996542930603,0.00000346014758179081
"18642",1,0.0177026782184839,0.982297301292419
"18643",1,0.437827885150909,0.562172174453735
"18644",1,0.437827885150909,0.562172174453735
"18645",1,0.437827885150909,0.562172174453735
"18646",1,0.437827885150909,0.562172174453735
"18647",1,0.469400078058243,0.53059995174408
"18648",1,0.444558650255203,0.555441319942474
"18649",1,0.469206631183624,0.530793428421021
"18650",1,0.437827885150909,0.562172174453735
"18651",1,0.437827885150909,0.562172174453735
"18652",1,0.468411594629288,0.53158837556839
"18653",1,0.46841111779213,0.531588852405548
"18654",1,0.000000023604135535038,1
"18655",1,0.250789493322372,0.749210476875305
"18656",1,0.447638839483261,0.552361190319061
"18657",1,0.437827885150909,0.562172174453735
"18658",1,0.437827885150909,0.562172174453735
"18659",1,0.437827885150909,0.562172174453735
"18660",0,0.580122292041779,0.419877648353577
"18661",1,0.527210056781769,0.472789973020554
"18662",1,0.527781665325165,0.472218304872513
"18663",1,0.501968860626221,0.498031139373779
"18664",1,0.437827885150909,0.562172174453735
"18665",1,0.437827885150909,0.562172174453735
"18666",1,0.437827885150909,0.562172174453735
"18667",1,0.437827885150909,0.562172174453735
"18668",1,0.437827885150909,0.562172174453735
"18669",1,0.458967059850693,0.541032910346985
"18670",1,0.437827885150909,0.562172174453735
"18671",1,0.437827885150909,0.562172174453735
"18672",1,0.437827885150909,0.562172174453735
"18673",0,0.984072744846344,0.0159272607415915
"18674",1,0.437827885150909,0.562172174453735
"18675",1,0.454147785902023,0.545852243900299
"18676",1,0.437827885150909,0.562172174453735
"18677",1,0.437827885150909,0.562172174453735
"18678",1,0.437827885150909,0.562172174453735
"18679",1,0.437827885150909,0.562172174453735
"18680",1,0.437827885150909,0.562172174453735
"18681",1,0.437827885150909,0.562172174453735
"18682",1,0.437827885150909,0.562172174453735
"18683",1,0.437827885150909,0.562172174453735
"18684",0,0.652892887592316,0.347107112407684
"18685",1,0.437827885150909,0.562172174453735
"18686",0,0.592560052871704,0.407440006732941
"18687",1,0.468388676643372,0.531611323356628
"18688",1,0.501339912414551,0.498660117387772
"18689",1,0.437827885150909,0.562172174453735
"18690",1,0.478799432516098,0.521200597286224
"18691",1,0.437827885150909,0.562172174453735
"18692",1,0.437827885150909,0.562172174453735
"18693",1,0.437827885150909,0.562172174453735
"18694",1,0.469206631183624,0.530793428421021
"18695",1,0.521505653858185,0.478494316339493
"18696",1,0.437827885150909,0.562172174453735
"18697",1,0.437827885150909,0.562172174453735
"18698",1,0.431516915559769,0.568483054637909
"18699",1,0.467187285423279,0.532812654972076
"18700",1,0.465682655572891,0.534317314624786
"18701",1,0.437827885150909,0.562172174453735
"18702",1,0.437827885150909,0.562172174453735
"18703",1,0.437827885150909,0.562172174453735
"18704",1,0.437827885150909,0.562172174453735
"18705",1,0.437827885150909,0.562172174453735
"18706",1,0.480378806591034,0.519621193408966
"18707",1,0.437827885150909,0.562172174453735
"18708",1,0.437827885150909,0.562172174453735
"18709",1,0.437827885150909,0.562172174453735
"18710",1,0.437827885150909,0.562172174453735
"18711",1,0.437827885150909,0.562172174453735
"18712",1,0.507340848445892,0.492659121751785
"18713",0,0.785301387310028,0.214698657393456
"18714",1,0.417526334524155,0.582473635673523
"18715",1,0.505671977996826,0.494328022003174
"18716",1,0.00716346688568592,0.992836534976959
"18717",1,0.0000298818849842064,0.999970078468323
"18718",1,0.437827885150909,0.562172174453735
"18719",1,0.437827885150909,0.562172174453735
"18720",1,0.437827885150909,0.562172174453735
"18721",1,0.487070709466934,0.512929320335388
"18722",1,0.460857778787613,0.539142251014709
"18723",1,0.437827885150909,0.562172174453735
"18724",1,0.437827885150909,0.562172174453735
"18725",1,0.437827885150909,0.562172174453735
"18726",1,0.437827885150909,0.562172174453735
"18727",1,0.437827885150909,0.562172174453735
"18728",1,0.437827885150909,0.562172174453735
"18729",1,0.437827885150909,0.562172174453735
"18730",1,0.46949103474617,0.530508935451508
"18731",1,0.437827885150909,0.562172174453735
"18732",1,0.437827885150909,0.562172174453735
"18733",1,0.437827885150909,0.562172174453735
"18734",1,0.467209368944168,0.53279060125351
"18735",1,0.437827885150909,0.562172174453735
"18736",1,0.533950448036194,0.466049522161484
"18737",1,0.437827885150909,0.562172174453735
"18738",0,0.58910197019577,0.410898000001907
"18739",0,0.856712400913239,0.1432875841856
"18740",1,0.437827885150909,0.562172174453735
"18741",1,0.437827885150909,0.562172174453735
"18742",1,0.437827885150909,0.562172174453735
"18743",1,0.437827885150909,0.562172174453735
"18744",1,0.437827885150909,0.562172174453735
"18745",1,0.437827885150909,0.562172174453735
"18746",0,0.608667254447937,0.391332805156708
"18747",1,0.462851911783218,0.537148058414459
"18748",1,0.447118639945984,0.552881360054016
"18749",1,0.437827885150909,0.562172174453735
"18750",1,0.0000309260576614179,0.999969124794006
"18751",1,0.0000298012946586823,0.999970197677612
"18752",0,0.746233224868774,0.253766715526581
"18753",1,0.437827885150909,0.562172174453735
"18754",1,0.437827885150909,0.562172174453735
"18755",1,0.437827885150909,0.562172174453735
"18756",0,0.865074098110199,0.134925901889801
"18757",0,0.577765703201294,0.422234266996384
"18758",0,0.763069987297058,0.236930012702942
"18759",1,0.42168202996254,0.578317940235138
"18760",1,0.437827885150909,0.562172174453735
"18761",1,0.437827885150909,0.562172174453735
"18762",0,0.727792203426361,0.272207766771317
"18763",0,0.993265867233276,0.00673408852890134
"18764",1,0.437827885150909,0.562172174453735
"18765",0,0.560514390468597,0.439485639333725
"18766",1,0.45594784617424,0.544052183628082
"18767",0,0.560423791408539,0.439576178789139
"18768",1,0.437827885150909,0.562172174453735
"18769",0,0.58096319437027,0.419036746025085
"18770",0,0.578798830509186,0.421201199293137
"18771",1,0.437827885150909,0.562172174453735
"18772",1,0.506571829319,0.493428111076355
"18773",0,0.574470341205597,0.425529688596725
"18774",1,0.437827885150909,0.562172174453735
"18775",1,0.437827885150909,0.562172174453735
"18776",1,0.437827885150909,0.562172174453735
"18777",1,0.000981728197075427,0.999018311500549
"18778",0,0.913210451602936,0.086789533495903
"18779",1,0.497003823518753,0.502996146678925
"18780",1,0.437827885150909,0.562172174453735
"18781",1,0.533875465393066,0.466124534606934
"18782",1,0.437827885150909,0.562172174453735
"18783",1,0.437827885150909,0.562172174453735
"18784",1,0.437827885150909,0.562172174453735
"18785",0,0.658532500267029,0.341467559337616
"18786",1,0.437827885150909,0.562172174453735
"18787",1,0.437827885150909,0.562172174453735
"18788",1,0.437827885150909,0.562172174453735
"18789",1,0.437827885150909,0.562172174453735
"18790",1,0.468669652938843,0.531330406665802
"18791",1,0.437827885150909,0.562172174453735
"18792",1,0.499952793121338,0.500047206878662
"18793",1,0.475429087877274,0.524570941925049
"18794",0,0.998287379741669,0.00171256554313004
"18795",1,0.45058199763298,0.549417972564697
"18796",0,0.555614173412323,0.444385826587677
"18797",0,0.569219470024109,0.430780470371246
"18798",1,0.437827885150909,0.562172174453735
"18799",1,0.437827885150909,0.562172174453735
