"","predict","p0","p1"
"17952",1,0.429794460535049,0.570205509662628
"17953",1,0.429794460535049,0.570205509662628
"17954",1,0.336341828107834,0.663658201694489
"17955",1,0.429794460535049,0.570205509662628
"17956",1,0.429794460535049,0.570205509662628
"17957",1,0.429794460535049,0.570205509662628
"17958",0,0.999923467636108,0.0000765497461543418
"17959",0,0.994526207447052,0.0054737376049161
"17960",1,0.486256420612335,0.51374351978302
"17961",1,0.4533651471138,0.5466348528862
"17962",1,0.429794460535049,0.570205509662628
"17963",0,0.948878407478333,0.0511215813457966
"17964",1,0.429794460535049,0.570205509662628
"17965",1,0.498574018478394,0.501425981521606
"17966",0,0.999992251396179,0.00000775581975176465
"17967",1,0.0000860013969941065,0.999914050102234
"17968",1,0.429794460535049,0.570205509662628
"17969",0,0.999993801116943,0.0000061996906879358
"17970",0,0.999993324279785,0.00000670305189487408
"17971",0,0.999630451202393,0.000369567627785727
"17972",1,0.270765900611877,0.729234158992767
"17973",1,0.0500152483582497,0.949984788894653
"17974",1,0.199173957109451,0.800826072692871
"17975",1,0.429794460535049,0.570205509662628
"17976",1,0.429794460535049,0.570205509662628
"17977",1,0.429794460535049,0.570205509662628
"17978",1,0.429794460535049,0.570205509662628
"17979",0,1,0.0000000000000131423768623493
"17980",0,0.999323129653931,0.000676874828059226
"17981",1,0.429794460535049,0.570205509662628
"17982",1,0.429794460535049,0.570205509662628
"17983",1,0.429794460535049,0.570205509662628
"17984",1,0.429794460535049,0.570205509662628
"17985",1,0.429794460535049,0.570205509662628
"17986",1,0.429794460535049,0.570205509662628
"17987",1,0.429794460535049,0.570205509662628
"17988",1,0.429794460535049,0.570205509662628
"17989",1,0.429794460535049,0.570205509662628
"17990",1,0.429794460535049,0.570205509662628
"17991",1,0.429794460535049,0.570205509662628
"17992",1,0.429794460535049,0.570205509662628
"17993",1,0.429794460535049,0.570205509662628
"17994",1,0.429794460535049,0.570205509662628
"17995",1,0.429794460535049,0.570205509662628
"17996",0,1,0.00000000000000000698620615340342
"17997",0,1,0.00000000000000000684993104261746
"17998",1,0.429794460535049,0.570205509662628
"17999",0,0.999985933303833,0.0000141222681122599
"18000",1,0.468888491392136,0.531111538410187
"18001",1,0.429794460535049,0.570205509662628
"18002",1,0.429794460535049,0.570205509662628
"18003",0,0.992372512817383,0.00762752769514918
"18004",1,0.429794460535049,0.570205509662628
"18005",1,0.429794460535049,0.570205509662628
"18006",1,0.444638431072235,0.555361568927765
"18007",0,0.680347383022308,0.319652616977692
"18008",1,0.429794460535049,0.570205509662628
"18009",1,0.429794460535049,0.570205509662628
"18010",1,0.433701246976852,0.566298723220825
"18011",1,0.429794460535049,0.570205509662628
"18012",0,0.679026067256927,0.320973962545395
"18013",1,0.369340032339096,0.630659997463226
"18014",1,0.429794460535049,0.570205509662628
"18015",1,0.0404269360005856,0.959573090076447
"18016",1,0.0835039913654327,0.916495978832245
"18017",1,0.429794460535049,0.570205509662628
"18018",1,0.430103152990341,0.569896817207336
"18019",1,0.0407056473195553,0.959294378757477
"18020",1,0.429794460535049,0.570205509662628
"18021",0,0.596742391586304,0.403257638216019
"18022",0,0.999999642372131,0.000000386755630188418
"18023",0,0.999909400939941,0.0000905600973055698
"18024",0,0.9445880651474,0.0554118938744068
"18025",1,0.429794460535049,0.570205509662628
"18026",1,0.429794460535049,0.570205509662628
"18027",0,0.944927155971527,0.0550728477537632
"18028",1,0.434756636619568,0.565243363380432
"18029",1,0.429794460535049,0.570205509662628
"18030",1,0.429794460535049,0.570205509662628
"18031",0,0.999982237815857,0.0000177518522832543
"18032",1,0.429794460535049,0.570205509662628
"18033",1,0.429794460535049,0.570205509662628
"18034",1,0.429794460535049,0.570205509662628
"18035",1,0.429794460535049,0.570205509662628
"18036",1,0.429794460535049,0.570205509662628
"18037",1,0.429794460535049,0.570205509662628
"18038",1,0.429794460535049,0.570205509662628
"18039",1,0.528275430202484,0.471724539995193
"18040",0,0.592879235744476,0.407120734453201
"18041",0,0.680556297302246,0.319443702697754
"18042",0,0.996529281139374,0.00347076146863401
"18043",0,0.721949577331543,0.278050422668457
"18044",1,0.429794460535049,0.570205509662628
"18045",0,0.999735891819,0.000264043657807633
"18046",0,0.97272801399231,0.0272719599306583
"18047",0,0.999976992607117,0.0000229986108024605
"18048",1,0.429794460535049,0.570205509662628
"18049",1,0.429794460535049,0.570205509662628
"18050",1,0.0000930305395741016,0.99990701675415
"18051",1,0.429794460535049,0.570205509662628
"18052",1,0.429794460535049,0.570205509662628
"18053",1,0.429794460535049,0.570205509662628
"18054",1,0.00000103541378848604,0.999998927116394
"18055",1,0.429794460535049,0.570205509662628
"18056",1,0.429794460535049,0.570205509662628
"18057",1,0.429794460535049,0.570205509662628
"18058",1,0.444742798805237,0.555257201194763
"18059",1,0.429794460535049,0.570205509662628
"18060",1,0.488609105348587,0.511390864849091
"18061",1,0.429794460535049,0.570205509662628
"18062",1,0.429794460535049,0.570205509662628
"18063",1,0.429794460535049,0.570205509662628
"18064",1,0.429794460535049,0.570205509662628
"18065",1,0.429794460535049,0.570205509662628
"18066",1,0.429794460535049,0.570205509662628
"18067",1,0.429794460535049,0.570205509662628
"18068",1,0.429794460535049,0.570205509662628
"18069",0,0.983533024787903,0.0164669789373875
"18070",1,0.585073411464691,0.414926648139954
"18071",1,0.429794460535049,0.570205509662628
"18072",1,0.429794460535049,0.570205509662628
"18073",1,0.429794460535049,0.570205509662628
"18074",1,0.429794460535049,0.570205509662628
"18075",1,0.429794460535049,0.570205509662628
"18076",1,0.441819459199905,0.558180510997772
"18077",0,0.996737539768219,0.00326245417818427
"18078",1,0.429794460535049,0.570205509662628
"18079",1,0.429794460535049,0.570205509662628
"18080",0,1,0.000000000000105357176704689
"18081",0,0.680614829063416,0.319385200738907
"18082",0,0.998573303222656,0.00142669875640422
"18083",1,0.334162890911102,0.665837109088898
"18084",1,0.429794460535049,0.570205509662628
"18085",1,0.429794460535049,0.570205509662628
"18086",1,0.429794460535049,0.570205509662628
"18087",1,0.266921848058701,0.733078122138977
"18088",1,0.429794460535049,0.570205509662628
"18089",1,0.429794460535049,0.570205509662628
"18090",1,0.429794460535049,0.570205509662628
"18091",1,0.429794460535049,0.570205509662628
"18092",1,0.429794460535049,0.570205509662628
"18093",1,0.429794460535049,0.570205509662628
"18094",1,0.462680697441101,0.537319302558899
"18095",1,0.429794460535049,0.570205509662628
"18096",1,0.429794460535049,0.570205509662628
"18097",1,0.429794460535049,0.570205509662628
"18098",0,0.850673913955688,0.149326115846634
"18099",1,0.521404385566711,0.478595614433289
"18100",1,0.521395206451416,0.478604793548584
"18101",1,0.230671182274818,0.769328832626343
"18102",1,0.429794460535049,0.570205509662628
"18103",0,0.687367260456085,0.312632709741592
"18104",0,0.603241801261902,0.396758198738098
"18105",1,0.429794460535049,0.570205509662628
"18106",1,0.542871415615082,0.457128554582596
"18107",1,0.429794460535049,0.570205509662628
"18108",1,0.429794460535049,0.570205509662628
"18109",1,0.429794460535049,0.570205509662628
"18110",1,0.302798509597778,0.697201430797577
"18111",1,0.303983449935913,0.696016490459442
"18112",1,0.429794460535049,0.570205509662628
"18113",1,0.429794460535049,0.570205509662628
"18114",1,0.00092763063730672,0.999072313308716
"18115",1,0.343838691711426,0.656161308288574
"18116",1,0.274388790130615,0.72561126947403
"18117",1,0.429794460535049,0.570205509662628
"18118",1,0.429794460535049,0.570205509662628
"18119",1,0.429794460535049,0.570205509662628
"18120",1,0.429794460535049,0.570205509662628
"18121",1,0.429794460535049,0.570205509662628
"18122",1,0.429794460535049,0.570205509662628
"18123",1,0.429794460535049,0.570205509662628
"18124",1,0.429794460535049,0.570205509662628
"18125",1,0.429794460535049,0.570205509662628
"18126",1,0.429794460535049,0.570205509662628
"18127",1,0.429794460535049,0.570205509662628
"18128",1,0.429794460535049,0.570205509662628
"18129",1,0.429794460535049,0.570205509662628
"18130",1,0.429794460535049,0.570205509662628
"18131",1,0.429794460535049,0.570205509662628
"18132",1,0.0279999934136868,0.972000002861023
"18133",1,0.0280009526759386,0.971998989582062
"18134",1,0.429794460535049,0.570205509662628
"18135",1,0.429794460535049,0.570205509662628
"18136",1,0.429794460535049,0.570205509662628
"18137",1,0.0159673970192671,0.984032571315765
"18138",1,0.429794460535049,0.570205509662628
"18139",1,0.429794460535049,0.570205509662628
"18140",1,0.429794460535049,0.570205509662628
"18141",0,1,0.0000000000000300322341593908
"18142",0,0.999842762947083,0.000157200440298766
"18143",1,0.0999718904495239,0.900028169155121
"18144",0,1,0.0000000032763205481956
"18145",0,1,0.00000000469189531671077
"18146",1,0.429794460535049,0.570205509662628
"18147",1,0.463179349899292,0.536820590496063
"18148",1,0.429794460535049,0.570205509662628
"18149",1,0.429794460535049,0.570205509662628
"18150",1,0.429794460535049,0.570205509662628
"18151",1,0.429794460535049,0.570205509662628
"18152",1,0.509103775024414,0.490896254777908
"18153",1,0.456485658884048,0.543514370918274
"18154",1,0.429794460535049,0.570205509662628
"18155",1,0.429794460535049,0.570205509662628
"18156",1,0.429794460535049,0.570205509662628
"18157",1,0.429794460535049,0.570205509662628
"18158",1,0.429794460535049,0.570205509662628
"18159",1,0.429794460535049,0.570205509662628
"18160",1,0.429794460535049,0.570205509662628
"18161",1,0.429794460535049,0.570205509662628
"18162",1,0.429794460535049,0.570205509662628
"18163",1,0.429794460535049,0.570205509662628
"18164",1,0.429794460535049,0.570205509662628
"18165",1,0.429794460535049,0.570205509662628
"18166",1,0.429794460535049,0.570205509662628
"18167",1,0.429794460535049,0.570205509662628
"18168",1,0.429794460535049,0.570205509662628
"18169",1,0.429794460535049,0.570205509662628
"18170",1,0.429794460535049,0.570205509662628
"18171",1,0.429794460535049,0.570205509662628
"18172",1,0.429794460535049,0.570205509662628
"18173",1,0.429794460535049,0.570205509662628
"18174",1,0.429794460535049,0.570205509662628
"18175",1,0.516880691051483,0.483119279146194
"18176",1,0.534495949745178,0.465504020452499
"18177",1,0.429794460535049,0.570205509662628
"18178",1,0.429794460535049,0.570205509662628
"18179",1,0.429794460535049,0.570205509662628
"18180",1,0.429794460535049,0.570205509662628
"18181",1,0.359879910945892,0.640120148658752
"18182",1,0.429794460535049,0.570205509662628
"18183",1,0.429794460535049,0.570205509662628
"18184",1,0.429794460535049,0.570205509662628
"18185",1,0.429794460535049,0.570205509662628
"18186",1,0.429794460535049,0.570205509662628
"18187",1,0.429794460535049,0.570205509662628
"18188",1,0.429794460535049,0.570205509662628
"18189",1,0.429794460535049,0.570205509662628
"18190",0,0.933720529079437,0.0662794709205627
"18191",1,0.00648882845416665,0.993511140346527
"18192",1,0.429794460535049,0.570205509662628
"18193",1,0.429794460535049,0.570205509662628
"18194",1,0.429794460535049,0.570205509662628
"18195",1,0.429794460535049,0.570205509662628
"18196",1,0.00108578300569206,0.998914241790771
"18197",1,0.429794460535049,0.570205509662628
"18198",1,0.429794460535049,0.570205509662628
"18199",1,0.383317947387695,0.616682112216949
"18200",0,0.949845910072327,0.0501540638506413
"18201",0,0.660967886447906,0.339032143354416
"18202",0,0.791936457157135,0.208063572645187
"18203",1,0.507357895374298,0.49264207482338
"18204",0,0.989251315593719,0.0107486099004745
"18205",0,0.999947071075439,0.0000529131575603969
"18206",1,0.435203343629837,0.564796626567841
"18207",1,0.429794460535049,0.570205509662628
"18208",1,0.429794460535049,0.570205509662628
"18209",1,0.429794460535049,0.570205509662628
"18210",1,0.429794460535049,0.570205509662628
"18211",0,0.999999642372131,0.000000335618153712858
"18212",1,0.00055018620332703,0.999449789524078
"18213",1,0.370939493179321,0.629060447216034
"18214",0,0.869073987007141,0.130926057696342
"18215",1,0.429794460535049,0.570205509662628
"18216",1,0.429794460535049,0.570205509662628
"18217",0,0.999998211860657,0.00000175831632986956
"18218",0,0.999998211860657,0.00000175835657501011
"18219",1,0.000132374538225122,0.999867558479309
"18220",0,0.999999761581421,0.000000253026911423149
"18221",1,0.429794460535049,0.570205509662628
"18222",1,0.429794460535049,0.570205509662628
"18223",1,0.429794460535049,0.570205509662628
"18224",0,0.839689314365387,0.160310670733452
"18225",1,0.520227670669556,0.479772359132767
"18226",0,0.999221920967102,0.00077809119829908
"18227",0,0.999806463718414,0.000193539526662789
"18228",1,0.443773508071899,0.556226551532745
"18229",1,0.447024464607239,0.552975535392761
"18230",0,0.994929552078247,0.00507052149623632
"18231",1,0.429794460535049,0.570205509662628
"18232",0,0.90384167432785,0.0961583629250526
"18233",0,0.936146318912506,0.0638536065816879
"18234",0,1,0.000000000104819757040797
"18235",1,0.00512439012527466,0.994875609874725
"18236",1,0.282640814781189,0.717359244823456
"18237",1,0.429794460535049,0.570205509662628
"18238",1,0.429794460535049,0.570205509662628
"18239",0,0.916672766208649,0.0833272859454155
"18240",1,0.429794460535049,0.570205509662628
"18241",1,0.429794460535049,0.570205509662628
"18242",1,0.429794460535049,0.570205509662628
"18243",1,0.0000524928000231739,0.999947547912598
"18244",1,0.0717914998531342,0.928208470344543
"18245",1,0.429794460535049,0.570205509662628
"18246",1,0.429794460535049,0.570205509662628
"18247",1,0.220157638192177,0.77984231710434
"18248",1,0.00000105466813238309,0.999998927116394
"18249",1,0.429794460535049,0.570205509662628
"18250",1,0.429794460535049,0.570205509662628
"18251",0,0.820817768573761,0.179182231426239
"18252",0,0.820876359939575,0.179123565554619
"18253",0,0.788851380348206,0.211148545145988
"18254",1,0.429794460535049,0.570205509662628
"18255",1,0.0000168344649864594,0.999983191490173
"18256",1,0.429794460535049,0.570205509662628
"18257",1,0.429794460535049,0.570205509662628
"18258",1,0.429794460535049,0.570205509662628
"18259",1,0.429794460535049,0.570205509662628
"18260",1,0.429794460535049,0.570205509662628
"18261",1,0.429794460535049,0.570205509662628
"18262",1,0.429794460535049,0.570205509662628
"18263",1,0.429794460535049,0.570205509662628
"18264",1,0.429794460535049,0.570205509662628
"18265",1,0.411873459815979,0.588126540184021
"18266",1,0.419528871774673,0.580471158027649
"18267",1,0.000128066923934966,0.999871969223022
"18268",1,0.00131045165471733,0.998689591884613
"18269",0,0.996780872344971,0.00321909179911017
"18270",0,0.996758282184601,0.00324177951551974
"18271",1,0.333266913890839,0.666733086109161
"18272",1,0.429794460535049,0.570205509662628
"18273",1,0.43192857503891,0.568071484565735
"18274",1,0.429794460535049,0.570205509662628
"18275",1,0.429794460535049,0.570205509662628
"18276",1,0.429794460535049,0.570205509662628
"18277",1,0.429794460535049,0.570205509662628
"18278",1,0.429794460535049,0.570205509662628
"18279",1,0.429794460535049,0.570205509662628
"18280",1,0.429794460535049,0.570205509662628
"18281",0,0.946288704872131,0.0537112578749657
"18282",1,0.429794460535049,0.570205509662628
"18283",1,0.429794460535049,0.570205509662628
"18284",1,0.485238581895828,0.514761447906494
"18285",1,0.429794460535049,0.570205509662628
"18286",0,1,0.0000000000156621209057572
"18287",1,0.314963549375534,0.685036420822144
"18288",1,0.303889840841293,0.696110188961029
"18289",1,0.429794460535049,0.570205509662628
"18290",1,0.429794460535049,0.570205509662628
"18291",1,0.429794460535049,0.570205509662628
"18292",0,0.999959230422974,0.0000407742118113674
"18293",1,0.565994799137115,0.434005200862885
"18294",1,0.429794460535049,0.570205509662628
"18295",1,0.00062382488977164,0.999376237392426
"18296",1,0.429794460535049,0.570205509662628
"18297",0,0.906809568405151,0.0931904166936874
"18298",1,0.429794460535049,0.570205509662628
"18299",1,0.429794460535049,0.570205509662628
"18300",1,0.564873278141022,0.435126692056656
"18301",1,0.487695723772049,0.512304246425629
"18302",0,0.996360599994659,0.00363935506902635
"18303",1,0.452920615673065,0.547079384326935
"18304",1,0.429794460535049,0.570205509662628
"18305",1,0.429794460535049,0.570205509662628
"18306",1,0.429794460535049,0.570205509662628
"18307",1,0.012570783495903,0.987429201602936
"18308",1,0.429794460535049,0.570205509662628
"18309",1,0.00708850380033255,0.992911517620087
"18310",1,0.477274715900421,0.522725284099579
"18311",1,0.54852306842804,0.451476961374283
"18312",1,0.585738301277161,0.414261668920517
"18313",1,0.429794460535049,0.570205509662628
"18314",1,0.429794460535049,0.570205509662628
"18315",1,0.429794460535049,0.570205509662628
"18316",1,0.52201122045517,0.477988749742508
"18317",1,0.429794460535049,0.570205509662628
"18318",0,0.999999761581421,0.000000242850461518174
"18319",1,0.429794460535049,0.570205509662628
"18320",1,0.429794460535049,0.570205509662628
"18321",1,0.429794460535049,0.570205509662628
"18322",0,0.999999761581421,0.000000179483876650011
"18323",0,1,0.0000000184301036654233
"18324",0,1,0.0000000290024786409049
"18325",1,0.429794460535049,0.570205509662628
"18326",1,0.435420274734497,0.564579725265503
"18327",0,0.702379465103149,0.297620534896851
"18328",1,0.429794460535049,0.570205509662628
"18329",1,0.479233592748642,0.52076643705368
"18330",1,0.429794460535049,0.570205509662628
"18331",0,0.999390602111816,0.000609406037256122
"18332",0,0.975851833820343,0.02414814196527
"18333",0,0.998337507247925,0.00166250462643802
"18334",1,0.409017443656921,0.590982556343079
"18335",1,0.406548261642456,0.593451738357544
"18336",0,0.783599972724915,0.216399982571602
"18337",1,0.429794460535049,0.570205509662628
"18338",0,0.929437041282654,0.0705630034208298
"18339",0,0.772419154644012,0.227580890059471
"18340",1,0.169089734554291,0.830910205841064
"18341",1,0.0800747498869896,0.919925272464752
"18342",0,0.998108983039856,0.00189104292076081
"18343",0,0.999054729938507,0.000945275009144098
"18344",0,0.999077439308167,0.0009225431131199
"18345",1,0.429794460535049,0.570205509662628
"18346",1,0.349246174097061,0.650753855705261
"18347",1,0.429794460535049,0.570205509662628
"18348",0,1,0.000000000698218483030644
"18349",1,0.429794460535049,0.570205509662628
"18350",1,0.429794460535049,0.570205509662628
"18351",1,0.429794460535049,0.570205509662628
"18352",1,0.0178763102740049,0.982123672962189
"18353",1,0.429794460535049,0.570205509662628
"18354",1,0.429794460535049,0.570205509662628
"18355",1,0.429794460535049,0.570205509662628
"18356",1,0.429794460535049,0.570205509662628
"18357",1,0.00692736450582743,0.993072688579559
"18358",1,0.0535784065723419,0.94642162322998
"18359",1,0.429794460535049,0.570205509662628
"18360",1,0.429794460535049,0.570205509662628
"18361",1,0.429794460535049,0.570205509662628
"18362",1,0.429794460535049,0.570205509662628
"18363",1,0.429794460535049,0.570205509662628
"18364",1,0.554301679134369,0.445698320865631
"18365",1,0.429794460535049,0.570205509662628
"18366",1,0.429794460535049,0.570205509662628
"18367",1,0.429794460535049,0.570205509662628
"18368",1,0.429794460535049,0.570205509662628
"18369",1,0.429794460535049,0.570205509662628
"18370",1,0.440019071102142,0.559980928897858
"18371",0,0.935552597045898,0.0644473880529404
"18372",1,0.429794460535049,0.570205509662628
"18373",1,0.429794460535049,0.570205509662628
"18374",1,0.429794460535049,0.570205509662628
"18375",1,0.429794460535049,0.570205509662628
"18376",1,0.429794460535049,0.570205509662628
"18377",0,0.936534404754639,0.0634656399488449
"18378",0,0.994885265827179,0.00511467549949884
"18379",0,0.822351098060608,0.177648842334747
"18380",1,0.429794460535049,0.570205509662628
"18381",1,0.429794460535049,0.570205509662628
"18382",1,0.429794460535049,0.570205509662628
"18383",1,0.0155963152647018,0.984403729438782
"18384",1,0.429794460535049,0.570205509662628
"18385",1,0.429794460535049,0.570205509662628
"18386",1,0.429794460535049,0.570205509662628
"18387",1,0.429794460535049,0.570205509662628
"18388",1,0.429794460535049,0.570205509662628
"18389",1,0.429794460535049,0.570205509662628
"18390",1,0.00000642985787635553,0.999993562698364
"18391",1,0.00000643159955870942,0.999993562698364
"18392",1,0.229511424899101,0.770488560199738
"18393",1,0.429794460535049,0.570205509662628
"18394",1,0.503952085971832,0.49604794383049
"18395",1,0.429794460535049,0.570205509662628
"18396",0,1,0.00000000000000000316777314857976
"18397",1,0.429794460535049,0.570205509662628
"18398",1,0.429794460535049,0.570205509662628
"18399",1,0.429794460535049,0.570205509662628
"18400",1,0.429794460535049,0.570205509662628
"18401",1,0.429794460535049,0.570205509662628
"18402",1,0.429794460535049,0.570205509662628
"18403",1,0.429794460535049,0.570205509662628
"18404",1,0.429794460535049,0.570205509662628
"18405",1,0.429794460535049,0.570205509662628
"18406",1,0.429794460535049,0.570205509662628
"18407",0,0.628329157829285,0.371670812368393
"18408",1,0.429794460535049,0.570205509662628
"18409",1,0.429794460535049,0.570205509662628
"18410",1,0.429794460535049,0.570205509662628
"18411",0,0.999465048313141,0.000534999766387045
"18412",0,0.983003497123718,0.016996443271637
"18413",0,0.933152496814728,0.0668475404381752
"18414",1,0.429794460535049,0.570205509662628
"18415",1,0.138730600476265,0.861269414424896
"18416",1,0.442330539226532,0.557669460773468
"18417",1,0.429794460535049,0.570205509662628
"18418",1,0.429794460535049,0.570205509662628
"18419",1,0.429794460535049,0.570205509662628
"18420",1,0.429794460535049,0.570205509662628
"18421",0,0.60257351398468,0.397426426410675
"18422",1,0.429794460535049,0.570205509662628
"18423",1,0.429794460535049,0.570205509662628
"18424",1,0.386066555976868,0.613933444023132
"18425",1,0.429794460535049,0.570205509662628
"18426",1,0.429794460535049,0.570205509662628
"18427",1,0.000896621437277645,0.999103367328644
"18428",1,0.524955451488495,0.47504448890686
"18429",1,0.429794460535049,0.570205509662628
"18430",1,0.429794460535049,0.570205509662628
"18431",0,0.999583184719086,0.000416875234805048
"18432",1,0.429794460535049,0.570205509662628
"18433",0,0.803682386875153,0.196317568421364
"18434",1,0.429794460535049,0.570205509662628
"18435",1,0.429794460535049,0.570205509662628
"18436",1,0.429794460535049,0.570205509662628
"18437",1,0.429794460535049,0.570205509662628
"18438",1,0.41307806968689,0.586921989917755
"18439",1,0.429794460535049,0.570205509662628
"18440",1,0.00515033071860671,0.994849622249603
"18441",1,0.00795161444693804,0.992048323154449
"18442",1,0.00767667684704065,0.992323279380798
"18443",1,0.429794460535049,0.570205509662628
"18444",1,0.429794460535049,0.570205509662628
"18445",0,0.970079123973846,0.02992083132267
"18446",1,0.429794460535049,0.570205509662628
"18447",1,0.212376669049263,0.787623286247253
"18448",1,0.429794460535049,0.570205509662628
"18449",1,0.429794460535049,0.570205509662628
"18450",1,0.00792937725782394,0.992070615291595
"18451",1,0.000245431263465434,0.99975460767746
"18452",1,0.550699055194855,0.449300915002823
"18453",0,0.657607138156891,0.342392802238464
"18454",1,0.429794460535049,0.570205509662628
"18455",1,0.218657806515694,0.781342208385468
"18456",0,0.7359459400177,0.264054030179977
"18457",1,0.429794460535049,0.570205509662628
"18458",1,0.000357586453901604,0.999642372131348
"18459",1,0.000147330996696837,0.999852657318115
"18460",1,0.429794460535049,0.570205509662628
"18461",1,0.429794460535049,0.570205509662628
"18462",1,0.429794460535049,0.570205509662628
"18463",1,0.429794460535049,0.570205509662628
"18464",1,0.429794460535049,0.570205509662628
"18465",1,0.429794460535049,0.570205509662628
"18466",1,0.429794460535049,0.570205509662628
"18467",0,0.826526463031769,0.173473551869392
"18468",1,0.429794460535049,0.570205509662628
"18469",0,0.615443170070648,0.384556829929352
"18470",1,0.210875019431114,0.789124965667725
"18471",1,0.429794460535049,0.570205509662628
"18472",1,0.429794460535049,0.570205509662628
"18473",1,0.429794460535049,0.570205509662628
"18474",0,0.767159700393677,0.232840314507484
"18475",1,0.429794460535049,0.570205509662628
"18476",1,0.429794460535049,0.570205509662628
"18477",0,0.96279239654541,0.0372076109051704
"18478",1,0.462816119194031,0.537183880805969
"18479",1,0.429794460535049,0.570205509662628
"18480",1,0.54675167798996,0.453248292207718
"18481",0,0.781119823455811,0.218880221247673
"18482",1,0.550484240055084,0.449515789747238
"18483",1,0.429794460535049,0.570205509662628
"18484",1,0.469513803720474,0.530486226081848
"18485",1,0.429794460535049,0.570205509662628
"18486",0,0.956062078475952,0.0439378917217255
"18487",0,0.648595571517944,0.351404398679733
"18488",1,0.429794460535049,0.570205509662628
"18489",1,0.429794460535049,0.570205509662628
"18490",1,0.429794460535049,0.570205509662628
"18491",1,0.429794460535049,0.570205509662628
"18492",1,0.429794460535049,0.570205509662628
"18493",1,0.429794460535049,0.570205509662628
"18494",1,0.429794460535049,0.570205509662628
"18495",1,0.429794460535049,0.570205509662628
"18496",1,0.429794460535049,0.570205509662628
"18497",1,0.429794460535049,0.570205509662628
"18498",0,0.741296350955963,0.258703649044037
"18499",1,0.0991260930895805,0.900873899459839
"18500",1,0.429794460535049,0.570205509662628
"18501",1,0.429794460535049,0.570205509662628
"18502",1,0.429794460535049,0.570205509662628
"18503",1,0.429794460535049,0.570205509662628
"18504",1,0.429794460535049,0.570205509662628
"18505",1,0.429794460535049,0.570205509662628
"18506",1,0.429794460535049,0.570205509662628
"18507",1,0.429794460535049,0.570205509662628
"18508",1,0.0217925328761339,0.978207409381866
"18509",1,0.0216247737407684,0.978375256061554
"18510",1,0.0216247737407684,0.978375256061554
"18511",1,0.429794460535049,0.570205509662628
"18512",1,0.429794460535049,0.570205509662628
"18513",1,0.429794460535049,0.570205509662628
"18514",1,0.429794460535049,0.570205509662628
"18515",1,0.429794460535049,0.570205509662628
"18516",1,0.429794460535049,0.570205509662628
"18517",1,0.434871226549149,0.565128803253174
"18518",1,0.429794460535049,0.570205509662628
"18519",1,0.429794460535049,0.570205509662628
"18520",0,0.999831557273865,0.000168383441632614
"18521",0,0.999996662139893,0.00000339122971126926
"18522",1,0.429794460535049,0.570205509662628
"18523",1,0.429794460535049,0.570205509662628
"18524",0,0.795571744441986,0.204428240656853
"18525",0,0.931376278400421,0.0686237514019012
"18526",1,0.429794460535049,0.570205509662628
"18527",0,0.879284679889679,0.120715290307999
"18528",1,0.000042020754335681,0.999957919120789
"18529",1,0.214477971196175,0.785522043704987
"18530",1,0.000362000806489959,0.999637961387634
"18531",0,1,0.000000000232410007905415
"18532",1,0.444571167230606,0.555428862571716
"18533",1,0.429794460535049,0.570205509662628
"18534",0,0.998783767223358,0.00121629878412932
"18535",1,0.429794460535049,0.570205509662628
"18536",0,0.971986293792725,0.0280136857181787
"18537",0,0.939473330974579,0.0605266541242599
"18538",0,0.999904632568359,0.0000953109702095389
"18539",0,0.836866855621338,0.16313311457634
"18540",0,0.999999761581421,0.000000206265369229186
"18541",0,0.916810631752014,0.0831893607974052
"18542",0,1,0.00000000252312504223084
"18543",1,0.429794460535049,0.570205509662628
"18544",0,0.997625052928925,0.00237497640773654
"18545",1,0.429794460535049,0.570205509662628
"18546",0,0.938456356525421,0.0615436211228371
"18547",0,0.664645910263062,0.335354119539261
"18548",1,0.429794460535049,0.570205509662628
"18549",0,0.664980292320251,0.335019707679749
"18550",1,0.400331377983093,0.599668562412262
"18551",1,0.429794460535049,0.570205509662628
"18552",1,0.429794460535049,0.570205509662628
"18553",0,0.999983787536621,0.0000162174947035965
"18554",0,0.999980926513672,0.0000190658665815135
"18555",0,0.999987840652466,0.0000121982120617758
"18556",1,0.527927219867706,0.472072839736938
"18557",0,0.990249454975128,0.0097506158053875
"18558",1,0.429794460535049,0.570205509662628
"18559",1,0.429794460535049,0.570205509662628
"18560",1,0.429794460535049,0.570205509662628
"18561",1,0.171137854456902,0.828862130641937
"18562",1,0.347198307514191,0.652801692485809
"18563",1,0.429794460535049,0.570205509662628
"18564",1,0.429794460535049,0.570205509662628
"18565",1,0.429794460535049,0.570205509662628
"18566",0,0.656004726886749,0.343995243310928
"18567",1,0.429794460535049,0.570205509662628
"18568",1,0.429794460535049,0.570205509662628
"18569",0,0.981536090373993,0.0184639059007168
"18570",1,0.429794460535049,0.570205509662628
"18571",1,0.429794460535049,0.570205509662628
"18572",1,0.429794460535049,0.570205509662628
"18573",0,0.818454682826996,0.181545346975327
"18574",1,0.521944165229797,0.478055894374847
"18575",1,0.506033420562744,0.493966549634933
"18576",1,0.429794460535049,0.570205509662628
"18577",0,0.925066947937012,0.0749330297112465
"18578",1,0.429794460535049,0.570205509662628
"18579",1,0.0268619265407324,0.973138093948364
"18580",1,0.398315668106079,0.601684331893921
"18581",1,0.429794460535049,0.570205509662628
