"","predict","p0","p1"
"16306",0,0.726894021034241,0.273105949163437
"16307",0,0.982713222503662,0.0172867476940155
"16308",0,0.998566806316376,0.00143324350938201
"16309",0,0.480287939310074,0.519712090492249
"16310",0,0.47827273607254,0.521727323532104
"16311",1,0.440704703330994,0.559295296669006
"16312",1,0.426459074020386,0.573540925979614
"16313",1,0.426459074020386,0.573540925979614
"16314",1,0.0222449116408825,0.977755129337311
"16315",1,0.0152962394058704,0.984703779220581
"16316",1,0.00000000341565709049974,1
"16317",1,0.392796635627747,0.607203364372253
"16318",1,0.192915558815002,0.807084441184998
"16319",1,0.426459074020386,0.573540925979614
"16320",1,0.0346366912126541,0.965363264083862
"16321",1,0.208669364452362,0.791330635547638
"16322",1,0.104924477636814,0.895075500011444
"16323",0,0.996104121208191,0.00389588996767998
"16324",0,0.996073842048645,0.00392614724114537
"16325",0,0.996033608913422,0.00396634265780449
"16326",1,0.426459074020386,0.573540925979614
"16327",1,0.426459074020386,0.573540925979614
"16328",1,0.426459074020386,0.573540925979614
"16329",1,0.426459074020386,0.573540925979614
"16330",1,0.408396273851395,0.591603696346283
"16331",0,0.476970195770264,0.523029804229736
"16332",0,0.474800169467926,0.525199830532074
"16333",0,0.997979938983917,0.00202007591724396
"16334",1,0.178934648633003,0.821065366268158
"16335",0,0.476752758026123,0.523247241973877
"16336",1,0.426459074020386,0.573540925979614
"16337",0,0.994797706604004,0.00520225381478667
"16338",0,0.988765895366669,0.0112341111525893
"16339",0,0.484491437673569,0.515508592128754
"16340",1,0.293730020523071,0.706269979476929
"16341",1,0.426459074020386,0.573540925979614
"16342",1,0.0585442408919334,0.941455781459808
"16343",0,0.999999761581421,0.000000242251815052441
"16344",1,0.391948372125626,0.608051657676697
"16345",1,0.426459074020386,0.573540925979614
"16346",0,0.937235653400421,0.0627642869949341
"16347",0,0.512168347835541,0.487831592559814
"16348",1,0.426459074020386,0.573540925979614
"16349",1,0.426459074020386,0.573540925979614
"16350",1,0.24313959479332,0.756860435009003
"16351",1,0.0167889837175608,0.983211040496826
"16352",1,0.426459074020386,0.573540925979614
"16353",1,0.00258343014866114,0.997416496276855
"16354",0,0.905814230442047,0.0941857770085335
"16355",1,0.272640824317932,0.727359175682068
"16356",1,0.426459074020386,0.573540925979614
"16357",1,0.426459074020386,0.573540925979614
"16358",1,0.426459074020386,0.573540925979614
"16359",1,0.00000141948669352132,0.999998569488525
"16360",1,0.00000143541410579928,0.999998569488525
"16361",0,0.979017078876495,0.0209829341620207
"16362",1,0.393397331237793,0.606602668762207
"16363",1,0.278262734413147,0.721737265586853
"16364",1,0.278265416622162,0.721734583377838
"16365",0,0.479218006134033,0.520781993865967
"16366",0,0.481217414140701,0.518782556056976
"16367",0,0.999090194702148,0.00090976560022682
"16368",0,0.999095678329468,0.000904346816241741
"16369",1,0.426459074020386,0.573540925979614
"16370",0,0.481215357780457,0.518784642219543
"16371",0,0.482007890939713,0.51799213886261
"16372",1,0.00000158936745719984,0.999998450279236
"16373",1,0.426459074020386,0.573540925979614
"16374",0,0.488586336374283,0.51141369342804
"16375",1,0.426459074020386,0.573540925979614
"16376",1,0.426459074020386,0.573540925979614
"16377",1,0.035295907407999,0.964704155921936
"16378",1,0.426459074020386,0.573540925979614
"16379",0,0.998374104499817,0.00162591424304992
"16380",0,0.476752758026123,0.523247241973877
"16381",1,0.426459074020386,0.573540925979614
"16382",1,0.426459074020386,0.573540925979614
"16383",1,0.0218237526714802,0.978176295757294
"16384",1,0.426459074020386,0.573540925979614
"16385",1,0.426459074020386,0.573540925979614
"16386",1,0.426459074020386,0.573540925979614
"16387",1,0.426459074020386,0.573540925979614
"16388",0,0.481217414140701,0.518782556056976
"16389",1,0.426459074020386,0.573540925979614
"16390",1,0.199201181530952,0.800798833370209
"16391",1,0.00384803465567529,0.996151983737946
"16392",1,0.00107303843833506,0.998926937580109
"16393",1,0.000190789345651865,0.999809205532074
"16394",1,0.418030440807343,0.581969559192657
"16395",1,0.426459074020386,0.573540925979614
"16396",0,0.999254763126373,0.000745183730032295
"16397",0,0.999995231628418,0.00000474170246889116
"16398",1,0.00102997955400497,0.998970031738281
"16399",0,0.976464331150055,0.0235356744378805
"16400",1,0.446806788444519,0.553193151950836
"16401",1,0.000028075928639737,0.999971866607666
"16402",1,0.0000000512924245299473,1
"16403",1,0.426459074020386,0.573540925979614
"16404",1,0.426459074020386,0.573540925979614
"16405",1,0.0000165151614055503,0.999983429908752
"16406",1,0.426459074020386,0.573540925979614
"16407",1,0.426459074020386,0.573540925979614
"16408",0,0.999998092651367,0.00000188409467227757
"16409",0,0.999998450279236,0.00000158578529863007
"16410",0,0.999995827674866,0.00000415530348618631
"16411",1,0.000042866995499935,0.999957084655762
"16412",1,0.00013147083518561,0.999868512153625
"16413",1,0.00533687882125378,0.994663119316101
"16414",1,0.44095167517662,0.559048354625702
"16415",0,0.999952435493469,0.0000475533197459299
"16416",1,0.38923391699791,0.610766053199768
"16417",1,0.426459074020386,0.573540925979614
"16418",0,0.469201326370239,0.530798673629761
"16419",1,0.000470067199785262,0.999529957771301
"16420",0,0.999771535396576,0.000228504519327544
"16421",1,0.426459074020386,0.573540925979614
"16422",0,0.98766553401947,0.0123344333842397
"16423",1,0.23312172293663,0.766878247261047
"16424",1,0.327522724866867,0.672477304935455
"16425",0,0.996948301792145,0.00305176991969347
"16426",0,0.480356931686401,0.519643127918243
"16427",0,0.477634280920029,0.522365689277649
"16428",1,0.426459074020386,0.573540925979614
"16429",1,0.380709588527679,0.619290411472321
"16430",1,0.387499034404755,0.612500965595245
"16431",1,0.426459074020386,0.573540925979614
"16432",1,0.197318077087402,0.802681922912598
"16433",1,0.336194813251495,0.663805186748505
"16434",1,0.330390602350235,0.669609367847443
"16435",0,0.476882457733154,0.523117542266846
"16436",0,0.831494569778442,0.16850546002388
"16437",0,0.998528599739075,0.00147136324085295
"16438",0,0.999647259712219,0.000352788571035489
"16439",1,0.426459074020386,0.573540925979614
"16440",1,0.426459074020386,0.573540925979614
"16441",1,0.426459074020386,0.573540925979614
"16442",0,0.469201326370239,0.530798673629761
"16443",0,0.469430416822433,0.530569553375244
"16444",1,0.00000400128783439868,0.999995946884155
"16445",1,0.426459074020386,0.573540925979614
"16446",1,0.350459516048431,0.649540543556213
"16447",1,0.18492104113102,0.815078914165497
"16448",1,0.317778021097183,0.682221949100494
"16449",1,0.0000433974346378818,0.999956607818604
"16450",1,0.426459074020386,0.573540925979614
"16451",0,0.998345494270325,0.00165451143402606
"16452",0,0.476950079202652,0.523049890995026
"16453",0,0.998969793319702,0.00103026861324906
"16454",0,0.998976111412048,0.0010238706599921
"16455",1,0.000000173513740264752,0.99999988079071
"16456",1,0.426459074020386,0.573540925979614
"16457",1,0.426459074020386,0.573540925979614
"16458",1,0.426459074020386,0.573540925979614
"16459",1,0.426459074020386,0.573540925979614
"16460",1,0.426459074020386,0.573540925979614
"16461",1,0.0129697946831584,0.987030208110809
"16462",1,0.01267503015697,0.987324953079224
"16463",1,0.231981337070465,0.768018662929535
"16464",1,0.000805162417236716,0.999194800853729
"16465",1,0.0166146047413349,0.983385443687439
"16466",1,0.0166393984109163,0.983360648155212
"16467",0,0.99999988079071,0.000000104544362500292
"16468",1,0.000848268624395132,0.999151706695557
"16469",0,0.480819135904312,0.519180834293365
"16470",1,0.426459074020386,0.573540925979614
"16471",1,0.426459074020386,0.573540925979614
"16472",1,0.453442841768265,0.546557188034058
"16473",0,0.999603807926178,0.000396246992750093
"16474",0,0.478508323431015,0.521491646766663
"16475",0,0.705824255943298,0.294175744056702
"16476",1,0.426459074020386,0.573540925979614
"16477",1,0.426459074020386,0.573540925979614
"16478",1,0.426459074020386,0.573540925979614
"16479",1,0.426459074020386,0.573540925979614
"16480",0,0.727382183074951,0.272617757320404
"16481",1,0.00121380132623017,0.998786270618439
"16482",1,0.425813972949982,0.574186027050018
"16483",1,0.00156136113218963,0.998438656330109
"16484",1,0.00410940451547503,0.995890617370605
"16485",0,1,0.00000000364781937989278
"16486",1,0.00000235058018915879,0.999997615814209
"16487",1,0.426459074020386,0.573540925979614
"16488",1,0.426459074020386,0.573540925979614
"16489",1,0.426459074020386,0.573540925979614
"16490",0,0.830244958400726,0.169755086302757
"16491",0,0.999999403953552,0.000000541860288194584
"16492",1,0.426459074020386,0.573540925979614
"16493",1,0.426459074020386,0.573540925979614
"16494",1,0.426459074020386,0.573540925979614
"16495",0,0.480690211057663,0.519309818744659
"16496",0,0.476752758026123,0.523247241973877
"16497",1,0.258082538843155,0.741917431354523
"16498",1,0.426459074020386,0.573540925979614
"16499",1,0.426459074020386,0.573540925979614
"16500",0,0.882522940635681,0.117477133870125
"16501",1,0.00614925194531679,0.993850708007812
"16502",1,0.408841758966446,0.591158211231232
"16503",0,0.476822137832642,0.523177802562714
"16504",1,0.000523886759765446,0.999476134777069
"16505",0,0.542711496353149,0.457288473844528
"16506",0,0.999998450279236,0.00000156124474415265
"16507",1,0.426459074020386,0.573540925979614
"16508",0,0.999998450279236,0.00000158775560521462
"16509",0,0.928217232227325,0.0717827975749969
"16510",0,0.999711811542511,0.000288179173367098
"16511",1,0.426459074020386,0.573540925979614
"16512",0,0.471179515123367,0.528820514678955
"16513",0,0.481809705495834,0.518190264701843
"16514",0,0.481149315834045,0.51885062456131
"16515",0,0.993439972400665,0.00655998382717371
"16516",0,0.993439972400665,0.00655998382717371
"16517",0,0.481834471225739,0.518165528774261
"16518",0,0.999971628189087,0.0000283601530099986
"16519",0,0.985580623149872,0.0144193638116121
"16520",0,0.994848012924194,0.00515199219807982
"16521",1,0.426459074020386,0.573540925979614
"16522",1,0.426459074020386,0.573540925979614
"16523",1,0.436358124017715,0.563641905784607
"16524",0,0.99999988079071,0.000000127433708030367
"16525",1,0.207004725933075,0.79299521446228
"16526",1,0.221190795302391,0.778809189796448
"16527",1,0.445769459009171,0.554230570793152
"16528",0,0.656409621238708,0.343590319156647
"16529",1,0.426459074020386,0.573540925979614
"16530",1,0.426459074020386,0.573540925979614
"16531",0,0.522811770439148,0.477188229560852
"16532",1,0.426459074020386,0.573540925979614
"16533",0,0.47916853427887,0.52083146572113
"16534",0,0.999545753002167,0.000454239954706281
"16535",0,0.478656500577927,0.521343469619751
"16536",0,0.461261928081512,0.538738071918488
"16537",0,0.509018182754517,0.490981847047806
"16538",0,0.555397093296051,0.444602936506271
"16539",0,0.989235818386078,0.0107642076909542
"16540",0,0.91828864812851,0.0817113965749741
"16541",1,0.0462579764425755,0.95374196767807
"16542",1,0.0673051401972771,0.932694852352142
"16543",1,0.00674528302624822,0.993254721164703
"16544",1,0.00281452853232622,0.997185409069061
"16545",0,0.481834471225739,0.518165528774261
"16546",0,0.97445809841156,0.0255419183522463
"16547",1,0.00148229324258864,0.998517692089081
"16548",1,0.426459074020386,0.573540925979614
"16549",1,0.426459074020386,0.573540925979614
"16550",1,0.426459074020386,0.573540925979614
"16551",1,0.0475469157099724,0.952453136444092
"16552",1,0.0782063975930214,0.921793639659882
"16553",1,0.426459074020386,0.573540925979614
"16554",1,0.426459074020386,0.573540925979614
"16555",1,0.239545866847038,0.760454177856445
"16556",0,0.674843013286591,0.325156956911087
"16557",0,0.71682196855545,0.28317803144455
"16558",1,0.00000000601929839305626,1
"16559",1,0.00000000619960127679064,1
"16560",0,0.734733104705811,0.265266954898834
"16561",1,0.249404385685921,0.750595569610596
"16562",1,0.249076768755913,0.750923275947571
"16563",1,0.347413033246994,0.652586936950684
"16564",1,0.180268093943596,0.819731891155243
"16565",1,0.170112684369087,0.829887330532074
"16566",1,0.39977502822876,0.60022497177124
"16567",1,0.39977502822876,0.60022497177124
"16568",1,0.426459074020386,0.573540925979614
"16569",1,0.426459074020386,0.573540925979614
"16570",0,0.476085513830185,0.523914456367493
"16571",1,0.165013641119003,0.834986388683319
"16572",1,0.426459074020386,0.573540925979614
"16573",0,0.831129193305969,0.16887079179287
"16574",0,0.55931431055069,0.440685719251633
"16575",1,0.426459074020386,0.573540925979614
"16576",1,0.426459074020386,0.573540925979614
"16577",1,0.280605137348175,0.71939492225647
"16578",1,0.053616214543581,0.946383833885193
"16579",0,0.731574237346649,0.268425703048706
"16580",0,0.786791503429413,0.213208481669426
"16581",1,0.0207917205989361,0.979208290576935
"16582",0,0.683806002140045,0.316194027662277
"16583",0,0.479338645935059,0.520661354064941
"16584",0,0.477480947971344,0.522519052028656
"16585",1,0.310397297143936,0.689602732658386
"16586",1,0.426459074020386,0.573540925979614
"16587",1,0.426459074020386,0.573540925979614
"16588",1,0.426459074020386,0.573540925979614
"16589",0,0.999999046325684,0.000000935989646677626
"16590",1,0.205604285001755,0.794395685195923
"16591",1,0.00118279969319701,0.998817205429077
"16592",1,0.00136891996953636,0.998631060123444
"16593",1,0.426459074020386,0.573540925979614
"16594",1,0.426459074020386,0.573540925979614
"16595",0,0.831692099571228,0.168307930231094
"16596",0,1,0.00000000833692404000885
"16597",0,0.734280705451965,0.265719294548035
"16598",0,0.999860048294067,0.000139896757900715
"16599",0,0.671739161014557,0.328260838985443
"16600",0,0.525550842285156,0.474449127912521
"16601",0,0.711021661758423,0.2889783680439
"16602",1,0.392667233943939,0.607332766056061
"16603",1,0.426459074020386,0.573540925979614
"16604",1,0.426459074020386,0.573540925979614
"16605",0,0.481809705495834,0.518190264701843
"16606",0,0.999995827674866,0.0000041645312194305
"16607",0,0.481552273035049,0.518447697162628
"16608",0,0.825222730636597,0.174777209758759
"16609",0,0.999906301498413,0.0000936543074203655
"16610",0,0.993736863136292,0.00626309961080551
"16611",0,0.989592015743256,0.0104080690070987
"16612",1,0.426459074020386,0.573540925979614
"16613",1,0.426459074020386,0.573540925979614
"16614",1,0.426459074020386,0.573540925979614
"16615",1,0.426459074020386,0.573540925979614
"16616",0,0.493505120277405,0.506494879722595
"16617",1,0.426459074020386,0.573540925979614
"16618",1,0.426459074020386,0.573540925979614
"16619",0,0.476752758026123,0.523247241973877
"16620",0,0.476752758026123,0.523247241973877
"16621",1,0.426459074020386,0.573540925979614
"16622",1,0.426459074020386,0.573540925979614
"16623",1,0.426459074020386,0.573540925979614
"16624",0,0.482139974832535,0.517860054969788
"16625",1,0.148558810353279,0.851441204547882
"16626",1,0.00652326317504048,0.993476808071136
"16627",0,1,0.00000000165016400544005
"16628",1,0.442539155483246,0.557460844516754
"16629",1,0.426459074020386,0.573540925979614
"16630",1,0.0758153721690178,0.924184679985046
"16631",0,0.565180718898773,0.434819221496582
"16632",0,0.530811429023743,0.469188630580902
"16633",0,0.477614015340805,0.522386014461517
"16634",1,0.426459074020386,0.573540925979614
"16635",1,0.426459074020386,0.573540925979614
"16636",1,0.426459074020386,0.573540925979614
"16637",1,0.456157565116882,0.543842375278473
"16638",0,0.477751940488815,0.522248029708862
"16639",1,0.255379527807236,0.744620442390442
"16640",1,0.405675262212753,0.594324707984924
"16641",1,0.426459074020386,0.573540925979614
"16642",1,0.396718531847,0.603281438350677
"16643",1,0.426459074020386,0.573540925979614
"16644",1,0.361158609390259,0.638841331005096
"16645",1,0.11336100846529,0.886638998985291
"16646",1,0.426459074020386,0.573540925979614
"16647",1,0.426459074020386,0.573540925979614
"16648",1,0.426459074020386,0.573540925979614
"16649",1,0.426459074020386,0.573540925979614
"16650",1,0.426459074020386,0.573540925979614
"16651",1,0.426459074020386,0.573540925979614
"16652",1,0.189236372709274,0.810763597488403
"16653",1,0.0523231811821461,0.947676837444305
"16654",1,0.426459074020386,0.573540925979614
"16655",1,0.426459074020386,0.573540925979614
"16656",1,0.426459074020386,0.573540925979614
"16657",1,0.162238508462906,0.837761461734772
"16658",0,0.481198757886887,0.518801271915436
"16659",1,0.426459074020386,0.573540925979614
"16660",1,0.426459074020386,0.573540925979614
"16661",0,0.826770007610321,0.17323000729084
"16662",0,0.767947793006897,0.232052221894264
"16663",1,0.444366037845612,0.555633962154388
"16664",1,0.00424463534727693,0.995755434036255
"16665",1,0.426459074020386,0.573540925979614
"16666",0,0.802681446075439,0.197318509221077
"16667",1,0.425178676843643,0.574821352958679
"16668",0,0.481809705495834,0.518190264701843
"16669",0,0.468388170003891,0.531611800193787
"16670",1,0.426459074020386,0.573540925979614
"16671",1,0.426459074020386,0.573540925979614
"16672",1,0.426459074020386,0.573540925979614
"16673",0,0.989890813827515,0.0101091451942921
"16674",0,0.916268348693848,0.0837317034602165
"16675",1,0.426459074020386,0.573540925979614
"16676",0,0.476752758026123,0.523247241973877
"16677",0,0.476804792881012,0.523195207118988
"16678",0,0.482215851545334,0.517784118652344
"16679",1,0.426459074020386,0.573540925979614
"16680",1,0.195374459028244,0.804625570774078
"16681",1,0.151265293359756,0.848734736442566
"16682",1,0.426459074020386,0.573540925979614
"16683",1,0.426459074020386,0.573540925979614
"16684",0,0.514976918697357,0.485023081302643
"16685",0,0.739326477050781,0.260673522949219
"16686",1,0.426459074020386,0.573540925979614
"16687",0,0.999896645545959,0.000103357866464648
"16688",0,0.999896287918091,0.000103705773653928
"16689",1,0.426459074020386,0.573540925979614
"16690",1,0.426459074020386,0.573540925979614
"16691",0,0.476752758026123,0.523247241973877
"16692",0,0.479964882135391,0.520035147666931
"16693",0,0.991606712341309,0.00839331746101379
"16694",0,0.99118983745575,0.00881012994796038
"16695",0,0.991204798221588,0.00879515241831541
"16696",0,0.828050673007965,0.171949326992035
"16697",0,0.644637644290924,0.355362296104431
"16698",1,0.426459074020386,0.573540925979614
"16699",0,0.967355489730835,0.0326445400714874
"16700",0,0.962701678276062,0.0372982807457447
"16701",1,0.426459074020386,0.573540925979614
"16702",1,0.426459074020386,0.573540925979614
"16703",0,0.54662811756134,0.45337188243866
"16704",0,0.999986171722412,0.0000138786317620543
"16705",0,1,0.0000000438233946908895
"16706",0,0.997526466846466,0.00247357715852559
"16707",1,0.415069550275803,0.584930419921875
"16708",1,0.0310429874807596,0.96895706653595
"16709",0,0.828475773334503,0.171524256467819
"16710",1,0.426459074020386,0.573540925979614
"16711",1,0.426459074020386,0.573540925979614
"16712",1,0.439291805028915,0.560708224773407
"16713",0,0.482215851545334,0.517784118652344
"16714",1,0.426459074020386,0.573540925979614
"16715",0,0.531836867332458,0.468163102865219
"16716",1,0.426459074020386,0.573540925979614
"16717",1,0.441836059093475,0.558163940906525
"16718",0,0.544705986976624,0.455294042825699
"16719",1,0.426459074020386,0.573540925979614
"16720",1,0.426459074020386,0.573540925979614
"16721",0,0.932288110256195,0.0677118822932243
"16722",1,0.000712481327354908,0.999287545681
"16723",1,0.281187027692795,0.718813002109528
"16724",1,0.185414671897888,0.814585328102112
"16725",0,0.479964882135391,0.520035147666931
"16726",0,0.481149315834045,0.51885062456131
"16727",0,0.476931542158127,0.523068487644196
"16728",0,0.475859969854355,0.524140000343323
"16729",1,0.426459074020386,0.573540925979614
"16730",1,0.426459074020386,0.573540925979614
"16731",1,0.426459074020386,0.573540925979614
"16732",1,0.426459074020386,0.573540925979614
"16733",1,0.426459074020386,0.573540925979614
"16734",1,0.426459074020386,0.573540925979614
"16735",1,0.426459074020386,0.573540925979614
"16736",0,0.788585186004639,0.211414843797684
"16737",1,0.426459074020386,0.573540925979614
"16738",0,0.629309177398682,0.370690882205963
"16739",0,0.470416665077209,0.529583275318146
"16740",0,0.837558746337891,0.162441238760948
"16741",1,0.426459074020386,0.573540925979614
"16742",1,0.131627663969994,0.868372321128845
"16743",0,0.474820017814636,0.525179982185364
"16744",0,0.480819135904312,0.519180834293365
"16745",0,0.481149315834045,0.51885062456131
"16746",0,0.99154657125473,0.00845341756939888
"16747",1,0.184930384159088,0.815069556236267
"16748",0,0.481149315834045,0.51885062456131
"16749",1,0.426459074020386,0.573540925979614
"16750",0,0.479714393615723,0.520285546779633
"16751",0,0.57946503162384,0.42053496837616
"16752",0,0.482139974832535,0.517860054969788
"16753",0,0.481870889663696,0.518129050731659
"16754",0,0.977070808410645,0.0229292586445808
"16755",1,0.0842416137456894,0.915758430957794
"16756",0,0.481024563312531,0.518975436687469
"16757",0,0.475378960371017,0.524621069431305
"16758",1,0.426459074020386,0.573540925979614
"16759",0,0.495267748832703,0.504732191562653
"16760",0,0.856146395206451,0.14385361969471
"16761",1,0.426459074020386,0.573540925979614
"16762",1,0.426459074020386,0.573540925979614
"16763",1,0.426459074020386,0.573540925979614
"16764",1,0.426459074020386,0.573540925979614
"16765",0,0.654050767421722,0.3459492623806
"16766",0,0.999997973442078,0.00000196988708012213
"16767",1,0.426459074020386,0.573540925979614
"16768",1,0.426459074020386,0.573540925979614
"16769",0,0.505250453948975,0.494749486446381
"16770",1,0.426459074020386,0.573540925979614
"16771",0,0.920071244239807,0.0799287483096123
"16772",0,0.999936580657959,0.0000634293974144384
"16773",0,0.99999988079071,0.000000113429898362938
"16774",1,0.426459074020386,0.573540925979614
"16775",1,0.426459074020386,0.573540925979614
"16776",1,0.426459074020386,0.573540925979614
"16777",1,0.426459074020386,0.573540925979614
"16778",1,0.426459074020386,0.573540925979614
"16779",1,0.426459074020386,0.573540925979614
"16780",0,0.481253415346146,0.518746614456177
"16781",0,0.469679474830627,0.530320525169373
"16782",0,0.998040616512299,0.0019594447221607
"16783",0,0.999999761581421,0.000000227886829406998
"16784",0,0.999999761581421,0.000000224322533881605
"16785",0,0.890743792057037,0.109256222844124
"16786",0,0.996938943862915,0.00306107033975422
"16787",1,0.00118759786710143,0.998812437057495
"16788",1,0.00118177034892142,0.998818218708038
"16789",0,0.48084419965744,0.51915580034256
"16790",0,0.480868697166443,0.519131362438202
"16791",1,0.426459074020386,0.573540925979614
"16792",1,0.3808214366436,0.619178593158722
"16793",1,0.219111993908882,0.780887961387634
"16794",0,0.477830857038498,0.52216911315918
"16795",0,0.99999988079071,0.000000109002314729878
"16796",1,0.180108219385147,0.819891810417175
"16797",1,0.0455325730144978,0.954467415809631
"16798",0,0.999980092048645,0.0000198959569388535
"16799",1,0.00334959547035396,0.996650397777557
"16800",1,0.00335613498464227,0.996643900871277
"16801",1,0.00130065076518804,0.998699307441711
"16802",0,0.481843799352646,0.518156230449677
"16803",0,0.481847316026688,0.51815265417099
"16804",0,0.814215421676636,0.185784563422203
"16805",0,0.481859266757965,0.518140733242035
"16806",0,0.998437583446503,0.00156244775280356
"16807",1,0.0202172137796879,0.97978276014328
"16808",1,0.37084686756134,0.62915313243866
"16809",1,0.370852112770081,0.629147946834564
"16810",1,0.370595693588257,0.629404306411743
"16811",0,0.783600211143494,0.216399744153023
"16812",0,0.999980092048645,0.000019951212379965
"16813",1,0.426459074020386,0.573540925979614
"16814",1,0.426459074020386,0.573540925979614
"16815",1,0.426459074020386,0.573540925979614
"16816",1,0.426459074020386,0.573540925979614
"16817",1,0.0203158315271139,0.979684114456177
"16818",1,0.204158678650856,0.79584127664566
"16819",0,0.690832495689392,0.309167563915253
"16820",1,0.384747684001923,0.615252256393433
"16821",0,0.482139974832535,0.517860054969788
"16822",0,0.481149315834045,0.51885062456131
"16823",0,0.481149315834045,0.51885062456131
"16824",1,0.426459074020386,0.573540925979614
"16825",1,0.426459074020386,0.573540925979614
"16826",1,0.426459074020386,0.573540925979614
"16827",1,0.0548214688897133,0.94517856836319
"16828",1,0.0694191083312035,0.930580914020538
"16829",1,0.0239382591098547,0.976061701774597
"16830",0,0.479964882135391,0.520035147666931
"16831",1,0.423509478569031,0.576490521430969
"16832",0,0.473622441291809,0.526377558708191
"16833",1,0.00581705290824175,0.994183003902435
"16834",1,0.00576350232586265,0.994236528873444
"16835",1,0.0992532670497894,0.900746703147888
"16836",1,0.115034200251102,0.884965717792511
"16837",1,0.165634095668793,0.834365904331207
"16838",1,0.165701448917389,0.834298551082611
"16839",1,0.426459074020386,0.573540925979614
"16840",1,0.426459074020386,0.573540925979614
"16841",1,0.426459074020386,0.573540925979614
"16842",1,0.426459074020386,0.573540925979614
"16843",1,0.426459074020386,0.573540925979614
"16844",1,0.426459074020386,0.573540925979614
"16845",1,0.426459074020386,0.573540925979614
"16846",1,0.298395425081253,0.701604604721069
"16847",0,0.481834471225739,0.518165528774261
"16848",1,0.253945738077164,0.746054232120514
"16849",1,0.316266149282455,0.683733880519867
"16850",1,0.127753213047981,0.872246742248535
"16851",0,0.47916853427887,0.52083146572113
"16852",1,0.426459074020386,0.573540925979614
"16853",0,0.480465948581696,0.519534051418304
"16854",1,0.426459074020386,0.573540925979614
"16855",1,0.426459074020386,0.573540925979614
"16856",1,0.426459074020386,0.573540925979614
"16857",1,0.426459074020386,0.573540925979614
"16858",1,0.426459074020386,0.573540925979614
"16859",1,0.426459074020386,0.573540925979614
"16860",0,0.480363875627518,0.51963609457016
"16861",0,0.946583092212677,0.0534168779850006
"16862",1,0.290791064500809,0.709208965301514
"16863",0,0.585707485675812,0.414292514324188
"16864",0,0.790628790855408,0.209371224045753
"16865",0,0.950738072395325,0.0492619834840298
"16866",1,0.426459074020386,0.573540925979614
"16867",1,0.426459074020386,0.573540925979614
"16868",1,0.362805664539337,0.637194275856018
"16869",0,0.498812943696976,0.501187086105347
"16870",0,0.758541405200958,0.241458550095558
"16871",0,0.522917032241821,0.477082937955856
"16872",1,0.432144999504089,0.567855000495911
"16873",1,0.0453332848846912,0.95466673374176
"16874",1,0.0461485162377357,0.953851521015167
"16875",1,0.147161051630974,0.852838933467865
"16876",0,0.480054616928101,0.519945442676544
"16877",1,0.0533902905881405,0.946609675884247
"16878",1,0.426459074020386,0.573540925979614
"16879",1,0.426459074020386,0.573540925979614
"16880",1,0.426459074020386,0.573540925979614
"16881",1,0.374043941497803,0.625956058502197
"16882",1,0.426459074020386,0.573540925979614
"16883",1,0.414301484823227,0.585698485374451
"16884",1,0.426459074020386,0.573540925979614
"16885",1,0.426459074020386,0.573540925979614
"16886",1,0.426459074020386,0.573540925979614
"16887",1,0.318625807762146,0.681374251842499
"16888",0,0.787387251853943,0.212612792849541
"16889",1,0.115423530340195,0.884576439857483
"16890",1,0.426459074020386,0.573540925979614
"16891",1,0.426459074020386,0.573540925979614
"16892",1,0.426459074020386,0.573540925979614
"16893",1,0.0319675765931606,0.968032419681549
"16894",1,0.426459074020386,0.573540925979614
"16895",1,0.217070385813713,0.782929658889771
"16896",1,0.379000067710876,0.620999932289124
"16897",1,0.299865484237671,0.700134515762329
"16898",1,0.183688849210739,0.816311180591583
"16899",1,0.426459074020386,0.573540925979614
"16900",1,0.426459074020386,0.573540925979614
"16901",1,0.376033842563629,0.623966157436371
"16902",1,0.00800557620823383,0.991994380950928
"16903",1,0.426459074020386,0.573540925979614
"16904",1,0.426459074020386,0.573540925979614
"16905",0,0.821729958057404,0.178270056843758
"16906",1,0.0199080053716898,0.98009192943573
"16907",1,0.426459074020386,0.573540925979614
"16908",1,0.426459074020386,0.573540925979614
"16909",1,0.426459074020386,0.573540925979614
"16910",0,0.741845190525055,0.258154839277267
"16911",0,0.997153401374817,0.00284654134884477
"16912",1,0.426459074020386,0.573540925979614
"16913",1,0.426459074020386,0.573540925979614
"16914",1,0.426459074020386,0.573540925979614
"16915",0,0.983856439590454,0.0161435473710299
"16916",0,0.983872473239899,0.0161275435239077
"16917",1,0.426459074020386,0.573540925979614
"16918",1,0.426459074020386,0.573540925979614
"16919",1,0.426459074020386,0.573540925979614
"16920",0,0.991127192974091,0.00887282285839319
"16921",1,0.404793471097946,0.595206499099731
"16922",1,0.405386418104172,0.594613552093506
"16923",0,0.820466279983521,0.179533720016479
"16924",1,0.237932056188583,0.762067973613739
"16925",1,0.235881462693214,0.764118552207947
"16926",0,0.916871905326843,0.0831281244754791
"16927",1,0.426459074020386,0.573540925979614
"16928",1,0.426459074020386,0.573540925979614
"16929",1,0.426459074020386,0.573540925979614
"16930",1,0.426459074020386,0.573540925979614
"16931",1,0.184677109122276,0.815322935581207
"16932",1,0.426459074020386,0.573540925979614
"16933",0,0.476752758026123,0.523247241973877
