"","predict","p0","p1"
"20523",1,0.432042866945267,0.567957103252411
"20524",1,0.432042866945267,0.567957103252411
"20525",0,0.662490129470825,0.337509900331497
"20526",1,0.512745976448059,0.487254053354263
"20527",0,0.999999642372131,0.000000362900806294419
"20528",0,0.856639325618744,0.143360733985901
"20529",0,0.779538929462433,0.220461070537567
"20530",0,0.879895448684692,0.120104625821114
"20531",1,0.459830582141876,0.540169477462769
"20532",1,0.00580421555787325,0.994195759296417
"20533",1,0.00580739742144942,0.994192540645599
"20534",1,0.432042866945267,0.567957103252411
"20535",1,0.240817844867706,0.759182155132294
"20536",1,0.330932646989822,0.6690673828125
"20537",1,0.000161959149409086,0.9998379945755
"20538",1,0.432042866945267,0.567957103252411
"20539",1,0.432042866945267,0.567957103252411
"20540",0,0.733989536762238,0.266010403633118
"20541",0,0.999510288238525,0.000489694648422301
"20542",0,0.6166051030159,0.383394837379456
"20543",0,0.999968767166138,0.0000311757357849274
"20544",0,0.998565375804901,0.00143465551082045
"20545",0,0.999965071678162,0.0000348945322912186
"20546",0,0.600297033786774,0.399702936410904
"20547",1,0.3946253657341,0.605374574661255
"20548",1,0.432042866945267,0.567957103252411
"20549",0,0.640941858291626,0.359058141708374
"20550",1,0.272622495889664,0.727377533912659
"20551",1,0.000849138014018536,0.99915087223053
"20552",1,0.00837424956262112,0.991625726222992
"20553",1,0.446740329265594,0.553259670734406
"20554",1,0.446751743555069,0.553248286247253
"20555",1,0.476146817207336,0.523853182792664
"20556",0,0.569092869758606,0.430907130241394
"20557",1,0.432042866945267,0.567957103252411
"20558",1,0.375729233026505,0.624270737171173
"20559",1,0.432042866945267,0.567957103252411
"20560",1,0.432042866945267,0.567957103252411
"20561",1,0.432042866945267,0.567957103252411
"20562",1,0.432042866945267,0.567957103252411
"20563",0,0.999429643154144,0.000570339674595743
"20564",1,0.432042866945267,0.567957103252411
"20565",0,0.696742534637451,0.303257435560226
"20566",0,0.69173127412796,0.30826872587204
"20567",1,0.399755775928497,0.600244283676147
"20568",1,0.095640204846859,0.904359757900238
"20569",0,0.890426456928253,0.10957358032465
"20570",0,0.662830352783203,0.337169647216797
"20571",1,0.432042866945267,0.567957103252411
"20572",1,0.462449967861176,0.537550032138824
"20573",0,0.999908089637756,0.0000919303129194304
"20574",1,0.434776961803436,0.565222978591919
"20575",1,0.432042866945267,0.567957103252411
"20576",1,0.456588923931122,0.543411076068878
"20577",1,0.115869335830212,0.884130656719208
"20578",1,0.459206700325012,0.540793299674988
"20579",1,0.173307493329048,0.826692461967468
"20580",1,0.235527217388153,0.764472782611847
"20581",1,0.461934000253677,0.538065969944
"20582",1,0.351688325405121,0.648311674594879
"20583",1,0.360402584075928,0.639597415924072
"20584",1,0.432042866945267,0.567957103252411
"20585",1,0.440294235944748,0.55970573425293
"20586",0,0.942808568477631,0.057191401720047
"20587",0,0.942882180213928,0.0571178086102009
"20588",0,0.92432975769043,0.0756702646613121
"20589",0,0.656723022460938,0.343277037143707
"20590",0,0.656548142433167,0.343451827764511
"20591",0,0.656514823436737,0.343485146760941
"20592",1,0.456497311592102,0.543502748012543
"20593",1,0.549090981483459,0.450909018516541
"20594",1,0.160500302910805,0.839499652385712
"20595",1,0.432042866945267,0.567957103252411
"20596",1,0.199927821755409,0.800072193145752
"20597",1,0.253914475440979,0.746085524559021
"20598",1,0.432042866945267,0.567957103252411
"20599",1,0.432042866945267,0.567957103252411
"20600",1,0.432042866945267,0.567957103252411
"20601",1,0.00000577493210585089,0.999994277954102
"20602",1,0.432042866945267,0.567957103252411
"20603",1,0.432042866945267,0.567957103252411
"20604",1,0.432042866945267,0.567957103252411
"20605",1,0.432042866945267,0.567957103252411
"20606",1,0.483738869428635,0.516261160373688
"20607",0,0.833034813404083,0.166965156793594
"20608",0,0.942398309707642,0.0576016940176487
"20609",0,0.832954406738281,0.167045563459396
"20610",0,0.712289869785309,0.287710160017014
"20611",1,0.00606530997902155,0.993934690952301
"20612",1,0.00606530997902155,0.993934690952301
"20613",1,0.0275804530829191,0.972419500350952
"20614",0,0.982822239398956,0.0171778034418821
"20615",0,0.58320939540863,0.41679060459137
"20616",1,0.0388827286660671,0.961117208003998
"20617",1,0.00448274193331599,0.995517313480377
"20618",1,0.432042866945267,0.567957103252411
"20619",0,0.565199494361877,0.434800505638123
"20620",1,0.432042866945267,0.567957103252411
"20621",0,0.647273242473602,0.352726757526398
"20622",1,0.547454118728638,0.452545821666718
"20623",1,0.432042866945267,0.567957103252411
"20624",1,0.432042866945267,0.567957103252411
"20625",1,0.0140076298266649,0.98599237203598
"20626",1,0.00590668292716146,0.994093358516693
"20627",1,0.0330111943185329,0.966988861560822
"20628",0,0.823084115982056,0.176915869116783
"20629",1,0.0191065650433302,0.98089337348938
"20630",1,0.457269102334976,0.542730867862701
"20631",1,0.432042866945267,0.567957103252411
"20632",1,0.432042866945267,0.567957103252411
"20633",1,0.432042866945267,0.567957103252411
"20634",0,0.596015512943268,0.403984487056732
"20635",0,0.999919295310974,0.0000807130127213895
"20636",1,0.432042866945267,0.567957103252411
"20637",1,0.432042866945267,0.567957103252411
"20638",1,0.432042866945267,0.567957103252411
"20639",1,0.432042866945267,0.567957103252411
"20640",0,0.999992966651917,0.00000701579074302572
"20641",0,0.999984622001648,0.0000153456458065193
"20642",0,0.986972868442535,0.0130271092057228
"20643",1,0.500642061233521,0.499357908964157
"20644",1,0.432042866945267,0.567957103252411
"20645",1,0.432042866945267,0.567957103252411
"20646",1,0.432042866945267,0.567957103252411
"20647",1,0.465066075325012,0.534933924674988
"20648",1,0.432042866945267,0.567957103252411
"20649",1,0.462643265724182,0.537356734275818
"20650",1,0.460081249475479,0.539918720722198
"20651",1,0.377532124519348,0.622467935085297
"20652",1,0.377593725919724,0.622406303882599
"20653",1,0.394214659929276,0.605785369873047
"20654",0,0.968082845211029,0.0319171510636806
"20655",0,0.999999284744263,0.000000670822998927179
"20656",1,0.386232674121857,0.613767266273499
"20657",0,0.986087262630463,0.0139127308502793
"20658",0,0.985830247402191,0.014169754460454
"20659",0,0.986093640327454,0.0139063475653529
"20660",1,0.432042866945267,0.567957103252411
"20661",1,0.0286845546215773,0.971315383911133
"20662",1,0.432042866945267,0.567957103252411
"20663",1,0.432042866945267,0.567957103252411
"20664",1,0.000870269141159952,0.999129712581635
"20665",0,0.999498009681702,0.000502005510497838
"20666",1,0.459260642528534,0.540739357471466
"20667",1,0.000208669094718061,0.999791324138641
"20668",1,0.432042866945267,0.567957103252411
"20669",0,0.613427460193634,0.386572569608688
"20670",1,0.432042866945267,0.567957103252411
"20671",1,0.432042866945267,0.567957103252411
"20672",1,0.432042866945267,0.567957103252411
"20673",1,0.0000682288373354822,0.999931812286377
"20674",1,0.00000232757747653523,0.999997615814209
"20675",1,0.0000898789003258571,0.999910116195679
"20676",1,0.432042866945267,0.567957103252411
"20677",1,0.502632260322571,0.497367680072784
"20678",0,0.994481205940247,0.00551883922889829
"20679",0,0.866852223873138,0.133147731423378
"20680",0,0.565326154232025,0.434673845767975
"20681",1,0.514934420585632,0.48506560921669
"20682",1,0.434899598360062,0.565100371837616
"20683",1,0.436356335878372,0.563643634319305
"20684",1,0.445433348417282,0.554566621780396
"20685",1,0.167959108948708,0.832040905952454
"20686",1,0.279434233903885,0.720565736293793
"20687",1,0.139099612832069,0.860900342464447
"20688",1,0.457876920700073,0.542123079299927
"20689",1,0.449555397033691,0.550444602966309
"20690",1,0.45648917555809,0.543510794639587
"20691",1,0.335246354341507,0.664753615856171
"20692",1,0.000419739080825821,0.999580204486847
"20693",1,0.000421039556385949,0.999579012393951
"20694",0,0.598071992397308,0.401928037405014
"20695",1,0.216529160737991,0.783470809459686
"20696",1,0.432042866945267,0.567957103252411
"20697",1,0.432042866945267,0.567957103252411
"20698",1,0.432042866945267,0.567957103252411
"20699",1,0.432042866945267,0.567957103252411
"20700",1,0.432042866945267,0.567957103252411
"20701",1,0.114520341157913,0.885479629039764
"20702",1,0.432042866945267,0.567957103252411
"20703",1,0.432042866945267,0.567957103252411
"20704",1,0.026792524382472,0.973207533359528
"20705",1,0.367574453353882,0.632425546646118
"20706",1,0.331397950649261,0.668602108955383
"20707",1,0.380781054496765,0.61921900510788
"20708",1,0.0273349266499281,0.972665071487427
"20709",1,0.0721760466694832,0.927824020385742
"20710",1,0.000548624608200043,0.999451339244843
"20711",1,0.113114178180695,0.886885821819305
"20712",1,0.0118136266246438,0.988186299800873
"20713",1,0.00456972792744637,0.99543023109436
"20714",0,0.999999642372131,0.000000311072881231667
"20715",0,0.99977046251297,0.00022949707636144
"20716",0,0.999865651130676,0.000134360700030811
"20717",0,0.789406836032867,0.210593119263649
"20718",0,0.993904888629913,0.00609515840187669
"20719",1,0.17518649995327,0.824813485145569
"20720",1,0.174822896718979,0.825177133083344
"20721",1,0.432042866945267,0.567957103252411
"20722",0,0.621369063854218,0.378630965948105
"20723",0,0.620205461978912,0.37979456782341
"20724",1,0.266612708568573,0.733387231826782
"20725",1,0.265159726142883,0.734840273857117
"20726",0,0.831863760948181,0.168136224150658
"20727",0,0.710346400737762,0.289653569459915
"20728",1,0.535227119922638,0.46477285027504
"20729",1,0.336615473031998,0.663384556770325
"20730",1,0.438114672899246,0.561885356903076
"20731",0,0.803217232227325,0.196782797574997
"20732",0,0.803244054317474,0.196755960583687
"20733",1,0.432042866945267,0.567957103252411
"20734",1,0.432042866945267,0.567957103252411
"20735",1,0.166989475488663,0.83301055431366
"20736",0,0.939608752727509,0.0603912472724915
"20737",0,0.939839422702789,0.0601605847477913
"20738",1,0.432042866945267,0.567957103252411
"20739",1,0.459349513053894,0.540650486946106
"20740",1,0.460620403289795,0.539379596710205
"20741",1,0.145135045051575,0.854864954948425
"20742",1,0.140942707657814,0.859057247638702
"20743",0,0.952777743339539,0.0472222454845905
"20744",1,0.459759891033173,0.540240049362183
"20745",1,0.432042866945267,0.567957103252411
"20746",0,0.655206739902496,0.344793230295181
"20747",1,0.00239172205328941,0.997608304023743
"20748",1,0.00000516796217198134,0.999994874000549
"20749",1,0.46116179227829,0.53883820772171
"20750",0,0.790000855922699,0.209999218583107
"20751",0,0.754595160484314,0.24540488421917
"20752",0,0.753826797008514,0.246173202991486
"20753",1,0.432042866945267,0.567957103252411
"20754",0,0.996444880962372,0.00355508551001549
"20755",1,0.432042866945267,0.567957103252411
"20756",0,0.653699219226837,0.34630075097084
"20757",0,0.619433104991913,0.380566954612732
"20758",0,0.607242226600647,0.392757743597031
"20759",1,0.432042866945267,0.567957103252411
"20760",1,0.432042866945267,0.567957103252411
"20761",1,0.206142753362656,0.793857276439667
"20762",1,0.124262936413288,0.875737011432648
"20763",1,0.336749762296677,0.663250207901001
"20764",0,0.57092273235321,0.42907726764679
"20765",1,0.454645127058029,0.545354843139648
"20766",0,0.999317526817322,0.000682535755913705
"20767",0,0.985914945602417,0.0140850115567446
"20768",1,0.432042866945267,0.567957103252411
"20769",1,0.432042866945267,0.567957103252411
"20770",1,0.451041758060455,0.548958241939545
"20771",1,0.550429701805115,0.449570327997208
"20772",0,0.999916195869446,0.000083829443610739
"20773",1,0.432042866945267,0.567957103252411
"20774",1,0.461830705404282,0.538169324398041
"20775",0,0.593801081180573,0.406198859214783
"20776",1,0.432042866945267,0.567957103252411
"20777",1,0.453143119812012,0.546856939792633
"20778",0,0.897484660148621,0.102515272796154
"20779",1,0.462801396846771,0.537198603153229
"20780",0,0.6750767827034,0.324923276901245
"20781",0,0.999936580657959,0.0000633853778708726
"20782",1,0.432042866945267,0.567957103252411
"20783",1,0.0658972188830376,0.934102773666382
"20784",0,0.59854918718338,0.40145081281662
"20785",1,0.462724953889847,0.537275016307831
"20786",1,0.432042866945267,0.567957103252411
"20787",1,0.0438036657869816,0.956196308135986
"20788",0,0.636641502380371,0.363358497619629
"20789",0,0.995192527770996,0.00480753229930997
"20790",0,0.999999165534973,0.000000884927374045219
"20791",0,0.99929404258728,0.000705895770806819
"20792",1,0.320641368627548,0.679358661174774
"20793",1,0.294437944889069,0.705562055110931
"20794",1,0.0472000017762184,0.95279997587204
"20795",1,0.0888199061155319,0.911180078983307
"20796",1,0.461514681577682,0.538485288619995
"20797",1,0.000751541927456856,0.999248445034027
"20798",1,0.000651667476631701,0.999348342418671
"20799",1,0.151807501912117,0.848192512989044
"20800",0,0.760692358016968,0.239307686686516
"20801",0,0.748210370540619,0.251789599657059
"20802",0,0.761134028434753,0.238865956664085
"20803",1,0.0558134913444519,0.944186508655548
"20804",1,0.0610819384455681,0.938918113708496
"20805",1,0.0309896282851696,0.969010293483734
"20806",1,0.432042866945267,0.567957103252411
"20807",1,0.432042866945267,0.567957103252411
"20808",1,0.28880563378334,0.711194336414337
"20809",1,0.489410668611526,0.510589361190796
"20810",1,0.482488036155701,0.517511963844299
"20811",0,0.997781574726105,0.00221843947656453
"20812",0,0.997747480869293,0.0022524471860379
"20813",0,0.997738361358643,0.00226161326281726
"20814",0,0.999999284744263,0.000000704616638813604
"20815",1,0.432042866945267,0.567957103252411
"20816",0,0.574140727519989,0.425859242677689
"20817",1,0.432042866945267,0.567957103252411
"20818",1,0.432042866945267,0.567957103252411
"20819",1,0.432042866945267,0.567957103252411
"20820",0,0.945869028568268,0.0541309118270874
"20821",0,0.945852816104889,0.0541471242904663
"20822",1,0.000194284657482058,0.999805748462677
"20823",1,0.432042866945267,0.567957103252411
"20824",0,0.607328236103058,0.392671793699265
"20825",0,0.580927014350891,0.419072955846786
"20826",1,0.459701150655746,0.540298819541931
"20827",0,0.890228986740112,0.109770990908146
"20828",1,0.432042866945267,0.567957103252411
"20829",1,0.448994070291519,0.551005959510803
"20830",1,0.462511658668518,0.537488341331482
"20831",1,0.432042866945267,0.567957103252411
"20832",0,0.947842717170715,0.0521572604775429
"20833",0,0.999999761581421,0.000000286969822127503
"20834",0,0.627120494842529,0.372879564762115
"20835",1,0.461747020483017,0.538252949714661
"20836",0,0.68860912322998,0.31139087677002
"20837",0,0.920574903488159,0.0794251039624214
"20838",1,0.0522299706935883,0.947769999504089
"20839",1,0.380425781011581,0.619574189186096
"20840",1,0.000264196278294548,0.999735772609711
"20841",1,0.000251750694587827,0.999748289585114
"20842",1,0.402566164731979,0.597433865070343
"20843",1,0.459860354661942,0.540139675140381
"20844",1,0.432042866945267,0.567957103252411
"20845",1,0.168070077896118,0.831929922103882
"20846",1,0.0122401863336563,0.98775988817215
"20847",1,0.461621671915054,0.538378357887268
"20848",1,0.432042866945267,0.567957103252411
"20849",1,0.448978394269943,0.551021635532379
"20850",1,0.432042866945267,0.567957103252411
"20851",1,0.432042866945267,0.567957103252411
"20852",1,0.466754913330078,0.533245086669922
"20853",1,0.432042866945267,0.567957103252411
"20854",1,0.000594581302721053,0.999405384063721
"20855",1,0.00155324628576636,0.998446762561798
"20856",1,0.00034326920285821,0.999656677246094
"20857",0,0.969062924385071,0.0309370812028646
"20858",0,0.588844299316406,0.411155670881271
"20859",0,0.660510957241058,0.339489012956619
"20860",1,0.00615856098011136,0.993841409683228
"20861",1,0.432042866945267,0.567957103252411
"20862",1,0.432042866945267,0.567957103252411
"20863",1,0.432042866945267,0.567957103252411
"20864",1,0.0372177585959435,0.962782263755798
"20865",0,0.999886989593506,0.00011301260383334
"20866",0,0.952099323272705,0.0479006581008434
"20867",1,0.432042866945267,0.567957103252411
"20868",0,0.869440078735352,0.130559921264648
"20869",0,0.870167315006256,0.129832670092583
"20870",0,0.987194001674652,0.0128059657290578
"20871",1,0.432042866945267,0.567957103252411
"20872",1,0.18463060259819,0.815369367599487
"20873",1,0.548896729946136,0.451103210449219
"20874",1,0.432042866945267,0.567957103252411
"20875",1,0.432042866945267,0.567957103252411
"20876",0,0.915440201759338,0.0845597609877586
"20877",0,0.915438532829285,0.0845615342259407
"20878",1,0.46139594912529,0.538604080677032
"20879",1,0.000493116793222725,0.999506831169128
"20880",1,0.0210275147110224,0.978972494602203
"20881",1,0.432042866945267,0.567957103252411
"20882",1,0.432042866945267,0.567957103252411
"20883",1,0.432042866945267,0.567957103252411
"20884",1,0.454581290483475,0.545418739318848
"20885",1,0.459267318248749,0.540732681751251
"20886",1,0.446894764900208,0.553105175495148
"20887",1,0.432042866945267,0.567957103252411
"20888",1,0.449220567941666,0.550779402256012
"20889",1,0.432042866945267,0.567957103252411
"20890",0,0.983835458755493,0.0161645393818617
"20891",0,0.983786165714264,0.0162138752639294
"20892",1,0.14787682890892,0.852123141288757
"20893",1,0.0000573913166590501,0.999942660331726
"20894",1,0.0000593921649851836,0.999940633773804
"20895",1,0.432042866945267,0.567957103252411
"20896",1,0.432042866945267,0.567957103252411
"20897",1,0.432042866945267,0.567957103252411
"20898",1,0.432042866945267,0.567957103252411
"20899",1,0.461773306131363,0.538226664066315
"20900",1,0.432042866945267,0.567957103252411
"20901",1,0.432042866945267,0.567957103252411
"20902",1,0.432042866945267,0.567957103252411
"20903",1,0.432042866945267,0.567957103252411
"20904",1,0.10565922409296,0.894340753555298
"20905",1,0.432042866945267,0.567957103252411
"20906",1,0.432042866945267,0.567957103252411
"20907",1,0.432042866945267,0.567957103252411
"20908",1,0.432042866945267,0.567957103252411
"20909",0,0.570639669895172,0.429360330104828
"20910",1,0.432042866945267,0.567957103252411
"20911",1,0.540315330028534,0.459684699773788
"20912",0,0.75096321105957,0.24903678894043
"20913",1,0.0298392940312624,0.970160722732544
"20914",1,0.0715861916542053,0.928413808345795
"20915",0,0.749235272407532,0.250764757394791
"20916",0,0.86466372013092,0.135336294770241
"20917",1,0.459995150566101,0.540004849433899
"20918",1,0.459795832633972,0.540204167366028
"20919",1,0.462073653936386,0.537926375865936
"20920",1,0.432042866945267,0.567957103252411
"20921",1,0.432042866945267,0.567957103252411
"20922",1,0.432042866945267,0.567957103252411
"20923",1,0.00459979427978396,0.995400249958038
"20924",0,0.999994397163391,0.00000561640490559512
"20925",1,0.00085652235429734,0.999143481254578
"20926",0,0.827854812145233,0.172145217657089
"20927",1,0.432042866945267,0.567957103252411
"20928",1,0.452029794454575,0.547970235347748
"20929",1,0.432042866945267,0.567957103252411
"20930",1,0.432042866945267,0.567957103252411
"20931",0,0.999885201454163,0.000114842892799061
"20932",1,0.461888074874878,0.538111865520477
"20933",0,0.585619151592255,0.414380788803101
"20934",1,0.432042866945267,0.567957103252411
"20935",0,0.679567158222198,0.320432811975479
"20936",0,0.777515351772308,0.222484618425369
"20937",0,0.932676196098328,0.0673238262534142
"20938",1,0.485612064599991,0.514387905597687
"20939",1,0.38126528263092,0.61873471736908
"20940",1,0.0408328771591187,0.959167122840881
"20941",1,0.432042866945267,0.567957103252411
"20942",1,0.138417318463326,0.861582696437836
"20943",1,0.0557401217520237,0.944259822368622
"20944",1,0.0664317905902863,0.933568239212036
"20945",1,0.140001818537712,0.859998166561127
"20946",1,0.0988642200827599,0.901135742664337
"20947",1,0.432042866945267,0.567957103252411
"20948",1,0.432042866945267,0.567957103252411
"20949",1,0.432042866945267,0.567957103252411
"20950",1,0.446915507316589,0.553084492683411
"20951",1,0.432042866945267,0.567957103252411
"20952",1,0.458242475986481,0.541757524013519
"20953",1,0.432042866945267,0.567957103252411
"20954",0,0.610304713249207,0.389695316553116
"20955",1,0.432042866945267,0.567957103252411
"20956",0,0.996481895446777,0.0035181303974241
"20957",0,0.713218450546265,0.286781549453735
"20958",1,0.432042866945267,0.567957103252411
"20959",1,0.459267318248749,0.540732681751251
"20960",1,0.432042866945267,0.567957103252411
"20961",1,0.432042866945267,0.567957103252411
"20962",1,0.432042866945267,0.567957103252411
"20963",1,0.432042866945267,0.567957103252411
"20964",1,0.472760558128357,0.527239441871643
"20965",1,0.479753434658051,0.520246565341949
"20966",1,0.432042866945267,0.567957103252411
"20967",1,0.432042866945267,0.567957103252411
"20968",0,0.809573113918304,0.190426856279373
"20969",1,0.0567204169929028,0.943279564380646
"20970",1,0.457519829273224,0.542480230331421
"20971",1,0.432042866945267,0.567957103252411
"20972",1,0.432042866945267,0.567957103252411
"20973",1,0.138609036803246,0.861391007900238
"20974",1,0.432042866945267,0.567957103252411
"20975",1,0.432042866945267,0.567957103252411
"20976",1,0.432042866945267,0.567957103252411
"20977",1,0.432042866945267,0.567957103252411
"20978",1,0.143582463264465,0.856417536735535
"20979",1,0.432042866945267,0.567957103252411
"20980",0,0.63163423538208,0.36836576461792
"20981",0,0.948692679405212,0.051307313144207
"20982",1,0.184075444936752,0.81592458486557
"20983",1,0.19195619225502,0.808043777942657
"20984",0,0.999971151351929,0.0000287948787445202
"20985",0,0.999999165534973,0.000000833471574424038
"20986",1,0.548954904079437,0.451045155525208
"20987",0,0.750107228755951,0.249892830848694
"20988",0,0.694379806518555,0.305620223283768
"20989",1,0.432042866945267,0.567957103252411
"20990",1,0.432042866945267,0.567957103252411
"20991",1,0.432042866945267,0.567957103252411
"20992",1,0.430880486965179,0.569119513034821
"20993",1,0.432042866945267,0.567957103252411
"20994",1,0.0460082367062569,0.953991770744324
"20995",1,0.170375853776932,0.829624176025391
"20996",1,0.432042866945267,0.567957103252411
"20997",1,0.432042866945267,0.567957103252411
"20998",1,0.432042866945267,0.567957103252411
"20999",1,0.106874816119671,0.893125236034393
"21000",1,0.502662003040314,0.497338026762009
"21001",1,0.47429546713829,0.525704503059387
"21002",1,0.432042866945267,0.567957103252411
"21003",1,0.432042866945267,0.567957103252411
"21004",1,0.34526526927948,0.65473473072052
"21005",0,1,0.0000000260845745003735
"21006",1,0.462588161230087,0.537411868572235
"21007",0,0.620266318321228,0.37973365187645
"21008",0,0.988231718540192,0.0117683010175824
"21009",1,0.432042866945267,0.567957103252411
"21010",1,0.459206700325012,0.540793299674988
"21011",1,0.432042866945267,0.567957103252411
"21012",1,0.435304164886475,0.564695835113525
"21013",1,0.436098873615265,0.563901126384735
"21014",1,0.432042866945267,0.567957103252411
"21015",1,0.510187745094299,0.489812225103378
"21016",1,0.432042866945267,0.567957103252411
"21017",1,0.523973405361176,0.476026594638824
"21018",1,0.432042866945267,0.567957103252411
"21019",1,0.432042866945267,0.567957103252411
"21020",1,0.432042866945267,0.567957103252411
"21021",1,0.00000000000442098311084771,1
"21022",1,0.198617950081825,0.801382064819336
"21023",1,0.432042866945267,0.567957103252411
"21024",1,0.432042866945267,0.567957103252411
"21025",1,0.432042866945267,0.567957103252411
"21026",0,0.999987840652466,0.000012100606909371
"21027",1,0.427949547767639,0.572050511837006
"21028",1,0.0148909520357847,0.985108971595764
"21029",0,0.959739625453949,0.0402603410184383
"21030",1,0.432042866945267,0.567957103252411
"21031",1,0.432042866945267,0.567957103252411
"21032",1,0.456588923931122,0.543411076068878
"21033",1,0.456623524427414,0.543376505374908
"21034",1,0.0876460149884224,0.912353992462158
"21035",1,0.310612231492996,0.689387738704681
"21036",1,0.432042866945267,0.567957103252411
"21037",1,0.293292462825775,0.706707537174225
"21038",1,0.12718266248703,0.87281733751297
"21039",1,0.432042866945267,0.567957103252411
"21040",1,0.432042866945267,0.567957103252411
"21041",1,0.432042866945267,0.567957103252411
"21042",1,0.487512767314911,0.512487292289734
"21043",1,0.432042866945267,0.567957103252411
"21044",1,0.432042866945267,0.567957103252411
"21045",1,0.432042866945267,0.567957103252411
"21046",1,0.432042866945267,0.567957103252411
"21047",0,0.750307679176331,0.249692291021347
"21048",1,0.489932328462601,0.510067641735077
"21049",0,0.994045972824097,0.00595406023785472
"21050",1,0.462458550930023,0.537541508674622
"21051",1,0.456501424312592,0.543498575687408
"21052",0,0.77702009677887,0.222979918122292
"21053",1,0.432042866945267,0.567957103252411
"21054",1,0.479552984237671,0.520446956157684
"21055",1,0.467159599065781,0.532840371131897
"21056",1,0.432042866945267,0.567957103252411
"21057",0,0.622222185134888,0.377777814865112
"21058",1,0.432042866945267,0.567957103252411
"21059",1,0.432042866945267,0.567957103252411
"21060",1,0.432042866945267,0.567957103252411
"21061",1,0.432042866945267,0.567957103252411
"21062",0,0.56437212228775,0.435627847909927
"21063",0,0.564103841781616,0.435896098613739
"21064",1,0.449338465929031,0.550661504268646
"21065",1,0.432042866945267,0.567957103252411
"21066",1,0.432042866945267,0.567957103252411
"21067",1,0.432042866945267,0.567957103252411
"21068",1,0.432042866945267,0.567957103252411
"21069",0,0.947046339511871,0.0529536940157413
"21070",0,0.958860993385315,0.041139043867588
"21071",1,0.462347060441971,0.537652909755707
"21072",0,0.922228515148163,0.0777714475989342
"21073",1,0.451503276824951,0.548496723175049
"21074",1,0.449481040239334,0.550518929958344
"21075",1,0.45965987443924,0.540340065956116
"21076",1,0.432042866945267,0.567957103252411
"21077",1,0.432042866945267,0.567957103252411
"21078",1,0.432042866945267,0.567957103252411
"21079",1,0.4573715031147,0.542628526687622
"21080",1,0.461717158555984,0.538282871246338
"21081",1,0.432042866945267,0.567957103252411
"21082",0,0.977699041366577,0.0223009008914232
"21083",1,0.432042866945267,0.567957103252411
"21084",1,0.432042866945267,0.567957103252411
"21085",1,0.432042866945267,0.567957103252411
"21086",1,0.432042866945267,0.567957103252411
"21087",1,0.432042866945267,0.567957103252411
"21088",0,0.564935684204102,0.435064315795898
"21089",1,0.253575056791306,0.746424973011017
"21090",1,0.187339201569557,0.812660753726959
"21091",0,0.892389535903931,0.107610441744328
"21092",0,0.880293309688568,0.119706682860851
"21093",0,0.912173926830292,0.0878259986639023
"21094",0,0.999914288520813,0.0000857125414768234
"21095",0,0.999616861343384,0.000383153528673574
"21096",1,0.0468946993350983,0.953105330467224
"21097",1,0.518056035041809,0.481943964958191
"21098",1,0.452114462852478,0.547885477542877
"21099",1,0.432042866945267,0.567957103252411
"21100",1,0.432042866945267,0.567957103252411
"21101",1,0.0435065254569054,0.956493437290192
"21102",1,0.226216718554497,0.773783326148987
"21103",0,0.912224471569061,0.0877755880355835
"21104",0,0.569471180438995,0.43052875995636
"21105",0,0.999990701675415,0.00000926243046706077
"21106",1,0.432042866945267,0.567957103252411
"21107",1,0.432042866945267,0.567957103252411
"21108",1,0.432042866945267,0.567957103252411
"21109",1,0.432042866945267,0.567957103252411
"21110",1,0.432042866945267,0.567957103252411
"21111",1,0.457834124565125,0.542165875434875
"21112",1,0.432042866945267,0.567957103252411
"21113",1,0.432042866945267,0.567957103252411
"21114",1,0.432042866945267,0.567957103252411
"21115",1,0.432042866945267,0.567957103252411
"21116",1,0.432042866945267,0.567957103252411
"21117",1,0.432042866945267,0.567957103252411
"21118",1,0.432042866945267,0.567957103252411
"21119",1,0.432042866945267,0.567957103252411
"21120",1,0.432042866945267,0.567957103252411
"21121",1,0.432042866945267,0.567957103252411
"21122",1,0.432042866945267,0.567957103252411
"21123",0,0.99994969367981,0.0000503269657201599
"21124",0,0.928491413593292,0.0715085864067078
"21125",1,0.432042866945267,0.567957103252411
"21126",1,0.432042866945267,0.567957103252411
"21127",1,0.432042866945267,0.567957103252411
"21128",1,0.0582709312438965,0.941729068756104
"21129",1,0.0394700057804585,0.960529983043671
"21130",1,0.013907877728343,0.986092150211334
"21131",1,0.0151785612106323,0.984821498394012
"21132",1,0.220501631498337,0.779498338699341
"21133",1,0.432042866945267,0.567957103252411
"21134",1,0.432042866945267,0.567957103252411
"21135",1,0.207062751054764,0.792937219142914
"21136",1,0.207084774971008,0.792915165424347
"21137",1,0.111325651407242,0.888674378395081
"21138",1,0.113635987043381,0.886364042758942
"21139",1,0.210995569825172,0.789004385471344
"21140",1,0.298749417066574,0.701250612735748
"21141",1,0.0107766343280673,0.98922336101532
"21142",1,0.461678922176361,0.538321077823639
"21143",1,0.135372117161751,0.86462789773941
"21144",1,0.222824230790138,0.777175724506378
"21145",1,0.00616148579865694,0.993838489055634
"21146",1,0.432042866945267,0.567957103252411
"21147",1,0.432042866945267,0.567957103252411
"21148",1,0.432042866945267,0.567957103252411
"21149",1,0.462305575609207,0.537694454193115
"21150",0,0.838726162910461,0.161273792386055
