"","predict","p0","p1"
"19874",1,0.593356192111969,0.406643807888031
"19875",1,0.000000430997260991717,0.999999523162842
"19876",1,0.0000326946574205067,0.999967336654663
"19877",0,0.999590575695038,0.000409400789067149
"19878",0,0.642001628875732,0.357998311519623
"19879",0,0.754123628139496,0.245876356959343
"19880",0,0.898355185985565,0.101644821465015
"19881",1,0.203151270747185,0.796848714351654
"19882",1,0.457158327102661,0.542841672897339
"19883",1,0.00479042483493686,0.995209634304047
"19884",0,0.99999988079071,0.0000000814082099509505
"19885",0,0.999996066093445,0.00000397566282117623
"19886",0,0.801855504512787,0.198144465684891
"19887",1,0.608582735061646,0.391417324542999
"19888",1,0.002362169791013,0.997637867927551
"19889",1,0.0133022228255868,0.986697852611542
"19890",1,0.0361687205731869,0.9638312458992
"19891",1,0.272206038236618,0.727793991565704
"19892",1,0.131977036595345,0.868022978305817
"19893",0,1,0.0000000000000000161807066096376
"19894",1,0.00000370499469681818,0.999996304512024
"19895",1,0.000000000000000000000000000249859991704343,1
"19896",1,0.000000142023537819114,0.99999988079071
"19897",1,0.0114297177642584,0.988570272922516
"19898",0,1,0.0000000000000000000515283309172415
"19899",1,0.0000267747946054442,0.999973177909851
"19900",1,0.000531287048943341,0.999468743801117
"19901",0,0.647634565830231,0.352365434169769
"19902",0,0.643769860267639,0.356230109930038
"19903",1,0.259642004966736,0.740357995033264
"19904",1,0.162733733654022,0.837266206741333
"19905",1,0.0951496809720993,0.904850363731384
"19906",0,1,0.00000000000218164353769923
"19907",1,0.481433838605881,0.518566191196442
"19908",1,0.480299681425095,0.519700348377228
"19909",1,0.457567811012268,0.542432129383087
"19910",1,0.000802198599558324,0.999197781085968
"19911",1,0.00242126756347716,0.997578799724579
"19912",1,0.0235420949757099,0.976457893848419
"19913",1,0.0120807243511081,0.987919211387634
"19914",1,0.261181652545929,0.738818347454071
"19915",1,0.530363798141479,0.469636172056198
"19916",1,0.250917583703995,0.749082386493683
"19917",1,0.576647937297821,0.423352122306824
"19918",1,0.527332901954651,0.472667068243027
"19919",1,0.575780868530273,0.424219101667404
"19920",1,0.427361875772476,0.572638154029846
"19921",1,0.427361875772476,0.572638154029846
"19922",1,0.427361875772476,0.572638154029846
"19923",1,0.00000314145268021093,0.999996900558472
"19924",0,0.869467973709106,0.130531996488571
"19925",0,0.680109143257141,0.319890856742859
"19926",0,0.979940950870514,0.0200590658932924
"19927",0,0.750418841838837,0.249581187963486
"19928",0,0.999998927116394,0.00000111708345684747
"19929",0,1,0.000000000000428726688482192
"19930",0,0.801050961017609,0.198949068784714
"19931",0,0.808312356472015,0.191687673330307
"19932",0,0.801622688770294,0.198377311229706
"19933",1,0.112518645823002,0.887481391429901
"19934",1,0.427361875772476,0.572638154029846
"19935",1,0.427361875772476,0.572638154029846
"19936",1,0.00000674853390592034,0.999993205070496
"19937",1,0.2645163834095,0.735483586788177
"19938",1,0.325512021780014,0.674487948417664
"19939",1,0.00253485911525786,0.997465133666992
"19940",1,0.189660280942917,0.810339689254761
"19941",1,0.0000319210812449455,0.9999680519104
"19942",0,0.99999988079071,0.000000131807553316321
"19943",0,0.636775195598602,0.36322483420372
"19944",1,0.36941134929657,0.63058865070343
"19945",0,0.808341443538666,0.191658571362495
"19946",0,0.808520555496216,0.191479414701462
"19947",0,0.808144509792328,0.191855430603027
"19948",0,0.975393652915955,0.0246063582599163
"19949",1,0.385740548372269,0.614259421825409
"19950",0,0.808268308639526,0.191731721162796
"19951",0,0.790058195590973,0.209941789507866
"19952",1,0.00000231091394198302,0.999997735023499
"19953",1,0.0000156706028064946,0.999984383583069
"19954",0,1,0.000000000000000000000000690692391769754
"19955",1,0.494282960891724,0.505717039108276
"19956",1,0.0150437327101827,0.984956324100494
"19957",0,1,0.0000000000019774422984481
"19958",0,0.738849818706512,0.261150181293488
"19959",0,0.668951630592346,0.331048339605331
"19960",1,0.334681361913681,0.665318608283997
"19961",1,0.00136115751229227,0.998638808727264
"19962",1,0.365447402000427,0.634552597999573
"19963",0,0.926020562648773,0.0739794373512268
"19964",0,0.99467009305954,0.00532992230728269
"19965",1,0.328449219465256,0.671550750732422
"19966",1,0.355409145355225,0.644590795040131
"19967",0,0.892679572105408,0.107320472598076
"19968",1,0.427361875772476,0.572638154029846
"19969",0,0.921407878398895,0.0785920917987823
"19970",1,0.421127587556839,0.578872382640839
"19971",1,0.0722277611494064,0.927772283554077
"19972",1,0.0892994031310081,0.910700619220734
"19973",1,0.0215989518910646,0.978401064872742
"19974",0,1,0.00000000476010431071927
"19975",0,0.973812162876129,0.0261878482997417
"19976",1,0.361274361610413,0.638725697994232
"19977",1,0.314961940050125,0.685038030147552
"19978",1,0.561362981796265,0.438637018203735
"19979",0,1,0.0000000359275382777469
"19980",1,0.427361875772476,0.572638154029846
"19981",1,0.427361875772476,0.572638154029846
"19982",1,0.0884875133633614,0.911512553691864
"19983",1,0.0361455269157887,0.963854491710663
"19984",1,0.0416336581110954,0.958366274833679
"19985",1,0.402802258729935,0.597197771072388
"19986",0,0.80932629108429,0.190673694014549
"19987",1,0.337264955043793,0.662734985351562
"19988",1,0.319211274385452,0.68078875541687
"19989",1,0.281500905752182,0.718499064445496
"19990",1,0.268553644418716,0.731446385383606
"19991",1,0.30203115940094,0.697968900203705
"19992",0,0.999996900558472,0.00000306263200400281
"19993",1,0.0011192865204066,0.998880684375763
"19994",0,0.881297826766968,0.118702195584774
"19995",0,1,0.00000000000182389910466374
"19996",1,0.361550688743591,0.638449251651764
"19997",0,0.737708210945129,0.262291729450226
"19998",0,1,0.000000000000000000000333260638163182
"19999",1,0.50918048620224,0.490819543600082
"20000",0,0.99460381269455,0.00539619754999876
"20001",0,0.739181041717529,0.260818898677826
"20002",0,1,0.00000000850148484943247
"20003",1,0.239027336239815,0.760972678661346
"20004",1,0.24062967300415,0.759370386600494
"20005",1,0.240586280822754,0.759413719177246
"20006",1,0.292617976665497,0.707381963729858
"20007",1,0.501605153083801,0.498394876718521
"20008",1,0.183421298861504,0.81657874584198
"20009",1,0.427361875772476,0.572638154029846
"20010",0,0.660656630992889,0.339343398809433
"20011",1,0.120887078344822,0.879112899303436
"20012",1,0.00736172636970878,0.992638230323792
"20013",0,0.636236608028412,0.363763421773911
"20014",0,0.999518990516663,0.000480999588035047
"20015",1,0.477378100156784,0.522621929645538
"20016",0,0.999999165534973,0.000000798083419795148
"20017",0,0.999999165534973,0.00000079454906654064
"20018",1,0.355008095502853,0.644991934299469
"20019",1,0.375195920467377,0.624804079532623
"20020",1,0.375195920467377,0.624804079532623
"20021",0,0.800121545791626,0.19987840950489
"20022",1,0.0000151425438161823,0.999984860420227
"20023",1,0.00236737378872931,0.997632622718811
"20024",1,0.00146962073631585,0.998530387878418
"20025",1,0.0000149954457810964,0.999984979629517
"20026",0,0.806447565555573,0.193552389740944
"20027",0,0.808318555355072,0.19168147444725
"20028",1,0.488333195447922,0.511666774749756
"20029",1,0.305872291326523,0.694127678871155
"20030",1,0.143716305494308,0.856283664703369
"20031",1,0.160688415169716,0.839311599731445
"20032",1,0.0844957008957863,0.915504276752472
"20033",1,0.512345790863037,0.487654238939285
"20034",1,0.426686137914658,0.57331383228302
"20035",0,0.805468201637268,0.194531843066216
"20036",0,0.945681393146515,0.0543185770511627
"20037",0,0.80091792345047,0.199082091450691
"20038",1,0.0798641815781593,0.920135855674744
"20039",1,0.00614462047815323,0.99385541677475
"20040",1,0.583466708660126,0.416533350944519
"20041",1,0.588686883449554,0.411313146352768
"20042",0,0.671612739562988,0.328387230634689
"20043",0,0.667295455932617,0.33270451426506
"20044",0,1,0.000000000017691539205833
"20045",1,0.536791503429413,0.463208556175232
"20046",1,0.478995084762573,0.521004974842072
"20047",0,0.999993443489075,0.00000655776875646552
"20048",1,0.279021054506302,0.720978915691376
"20049",1,0.309712886810303,0.690287113189697
"20050",1,0.279624998569489,0.720374941825867
"20051",1,0.0000000000114023165909138,1
"20052",1,0.00000000000000218840427516334,1
"20053",0,0.999554812908173,0.000445197627414018
"20054",1,0.0124547481536865,0.987545192241669
"20055",1,0.260221600532532,0.739778399467468
"20056",1,0.0000767201636335813,0.999923229217529
"20057",1,0.298325151205063,0.701674818992615
"20058",1,0.311302214860916,0.688697755336761
"20059",1,0.427361875772476,0.572638154029846
"20060",1,0.385968804359436,0.614031195640564
"20061",1,0.427361875772476,0.572638154029846
"20062",1,0.0276000220328569,0.972400009632111
"20063",1,0.446370720863342,0.553629219532013
"20064",1,0.548753798007965,0.451246201992035
"20065",1,0.502494692802429,0.497505336999893
"20066",0,0.979673683643341,0.0203262735158205
"20067",1,0.397640109062195,0.602359890937805
"20068",0,0.927187561988831,0.0728124007582664
"20069",1,0.00262058596126735,0.997379422187805
"20070",1,0.00576280849054456,0.994237184524536
"20071",1,0.000250423036050051,0.999749600887299
"20072",0,0.72944301366806,0.270557016134262
"20073",0,0.708123862743378,0.2918761074543
"20074",0,0.999999284744263,0.000000704627382219769
"20075",0,0.804578602313995,0.195421442389488
"20076",1,0.162729978561401,0.837269961833954
"20077",1,0.136924937367439,0.863075077533722
"20078",1,0.00478553492575884,0.995214462280273
"20079",0,0.695617973804474,0.304382026195526
"20080",0,0.808512628078461,0.191487386822701
"20081",0,0.808076739311218,0.191923320293427
"20082",0,0.68403834104538,0.315961629152298
"20083",0,0.923782050609589,0.0762179791927338
"20084",0,0.808860778808594,0.191139161586761
"20085",0,0.985712230205536,0.0142878433689475
"20086",1,0.355808764696121,0.644191205501556
"20087",0,1,0.000000000122716517503285
"20088",0,1,0.000000000133619254549799
"20089",1,0.0211315639317036,0.978868424892426
"20090",1,0.0160256288945675,0.983974397182465
"20091",1,0.40386039018631,0.59613960981369
"20092",0,0.807136476039886,0.192863509058952
"20093",0,0.808979392051697,0.191020667552948
"20094",0,0.808979392051697,0.191020667552948
"20095",1,0.0886226743459702,0.911377370357513
"20096",1,0.0144566548988223,0.985543370246887
"20097",1,0.197076588869095,0.802923381328583
"20098",1,0.000000000000983713327809554,1
"20099",1,0.529042184352875,0.470957785844803
"20100",1,0.50336366891861,0.49663633108139
"20101",0,0.855658233165741,0.144341796636581
"20102",0,0.789210557937622,0.210789456963539
"20103",0,0.796258151531219,0.203741878271103
"20104",1,0.000460332230431959,0.999539732933044
"20105",1,0.000804131908807904,0.999195873737335
"20106",1,0.0021060248836875,0.997893989086151
"20107",0,0.806707978248596,0.193292036652565
"20108",0,0.932841420173645,0.0671585574746132
"20109",0,0.646060168743134,0.353939861059189
"20110",0,0.95378589630127,0.0462141558527946
"20111",1,0.041350606828928,0.958649396896362
"20112",0,0.935338854789734,0.0646611005067825
"20113",0,0.933947205543518,0.0660527721047401
"20114",1,0.133070200681686,0.866929829120636
"20115",1,0.127838268876076,0.872161746025085
"20116",1,0.133402705192566,0.866597294807434
"20117",1,0.00239349296316504,0.997606515884399
"20118",1,0.00240567466244102,0.99759429693222
"20119",1,0.392069637775421,0.607930362224579
"20120",0,0.99770987033844,0.00229009985923767
"20121",0,1,0.0000000565750148950883
"20122",0,0.999754011631012,0.000245990668190643
"20123",0,0.999947190284729,0.0000527969787071925
"20124",0,1,0.00000000000000000419562508940116
"20125",0,1,0.00000000000000287008135627879
"20126",0,0.800599575042725,0.199400395154953
"20127",0,0.797681391239166,0.202318653464317
"20128",1,0.5511394739151,0.448860585689545
"20129",0,0.999936819076538,0.0000632199153187685
"20130",0,0.808979392051697,0.191020667552948
"20131",0,0.807613909244537,0.192386090755463
"20132",0,1,0.00000000000000000000000021552789266286
"20133",0,1,0.0000000000000000000254174572285131
"20134",0,1,0.00000000000296432821865478
"20135",1,0.00000000017956033881994,1
"20136",1,0.38887295126915,0.611127018928528
"20137",1,0.0000909121663426049,0.999909043312073
"20138",1,0.000000582639472668234,0.999999403953552
"20139",1,0.00110365415457636,0.998896360397339
"20140",1,0.000000744645205941197,0.999999284744263
"20141",0,0.74786651134491,0.252133458852768
"20142",1,0.395008087158203,0.604991912841797
"20143",0,0.912406623363495,0.0875934064388275
"20144",1,0.0640386790037155,0.935961365699768
"20145",1,0.027092507109046,0.972907483577728
"20146",1,0.000000000168433128555634,1
"20147",0,0.647354662418365,0.352645337581635
"20148",0,0.648205041885376,0.351795017719269
"20149",1,0.433798849582672,0.566201090812683
"20150",1,0.512403547763824,0.487596422433853
"20151",1,0.338388919830322,0.661611080169678
"20152",0,0.839031219482422,0.160968810319901
"20153",0,0.835661649703979,0.164338394999504
"20154",0,0.807613909244537,0.192386090755463
"20155",1,0.44162192940712,0.558378100395203
"20156",1,0.468625634908676,0.531374335289001
"20157",0,0.984005928039551,0.0159940775483847
"20158",0,0.986358344554901,0.0136416079476476
"20159",0,1,0.00000000161331914494411
"20160",0,0.629479467868805,0.370520502328873
"20161",1,0.275449693202972,0.724550306797028
"20162",1,0.306707859039307,0.693292200565338
"20163",1,0.302362263202667,0.697637736797333
"20164",1,0.565341830253601,0.434658110141754
"20165",1,0.565452933311462,0.434547066688538
"20166",1,0.605122447013855,0.394877552986145
"20167",0,0.807208597660065,0.192791387438774
"20168",1,0.430969446897507,0.569030523300171
"20169",0,0.888274431228638,0.111725531518459
"20170",0,0.719559907913208,0.28044006228447
"20171",0,0.694533586502075,0.305466413497925
"20172",1,0.0523696169257164,0.947630405426025
"20173",1,0.0522580333054066,0.9477419257164
"20174",1,0.256347447633743,0.743652522563934
"20175",0,0.805398523807526,0.194601476192474
"20176",1,0.0320090651512146,0.967990875244141
"20177",1,0.0662144497036934,0.933785498142242
"20178",1,0.00668766675516963,0.993312299251556
"20179",0,1,0.0000000287559842604423
"20180",0,0.999997973442078,0.00000202512796931842
"20181",0,0.802715539932251,0.19728447496891
"20182",1,0.000000000000403869185273617,1
"20183",0,1,0.000000000000000602699676173897
"20184",0,1,0.000000000000000598968337222564
"20185",0,1,0.000000000000000521250999669173
"20186",0,0.800752103328705,0.199247896671295
"20187",0,0.800850033760071,0.199149906635284
"20188",1,0.000277566665317863,0.999722421169281
"20189",0,1,0.00000000000354711247353701
"20190",0,1,0.0000000000000000000000192044542838673
"20191",1,0.427361875772476,0.572638154029846
"20192",1,0.396280348300934,0.603719651699066
"20193",1,0.598602533340454,0.401397436857224
"20194",0,0.924709141254425,0.0752908512949944
"20195",1,0.302071064710617,0.697928965091705
"20196",0,0.98554390668869,0.0144560839980841
"20197",0,0.808144509792328,0.191855430603027
"20198",1,0.364413738250732,0.635586261749268
"20199",1,0.291275590658188,0.70872437953949
"20200",1,0.446973741054535,0.55302619934082
"20201",0,0.805831134319305,0.194168820977211
"20202",0,0.80882054567337,0.191179424524307
"20203",0,0.67310231924057,0.326897710561752
"20204",1,0.499624967575073,0.500375032424927
"20205",1,0.466596305370331,0.533403694629669
"20206",1,0.587811648845673,0.41218838095665
"20207",0,0.891891300678253,0.108108647167683
"20208",0,0.809538066387177,0.190462008118629
"20209",0,0.807136476039886,0.192863509058952
"20210",0,0.952718555927277,0.0472814068198204
"20211",0,0.997322261333466,0.00267778988927603
"20212",0,0.99572491645813,0.00427504722028971
"20213",1,0.547183573246002,0.452816396951675
"20214",1,0.0376557447016239,0.962344288825989
"20215",1,0.000430077139753848,0.999569952487946
"20216",0,0.805492103099823,0.194507926702499
"20217",1,0.443570792675018,0.556429207324982
"20218",1,0.413556426763535,0.586443603038788
"20219",1,0.385530591011047,0.614469408988953
"20220",1,0.0199975576251745,0.980002403259277
"20221",0,0.808979392051697,0.191020667552948
"20222",1,0.00000949711193243274,0.999990463256836
"20223",1,0.0000142794287967263,0.999985694885254
"20224",0,0.993878960609436,0.00612105568870902
"20225",1,0.446794092655182,0.553205847740173
"20226",1,0.353892862796783,0.646107137203217
"20227",0,0.940631985664368,0.0593679547309875
"20228",1,0.0118161980062723,0.988183796405792
"20229",1,0.0353344865143299,0.964665532112122
"20230",1,0.151272162795067,0.848727881908417
"20231",1,0.180911898612976,0.819088101387024
"20232",1,0.201361790299416,0.798638164997101
"20233",0,0.809488773345947,0.190511271357536
"20234",0,0.999627470970154,0.000372544629499316
"20235",1,0.190819129347801,0.809180855751038
"20236",1,0.0647936537861824,0.935206294059753
"20237",1,0.439624398946762,0.560375571250916
"20238",0,0.808009684085846,0.191990345716476
"20239",0,0.807205021381378,0.192794948816299
"20240",0,0.619108378887177,0.380891650915146
"20241",1,0.400610327720642,0.599389672279358
"20242",1,0.177277579903603,0.822722434997559
"20243",1,0.37185475230217,0.628145217895508
"20244",1,0.425778985023499,0.574221014976501
"20245",1,0.320060968399048,0.679939031600952
"20246",1,0.39810049533844,0.60189950466156
"20247",0,0.791533052921295,0.208466917276382
"20248",1,0.478042513132095,0.521957516670227
"20249",1,0.427361875772476,0.572638154029846
"20250",1,0.43407341837883,0.565926551818848
"20251",1,0.402887523174286,0.597112536430359
"20252",0,1,0.0000000000000494183585383629
"20253",1,0.563996970653534,0.436003059148788
"20254",0,0.807065308094025,0.192934632301331
"20255",1,0.379800915718079,0.620199084281921
"20256",1,0.367757588624954,0.632242381572723
"20257",1,0.30026039481163,0.699739575386047
"20258",1,0.239244401454926,0.760755598545074
"20259",1,0.0512231066823006,0.94877690076828
"20260",1,0.0151776345446706,0.984822392463684
"20261",1,0.0248425025492907,0.975157499313354
"20262",1,0.0413515865802765,0.958648443222046
"20263",1,0.0269847251474857,0.973015308380127
"20264",1,0.105624333024025,0.894375681877136
"20265",1,0.105650283396244,0.894349753856659
"20266",1,0.105648748576641,0.894351243972778
"20267",0,0.80588036775589,0.194119572639465
"20268",0,0.800360202789307,0.199639827013016
"20269",0,0.797411143779755,0.202588900923729
"20270",0,0.798999726772308,0.20100025832653
"20271",0,0.870991766452789,0.129008188843727
"20272",1,0.38074991106987,0.619250059127808
"20273",1,0.567492842674255,0.432507127523422
"20274",0,0.998820245265961,0.00117973575834185
"20275",0,0.975498616695404,0.0245014242827892
"20276",0,0.954938232898712,0.0450617596507072
"20277",1,0.075383797287941,0.924616158008575
"20278",1,0.409676969051361,0.590323030948639
"20279",1,0.391675144433975,0.608324825763702
"20280",1,0.427361875772476,0.572638154029846
"20281",1,0.427361875772476,0.572638154029846
"20282",1,0.157010018825531,0.842990040779114
"20283",1,0.0723278746008873,0.927672147750854
"20284",1,0.0777089595794678,0.922291040420532
"20285",0,0.769686341285706,0.230313628911972
"20286",1,0.327787280082703,0.672212719917297
"20287",0,1,0.00000000100660890733906
"20288",0,0.999679684638977,0.000320331542752683
"20289",1,0.000180912131327204,0.999819099903107
"20290",1,0.427361875772476,0.572638154029846
"20291",0,0.99976259469986,0.000237389118410647
"20292",0,0.802757024765015,0.197242930531502
"20293",0,0.808170139789581,0.191829860210419
"20294",1,0.075727179646492,0.924272835254669
"20295",0,0.953620433807373,0.0463795103132725
"20296",1,0.412662088871002,0.587337911128998
"20297",1,0.000049286158173345,0.999950766563416
"20298",1,0.164052039384842,0.835947930812836
"20299",0,1,0.00000000000000000000000146944256537616
"20300",1,0.00795756373554468,0.992042481899261
"20301",1,0.404201626777649,0.595798432826996
"20302",1,0.439071863889694,0.560928165912628
"20303",1,0.000851981923915446,0.999148011207581
"20304",1,0.00511475326493382,0.994885265827179
"20305",1,0.00104267499409616,0.998957276344299
"20306",1,0.451832920312881,0.548167049884796
"20307",1,0.473363071680069,0.526636958122253
"20308",0,0.631317734718323,0.368682205677032
"20309",0,0.668334007263184,0.331665962934494
"20310",1,0.40900906920433,0.590990900993347
"20311",1,0.421966403722763,0.578033626079559
"20312",0,0.999998569488525,0.00000149001448335184
"20313",0,0.829121112823486,0.17087884247303
"20314",0,0.92201817035675,0.0779818445444107
"20315",1,0.19867579638958,0.801324188709259
"20316",0,0.999488949775696,0.000511048419866711
"20317",1,0.338086187839508,0.661913812160492
"20318",1,0.00000557051362193306,0.999994397163391
"20319",1,0.385541081428528,0.614458918571472
"20320",1,0.298245012760162,0.701754987239838
"20321",1,0.216010883450508,0.783989071846008
"20322",0,0.9999098777771,0.0000900654995348305
"20323",0,0.994496762752533,0.00550326844677329
"20324",1,0.00091905175941065,0.999080896377563
"20325",1,0.143293619155884,0.856706321239471
"20326",1,0.000558733067009598,0.999441206455231
"20327",0,0.999998688697815,0.00000128075691918639
"20328",1,0.0000000313668131468603,1
"20329",1,0.18097996711731,0.81902003288269
"20330",1,0.00011340338824084,0.999886631965637
"20331",1,0.00104036752600223,0.99895966053009
"20332",1,0.000283448491245508,0.999716579914093
"20333",0,0.808076739311218,0.191923320293427
"20334",1,0.252520829439163,0.747479140758514
"20335",1,0.274151772260666,0.725848257541656
"20336",0,0.919229090213776,0.0807708576321602
"20337",1,0.396121174097061,0.603878796100616
"20338",0,0.955202698707581,0.0447973571717739
"20339",1,0.000204579468118027,0.999795496463776
"20340",0,0.804345607757568,0.195654422044754
"20341",0,0.791544556617737,0.208455443382263
"20342",1,0.328187942504883,0.671812057495117
"20343",1,0.357183903455734,0.642816126346588
"20344",1,0.554619371891022,0.445380657911301
"20345",1,0.242308169603348,0.757691860198975
"20346",1,0.240598559379578,0.759401440620422
"20347",1,0.451162099838257,0.548837840557098
"20348",1,0.0393826551735401,0.960617303848267
"20349",1,0.444473177194595,0.555526852607727
"20350",1,0.402740091085434,0.597259879112244
"20351",0,0.926938831806183,0.0730611905455589
"20352",0,0.773192465305328,0.226807564496994
"20353",1,0.0000549861397303175,0.999945044517517
"20354",1,0.0155365271493793,0.984463453292847
"20355",1,0.000048425470595248,0.999951601028442
"20356",0,0.873468339443207,0.126531675457954
"20357",1,0.427361875772476,0.572638154029846
"20358",1,0.427361875772476,0.572638154029846
"20359",1,0.427361875772476,0.572638154029846
"20360",0,0.977827489376068,0.022172512486577
"20361",0,0.74900758266449,0.250992387533188
"20362",0,0.803635597229004,0.196364372968674
"20363",0,0.796762645244598,0.203237354755402
"20364",0,0.999986886978149,0.0000131297756524873
"20365",1,0.00358257931657135,0.99641740322113
"20366",1,0.0495949983596802,0.95040500164032
"20367",1,0.582556486129761,0.417443573474884
"20368",1,0.493779271841049,0.506220757961273
"20369",1,0.427361875772476,0.572638154029846
"20370",0,0.740531504154205,0.259468525648117
"20371",1,0.427361875772476,0.572638154029846
"20372",1,0.135866701602936,0.864133358001709
"20373",1,0.147531121969223,0.852468848228455
"20374",1,0.0595288909971714,0.940471053123474
"20375",1,0.000841412344016135,0.999158620834351
"20376",1,0.0000000000000260084854586222,1
"20377",1,0.220254629850388,0.77974534034729
"20378",1,0.115520238876343,0.884479820728302
"20379",1,0.259068846702576,0.740931212902069
"20380",1,0.251728236675262,0.748271822929382
"20381",1,0.154268845915794,0.845731198787689
"20382",1,0.171252682805061,0.828747272491455
"20383",1,0.144831284880638,0.855168700218201
"20384",1,0.182909280061722,0.817090749740601
"20385",1,0.457601547241211,0.542398393154144
"20386",1,0.474390983581543,0.525609016418457
"20387",0,0.999954581260681,0.0000454465589427855
"20388",0,0.806641757488251,0.193358212709427
"20389",0,0.809026002883911,0.190973937511444
"20390",1,0.00703776627779007,0.992962300777435
"20391",0,0.624663233757019,0.375336766242981
"20392",0,1,0.000000000000000496334943190537
"20393",0,0.808076739311218,0.191923320293427
"20394",0,0.999790012836456,0.000209943522349931
"20395",1,0.427361875772476,0.572638154029846
"20396",1,0.427361875772476,0.572638154029846
"20397",0,0.999999046325684,0.00000100624004062411
"20398",0,0.999999046325684,0.00000100855538676115
"20399",1,0.439987540245056,0.560012459754944
"20400",0,0.999361097812653,0.000638906087260693
"20401",0,1,0.00000000000000000000341950810674453
"20402",1,0.399582028388977,0.600417971611023
"20403",0,0.997351288795471,0.0026486546266824
"20404",0,0.999984622001648,0.0000153833188960562
"20405",0,0.999958276748657,0.0000417357696278486
"20406",0,0.853371500968933,0.146628424525261
"20407",0,1,0.00000000000000108754138812182
"20408",1,0.0112540014088154,0.988745987415314
"20409",1,0.164143800735474,0.835856258869171
"20410",1,0.194214344024658,0.805785655975342
"20411",1,0.307591587305069,0.692408382892609
"20412",1,0.305465579032898,0.694534480571747
"20413",1,0.3389732837677,0.6610267162323
"20414",1,0.423480361700058,0.57651960849762
"20415",1,0.137543886899948,0.862456142902374
"20416",1,0.154896050691605,0.845103919506073
"20417",0,0.804552614688873,0.195447370409966
"20418",0,0.805492103099823,0.194507926702499
"20419",0,0.805398523807526,0.194601476192474
"20420",1,0.00820993352681398,0.991790056228638
"20421",1,0.0117309596389532,0.988268971443176
"20422",0,0.927895426750183,0.0721046105027199
"20423",1,0.323049902915955,0.676950037479401
"20424",1,0.000000815136900200741,0.999999165534973
"20425",0,1,0.000000000660403398633491
"20426",0,1,0.00000000000000144376765859495
"20427",0,0.726723253726959,0.273276746273041
"20428",0,0.70453017950058,0.295469880104065
"20429",0,0.680498659610748,0.319501340389252
"20430",0,0.926594138145447,0.0734057873487473
"20431",0,0.697968125343323,0.302031904459
"20432",1,0.0276545528322458,0.972345471382141
"20433",0,0.95159500837326,0.0484049469232559
"20434",1,0.242998838424683,0.757001161575317
"20435",1,0.031962338835001,0.968037664890289
"20436",0,0.800892949104309,0.199107021093369
"20437",1,0.272962659597397,0.727037370204926
"20438",0,1,0.0000000000000000000232672286911628
"20439",0,0.778158783912659,0.221841230988503
"20440",0,1,0.000000000122010054837141
"20441",0,1,0.000000000124935839451723
"20442",0,1,0.0000000000000712764062723616
"20443",1,0.00142030499409884,0.998579740524292
"20444",1,0.0168223660439253,0.983177602291107
"20445",1,0.0111358147114515,0.988864183425903
"20446",1,0.0291838571429253,0.970816195011139
"20447",1,0.0370903350412846,0.962909638881683
"20448",1,0.0548921264708042,0.945107817649841
"20449",0,0.99942809343338,0.000571870827116072
"20450",0,1,0.0000000310208960740965
"20451",1,0.218772739171982,0.781227231025696
"20452",1,0.34239473938942,0.657605230808258
"20453",0,0.802703738212585,0.197296246886253
"20454",0,0.799579441547394,0.200420558452606
"20455",1,0.230031117796898,0.769968926906586
"20456",1,0.298436015844345,0.701564013957977
"20457",0,0.999999642372131,0.000000380503990982106
"20458",0,0.999995946884155,0.00000411126620747382
"20459",0,0.999999642372131,0.00000034669741921789
"20460",1,0.000137106282636523,0.999862909317017
"20461",1,0.247775167226791,0.752224802970886
"20462",1,0.141017243266106,0.858982741832733
"20463",1,0.148524716496468,0.851475298404694
"20464",1,0.140478625893593,0.859521389007568
"20465",1,0.0000408522464567795,0.999959111213684
"20466",1,0.0000165642322826898,0.999983429908752
"20467",1,0.0000154778354044538,0.999984502792358
"20468",0,0.973993897438049,0.0260061584413052
"20469",1,0.427361875772476,0.572638154029846
"20470",1,0.427361875772476,0.572638154029846
"20471",1,0.427361875772476,0.572638154029846
"20472",1,0.0000000000000260668883803354,1
"20473",0,0.98625111579895,0.0137489540502429
"20474",0,1,0.0000000000000012584218149009
"20475",0,0.806376874446869,0.19362311065197
"20476",0,0.984964668750763,0.0150354113429785
"20477",0,0.999201834201813,0.000798139895778149
"20478",0,1,0.00000000000000000000305575906744539
"20479",0,0.808619141578674,0.191380798816681
"20480",1,0.594483017921448,0.405517011880875
"20481",0,0.809538066387177,0.190462008118629
"20482",1,0.0213899370282888,0.978610038757324
"20483",1,0.330778628587723,0.669221341609955
"20484",0,0.806376874446869,0.19362311065197
"20485",0,0.787040770053864,0.212959200143814
"20486",0,0.999991416931152,0.00000858664679981302
"20487",1,0.262943714857101,0.737056314945221
"20488",1,0.208321243524551,0.791678786277771
"20489",1,0.221499308943748,0.77850067615509
"20490",0,0.799001693725586,0.20099826157093
"20491",1,0.558925211429596,0.441074818372726
"20492",0,0.9999920129776,0.00000798072778707137
"20493",1,0.386982798576355,0.613017201423645
"20494",0,0.798502087593079,0.201497867703438
"20495",0,0.72463858127594,0.275361448526382
"20496",1,0.0820585563778877,0.917941451072693
"20497",1,0.132315754890442,0.867684245109558
"20498",0,0.901860177516937,0.0981398224830627
"20499",1,0.57957798242569,0.420422047376633
"20500",1,0.49973726272583,0.50026273727417
