"","predict","p0","p1"
"17920",1,0.318512469530106,0.681487560272217
"17921",0,0.999987840652466,0.000012205055099912
"17922",0,0.776345193386078,0.223654806613922
"17923",0,0.55759584903717,0.442404180765152
"17924",1,0.0926807224750519,0.907319307327271
"17925",1,0.401007950305939,0.598992049694061
"17926",1,0.44332030415535,0.556679666042328
"17927",1,0.285128116607666,0.714871823787689
"17928",1,0.368225753307343,0.631774246692657
"17929",1,0.422143310308456,0.577856659889221
"17930",0,0.958840072154999,0.0411599278450012
"17931",0,0.507705688476562,0.49229434132576
"17932",1,0.256289213895798,0.743710815906525
"17933",1,0.44332030415535,0.556679666042328
"17934",1,0.44332030415535,0.556679666042328
"17935",1,0.44332030415535,0.556679666042328
"17936",0,0.512928366661072,0.487071663141251
"17937",1,0.427715510129929,0.572284519672394
"17938",1,0.426275104284286,0.573724865913391
"17939",1,0.186049431562424,0.813950598239899
"17940",1,0.427205055952072,0.572794914245605
"17941",0,0.999431550502777,0.000568472663871944
"17942",0,0.999990344047546,0.00000961511977948248
"17943",1,0.44332030415535,0.556679666042328
"17944",1,0.44332030415535,0.556679666042328
"17945",1,0.468580722808838,0.531419277191162
"17946",1,0.427679538726807,0.572320401668549
"17947",1,0.44332030415535,0.556679666042328
"17948",1,0.44332030415535,0.556679666042328
"17949",1,0.44332030415535,0.556679666042328
"17950",1,0.44332030415535,0.556679666042328
"17951",1,0.44332030415535,0.556679666042328
"17952",1,0.44332030415535,0.556679666042328
"17953",1,0.422746658325195,0.577253341674805
"17954",1,0.412793755531311,0.587206244468689
"17955",1,0.33264884352684,0.667351126670837
"17956",1,0.331142336130142,0.668857634067535
"17957",1,0.44332030415535,0.556679666042328
"17958",0,0.64691150188446,0.35308849811554
"17959",0,0.933176457881927,0.0668235719203949
"17960",1,0.444791197776794,0.555208742618561
"17961",1,0.44332030415535,0.556679666042328
"17962",1,0.44332030415535,0.556679666042328
"17963",0,0.764652967453003,0.235347032546997
"17964",1,0.44332030415535,0.556679666042328
"17965",0,0.513966977596283,0.486032992601395
"17966",0,0.998674631118774,0.00132537574972957
"17967",1,0.0339950397610664,0.966004908084869
"17968",1,0.464394152164459,0.535605847835541
"17969",0,0.999997854232788,0.00000218834270526713
"17970",0,0.999997735023499,0.00000230074124374369
"17971",0,0.999977231025696,0.0000228056305786595
"17972",1,0.20710164308548,0.79289835691452
"17973",1,0.144701778888702,0.855298280715942
"17974",1,0.242433965206146,0.757566094398499
"17975",1,0.44332030415535,0.556679666042328
"17976",1,0.44332030415535,0.556679666042328
"17977",1,0.44332030415535,0.556679666042328
"17978",1,0.44332030415535,0.556679666042328
"17979",0,0.774136781692505,0.225863188505173
"17980",1,0.44332030415535,0.556679666042328
"17981",1,0.44332030415535,0.556679666042328
"17982",1,0.44332030415535,0.556679666042328
"17983",1,0.469207912683487,0.530792057514191
"17984",0,0.537704527378082,0.46229550242424
"17985",1,0.44332030415535,0.556679666042328
"17986",1,0.44332030415535,0.556679666042328
"17987",1,0.42097544670105,0.57902455329895
"17988",1,0.44332030415535,0.556679666042328
"17989",1,0.44332030415535,0.556679666042328
"17990",1,0.483639001846313,0.516360998153687
"17991",1,0.41106590628624,0.588934123516083
"17992",1,0.419440537691116,0.580559432506561
"17993",1,0.44332030415535,0.556679666042328
"17994",1,0.44332030415535,0.556679666042328
"17995",1,0.44332030415535,0.556679666042328
"17996",0,0.993502080440521,0.00649794097989798
"17997",0,0.993325591087341,0.00667442055419087
"17998",1,0.435997605323792,0.564002394676208
"17999",0,0.849881231784821,0.150118812918663
"18000",1,0.477035015821457,0.522965013980865
"18001",1,0.444834172725677,0.555165827274323
"18002",1,0.44332030415535,0.556679666042328
"18003",0,0.584285974502563,0.415713995695114
"18004",1,0.419181108474731,0.580818891525269
"18005",1,0.427244782447815,0.572755217552185
"18006",1,0.457710206508636,0.542289793491364
"18007",0,0.600932419300079,0.399067610502243
"18008",1,0.44332030415535,0.556679666042328
"18009",1,0.42798176407814,0.572018265724182
"18010",1,0.445196479558945,0.554803490638733
"18011",1,0.453451603651047,0.546548426151276
"18012",1,0.47114896774292,0.52885103225708
"18013",1,0.367127567529678,0.632872462272644
"18014",1,0.44332030415535,0.556679666042328
"18015",1,0.328635483980179,0.671364545822144
"18016",1,0.346380203962326,0.653619766235352
"18017",1,0.433538407087326,0.566461622714996
"18018",1,0.446235865354538,0.55376410484314
"18019",1,0.15371485054493,0.846285164356232
"18020",1,0.0628475993871689,0.937152445316315
"18021",1,0.385860532522202,0.614139437675476
"18022",0,0.69755744934082,0.302442610263824
"18023",0,0.604415774345398,0.39558419585228
"18024",0,0.698688983917236,0.301311075687408
"18025",1,0.44332030415535,0.556679666042328
"18026",1,0.44332030415535,0.556679666042328
"18027",0,0.696259140968323,0.303740888834
"18028",1,0.471384584903717,0.528615415096283
"18029",1,0.44332030415535,0.556679666042328
"18030",1,0.424063324928284,0.575936675071716
"18031",0,0.994981229305267,0.00501881120726466
"18032",1,0.30998221039772,0.690017759799957
"18033",1,0.430986970663071,0.569012999534607
"18034",1,0.44332030415535,0.556679666042328
"18035",1,0.44332030415535,0.556679666042328
"18036",1,0.44332030415535,0.556679666042328
"18037",1,0.413484156131744,0.586515843868256
"18038",1,0.44332030415535,0.556679666042328
"18039",0,0.508206963539124,0.491793066263199
"18040",0,0.515238642692566,0.484761297702789
"18041",0,0.535418093204498,0.464581906795502
"18042",0,0.968290567398071,0.0317094586789608
"18043",0,0.509624838829041,0.490375161170959
"18044",1,0.44332030415535,0.556679666042328
"18045",0,0.710695743560791,0.289304256439209
"18046",0,0.761010229587555,0.238989785313606
"18047",0,0.721815228462219,0.278184771537781
"18048",1,0.44332030415535,0.556679666042328
"18049",1,0.384149044752121,0.615850925445557
"18050",1,0.022340776398778,0.977659165859222
"18051",1,0.44332030415535,0.556679666042328
"18052",1,0.44332030415535,0.556679666042328
"18053",1,0.44332030415535,0.556679666042328
"18054",1,0.00145803671330214,0.998541951179504
"18055",1,0.0966411679983139,0.903358817100525
"18056",1,0.366453647613525,0.63354629278183
"18057",1,0.230525016784668,0.769474923610687
"18058",0,0.51809960603714,0.481900364160538
"18059",1,0.375925242900848,0.624074757099152
"18060",0,0.544203221797943,0.455796778202057
"18061",1,0.404889166355133,0.595110774040222
"18062",1,0.44332030415535,0.556679666042328
"18063",1,0.44332030415535,0.556679666042328
"18064",1,0.44332030415535,0.556679666042328
"18065",1,0.440405696630478,0.559594333171844
"18066",1,0.388023167848587,0.611976802349091
"18067",1,0.42197185754776,0.57802814245224
"18068",1,0.401979714632034,0.598020255565643
"18069",0,0.790241181850433,0.209758833050728
"18070",0,0.524660706520081,0.475339293479919
"18071",1,0.44332030415535,0.556679666042328
"18072",1,0.300145030021667,0.699854910373688
"18073",1,0.299815803766251,0.700184166431427
"18074",1,0.482996553182602,0.51700347661972
"18075",1,0.44332030415535,0.556679666042328
"18076",0,0.490648806095123,0.509351193904877
"18077",0,0.871154844760895,0.128845199942589
"18078",1,0.44332030415535,0.556679666042328
"18079",1,0.44332030415535,0.556679666042328
"18080",1,0.44332030415535,0.556679666042328
"18081",1,0.481764376163483,0.518235683441162
"18082",0,0.530828475952148,0.469171494245529
"18083",1,0.254889160394669,0.745110869407654
"18084",1,0.347395479679108,0.652604520320892
"18085",1,0.312228471040726,0.687771558761597
"18086",1,0.410118252038956,0.589881718158722
"18087",1,0.248081684112549,0.751918315887451
"18088",1,0.450601130723953,0.549398899078369
"18089",1,0.450612455606461,0.549387514591217
"18090",1,0.450805813074112,0.549194157123566
"18091",1,0.436246454715729,0.563753545284271
"18092",1,0.341852396726608,0.658147633075714
"18093",1,0.421204000711441,0.578795969486237
"18094",1,0.45544958114624,0.54455041885376
"18095",1,0.342255234718323,0.657744765281677
"18096",1,0.44332030415535,0.556679666042328
"18097",1,0.310043841600418,0.689956188201904
"18098",0,0.621401429176331,0.378598570823669
"18099",0,0.608816027641296,0.391183942556381
"18100",0,0.608812630176544,0.391187369823456
"18101",1,0.272786676883698,0.727213323116302
"18102",1,0.44332030415535,0.556679666042328
"18103",0,0.519958555698395,0.480041474103928
"18104",1,0.399924099445343,0.600075840950012
"18105",1,0.44332030415535,0.556679666042328
"18106",1,0.44332030415535,0.556679666042328
"18107",1,0.44332030415535,0.556679666042328
"18108",1,0.251563310623169,0.748436689376831
"18109",1,0.392404705286026,0.607595324516296
"18110",1,0.263092845678329,0.736907184123993
"18111",1,0.263332903385162,0.736667096614838
"18112",1,0.44332030415535,0.556679666042328
"18113",1,0.44332030415535,0.556679666042328
"18114",1,0.0613688603043556,0.938631117343903
"18115",1,0.289049416780472,0.710950613021851
"18116",1,0.232625275850296,0.767374694347382
"18117",1,0.44332030415535,0.556679666042328
"18118",1,0.44332030415535,0.556679666042328
"18119",1,0.44332030415535,0.556679666042328
"18120",1,0.270175844430923,0.729824125766754
"18121",1,0.420322597026825,0.579677402973175
"18122",1,0.436913430690765,0.563086569309235
"18123",1,0.255134463310242,0.744865536689758
"18124",1,0.423412770032883,0.57658725976944
"18125",1,0.298296123743057,0.701703906059265
"18126",1,0.468560397624969,0.531439602375031
"18127",1,0.468560397624969,0.531439602375031
"18128",1,0.467817157506943,0.53218287229538
"18129",1,0.44332030415535,0.556679666042328
"18130",1,0.44332030415535,0.556679666042328
"18131",1,0.44332030415535,0.556679666042328
"18132",1,0.155899465084076,0.844100534915924
"18133",1,0.155901491641998,0.844098508358002
"18134",1,0.44332030415535,0.556679666042328
"18135",1,0.44332030415535,0.556679666042328
"18136",1,0.44332030415535,0.556679666042328
"18137",1,0.0210378095507622,0.978962242603302
"18138",1,0.408738672733307,0.591261327266693
"18139",1,0.355399459600449,0.644600510597229
"18140",1,0.436708003282547,0.563291966915131
"18141",0,1,0.0000000341973951378804
"18142",0,0.669983804225922,0.330016195774078
"18143",1,0.282140552997589,0.717859447002411
"18144",0,0.99982076883316,0.000179206428583711
"18145",0,0.999514579772949,0.000485445401864126
"18146",1,0.394605040550232,0.605394959449768
"18147",0,0.508990406990051,0.491009622812271
"18148",1,0.44332030415535,0.556679666042328
"18149",1,0.426752388477325,0.573247611522675
"18150",1,0.41393631696701,0.58606368303299
"18151",1,0.44332030415535,0.556679666042328
"18152",0,0.495990127325058,0.504009902477264
"18153",0,0.487649857997894,0.512350142002106
"18154",1,0.265523225069046,0.734476804733276
"18155",1,0.265046268701553,0.734953761100769
"18156",1,0.384223520755768,0.615776479244232
"18157",1,0.420341432094574,0.579658567905426
"18158",1,0.44332030415535,0.556679666042328
"18159",1,0.437860429286957,0.562139511108398
"18160",1,0.425925344228745,0.574074625968933
"18161",1,0.40979865193367,0.590201377868652
"18162",1,0.407052427530289,0.592947542667389
"18163",1,0.18691286444664,0.813087165355682
"18164",1,0.241123795509338,0.758876204490662
"18165",1,0.425964862108231,0.574035167694092
"18166",1,0.44332030415535,0.556679666042328
"18167",1,0.44332030415535,0.556679666042328
"18168",1,0.452818781137466,0.547181189060211
"18169",1,0.44332030415535,0.556679666042328
"18170",1,0.44332030415535,0.556679666042328
"18171",1,0.44332030415535,0.556679666042328
"18172",1,0.44332030415535,0.556679666042328
"18173",1,0.44332030415535,0.556679666042328
"18174",1,0.44332030415535,0.556679666042328
"18175",1,0.462939769029617,0.537060260772705
"18176",1,0.466211199760437,0.533788800239563
"18177",1,0.422198444604874,0.577801585197449
"18178",1,0.44332030415535,0.556679666042328
"18179",1,0.44332030415535,0.556679666042328
"18180",1,0.44332030415535,0.556679666042328
"18181",1,0.246327191591263,0.753672778606415
"18182",1,0.44332030415535,0.556679666042328
"18183",1,0.44556599855423,0.554433941841125
"18184",1,0.272911757230759,0.727088272571564
"18185",1,0.359090268611908,0.640909671783447
"18186",1,0.427277594804764,0.572722434997559
"18187",1,0.44332030415535,0.556679666042328
"18188",1,0.44332030415535,0.556679666042328
"18189",1,0.44332030415535,0.556679666042328
"18190",0,0.685313642024994,0.314686328172684
"18191",1,0.155378609895706,0.844621360301971
"18192",1,0.424505859613419,0.575494110584259
"18193",1,0.399836927652359,0.600163102149963
"18194",1,0.388123393058777,0.611876606941223
"18195",1,0.44332030415535,0.556679666042328
"18196",1,0.0665928944945335,0.933407127857208
"18197",1,0.431797057390213,0.568202912807465
"18198",1,0.44332030415535,0.556679666042328
"18199",1,0.362512022256851,0.637488007545471
"18200",0,0.730183064937592,0.269816935062408
"18201",0,0.629166126251221,0.370833843946457
"18202",0,0.517584204673767,0.482415825128555
"18203",1,0.456277191638947,0.543722808361053
"18204",0,0.730521559715271,0.269478499889374
"18205",0,0.652684688568115,0.34731525182724
"18206",1,0.44332030415535,0.556679666042328
"18207",1,0.423609554767609,0.576390445232391
"18208",1,0.427980750799179,0.572019219398499
"18209",1,0.424426317214966,0.575573682785034
"18210",1,0.44332030415535,0.556679666042328
"18211",0,0.990410804748535,0.00958924274891615
"18212",1,0.0369560942053795,0.963043868541718
"18213",1,0.313988715410233,0.68601131439209
"18214",1,0.443490505218506,0.556509494781494
"18215",1,0.44332030415535,0.556679666042328
"18216",1,0.44332030415535,0.556679666042328
"18217",0,0.988544404506683,0.0114555433392525
"18218",0,0.988544285297394,0.0114556727930903
"18219",1,0.0101383710280061,0.989861607551575
"18220",0,0.897464215755463,0.10253581404686
"18221",1,0.425783425569534,0.574216544628143
"18222",1,0.44332030415535,0.556679666042328
"18223",1,0.44332030415535,0.556679666042328
"18224",1,0.485059887170792,0.514940083026886
"18225",1,0.380217045545578,0.6197829246521
"18226",0,0.984823822975159,0.0151762301102281
"18227",0,0.649217367172241,0.350782573223114
"18228",1,0.444164991378784,0.555835008621216
"18229",1,0.446804076433182,0.553195953369141
"18230",0,0.52114337682724,0.478856682777405
"18231",1,0.449261397123337,0.550738573074341
"18232",0,0.571441650390625,0.428558349609375
"18233",1,0.480769544839859,0.519230484962463
"18234",1,0.44332030415535,0.556679666042328
"18235",1,0.0875738933682442,0.912426054477692
"18236",1,0.365162372589111,0.634837627410889
"18237",1,0.44332030415535,0.556679666042328
"18238",1,0.44332030415535,0.556679666042328
"18239",1,0.44332030415535,0.556679666042328
"18240",1,0.355220198631287,0.644779741764069
"18241",1,0.353678643703461,0.646321356296539
"18242",1,0.426428020000458,0.573571979999542
"18243",1,0.00595607003197074,0.994044005870819
"18244",1,0.299604445695877,0.700395524501801
"18245",1,0.44332030415535,0.556679666042328
"18246",1,0.44332030415535,0.556679666042328
"18247",1,0.252495974302292,0.747503995895386
"18248",1,0.00202417047694325,0.997975885868073
"18249",1,0.0709370374679565,0.929062962532043
"18250",1,0.367790579795837,0.632209420204163
"18251",1,0.405488401651382,0.59451162815094
"18252",1,0.405508041381836,0.594491899013519
"18253",1,0.457504630088806,0.542495369911194
"18254",1,0.426161676645279,0.573838353157043
"18255",1,0.00361981359310448,0.996380150318146
"18256",1,0.453809440135956,0.546190500259399
"18257",1,0.395452976226807,0.604547023773193
"18258",1,0.426970511674881,0.573029518127441
"18259",1,0.357577621936798,0.642422437667847
"18260",1,0.427862793207169,0.572137176990509
"18261",1,0.425842225551605,0.574157774448395
"18262",1,0.426927477121353,0.573072493076324
"18263",1,0.419440537691116,0.580559432506561
"18264",1,0.44332030415535,0.556679666042328
"18265",1,0.411804735660553,0.588195264339447
"18266",1,0.408977866172791,0.591022133827209
"18267",1,0.00720760738477111,0.992792367935181
"18268",1,0.0208952967077494,0.979104697704315
"18269",0,0.554094135761261,0.445905923843384
"18270",0,0.548738777637482,0.451261192560196
"18271",1,0.372162759304047,0.627837240695953
"18272",1,0.44332030415535,0.556679666042328
"18273",1,0.484407663345337,0.515592336654663
"18274",1,0.44332030415535,0.556679666042328
"18275",1,0.360637456178665,0.639362573623657
"18276",1,0.33967337012291,0.660326659679413
"18277",1,0.406727910041809,0.593272089958191
"18278",1,0.419884413480759,0.580115556716919
"18279",1,0.426022917032242,0.573977112770081
"18280",1,0.44332030415535,0.556679666042328
"18281",0,0.736241161823273,0.263758808374405
"18282",1,0.420076340436935,0.579923629760742
"18283",1,0.44332030415535,0.556679666042328
"18284",1,0.44332030415535,0.556679666042328
"18285",1,0.44332030415535,0.556679666042328
"18286",0,0.99999988079071,0.0000000795459058622328
"18287",1,0.313467383384705,0.686532616615295
"18288",1,0.311619341373444,0.688380658626556
"18289",1,0.44332030415535,0.556679666042328
"18290",1,0.44332030415535,0.556679666042328
"18291",1,0.44332030415535,0.556679666042328
"18292",0,0.740821957588196,0.259178012609482
"18293",1,0.439994543790817,0.560005486011505
"18294",1,0.427870184183121,0.572129845619202
"18295",1,0.0168053954839706,0.983194530010223
"18296",1,0.44332030415535,0.556679666042328
"18297",0,0.611323475837708,0.38867649435997
"18298",1,0.44332030415535,0.556679666042328
"18299",1,0.44332030415535,0.556679666042328
"18300",1,0.457963526248932,0.542036414146423
"18301",1,0.450047761201859,0.549952268600464
"18302",0,0.838955998420715,0.161043986678123
"18303",1,0.431091785430908,0.568908214569092
"18304",1,0.44332030415535,0.556679666042328
"18305",1,0.44332030415535,0.556679666042328
"18306",1,0.44332030415535,0.556679666042328
"18307",1,0.13800735771656,0.861992657184601
"18308",1,0.44332030415535,0.556679666042328
"18309",1,0.194134056568146,0.805865883827209
"18310",0,0.520620226860046,0.479379802942276
"18311",1,0.44332030415535,0.556679666042328
"18312",0,0.500368595123291,0.499631404876709
"18313",1,0.44332030415535,0.556679666042328
"18314",1,0.44332030415535,0.556679666042328
"18315",1,0.44332030415535,0.556679666042328
"18316",1,0.454632550477982,0.545367419719696
"18317",1,0.434910744428635,0.565089285373688
"18318",0,0.990265130996704,0.00973491836339235
"18319",1,0.44332030415535,0.556679666042328
"18320",1,0.44332030415535,0.556679666042328
"18321",1,0.426839888095856,0.573160171508789
"18322",0,0.99992573261261,0.0000742845004424453
"18323",0,0.830391645431519,0.169608324766159
"18324",0,0.973125815391541,0.0268742311745882
"18325",1,0.418958246707916,0.581041753292084
"18326",1,0.468294858932495,0.531705141067505
"18327",0,0.559878766536713,0.440121203660965
"18328",1,0.44332030415535,0.556679666042328
"18329",1,0.449270904064178,0.550729036331177
"18330",1,0.483627259731293,0.516372740268707
"18331",0,0.776081323623657,0.223918691277504
"18332",0,0.546327590942383,0.45367243885994
"18333",0,0.808407843112946,0.191592156887054
"18334",1,0.271628171205521,0.728371858596802
"18335",1,0.270801395177841,0.729198634624481
"18336",0,0.500848710536957,0.499151259660721
"18337",1,0.44332030415535,0.556679666042328
"18338",0,0.517388939857483,0.482611030340195
"18339",0,0.490264117717743,0.509735882282257
"18340",1,0.223450854420662,0.776549100875854
"18341",1,0.219035550951958,0.780964493751526
"18342",0,0.526605427265167,0.473394572734833
"18343",0,0.720825254917145,0.279174774885178
"18344",0,0.954540967941284,0.0454590655863285
"18345",1,0.405474036931992,0.594525992870331
"18346",1,0.342948764562607,0.657051205635071
"18347",1,0.419128000736237,0.580871999263763
"18348",0,0.999998450279236,0.00000154548558839451
"18349",1,0.44332030415535,0.556679666042328
"18350",1,0.44332030415535,0.556679666042328
"18351",1,0.44332030415535,0.556679666042328
"18352",1,0.163092643022537,0.836907386779785
"18353",1,0.44332030415535,0.556679666042328
"18354",1,0.44332030415535,0.556679666042328
"18355",1,0.44332030415535,0.556679666042328
"18356",1,0.44332030415535,0.556679666042328
"18357",1,0.129854634404182,0.870145320892334
"18358",1,0.240634471178055,0.759365558624268
"18359",1,0.266189396381378,0.733810603618622
"18360",1,0.44332030415535,0.556679666042328
"18361",1,0.44332030415535,0.556679666042328
"18362",1,0.44332030415535,0.556679666042328
"18363",1,0.43793049454689,0.562069475650787
"18364",1,0.370805382728577,0.629194617271423
"18365",1,0.44332030415535,0.556679666042328
"18366",1,0.44332030415535,0.556679666042328
"18367",1,0.44332030415535,0.556679666042328
"18368",1,0.286984443664551,0.713015556335449
"18369",1,0.44332030415535,0.556679666042328
"18370",1,0.44332030415535,0.556679666042328
"18371",0,0.614108681678772,0.38589134812355
"18372",1,0.44332030415535,0.556679666042328
"18373",1,0.44332030415535,0.556679666042328
"18374",1,0.44332030415535,0.556679666042328
"18375",1,0.450667768716812,0.549332201480865
"18376",1,0.44332030415535,0.556679666042328
"18377",0,0.505827248096466,0.494172751903534
"18378",0,0.958265125751495,0.0417348071932793
"18379",0,0.744032800197601,0.255967170000076
"18380",1,0.121138036251068,0.878861963748932
"18381",1,0.44332030415535,0.556679666042328
"18382",1,0.44332030415535,0.556679666042328
"18383",1,0.134010419249535,0.865989565849304
"18384",1,0.353082835674286,0.646917104721069
"18385",1,0.390474230051041,0.609525740146637
"18386",1,0.420444577932358,0.57955539226532
"18387",1,0.44332030415535,0.556679666042328
"18388",1,0.44332030415535,0.556679666042328
"18389",1,0.44332030415535,0.556679666042328
"18390",1,0.00248653069138527,0.99751341342926
"18391",1,0.00248673930764198,0.997513294219971
"18392",1,0.256417572498322,0.743582427501678
"18393",1,0.424704492092133,0.575295507907867
"18394",0,0.494214475154877,0.505785524845123
"18395",1,0.44332030415535,0.556679666042328
"18396",0,0.966162145137787,0.0338378138840199
"18397",1,0.44332030415535,0.556679666042328
"18398",1,0.44332030415535,0.556679666042328
"18399",1,0.427096366882324,0.572903633117676
"18400",1,0.44332030415535,0.556679666042328
"18401",1,0.44332030415535,0.556679666042328
"18402",1,0.380914330482483,0.619085669517517
"18403",1,0.278519243001938,0.72148072719574
"18404",1,0.382331967353821,0.617668032646179
"18405",1,0.422905743122101,0.577094316482544
"18406",1,0.425877392292023,0.574122607707977
"18407",0,0.534072041511536,0.46592789888382
"18408",1,0.371515899896622,0.628484129905701
"18409",1,0.314546704292297,0.685453355312347
"18410",1,0.443428963422775,0.556571006774902
"18411",0,0.99657791852951,0.00342208612710238
"18412",0,0.622861862182617,0.377138137817383
"18413",0,0.588331341743469,0.411668688058853
"18414",1,0.427715510129929,0.572284519672394
"18415",1,0.252946227788925,0.747053742408752
"18416",1,0.44332030415535,0.556679666042328
"18417",1,0.42741522192955,0.572584807872772
"18418",1,0.368569493293762,0.631430566310883
"18419",1,0.44332030415535,0.556679666042328
"18420",1,0.44332030415535,0.556679666042328
"18421",1,0.390826255083084,0.609173774719238
"18422",1,0.427243590354919,0.572756350040436
"18423",1,0.42678889632225,0.573211073875427
"18424",1,0.353095293045044,0.646904766559601
"18425",1,0.357657134532928,0.642342865467072
"18426",1,0.434701383113861,0.565298676490784
"18427",1,0.027654742822051,0.972345232963562
"18428",0,0.547541916370392,0.452458053827286
"18429",1,0.44332030415535,0.556679666042328
"18430",1,0.44332030415535,0.556679666042328
"18431",0,0.989398717880249,0.0106013035401702
"18432",1,0.353156954050064,0.646843075752258
"18433",1,0.455538302659988,0.544461667537689
"18434",1,0.44332030415535,0.556679666042328
"18435",1,0.443051397800446,0.556948602199554
"18436",1,0.44332030415535,0.556679666042328
"18437",1,0.44332030415535,0.556679666042328
"18438",1,0.44332030415535,0.556679666042328
"18439",1,0.44332030415535,0.556679666042328
"18440",1,0.0711396783590317,0.928860306739807
"18441",1,0.0827048644423485,0.917295157909393
"18442",1,0.0814971923828125,0.918502807617188
"18443",1,0.436258524656296,0.563741505146027
"18444",1,0.44332030415535,0.556679666042328
"18445",1,0.473886519670486,0.526113510131836
"18446",1,0.422698020935059,0.577301979064941
"18447",1,0.416738390922546,0.583261549472809
"18448",1,0.427808165550232,0.572191834449768
"18449",1,0.427810043096542,0.572189927101135
"18450",1,0.108805149793625,0.891194880008698
"18451",1,0.0629379823803902,0.937061965465546
"18452",1,0.454497933387756,0.545502126216888
"18453",1,0.460910975933075,0.539089024066925
"18454",1,0.240839630365372,0.759160339832306
"18455",1,0.209875851869583,0.790124177932739
"18456",0,0.656750917434692,0.343249082565308
"18457",1,0.43018501996994,0.56981498003006
"18458",1,0.106644794344902,0.893355190753937
"18459",1,0.117820903658867,0.882179081439972
"18460",1,0.417099118232727,0.582900881767273
"18461",1,0.310266256332397,0.689733743667603
"18462",1,0.44332030415535,0.556679666042328
"18463",1,0.426139831542969,0.573860168457031
"18464",1,0.412652492523193,0.587347567081451
"18465",1,0.434032797813416,0.565967202186584
"18466",1,0.248377650976181,0.751622319221497
"18467",0,0.663207530975342,0.336792498826981
"18468",1,0.409518539905548,0.590481519699097
"18469",0,0.568952560424805,0.431047469377518
"18470",1,0.217766731977463,0.782233238220215
"18471",1,0.139209300279617,0.86079066991806
"18472",1,0.406811654567719,0.593188405036926
"18473",1,0.405287027359009,0.594712972640991
"18474",1,0.44332030415535,0.556679666042328
"18475",1,0.44332030415535,0.556679666042328
"18476",1,0.44332030415535,0.556679666042328
"18477",0,0.907911479473114,0.0920885354280472
"18478",1,0.479273706674576,0.520726323127747
"18479",1,0.44332030415535,0.556679666042328
"18480",1,0.477479457855225,0.52252060174942
"18481",0,0.500794172286987,0.499205857515335
"18482",1,0.363772690296173,0.636227309703827
"18483",1,0.445401787757874,0.554598152637482
"18484",1,0.44332030415535,0.556679666042328
"18485",1,0.44332030415535,0.556679666042328
"18486",1,0.435199350118637,0.564800679683685
"18487",1,0.358133375644684,0.641866683959961
"18488",1,0.365840882062912,0.634159088134766
"18489",1,0.44332030415535,0.556679666042328
"18490",1,0.44332030415535,0.556679666042328
"18491",1,0.348835974931717,0.651164054870605
"18492",1,0.361562430858612,0.638437628746033
"18493",1,0.416640132665634,0.583359897136688
"18494",1,0.44332030415535,0.556679666042328
"18495",1,0.44332030415535,0.556679666042328
"18496",1,0.44332030415535,0.556679666042328
"18497",1,0.44332030415535,0.556679666042328
"18498",1,0.472176760435104,0.527823209762573
"18499",1,0.232993885874748,0.767006158828735
"18500",1,0.204084619879723,0.795915365219116
"18501",1,0.44332030415535,0.556679666042328
"18502",1,0.411229103803635,0.588770925998688
"18503",1,0.44332030415535,0.556679666042328
"18504",1,0.44332030415535,0.556679666042328
"18505",1,0.44332030415535,0.556679666042328
"18506",1,0.440889179706573,0.559110820293427
"18507",1,0.44332030415535,0.556679666042328
"18508",1,0.135056868195534,0.864943146705627
"18509",1,0.134891167283058,0.865108788013458
"18510",1,0.134891167283058,0.865108788013458
"18511",1,0.406227499246597,0.593772530555725
"18512",1,0.44332030415535,0.556679666042328
"18513",1,0.417214423418045,0.582785546779633
"18514",1,0.39687642455101,0.603123545646667
"18515",1,0.371820539236069,0.628179430961609
"18516",1,0.371957540512085,0.628042459487915
"18517",1,0.44332030415535,0.556679666042328
"18518",1,0.44332030415535,0.556679666042328
"18519",1,0.44332030415535,0.556679666042328
"18520",0,0.545218050479889,0.454781979322433
"18521",0,0.992946088314056,0.0070539191365242
"18522",1,0.44332030415535,0.556679666042328
"18523",1,0.44332030415535,0.556679666042328
"18524",0,0.496751725673676,0.503248274326324
"18525",0,0.739992737770081,0.260007232427597
"18526",1,0.44332030415535,0.556679666042328
"18527",0,0.497725248336792,0.502274751663208
"18528",1,0.0283810719847679,0.971618950366974
"18529",1,0.253457307815552,0.746542751789093
"18530",1,0.0308598633855581,0.9691401720047
"18531",0,0.999998927116394,0.00000112484678993496
"18532",1,0.440853893756866,0.559146046638489
"18533",1,0.0850166603922844,0.91498327255249
"18534",0,0.919266045093536,0.080733984708786
"18535",1,0.426428020000458,0.573571979999542
"18536",0,0.587655186653137,0.412344813346863
"18537",0,0.551832497119904,0.448167532682419
"18538",0,0.999697327613831,0.000302665634080768
"18539",0,0.560875356197357,0.43912461400032
"18540",0,0.91065639257431,0.0893435403704643
"18541",0,0.826251566410065,0.173748403787613
"18542",0,0.982554256916046,0.0174457877874374
"18543",1,0.427724301815033,0.572275698184967
"18544",1,0.458185255527496,0.541814744472504
"18545",1,0.44332030415535,0.556679666042328
"18546",0,0.493278920650482,0.506721079349518
"18547",0,0.50812041759491,0.49187958240509
"18548",1,0.44332030415535,0.556679666042328
"18549",0,0.508040010929108,0.491960048675537
"18550",1,0.394987046718597,0.605012953281403
"18551",1,0.239813074469566,0.760186910629272
