1 0.374092 0.625908
1 0.207718 0.792282
1 0.293669 0.706331
1 0.186596 0.813404
1 0.268967 0.731033
0 0.678815 0.321185
1 0.347498 0.652502
1 0.467494 0.532506
0 0.888208 0.111792
0 0.897923 0.102077
1 0.27371 0.72629
1 0.267697 0.732303
1 0.28097 0.71903
1 0.303147 0.696853
1 0.295231 0.704769
1 0.285637 0.714363
0 0.683546 0.316454
1 0.367173 0.632827
1 0.265618 0.734382
1 0.257005 0.742995
0 0.727203 0.272797
0 0.720492 0.279508
1 0.442176 0.557824
1 0.398866 0.601134
0 0.558258 0.441742
1 0.315743 0.684257
0 0.574223 0.425777
1 0.274543 0.725457
0 0.750142 0.249858
0 0.719405 0.280595
1 0.323868 0.676132
1 0.275292 0.724708
0 0.593469 0.406531
0 0.729906 0.270094
0 0.5 0.5
0 0.575348 0.424652
1 0.179408 0.820592
1 0.24615 0.75385
1 0.269892 0.730108
0 0.748827 0.251173
1 0.314381 0.685619
1 0.200639 0.799361
0 0.630278 0.369722
0 0.736023 0.263977
1 0.384161 0.615839
0 0.78848 0.21152
0 0.582464 0.417536
1 0.447754 0.552246
0 0.734845 0.265155
1 0.198562 0.801438
1 0.487657 0.512343
1 0.272448 0.727552
1 0.4148 0.5852
0 0.775927 0.224073
1 0.273134 0.726866
1 0.265765 0.734235
1 0.265517 0.734483
1 0.340651 0.659349
1 0.372425 0.627575
1 0.463248 0.536752
1 0.238078 0.761922
1 0.490447 0.509553
0 0.595334 0.404666
1 0.194031 0.805969
1 0.209105 0.790895
1 0.437811 0.562189
0 0.706942 0.293058
1 0.104403 0.895597
1 0.289653 0.710347
1 0.268535 0.731465
1 0.274221 0.725779
1 0.274269 0.725731
1 0.17373 0.82627
0 0.743626 0.256374
1 0.355737 0.644263
1 0.198392 0.801608
1 0.309222 0.690778
1 0.288528 0.711472
0 0.722702 0.277298
1 0.274078 0.725922
1 0.328483 0.671517
1 0.251956 0.748044
1 0.354985 0.645015
1 0.132771 0.867229
1 0.277639 0.722361
0 0.689928 0.310072
1 0.272981 0.727019
1 0.273378 0.726622
1 0.409991 0.590009
0 0.537875 0.462125
1 0.248523 0.751477
1 0.273988 0.726012
1 0.37513 0.62487
0 0.644174 0.355826
1 0.338066 0.661934
1 0.336258 0.663742
0 0.669039 0.330961
0 0.546403 0.453597
0 0.733008 0.266992
0 0.515348 0.484652
1 0.410346 0.589654
0 0.730138 0.269862
1 0.119318 0.880682
1 0.255427 0.744573
0 0.811425 0.188575
0 0.581651 0.418349
1 0.284277 0.715723
1 0.265285 0.734715
0 0.529836 0.470164
1 0.335188 0.664812
1 0.146507 0.853493
0 0.755782 0.244218
0 0.730304 0.269696
0 0.567502 0.432498
1 0.297871 0.702129
1 0.306946 0.693054
1 0.279732 0.720268
1 0.322391 0.677609
1 0.324037 0.675963
1 0.264266 0.735734
0 0.505728 0.494272
1 0.180727 0.819273
0 0.71643 0.28357
0 0.781113 0.218887
0 0.825081 0.174919
1 0.432224 0.567776
0 0.729437 0.270563
0 0.789357 0.210643
0 0.738067 0.261933
0 0.719983 0.280017
1 0.408931 0.591069
0 0.687448 0.312552
0 0.511701 0.488299
0 0.873632 0.126368
1 0.47831 0.52169
0 0.5 0.5
1 0.269946 0.730054
1 0.404272 0.595728
1 0.401107 0.598893
0 0.594884 0.405116
0 0.66265 0.33735
0 0.647096 0.352904
0 0.713081 0.286919
0 0.723741 0.276259
1 0.367891 0.632109
0 0.5 0.5
1 0.238783 0.761217
0 0.856337 0.143663
0 0.761415 0.238585
0 0.748017 0.251983
1 0.349616 0.650384
0 0.511776 0.488224
0 0.759359 0.240641
0 0.509511 0.490489
1 0.432037 0.567963
1 0.455936 0.544064
0 0.618096 0.381904
1 0.360173 0.639827
0 0.640174 0.359826
1 0.2799 0.7201
1 0.389597 0.610403
0 0.729237 0.270763
0 0.734225 0.265775
0 0.738484 0.261516
0 0.780567 0.219433
1 0.275844 0.724156
1 0.226584 0.773416
1 0.275906 0.724094
0 0.73208 0.26792
0 0.756355 0.243645
0 0.913337 0.0866629
0 0.914152 0.085848
1 0.417595 0.582405
0 0.729286 0.270714
0 0.803209 0.196791
0 0.760968 0.239032
1 0.465791 0.534209
0 0.777999 0.222001
1 0.255496 0.744504
1 0.291033 0.708967
1 0.485637 0.514363
1 0.48302 0.51698
0 0.646743 0.353257
1 0.169411 0.830589
0 0.692064 0.307936
1 0.264147 0.735853
1 0.275009 0.724991
0 0.824408 0.175592
1 0.464343 0.535657
0 0.725909 0.274091
0 0.730596 0.269404
0 0.727645 0.272355
1 0.167908 0.832092
1 0.491126 0.508874
1 0.213237 0.786763
1 0.337307 0.662693
1 0.371203 0.628797
1 0.273737 0.726263
0 0.708349 0.291651
1 0.442358 0.557642
0 0.61349 0.38651
0 0.659016 0.340984
1 0.327522 0.672478
1 0.393157 0.606843
1 0.389809 0.610191
1 0.274113 0.725887
0 0.781812 0.218188
0 0.737835 0.262165
0 0.724437 0.275563
0 0.805379 0.194621
0 0.590212 0.409788
1 0.479461 0.520539
0 0.519213 0.480787
0 0.803972 0.196028
1 0.280909 0.719091
1 0.256302 0.743698
1 0.274095 0.725905
1 0.347395 0.652605
1 0.256907 0.743093
0 0.679773 0.320227
1 0.452113 0.547887
1 0.323649 0.676351
0 0.563261 0.436739
1 0.476443 0.523557
0 0.598918 0.401082
1 0.338328 0.661672
1 0.386256 0.613744
1 0.357745 0.642255
0 0.72993 0.27007
0 0.821079 0.178921
0 0.531488 0.468512
0 0.648132 0.351868
1 0.482765 0.517235
1 0.252978 0.747022
1 0.359096 0.640904
1 0.238597 0.761403
1 0.258275 0.741725
1 0.192186 0.807814
1 0.112856 0.887144
0 0.722837 0.277163
1 0.273212 0.726788
1 0.0813588 0.918641
0 0.565119 0.434881
0 0.5 0.5
1 0.230061 0.769939
1 0.184614 0.815386
1 0.329992 0.670008
1 0.0821638 0.917836
0 0.622861 0.377139
0 0.524319 0.475681
1 0.418013 0.581987
1 0.478465 0.521535
0 0.807796 0.192204
0 0.535297 0.464703
0 0.5 0.5
1 0.349437 0.650563
1 0.230513 0.769487
1 0.146554 0.853446
1 0.198811 0.801189
0 0.724218 0.275782
1 0.216906 0.783094
0 0.83105 0.16895
0 0.757297 0.242703
1 0.164078 0.835922
1 0.235856 0.764144
0 0.635472 0.364528
1 0.380061 0.619939
1 0.321171 0.678829
0 0.656983 0.343017
0 0.569113 0.430887
1 0.330624 0.669376
1 0.300205 0.699795
1 0.387806 0.612194
1 0.15382 0.84618
1 0.440452 0.559548
1 0.35229 0.64771
1 0.282427 0.717573
1 0.273896 0.726104
0 0.803391 0.196609
1 0.175058 0.824942
1 0.168554 0.831446
0 0.525585 0.474415
1 0.395603 0.604397
1 0.27034 0.72966
1 0.33656 0.66344
0 0.509811 0.490189
1 0.432049 0.567951
1 0.430966 0.569034
1 0.249873 0.750127
1 0.274231 0.725769
1 0.344529 0.655471
1 0.245341 0.754659
1 0.391921 0.608079
0 0.742311 0.257689
0 0.741801 0.258199
1 0.170162 0.829838
1 0.382707 0.617293
0 0.798758 0.201242
0 0.750609 0.249391
1 0.150913 0.849087
1 0.187947 0.812053
1 0.274071 0.725929
0 0.729946 0.270054
0 0.628083 0.371917
1 0.370508 0.629492
0 0.712684 0.287316
0 0.835978 0.164022
1 0.365974 0.634026
1 0.225784 0.774216
0 0.635627 0.364373
0 0.516424 0.483576
0 0.687348 0.312652
1 0.247374 0.752626
1 0.213594 0.786406
0 0.531142 0.468858
1 0.219355 0.780645
1 0.188777 0.811223
1 0.355621 0.644379
0 0.5 0.5
1 0.466199 0.533801
1 0.267517 0.732483
0 0.52545 0.47455
0 0.664769 0.335231
1 0.185028 0.814972
1 0.401957 0.598043
1 0.397875 0.602125
1 0.404855 0.595145
1 0.262894 0.737106
1 0.263428 0.736572
0 0.743813 0.256187
0 0.53002 0.46998
0 0.803882 0.196118
1 0.242235 0.757765
0 0.62376 0.37624
0 0.895133 0.104867
1 0.439479 0.560521
0 0.722776 0.277224
1 0.321588 0.678412
0 0.729979 0.270021
0 0.730054 0.269946
0 0.564183 0.435817
1 0.437014 0.562986
1 0.310724 0.689276
1 0.253043 0.746957
1 0.269544 0.730456
1 0.273881 0.726119
0 0.60863 0.39137
1 0.27444 0.72556
1 0.309432 0.690568
1 0.281657 0.718343
1 0.206265 0.793735
1 0.221923 0.778077
0 0.556004 0.443996
0 0.703585 0.296415
0 0.731111 0.268889
1 0.321434 0.678566
1 0.274173 0.725827
1 0.223469 0.776531
1 0.230618 0.769382
0 0.767074 0.232926
0 0.736977 0.263023
0 0.898548 0.101452
0 0.541375 0.458625
0 0.792784 0.207216
0 0.743652 0.256348
1 0.344302 0.655698
1 0.429755 0.570245
0 0.743754 0.256246
0 0.743352 0.256648
1 0.254804 0.745196
1 0.233664 0.766336
1 0.272263 0.727737
0 0.513674 0.486326
1 0.456913 0.543087
1 0.276897 0.723103
0 0.681876 0.318124
1 0.388282 0.611718
0 0.58513 0.41487
0 0.799727 0.200273
1 0.274317 0.725683
1 0.358892 0.641108
0 0.726743 0.273257
1 0.28457 0.71543
0 0.627858 0.372142
0 0.66462 0.33538
0 0.708751 0.291249
1 0.274027 0.725973
0 0.763627 0.236373
1 0.330594 0.669406
0 0.774296 0.225704
0 0.773084 0.226916
1 0.480936 0.519064
1 0.185098 0.814902
1 0.273477 0.726523
1 0.262753 0.737247
1 0.420339 0.579661
0 0.58212 0.41788
1 0.255453 0.744547
1 0.21589 0.78411
1 0.48053 0.51947
1 0.250458 0.749542
0 0.765263 0.234737
1 0.381983 0.618017
1 0.422756 0.577244
1 0.273923 0.726077
0 0.676742 0.323258
1 0.377816 0.622184
1 0.390716 0.609284
1 0.46348 0.53652
0 0.724814 0.275186
1 0.214066 0.785934
1 0.391455 0.608545
0 0.575153 0.424847
1 0.191756 0.808244
1 0.275826 0.724174
0 0.729897 0.270103
1 0.270375 0.729625
0 0.766747 0.233253
0 0.558935 0.441065
1 0.240306 0.759694
0 0.701562 0.298438
1 0.301363 0.698637
1 0.274269 0.725731
1 0.404856 0.595144
0 0.513095 0.486905
0 0.71896 0.28104
1 0.198211 0.801789
0 0.794436 0.205564
0 0.794436 0.205564
1 0.253883 0.746117
1 0.292761 0.707239
1 0.340098 0.659902
0 0.698094 0.301906
1 0.27426 0.72574
1 0.20287 0.79713
1 0.183344 0.816656
1 0.232119 0.767881
0 0.667892 0.332108
1 0.394701 0.605299
1 0.342583 0.657417
1 0.210008 0.789992
1 0.382684 0.617316
1 0.189029 0.810971
0 0.517439 0.482561
0 0.641035 0.358965
1 0.267538 0.732462
1 0.243222 0.756778
1 0.197704 0.802296
1 0.397701 0.602299
1 0.308765 0.691235
1 0.490167 0.509833
0 0.580565 0.419435
1 0.271843 0.728157
1 0.249677 0.750323
1 0.249677 0.750323
1 0.249677 0.750323
1 0.199481 0.800519
1 0.17078 0.82922
1 0.199428 0.800572
1 0.274159 0.725841
1 0.273929 0.726071
1 0.273022 0.726978
1 0.272991 0.727009
1 0.273005 0.726995
0 0.774573 0.225427
1 0.0872813 0.912719
0 0.812486 0.187514
0 0.757779 0.242221
0 0.778434 0.221566
0 0.730507 0.269493
0 0.799133 0.200867
1 0.210442 0.789558
1 0.246302 0.753698
0 0.510513 0.489487
1 0.258845 0.741155
1 0.234354 0.765646
0 0.774075 0.225925
1 0.150014 0.849986
1 0.303733 0.696267
1 0.241069 0.758931
1 0.242471 0.757529
0 0.672296 0.327704
0 0.729771 0.270229
1 0.241384 0.758616
0 0.686539 0.313461
0 0.72998 0.27002
0 0.682505 0.317495
1 0.19679 0.80321
1 0.469366 0.530634
1 0.240542 0.759458
1 0.227043 0.772957
0 0.63493 0.36507
0 0.63556 0.36444
1 0.285381 0.714619
1 0.357554 0.642446
1 0.256577 0.743423
0 0.725736 0.274264
0 0.536402 0.463598
1 0.274854 0.725146
1 0.275238 0.724762
1 0.164456 0.835544
0 0.729391 0.270609
0 0.797048 0.202952
0 0.78948 0.21052
1 0.181581 0.818419
1 0.182011 0.817989
1 0.277994 0.722006
1 0.280828 0.719172
1 0.194446 0.805554
0 0.691602 0.308398
1 0.184924 0.815076
0 0.876247 0.123753
0 0.775936 0.224064
0 0.551465 0.448535
1 0.28181 0.71819
1 0.491115 0.508885
0 0.610839 0.389161
1 0.481364 0.518636
0 0.527236 0.472764
0 0.815341 0.184659
1 0.173729 0.826271
1 0.283801 0.716199
1 0.179787 0.820213
0 0.75233 0.24767
1 0.17943 0.82057
1 0.269596 0.730404
1 0.213132 0.786868
1 0.213147 0.786853
1 0.282131 0.717869
1 0.210672 0.789328
1 0.131326 0.868674
1 0.250632 0.749368
0 0.883907 0.116093
1 0.266752 0.733248
1 0.29642 0.70358
1 0.177952 0.822048
0 0.665087 0.334913
1 0.312273 0.687727
1 0.256631 0.743369
1 0.250886 0.749114
1 0.328281 0.671719
1 0.334567 0.665433
1 0.25586 0.74414
0 0.730303 0.269697
1 0.269843 0.730157
0 0.765171 0.234829
0 0.778586 0.221414
0 0.649258 0.350742
0 0.672056 0.327944
0 0.681492 0.318508
1 0.253049 0.746951
1 0.146505 0.853495
1 0.463755 0.536245
1 0.274079 0.725921
1 0.273248 0.726752
0 0.773773 0.226227
1 0.294792 0.705208
1 0.387977 0.612023
0 0.512564 0.487436
1 0.290984 0.709016
1 0.332931 0.667069
1 0.233073 0.766927
1 0.272872 0.727128
1 0.147148 0.852852
1 0.313537 0.686463
0 0.854161 0.145839
1 0.271719 0.728281
0 0.788866 0.211134
1 0.288092 0.711908
1 0.347689 0.652311
0 0.734292 0.265708
0 0.733134 0.266866
0 0.732632 0.267368
1 0.276344 0.723656
1 0.27676 0.72324
1 0.181592 0.818408
1 0.0832481 0.916752
0 0.724877 0.275123
0 0.730218 0.269782
0 0.773626 0.226374
1 0.274032 0.725968
1 0.238012 0.761988
1 0.141914 0.858086
1 0.253119 0.746881
0 0.5 0.5
1 0.47778 0.52222
0 0.575869 0.424131
0 0.72815 0.27185
0 0.56896 0.43104
1 0.252198 0.747802
1 0.44399 0.55601
0 0.858687 0.141313
0 0.51847 0.48153
1 0.318968 0.681032
1 0.283241 0.716759
1 0.25106 0.74894
1 0.271764 0.728236
0 0.544414 0.455586
1 0.422174 0.577826
1 0.196274 0.803726
1 0.426903 0.573097
1 0.278368 0.721632
1 0.218008 0.781992
1 0.217995 0.782005
1 0.404159 0.595841
0 0.867185 0.132815
0 0.729939 0.270061
1 0.441747 0.558253
0 0.719586 0.280414
0 0.523279 0.476721
1 0.420377 0.579623
0 0.55599 0.44401
1 0.468587 0.531413
1 0.315557 0.684443
1 0.272753 0.727247
1 0.274014 0.725986
1 0.182354 0.817646
1 0.217142 0.782858
1 0.274375 0.725625
1 0.274085 0.725915
0 0.680143 0.319857
1 0.42165 0.57835
1 0.175847 0.824153
0 0.759303 0.240697
0 0.663252 0.336748
1 0.305865 0.694135
1 0.262068 0.737932
1 0.271686 0.728314
1 0.186996 0.813004
1 0.431112 0.568888
0 0.699789 0.300211
1 0.423526 0.576474
1 0.252442 0.747558
1 0.456875 0.543125
0 0.582217 0.417783
0 0.657953 0.342047
1 0.333784 0.666216
0 0.593933 0.406067
1 0.273197 0.726803
0 0.527868 0.472132
0 0.52875 0.47125
0 0.662406 0.337594
0 0.749113 0.250887
1 0.209653 0.790347
1 0.385583 0.614417
0 0.620806 0.379194
0 0.655336 0.344664
1 0.303017 0.696983
1 0.479666 0.520334
1 0.24955 0.75045
1 0.485032 0.514968
1 0.270662 0.729338
1 0.270739 0.729261
1 0.270739 0.729261
1 0.242675 0.757325
0 0.638963 0.361037
1 0.244131 0.755869
1 0.134541 0.865459
1 0.349633 0.650367
0 0.750232 0.249768
0 0.821326 0.178674
1 0.171024 0.828976
1 0.0861409 0.913859
1 0.404155 0.595845
0 0.692164 0.307836
1 0.470226 0.529774
0 0.517307 0.482693
0 0.753674 0.246326
0 0.578556 0.421444
0 0.737686 0.262314
1 0.43284 0.56716
1 0.419528 0.580472
0 0.5 0.5
0 0.573549 0.426451
1 0.249793 0.750207
0 0.739856 0.260144
1 0.2477 0.7523
1 0.344718 0.655282
0 0.509973 0.490027
1 0.273889 0.726111
1 0.472437 0.527563
0 0.667956 0.332044
0 0.714196 0.285804
1 0.240772 0.759228
1 0.273989 0.726011
0 0.73261 0.26739
1 0.248095 0.751905
0 0.808213 0.191787
1 0.26312 0.73688
1 0.22137 0.77863
0 0.872366 0.127634
1 0.340854 0.659146
0 0.519724 0.480276
1 0.447928 0.552072
1 0.27187 0.72813
1 0.349075 0.650925
1 0.24173 0.75827
1 0.286961 0.713039
1 0.251348 0.748652
0 0.505314 0.494686
0 0.639119 0.360881
1 0.242276 0.757724
0 0.560031 0.439969
1 0.26093 0.73907
1 0.260661 0.739339
0 0.784111 0.215889
0 0.784112 0.215888
0 0.759957 0.240043
1 0.480571 0.519429
1 0.216691 0.783309
1 0.203313 0.796687
1 0.266955 0.733045
1 0.442278 0.557722
1 0.162174 0.837826
0 0.692252 0.307748
1 0.392474 0.607526
0 0.634808 0.365192
1 0.467639 0.532361
0 0.702519 0.297481
1 0.384435 0.615565
0 0.730175 0.269825
0 0.874566 0.125434
0 0.793566 0.206434
1 0.425847 0.574153
1 0.271487 0.728513
1 0.274062 0.725938
1 0.273339 0.726661
0 0.696555 0.303445
1 0.308215 0.691785
1 0.439633 0.560367
0 0.672349 0.327651
0 0.929408 0.0705923
1 0.374254 0.625746
0 0.780113 0.219887
0 0.857688 0.142312
1 0.137453 0.862547
1 0.325544 0.674456
1 0.0757837 0.924216
1 0.427749 0.572251
1 0.224764 0.775236
1 0.355316 0.644684
1 0.409272 0.590728
0 0.719517 0.280483
1 0.389427 0.610573
0 0.729987 0.270013
0 0.831124 0.168876
0 0.731352 0.268648
1 0.315361 0.684639
1 0.455083 0.544917
1 0.479276 0.520724
1 0.485986 0.514014
1 0.274113 0.725887
1 0.274113 0.725887
1 0.377827 0.622173
1 0.480238 0.519762
1 0.273974 0.726026
0 0.65457 0.34543
0 0.5 0.5
1 0.468046 0.531954
0 0.733153 0.266847
1 0.156532 0.843468
0 0.730478 0.269522
1 0.249349 0.750651
1 0.271655 0.728345
1 0.273539 0.726461
1 0.272171 0.727829
1 0.270667 0.729333
1 0.482525 0.517475
0 0.805944 0.194056
1 0.173316 0.826684
0 0.761275 0.238725
0 0.729871 0.270129
0 0.75929 0.24071
0 0.725023 0.274977
0 0.569038 0.430962
1 0.376334 0.623666
1 0.34966 0.65034
1 0.274106 0.725894
1 0.264135 0.735865
1 0.334287 0.665713
1 0.118655 0.881345
1 0.180228 0.819772
1 0.209497 0.790503
0 0.602456 0.397544
0 0.549948 0.450052
0 0.646094 0.353906
1 0.342555 0.657445
1 0.109925 0.890075
1 0.369849 0.630151
1 0.276558 0.723442
1 0.392305 0.607695
1 0.431988 0.568012
0 0.725355 0.274645
1 0.248804 0.751196
1 0.241899 0.758101
1 0.375426 0.624574
1 0.246629 0.753371
1 0.0925772 0.907423
0 0.796973 0.203027
1 0.303158 0.696842
1 0.288889 0.711111
1 0.342786 0.657214
1 0.293654 0.706346
0 0.836811 0.163189
1 0.473018 0.526982
1 0.292355 0.707645
1 0.211662 0.788338
0 0.732173 0.267827
1 0.220196 0.779804
0 0.663786 0.336214
0 0.526434 0.473566
0 0.668392 0.331608
0 0.611682 0.388318
1 0.201134 0.798866
1 0.468013 0.531987
1 0.237437 0.762563
1 0.180825 0.819175
1 0.222527 0.777473
1 0.412581 0.587419
1 0.419998 0.580002
0 0.784542 0.215458
0 0.848347 0.151653
1 0.273591 0.726409
0 0.742455 0.257545
1 0.273152 0.726848
1 0.115392 0.884608
0 0.729387 0.270613
1 0.388542 0.611458
0 0.737152 0.262848
1 0.236501 0.763499
0 0.749396 0.250604
1 0.274113 0.725887
1 0.274167 0.725833
1 0.268593 0.731407
1 0.360438 0.639562
0 0.814447 0.185553
1 0.467674 0.532326
1 0.266303 0.733697
1 0.14844 0.85156
0 0.7299 0.2701
0 0.734161 0.265839
0 0.729955 0.270045
1 0.268213 0.731787
1 0.38099 0.61901
0 0.80713 0.19287
1 0.204463 0.795537
1 0.0953174 0.904683
1 0.420276 0.579724
0 0.803037 0.196963
0 0.730335 0.269665
0 0.64532 0.35468
0 0.772759 0.227241
1 0.465626 0.534374
0 0.761694 0.238306
1 0.484305 0.515695
0 0.651235 0.348765
0 0.651223 0.348777
0 0.849013 0.150987
1 0.290531 0.709469
1 0.192754 0.807246
1 0.17947 0.82053
0 0.677922 0.322078
0 0.713681 0.286319
1 0.193953 0.806047
1 0.27381 0.72619
1 0.274056 0.725944
0 0.804667 0.195333
1 0.247613 0.752387
1 0.278946 0.721054
0 0.635152 0.364848
1 0.11106 0.88894
0 0.738423 0.261577
0 0.507206 0.492794
1 0.434995 0.565005
0 0.540494 0.459506
0 0.625294 0.374706
1 0.0902827 0.909717
1 0.38234 0.61766
1 0.276078 0.723922
1 0.250344 0.749656
1 0.0611671 0.938833
1 0.388173 0.611827
1 0.197866 0.802134
0 0.841312 0.158688
1 0.344897 0.655103
1 0.274005 0.725995
1 0.273979 0.726021
1 0.245513 0.754487
0 0.592904 0.407096
1 0.271186 0.728814
1 0.270878 0.729122
0 0.869598 0.130402
1 0.309785 0.690215
0 0.575758 0.424242
1 0.370555 0.629445
0 0.623321 0.376679
0 0.750729 0.249271
0 0.79456 0.20544
1 0.313501 0.686499
1 0.271393 0.728607
1 0.182751 0.817249
0 0.801672 0.198328
0 0.602649 0.397351
0 0.519956 0.480044
1 0.42347 0.57653
1 0.373129 0.626871
0 0.627837 0.372163
1 0.201503 0.798497
1 0.273985 0.726015
0 0.745771 0.254229
1 0.253797 0.746203
1 0.230985 0.769015
1 0.241611 0.758389
0 0.654216 0.345784
1 0.431514 0.568486
1 0.314724 0.685276
1 0.401899 0.598101
1 0.382419 0.617581
1 0.0986885 0.901311
1 0.319367 0.680633
1 0.221139 0.778861
1 0.231801 0.768199
1 0.331689 0.668311
0 0.638748 0.361252
0 0.6904 0.3096
0 0.751074 0.248926
1 0.370691 0.629309
1 0.182035 0.817965
1 0.250552 0.749448
1 0.214717 0.785283
1 0.0929133 0.907087
1 0.484909 0.515091
1 0.216496 0.783504
1 0.274233 0.725767
0 0.665297 0.334703
1 0.396863 0.603137
1 0.3358 0.6642
0 0.513614 0.486386
1 0.273546 0.726454
0 0.742605 0.257395
0 0.740169 0.259831
1 0.407861 0.592139
1 0.360534 0.639466
0 0.551206 0.448794
1 0.220999 0.779001
1 0.357277 0.642723
1 0.110626 0.889374
1 0.197883 0.802117
1 0.353368 0.646632
1 0.217683 0.782317
1 0.47296 0.52704
1 0.291966 0.708034
0 0.719791 0.280209
1 0.274136 0.725864
0 0.706651 0.293349
1 0.254003 0.745997
1 0.3692 0.6308
1 0.191261 0.808739
0 0.523328 0.476672
1 0.303477 0.696523
0 0.653637 0.346363
0 0.703946 0.296054
0 0.708765 0.291235
1 0.494099 0.505901
0 0.552075 0.447925
0 0.625479 0.374521
0 0.785136 0.214864
1 0.433538 0.566462
1 0.274394 0.725606
1 0.270566 0.729434
1 0.273862 0.726138
1 0.250241 0.749759
0 0.767749 0.232251
1 0.283894 0.716106
1 0.228817 0.771183
1 0.310623 0.689377
1 0.308809 0.691191
0 0.741093 0.258907
1 0.274233 0.725767
1 0.288563 0.711437
1 0.273536 0.726464
1 0.481197 0.518803
1 0.40853 0.59147
0 0.614894 0.385106
1 0.383114 0.616886
0 0.582564 0.417436
0 0.730015 0.269985
0 0.730016 0.269984
0 0.925035 0.0749651
1 0.273752 0.726248
0 0.656266 0.343734
1 0.408398 0.591602
1 0.340162 0.659838
1 0.181103 0.818897
0 0.773519 0.226481
0 0.547866 0.452134
1 0.367717 0.632283
0 0.538282 0.461718
0 0.53027 0.46973
0 0.610788 0.389212
1 0.206728 0.793272
0 0.758798 0.241202
1 0.275409 0.724591
0 0.726666 0.273334
1 0.427585 0.572415
1 0.342062 0.657938
0 0.616247 0.383753
0 0.817012 0.182988
0 0.569884 0.430116
1 0.0739027 0.926097
1 0.211199 0.788801
0 0.756377 0.243623
1 0.334296 0.665704
1 0.234303 0.765697
1 0.174765 0.825235
1 0.180878 0.819122
1 0.20978 0.79022
1 0.480918 0.519082
1 0.485177 0.514823
1 0.439156 0.560844
1 0.331025 0.668975
1 0.489082 0.510918
1 0.214641 0.785359
1 0.253631 0.746369
0 0.729794 0.270206
1 0.291553 0.708447
1 0.300869 0.699131
0 0.730091 0.269909
1 0.175068 0.824932
1 0.0944279 0.905572
0 0.732611 0.267389
0 0.538483 0.461517
1 0.211658 0.788342
1 0.249511 0.750489
1 0.422315 0.577685
1 0.476009 0.523991
1 0.273714 0.726286
1 0.200403 0.799597
1 0.270168 0.729832
1 0.270076 0.729924
1 0.273005 0.726995
1 0.274823 0.725177
1 0.187069 0.812931
1 0.324597 0.675403
0 0.729947 0.270053
1 0.279512 0.720488
0 0.735127 0.264873
1 0.250213 0.749787
0 0.67063 0.32937
1 0.254201 0.745799
0 0.850017 0.149983
0 0.731857 0.268143
1 0.274178 0.725822
0 0.86984 0.13016
0 0.759053 0.240947
0 0.51384 0.48616
1 0.278657 0.721343
1 0.156781 0.843219
1 0.36173 0.63827
1 0.381009 0.618991
1 0.091058 0.908942
1 0.305534 0.694466
1 0.373191 0.626809
1 0.416328 0.583672
0 0.812416 0.187584
1 0.278087 0.721913
0 0.621601 0.378399
1 0.273513 0.726487
1 0.188667 0.811333
0 0.541778 0.458222
0 0.754052 0.245948
0 0.68926 0.31074
0 0.753832 0.246168
1 0.358017 0.641983
1 0.429941 0.570059
1 0.226433 0.773567
0 0.630393 0.369607
0 0.808826 0.191174
0 0.731148 0.268852
1 0.268997 0.731003
1 0.187619 0.812381
1 0.396143 0.603857
1 0.214802 0.785198
1 0.225653 0.774347
0 0.857866 0.142134
1 0.273325 0.726675
1 0.167382 0.832618
1 0.236101 0.763899
0 0.786552 0.213448
1 0.326511 0.673489
1 0.438304 0.561696
0 0.555942 0.444058
0 0.600409 0.399591
1 0.274041 0.725959
1 0.279365 0.720635
1 0.254064 0.745936
0 0.69197 0.30803
1 0.274147 0.725853
1 0.274147 0.725853
1 0.275488 0.724512
1 0.161455 0.838545
0 0.766593 0.233407
0 0.618056 0.381944
0 0.747265 0.252735
0 0.622511 0.377489
0 0.528025 0.471975
0 0.51469 0.48531
1 0.450822 0.549178
1 0.302024 0.697976
0 0.616494 0.383506
1 0.275549 0.724451
1 0.223903 0.776097
1 0.262685 0.737315
1 0.253681 0.746319
1 0.494181 0.505819
0 0.559184 0.440816
1 0.23323 0.76677
1 0.279859 0.720141
1 0.286985 0.713015
1 0.262708 0.737292
0 0.631957 0.368043
1 0.416097 0.583903
1 0.232131 0.767869
1 0.410872 0.589128
1 0.24131 0.75869
0 0.529859 0.470141
0 0.887788 0.112212
1 0.274301 0.725699
1 0.260518 0.739482
1 0.290183 0.709817
0 0.706508 0.293492
0 0.596932 0.403068
1 0.392605 0.607395
1 0.403577 0.596423
1 0.259637 0.740363
1 0.269514 0.730486
1 0.220365 0.779635
1 0.356436 0.643564
1 0.42067 0.57933
1 0.26312 0.73688
0 0.801234 0.198766
1 0.208166 0.791834
0 0.729907 0.270093
0 0.735172 0.264828
0 0.731718 0.268282
1 0.343533 0.656467
1 0.451323 0.548677
1 0.420406 0.579594
0 0.73334 0.26666
1 0.274139 0.725861
0 0.724304 0.275696
0 0.906683 0.0933173
1 0.291783 0.708217
1 0.252881 0.747119
1 0.230269 0.769731
0 0.830962 0.169038
0 0.776587 0.223413
0 0.766027 0.233973
1 0.216541 0.783459
1 0.229483 0.770517
1 0.255077 0.744923
0 0.750752 0.249248
1 0.385799 0.614201
1 0.21222 0.78778
0 0.872086 0.127914
0 0.604677 0.395323
