Account_ID,Prediction
1011910,0.040879634
1011914,0.507946461
1011919,0.996829569
1011920,0.406396538
1011923,0.200684713
1011925,0.557409048
1011932,0.60638541
1011938,0.123817034
1011939,0.583948612
1011942,0.718822916
1011943,0.851939082
1011947,0.859245121
1011949,0.477638729
1011950,0.598842839
1011956,0.297873914
1011959,0.358341753
1011962,0.364007518
1011966,0.612336715
1011967,0.686005215
1011972,0.533659756
1011973,0.60886097
1011975,0.424909964
1011978,0.999155879
1011988,0.809135914
1011993,0.773443401
1011994,0.376178533
1011995,0.369496763
1011996,0.683938364
1011997,0.659230679
1011998,0.2856749
1011999,0.466848224
1012006,0.901634574
1012009,0.159166858
1012014,0.713173717
1012015,0.647404343
1012017,0.595682144
1012018,0.411264181
1012020,0.99834916
1012021,0.000910496
1012028,0.363875985
1012039,0.301100224
1012044,0.566272914
1012045,0.630081534
1012046,0.582287431
1012057,0.645485103
1012060,0.769268453
1012064,0.592785418
1012066,0.795806507
1012070,0.597016325
1012071,0.994805902
1012081,0.49530673
1012084,0.567463398
1012088,0.797075927
1012091,0.030802295
1012092,0.572532296
1012093,0.577255994
1012097,0.903290153
1012102,0.423983902
1012103,0.412488796
1012105,0.529451817
1012109,0.574303746
1012117,0.024475779
1012122,0.27705311
1012130,0.636943758
1012133,0.813964963
1012134,0.507316947
1012136,0.545235932
1012139,0.714462519
1012140,0.467842693
1012142,0.739444852
1012143,0.542639971
1012144,0.893618584
1012146,0.502239496
1012149,0.510834873
1012150,0.999468625
1012155,0.288612157
1012158,0.495310768
1012159,0.236839592
1012161,0.475785315
1012162,0.424912617
1012171,0.734933257
1012172,0.772393326
1012173,0.497025996
1012181,0.586164594
1012182,0.451947659
1012184,0.459661474
1012185,0.747482061
1012186,0.244792635
1012187,0.599769264
1012196,0.252221813
1012200,0.70493257
1012202,0.773226301
1012204,0.998885036
1012205,0.50131236
1012209,0.575922628
1012212,0.441751465
1012219,0.426844776
1012221,0.548221797
1012226,0.562050909
1012228,0.002715427
1012231,0.518085182
1012237,0.274704243
1012241,0.363460012
1012248,0.998944789
1012249,0.278584554
1012250,0.45053716
1012251,0.770357907
1012253,0.666697681
1012256,0.565722719
1012261,0.850785971
1012262,0.002244431
1012265,0.432142347
1012266,0.574969471
1012267,0.333110973
1012268,0.759172261
1012274,0.574672922
1012276,0.640834858
1012285,0.466111898
1012287,0.692528347
1012288,0.336260671
1012299,0.243372738
1012303,0.614168157
1012305,0.234275058
1012312,0.127833659
1012316,0.579333107
1012317,0.476685494
1012318,0.573952794
1012319,0.599098921
1012320,0.540905068
1012325,0.481930266
1012326,0.524639428
1012327,0.655364811
1012328,0.210093319
1012331,0.710109562
1012334,0.997648269
1012337,0.651273131
1012338,0.490800798
1012340,0.447546959
1012346,0.491715312
1012349,0.560075492
1012355,0.929753006
1012356,0.443522414
1012357,0.807211161
1012363,0.771809717
1012366,0.853508681
1012370,0.510790408
1012374,0.702634573
1012376,0.999637991
1012378,0.998058975
1012379,0.864228249
1012380,0.011763216
1012386,0.733422458
1012387,0.507597923
1012388,0.139916889
1012396,0.344022542
1012408,0.898737788
1012414,0.3503782
1012424,0.00437851
1012425,0.632809897
1012426,0.030130084
1012428,0.475650385
1012435,0.486187279
1012437,0.667754337
1012438,0.161506638
1012441,0.502577662
1012443,0.556631982
1012444,0.748003721
1012446,0.585487843
1012450,0.001112694
1012454,0.194381602
1012455,0.825059503
1012460,0.432429522
1012464,0.454384724
1012465,0.456313342
1012470,0.166073484
1012478,0.015230338
1012481,0.999080539
1012482,0.903224587
1012483,0.600362897
1012487,0.893181145
1012488,0.632033348
1012494,0.345796764
1012495,0.848318219
1012496,0.32084764
1012505,0.532018423
1012515,0.773753464
1012516,0.34446615
1012519,0.084630147
1012532,0.00176486
1012533,0.600362897
1012534,0.552191377
1012535,0.007808672
1012540,0.30990871
1012541,0.222790678
1012546,0.192444404
1012548,0.551059186
1012549,0.620653103
1012554,0.566077113
1012556,0.444182992
1012557,0.562922254
1012559,0.153718829
1012564,0.87829572
1012574,0.624784619
1012576,0.96997571
1012580,0.997130066
1012582,0.684452891
1012585,0.193910852
1012586,0.221103026
1012587,0.719277859
1012595,0.955893278
1012597,0.451116592
1012598,0.000493246
1012599,0.123477478
1012601,0.182415396
1012608,0.690178365
1012616,0.500157878
1012617,0.026046425
1012622,0.997735322
1012623,0.485040247
1012629,0.187585562
1012630,0.520306408
1012632,0.551059186
1012633,0.551592231
1012634,0.009309581
1012636,0.533158064
1012640,0.222082436
1012642,0.226531789
1012646,0.502172689
1012648,0.532069683
1012650,0.672777057
1012654,0.609332552
1012655,0.729742676
1012656,0.567596535
1012658,0.999199688
1012659,0.713714391
1012660,0.435462743
1012665,0.334217086
1012667,0.426119626
1012670,0.557437956
1012672,0.510347635
1012675,0.537051558
1012682,0.91341722
1012683,0.595766127
1012685,0.555459132
1012686,0.875895381
1012687,0.631587237
1012688,0.435872744
1012691,0.503115416
1012692,0.551059186
1012694,0.578369915
1012695,0.097205557
1012700,0.685560822
1012702,0.67753166
1012703,0.548520267
1012704,0.645136029
1012712,0.256861986
1012716,0.709948381
1012718,0.459294707
1012722,0.988171875
1012727,0.360568469
1012728,0.076738403
1012735,0.890445828
1012736,0.553864449
1012737,0.475267649
1012738,0.000845098
1012741,0.752554953
1012746,0.74510631
1012750,0.447291642
1012751,0.947676718
1012757,0.746750414
1012758,0.501783192
1012762,0.58684814
1012766,0.56802094
1012777,0.497535765
1012780,0.430728853
1012788,0.323163182
1012789,0.228214259
1012790,0.181176074
1012793,0.520987282
1012794,0.755547484
1012798,0.711582065
1012801,0.238723047
1012802,0.228162317
1012809,0.539832036
1012810,0.562316716
1012813,0.542589068
1012814,0.296048105
1012823,0.822556347
1012824,0.945716262
1012828,0.670713544
1012840,0.335691512
1012842,0.552075565
1012845,0.230986555
1012850,0.504490614
1012859,0.539748982
1012865,0.532865793
1012869,0.833456357
1012873,0.600044042
1012876,0.540849715
1012877,0.621376187
1012880,0.261287063
1012887,0.245493521
1012888,0.733295381
1012889,0.670579414
1012894,0.261465341
1012901,0.574626843
1012902,0.278501749
1012903,0.705218256
1012909,0.001875767
1012911,0.90248847
1012914,0.448336815
1012915,0.432901412
1012917,0.196193963
1012923,0.573817849
1012925,0.713949442
1012940,0.821578503
1012943,0.502107024
1012950,0.558846831
1012952,0.648621082
1012956,0.662921131
1012958,0.592738241
1012959,0.534742311
1012964,0.594240904
1012965,0.268710434
1012968,0.782786151
1012973,0.740611464
1012975,0.562379956
1012978,0.61732462
1012979,0.564507365
1012983,0.387629375
1012987,0.947852274
1012988,0.810625434
1012990,0.500448644
1012995,0.764876723
1012997,0.067171365
1013005,0.418312952
1013007,0.643946126
1013015,0.346287111
1013016,0.35403275
1013025,0.657198131
1013028,0.880364776
1013033,0.454864442
1013039,0.448746949
1013044,0.615372072
1013045,0.559277952
1013046,0.774463892
1013049,0.604842365
1013054,0.134718463
1013056,0.489524484
1013058,0.498518243
1013059,0.178544044
1013061,0.430496708
1013064,0.687767148
1013071,0.522315661
1013076,0.251909215
1013084,0.531939348
1013090,0.559423099
1013091,0.606779456
1013092,0.902045399
1013101,0.557437956
1013102,0.467481573
1013103,0.514657706
1013109,0.637797982
1013117,0.70195207
1013122,0.667168811
1013124,0.702421308
1013126,0.306194693
1013127,0.582234263
1013132,0.998428345
1013134,0.466805587
1013138,0.559408963
1013140,0.404452393
1013144,0.765358686
1013145,0.573521972
1013158,0.547096968
1013162,0.816199183
1013168,0.503412649
1013174,0.028028356
1013175,0.539875259
1013176,0.683747351
1013177,0.537749529
1013180,0.335380331
1013181,0.287115604
1013185,0.336028129
1013198,0.566439033
1013199,0.825807422
1013202,0.318484843
1013204,0.253854886
1013208,0.251166835
1013211,0.437389304
1013213,0.465967
1013214,0.71059374
1013215,0.693877399
1013220,0.832232594
1013224,0.893822193
1013227,0.545784866
1013231,0.582196876
1013236,0.553890228
1013248,0.211124159
1013249,0.523781121
1013251,0.63142702
1013252,0.504259408
1013253,0.727928132
1013255,0.747377296
1013256,0.32981656
1013257,0.536272466
1013258,0.360883757
1013259,0.582642734
1013261,0.558966547
1013270,0.538388868
1013273,0.204400502
1013274,0.43707486
1013275,0.581683775
1013280,0.93037647
1013288,0.87532714
1013290,0.565246582
1013301,0.63675189
1013310,0.531576395
1013311,0.571517646
1013315,0.431352685
1013322,0.568761716
1013327,0.571238389
1013332,0.000771155
1013335,0.726648708
1013339,0.362218906
1013341,0.786298295
1013342,0.515301004
1013348,0.000281528
1013354,0.795300394
1013355,0.688922226
1013356,0.499242216
1013357,0.59311679
1013361,0.520828485
1013365,0.500327826
1013367,0.556997627
1013368,0.804094195
1013371,0.597863475
1013375,0.801027
1013376,0.63855805
1013377,0.466000865
1013379,0.737437904
1013383,0.644786745
1013384,0.999067485
1013385,0.534741104
1013390,0.807149748
1013393,0.315944384
1013394,0.232674852
1013396,0.448288163
1013398,0.607625961
1013408,0.809683204
1013415,0.717778246
1013418,0.569189608
1013424,0.999927203
1013427,0.303009629
1013428,0.394594461
1013436,0.519827873
1013439,0.330301841
1013440,0.887421012
1013446,0.608726581
1013448,0.42647101
1013449,0.569682479
1013457,0.409772664
1013461,0.544828236
1013463,0.295588642
1013464,0.80461657
1013471,0.921372294
1013473,0.093038209
1013475,0.338839355
1013478,0.514490724
1013481,0.999805391
1013483,0.163011561
1013486,0.516684175
1013487,0.426028187
1013491,0.226951472
1013494,0.854607522
1013501,0.7457153
1013502,0.286370665
1013506,0.582341065
1013508,0.530008197
1013509,0.782022516
1013511,0.68363902
1013514,0.134237602
1013519,0.942564766
1013521,0.782684088
1013523,0.460667625
1013529,0.87413768
1013530,0.600417227
1013533,0.814926068
1013534,0.134467714
1013535,0.512964706
1013540,0.471932749
1013541,0.677279254
1013544,0.629447758
1013545,0.296818636
1013546,0.663398206
1013547,0.347887747
1013549,0.391360588
1013550,0.514196083
1013556,0.611527622
1013562,0.604841173
1013569,0.657444656
1013572,0.426093921
1013579,0.815922678
1013585,0.597739697
1013586,0.508074557
1013592,0.530514777
1013597,0.299504708
1013598,0.592164099
1013599,0.721844097
1013601,0.724786381
1013603,0.72540009
1013605,0.59904927
1013608,0.927920997
1013615,0.513103664
1013617,0.137269642
1013621,0.861219108
1013622,0.765701175
1013625,0.561070234
1013628,0.471715848
1013632,0.71764644
1013634,0.438944062
1013643,0.708146214
1013644,0.230243194
1013645,0.220341891
1013647,0.520135894
1013659,0.571964482
1013665,0.624369502
1013668,0.266833687
1013672,0.550093969
1013674,0.444885048
1013677,0.995275617
1013678,0.429086804
1013681,0.530319065
1013690,0.58611767
1013691,0.805606574
1013693,0.992966175
1013694,0.535399973
1013695,0.893481851
1013696,0.606520329
1013697,0.764519364
1013700,0.128206603
1013706,0.826040149
1013712,0.855206509
1013718,0.755085081
1013742,0.244698018
1013747,0.997610778
1013750,0.843123078
1013755,0.207478549
1013757,0.834877292
1013763,0.868736118
1013769,0.013634065
1013770,0.446212143
1013771,0.638026079
1013778,0.593061755
1013779,0.049174502
1013780,0.17988123
1013787,0.498334289
1013793,0.854922493
1013798,0.353980988
1013802,0.167755752
1013803,0.371694684
1013805,0.547755688
1013808,0.604830563
1013818,0.551059186
1013826,0.809262971
1013827,0.469818811
1013829,0.525857762
1013832,0.001520879
1013835,0.80527541
1013840,0.659992218
1013841,0.582642734
1013847,0.679644823
1013866,0.342544593
1013868,0.384557073
1013869,0.005869647
1013870,0.331718713
1013872,0.715599517
1013876,0.088413585
1013877,0.498789757
1013879,0.784001768
1013886,0.827795297
1013887,0.858199
1013888,0.311104849
1013905,0.4845815
1013909,0.31149476
1013911,0.998875916
1013913,0.188902564
1013917,0.467948159
1013919,0.521146476
1013925,0.816573322
1013926,0.516731888
1013929,0.523336351
1013930,0.873361588
1013935,0.477309115
1013940,0.442282945
1013944,0.784051379
1013947,0.423650526
1013948,0.788753092
1013952,0.196316878
1013959,0.824157059
1013960,0.694765568
1013961,0.375827515
1013963,0.028947638
1013965,0.438929518
1013966,0.560945868
1013970,0.498419404
1013973,0.336391062
1013976,0.623473763
1013977,0.740373313
1013980,0.565422535
1013982,0.848886311
1013986,0.578933348
1013990,0.118945599
1013991,0.494785274
1013997,0.440055743
1014004,0.562316716
1014005,0.911369562
1014018,0.001672568
1014028,0.299174309
1014030,0.485079661
1014032,0.563140283
1014034,0.141065605
1014037,0.425471663
1014046,0.549113572
1014050,0.53042534
1014052,0.599853694
1014053,0.776921153
1014054,0.121596904
1014061,0.129156177
1014063,0.381861836
1014069,0.024563143
1014072,0.002468988
1014080,0.000397329
1014083,0.557792604
1014088,0.019127512
1014091,0.649432719
1014100,0.762028416
1014104,0.911731601
1014108,0.431227699
1014114,0.445047225
1014117,0.561565548
1014119,0.870928735
1014120,0.550599366
1014123,0.240334317
1014124,0.609693408
1014125,0.486565769
1014126,0.740584061
1014132,0.993330568
1014133,0.167522997
1014137,0.429287463
1014139,0.835673948
1014143,0.002298911
1014144,0.231919706
1014150,0.755062878
1014156,0.679286381
1014160,0.357775837
1014167,0.440867047
1014175,0.277129449
1014176,0.216231883
1014178,0.855158657
1014182,0.751752615
1014186,0.46666804
1014191,0.612243176
1014193,0.519893944
1014195,0.781389058
1014197,0.200666174
1014200,0.900108218
1014201,0.528464705
1014207,0.623202592
1014222,0.317944643
1014224,0.225622021
1014228,0.629047632
1014229,0.87078315
1014236,0.401303142
1014239,0.621961713
1014242,0.425807392
1014244,0.998473942
1014249,0.598918706
1014251,0.337566709
1014253,0.514310539
1014254,0.548110306
1014260,0.656026006
1014261,0.792229414
1014263,0.998360336
1014264,0.500827144
1014265,0.866210282
1014267,0.423906207
1014268,0.520879596
1014273,0.436923703
1014283,0.256957382
1014284,0.799517492
1014286,0.347575511
1014287,0.638345261
1014291,0.306387365
1014296,0.030345963
1014302,0.463457376
1014308,0.780035555
1014310,0.98800081
1014312,0.112081196
1014320,0.502931848
1014322,0.576095819
1014324,0.690424701
1014329,0.527862906
1014333,0.709121366
1014334,0.523401186
1014335,0.99646616
1014336,0.364932219
1014338,0.168986127
1014344,0.450463146
1014346,0.431857169
1014349,0.39765208
1014350,0.999818742
1014353,0.392921835
1014355,0.848989755
1014359,0.357461284
1014364,0.629535854
1014365,0.628819724
1014366,0.350100249
1014369,0.371654034
1014371,0.582642734
1014376,0.770996898
1014379,0.161623165
1014384,0.80855757
1014386,0.493669428
1014389,0.655775011
1014395,0.586688757
1014399,0.383430153
1014401,0.866847535
1014413,0.693240166
1014417,0.272621014
1014418,0.604510814
1014426,0.370446106
1014431,0.989287655
1014435,0.818401674
1014436,0.560627967
1014438,0.882738382
1014440,0.599393576
1014443,0.701231211
1014453,0.997304827
1014454,0.409576803
1014458,0.494438708
1014459,0.354009718
1014462,0.308342079
1014467,0.381476894
1014468,0.781073153
1014470,0.672332029
1014471,0.698131293
1014474,0.432442079
1014477,0.001687058
1014481,0.330743174
1014488,0.635880053
1014495,0.716208279
1014503,0.866205096
1014505,0.002796336
1014515,0.466819684
1014521,0.999845505
1014524,0.619869113
1014526,0.72525245
1014529,0.496561974
1014530,0.343008727
1014532,0.800134401
1014535,0.351293087
1014540,0.704926213
1014541,0.126384661
1014548,0.503328145
1014563,0.757257521
1014567,0.841975888
1014571,0.828184148
1014575,0.729051034
1014594,0.658815682
1014597,0.001461947
1014600,0.901018023
1014602,0.821435064
1014608,0.597535819
1014609,0.998224556
1014611,0.67227155
1014618,0.515313556
1014619,0.484341423
1014621,0.331550611
1014626,0.269059564
1014630,0.108421197
1014631,0.999930064
1014632,0.345763363
1014635,0.331175834
1014642,0.000485122
1014643,0.503311117
1014650,0.018769417
1014652,0.582143108
1014655,0.46927768
1014657,0.936066429
1014659,0.85079354
1014671,0.438174283
1014673,0.999594837
1014675,0.892276406
1014679,0.545428673
1014686,0.006930045
1014689,0.437379897
1014693,0.670384526
1014695,0.090085818
1014696,0.000930106
1014697,0.151120119
1014700,0.245997861
1014701,0.755063504
1014707,0.606754273
1014717,0.57935667
1014721,0.999940157
1014725,0.433913916
1014730,0.476808518
1014731,0.100915708
1014740,0.62246567
1014751,0.542589068
1014753,0.157271072
1014764,0.782223612
1014775,0.665931125
1014780,0.517784476
1014781,0.512119651
1014805,0.590878487
1014813,0.490420133
1014814,0.323750786
1014826,0.564437196
1014830,0.591995955
1014833,0.405258656
1014835,0.767957717
1014838,0.719647408
1014840,0.845446169
1014845,0.886462331
1014847,0.549000353
1014848,0.529770434
1014863,0.504581273
1014865,0.630762875
1014872,0.146941274
1014877,0.896758318
1014882,0.436207116
1014888,0.946489096
1014890,0.522022159
1014892,0.651783362
1014902,0.438017001
1014904,0.184606403
1014910,0.53024292
1014914,0.973049849
1014920,0.330445568
1014923,0.814194957
1014928,0.158493426
1014931,0.584470799
1014935,0.853809476
1014943,0.667831331
1014944,0.586536884
1014945,0.000630033
1014951,0.326905871
1014955,0.630937099
1014960,0.908902188
1014964,0.16881299
1014965,0.263456747
1014968,0.374286145
1014969,0.324092958
1014970,0.813466271
1014985,0.840875586
1014986,0.247703818
1014991,0.128876862
1014992,0.487479001
1014998,0.161705837
1015001,0.838313937
1015003,0.4853414
1015007,0.485040247
1015009,0.560950696
1015013,0.337725809
1015014,0.857244313
1015015,0.017499503
1015017,0.491402487
1015024,0.736432552
1015025,0.191460635
1015027,0.472952381
1015030,0.205989281
1015036,0.862902224
1015040,0.866203189
1015049,0.365803793
1015063,0.644475977
1015067,0.445393175
1015068,0.549953461
1015072,0.485166291
1015075,0.548098266
1015079,0.999530315
1015098,0.536056608
1015102,0.737824817
1015105,0.390282184
1015111,0.277294189
1015112,0.807701677
1015115,0.149735416
1015117,0.829653144
1015122,0.417585805
1015125,0.781080723
1015132,0.689169288
1015133,0.35218659
1015138,0.60220623
1015139,0.50207746
1015143,0.515504837
1015150,0.552639723
1015156,0.53372246
1015157,0.212263703
1015163,0.654167553
1015165,0.50244993
1015166,0.680308551
1015169,0.226966634
1015170,0.688371658
1015176,0.579404434
1015183,0.248482645
1015189,0.526042521
1015191,0.305000864
1015192,0.754005412
1015194,0.638123463
1015198,0.224309172
1015208,0.409792244
1015211,0.417173862
1015217,0.416174322
1015223,0.193105862
1015224,0.999400467
1015227,0.720574578
1015229,0.026136168
1015234,0.56849887
1015235,0.999701083
1015245,0.191138655
1015249,0.007205206
1015264,0.361760378
1015266,0.942356308
1015267,0.530571391
1015269,0.321744181
1015279,0.996030241
1015295,0.607297043
1015299,0.963732928
1015303,0.488595665
1015310,0.252415448
1015327,0.489255562
1015330,0.000890967
1015337,0.68908606
1015342,0.755069941
1015343,0.528112044
1015354,0.727570852
1015356,0.552253087
1015358,0.564507365
1015364,0.44926287
1015365,0.468895808
1015368,0.381685078
1015369,0.99993372
1015370,0.408302774
1015374,0.517234822
1015383,0.979803264
1015386,0.999785006
1015390,0.180828582
1015391,0.905243278
1015394,0.388626009
1015395,0.455602407
1015400,0.809763908
1015404,0.749049067
1015406,0.002099651
1015413,0.368242773
1015424,0.190752465
1015433,0.292510562
1015436,0.467461069
1015438,0.46662572
1015441,0.78742373
1015444,0.702965478
1015445,0.767971635
1015448,0.567649543
1015449,0.551059186
1015452,0.485553913
1015454,0.181410141
1015459,0.299433008
1015465,0.825698435
1015466,0.999598801
1015467,0.212309435
1015471,0.532292366
1015490,0.542589068
1015494,0.440674494
1015501,0.639240086
1015504,0.557437956
1015511,0.504315674
1015519,0.216917306
1015520,0.270396829
1015521,0.296215137
1015522,0.63609457
1015548,0.001296043
1015557,0.527279735
1015562,0.449468076
1015569,0.999197781
1015571,0.028495995
1015588,0.622850557
1015591,7.55E-05
1015595,0.622256776
1015596,0.120254777
1015601,0.598404437
1015603,0.002034967
1015610,0.875646085
1015612,0.308210092
1015614,0.588307142
1015624,0.001980659
1015625,0.516901135
1015634,0.965551356
1015644,0.553094327
1015649,0.175655514
1015651,0.998858333
1015654,0.333393231
1015656,0.58205533
1015661,0.342259879
1015668,0.325308238
1015672,0.287010312
1015675,0.203099933
1015676,0.536869958
1015684,0.876386166
1015686,0.673689047
1015689,0.000238186
1015695,0.615635812
1015696,0.228283256
1015698,0.003009236
1015703,0.480152279
1015705,0.086822456
1015712,0.58273986
1015714,0.68100371
1015717,0.625581721
1015718,0.6768261
1015720,0.668907444
1015721,0.466107845
1015734,0.587685585
1015736,0.51222831
1015747,0.959063172
1015757,0.491878688
1015759,0.257444303
1015762,0.614025772
1015765,0.867591719
1015772,0.499086142
1015774,0.350438093
1015775,0.282859027
1015782,0.729140421
1015783,0.993911684
1015784,0.820206136
1015788,0.807482213
1015799,0.83060652
1015804,0.781507373
1015806,0.834128817
1015807,0.292332053
1015809,0.988108546
1015811,0.933624148
1015814,0.995604485
1015817,0.664613376
1015820,0.544540256
1015821,0.857765228
1015832,0.847070634
1015833,0.806337357
1015834,0.001385091
1015839,0.263671234
1015840,0.646308949
1015842,0.634283125
1015845,0.220128745
1015850,0.566286335
1015874,0.748776078
1015879,0.080772765
1015881,0.404337525
1015900,0.512579858
1015902,0.479064688
1015910,0.866642495
1015917,0.731444637
1015925,0.005043966
1015929,0.953418732
1015933,0.704533418
1015940,0.042679571
1015946,0.50382024
1015949,0.530818105
1015956,0.672132671
1015961,0.648891807
1015974,0.138323031
1015993,0.51139158
1015994,0.926208138
1016002,0.708721181
1016003,0.860292037
1016006,0.330457489
1016010,0.639199272
1016012,0.551305026
1016026,0.099410914
1016027,0.734876176
1016038,0.594771326
1016046,0.1530132
1016047,0.324832585
1016059,0.851786633
1016065,0.999778986
1016068,0.742311239
1016078,0.999556482
1016081,0.325140347
1016086,0.688725948
1016092,0.497634292
1016100,0.255398005
1016108,0.605145276
1016109,0.782096684
1016113,0.998569995
1016116,0.660292894
1016126,0.875639856
1016127,0.032800695
1016132,0.997882187
1016133,0.415925041
1016134,0.999086022
1016137,0.525088146
1016140,8.06E-05
1016144,0.708547175
1016146,0.355818272
1016150,0.236634448
1016164,0.641833156
1016166,0.995279789
1016178,0.531659991
1016180,0.66876925
1016182,0.736401111
1016187,0.143745597
1016190,0.682070434
1016191,0.543663383
1016198,0.44472447
1016199,0.94804438
1016202,0.997528136
1016212,0.996975303
1016213,0.611453593
1016217,0.643095692
1016239,0.343515918
1016243,0.37280822
1016247,0.403324977
1016252,0.127861097
1016254,0.998719513
1016257,0.000126045
1016261,0.461294721
1016268,0.617006481
1016273,0.563958347
1016278,0.783448249
1016279,0.482877597
1016282,0.664496183
1016284,0.905816674
1016306,0.768625796
1016321,0.073488677
1016326,0.382322416
1016328,0.600382984
1016332,0.372455706
1016343,0.532180786
1016347,0.54165104
1016351,0.441865027
1016352,0.926478545
1016361,0.407287081
1016363,0.713732749
1016364,0.770287871
1016365,0.359797552
1016371,0.419915795
1016374,0.693678677
1016375,0.988677442
1016379,0.5711063
1016381,0.694299857
1016387,0.516449213
1016389,0.474678489
1016397,0.540528506
1016403,0.999944389
1016404,0.615100265
1016409,0.004596924
1016414,0.38214391
1016415,0.900423646
1016429,0.077563175
1016430,0.500958741
1016433,0.382078548
1016434,0.451021343
1016442,0.53332153
1016445,0.495816588
1016448,0.662457824
1016450,0.533071607
1016455,0.54104811
1016462,0.535946637
1016463,0.712285479
1016465,0.92607832
1016466,0.569939484
1016467,0.223688896
1016468,0.789065003
1016469,0.577138344
1016472,0.610244989
1016483,0.536118388
1016485,0.999865294
1016498,0.510913879
1016500,0.006230812
1016509,0.7050276
1016510,0.346997922
1016511,0.502922028
1016513,0.493553787
1016514,0.673655391
1016525,0.712911814
1016526,0.44956325
1016531,0.489626139
1016539,0.523732111
1016542,0.391311755
1016550,0.528095663
1016553,0.540386617
1016554,0.409301554
1016565,0.798485796
1016576,0.555971086
1016578,0.37771076
1016580,0.517161548
1016584,0.408171872
1016595,0.531980753
1016603,0.722037911
1016613,0.44720883
1016630,0.603487313
1016635,0.676412195
1016645,0.81935215
1016651,0.276277736
1016652,0.266214192
1016653,0.115070885
1016655,0.446853131
1016656,0.576878736
1016663,0.000209026
1016669,0.999702156
1016672,0.789195458
1016675,0.782067418
1016676,0.003245404
1016679,0.999456247
1016686,0.00099207
1016693,0.467770745
1016695,0.216580316
1016699,0.766748905
1016704,0.614814063
1016705,0.912744482
1016708,0.688127458
1016716,0.46214514
1016718,0.57455341
1016720,0.641245455
1016725,0.667571306
1016726,0.569791635
1016736,0.848470151
1016737,0.536198497
1016740,0.594453663
1016741,0.621870816
1016742,0.572967341
1016744,0.797325373
1016747,0.910802722
1016751,0.873835286
1016753,0.575159997
1016758,0.42724514
1016760,0.59247306
1016761,0.751685023
1016763,0.520387232
1016770,0.741708159
1016771,0.786523759
1016774,0.893484394
1016776,0.505825281
1016780,0.221311659
1016784,0.613953074
1016785,0.435166339
1016786,0.560152233
1016788,0.527567079
1016790,0.618114263
1016796,0.508232951
1016797,0.999134938
1016798,0.708360791
1016803,0.577654004
1016807,0.129747789
1016809,0.457285489
1016813,0.528615654
1016814,0.691515446
1016819,0.529488146
1016822,0.667417645
1016825,0.522998373
1016827,0.394090136
1016828,0.390328884
1016836,0.384079278
1016839,0.585817854
1016844,0.546136618
1016845,0.637855987
1016850,0.34640266
1016851,0.019441152
1016853,0.911630611
1016856,0.526042521
1016860,0.650189489
1016861,0.334482314
1016864,0.472616116
1016871,0.096609125
1016873,0.403699587
1016874,0.39487129
1016875,0.620298907
1016880,0.067010188
1016881,0.256319314
1016885,0.394428869
1016887,0.645412505
1016891,0.625263979
1016892,0.742133747
1016895,0.979016155
1016896,0.006835825
1016903,0.772745013
1016906,0.568865885
1016915,0.582984135
1016924,0.600759397
1016931,0.502107024
1016936,0.546196997
1016937,0.504038393
1016939,0.454672943
1016946,0.650779516
1016947,0.635407428
1016950,0.258099794
1016952,0.33214585
1016958,0.654100418
1016967,0.389098316
1016972,0.552684009
1016973,0.49100849
1016977,0.989355803
1016979,0.579364896
1016984,0.325257869
1016986,0.650281707
1016989,0.838613252
1016991,0.286817705
1016994,0.581875578
1017004,0.395257711
1017011,0.341604585
1017014,0.895739645
1017016,0.315369169
1017024,0.626408279
1017027,0.804575602
1017028,0.570416431
1017029,0.550725639
1017033,0.450831115
1017034,0.71222055
1017035,0.493155807
1017042,0.645132363
1017046,0.770539612
1017051,0.421649165
1017052,0.546643704
1017058,0.972531527
1017059,0.235877022
1017060,0.588668923
1017061,0.002979501
1017062,0.505534664
1017067,0.141092852
1017071,0.570933064
1017073,0.937567174
1017075,0.632112592
1017077,0.679715017
1017080,0.80805105
1017081,0.593302657
1017084,0.999826709
1017087,0.747612983
1017088,0.506138672
1017090,0.64707693
1017091,0.490727901
1017093,0.595741212
1017095,0.593101541
1017096,0.524613172
1017099,0.445944101
1017103,0.540148238
1017104,0.64877061
1017105,0.515008077
1017108,0.966115683
1017111,0.085848175
1017112,0.528799355
1017115,0.450750053
1017119,0.500500217
1017120,0.333272537
1017123,0.545029193
1017124,0.625316858
1017126,0.670382241
1017131,0.007019081
1017140,0.3772019
1017142,0.456460233
1017143,0.929247081
1017144,0.822544754
1017153,0.874418855
1017154,0.567656219
1017159,0.30864796
1017162,0.152270593
1017163,0.79896909
1017165,0.653826922
1017167,0.63323456
1017171,0.459844063
1017177,0.612383167
1017178,0.462729767
1017184,0.547318896
1017185,0.320133249
1017186,0.483251154
1017189,0.513522357
1017190,0.503939182
1017192,0.562561731
1017196,0.606402755
1017199,0.539887299
1017200,0.448701307
1017203,0.00609716
1017207,0.303219674
1017212,0.596500784
1017213,0.625222176
1017214,0.092393931
1017216,0.453966091
1017218,0.631173025
1017221,0.777838508
1017223,0.716409584
1017224,0.85481745
1017225,0.544921756
1017229,0.722768426
1017233,0.632477442
1017235,0.74849087
1017236,0.279194705
1017238,0.435649524
1017239,0.606646061
1017243,0.306380432
1017244,0.532180786
1017249,9.01E-05
