"","predict","p0","p1"
"11575",1,0.450030505657196,0.549969494342804
"11576",1,0.450030505657196,0.549969494342804
"11577",1,0.450030505657196,0.549969494342804
"11578",1,0.450030505657196,0.549969494342804
"11579",1,0.450030505657196,0.549969494342804
"11580",1,0.504324316978455,0.495675712823868
"11581",1,0.450030505657196,0.549969494342804
"11582",1,0.450030505657196,0.549969494342804
"11583",0,0.69345611333847,0.306543856859207
"11584",1,0.450030505657196,0.549969494342804
"11585",1,0.450030505657196,0.549969494342804
"11586",1,0.450030505657196,0.549969494342804
"11587",1,0.450030505657196,0.549969494342804
"11588",1,0.450030505657196,0.549969494342804
"11589",1,0.450030505657196,0.549969494342804
"11590",1,0.499264568090439,0.500735402107239
"11591",1,0.426353573799133,0.573646426200867
"11592",1,0.450030505657196,0.549969494342804
"11593",1,0.450030505657196,0.549969494342804
"11594",1,0.450030505657196,0.549969494342804
"11595",1,0.450030505657196,0.549969494342804
"11596",1,0.450030505657196,0.549969494342804
"11597",1,0.450030505657196,0.549969494342804
"11598",1,0.450030505657196,0.549969494342804
"11599",1,0.450030505657196,0.549969494342804
"11600",1,0.50737076997757,0.492629200220108
"11601",1,0.450030505657196,0.549969494342804
"11602",0,0.508499562740326,0.491500496864319
"11603",1,0.450030505657196,0.549969494342804
"11604",1,0.450030505657196,0.549969494342804
"11605",1,0.463397204875946,0.536602795124054
"11606",1,0.505095183849335,0.494904756546021
"11607",1,0.450030505657196,0.549969494342804
"11608",1,0.450030505657196,0.549969494342804
"11609",1,0.450030505657196,0.549969494342804
"11610",1,0.450030505657196,0.549969494342804
"11611",1,0.450030505657196,0.549969494342804
"11612",1,0.450030505657196,0.549969494342804
"11613",1,0.450030505657196,0.549969494342804
"11614",1,0.450030505657196,0.549969494342804
"11615",1,0.450030505657196,0.549969494342804
"11616",1,0.450030505657196,0.549969494342804
"11617",1,0.450030505657196,0.549969494342804
"11618",1,0.450030505657196,0.549969494342804
"11619",1,0.450030505657196,0.549969494342804
"11620",1,0.450030505657196,0.549969494342804
"11621",1,0.450030505657196,0.549969494342804
"11622",1,0.450030505657196,0.549969494342804
"11623",1,0.450030505657196,0.549969494342804
"11624",1,0.506068110466003,0.493931949138641
"11625",1,0.450030505657196,0.549969494342804
"11626",1,0.450030505657196,0.549969494342804
"11627",1,0.450030505657196,0.549969494342804
"11628",1,0.450030505657196,0.549969494342804
"11629",1,0.450030505657196,0.549969494342804
"11630",1,0.450030505657196,0.549969494342804
"11631",1,0.450030505657196,0.549969494342804
"11632",1,0.450030505657196,0.549969494342804
"11633",0,0.50856351852417,0.491436511278152
"11634",1,0.450030505657196,0.549969494342804
"11635",1,0.450030505657196,0.549969494342804
"11636",1,0.408029615879059,0.591970384120941
"11637",1,0.450030505657196,0.549969494342804
"11638",1,0.450030505657196,0.549969494342804
"11639",1,0.450030505657196,0.549969494342804
"11640",1,0.450030505657196,0.549969494342804
"11641",1,0.450030505657196,0.549969494342804
"11642",1,0.450030505657196,0.549969494342804
"11643",0,0.581842660903931,0.418157339096069
"11644",1,0.450030505657196,0.549969494342804
"11645",1,0.450030505657196,0.549969494342804
"11646",1,0.450030505657196,0.549969494342804
"11647",1,0.450030505657196,0.549969494342804
"11648",1,0.450030505657196,0.549969494342804
"11649",1,0.450030505657196,0.549969494342804
"11650",1,0.450030505657196,0.549969494342804
"11651",1,0.450030505657196,0.549969494342804
"11652",1,0.450030505657196,0.549969494342804
"11653",1,0.424258172512054,0.575741827487946
"11654",1,0.450030505657196,0.549969494342804
"11655",1,0.450030505657196,0.549969494342804
"11656",1,0.450030505657196,0.549969494342804
"11657",1,0.456688106060028,0.543311893939972
"11658",1,0.450030505657196,0.549969494342804
"11659",1,0.450030505657196,0.549969494342804
"11660",1,0.450030505657196,0.549969494342804
"11661",1,0.333994388580322,0.666005551815033
"11662",1,0.450030505657196,0.549969494342804
"11663",1,0.450030505657196,0.549969494342804
"11664",1,0.450030505657196,0.549969494342804
"11665",1,0.450030505657196,0.549969494342804
"11666",1,0.450030505657196,0.549969494342804
"11667",1,0.450030505657196,0.549969494342804
"11668",1,0.450030505657196,0.549969494342804
"11669",1,0.450030505657196,0.549969494342804
"11670",1,0.387127697467804,0.612872362136841
"11671",1,0.450030505657196,0.549969494342804
"11672",1,0.450030505657196,0.549969494342804
"11673",1,0.450030505657196,0.549969494342804
"11674",1,0.450030505657196,0.549969494342804
"11675",1,0.502889513969421,0.497110515832901
"11676",1,0.450030505657196,0.549969494342804
"11677",1,0.450030505657196,0.549969494342804
"11678",1,0.450030505657196,0.549969494342804
"11679",1,0.450030505657196,0.549969494342804
"11680",1,0.450030505657196,0.549969494342804
"11681",1,0.41047215461731,0.58952784538269
"11682",1,0.450030505657196,0.549969494342804
"11683",1,0.450030505657196,0.549969494342804
"11684",1,0.450030505657196,0.549969494342804
"11685",1,0.450030505657196,0.549969494342804
"11686",1,0.450030505657196,0.549969494342804
"11687",1,0.450030505657196,0.549969494342804
"11688",0,0.52796870470047,0.472031235694885
"11689",1,0.383629351854324,0.616370677947998
"11690",1,0.450030505657196,0.549969494342804
"11691",1,0.450030505657196,0.549969494342804
"11692",1,0.450030505657196,0.549969494342804
"11693",1,0.450030505657196,0.549969494342804
"11694",1,0.388188362121582,0.611811637878418
"11695",1,0.450030505657196,0.549969494342804
"11696",1,0.450030505657196,0.549969494342804
"11697",0,0.517480731010437,0.482519298791885
"11698",1,0.450030505657196,0.549969494342804
"11699",0,0.508274078369141,0.491725951433182
"11700",1,0.450030505657196,0.549969494342804
"11701",1,0.460650771856308,0.539349257946014
"11702",1,0.490349650382996,0.509650409221649
"11703",1,0.450030505657196,0.549969494342804
"11704",1,0.419671356678009,0.580328643321991
"11705",1,0.450030505657196,0.549969494342804
"11706",1,0.450030505657196,0.549969494342804
"11707",1,0.450030505657196,0.549969494342804
"11708",1,0.450030505657196,0.549969494342804
"11709",1,0.505170106887817,0.494829893112183
"11710",1,0.450030505657196,0.549969494342804
"11711",1,0.404774725437164,0.595225274562836
"11712",0,0.710375845432281,0.289624154567719
"11713",1,0.457016259431839,0.542983770370483
"11714",1,0.450030505657196,0.549969494342804
"11715",1,0.394085943698883,0.605913996696472
"11716",1,0.450030505657196,0.549969494342804
"11717",1,0.450030505657196,0.549969494342804
"11718",1,0.450030505657196,0.549969494342804
"11719",1,0.495908290147781,0.504091680049896
"11720",1,0.491783976554871,0.508216023445129
"11721",1,0.450030505657196,0.549969494342804
"11722",1,0.450030505657196,0.549969494342804
"11723",1,0.450030505657196,0.549969494342804
"11724",1,0.450030505657196,0.549969494342804
"11725",1,0.336592108011246,0.663407862186432
"11726",1,0.450030505657196,0.549969494342804
"11727",1,0.450030505657196,0.549969494342804
"11728",1,0.450030505657196,0.549969494342804
"11729",1,0.450030505657196,0.549969494342804
"11730",1,0.450030505657196,0.549969494342804
"11731",1,0.450030505657196,0.549969494342804
"11732",1,0.450030505657196,0.549969494342804
"11733",1,0.498395293951035,0.501604735851288
"11734",1,0.450030505657196,0.549969494342804
"11735",1,0.450030505657196,0.549969494342804
"11736",1,0.450030505657196,0.549969494342804
"11737",1,0.450030505657196,0.549969494342804
"11738",1,0.43556010723114,0.56443989276886
"11739",1,0.450030505657196,0.549969494342804
"11740",1,0.450030505657196,0.549969494342804
"11741",1,0.450030505657196,0.549969494342804
"11742",1,0.450030505657196,0.549969494342804
"11743",1,0.450030505657196,0.549969494342804
"11744",1,0.450030505657196,0.549969494342804
"11745",1,0.450030505657196,0.549969494342804
"11746",0,0.515836954116821,0.484163045883179
"11747",1,0.36205193400383,0.637948036193848
"11748",1,0.450030505657196,0.549969494342804
"11749",1,0.450030505657196,0.549969494342804
"11750",1,0.450030505657196,0.549969494342804
"11751",1,0.450030505657196,0.549969494342804
"11752",1,0.450030505657196,0.549969494342804
"11753",1,0.450030505657196,0.549969494342804
"11754",0,0.508447110652924,0.491552889347076
"11755",1,0.450030505657196,0.549969494342804
"11756",1,0.450030505657196,0.549969494342804
"11757",1,0.450030505657196,0.549969494342804
"11758",1,0.450030505657196,0.549969494342804
"11759",1,0.461980849504471,0.538019180297852
"11760",1,0.450030505657196,0.549969494342804
"11761",1,0.450030505657196,0.549969494342804
"11762",1,0.450030505657196,0.549969494342804
"11763",1,0.450030505657196,0.549969494342804
"11764",1,0.450030505657196,0.549969494342804
"11765",1,0.450030505657196,0.549969494342804
"11766",1,0.450030505657196,0.549969494342804
"11767",1,0.450030505657196,0.549969494342804
"11768",1,0.450030505657196,0.549969494342804
"11769",1,0.450030505657196,0.549969494342804
"11770",1,0.434994578361511,0.565005421638489
"11771",1,0.379694223403931,0.620305776596069
"11772",1,0.450030505657196,0.549969494342804
"11773",1,0.450030505657196,0.549969494342804
"11774",1,0.316124707460403,0.683875322341919
"11775",1,0.481740385293961,0.518259584903717
"11776",1,0.498273253440857,0.501726746559143
"11777",1,0.450030505657196,0.549969494342804
"11778",1,0.450030505657196,0.549969494342804
"11779",1,0.436206519603729,0.563793480396271
"11780",0,0.507626175880432,0.492373824119568
"11781",1,0.450030505657196,0.549969494342804
"11782",1,0.406497925519943,0.593502044677734
"11783",1,0.44291016459465,0.557089805603027
"11784",1,0.450030505657196,0.549969494342804
"11785",1,0.389692932367325,0.610307037830353
"11786",1,0.450030505657196,0.549969494342804
"11787",1,0.450030505657196,0.549969494342804
"11788",1,0.450030505657196,0.549969494342804
"11789",1,0.448737472295761,0.551262497901917
"11790",1,0.506611764431,0.493388295173645
"11791",1,0.451618313789368,0.548381686210632
"11792",1,0.450030505657196,0.549969494342804
"11793",1,0.481547862291336,0.518452167510986
"11794",1,0.450030505657196,0.549969494342804
"11795",1,0.450030505657196,0.549969494342804
"11796",1,0.450030505657196,0.549969494342804
"11797",1,0.450030505657196,0.549969494342804
"11798",1,0.450030505657196,0.549969494342804
"11799",1,0.450030505657196,0.549969494342804
"11800",1,0.450030505657196,0.549969494342804
"11801",1,0.353984862565994,0.646015167236328
"11802",1,0.450030505657196,0.549969494342804
"11803",1,0.450030505657196,0.549969494342804
"11804",1,0.450030505657196,0.549969494342804
"11805",1,0.450030505657196,0.549969494342804
"11806",1,0.450030505657196,0.549969494342804
"11807",1,0.450030505657196,0.549969494342804
"11808",1,0.450030505657196,0.549969494342804
"11809",1,0.450030505657196,0.549969494342804
"11810",1,0.413695365190506,0.586304664611816
"11811",1,0.450030505657196,0.549969494342804
"11812",1,0.459835737943649,0.540164291858673
"11813",1,0.50698447227478,0.49301552772522
"11814",1,0.450030505657196,0.549969494342804
"11815",1,0.450030505657196,0.549969494342804
"11816",1,0.450030505657196,0.549969494342804
"11817",1,0.450030505657196,0.549969494342804
"11818",1,0.450030505657196,0.549969494342804
"11819",1,0.450030505657196,0.549969494342804
"11820",1,0.450030505657196,0.549969494342804
"11821",1,0.450030505657196,0.549969494342804
"11822",1,0.450030505657196,0.549969494342804
"11823",0,0.847143411636353,0.152856588363647
"11824",1,0.450030505657196,0.549969494342804
"11825",1,0.450030505657196,0.549969494342804
"11826",1,0.461554735898972,0.538445293903351
"11827",1,0.450030505657196,0.549969494342804
"11828",1,0.450030505657196,0.549969494342804
"11829",1,0.450030505657196,0.549969494342804
"11830",1,0.459310352802277,0.540689647197723
"11831",1,0.483566224575043,0.516433775424957
"11832",1,0.450030505657196,0.549969494342804
"11833",1,0.450030505657196,0.549969494342804
"11834",0,0.515518665313721,0.484481394290924
"11835",1,0.496759057044983,0.503240942955017
"11836",1,0.450030505657196,0.549969494342804
"11837",0,0.517447769641876,0.482552230358124
"11838",1,0.506969809532166,0.493030190467834
"11839",0,0.507669448852539,0.492330521345139
"11840",1,0.450030505657196,0.549969494342804
"11841",1,0.450030505657196,0.549969494342804
"11842",1,0.450030505657196,0.549969494342804
"11843",1,0.450030505657196,0.549969494342804
"11844",1,0.503144443035126,0.496855586767197
"11845",1,0.498273253440857,0.501726746559143
"11846",0,0.589742541313171,0.410257458686829
"11847",1,0.450030505657196,0.549969494342804
"11848",0,0.956664562225342,0.0433354265987873
"11849",0,0.956094741821289,0.0439052544534206
"11850",1,0.450030505657196,0.549969494342804
"11851",1,0.450030505657196,0.549969494342804
"11852",1,0.450030505657196,0.549969494342804
"11853",1,0.461503684520721,0.538496315479279
"11854",1,0.488573431968689,0.511426568031311
"11855",1,0.462601333856583,0.537398636341095
"11856",1,0.450030505657196,0.549969494342804
"11857",1,0.450030505657196,0.549969494342804
"11858",1,0.450030505657196,0.549969494342804
"11859",1,0.450030505657196,0.549969494342804
"11860",1,0.450030505657196,0.549969494342804
"11861",0,0.620303750038147,0.379696220159531
"11862",1,0.450030505657196,0.549969494342804
"11863",1,0.450030505657196,0.549969494342804
"11864",0,0.700507581233978,0.299492388963699
"11865",1,0.450030505657196,0.549969494342804
"11866",1,0.450030505657196,0.549969494342804
"11867",1,0.450030505657196,0.549969494342804
"11868",1,0.450030505657196,0.549969494342804
"11869",1,0.450030505657196,0.549969494342804
"11870",1,0.446439534425735,0.553560495376587
"11871",1,0.450030505657196,0.549969494342804
"11872",1,0.450030505657196,0.549969494342804
"11873",0,0.740508615970612,0.259491413831711
"11874",1,0.450030505657196,0.549969494342804
"11875",1,0.450030505657196,0.549969494342804
"11876",1,0.450030505657196,0.549969494342804
"11877",1,0.450030505657196,0.549969494342804
"11878",1,0.450030505657196,0.549969494342804
"11879",1,0.450030505657196,0.549969494342804
"11880",1,0.450030505657196,0.549969494342804
"11881",1,0.450030505657196,0.549969494342804
"11882",1,0.480952590703964,0.519047379493713
"11883",1,0.450030505657196,0.549969494342804
"11884",1,0.450030505657196,0.549969494342804
"11885",1,0.450030505657196,0.549969494342804
"11886",1,0.450030505657196,0.549969494342804
"11887",1,0.450030505657196,0.549969494342804
"11888",1,0.450030505657196,0.549969494342804
"11889",1,0.450030505657196,0.549969494342804
"11890",0,0.953941524028778,0.0460584536194801
"11891",1,0.450030505657196,0.549969494342804
"11892",1,0.450030505657196,0.549969494342804
"11893",1,0.320635706186295,0.679364264011383
"11894",1,0.417335689067841,0.582664310932159
"11895",1,0.452521443367004,0.547478556632996
"11896",1,0.450030505657196,0.549969494342804
"11897",1,0.450030505657196,0.549969494342804
"11898",1,0.450030505657196,0.549969494342804
"11899",1,0.450030505657196,0.549969494342804
"11900",1,0.450030505657196,0.549969494342804
"11901",1,0.462688893079758,0.537311136722565
"11902",1,0.450030505657196,0.549969494342804
"11903",1,0.450030505657196,0.549969494342804
"11904",1,0.505170106887817,0.494829893112183
"11905",1,0.450030505657196,0.549969494342804
"11906",1,0.450030505657196,0.549969494342804
"11907",0,0.507669448852539,0.492330521345139
"11908",1,0.343619376420975,0.656380653381348
"11909",1,0.450030505657196,0.549969494342804
"11910",1,0.450030505657196,0.549969494342804
"11911",1,0.450030505657196,0.549969494342804
"11912",1,0.450030505657196,0.549969494342804
"11913",1,0.450030505657196,0.549969494342804
"11914",1,0.450030505657196,0.549969494342804
"11915",1,0.450030505657196,0.549969494342804
"11916",1,0.450030505657196,0.549969494342804
"11917",1,0.450030505657196,0.549969494342804
"11918",1,0.450030505657196,0.549969494342804
"11919",1,0.375163704156876,0.624836325645447
"11920",1,0.442838400602341,0.557161569595337
"11921",1,0.460927575826645,0.539072394371033
"11922",0,0.507688283920288,0.492311716079712
"11923",1,0.453391075134277,0.546608924865723
"11924",1,0.417350888252258,0.582649111747742
"11925",1,0.450030505657196,0.549969494342804
"11926",1,0.450030505657196,0.549969494342804
"11927",1,0.46245539188385,0.53754460811615
"11928",1,0.450030505657196,0.549969494342804
"11929",1,0.450030505657196,0.549969494342804
"11930",1,0.450030505657196,0.549969494342804
"11931",1,0.450030505657196,0.549969494342804
"11932",1,0.450030505657196,0.549969494342804
"11933",1,0.450030505657196,0.549969494342804
"11934",1,0.41025322675705,0.58974677324295
"11935",1,0.450030505657196,0.549969494342804
"11936",1,0.450030505657196,0.549969494342804
"11937",1,0.413879632949829,0.586120426654816
"11938",1,0.450030505657196,0.549969494342804
"11939",1,0.450030505657196,0.549969494342804
"11940",1,0.408615976572037,0.591383993625641
"11941",1,0.450030505657196,0.549969494342804
"11942",1,0.450030505657196,0.549969494342804
"11943",1,0.450030505657196,0.549969494342804
"11944",1,0.337073147296906,0.662926852703094
"11945",1,0.462092787027359,0.537907183170319
"11946",1,0.450030505657196,0.549969494342804
"11947",1,0.379112511873245,0.620887517929077
"11948",0,0.507940232753754,0.492059707641602
"11949",1,0.506001114845276,0.493998885154724
"11950",1,0.506505191326141,0.493494808673859
"11951",1,0.503340303897858,0.496659725904465
"11952",1,0.450030505657196,0.549969494342804
"11953",1,0.450030505657196,0.549969494342804
"11954",1,0.450030505657196,0.549969494342804
"11955",1,0.450030505657196,0.549969494342804
"11956",0,0.849871933460236,0.150128096342087
"11957",1,0.450030505657196,0.549969494342804
"11958",1,0.450030505657196,0.549969494342804
"11959",1,0.450030505657196,0.549969494342804
"11960",1,0.450030505657196,0.549969494342804
"11961",1,0.498601019382477,0.501398980617523
"11962",1,0.505835294723511,0.494164645671844
"11963",1,0.450030505657196,0.549969494342804
"11964",1,0.462814629077911,0.537185370922089
"11965",1,0.450030505657196,0.549969494342804
"11966",1,0.450030505657196,0.549969494342804
"11967",1,0.450030505657196,0.549969494342804
"11968",1,0.450030505657196,0.549969494342804
"11969",1,0.505904376506805,0.494095653295517
"11970",1,0.450030505657196,0.549969494342804
"11971",0,0.75173944234848,0.248260512948036
"11972",1,0.450030505657196,0.549969494342804
"11973",1,0.450030505657196,0.549969494342804
"11974",1,0.450030505657196,0.549969494342804
"11975",0,0.508520185947418,0.491479843854904
"11976",1,0.450030505657196,0.549969494342804
"11977",1,0.450030505657196,0.549969494342804
"11978",0,0.517084181308746,0.482915788888931
"11979",1,0.450030505657196,0.549969494342804
"11980",1,0.450030505657196,0.549969494342804
"11981",1,0.450030505657196,0.549969494342804
"11982",1,0.450030505657196,0.549969494342804
"11983",1,0.450030505657196,0.549969494342804
"11984",1,0.451064050197601,0.548935890197754
"11985",1,0.450030505657196,0.549969494342804
"11986",1,0.450030505657196,0.549969494342804
"11987",1,0.450030505657196,0.549969494342804
"11988",1,0.450030505657196,0.549969494342804
"11989",1,0.450030505657196,0.549969494342804
"11990",1,0.450030505657196,0.549969494342804
"11991",1,0.000000198975627085929,0.999999761581421
"11992",1,0.416330128908157,0.583669900894165
"11993",1,0.462068468332291,0.537931561470032
"11994",1,0.450030505657196,0.549969494342804
"11995",1,0.450030505657196,0.549969494342804
"11996",1,0.450030505657196,0.549969494342804
"11997",1,0.450030505657196,0.549969494342804
"11998",1,0.450030505657196,0.549969494342804
"11999",1,0.450030505657196,0.549969494342804
"12000",1,0.462695211172104,0.537304759025574
"12001",1,0.450030505657196,0.549969494342804
"12002",1,0.450030505657196,0.549969494342804
"12003",1,0.450030505657196,0.549969494342804
"12004",1,0.450030505657196,0.549969494342804
"12005",1,0.412007361650467,0.587992608547211
"12006",1,0.462283819913864,0.537716209888458
"12007",1,0.450030505657196,0.549969494342804
"12008",1,0.450030505657196,0.549969494342804
"12009",0,0.957737147808075,0.0422628633677959
"12010",1,0.4625363945961,0.5374636054039
"12011",1,0.463562190532684,0.536437809467316
"12012",1,0.450030505657196,0.549969494342804
"12013",1,0.450030505657196,0.549969494342804
"12014",1,0.450030505657196,0.549969494342804
"12015",1,0.450030505657196,0.549969494342804
"12016",1,0.450030505657196,0.549969494342804
"12017",1,0.450030505657196,0.549969494342804
"12018",1,0.450030505657196,0.549969494342804
"12019",1,0.450030505657196,0.549969494342804
"12020",1,0.450030505657196,0.549969494342804
"12021",1,0.48892542719841,0.511074602603912
"12022",1,0.450030505657196,0.549969494342804
"12023",0,0.508433401584625,0.491566568613052
"12024",1,0.450030505657196,0.549969494342804
"12025",1,0.450030505657196,0.549969494342804
"12026",1,0.450030505657196,0.549969494342804
"12027",1,0.450030505657196,0.549969494342804
"12028",1,0.506611764431,0.493388295173645
"12029",1,0.450030505657196,0.549969494342804
"12030",1,0.450030505657196,0.549969494342804
"12031",1,0.450030505657196,0.549969494342804
"12032",1,0.505440711975098,0.494559347629547
"12033",1,0.450030505657196,0.549969494342804
"12034",1,0.417033225297928,0.582966804504395
"12035",1,0.446834951639175,0.553165018558502
"12036",1,0.450030505657196,0.549969494342804
"12037",1,0.448239207267761,0.551760792732239
"12038",1,0.27073609828949,0.72926390171051
"12039",1,0.450030505657196,0.549969494342804
"12040",1,0.450030505657196,0.549969494342804
"12041",1,0.450030505657196,0.549969494342804
"12042",1,0.450030505657196,0.549969494342804
"12043",1,0.450030505657196,0.549969494342804
"12044",1,0.434889137744904,0.565110802650452
"12045",1,0.491461545228958,0.508538424968719
"12046",1,0.450030505657196,0.549969494342804
"12047",1,0.450030505657196,0.549969494342804
"12048",1,0.450030505657196,0.549969494342804
"12049",1,0.45866322517395,0.54133677482605
"12050",1,0.450030505657196,0.549969494342804
"12051",1,0.505442202091217,0.494557827711105
"12052",1,0.450030505657196,0.549969494342804
"12053",1,0.450030505657196,0.549969494342804
"12054",1,0.450030505657196,0.549969494342804
"12055",1,0.450030505657196,0.549969494342804
"12056",1,0.450030505657196,0.549969494342804
"12057",1,0.450030505657196,0.549969494342804
"12058",1,0.450030505657196,0.549969494342804
"12059",1,0.450030505657196,0.549969494342804
"12060",1,0.450030505657196,0.549969494342804
"12061",1,0.450030505657196,0.549969494342804
"12062",1,0.337844043970108,0.662155985832214
"12063",1,0.450030505657196,0.549969494342804
"12064",1,0.409299224615097,0.590700805187225
"12065",1,0.450030505657196,0.549969494342804
"12066",1,0.242975056171417,0.757024943828583
"12067",1,0.450030505657196,0.549969494342804
"12068",1,0.450030505657196,0.549969494342804
"12069",1,0.492996603250504,0.507003426551819
"12070",1,0.450030505657196,0.549969494342804
"12071",1,0.450030505657196,0.549969494342804
"12072",1,0.450030505657196,0.549969494342804
"12073",1,0.43045437335968,0.569545686244965
"12074",1,0.413221597671509,0.586778402328491
"12075",1,0.450030505657196,0.549969494342804
"12076",1,0.450030505657196,0.549969494342804
"12077",1,0.450030505657196,0.549969494342804
"12078",1,0.450030505657196,0.549969494342804
"12079",1,0.450030505657196,0.549969494342804
"12080",1,0.450030505657196,0.549969494342804
"12081",1,0.450030505657196,0.549969494342804
"12082",1,0.450030505657196,0.549969494342804
"12083",1,0.496500670909882,0.503499329090118
"12084",1,0.507232308387756,0.492767691612244
"12085",0,0.507669448852539,0.492330521345139
"12086",1,0.450030505657196,0.549969494342804
"12087",1,0.450030505657196,0.549969494342804
"12088",1,0.450030505657196,0.549969494342804
"12089",0,0.824528992176056,0.175471007823944
"12090",1,0.450030505657196,0.549969494342804
"12091",0,0.955814123153687,0.044185858219862
"12092",0,0.955814123153687,0.0441859029233456
"12093",1,0.450030505657196,0.549969494342804
"12094",1,0.433784127235413,0.566215872764587
"12095",1,0.450030505657196,0.549969494342804
"12096",1,0.450030505657196,0.549969494342804
"12097",1,0.450030505657196,0.549969494342804
"12098",1,0.343129456043243,0.656870543956757
"12099",1,0.450030505657196,0.549969494342804
"12100",1,0.450030505657196,0.549969494342804
"12101",1,0.450030505657196,0.549969494342804
"12102",1,0.450030505657196,0.549969494342804
"12103",1,0.450030505657196,0.549969494342804
"12104",1,0.450030505657196,0.549969494342804
"12105",1,0.149550825357437,0.850449204444885
"12106",1,0.00821699667721987,0.991783022880554
"12107",1,0.450030505657196,0.549969494342804
"12108",1,0.463098257780075,0.536901772022247
"12109",1,0.450030505657196,0.549969494342804
"12110",1,0.450030505657196,0.549969494342804
"12111",1,0.450030505657196,0.549969494342804
"12112",1,0.450030505657196,0.549969494342804
"12113",1,0.450030505657196,0.549969494342804
"12114",1,0.450030505657196,0.549969494342804
"12115",1,0.450030505657196,0.549969494342804
"12116",1,0.450030505657196,0.549969494342804
"12117",1,0.450030505657196,0.549969494342804
"12118",1,0.450030505657196,0.549969494342804
"12119",1,0.450030505657196,0.549969494342804
"12120",1,0.450030505657196,0.549969494342804
"12121",1,0.450030505657196,0.549969494342804
"12122",1,0.484790116548538,0.515209853649139
"12123",1,0.450030505657196,0.549969494342804
"12124",1,0.450030505657196,0.549969494342804
"12125",1,0.450030505657196,0.549969494342804
"12126",1,0.450030505657196,0.549969494342804
"12127",1,0.450030505657196,0.549969494342804
"12128",1,0.450030505657196,0.549969494342804
"12129",1,0.450030505657196,0.549969494342804
"12130",0,0.633827924728394,0.366172075271606
"12131",1,0.450030505657196,0.549969494342804
"12132",1,0.450030505657196,0.549969494342804
"12133",0,0.508129775524139,0.491870164871216
"12134",1,0.456563621759415,0.543436408042908
"12135",1,0.450030505657196,0.549969494342804
"12136",1,0.450030505657196,0.549969494342804
"12137",1,0.450030505657196,0.549969494342804
"12138",1,0.450030505657196,0.549969494342804
"12139",1,0.450030505657196,0.549969494342804
"12140",1,0.450030505657196,0.549969494342804
"12141",1,0.450030505657196,0.549969494342804
"12142",1,0.450030505657196,0.549969494342804
"12143",1,0.289451688528061,0.710548281669617
"12144",1,0.506980955600739,0.493019104003906
"12145",1,0.450030505657196,0.549969494342804
"12146",1,0.450030505657196,0.549969494342804
"12147",1,0.450030505657196,0.549969494342804
"12148",1,0.450030505657196,0.549969494342804
"12149",1,0.506001114845276,0.493998885154724
"12150",0,0.735288739204407,0.264711260795593
"12151",0,0.517667472362518,0.482332497835159
"12152",1,0.450030505657196,0.549969494342804
"12153",1,0.341569185256958,0.658430814743042
"12154",1,0.450030505657196,0.549969494342804
"12155",0,0.516685485839844,0.483314514160156
"12156",0,0.517762899398804,0.482237070798874
"12157",1,0.394622474908829,0.605377495288849
"12158",1,0.450030505657196,0.549969494342804
"12159",1,0.450030505657196,0.549969494342804
"12160",1,0.450030505657196,0.549969494342804
"12161",1,0.442580103874207,0.557419836521149
"12162",0,0.826751291751862,0.173248738050461
"12163",1,0.450030505657196,0.549969494342804
"12164",1,0.450030505657196,0.549969494342804
"12165",1,0.450030505657196,0.549969494342804
"12166",1,0.497683167457581,0.502316832542419
"12167",0,0.50856351852417,0.491436511278152
"12168",1,0.450030505657196,0.549969494342804
"12169",1,0.450030505657196,0.549969494342804
"12170",1,0.38308721780777,0.616912722587585
"12171",1,0.450030505657196,0.549969494342804
"12172",1,0.450030505657196,0.549969494342804
"12173",1,0.482868283987045,0.517131686210632
"12174",1,0.450030505657196,0.549969494342804
"12175",1,0.450030505657196,0.549969494342804
"12176",1,0.450030505657196,0.549969494342804
"12177",1,0.450030505657196,0.549969494342804
"12178",1,0.476639062166214,0.523360908031464
"12179",1,0.434285938739777,0.565714061260223
"12180",1,0.450030505657196,0.549969494342804
"12181",1,0.450030505657196,0.549969494342804
"12182",1,0.438603639602661,0.561396360397339
"12183",0,0.507616817951202,0.492383152246475
"12184",1,0.450030505657196,0.549969494342804
"12185",1,0.450030505657196,0.549969494342804
"12186",1,0.450030505657196,0.549969494342804
"12187",1,0.450030505657196,0.549969494342804
"12188",1,0.450030505657196,0.549969494342804
"12189",1,0.450030505657196,0.549969494342804
"12190",0,0.516482591629028,0.483517438173294
"12191",0,0.516549706459045,0.483450323343277
"12192",1,0.450030505657196,0.549969494342804
"12193",1,0.492690235376358,0.50730973482132
"12194",1,0.483829259872437,0.516170740127563
"12195",1,0.450030505657196,0.549969494342804
"12196",1,0.450030505657196,0.549969494342804
"12197",1,0.450030505657196,0.549969494342804
"12198",1,0.450030505657196,0.549969494342804
"12199",1,0.275253266096115,0.724746763706207
"12200",1,0.505988836288452,0.494011163711548
"12201",1,0.413474529981613,0.586525440216064
"12202",1,0.450030505657196,0.549969494342804
"12203",1,0.500412940979004,0.499587059020996
"12204",1,0.437315791845322,0.562684178352356
"12205",1,0.450030505657196,0.549969494342804
"12206",1,0.450030505657196,0.549969494342804
"12207",1,0.450030505657196,0.549969494342804
"12208",1,0.450030505657196,0.549969494342804
"12209",1,0.46204474568367,0.537955224514008
