"","predict","p0","p1"
"11975",1,0.504568636417389,0.495431393384933
"11976",1,0.471028238534927,0.528971791267395
"11977",1,0.471028238534927,0.528971791267395
"11978",0,0.515004217624664,0.484995782375336
"11979",1,0.458484053611755,0.541516005992889
"11980",1,0.471028238534927,0.528971791267395
"11981",1,0.471028238534927,0.528971791267395
"11982",1,0.471028238534927,0.528971791267395
"11983",1,0.471028238534927,0.528971791267395
"11984",1,0.471028238534927,0.528971791267395
"11985",1,0.471028238534927,0.528971791267395
"11986",1,0.471028238534927,0.528971791267395
"11987",1,0.471028238534927,0.528971791267395
"11988",1,0.471028238534927,0.528971791267395
"11989",1,0.471028238534927,0.528971791267395
"11990",1,0.471028238534927,0.528971791267395
"11991",0,0.704854071140289,0.295145869255066
"11992",1,0.430547535419464,0.569452464580536
"11993",1,0.50257682800293,0.497423201799393
"11994",1,0.468667149543762,0.531332850456238
"11995",1,0.471028238534927,0.528971791267395
"11996",1,0.471028238534927,0.528971791267395
"11997",1,0.471028238534927,0.528971791267395
"11998",1,0.471028238534927,0.528971791267395
"11999",1,0.471028238534927,0.528971791267395
"12000",1,0.502703309059143,0.497296690940857
"12001",1,0.471028238534927,0.528971791267395
"12002",1,0.471028238534927,0.528971791267395
"12003",1,0.471028238534927,0.528971791267395
"12004",1,0.471943855285645,0.528056144714355
"12005",1,0.454940438270569,0.545059621334076
"12006",1,0.502569973468781,0.497430026531219
"12007",1,0.471028238534927,0.528971791267395
"12008",1,0.471028238534927,0.528971791267395
"12009",0,0.995944917201996,0.00405509304255247
"12010",1,0.502679586410522,0.4973204433918
"12011",1,0.503034591674805,0.496965438127518
"12012",1,0.471028238534927,0.528971791267395
"12013",1,0.471028238534927,0.528971791267395
"12014",1,0.471028238534927,0.528971791267395
"12015",1,0.471028238534927,0.528971791267395
"12016",1,0.471028238534927,0.528971791267395
"12017",1,0.471028238534927,0.528971791267395
"12018",1,0.471028238534927,0.528971791267395
"12019",1,0.471028238534927,0.528971791267395
"12020",1,0.471028238534927,0.528971791267395
"12021",1,0.501173138618469,0.498826891183853
"12022",1,0.471028238534927,0.528971791267395
"12023",1,0.504538953304291,0.495461016893387
"12024",1,0.471028238534927,0.528971791267395
"12025",1,0.471028238534927,0.528971791267395
"12026",1,0.494264423847198,0.505735576152802
"12027",1,0.471028238534927,0.528971791267395
"12028",1,0.50405353307724,0.495946437120438
"12029",1,0.471028238534927,0.528971791267395
"12030",1,0.471028238534927,0.528971791267395
"12031",1,0.471028238534927,0.528971791267395
"12032",1,0.50984650850296,0.49015349149704
"12033",1,0.471028238534927,0.528971791267395
"12034",1,0.464750856161118,0.535249173641205
"12035",1,0.471028238534927,0.528971791267395
"12036",1,0.471028238534927,0.528971791267395
"12037",1,0.471028238534927,0.528971791267395
"12038",1,0.0185379330068827,0.981462001800537
"12039",1,0.0194210559129715,0.98057895898819
"12040",1,0.471028238534927,0.528971791267395
"12041",1,0.405044406652451,0.594955623149872
"12042",1,0.192238762974739,0.807761192321777
"12043",1,0.471028238534927,0.528971791267395
"12044",1,0.471028238534927,0.528971791267395
"12045",1,0.49969094991684,0.50030905008316
"12046",1,0.471028238534927,0.528971791267395
"12047",1,0.471028238534927,0.528971791267395
"12048",1,0.471028238534927,0.528971791267395
"12049",1,0.481646329164505,0.518353700637817
"12050",1,0.471028238534927,0.528971791267395
"12051",1,0.50374698638916,0.496253073215485
"12052",1,0.464541971683502,0.535458028316498
"12053",1,0.471028238534927,0.528971791267395
"12054",1,0.471028238534927,0.528971791267395
"12055",1,0.458540409803391,0.541459560394287
"12056",1,0.471028238534927,0.528971791267395
"12057",1,0.471028238534927,0.528971791267395
"12058",1,0.470981806516647,0.52901816368103
"12059",1,0.471028238534927,0.528971791267395
"12060",1,0.471028238534927,0.528971791267395
"12061",1,0.471028238534927,0.528971791267395
"12062",1,0.303384363651276,0.696615636348724
"12063",1,0.471028238534927,0.528971791267395
"12064",1,0.42039480805397,0.579605162143707
"12065",1,0.471028238534927,0.528971791267395
"12066",1,0.00123430986423045,0.998765707015991
"12067",1,0.471028238534927,0.528971791267395
"12068",1,0.471028238534927,0.528971791267395
"12069",1,0.500193059444427,0.499806940555573
"12070",1,0.471028238534927,0.528971791267395
"12071",1,0.471028238534927,0.528971791267395
"12072",1,0.471028238534927,0.528971791267395
"12073",1,0.466457605361938,0.533542394638062
"12074",1,0.446431457996368,0.553568542003632
"12075",1,0.471028238534927,0.528971791267395
"12076",1,0.471028238534927,0.528971791267395
"12077",1,0.471028238534927,0.528971791267395
"12078",1,0.471028238534927,0.528971791267395
"12079",1,0.471028238534927,0.528971791267395
"12080",1,0.424234658479691,0.575765371322632
"12081",1,0.471028238534927,0.528971791267395
"12082",1,0.469735562801361,0.530264437198639
"12083",1,0.501250922679901,0.498749077320099
"12084",1,0.50435870885849,0.495641261339188
"12085",1,0.504332065582275,0.49566787481308
"12086",1,0.471028238534927,0.528971791267395
"12087",1,0.471028238534927,0.528971791267395
"12088",1,0.471028238534927,0.528971791267395
"12089",0,0.842252969741821,0.15774704515934
"12090",1,0.471028238534927,0.528971791267395
"12091",0,0.868190109729767,0.131809949874878
"12092",0,0.868189573287964,0.131810486316681
"12093",1,0.471028238534927,0.528971791267395
"12094",1,0.471028238534927,0.528971791267395
"12095",1,0.471028238534927,0.528971791267395
"12096",1,0.471028238534927,0.528971791267395
"12097",1,0.471028238534927,0.528971791267395
"12098",1,0.1766197681427,0.823380291461945
"12099",1,0.471028238534927,0.528971791267395
"12100",1,0.471028238534927,0.528971791267395
"12101",1,0.477959513664246,0.522040486335754
"12102",1,0.471028238534927,0.528971791267395
"12103",1,0.471028238534927,0.528971791267395
"12104",1,0.471028238534927,0.528971791267395
"12105",1,0.00000796784570411546,0.9999920129776
"12106",1,0.0000000000360280832945037,1
"12107",1,0.471028238534927,0.528971791267395
"12108",1,0.502857089042664,0.497142851352692
"12109",1,0.471028238534927,0.528971791267395
"12110",1,0.471028238534927,0.528971791267395
"12111",1,0.491713225841522,0.508286774158478
"12112",1,0.471028238534927,0.528971791267395
"12113",1,0.471028238534927,0.528971791267395
"12114",1,0.471028238534927,0.528971791267395
"12115",1,0.471028238534927,0.528971791267395
"12116",1,0.471028238534927,0.528971791267395
"12117",1,0.471028238534927,0.528971791267395
"12118",1,0.471028238534927,0.528971791267395
"12119",1,0.471028238534927,0.528971791267395
"12120",1,0.471028238534927,0.528971791267395
"12121",1,0.471028238534927,0.528971791267395
"12122",1,0.496414661407471,0.503585338592529
"12123",1,0.471028238534927,0.528971791267395
"12124",1,0.471028238534927,0.528971791267395
"12125",1,0.471028238534927,0.528971791267395
"12126",1,0.471028238534927,0.528971791267395
"12127",1,0.471028238534927,0.528971791267395
"12128",1,0.471028238534927,0.528971791267395
"12129",1,0.471028238534927,0.528971791267395
"12130",0,0.991485297679901,0.00851467531174421
"12131",1,0.471028238534927,0.528971791267395
"12132",1,0.498501747846603,0.501498281955719
"12133",1,0.504453361034393,0.495546638965607
"12134",1,0.500225603580475,0.499774396419525
"12135",1,0.471028238534927,0.528971791267395
"12136",1,0.471028238534927,0.528971791267395
"12137",1,0.471028238534927,0.528971791267395
"12138",1,0.471028238534927,0.528971791267395
"12139",1,0.471028238534927,0.528971791267395
"12140",1,0.471028238534927,0.528971791267395
"12141",1,0.471028238534927,0.528971791267395
"12142",1,0.471028238534927,0.528971791267395
"12143",1,0.162351056933403,0.837648868560791
"12144",1,0.471028238534927,0.528971791267395
"12145",1,0.471028238534927,0.528971791267395
"12146",1,0.471028238534927,0.528971791267395
"12147",1,0.471028238534927,0.528971791267395
"12148",1,0.471028238534927,0.528971791267395
"12149",1,0.503893256187439,0.496106743812561
"12150",0,0.698473393917084,0.301526635885239
"12151",0,0.515330195426941,0.484669774770737
"12152",1,0.27661320567131,0.723386824131012
"12153",1,0.238381668925285,0.761618316173553
"12154",1,0.471028238534927,0.528971791267395
"12155",1,0.514458179473877,0.485541850328445
"12156",0,0.515494346618652,0.484505653381348
"12157",1,0.426703751087189,0.573296248912811
"12158",1,0.471028238534927,0.528971791267395
"12159",1,0.471028238534927,0.528971791267395
"12160",1,0.471028238534927,0.528971791267395
"12161",1,0.463033854961395,0.536966145038605
"12162",0,0.590160191059113,0.40983983874321
"12163",1,0.471028238534927,0.528971791267395
"12164",1,0.471028238534927,0.528971791267395
"12165",1,0.471028238534927,0.528971791267395
"12166",1,0.487224578857422,0.512775421142578
"12167",1,0.504583477973938,0.495416551828384
"12168",1,0.471028238534927,0.528971791267395
"12169",1,0.471028238534927,0.528971791267395
"12170",1,0.395156592130661,0.604843378067017
"12171",1,0.471028238534927,0.528971791267395
"12172",1,0.471028238534927,0.528971791267395
"12173",1,0.00000000221887042073377,1
"12174",1,0.471028238534927,0.528971791267395
"12175",1,0.471028238534927,0.528971791267395
"12176",1,0.471028238534927,0.528971791267395
"12177",1,0.471028238534927,0.528971791267395
"12178",1,0.491381853818893,0.508618116378784
"12179",1,0.471028238534927,0.528971791267395
"12180",1,0.471028238534927,0.528971791267395
"12181",1,0.498313158750534,0.501686871051788
"12182",1,0.46453383564949,0.535466194152832
"12183",1,0.50447005033493,0.49552994966507
"12184",1,0.471028238534927,0.528971791267395
"12185",1,0.471028238534927,0.528971791267395
"12186",1,0.471028238534927,0.528971791267395
"12187",1,0.471028238534927,0.528971791267395
"12188",1,0.471028238534927,0.528971791267395
"12189",1,0.482105761766434,0.517894208431244
"12190",1,0.514580368995667,0.485419660806656
"12191",1,0.514717400074005,0.485282599925995
"12192",1,0.471028238534927,0.528971791267395
"12193",1,0.50009286403656,0.499907106161118
"12194",1,0.495845168828964,0.504154801368713
"12195",1,0.493468433618546,0.506531596183777
"12196",1,0.471028238534927,0.528971791267395
"12197",1,0.297116935253143,0.702883064746857
"12198",1,0.354995846748352,0.645004153251648
"12199",1,0.249193713068962,0.750806272029877
"12200",1,0.503890037536621,0.496109992265701
"12201",1,0.277558594942093,0.722441375255585
"12202",1,0.471028238534927,0.528971791267395
"12203",1,0.502379357814789,0.497620671987534
"12204",1,0.215708434581757,0.784291505813599
"12205",1,0.471028238534927,0.528971791267395
"12206",1,0.471028238534927,0.528971791267395
"12207",1,0.495765686035156,0.504234313964844
"12208",1,0.471028238534927,0.528971791267395
"12209",1,0.502439975738525,0.497559994459152
"12210",1,0.471028238534927,0.528971791267395
"12211",1,0.491103738546371,0.508896291255951
"12212",1,0.50160014629364,0.498399883508682
"12213",1,0.504328846931458,0.49567112326622
"12214",1,0.471028238534927,0.528971791267395
"12215",1,0.475385814905167,0.524614155292511
"12216",1,0.471028238534927,0.528971791267395
"12217",1,0.471028238534927,0.528971791267395
"12218",1,0.0719005838036537,0.928099393844604
"12219",1,0.471028238534927,0.528971791267395
"12220",1,0.464934080839157,0.535065948963165
"12221",1,0.471028238534927,0.528971791267395
"12222",1,0.471028238534927,0.528971791267395
"12223",1,0.471028238534927,0.528971791267395
"12224",1,0.459504872560501,0.540495097637177
"12225",1,0.505169868469238,0.494830131530762
"12226",1,0.500631093978882,0.499368846416473
"12227",1,0.471028238534927,0.528971791267395
"12228",1,0.471028238534927,0.528971791267395
"12229",1,0.471028238534927,0.528971791267395
"12230",1,0.499297022819519,0.500702977180481
"12231",1,0.501620948314667,0.498379051685333
"12232",1,0.471028238534927,0.528971791267395
"12233",1,0.471028238534927,0.528971791267395
"12234",1,0.471028238534927,0.528971791267395
"12235",1,0.471028238534927,0.528971791267395
"12236",1,0.471028238534927,0.528971791267395
"12237",1,0.471028238534927,0.528971791267395
"12238",1,0.471028238534927,0.528971791267395
"12239",1,0.501352071762085,0.498647898435593
"12240",1,0.471028238534927,0.528971791267395
"12241",1,0.502789080142975,0.49721097946167
"12242",1,0.471028238534927,0.528971791267395
"12243",1,0.471028238534927,0.528971791267395
"12244",1,0.471028238534927,0.528971791267395
"12245",1,0.471028238534927,0.528971791267395
"12246",1,0.471028238534927,0.528971791267395
"12247",1,0.471028238534927,0.528971791267395
"12248",1,0.471028238534927,0.528971791267395
"12249",1,0.471028238534927,0.528971791267395
"12250",1,0.471028238534927,0.528971791267395
"12251",1,0.501319646835327,0.498680353164673
"12252",1,0.471028238534927,0.528971791267395
"12253",1,0.471028238534927,0.528971791267395
"12254",1,0.471028238534927,0.528971791267395
"12255",1,0.488535463809967,0.511464536190033
"12256",1,0.471028238534927,0.528971791267395
"12257",1,0.48282065987587,0.517179310321808
"12258",1,0.458169013261795,0.541831016540527
"12259",1,0.471028238534927,0.528971791267395
"12260",1,0.471028238534927,0.528971791267395
"12261",1,0.471028238534927,0.528971791267395
"12262",1,0.471028238534927,0.528971791267395
"12263",1,0.471028238534927,0.528971791267395
"12264",1,0.494682043790817,0.50531792640686
"12265",1,0.471028238534927,0.528971791267395
"12266",1,0.471028238534927,0.528971791267395
"12267",1,0.471028238534927,0.528971791267395
"12268",1,0.471028238534927,0.528971791267395
"12269",1,0.471028238534927,0.528971791267395
"12270",1,0.504583477973938,0.495416551828384
"12271",1,0.471028238534927,0.528971791267395
"12272",1,0.513762235641479,0.486237734556198
"12273",1,0.471028238534927,0.528971791267395
"12274",1,0.471028238534927,0.528971791267395
"12275",1,0.360894352197647,0.639105618000031
"12276",1,0.471028238534927,0.528971791267395
"12277",1,0.471028238534927,0.528971791267395
"12278",1,0.471028238534927,0.528971791267395
"12279",1,0.471028238534927,0.528971791267395
"12280",1,0.30488058924675,0.695119440555573
"12281",1,0.471028238534927,0.528971791267395
"12282",1,0.471028238534927,0.528971791267395
"12283",1,0.471028238534927,0.528971791267395
"12284",1,0.495586663484573,0.504413366317749
"12285",1,0.39887672662735,0.60112327337265
"12286",1,0.471028238534927,0.528971791267395
"12287",0,0.515064120292664,0.484935939311981
"12288",1,0.471028238534927,0.528971791267395
"12289",1,0.338357001543045,0.661643028259277
"12290",1,0.471028238534927,0.528971791267395
"12291",1,0.471028238534927,0.528971791267395
"12292",1,0.471028238534927,0.528971791267395
"12293",1,0.471028238534927,0.528971791267395
"12294",1,0.471028238534927,0.528971791267395
"12295",1,0.466470569372177,0.5335294008255
"12296",1,0.471028238534927,0.528971791267395
"12297",1,0.471028238534927,0.528971791267395
"12298",1,0.471028238534927,0.528971791267395
"12299",1,0.471028238534927,0.528971791267395
"12300",1,0.471028238534927,0.528971791267395
"12301",1,0.471028238534927,0.528971791267395
"12302",1,0.471028238534927,0.528971791267395
"12303",1,0.471028238534927,0.528971791267395
"12304",1,0.471028238534927,0.528971791267395
"12305",1,0.496054112911224,0.503945887088776
"12306",1,0.499207824468613,0.500792145729065
"12307",1,0.471028238534927,0.528971791267395
"12308",1,0.471028238534927,0.528971791267395
"12309",1,0.471028238534927,0.528971791267395
"12310",1,0.477212578058243,0.522787392139435
"12311",1,0.471028238534927,0.528971791267395
"12312",1,0.471028238534927,0.528971791267395
"12313",1,0.471028238534927,0.528971791267395
"12314",1,0.471028238534927,0.528971791267395
"12315",1,0.471028238534927,0.528971791267395
"12316",1,0.471028238534927,0.528971791267395
"12317",1,0.471028238534927,0.528971791267395
"12318",1,0.471028238534927,0.528971791267395
"12319",1,0.471028238534927,0.528971791267395
"12320",1,0.471028238534927,0.528971791267395
"12321",1,0.471028238534927,0.528971791267395
"12322",1,0.471028238534927,0.528971791267395
"12323",1,0.471028238534927,0.528971791267395
"12324",1,0.471028238534927,0.528971791267395
"12325",1,0.471028238534927,0.528971791267395
"12326",1,0.471028238534927,0.528971791267395
"12327",1,0.471028238534927,0.528971791267395
"12328",1,0.498281449079514,0.501718580722809
"12329",1,0.504328846931458,0.49567112326622
"12330",1,0.471028238534927,0.528971791267395
"12331",1,0.504430949687958,0.49556902050972
"12332",1,0.471028238534927,0.528971791267395
"12333",1,0.471028238534927,0.528971791267395
"12334",1,0.219004288315773,0.780995726585388
"12335",1,0.467290967702866,0.532709062099457
"12336",1,0.471028238534927,0.528971791267395
"12337",1,0.444116443395615,0.555883586406708
"12338",0,0.676709651947021,0.323290348052979
"12339",1,0.471028238534927,0.528971791267395
"12340",1,0.418329268693924,0.581670701503754
"12341",1,0.471028238534927,0.528971791267395
"12342",1,0.411632567644119,0.588367402553558
"12343",1,0.471028238534927,0.528971791267395
"12344",1,0.47615909576416,0.52384090423584
"12345",1,0.471028238534927,0.528971791267395
"12346",0,0.567370593547821,0.432629376649857
"12347",1,0.503982186317444,0.496017783880234
"12348",1,0.471028238534927,0.528971791267395
"12349",1,0.471028238534927,0.528971791267395
"12350",1,0.471028238534927,0.528971791267395
"12351",1,0.501821279525757,0.498178690671921
"12352",1,0.471028238534927,0.528971791267395
"12353",1,0.471028238534927,0.528971791267395
"12354",0,0.552083313465118,0.447916716337204
"12355",1,0.499487012624741,0.500512957572937
"12356",1,0.471028238534927,0.528971791267395
"12357",1,0.471028238534927,0.528971791267395
"12358",1,0.471028238534927,0.528971791267395
"12359",1,0.471028238534927,0.528971791267395
"12360",1,0.496699512004852,0.503300487995148
"12361",1,0.135172873735428,0.864827156066895
"12362",1,0.0811377987265587,0.918862164020538
"12363",1,0.298848360776901,0.701151669025421
"12364",1,0.471028238534927,0.528971791267395
"12365",1,0.493480265140533,0.506519734859467
"12366",1,0.471028238534927,0.528971791267395
"12367",1,0.502379775047302,0.49762025475502
"12368",1,0.471028238534927,0.528971791267395
"12369",1,0.471028238534927,0.528971791267395
"12370",1,0.471028238534927,0.528971791267395
"12371",1,0.504583477973938,0.495416551828384
"12372",1,0.471028238534927,0.528971791267395
"12373",1,0.502978205680847,0.49702176451683
"12374",1,0.471028238534927,0.528971791267395
"12375",1,0.471028238534927,0.528971791267395
"12376",1,0.471028238534927,0.528971791267395
"12377",1,0.471028238534927,0.528971791267395
"12378",1,0.445025861263275,0.554974138736725
"12379",1,0.497236758470535,0.502763211727142
"12380",1,0.505378544330597,0.494621396064758
"12381",1,0.471028238534927,0.528971791267395
"12382",1,0.470136135816574,0.529863834381104
"12383",1,0.107630617916584,0.892369389533997
"12384",1,0.471028238534927,0.528971791267395
"12385",1,0.471028238534927,0.528971791267395
"12386",1,0.471028238534927,0.528971791267395
"12387",1,0.46833997964859,0.53166002035141
"12388",1,0.471028238534927,0.528971791267395
"12389",1,0.471028238534927,0.528971791267395
"12390",1,0.500890910625458,0.499109119176865
"12391",1,0.471028238534927,0.528971791267395
"12392",1,0.471028238534927,0.528971791267395
"12393",1,0.366664111614227,0.633335888385773
"12394",1,0.471028238534927,0.528971791267395
"12395",1,0.50388514995575,0.49611485004425
"12396",1,0.471028238534927,0.528971791267395
"12397",1,0.471028238534927,0.528971791267395
"12398",1,0.504579305648804,0.495420634746552
"12399",1,0.471028238534927,0.528971791267395
"12400",1,0.472103804349899,0.527896225452423
"12401",1,0.480858534574509,0.519141435623169
"12402",1,0.471028238534927,0.528971791267395
"12403",1,0.471028238534927,0.528971791267395
"12404",1,0.136455595493317,0.863544464111328
"12405",1,0.471028238534927,0.528971791267395
"12406",0,0.777421116828918,0.22257886826992
"12407",1,0.471028238534927,0.528971791267395
"12408",1,0.471028238534927,0.528971791267395
"12409",1,0.502749800682068,0.497250139713287
"12410",1,0.499466985464096,0.500533044338226
"12411",1,0.471028238534927,0.528971791267395
"12412",1,0.471028238534927,0.528971791267395
"12413",1,0.471028238534927,0.528971791267395
"12414",1,0.471028238534927,0.528971791267395
"12415",1,0.471028238534927,0.528971791267395
"12416",1,0.471028238534927,0.528971791267395
"12417",1,0.471028238534927,0.528971791267395
"12418",1,0.397026777267456,0.602973222732544
"12419",1,0.504332661628723,0.495667308568954
"12420",1,0.471028238534927,0.528971791267395
"12421",1,0.465012967586517,0.534987032413483
"12422",1,0.471028238534927,0.528971791267395
"12423",1,0.471028238534927,0.528971791267395
"12424",1,0.471028238534927,0.528971791267395
"12425",1,0.503910720348358,0.496089249849319
"12426",1,0.471028238534927,0.528971791267395
"12427",1,0.471028238534927,0.528971791267395
"12428",1,0.471028238534927,0.528971791267395
"12429",1,0.471028238534927,0.528971791267395
"12430",1,0.471028238534927,0.528971791267395
"12431",1,0.471028238534927,0.528971791267395
"12432",1,0.471028238534927,0.528971791267395
"12433",1,0.471028238534927,0.528971791267395
"12434",1,0.471028238534927,0.528971791267395
"12435",1,0.471028238534927,0.528971791267395
"12436",0,0.515202760696411,0.484797209501266
"12437",1,0.471028238534927,0.528971791267395
"12438",0,0.515322625637054,0.484677344560623
"12439",1,0.471028238534927,0.528971791267395
"12440",1,0.471028238534927,0.528971791267395
"12441",1,0.471028238534927,0.528971791267395
"12442",1,0.471028238534927,0.528971791267395
"12443",1,0.471028238534927,0.528971791267395
"12444",1,0.0357331223785877,0.964266896247864
"12445",1,0.471028238534927,0.528971791267395
"12446",1,0.384312808513641,0.615687251091003
"12447",1,0.471028238534927,0.528971791267395
"12448",1,0.513419985771179,0.486579984426498
"12449",1,0.471028238534927,0.528971791267395
"12450",1,0.471028238534927,0.528971791267395
"12451",1,0.424121052026749,0.575878918170929
"12452",1,0.502329051494598,0.497670978307724
"12453",1,0.471028238534927,0.528971791267395
"12454",1,0.471028238534927,0.528971791267395
"12455",1,0.393868535757065,0.606131434440613
"12456",1,0.471028238534927,0.528971791267395
"12457",1,0.471028238534927,0.528971791267395
"12458",1,0.377466231584549,0.622533798217773
"12459",1,0.471028238534927,0.528971791267395
"12460",1,0.457981497049332,0.542018532752991
"12461",0,0.870806157588959,0.129193887114525
"12462",0,0.515356183052063,0.484643787145615
"12463",1,0.471028238534927,0.528971791267395
"12464",1,0.471028238534927,0.528971791267395
"12465",1,0.417592734098434,0.582407236099243
"12466",1,0.471028238534927,0.528971791267395
"12467",1,0.471028238534927,0.528971791267395
"12468",1,0.471028238534927,0.528971791267395
"12469",1,0.471028238534927,0.528971791267395
"12470",1,0.471028238534927,0.528971791267395
"12471",0,0.870916426181793,0.129083573818207
"12472",1,0.503196835517883,0.496803194284439
"12473",1,0.471028238534927,0.528971791267395
"12474",1,0.471028238534927,0.528971791267395
"12475",1,0.471028238534927,0.528971791267395
"12476",1,0.495689481496811,0.504310548305511
"12477",1,0.504229724407196,0.495770275592804
"12478",1,0.504040658473969,0.495959281921387
"12479",1,0.504562854766846,0.495437145233154
"12480",1,0.318274557590485,0.681725382804871
"12481",1,0.471028238534927,0.528971791267395
"12482",1,0.471028238534927,0.528971791267395
"12483",1,0.471028238534927,0.528971791267395
"12484",1,0.471028238534927,0.528971791267395
"12485",1,0.471028238534927,0.528971791267395
"12486",1,0.471028238534927,0.528971791267395
"12487",1,0.502448737621307,0.497551262378693
"12488",1,0.471028238534927,0.528971791267395
"12489",0,0.515322148799896,0.484677851200104
"12490",1,0.471028238534927,0.528971791267395
"12491",1,0.471028238534927,0.528971791267395
"12492",1,0.50393933057785,0.49606066942215
"12493",1,0.471028238534927,0.528971791267395
"12494",1,0.502763211727142,0.497236788272858
"12495",1,0.471028238534927,0.528971791267395
"12496",1,0.471028238534927,0.528971791267395
"12497",1,0.471028238534927,0.528971791267395
"12498",1,0.217980206012726,0.782019793987274
"12499",1,0.471028238534927,0.528971791267395
"12500",1,0.471028238534927,0.528971791267395
"12501",1,0.471028238534927,0.528971791267395
"12502",1,0.491870373487473,0.50812965631485
"12503",1,0.471028238534927,0.528971791267395
"12504",1,0.471028238534927,0.528971791267395
"12505",1,0.503951728343964,0.496048241853714
"12506",1,0.38115581870079,0.618844151496887
"12507",1,0.471028238534927,0.528971791267395
"12508",1,0.471028238534927,0.528971791267395
"12509",1,0.467034012079239,0.532965958118439
"12510",1,0.471028238534927,0.528971791267395
"12511",1,0.471028238534927,0.528971791267395
"12512",1,0.504279434680939,0.495720535516739
"12513",1,0.471028238534927,0.528971791267395
"12514",1,0.471028238534927,0.528971791267395
"12515",1,0.471028238534927,0.528971791267395
"12516",1,0.471028238534927,0.528971791267395
"12517",1,0.471028238534927,0.528971791267395
"12518",0,0.999609649181366,0.000390342000173405
"12519",1,0.471028238534927,0.528971791267395
"12520",1,0.471028238534927,0.528971791267395
"12521",1,0.471028238534927,0.528971791267395
"12522",1,0.471028238534927,0.528971791267395
"12523",1,0.471028238534927,0.528971791267395
"12524",1,0.471028238534927,0.528971791267395
"12525",1,0.471028238534927,0.528971791267395
"12526",1,0.471028238534927,0.528971791267395
"12527",1,0.502472639083862,0.497527331113815
"12528",1,0.471028238534927,0.528971791267395
"12529",1,0.471028238534927,0.528971791267395
"12530",1,0.504561603069305,0.495438426733017
"12531",1,0.471028238534927,0.528971791267395
"12532",1,0.431119322776794,0.568880617618561
"12533",1,0.471028238534927,0.528971791267395
"12534",1,0.471028238534927,0.528971791267395
"12535",1,0.471028238534927,0.528971791267395
"12536",1,0.471028238534927,0.528971791267395
"12537",0,0.604675710201263,0.395324289798737
"12538",1,0.471028238534927,0.528971791267395
"12539",1,0.42368346452713,0.57631653547287
"12540",1,0.471028238534927,0.528971791267395
"12541",1,0.471028238534927,0.528971791267395
"12542",1,0.497073829174042,0.502926170825958
"12543",1,0.471028238534927,0.528971791267395
"12544",1,0.307078093290329,0.692921876907349
"12545",1,0.504581809043884,0.495418220758438
"12546",1,0.503910720348358,0.496089249849319
"12547",1,0.491601377725601,0.508398652076721
"12548",1,0.471028238534927,0.528971791267395
"12549",1,0.471028238534927,0.528971791267395
"12550",1,0.471028238534927,0.528971791267395
"12551",1,0.471028238534927,0.528971791267395
"12552",1,0.471028238534927,0.528971791267395
"12553",1,0.471028238534927,0.528971791267395
"12554",1,0.471028238534927,0.528971791267395
"12555",1,0.501166760921478,0.498833239078522
"12556",1,0.46677178144455,0.53322821855545
"12557",1,0.479446083307266,0.520553886890411
"12558",1,0.471028238534927,0.528971791267395
"12559",1,0.471028238534927,0.528971791267395
"12560",1,0.503165185451508,0.49683478474617
"12561",1,0.471028238534927,0.528971791267395
"12562",1,0.471028238534927,0.528971791267395
"12563",1,0.418197244405746,0.581802785396576
"12564",1,0.471028238534927,0.528971791267395
"12565",1,0.471028238534927,0.528971791267395
"12566",1,0.471028238534927,0.528971791267395
"12567",1,0.471028238534927,0.528971791267395
"12568",1,0.471028238534927,0.528971791267395
"12569",1,0.471028238534927,0.528971791267395
"12570",1,0.388679772615433,0.611320197582245
"12571",1,0.471028238534927,0.528971791267395
"12572",1,0.471028238534927,0.528971791267395
"12573",1,0.471028238534927,0.528971791267395
"12574",1,0.355030328035355,0.644969642162323
"12575",1,0.471028238534927,0.528971791267395
"12576",1,0.471028238534927,0.528971791267395
"12577",1,0.503010809421539,0.496989190578461
"12578",1,0.471028238534927,0.528971791267395
"12579",1,0.50267094373703,0.497329026460648
"12580",1,0.471028238534927,0.528971791267395
"12581",1,0.471028238534927,0.528971791267395
"12582",1,0.471028238534927,0.528971791267395
"12583",1,0.499281466007233,0.500718474388123
"12584",1,0.471028238534927,0.528971791267395
"12585",1,0.471028238534927,0.528971791267395
"12586",1,0.471028238534927,0.528971791267395
"12587",1,0.513565123081207,0.486434817314148
"12588",1,0.498658269643784,0.501341700553894
"12589",1,0.471028238534927,0.528971791267395
"12590",1,0.501537144184113,0.49846288561821
"12591",1,0.0312690548598766,0.968730926513672
"12592",1,0.471028238534927,0.528971791267395
"12593",1,0.442916303873062,0.55708372592926
"12594",1,0.469345986843109,0.530654013156891
"12595",1,0.161074429750443,0.838925540447235
"12596",1,0.471028238534927,0.528971791267395
"12597",1,0.503165185451508,0.49683478474617
"12598",1,0.471028238534927,0.528971791267395
"12599",1,0.471028238534927,0.528971791267395
"12600",1,0.402519136667252,0.597480833530426
"12601",1,0.471028238534927,0.528971791267395
"12602",1,0.513569176197052,0.486430794000626
"12603",1,0.50441986322403,0.495580106973648
"12604",1,0.501757919788361,0.498242080211639
"12605",1,0.471028238534927,0.528971791267395
"12606",1,0.471028238534927,0.528971791267395
"12607",1,0.471028238534927,0.528971791267395
"12608",1,0.471028238534927,0.528971791267395
"12609",1,0.498488277196884,0.501511693000793
