"","predict","p0","p1"
"12857",1,0.418857097625732,0.581142902374268
"12858",1,0.472005665302277,0.527994334697723
"12859",1,0.429499804973602,0.570500135421753
"12860",1,0.426215916872025,0.573784053325653
"12861",1,0.472005665302277,0.527994334697723
"12862",1,0.472005665302277,0.527994334697723
"12863",1,0.529527306556702,0.470472693443298
"12864",0,0.540199875831604,0.459800124168396
"12865",1,0.472005665302277,0.527994334697723
"12866",1,0.451343089342117,0.548656940460205
"12867",1,0.472005665302277,0.527994334697723
"12868",1,0.472005665302277,0.527994334697723
"12869",0,0.540184915065765,0.459815055131912
"12870",1,0.338788598775864,0.661211431026459
"12871",1,0.472005665302277,0.527994334697723
"12872",1,0.459035038948059,0.540964961051941
"12873",1,0.462267905473709,0.537732124328613
"12874",1,0.472005665302277,0.527994334697723
"12875",1,0.414092153310776,0.585907876491547
"12876",1,0.472005665302277,0.527994334697723
"12877",1,0.539899051189423,0.4601009786129
"12878",1,0.472005665302277,0.527994334697723
"12879",1,0.538329601287842,0.461670398712158
"12880",1,0.472005665302277,0.527994334697723
"12881",1,0.472005665302277,0.527994334697723
"12882",1,0.472005665302277,0.527994334697723
"12883",1,0.472005665302277,0.527994334697723
"12884",1,0.472005665302277,0.527994334697723
"12885",1,0.472005665302277,0.527994334697723
"12886",1,0.489574611186981,0.510425388813019
"12887",1,0.472005665302277,0.527994334697723
"12888",1,0.54003632068634,0.459963709115982
"12889",1,0.432780086994171,0.567219853401184
"12890",1,0.519340515136719,0.480659455060959
"12891",1,0.472005665302277,0.527994334697723
"12892",1,0.472005665302277,0.527994334697723
"12893",1,0.528976261615753,0.471023708581924
"12894",1,0.426631599664688,0.573368430137634
"12895",1,0.472005665302277,0.527994334697723
"12896",1,0.538482546806335,0.461517482995987
"12897",1,0.531816124916077,0.468183904886246
"12898",1,0.446031719446182,0.55396831035614
"12899",1,0.472005665302277,0.527994334697723
"12900",1,0.472005665302277,0.527994334697723
"12901",1,0.539646565914154,0.460353493690491
"12902",1,0.472005665302277,0.527994334697723
"12903",1,0.472005665302277,0.527994334697723
"12904",1,0.472005665302277,0.527994334697723
"12905",1,0.539930582046509,0.460069417953491
"12906",1,0.472005665302277,0.527994334697723
"12907",0,0.540187060832977,0.459812968969345
"12908",1,0.538236379623413,0.461763590574265
"12909",1,0.472005665302277,0.527994334697723
"12910",1,0.472005665302277,0.527994334697723
"12911",1,0.359017014503479,0.640982925891876
"12912",1,0.472005665302277,0.527994334697723
"12913",1,0.537119328975677,0.462880730628967
"12914",1,0.472005665302277,0.527994334697723
"12915",1,0.538582921028137,0.461417078971863
"12916",1,0.519504189491272,0.480495780706406
"12917",1,0.472005665302277,0.527994334697723
"12918",1,0.502678692340851,0.497321307659149
"12919",1,0.420497477054596,0.579502463340759
"12920",1,0.459157735109329,0.540842235088348
"12921",1,0.502678692340851,0.497321307659149
"12922",1,0.246118977665901,0.75388103723526
"12923",1,0.472005665302277,0.527994334697723
"12924",1,0.457172125577927,0.542827904224396
"12925",1,0.472005665302277,0.527994334697723
"12926",1,0.455795586109161,0.544204473495483
"12927",1,0.472005665302277,0.527994334697723
"12928",1,0.120533764362335,0.87946629524231
"12929",0,0.802938938140869,0.197061032056808
"12930",1,0.472005665302277,0.527994334697723
"12931",1,0.472005665302277,0.527994334697723
"12932",1,0.502678692340851,0.497321307659149
"12933",1,0.472005665302277,0.527994334697723
"12934",1,0.419755667448044,0.580244362354279
"12935",1,0.456738620996475,0.543261349201202
"12936",1,0.472005665302277,0.527994334697723
"12937",1,0.538230001926422,0.461769998073578
"12938",1,0.472005665302277,0.527994334697723
"12939",0,0.540216684341431,0.459783285856247
"12940",0,0.540187060832977,0.459812968969345
"12941",1,0.54007089138031,0.45992910861969
"12942",1,0.49367767572403,0.50632232427597
"12943",1,0.445958346128464,0.554041624069214
"12944",1,0.458437293767929,0.541562676429749
"12945",1,0.472005665302277,0.527994334697723
"12946",1,0.472005665302277,0.527994334697723
"12947",1,0.44323194026947,0.55676805973053
"12948",1,0.520273268222809,0.479726731777191
"12949",1,0.472005665302277,0.527994334697723
"12950",1,0.540120780467987,0.459879249334335
"12951",1,0.445749849081039,0.554250121116638
"12952",1,0.5296910405159,0.470308989286423
"12953",1,0.157015949487686,0.842984020709991
"12954",1,0.520641684532166,0.479358345270157
"12955",1,0.539353549480438,0.460646450519562
"12956",0,0.892171800136566,0.107828184962273
"12957",1,0.53996217250824,0.460037797689438
"12958",1,0.472005665302277,0.527994334697723
"12959",1,0.539661645889282,0.460338354110718
"12960",1,0.472005665302277,0.527994334697723
"12961",1,0.526910424232483,0.473089545965195
"12962",1,0.513650476932526,0.486349552869797
"12963",1,0.534690320491791,0.465309679508209
"12964",1,0.220659464597702,0.77934056520462
"12965",1,0.472005665302277,0.527994334697723
"12966",1,0.472005665302277,0.527994334697723
"12967",0,0.54020744562149,0.45979255437851
"12968",1,0.539517402648926,0.460482567548752
"12969",1,0.472005665302277,0.527994334697723
"12970",1,0.472005665302277,0.527994334697723
"12971",1,0.529483139514923,0.470516860485077
"12972",1,0.528929948806763,0.471070021390915
"12973",1,0.519935011863708,0.480064988136292
"12974",1,0.307082176208496,0.692917823791504
"12975",1,0.529344975948334,0.470654994249344
"12976",1,0.296005129814148,0.703994870185852
"12977",0,0.540218234062195,0.459781736135483
"12978",1,0.472005665302277,0.527994334697723
"12979",1,0.424447864294052,0.57555216550827
"12980",1,0.345718026161194,0.654281973838806
"12981",1,0.372274398803711,0.627725660800934
"12982",1,0.528633117675781,0.471366912126541
"12983",1,0.472005665302277,0.527994334697723
"12984",1,0.472005665302277,0.527994334697723
"12985",1,0.525819957256317,0.474180042743683
"12986",1,0.360602885484695,0.639397144317627
"12987",1,0.539332747459412,0.460667282342911
"12988",1,0.472005665302277,0.527994334697723
"12989",1,0.472005665302277,0.527994334697723
"12990",1,0.337163627147675,0.662836372852325
"12991",1,0.502678692340851,0.497321307659149
"12992",1,0.0886660441756248,0.911333918571472
"12993",1,0.330954104661942,0.669045865535736
"12994",1,0.472005665302277,0.527994334697723
"12995",1,0.464271903038025,0.535728096961975
"12996",1,0.472005665302277,0.527994334697723
"12997",1,0.472005665302277,0.527994334697723
"12998",0,0.877139866352081,0.122860141098499
"12999",1,0.472005665302277,0.527994334697723
"13000",0,0.89248788356781,0.107512049376965
"13001",0,0.540234386920929,0.459765642881393
"13002",1,0.529313862323761,0.470686197280884
"13003",1,0.472005665302277,0.527994334697723
"13004",1,0.0960652679204941,0.903934717178345
"13005",1,0.260681003332138,0.739319026470184
"13006",1,0.535120368003845,0.464879631996155
"13007",1,0.472005665302277,0.527994334697723
"13008",1,0.294817447662354,0.705182552337646
"13009",1,0.472005665302277,0.527994334697723
"13010",1,0.539979457855225,0.460020512342453
"13011",1,0.53301864862442,0.466981321573257
"13012",1,0.105828158557415,0.894171833992004
"13013",1,0.46047705411911,0.539523005485535
"13014",1,0.472005665302277,0.527994334697723
"13015",1,0.251000255346298,0.748999714851379
"13016",1,0.472005665302277,0.527994334697723
"13017",1,0.529393017292023,0.470606982707977
"13018",1,0.432578265666962,0.567421793937683
"13019",1,0.472005665302277,0.527994334697723
"13020",1,0.539330899715424,0.460669159889221
"13021",1,0.472005665302277,0.527994334697723
"13022",0,0.540197670459747,0.45980229973793
"13023",1,0.530664205551147,0.469335794448853
"13024",1,0.540088832378387,0.459911197423935
"13025",1,0.243482455611229,0.75651752948761
"13026",0,0.540216684341431,0.459783285856247
"13027",1,0.539646565914154,0.460353493690491
"13028",1,0.472005665302277,0.527994334697723
"13029",1,0.472005665302277,0.527994334697723
"13030",1,0.472005665302277,0.527994334697723
"13031",1,0.464995503425598,0.535004496574402
"13032",1,0.472005665302277,0.527994334697723
"13033",1,0.529484689235687,0.470515310764313
"13034",1,0.321871936321259,0.678128123283386
"13035",1,0.32867443561554,0.67132556438446
"13036",1,0.472005665302277,0.527994334697723
"13037",1,0.472005665302277,0.527994334697723
"13038",1,0.472005665302277,0.527994334697723
"13039",1,0.472005665302277,0.527994334697723
"13040",1,0.362678825855255,0.6373211145401
"13041",1,0.45191279053688,0.548087239265442
"13042",1,0.482853025197983,0.51714700460434
"13043",1,0.470583409070969,0.529416561126709
"13044",1,0.502678692340851,0.497321307659149
"13045",1,0.472005665302277,0.527994334697723
"13046",1,0.472005665302277,0.527994334697723
"13047",1,0.260860651731491,0.739139378070831
"13048",1,0.535671353340149,0.464328646659851
"13049",1,0.41416871547699,0.58583128452301
"13050",1,0.472005665302277,0.527994334697723
"13051",1,0.520810961723328,0.479189038276672
"13052",1,0.472005665302277,0.527994334697723
"13053",1,0.454712688922882,0.545287311077118
"13054",1,0.472005665302277,0.527994334697723
"13055",1,0.472005665302277,0.527994334697723
"13056",1,0.472005665302277,0.527994334697723
"13057",1,0.103346906602383,0.896653115749359
"13058",1,0.357778191566467,0.642221868038177
"13059",1,0.338313370943069,0.661686658859253
"13060",1,0.529654860496521,0.470345109701157
"13061",1,0.472005665302277,0.527994334697723
"13062",1,0.472005665302277,0.527994334697723
"13063",1,0.472005665302277,0.527994334697723
"13064",1,0.529959440231323,0.470040529966354
"13065",1,0.417597204446793,0.582402765750885
"13066",1,0.472005665302277,0.527994334697723
"13067",1,0.496740728616714,0.503259301185608
"13068",1,0.502678692340851,0.497321307659149
"13069",1,0.472005665302277,0.527994334697723
"13070",1,0.318385988473892,0.681613981723785
"13071",1,0.472005665302277,0.527994334697723
"13072",1,0.454608529806137,0.545391499996185
"13073",1,0.540033459663391,0.459966480731964
"13074",1,0.114563211798668,0.885436832904816
"13075",1,0.37868669629097,0.621313273906708
"13076",1,0.342050701379776,0.657949268817902
"13077",1,0.414148181676865,0.585851788520813
"13078",0,0.540216863155365,0.459783136844635
"13079",1,0.539974212646484,0.460025787353516
"13080",1,0.456913650035858,0.543086349964142
"13081",1,0.502678692340851,0.497321307659149
"13082",1,0.451325982809067,0.548674046993256
"13083",1,0.502678692340851,0.497321307659149
"13084",1,0.472005665302277,0.527994334697723
"13085",1,0.472005665302277,0.527994334697723
"13086",1,0.53838050365448,0.46161949634552
"13087",1,0.414957582950592,0.585042417049408
"13088",1,0.472005665302277,0.527994334697723
"13089",1,0.472005665302277,0.527994334697723
"13090",1,0.472005665302277,0.527994334697723
"13091",1,0.414400815963745,0.585599184036255
"13092",1,0.363484293222427,0.63651567697525
"13093",1,0.472005665302277,0.527994334697723
"13094",1,0.472005665302277,0.527994334697723
"13095",1,0.458280712366104,0.541719317436218
"13096",1,0.0899064391851425,0.910093545913696
"13097",1,0.472005665302277,0.527994334697723
"13098",1,0.472005665302277,0.527994334697723
"13099",1,0.472005665302277,0.527994334697723
"13100",1,0.472005665302277,0.527994334697723
"13101",1,0.502678692340851,0.497321307659149
"13102",1,0.380092114210129,0.619907855987549
"13103",1,0.250902473926544,0.749097466468811
"13104",1,0.472005665302277,0.527994334697723
"13105",1,0.52078652381897,0.47921347618103
"13106",1,0.529452919960022,0.470547080039978
"13107",0,0.755301177501678,0.244698852300644
"13108",1,0.537055671215057,0.462944269180298
"13109",1,0.472005665302277,0.527994334697723
"13110",1,0.472005665302277,0.527994334697723
"13111",1,0.472005665302277,0.527994334697723
"13112",1,0.529742240905762,0.470257729291916
"13113",1,0.472005665302277,0.527994334697723
"13114",1,0.53849196434021,0.46150803565979
"13115",1,0.472005665302277,0.527994334697723
"13116",1,0.144085749983788,0.855914294719696
"13117",1,0.53921514749527,0.460784882307053
"13118",1,0.472005665302277,0.527994334697723
"13119",1,0.502678692340851,0.497321307659149
"13120",1,0.0871927961707115,0.91280722618103
"13121",1,0.472005665302277,0.527994334697723
"13122",1,0.34589284658432,0.65410715341568
"13123",1,0.472005665302277,0.527994334697723
"13124",1,0.529609501361847,0.470390468835831
"13125",1,0.472005665302277,0.527994334697723
"13126",1,0.472005665302277,0.527994334697723
"13127",1,0.472005665302277,0.527994334697723
"13128",1,0.414246797561646,0.585753202438354
"13129",1,0.472005665302277,0.527994334697723
"13130",1,0.472005665302277,0.527994334697723
"13131",1,0.472005665302277,0.527994334697723
"13132",1,0.528108239173889,0.471891760826111
"13133",1,0.472005665302277,0.527994334697723
"13134",1,0.472005665302277,0.527994334697723
"13135",1,0.538328647613525,0.461671411991119
"13136",1,0.472005665302277,0.527994334697723
"13137",1,0.531816124916077,0.468183904886246
"13138",1,0.472005665302277,0.527994334697723
"13139",1,0.472005665302277,0.527994334697723
"13140",0,0.540216684341431,0.459783285856247
"13141",1,0.43704029917717,0.562959730625153
"13142",1,0.539461374282837,0.460538595914841
"13143",1,0.148781359195709,0.851218640804291
"13144",0,0.923123896121979,0.0768760964274406
"13145",1,0.323398917913437,0.676601052284241
"13146",1,0.534769594669342,0.465230375528336
"13147",1,0.502991855144501,0.497008204460144
"13148",1,0.472005665302277,0.527994334697723
"13149",1,0.539892733097076,0.460107296705246
"13150",1,0.472005665302277,0.527994334697723
"13151",1,0.520646691322327,0.479353308677673
"13152",1,0.520812332630157,0.479187607765198
"13153",1,0.289305031299591,0.710694968700409
"13154",1,0.53487241268158,0.46512758731842
"13155",1,0.529648303985596,0.470351725816727
"13156",1,0.489198535680771,0.510801494121552
"13157",0,0.540218234062195,0.459781736135483
"13158",1,0.472005665302277,0.527994334697723
"13159",1,0.413962841033936,0.586037218570709
"13160",1,0.472005665302277,0.527994334697723
"13161",1,0.526186525821686,0.473813474178314
"13162",1,0.538429081439972,0.461570888757706
"13163",1,0.537966787815094,0.462033212184906
"13164",1,0.371404081583023,0.628595888614655
"13165",1,0.540159285068512,0.45984074473381
"13166",1,0.472005665302277,0.527994334697723
"13167",1,0.540102124214172,0.459897845983505
"13168",1,0.223059967160225,0.776939988136292
"13169",1,0.511831760406494,0.488168239593506
"13170",1,0.403855949640274,0.596144080162048
"13171",1,0.540174782276154,0.459825187921524
"13172",1,0.416284799575806,0.583715260028839
"13173",1,0.472005665302277,0.527994334697723
"13174",1,0.472005665302277,0.527994334697723
"13175",1,0.502678692340851,0.497321307659149
"13176",1,0.41521418094635,0.584785878658295
"13177",1,0.413919925689697,0.586080074310303
"13178",1,0.472005665302277,0.527994334697723
"13179",1,0.540154695510864,0.459845334291458
"13180",1,0.392821460962296,0.607178568840027
"13181",1,0.451319336891174,0.548680663108826
"13182",1,0.502678692340851,0.497321307659149
"13183",1,0.459994047880173,0.54000598192215
"13184",1,0.472005665302277,0.527994334697723
"13185",1,0.472005665302277,0.527994334697723
"13186",1,0.472005665302277,0.527994334697723
"13187",1,0.472005665302277,0.527994334697723
"13188",1,0.472005665302277,0.527994334697723
"13189",1,0.159594640135765,0.840405404567719
"13190",1,0.472005665302277,0.527994334697723
"13191",1,0.464567631483078,0.5354323387146
"13192",1,0.472005665302277,0.527994334697723
"13193",1,0.294915795326233,0.705084204673767
"13194",1,0.472005665302277,0.527994334697723
"13195",1,0.329264640808105,0.670735359191895
"13196",1,0.53996217250824,0.460037797689438
"13197",1,0.538194239139557,0.461805760860443
"13198",1,0.414613246917725,0.585386753082275
"13199",1,0.416413456201553,0.583586513996124
"13200",1,0.472005665302277,0.527994334697723
"13201",1,0.293560713529587,0.706439316272736
"13202",1,0.340303242206573,0.659696757793427
"13203",1,0.472005665302277,0.527994334697723
"13204",1,0.381196916103363,0.618803083896637
"13205",1,0.348549962043762,0.651450097560883
"13206",1,0.540162682533264,0.459837317466736
"13207",1,0.472005665302277,0.527994334697723
"13208",1,0.0886562615633011,0.911343693733215
"13209",1,0.539362013339996,0.460637986660004
"13210",1,0.10520163923502,0.894798338413239
"13211",1,0.418094515800476,0.581905484199524
"13212",1,0.472005665302277,0.527994334697723
"13213",1,0.0738689079880714,0.926131069660187
"13214",1,0.472005665302277,0.527994334697723
"13215",1,0.316536903381348,0.683463156223297
"13216",1,0.472005665302277,0.527994334697723
"13217",1,0.414079517126083,0.585920453071594
"13218",1,0.472005665302277,0.527994334697723
"13219",1,0.472005665302277,0.527994334697723
"13220",1,0.418821632862091,0.581178367137909
"13221",1,0.520794808864594,0.479205191135406
"13222",1,0.472005665302277,0.527994334697723
"13223",1,0.529709935188293,0.470290064811707
"13224",1,0.472005665302277,0.527994334697723
"13225",1,0.472005665302277,0.527994334697723
"13226",1,0.539962768554688,0.460037231445312
"13227",1,0.538879573345184,0.461120396852493
"13228",1,0.539479970932007,0.460520029067993
"13229",1,0.472005665302277,0.527994334697723
"13230",1,0.502678692340851,0.497321307659149
"13231",1,0.472005665302277,0.527994334697723
"13232",1,0.437923848628998,0.562076151371002
"13233",1,0.539373457431793,0.460626572370529
"13234",1,0.472005665302277,0.527994334697723
"13235",1,0.530712187290192,0.469287753105164
"13236",1,0.346105754375458,0.653894245624542
"13237",1,0.126105830073357,0.873894155025482
"13238",1,0.488232225179672,0.511767745018005
"13239",1,0.112706445157528,0.887293517589569
"13240",1,0.388167440891266,0.611832559108734
"13241",1,0.472005665302277,0.527994334697723
"13242",1,0.472005665302277,0.527994334697723
"13243",1,0.318393468856812,0.681606531143188
"13244",1,0.525852560997009,0.474147439002991
"13245",1,0.534615993499756,0.465384006500244
"13246",1,0.472005665302277,0.527994334697723
"13247",1,0.472005665302277,0.527994334697723
"13248",1,0.472005665302277,0.527994334697723
"13249",1,0.467894673347473,0.532105267047882
"13250",1,0.172898709774017,0.827101349830627
"13251",1,0.472005665302277,0.527994334697723
"13252",1,0.472005665302277,0.527994334697723
"13253",1,0.472005665302277,0.527994334697723
"13254",1,0.472005665302277,0.527994334697723
"13255",1,0.472005665302277,0.527994334697723
"13256",1,0.472005665302277,0.527994334697723
"13257",1,0.472005665302277,0.527994334697723
"13258",1,0.472005665302277,0.527994334697723
"13259",1,0.45391982793808,0.54608017206192
"13260",1,0.413701981306076,0.586298048496246
"13261",1,0.342541217803955,0.65745884180069
"13262",1,0.538925468921661,0.461074471473694
"13263",1,0.111786209046841,0.888213753700256
"13264",1,0.472005665302277,0.527994334697723
"13265",1,0.458521723747253,0.541478216648102
"13266",1,0.529446661472321,0.470553308725357
"13267",0,0.540418326854706,0.459581702947617
"13268",0,0.985427677631378,0.0145722832530737
"13269",1,0.472005665302277,0.527994334697723
"13270",1,0.472005665302277,0.527994334697723
"13271",1,0.349073767662048,0.650926291942596
"13272",1,0.472005665302277,0.527994334697723
"13273",1,0.352379322052002,0.647620618343353
"13274",1,0.305959075689316,0.694040954113007
"13275",1,0.472005665302277,0.527994334697723
"13276",1,0.472005665302277,0.527994334697723
"13277",1,0.529650986194611,0.470348984003067
"13278",1,0.539839088916779,0.460160911083221
"13279",1,0.502678692340851,0.497321307659149
"13280",1,0.472005665302277,0.527994334697723
"13281",1,0.472005665302277,0.527994334697723
"13282",1,0.472005665302277,0.527994334697723
"13283",1,0.458115011453629,0.541884958744049
"13284",1,0.520458221435547,0.479541778564453
"13285",1,0.53964775800705,0.46035224199295
"13286",1,0.539196193218231,0.460803836584091
"13287",0,0.540197968482971,0.459802061319351
"13288",1,0.540174782276154,0.459825187921524
"13289",1,0.472005665302277,0.527994334697723
"13290",1,0.404959201812744,0.595040798187256
"13291",1,0.540124595165253,0.459875375032425
"13292",1,0.439475268125534,0.560524761676788
"13293",1,0.472005665302277,0.527994334697723
"13294",1,0.529583811759949,0.470416188240051
"13295",1,0.520776927471161,0.479223072528839
"13296",1,0.502678692340851,0.497321307659149
"13297",1,0.440386086702347,0.559613883495331
"13298",1,0.53390097618103,0.466099083423615
"13299",1,0.102913528680801,0.897086441516876
"13300",1,0.32476407289505,0.67523592710495
"13301",1,0.261846989393234,0.738152980804443
"13302",1,0.537119328975677,0.462880730628967
"13303",1,0.412190645933151,0.587809324264526
"13304",1,0.299185156822205,0.700814843177795
"13305",1,0.540152788162231,0.459847241640091
"13306",1,0.539930582046509,0.460069417953491
"13307",1,0.472005665302277,0.527994334697723
"13308",1,0.174346148967743,0.825653791427612
"13309",1,0.335042953491211,0.664957046508789
"13310",1,0.472005665302277,0.527994334697723
"13311",1,0.304579377174377,0.695420622825623
"13312",1,0.298749387264252,0.701250612735748
"13313",1,0.527938425540924,0.472061604261398
"13314",1,0.356696367263794,0.643303632736206
"13315",1,0.520727872848511,0.479272156953812
"13316",1,0.297278642654419,0.702721357345581
"13317",1,0.472005665302277,0.527994334697723
"13318",1,0.417384803295135,0.582615196704865
"13319",1,0.521057963371277,0.478942036628723
"13320",1,0.538772225379944,0.461227804422379
"13321",1,0.520585358142853,0.479414701461792
"13322",1,0.5293909907341,0.470609039068222
"13323",1,0.472005665302277,0.527994334697723
"13324",1,0.472005665302277,0.527994334697723
"13325",1,0.529700636863708,0.470299363136292
"13326",1,0.539646565914154,0.460353493690491
"13327",1,0.472005665302277,0.527994334697723
"13328",1,0.472005665302277,0.527994334697723
"13329",1,0.536034882068634,0.463965177536011
"13330",1,0.472005665302277,0.527994334697723
"13331",1,0.282026886940002,0.717973113059998
"13332",1,0.339565962553024,0.660434067249298
"13333",1,0.0896503552794456,0.910349667072296
"13334",1,0.339652091264725,0.660347878932953
"13335",1,0.466572314500809,0.533427655696869
"13336",1,0.471558213233948,0.528441786766052
"13337",1,0.472005665302277,0.527994334697723
"13338",1,0.538020730018616,0.461979269981384
"13339",1,0.472005665302277,0.527994334697723
"13340",1,0.529653012752533,0.470347046852112
"13341",1,0.539931237697601,0.460068732500076
"13342",1,0.420681804418564,0.579318225383759
"13343",1,0.529607057571411,0.470392912626266
"13344",1,0.472005665302277,0.527994334697723
"13345",1,0.472005665302277,0.527994334697723
"13346",1,0.472005665302277,0.527994334697723
"13347",1,0.296373158693314,0.703626811504364
"13348",1,0.539646565914154,0.460353493690491
"13349",1,0.414554417133331,0.585445523262024
"13350",1,0.472005665302277,0.527994334697723
"13351",1,0.317591071128845,0.682408928871155
"13352",1,0.520423769950867,0.479576230049133
"13353",1,0.472005665302277,0.527994334697723
"13354",1,0.539015173912048,0.460984855890274
"13355",1,0.539437472820282,0.460562497377396
"13356",1,0.213959291577339,0.786040723323822
"13357",1,0.472005665302277,0.527994334697723
"13358",1,0.346652030944824,0.653347969055176
"13359",1,0.0945464670658112,0.905453562736511
"13360",1,0.125747412443161,0.874252557754517
"13361",1,0.365735739469528,0.634264290332794
"13362",1,0.472005665302277,0.527994334697723
"13363",1,0.472005665302277,0.527994334697723
"13364",1,0.105780154466629,0.894219815731049
"13365",1,0.0903285890817642,0.909671425819397
"13366",1,0.345233529806137,0.654766440391541
"13367",1,0.472005665302277,0.527994334697723
"13368",1,0.540086686611176,0.459913313388824
"13369",1,0.472005665302277,0.527994334697723
"13370",1,0.180942997336388,0.819056987762451
"13371",1,0.502678692340851,0.497321307659149
"13372",1,0.472005665302277,0.527994334697723
"13373",1,0.472005665302277,0.527994334697723
"13374",1,0.40577033162117,0.594229638576508
"13375",1,0.472005665302277,0.527994334697723
"13376",1,0.472005665302277,0.527994334697723
"13377",1,0.529229700565338,0.470770269632339
"13378",1,0.472005665302277,0.527994334697723
"13379",1,0.439765423536301,0.560234606266022
"13380",1,0.508125960826874,0.491874039173126
"13381",1,0.423740893602371,0.576259076595306
"13382",1,0.472005665302277,0.527994334697723
"13383",1,0.538151681423187,0.461848318576813
"13384",1,0.537119328975677,0.462880730628967
"13385",1,0.472005665302277,0.527994334697723
"13386",1,0.506119787693024,0.493880212306976
"13387",1,0.528329730033875,0.471670240163803
"13388",1,0.281274408102036,0.718725621700287
"13389",1,0.472005665302277,0.527994334697723
"13390",1,0.472005665302277,0.527994334697723
"13391",1,0.472005665302277,0.527994334697723
"13392",1,0.466439008712769,0.533560931682587
"13393",1,0.472005665302277,0.527994334697723
"13394",1,0.472005665302277,0.527994334697723
"13395",1,0.417738407850266,0.582261621952057
"13396",1,0.472005665302277,0.527994334697723
"13397",1,0.472005665302277,0.527994334697723
"13398",1,0.445916920900345,0.554083049297333
"13399",1,0.472005665302277,0.527994334697723
"13400",1,0.536802172660828,0.463197767734528
"13401",1,0.540161669254303,0.459838300943375
"13402",1,0.472005665302277,0.527994334697723
"13403",1,0.472005665302277,0.527994334697723
"13404",1,0.472005665302277,0.527994334697723
"13405",1,0.472005665302277,0.527994334697723
"13406",1,0.340461254119873,0.659538745880127
"13407",1,0.472005665302277,0.527994334697723
"13408",1,0.540120780467987,0.459879249334335
"13409",1,0.472005665302277,0.527994334697723
"13410",1,0.472005665302277,0.527994334697723
"13411",1,0.303901791572571,0.696098208427429
"13412",1,0.2247004956007,0.775299489498138
"13413",0,0.609887480735779,0.390112519264221
"13414",1,0.472005665302277,0.527994334697723
"13415",1,0.472005665302277,0.527994334697723
"13416",1,0.413390785455704,0.586609244346619
"13417",1,0.529541552066803,0.470458447933197
"13418",1,0.472005665302277,0.527994334697723
"13419",1,0.471733212471008,0.528266787528992
"13420",1,0.502678692340851,0.497321307659149
"13421",1,0.472005665302277,0.527994334697723
"13422",1,0.538650035858154,0.461349934339523
"13423",1,0.371267557144165,0.62873238325119
"13424",1,0.472005665302277,0.527994334697723
"13425",0,0.891519248485565,0.108480684459209
"13426",1,0.520582318305969,0.479417681694031
"13427",1,0.450661033391953,0.549338936805725
"13428",1,0.529493510723114,0.470506459474564
"13429",1,0.419439107179642,0.580560922622681
"13430",1,0.472005665302277,0.527994334697723
"13431",1,0.317117393016815,0.682882606983185
"13432",1,0.529622852802277,0.470377147197723
"13433",1,0.357974916696548,0.642025053501129
"13434",1,0.525440096855164,0.474559873342514
"13435",1,0.420560866594315,0.579439103603363
"13436",1,0.417702466249466,0.582297503948212
"13437",1,0.472005665302277,0.527994334697723
"13438",1,0.353569775819778,0.646430194377899
"13439",1,0.512559771537781,0.487440228462219
"13440",1,0.529742181301117,0.470257878303528
"13441",1,0.299180924892426,0.700819075107574
"13442",1,0.536749362945557,0.463250666856766
"13443",1,0.538608133792877,0.461391866207123
"13444",1,0.290963500738144,0.709036529064178
"13445",1,0.472005665302277,0.527994334697723
"13446",1,0.502678692340851,0.497321307659149
"13447",1,0.472005665302277,0.527994334697723
"13448",0,0.991647124290466,0.00835281517356634
"13449",1,0.472005665302277,0.527994334697723
"13450",1,0.472005665302277,0.527994334697723
"13451",1,0.539015173912048,0.460984855890274
"13452",1,0.53704971075058,0.462950259447098
"13453",1,0.472005665302277,0.527994334697723
"13454",1,0.32439061999321,0.675609409809113
"13455",1,0.472005665302277,0.527994334697723
"13456",1,0.472005665302277,0.527994334697723
"13457",1,0.472005665302277,0.527994334697723
"13458",1,0.518680155277252,0.481319814920425
"13459",1,0.502678692340851,0.497321307659149
"13460",1,0.515642046928406,0.484357982873917
"13461",1,0.424747824668884,0.575252175331116
"13462",1,0.0886020734906197,0.911397933959961
"13463",1,0.472005665302277,0.527994334697723
"13464",1,0.472005665302277,0.527994334697723
"13465",1,0.539264023303986,0.46073591709137
"13466",1,0.472005665302277,0.527994334697723
"13467",1,0.0823637992143631,0.917636215686798
"13468",1,0.0927401632070541,0.907259821891785
"13469",1,0.411802530288696,0.588197469711304
"13470",1,0.449683040380478,0.550316989421844
"13471",1,0.472005665302277,0.527994334697723
"13472",1,0.472005665302277,0.527994334697723
"13473",1,0.529668927192688,0.470331072807312
"13474",1,0.529349505901337,0.470650523900986
"13475",1,0.0906646251678467,0.909335374832153
"13476",1,0.472005665302277,0.527994334697723
"13477",1,0.0937319844961166,0.906268000602722
"13478",1,0.472005665302277,0.527994334697723
"13479",1,0.443038582801819,0.556961357593536
"13480",1,0.452479213476181,0.547520756721497
"13481",1,0.398644059896469,0.601355910301208
"13482",1,0.538994967937469,0.461005091667175
"13483",1,0.472005665302277,0.527994334697723
"13484",1,0.472005665302277,0.527994334697723
"13485",1,0.472005665302277,0.527994334697723
"13486",1,0.539827346801758,0.46017262339592
"13487",1,0.226338848471642,0.773661136627197
"13488",1,0.539332747459412,0.460667282342911
"13489",1,0.472005665302277,0.527994334697723
"13490",1,0.472005665302277,0.527994334697723
"13491",0,0.540216684341431,0.459783285856247
