"","predict","p0","p1"
"11996",1,0.447645843029022,0.552354156970978
"11997",1,0.447645843029022,0.552354156970978
"11998",1,0.450675368309021,0.549324631690979
"11999",1,0.447645843029022,0.552354156970978
"12000",1,0.530384182929993,0.469615787267685
"12001",1,0.447645843029022,0.552354156970978
"12002",1,0.479630380868912,0.520369589328766
"12003",1,0.480361938476562,0.519638001918793
"12004",1,0.447645843029022,0.552354156970978
"12005",1,0.447645843029022,0.552354156970978
"12006",1,0.529920697212219,0.470079272985458
"12007",1,0.470658749341965,0.529341280460358
"12008",1,0.447645843029022,0.552354156970978
"12009",0,0.851812541484833,0.148187443614006
"12010",1,0.530298709869385,0.469701260328293
"12011",1,0.531625986099243,0.468374043703079
"12012",1,0.480485796928406,0.519514203071594
"12013",1,0.480528831481934,0.519471168518066
"12014",1,0.493695586919785,0.506304383277893
"12015",1,0.447645843029022,0.552354156970978
"12016",1,0.447645843029022,0.552354156970978
"12017",1,0.447645843029022,0.552354156970978
"12018",1,0.477720350027084,0.522279620170593
"12019",1,0.447645843029022,0.552354156970978
"12020",1,0.474140733480453,0.525859296321869
"12021",1,0.49678835272789,0.503211677074432
"12022",1,0.447645843029022,0.552354156970978
"12023",0,0.564191401004791,0.435808569192886
"12024",1,0.479296207427979,0.520703792572021
"12025",1,0.447645843029022,0.552354156970978
"12026",1,0.502273440361023,0.497726559638977
"12027",1,0.474126249551773,0.525873720645905
"12028",1,0.561444461345673,0.43855556845665
"12029",1,0.447645843029022,0.552354156970978
"12030",1,0.52295845746994,0.477041512727737
"12031",1,0.447645843029022,0.552354156970978
"12032",1,0.515130639076233,0.484869390726089
"12033",1,0.480449110269547,0.519550919532776
"12034",1,0.447645843029022,0.552354156970978
"12035",1,0.447645843029022,0.552354156970978
"12036",1,0.447645843029022,0.552354156970978
"12037",1,0.447645843029022,0.552354156970978
"12038",1,0.486823320388794,0.513176679611206
"12039",1,0.37229335308075,0.62770664691925
"12040",1,0.499670147895813,0.500329852104187
"12041",1,0.440502434968948,0.559497535228729
"12042",1,0.406544327735901,0.593455672264099
"12043",1,0.480529010295868,0.519470989704132
"12044",1,0.447645843029022,0.552354156970978
"12045",1,0.532805919647217,0.467194110155106
"12046",1,0.480529010295868,0.519470989704132
"12047",1,0.447645843029022,0.552354156970978
"12048",1,0.48809489607811,0.511905074119568
"12049",1,0.468221396207809,0.531778633594513
"12050",1,0.480442643165588,0.519557356834412
"12051",1,0.559667468070984,0.440332561731339
"12052",1,0.447645843029022,0.552354156970978
"12053",1,0.479603230953217,0.520396769046783
"12054",1,0.477767735719681,0.522232234477997
"12055",1,0.456645160913467,0.54335480928421
"12056",1,0.447645843029022,0.552354156970978
"12057",1,0.476466298103333,0.523533701896667
"12058",1,0.447645843029022,0.552354156970978
"12059",1,0.484340131282806,0.515659868717194
"12060",1,0.447645843029022,0.552354156970978
"12061",1,0.480506002902985,0.519493997097015
"12062",1,0.447645843029022,0.552354156970978
"12063",1,0.447645843029022,0.552354156970978
"12064",1,0.447645843029022,0.552354156970978
"12065",1,0.480399459600449,0.519600570201874
"12066",1,0.447645843029022,0.552354156970978
"12067",1,0.458338797092438,0.541661143302917
"12068",1,0.474140733480453,0.525859296321869
"12069",1,0.536152839660645,0.463847100734711
"12070",1,0.447645843029022,0.552354156970978
"12071",1,0.447645843029022,0.552354156970978
"12072",1,0.447645843029022,0.552354156970978
"12073",1,0.447645843029022,0.552354156970978
"12074",1,0.447645843029022,0.552354156970978
"12075",1,0.447645843029022,0.552354156970978
"12076",1,0.447645843029022,0.552354156970978
"12077",1,0.447645843029022,0.552354156970978
"12078",1,0.447645843029022,0.552354156970978
"12079",1,0.480399012565613,0.519600987434387
"12080",1,0.314101129770279,0.685898900032043
"12081",1,0.447645843029022,0.552354156970978
"12082",1,0.447645843029022,0.552354156970978
"12083",1,0.543537378311157,0.456462621688843
"12084",1,0.56333065032959,0.43666934967041
"12085",1,0.563039839267731,0.436960160732269
"12086",1,0.480399459600449,0.519600570201874
"12087",1,0.447645843029022,0.552354156970978
"12088",1,0.472758919000626,0.527241051197052
"12089",0,0.848765313625336,0.151234686374664
"12090",1,0.447645843029022,0.552354156970978
"12091",0,0.896998703479767,0.103001348674297
"12092",0,0.896998405456543,0.103001557290554
"12093",1,0.476197481155396,0.523802518844604
"12094",1,0.447645843029022,0.552354156970978
"12095",1,0.46886283159256,0.531137228012085
"12096",1,0.480506002902985,0.519493997097015
"12097",1,0.479313045740128,0.520686984062195
"12098",1,0.434982717037201,0.565017282962799
"12099",1,0.451967746019363,0.548032224178314
"12100",1,0.447645843029022,0.552354156970978
"12101",1,0.447645843029022,0.552354156970978
"12102",1,0.447645843029022,0.552354156970978
"12103",1,0.447645843029022,0.552354156970978
"12104",1,0.447645843029022,0.552354156970978
"12105",1,0.119548112154007,0.880451917648315
"12106",1,0.23551407456398,0.764485955238342
"12107",1,0.447645843029022,0.552354156970978
"12108",1,0.530951797962189,0.469048202037811
"12109",1,0.462968349456787,0.537031650543213
"12110",1,0.447645843029022,0.552354156970978
"12111",1,0.497768700122833,0.502231299877167
"12112",1,0.447645843029022,0.552354156970978
"12113",1,0.479612827301025,0.520387172698975
"12114",1,0.447645843029022,0.552354156970978
"12115",1,0.447645843029022,0.552354156970978
"12116",1,0.446871250867844,0.553128778934479
"12117",1,0.452054977416992,0.547945022583008
"12118",1,0.452055126428604,0.547944843769073
"12119",1,0.452057003974915,0.547942996025085
"12120",1,0.474778652191162,0.525221347808838
"12121",1,0.447645843029022,0.552354156970978
"12122",1,0.51196300983429,0.488036960363388
"12123",1,0.480528831481934,0.519471168518066
"12124",1,0.477776706218719,0.522223234176636
"12125",1,0.480506002902985,0.519493997097015
"12126",1,0.480440348386765,0.519559621810913
"12127",1,0.477536261081696,0.522463738918304
"12128",1,0.480506002902985,0.519493997097015
"12129",1,0.477677017450333,0.52232301235199
"12130",0,0.567652702331543,0.432347327470779
"12131",1,0.480313092470169,0.519686937332153
"12132",1,0.477110683917999,0.522889256477356
"12133",0,0.563733875751495,0.436266154050827
"12134",1,0.522356569766998,0.477643400430679
"12135",1,0.447645843029022,0.552354156970978
"12136",1,0.480399459600449,0.519600570201874
"12137",1,0.447645843029022,0.552354156970978
"12138",1,0.447645843029022,0.552354156970978
"12139",1,0.447645843029022,0.552354156970978
"12140",1,0.479050695896149,0.520949304103851
"12141",1,0.454588025808334,0.545411944389343
"12142",1,0.447645843029022,0.552354156970978
"12143",1,0.491692692041397,0.508307278156281
"12144",0,0.627607405185699,0.372392654418945
"12145",1,0.48769748210907,0.51230251789093
"12146",1,0.480029612779617,0.51997035741806
"12147",1,0.447645843029022,0.552354156970978
"12148",1,0.525613784790039,0.474386185407639
"12149",1,0.560525715351105,0.439474284648895
"12150",0,0.594921231269836,0.405078768730164
"12151",1,0.53900420665741,0.46099579334259
"12152",1,0.447645843029022,0.552354156970978
"12153",1,0.425550639629364,0.574449360370636
"12154",1,0.447645843029022,0.552354156970978
"12155",1,0.536160826683044,0.4638392329216
"12156",1,0.539493143558502,0.460506826639175
"12157",1,0.447645843029022,0.552354156970978
"12158",1,0.480529010295868,0.519470989704132
"12159",1,0.478060513734818,0.52193945646286
"12160",1,0.447645843029022,0.552354156970978
"12161",1,0.447645843029022,0.552354156970978
"12162",0,0.711688101291656,0.288311839103699
"12163",1,0.476597815752029,0.523402214050293
"12164",1,0.447645843029022,0.552354156970978
"12165",1,0.479376584291458,0.520623385906219
"12166",1,0.492889821529388,0.507110178470612
"12167",0,0.564387500286102,0.43561252951622
"12168",1,0.475985676050186,0.524014353752136
"12169",1,0.479072362184525,0.520927608013153
"12170",1,0.447645843029022,0.552354156970978
"12171",1,0.475954592227936,0.524045407772064
"12172",1,0.451781630516052,0.548218369483948
"12173",1,0.24217389523983,0.757826089859009
"12174",1,0.474637597799301,0.525362372398376
"12175",1,0.447645843029022,0.552354156970978
"12176",1,0.48051455616951,0.519485473632812
"12177",1,0.494736641645432,0.505263388156891
"12178",1,0.493474304676056,0.506525695323944
"12179",1,0.447645843029022,0.552354156970978
"12180",1,0.447645843029022,0.552354156970978
"12181",1,0.477140545845032,0.522859454154968
"12182",1,0.447645843029022,0.552354156970978
"12183",0,0.563912749290466,0.436087250709534
"12184",1,0.447645843029022,0.552354156970978
"12185",1,0.479590713977814,0.520409345626831
"12186",1,0.447645843029022,0.552354156970978
"12187",1,0.447645843029022,0.552354156970978
"12188",1,0.447645843029022,0.552354156970978
"12189",1,0.479726850986481,0.520273089408875
"12190",1,0.536787688732147,0.46321228146553
"12191",1,0.53719562292099,0.462804406881332
"12192",1,0.447645843029022,0.552354156970978
"12193",1,0.535487234592438,0.464512765407562
"12194",1,0.509358465671539,0.490641564130783
"12195",1,0.474235415458679,0.525764524936676
"12196",1,0.447645843029022,0.552354156970978
"12197",1,0.447645843029022,0.552354156970978
"12198",1,0.447645843029022,0.552354156970978
"12199",1,0.46505019068718,0.534949839115143
"12200",1,0.560507237911224,0.439492762088776
"12201",1,0.457936346530914,0.54206371307373
"12202",1,0.447645843029022,0.552354156970978
"12203",1,0.551110327243805,0.448889672756195
"12204",1,0.385224550962448,0.614775419235229
"12205",1,0.447645843029022,0.552354156970978
"12206",1,0.447645843029022,0.552354156970978
"12207",1,0.504337251186371,0.495662778615952
"12208",1,0.447645843029022,0.552354156970978
"12209",1,0.52942955493927,0.47057044506073
"12210",1,0.447645843029022,0.552354156970978
"12211",1,0.492599099874496,0.507400870323181
"12212",1,0.546101748943329,0.453898191452026
"12213",1,0.56302136182785,0.436978697776794
"12214",1,0.479296207427979,0.520703792572021
"12215",1,0.468624472618103,0.531375527381897
"12216",1,0.447645843029022,0.552354156970978
"12217",1,0.480528831481934,0.519471168518066
"12218",1,0.469775319099426,0.530224680900574
"12219",1,0.480396628379822,0.519603371620178
"12220",1,0.447645843029022,0.552354156970978
"12221",1,0.447645843029022,0.552354156970978
"12222",0,0.623703062534332,0.37629696726799
"12223",1,0.447645843029022,0.552354156970978
"12224",1,0.447645843029022,0.552354156970978
"12225",1,0.508677005767822,0.491322994232178
"12226",1,0.539064228534698,0.460935801267624
"12227",1,0.47953861951828,0.52046138048172
"12228",1,0.447645843029022,0.552354156970978
"12229",1,0.467552483081818,0.532447516918182
"12230",1,0.530268907546997,0.469731062650681
"12231",1,0.526129543781281,0.473870515823364
"12232",1,0.479877114295959,0.520122885704041
"12233",1,0.447645843029022,0.552354156970978
"12234",1,0.479886561632156,0.520113468170166
"12235",1,0.47752982378006,0.52247017621994
"12236",1,0.476329773664474,0.523670256137848
"12237",1,0.479009509086609,0.520990490913391
"12238",1,0.479831695556641,0.520168304443359
"12239",1,0.522244691848755,0.477755308151245
"12240",1,0.477743476629257,0.52225649356842
"12241",1,0.530680358409882,0.469319641590118
"12242",1,0.480529010295868,0.519470989704132
"12243",1,0.480396628379822,0.519603371620178
"12244",1,0.477767735719681,0.522232234477997
"12245",1,0.492185592651367,0.507814347743988
"12246",1,0.487137198448181,0.512862741947174
"12247",1,0.480396628379822,0.519603371620178
"12248",1,0.447645843029022,0.552354156970978
"12249",1,0.447645843029022,0.552354156970978
"12250",1,0.480396628379822,0.519603371620178
"12251",1,0.52535605430603,0.474643915891647
"12252",1,0.447645843029022,0.552354156970978
"12253",1,0.480399459600449,0.519600570201874
"12254",1,0.474468559026718,0.525531470775604
"12255",1,0.454470545053482,0.545529425144196
"12256",1,0.447645843029022,0.552354156970978
"12257",1,0.447645843029022,0.552354156970978
"12258",1,0.447645843029022,0.552354156970978
"12259",1,0.479886561632156,0.520113468170166
"12260",1,0.48048409819603,0.519515872001648
"12261",1,0.447645843029022,0.552354156970978
"12262",1,0.447645843029022,0.552354156970978
"12263",1,0.464572817087173,0.535427212715149
"12264",1,0.473358273506165,0.526641726493835
"12265",1,0.470447480678558,0.529552459716797
"12266",1,0.474044948816299,0.525955021381378
"12267",1,0.474561482667923,0.525438487529755
"12268",1,0.534477531909943,0.46552249789238
"12269",1,0.480170994997025,0.519828975200653
"12270",0,0.564387500286102,0.43561252951622
"12271",1,0.447695642709732,0.552304327487946
"12272",1,0.533841907978058,0.46615806221962
"12273",1,0.447645843029022,0.552354156970978
"12274",1,0.450508654117584,0.549491286277771
"12275",1,0.447645843029022,0.552354156970978
"12276",1,0.447645843029022,0.552354156970978
"12277",1,0.447645843029022,0.552354156970978
"12278",1,0.466159105300903,0.533840894699097
"12279",1,0.480287253856659,0.519712746143341
"12280",1,0.447645843029022,0.552354156970978
"12281",1,0.459940075874329,0.540059924125671
"12282",1,0.478825002908707,0.521175026893616
"12283",1,0.477720618247986,0.522279381752014
"12284",1,0.475708872079849,0.524291157722473
"12285",1,0.447645843029022,0.552354156970978
"12286",1,0.456462234258652,0.543537795543671
"12287",1,0.537950396537781,0.462049603462219
"12288",1,0.480485588312149,0.519514441490173
"12289",1,0.447645843029022,0.552354156970978
"12290",1,0.475302040576935,0.52469789981842
"12291",1,0.447645843029022,0.552354156970978
"12292",1,0.447645843029022,0.552354156970978
"12293",1,0.494820684194565,0.505179286003113
"12294",1,0.447645843029022,0.552354156970978
"12295",1,0.447645843029022,0.552354156970978
"12296",1,0.520198822021484,0.479801148176193
"12297",1,0.447645843029022,0.552354156970978
"12298",1,0.447645843029022,0.552354156970978
"12299",1,0.447645843029022,0.552354156970978
"12300",1,0.447645843029022,0.552354156970978
"12301",1,0.447645843029022,0.552354156970978
"12302",1,0.47924330830574,0.520756661891937
"12303",1,0.477720350027084,0.522279620170593
"12304",1,0.479877114295959,0.520122885704041
"12305",1,0.476197868585587,0.523802101612091
"12306",1,0.529505372047424,0.470494627952576
"12307",1,0.477781683206558,0.522218346595764
"12308",1,0.447645843029022,0.552354156970978
"12309",1,0.492008119821548,0.507991850376129
"12310",1,0.447645843029022,0.552354156970978
"12311",1,0.447645843029022,0.552354156970978
"12312",1,0.447645843029022,0.552354156970978
"12313",1,0.47454622387886,0.525453805923462
"12314",1,0.447645843029022,0.552354156970978
"12315",1,0.480396628379822,0.519603371620178
"12316",1,0.480506002902985,0.519493997097015
"12317",1,0.480506002902985,0.519493997097015
"12318",1,0.447645843029022,0.552354156970978
"12319",1,0.480528831481934,0.519471168518066
"12320",1,0.444891422986984,0.555108547210693
"12321",1,0.446111530065536,0.553888499736786
"12322",1,0.447645843029022,0.552354156970978
"12323",1,0.46753340959549,0.532466650009155
"12324",1,0.530583739280701,0.469416260719299
"12325",1,0.460438519716263,0.53956151008606
"12326",1,0.477720350027084,0.522279620170593
"12327",1,0.447645843029022,0.552354156970978
"12328",1,0.476946175098419,0.523053824901581
"12329",1,0.56302136182785,0.436978697776794
"12330",1,0.447645843029022,0.552354156970978
"12331",0,0.563605904579163,0.43639412522316
"12332",1,0.447645843029022,0.552354156970978
"12333",1,0.447645843029022,0.552354156970978
"12334",1,0.456141144037247,0.543858826160431
"12335",1,0.447645843029022,0.552354156970978
"12336",1,0.447645843029022,0.552354156970978
"12337",1,0.442340582609177,0.557659447193146
"12338",1,0.447645843029022,0.552354156970978
"12339",1,0.447645843029022,0.552354156970978
"12340",1,0.447645843029022,0.552354156970978
"12341",1,0.447645843029022,0.552354156970978
"12342",1,0.447645843029022,0.552354156970978
"12343",1,0.479255437850952,0.520744621753693
"12344",1,0.447645843029022,0.552354156970978
"12345",1,0.447645843029022,0.552354156970978
"12346",1,0.447645843029022,0.552354156970978
"12347",1,0.561035454273224,0.438964486122131
"12348",1,0.480170994997025,0.519828975200653
"12349",1,0.471040517091751,0.528959512710571
"12350",1,0.455053508281708,0.544946491718292
"12351",1,0.54758483171463,0.45241516828537
"12352",1,0.489649206399918,0.51035076379776
"12353",1,0.487738311290741,0.512261688709259
"12354",1,0.524855375289917,0.475144654512405
"12355",1,0.519392609596252,0.480607390403748
"12356",1,0.511669158935547,0.488330841064453
"12357",1,0.491101861000061,0.508898079395294
"12358",1,0.463660418987274,0.536339640617371
"12359",1,0.46172508597374,0.538274943828583
"12360",1,0.513335585594177,0.486664444208145
"12361",1,0.447645843029022,0.552354156970978
"12362",1,0.445951968431473,0.554048001766205
"12363",1,0.447645843029022,0.552354156970978
"12364",1,0.495324730873108,0.504675269126892
"12365",1,0.500331342220306,0.499668657779694
"12366",1,0.447645843029022,0.552354156970978
"12367",1,0.529047608375549,0.470952391624451
"12368",1,0.477767735719681,0.522232234477997
"12369",1,0.480528831481934,0.519471168518066
"12370",1,0.480529010295868,0.519470989704132
"12371",0,0.564387500286102,0.43561252951622
"12372",1,0.447645843029022,0.552354156970978
"12373",1,0.53142511844635,0.468574851751328
"12374",1,0.495057910680771,0.504942119121552
"12375",1,0.480530887842178,0.519469082355499
"12376",1,0.447645843029022,0.552354156970978
"12377",1,0.457794159650803,0.542205810546875
"12378",1,0.447645843029022,0.552354156970978
"12379",1,0.473357021808624,0.526642978191376
"12380",1,0.509963810443878,0.490036219358444
"12381",1,0.447645843029022,0.552354156970978
"12382",1,0.447645843029022,0.552354156970978
"12383",1,0.476090848445892,0.523909151554108
"12384",1,0.480020374059677,0.519979655742645
"12385",1,0.48848831653595,0.51151168346405
"12386",1,0.536401748657227,0.463598281145096
"12387",1,0.447645843029022,0.552354156970978
"12388",1,0.465706527233124,0.534293532371521
"12389",1,0.477695226669312,0.522304832935333
"12390",1,0.540890753269196,0.459109216928482
"12391",1,0.447645843029022,0.552354156970978
"12392",1,0.447645843029022,0.552354156970978
"12393",1,0.447645843029022,0.552354156970978
"12394",1,0.447645843029022,0.552354156970978
"12395",1,0.560479283332825,0.439520686864853
"12396",1,0.447645843029022,0.552354156970978
"12397",1,0.480225950479507,0.519774079322815
"12398",0,0.56439483165741,0.435605198144913
"12399",1,0.477720350027084,0.522279620170593
"12400",1,0.447645843029022,0.552354156970978
"12401",1,0.447645843029022,0.552354156970978
"12402",1,0.459767401218414,0.540232539176941
"12403",1,0.354911834001541,0.645088195800781
"12404",1,0.444669902324677,0.555330097675323
"12405",1,0.479296207427979,0.520703792572021
"12406",0,0.888711094856262,0.11128893494606
"12407",1,0.471894502639771,0.528105497360229
"12408",1,0.480286300182343,0.519713699817657
"12409",1,0.530594706535339,0.469405323266983
"12410",1,0.517457008361816,0.482542991638184
"12411",1,0.447645843029022,0.552354156970978
"12412",1,0.447645843029022,0.552354156970978
"12413",1,0.447645843029022,0.552354156970978
"12414",1,0.447645843029022,0.552354156970978
"12415",1,0.480485588312149,0.519514441490173
"12416",1,0.480485796928406,0.519514203071594
"12417",1,0.459849983453751,0.540149986743927
"12418",1,0.447645843029022,0.552354156970978
"12419",1,0.563043177127838,0.436956822872162
"12420",1,0.451619058847427,0.54838091135025
"12421",1,0.447645843029022,0.552354156970978
"12422",1,0.447645843029022,0.552354156970978
"12423",1,0.480396628379822,0.519603371620178
"12424",1,0.447645843029022,0.552354156970978
"12425",1,0.560626149177551,0.439373791217804
"12426",1,0.454835802316666,0.545164227485657
"12427",1,0.476548403501511,0.523451566696167
"12428",1,0.479013115167618,0.520986914634705
"12429",1,0.47728019952774,0.522719860076904
"12430",1,0.447645843029022,0.552354156970978
"12431",1,0.470232099294662,0.52976793050766
"12432",1,0.447645843029022,0.552354156970978
"12433",1,0.447645843029022,0.552354156970978
"12434",1,0.447645843029022,0.552354156970978
"12435",1,0.480114459991455,0.519885540008545
"12436",1,0.538628756999969,0.461371243000031
"12437",1,0.480485796928406,0.519514203071594
"12438",1,0.538714170455933,0.461285799741745
"12439",1,0.480529010295868,0.519470989704132
"12440",1,0.477720350027084,0.522279620170593
"12441",1,0.480336457490921,0.519663512706757
"12442",1,0.447645843029022,0.552354156970978
"12443",1,0.447645843029022,0.552354156970978
"12444",1,0.289430737495422,0.710569262504578
"12445",1,0.447645843029022,0.552354156970978
"12446",1,0.425012975931168,0.574987053871155
"12447",1,0.447645843029022,0.552354156970978
"12448",1,0.533353447914124,0.466646552085876
"12449",1,0.464400053024292,0.535599946975708
"12450",1,0.455088526010513,0.544911444187164
"12451",1,0.447645843029022,0.552354156970978
"12452",1,0.527285635471344,0.472714334726334
"12453",1,0.477767735719681,0.522232234477997
"12454",1,0.515266239643097,0.484733760356903
"12455",1,0.447645843029022,0.552354156970978
"12456",1,0.447645843029022,0.552354156970978
"12457",1,0.514774322509766,0.485225647687912
"12458",1,0.447645843029022,0.552354156970978
"12459",1,0.447645843029022,0.552354156970978
"12460",1,0.447645843029022,0.552354156970978
"12461",0,0.897940218448639,0.102059729397297
"12462",1,0.539080440998077,0.4609195291996
"12463",1,0.467125296592712,0.532874703407288
"12464",1,0.447645843029022,0.552354156970978
"12465",1,0.447645843029022,0.552354156970978
"12466",1,0.450922191143036,0.549077749252319
"12467",0,0.696042776107788,0.303957223892212
"12468",1,0.447645843029022,0.552354156970978
"12469",1,0.447645843029022,0.552354156970978
"12470",1,0.452316075563431,0.547683954238892
"12471",0,0.897632956504822,0.102366991341114
"12472",1,0.556403696537018,0.443596333265305
"12473",1,0.447645843029022,0.552354156970978
"12474",1,0.480313092470169,0.519686937332153
"12475",1,0.447645843029022,0.552354156970978
"12476",1,0.475525945425034,0.524474084377289
"12477",1,0.562453508377075,0.437546461820602
"12478",1,0.561370730400085,0.438629299402237
"12479",0,0.56429660320282,0.43570339679718
"12480",1,0.426503241062164,0.573496758937836
"12481",1,0.433747291564941,0.566252708435059
"12482",1,0.447645843029022,0.552354156970978
"12483",1,0.447645843029022,0.552354156970978
"12484",1,0.458321511745453,0.541678428649902
"12485",1,0.447645843029022,0.552354156970978
"12486",1,0.447645843029022,0.552354156970978
"12487",1,0.551550984382629,0.448449015617371
"12488",1,0.473313957452774,0.526686072349548
"12489",1,0.538980543613434,0.461019486188889
"12490",1,0.447645843029022,0.552354156970978
"12491",1,0.480133235454559,0.519866764545441
"12492",1,0.560789823532104,0.439210146665573
"12493",1,0.474973648786545,0.525026321411133
"12494",1,0.553555607795715,0.446444362401962
"12495",1,0.474044948816299,0.525955021381378
"12496",1,0.447645843029022,0.552354156970978
"12497",1,0.479482650756836,0.520517289638519
"12498",1,0.451856911182404,0.548143088817596
"12499",1,0.47009739279747,0.529902577400208
"12500",1,0.447645843029022,0.552354156970978
"12501",1,0.470527768135071,0.529472231864929
"12502",1,0.471609562635422,0.528390407562256
"12503",1,0.480485796928406,0.519514203071594
"12504",1,0.447645843029022,0.552354156970978
"12505",1,0.560861110687256,0.439138889312744
"12506",1,0.447645843029022,0.552354156970978
"12507",1,0.447645843029022,0.552354156970978
"12508",1,0.480399012565613,0.519600987434387
"12509",1,0.447645843029022,0.552354156970978
"12510",1,0.474126249551773,0.525873720645905
"12511",1,0.447645843029022,0.552354156970978
"12512",1,0.562738299369812,0.437261670827866
"12513",1,0.473192632198334,0.526807308197021
"12514",1,0.447645843029022,0.552354156970978
"12515",1,0.447645843029022,0.552354156970978
"12516",1,0.447645843029022,0.552354156970978
"12517",1,0.495008856058121,0.504991173744202
"12518",0,0.999998211860657,0.00000178870584477409
"12519",1,0.480169892311096,0.519830107688904
"12520",1,0.480397701263428,0.519602298736572
"12521",1,0.447645843029022,0.552354156970978
"12522",1,0.447645843029022,0.552354156970978
"12523",1,0.447645843029022,0.552354156970978
"12524",1,0.447645843029022,0.552354156970978
"12525",1,0.447645843029022,0.552354156970978
"12526",1,0.495058953762054,0.504941046237946
"12527",1,0.551702916622162,0.448297083377838
"12528",1,0.479870110750198,0.520129859447479
"12529",1,0.447645843029022,0.552354156970978
"12530",0,0.564291059970856,0.4357088804245
"12531",1,0.447645843029022,0.552354156970978
"12532",1,0.447645843029022,0.552354156970978
"12533",1,0.475940853357315,0.524059176445007
"12534",1,0.447645843029022,0.552354156970978
"12535",1,0.447645843029022,0.552354156970978
"12536",1,0.453387975692749,0.546612024307251
"12537",0,0.613365590572357,0.386634409427643
"12538",1,0.447645843029022,0.552354156970978
"12539",1,0.471680641174316,0.528319358825684
"12540",1,0.447645843029022,0.552354156970978
"12541",1,0.455306321382523,0.5446937084198
"12542",1,0.515638530254364,0.484361469745636
"12543",1,0.480376571416855,0.519623458385468
"12544",1,0.447645843029022,0.552354156970978
"12545",0,0.56438010931015,0.43561989068985
"12546",1,0.560626149177551,0.439373791217804
"12547",1,0.476075649261475,0.523924350738525
"12548",1,0.492367595434189,0.507632374763489
"12549",1,0.480312496423721,0.519687533378601
"12550",1,0.48018342256546,0.519816517829895
"12551",1,0.477756232023239,0.522243797779083
"12552",1,0.447645843029022,0.552354156970978
"12553",1,0.479296207427979,0.520703792572021
"12554",1,0.478603571653366,0.521396458148956
"12555",1,0.522337675094604,0.477662324905396
"12556",1,0.447645843029022,0.552354156970978
"12557",1,0.44825491309166,0.551745116710663
"12558",1,0.447645843029022,0.552354156970978
"12559",1,0.530599236488342,0.469400763511658
"12560",1,0.556212604045868,0.443787425756454
"12561",1,0.506559312343597,0.49344065785408
"12562",1,0.447645843029022,0.552354156970978
"12563",1,0.447645843029022,0.552354156970978
"12564",1,0.443989217281342,0.556010782718658
"12565",1,0.447645843029022,0.552354156970978
"12566",1,0.447645843029022,0.552354156970978
"12567",1,0.447645843029022,0.552354156970978
"12568",1,0.445503383874893,0.554496645927429
"12569",1,0.439820557832718,0.56017941236496
"12570",1,0.447645843029022,0.552354156970978
"12571",1,0.460524529218674,0.539475500583649
"12572",1,0.480480641126633,0.51951938867569
"12573",1,0.480169892311096,0.519830107688904
"12574",1,0.447645843029022,0.552354156970978
"12575",1,0.447645843029022,0.552354156970978
"12576",1,0.447645843029022,0.552354156970978
"12577",1,0.555214762687683,0.444785207509995
"12578",1,0.491193801164627,0.508806228637695
"12579",1,0.530262112617493,0.469737827777863
"12580",1,0.490939050912857,0.509060919284821
"12581",1,0.447645843029022,0.552354156970978
"12582",1,0.447645843029022,0.552354156970978
"12583",1,0.513847529888153,0.486152440309525
"12584",1,0.447645843029022,0.552354156970978
"12585",1,0.447645843029022,0.552354156970978
"12586",1,0.44803774356842,0.551962196826935
"12587",1,0.533791065216064,0.466208875179291
"12588",1,0.477445214986801,0.522554755210876
"12589",1,0.480528831481934,0.519471168518066
"12590",1,0.545639276504517,0.454360753297806
"12591",1,0.405990719795227,0.594009280204773
"12592",1,0.447645843029022,0.552354156970978
"12593",1,0.257054060697556,0.742945909500122
"12594",1,0.447645843029022,0.552354156970978
"12595",1,0.468256413936615,0.531743586063385
"12596",1,0.466271251440048,0.533728778362274
"12597",1,0.556212604045868,0.443787425756454
"12598",1,0.479637295007706,0.520362734794617
"12599",1,0.447645843029022,0.552354156970978
"12600",1,0.447645843029022,0.552354156970978
"12601",1,0.474140733480453,0.525859296321869
"12602",1,0.533802926540375,0.466197073459625
"12603",0,0.563542366027832,0.436457633972168
"12604",1,0.547189712524414,0.452810227870941
"12605",1,0.447645843029022,0.552354156970978
"12606",1,0.447645843029022,0.552354156970978
"12607",1,0.447645843029022,0.552354156970978
"12608",1,0.447645843029022,0.552354156970978
"12609",1,0.476008832454681,0.523991167545319
"12610",1,0.47829532623291,0.52170467376709
"12611",1,0.412875264883041,0.587124705314636
"12612",1,0.479605436325073,0.520394563674927
"12613",1,0.477208226919174,0.522791743278503
"12614",0,0.588205993175507,0.411793977022171
"12615",1,0.447645843029022,0.552354156970978
"12616",1,0.538163304328918,0.461836636066437
"12617",1,0.480488687753677,0.519511342048645
"12618",1,0.493525385856628,0.506474614143372
"12619",1,0.474126249551773,0.525873720645905
"12620",1,0.447645843029022,0.552354156970978
"12621",1,0.533738851547241,0.466261118650436
"12622",1,0.478404939174652,0.521595060825348
"12623",1,0.447645843029022,0.552354156970978
"12624",1,0.447645843029022,0.552354156970978
"12625",1,0.447645843029022,0.552354156970978
"12626",1,0.447645843029022,0.552354156970978
"12627",1,0.447645843029022,0.552354156970978
"12628",1,0.470962852239609,0.529037117958069
"12629",1,0.447645843029022,0.552354156970978
"12630",0,0.563897252082825,0.436102688312531
