"","predict","p0","p1"
"12985",1,0.463399410247803,0.536600589752197
"12986",1,0.442060381174088,0.557939648628235
"12987",1,0.472935855388641,0.527064085006714
"12988",1,0.46215146780014,0.53784853219986
"12989",1,0.46215146780014,0.53784853219986
"12990",1,0.441489994525909,0.558510005474091
"12991",1,0.46215146780014,0.53784853219986
"12992",1,0.390884816646576,0.609115183353424
"12993",1,0.445324867963791,0.554675102233887
"12994",1,0.46215146780014,0.53784853219986
"12995",1,0.45820164680481,0.54179835319519
"12996",1,0.46215146780014,0.53784853219986
"12997",1,0.46215146780014,0.53784853219986
"12998",0,0.721415579319,0.278584420681
"12999",1,0.46215146780014,0.53784853219986
"13000",0,0.641585767269135,0.358414232730865
"13001",0,0.473405599594116,0.526594400405884
"13002",1,0.468579769134521,0.531420230865479
"13003",1,0.46215146780014,0.53784853219986
"13004",1,0.40652123093605,0.593478739261627
"13005",1,0.420279830694199,0.579720199108124
"13006",1,0.470794171094894,0.529205858707428
"13007",1,0.46215146780014,0.53784853219986
"13008",1,0.433972001075745,0.5660280585289
"13009",1,0.46215146780014,0.53784853219986
"13010",0,0.473273664712906,0.526726365089417
"13011",1,0.469867199659348,0.530132830142975
"13012",1,0.410114496946335,0.589885473251343
"13013",1,0.46215146780014,0.53784853219986
"13014",1,0.46215146780014,0.53784853219986
"13015",1,0.444227963685989,0.555772006511688
"13016",1,0.46215146780014,0.53784853219986
"13017",1,0.46846729516983,0.53153270483017
"13018",1,0.46215146780014,0.53784853219986
"13019",1,0.46215146780014,0.53784853219986
"13020",1,0.472934901714325,0.527065098285675
"13021",1,0.46215146780014,0.53784853219986
"13022",0,0.473386704921722,0.526613354682922
"13023",1,0.465442597866058,0.534557402133942
"13024",0,0.473330557346344,0.526669442653656
"13025",1,0.429291844367981,0.570708096027374
"13026",0,0.473396480083466,0.52660346031189
"13027",0,0.473099738359451,0.526900231838226
"13028",1,0.46215146780014,0.53784853219986
"13029",1,0.46215146780014,0.53784853219986
"13030",1,0.46215146780014,0.53784853219986
"13031",1,0.46215146780014,0.53784853219986
"13032",1,0.46215146780014,0.53784853219986
"13033",1,0.468434363603592,0.531565606594086
"13034",1,0.440436065196991,0.559563934803009
"13035",1,0.442425400018692,0.55757462978363
"13036",1,0.46215146780014,0.53784853219986
"13037",1,0.46215146780014,0.53784853219986
"13038",1,0.46215146780014,0.53784853219986
"13039",1,0.46215146780014,0.53784853219986
"13040",1,0.437628716230392,0.56237131357193
"13041",1,0.46215146780014,0.53784853219986
"13042",1,0.46215146780014,0.53784853219986
"13043",1,0.46215146780014,0.53784853219986
"13044",1,0.46215146780014,0.53784853219986
"13045",1,0.46215146780014,0.53784853219986
"13046",1,0.46215146780014,0.53784853219986
"13047",1,0.429642558097839,0.570357441902161
"13048",1,0.471050590276718,0.528949379920959
"13049",1,0.46215146780014,0.53784853219986
"13050",1,0.46215146780014,0.53784853219986
"13051",1,0.46215146780014,0.53784853219986
"13052",1,0.46215146780014,0.53784853219986
"13053",1,0.461744427680969,0.538255572319031
"13054",1,0.46215146780014,0.53784853219986
"13055",1,0.46215146780014,0.53784853219986
"13056",1,0.46215146780014,0.53784853219986
"13057",1,0.396725505590439,0.603274524211884
"13058",1,0.450277000665665,0.549722969532013
"13059",1,0.446555316448212,0.553444683551788
"13060",1,0.469000160694122,0.530999839305878
"13061",1,0.46215146780014,0.53784853219986
"13062",1,0.46215146780014,0.53784853219986
"13063",1,0.46215146780014,0.53784853219986
"13064",1,0.468771606683731,0.531228423118591
"13065",1,0.46215146780014,0.53784853219986
"13066",1,0.46215146780014,0.53784853219986
"13067",1,0.46215146780014,0.53784853219986
"13068",1,0.46215146780014,0.53784853219986
"13069",1,0.46215146780014,0.53784853219986
"13070",1,0.443945616483688,0.556054353713989
"13071",1,0.46215146780014,0.53784853219986
"13072",1,0.46215146780014,0.53784853219986
"13073",0,0.473301857709885,0.526698112487793
"13074",1,0.410332024097443,0.589667975902557
"13075",1,0.4602130651474,0.5397869348526
"13076",1,0.451174765825272,0.548825204372406
"13077",1,0.46215146780014,0.53784853219986
"13078",0,0.473396569490433,0.526603400707245
"13079",0,0.473293721675873,0.526706278324127
"13080",1,0.46215146780014,0.53784853219986
"13081",1,0.46215146780014,0.53784853219986
"13082",1,0.46215146780014,0.53784853219986
"13083",1,0.46215146780014,0.53784853219986
"13084",1,0.46215146780014,0.53784853219986
"13085",1,0.46215146780014,0.53784853219986
"13086",1,0.472438722848892,0.52756130695343
"13087",1,0.46215146780014,0.53784853219986
"13088",1,0.46215146780014,0.53784853219986
"13089",1,0.46215146780014,0.53784853219986
"13090",1,0.46215146780014,0.53784853219986
"13091",1,0.46215146780014,0.53784853219986
"13092",1,0.447251707315445,0.552748262882233
"13093",1,0.46215146780014,0.53784853219986
"13094",1,0.46215146780014,0.53784853219986
"13095",1,0.46215146780014,0.53784853219986
"13096",1,0.401639103889465,0.598360896110535
"13097",1,0.46215146780014,0.53784853219986
"13098",1,0.459967881441116,0.540032148361206
"13099",1,0.46215146780014,0.53784853219986
"13100",1,0.46215146780014,0.53784853219986
"13101",1,0.46215146780014,0.53784853219986
"13102",1,0.453009337186813,0.546990692615509
"13103",1,0.435387015342712,0.564612984657288
"13104",1,0.46215146780014,0.53784853219986
"13105",1,0.46215146780014,0.53784853219986
"13106",1,0.468666225671768,0.531333804130554
"13107",0,0.644132196903229,0.355867803096771
"13108",1,0.471746772527695,0.528253197669983
"13109",1,0.46215146780014,0.53784853219986
"13110",1,0.46215146780014,0.53784853219986
"13111",1,0.360142201185226,0.639857769012451
"13112",1,0.469070315361023,0.530929684638977
"13113",1,0.46215146780014,0.53784853219986
"13114",1,0.46842360496521,0.53157639503479
"13115",1,0.46215146780014,0.53784853219986
"13116",1,0.416716933250427,0.583283066749573
"13117",1,0.468237608671188,0.531762361526489
"13118",1,0.46215146780014,0.53784853219986
"13119",1,0.46215146780014,0.53784853219986
"13120",1,0.390513122081757,0.609486877918243
"13121",1,0.46215146780014,0.53784853219986
"13122",1,0.447531312704086,0.552468657493591
"13123",1,0.46215146780014,0.53784853219986
"13124",1,0.468987196683884,0.531012833118439
"13125",1,0.46215146780014,0.53784853219986
"13126",1,0.459112197160721,0.540887832641602
"13127",1,0.46215146780014,0.53784853219986
"13128",1,0.46215146780014,0.53784853219986
"13129",1,0.46215146780014,0.53784853219986
"13130",1,0.46215146780014,0.53784853219986
"13131",1,0.46062296628952,0.53937703371048
"13132",1,0.468104004859924,0.53189605474472
"13133",1,0.46215146780014,0.53784853219986
"13134",1,0.46215146780014,0.53784853219986
"13135",1,0.472411602735519,0.527588367462158
"13136",1,0.46215146780014,0.53784853219986
"13137",1,0.46943062543869,0.53056937456131
"13138",1,0.46215146780014,0.53784853219986
"13139",1,0.46215146780014,0.53784853219986
"13140",0,0.473396480083466,0.52660346031189
"13141",1,0.45353227853775,0.54646772146225
"13142",1,0.473003029823303,0.526996970176697
"13143",1,0.418341606855392,0.581658363342285
"13144",0,0.913528025150299,0.0864719972014427
"13145",1,0.45465013384819,0.545349836349487
"13146",1,0.470634639263153,0.529365360736847
"13147",1,0.46215146780014,0.53784853219986
"13148",1,0.46215146780014,0.53784853219986
"13149",0,0.473228335380554,0.526771664619446
"13150",1,0.46215146780014,0.53784853219986
"13151",1,0.46215146780014,0.53784853219986
"13152",1,0.46215146780014,0.53784853219986
"13153",1,0.436267495155334,0.563732504844666
"13154",1,0.470681399106979,0.529318630695343
"13155",1,0.468954920768738,0.531045079231262
"13156",1,0.46215146780014,0.53784853219986
"13157",0,0.47339728474617,0.526602685451508
"13158",1,0.46215146780014,0.53784853219986
"13159",1,0.46215146780014,0.53784853219986
"13160",1,0.46215146780014,0.53784853219986
"13161",1,0.464337289333344,0.535662710666656
"13162",1,0.472464054822922,0.527535915374756
"13163",1,0.472221195697784,0.527778804302216
"13164",1,0.454860657453537,0.545139312744141
"13165",0,0.473366856575012,0.526633143424988
"13166",1,0.46215146780014,0.53784853219986
"13167",0,0.473337441682816,0.526662588119507
"13168",1,0.427743226289749,0.572256803512573
"13169",1,0.46307560801506,0.536924362182617
"13170",1,0.457017630338669,0.542982399463654
"13171",0,0.473374903202057,0.526625096797943
"13172",1,0.46215146780014,0.53784853219986
"13173",1,0.46215146780014,0.53784853219986
"13174",1,0.46215146780014,0.53784853219986
"13175",1,0.46215146780014,0.53784853219986
"13176",1,0.46215146780014,0.53784853219986
"13177",1,0.46215146780014,0.53784853219986
"13178",1,0.46215146780014,0.53784853219986
"13179",0,0.473364502191544,0.526635468006134
"13180",1,0.456642925739288,0.543357133865356
"13181",1,0.46215146780014,0.53784853219986
"13182",1,0.46215146780014,0.53784853219986
"13183",1,0.460920006036758,0.539079964160919
"13184",1,0.46215146780014,0.53784853219986
"13185",1,0.46215146780014,0.53784853219986
"13186",1,0.46215146780014,0.53784853219986
"13187",1,0.46215146780014,0.53784853219986
"13188",1,0.46215146780014,0.53784853219986
"13189",1,0.4219970703125,0.5780029296875
"13190",1,0.46215146780014,0.53784853219986
"13191",1,0.46215146780014,0.53784853219986
"13192",1,0.46215146780014,0.53784853219986
"13193",1,0.435569912195206,0.564430058002472
"13194",1,0.46215146780014,0.53784853219986
"13195",1,0.447285741567612,0.552714228630066
"13196",0,0.473264634609222,0.526735424995422
"13197",1,0.472341448068619,0.527658522129059
"13198",1,0.46215146780014,0.53784853219986
"13199",1,0.453465938568115,0.546534061431885
"13200",1,0.46215146780014,0.53784853219986
"13201",1,0.430217146873474,0.569782853126526
"13202",1,0.451959043741226,0.548040926456451
"13203",1,0.46215146780014,0.53784853219986
"13204",1,0.452304571866989,0.547695457935333
"13205",1,0.450953632593155,0.549046337604523
"13206",0,0.473368644714355,0.526631355285645
"13207",1,0.46215146780014,0.53784853219986
"13208",1,0.390884041786194,0.609116017818451
"13209",1,0.468274533748627,0.531725466251373
"13210",1,0.409947752952576,0.590052247047424
"13211",1,0.454863697290421,0.545136272907257
"13212",1,0.46215146780014,0.53784853219986
"13213",1,0.389859110116959,0.610140919685364
"13214",1,0.46215146780014,0.53784853219986
"13215",1,0.441309064626694,0.558690905570984
"13216",1,0.46215146780014,0.53784853219986
"13217",1,0.46215146780014,0.53784853219986
"13218",1,0.46215146780014,0.53784853219986
"13219",1,0.46215146780014,0.53784853219986
"13220",1,0.46215146780014,0.53784853219986
"13221",1,0.46215146780014,0.53784853219986
"13222",1,0.46215146780014,0.53784853219986
"13223",1,0.468986421823502,0.531013607978821
"13224",1,0.46215146780014,0.53784853219986
"13225",1,0.46215146780014,0.53784853219986
"13226",0,0.473264962434769,0.526735067367554
"13227",1,0.468246936798096,0.531753063201904
"13228",1,0.473012745380402,0.526987254619598
"13229",1,0.46215146780014,0.53784853219986
"13230",1,0.46215146780014,0.53784853219986
"13231",1,0.46215146780014,0.53784853219986
"13232",1,0.46215146780014,0.53784853219986
"13233",1,0.468277424573898,0.531722605228424
"13234",1,0.46215146780014,0.53784853219986
"13235",1,0.469038784503937,0.530961275100708
"13236",1,0.380886524915695,0.619113445281982
"13237",1,0.408878356218338,0.591121673583984
"13238",1,0.46215146780014,0.53784853219986
"13239",1,0.410442143678665,0.589557886123657
"13240",1,0.443549185991287,0.556450843811035
"13241",1,0.46215146780014,0.53784853219986
"13242",1,0.46215146780014,0.53784853219986
"13243",1,0.454601556062698,0.545398414134979
"13244",1,0.465716242790222,0.534283757209778
"13245",1,0.470564752817154,0.529435217380524
"13246",1,0.459727466106415,0.540272533893585
"13247",1,0.46215146780014,0.53784853219986
"13248",1,0.46215146780014,0.53784853219986
"13249",1,0.46215146780014,0.53784853219986
"13250",1,0.424444109201431,0.575555920600891
"13251",1,0.46215146780014,0.53784853219986
"13252",1,0.46215146780014,0.53784853219986
"13253",1,0.46215146780014,0.53784853219986
"13254",1,0.275178730487823,0.724821329116821
"13255",1,0.46215146780014,0.53784853219986
"13256",1,0.46215146780014,0.53784853219986
"13257",1,0.456826388835907,0.543173611164093
"13258",1,0.46215146780014,0.53784853219986
"13259",1,0.46215146780014,0.53784853219986
"13260",1,0.46215146780014,0.53784853219986
"13261",1,0.446510493755341,0.553489506244659
"13262",1,0.468256831169128,0.531743168830872
"13263",1,0.381590992212296,0.618408977985382
"13264",1,0.46215146780014,0.53784853219986
"13265",1,0.46215146780014,0.53784853219986
"13266",1,0.468504011631012,0.531495988368988
"13267",0,0.481226980686188,0.518772959709167
"13268",0,0.861009240150452,0.138990715146065
"13269",1,0.46215146780014,0.53784853219986
"13270",1,0.46215146780014,0.53784853219986
"13271",1,0.441797822713852,0.558202147483826
"13272",1,0.46215146780014,0.53784853219986
"13273",1,0.432368397712708,0.567631602287292
"13274",1,0.43998971581459,0.560010313987732
"13275",1,0.46215146780014,0.53784853219986
"13276",1,0.46215146780014,0.53784853219986
"13277",1,0.469023048877716,0.530976891517639
"13278",0,0.47320032119751,0.52679967880249
"13279",1,0.46215146780014,0.53784853219986
"13280",1,0.46215146780014,0.53784853219986
"13281",1,0.46215146780014,0.53784853219986
"13282",1,0.46215146780014,0.53784853219986
"13283",1,0.46215146780014,0.53784853219986
"13284",1,0.46215146780014,0.53784853219986
"13285",0,0.473100394010544,0.526899635791779
"13286",1,0.46834260225296,0.53165739774704
"13287",0,0.473386824131012,0.526613175868988
"13288",0,0.473374903202057,0.526625096797943
"13289",1,0.46215146780014,0.53784853219986
"13290",1,0.453642457723618,0.546357572078705
"13291",0,0.473349004983902,0.526650965213776
"13292",1,0.46215146780014,0.53784853219986
"13293",1,0.46215146780014,0.53784853219986
"13294",1,0.468832343816757,0.53116762638092
"13295",1,0.46215146780014,0.53784853219986
"13296",1,0.46215146780014,0.53784853219986
"13297",1,0.46215146780014,0.53784853219986
"13298",1,0.467165052890778,0.532834947109222
"13299",1,0.409208983182907,0.590790987014771
"13300",1,0.443968325853348,0.55603164434433
"13301",1,0.428070515394211,0.571929514408112
"13302",1,0.471779763698578,0.528220295906067
"13303",1,0.46215146780014,0.53784853219986
"13304",1,0.406724721193314,0.593275308609009
"13305",0,0.473363518714905,0.526636481285095
"13306",0,0.47324812412262,0.52675187587738
"13307",1,0.46215146780014,0.53784853219986
"13308",1,0.41053119301796,0.589468836784363
"13309",1,0.438999891281128,0.561000108718872
"13310",1,0.46215146780014,0.53784853219986
"13311",1,0.435427218675613,0.564572811126709
"13312",1,0.442261874675751,0.557738125324249
"13313",1,0.467260628938675,0.532739400863647
"13314",1,0.445027858018875,0.554972112178802
"13315",1,0.46215146780014,0.53784853219986
"13316",1,0.436670005321503,0.563329994678497
"13317",1,0.46215146780014,0.53784853219986
"13318",1,0.459705263376236,0.540294766426086
"13319",1,0.46215146780014,0.53784853219986
"13320",1,0.468126237392426,0.531873762607574
"13321",1,0.46215146780014,0.53784853219986
"13322",1,0.468467026948929,0.531533002853394
"13323",1,0.46215146780014,0.53784853219986
"13324",1,0.46215146780014,0.53784853219986
"13325",1,0.469056606292725,0.530943393707275
"13326",0,0.473099738359451,0.526900231838226
"13327",1,0.46215146780014,0.53784853219986
"13328",1,0.46215146780014,0.53784853219986
"13329",1,0.467261433601379,0.532738566398621
"13330",1,0.46215146780014,0.53784853219986
"13331",1,0.427613317966461,0.572386682033539
"13332",1,0.448033660650253,0.551966369152069
"13333",1,0.390958905220032,0.609041094779968
"13334",1,0.449440360069275,0.550559639930725
"13335",1,0.46215146780014,0.53784853219986
"13336",1,0.46215146780014,0.53784853219986
"13337",1,0.46215146780014,0.53784853219986
"13338",1,0.467923641204834,0.532076358795166
"13339",1,0.46215146780014,0.53784853219986
"13340",1,0.468989670276642,0.531010329723358
"13341",0,0.473248481750488,0.526751518249512
"13342",1,0.46215146780014,0.53784853219986
"13343",1,0.4688760638237,0.5311239361763
"13344",1,0.46215146780014,0.53784853219986
"13345",1,0.46215146780014,0.53784853219986
"13346",1,0.46215146780014,0.53784853219986
"13347",1,0.429374694824219,0.570625245571136
"13348",0,0.473099738359451,0.526900231838226
"13349",1,0.46215146780014,0.53784853219986
"13350",1,0.46215146780014,0.53784853219986
"13351",1,0.43481919169426,0.565180838108063
"13352",1,0.46215146780014,0.53784853219986
"13353",1,0.46215146780014,0.53784853219986
"13354",1,0.472770035266876,0.527229964733124
"13355",1,0.468293517827988,0.53170645236969
"13356",1,0.43719545006752,0.562804579734802
"13357",1,0.46215146780014,0.53784853219986
"13358",1,0.437463939189911,0.562536120414734
"13359",1,0.391333073377609,0.608666896820068
"13360",1,0.407354950904846,0.592645108699799
"13361",1,0.450116187334061,0.549883842468262
"13362",1,0.46215146780014,0.53784853219986
"13363",1,0.46215146780014,0.53784853219986
"13364",1,0.397443741559982,0.60255628824234
"13365",1,0.390970528125763,0.609029471874237
"13366",1,0.449904263019562,0.550095736980438
"13367",1,0.46215146780014,0.53784853219986
"13368",0,0.473329454660416,0.526670515537262
"13369",1,0.46215146780014,0.53784853219986
"13370",1,0.415410101413727,0.584589898586273
"13371",1,0.46215146780014,0.53784853219986
"13372",1,0.46215146780014,0.53784853219986
"13373",1,0.46215146780014,0.53784853219986
"13374",1,0.434028685092926,0.565971314907074
"13375",1,0.46215146780014,0.53784853219986
"13376",1,0.46215146780014,0.53784853219986
"13377",1,0.468917995691299,0.531081974506378
"13378",1,0.46215146780014,0.53784853219986
"13379",1,0.459349453449249,0.540650606155396
"13380",1,0.46215146780014,0.53784853219986
"13381",1,0.46215146780014,0.53784853219986
"13382",1,0.46215146780014,0.53784853219986
"13383",1,0.47231924533844,0.527680695056915
"13384",1,0.471779763698578,0.528220295906067
"13385",1,0.457302451133728,0.542697608470917
"13386",1,0.46215146780014,0.53784853219986
"13387",1,0.468183249235153,0.531816780567169
"13388",1,0.4305499792099,0.5694500207901
"13389",1,0.46215146780014,0.53784853219986
"13390",1,0.46215146780014,0.53784853219986
"13391",1,0.46215146780014,0.53784853219986
"13392",1,0.461126238107681,0.538873791694641
"13393",1,0.46215146780014,0.53784853219986
"13394",1,0.46215146780014,0.53784853219986
"13395",1,0.46215146780014,0.53784853219986
"13396",1,0.46215146780014,0.53784853219986
"13397",1,0.46215146780014,0.53784853219986
"13398",1,0.448162943124771,0.551837027072906
"13399",1,0.46215146780014,0.53784853219986
"13400",1,0.471615344285965,0.528384685516357
"13401",0,0.473368138074875,0.526631832122803
"13402",1,0.46215146780014,0.53784853219986
"13403",1,0.46215146780014,0.53784853219986
"13404",1,0.46215146780014,0.53784853219986
"13405",1,0.46215146780014,0.53784853219986
"13406",1,0.43476465344429,0.565235316753387
"13407",1,0.46215146780014,0.53784853219986
"13408",0,0.473347038030624,0.526652932167053
"13409",1,0.46215146780014,0.53784853219986
"13410",1,0.46215146780014,0.53784853219986
"13411",1,0.44545978307724,0.55454021692276
"13412",1,0.439687937498093,0.56031209230423
"13413",0,0.579222977161407,0.420777052640915
"13414",1,0.46215146780014,0.53784853219986
"13415",1,0.46215146780014,0.53784853219986
"13416",1,0.46215146780014,0.53784853219986
"13417",1,0.468916207551956,0.531083762645721
"13418",1,0.46215146780014,0.53784853219986
"13419",1,0.46215146780014,0.53784853219986
"13420",1,0.46215146780014,0.53784853219986
"13421",1,0.46215146780014,0.53784853219986
"13422",1,0.472579419612885,0.52742063999176
"13423",1,0.457046926021576,0.542953073978424
"13424",1,0.46215146780014,0.53784853219986
"13425",0,0.642939209938049,0.357060730457306
"13426",1,0.46215146780014,0.53784853219986
"13427",1,0.46215146780014,0.53784853219986
"13428",1,0.468660712242126,0.531339287757874
"13429",1,0.46215146780014,0.53784853219986
"13430",1,0.46215146780014,0.53784853219986
"13431",1,0.439778923988342,0.560221076011658
"13432",1,0.468912929296494,0.531087040901184
"13433",1,0.458818525075912,0.541181445121765
"13434",1,0.466486304998398,0.533513724803925
"13435",1,0.46215146780014,0.53784853219986
"13436",1,0.46215146780014,0.53784853219986
"13437",1,0.46215146780014,0.53784853219986
"13438",1,0.45144060254097,0.548559367656708
"13439",1,0.46318244934082,0.53681755065918
"13440",1,0.469070225954056,0.530929744243622
"13441",1,0.440331310033798,0.559668719768524
"13442",1,0.467624843120575,0.53237509727478
"13443",1,0.468084961175919,0.531915009021759
"13444",1,0.451821029186249,0.548178911209106
"13445",1,0.45827129483223,0.541728675365448
"13446",1,0.46215146780014,0.53784853219986
"13447",1,0.46215146780014,0.53784853219986
"13448",0,0.961215794086456,0.0387841984629631
"13449",1,0.46215146780014,0.53784853219986
"13450",1,0.468862146139145,0.531137824058533
"13451",1,0.472770035266876,0.527229964733124
"13452",1,0.467852473258972,0.532147526741028
"13453",1,0.46215146780014,0.53784853219986
"13454",1,0.439312785863876,0.560687243938446
"13455",1,0.46215146780014,0.53784853219986
"13456",1,0.46215146780014,0.53784853219986
"13457",1,0.46215146780014,0.53784853219986
"13458",1,0.46215146780014,0.53784853219986
"13459",1,0.46215146780014,0.53784853219986
"13460",1,0.46215146780014,0.53784853219986
"13461",1,0.46215146780014,0.53784853219986
"13462",1,0.39087986946106,0.60912013053894
"13463",1,0.470963329076767,0.529036700725555
"13464",1,0.46215146780014,0.53784853219986
"13465",1,0.472922623157501,0.527077376842499
"13466",0,0.482842326164246,0.517157673835754
"13467",1,0.137561991810799,0.862438023090363
"13468",1,0.391016513109207,0.60898345708847
"13469",1,0.45094096660614,0.549059092998505
"13470",1,0.46215146780014,0.53784853219986
"13471",1,0.46215146780014,0.53784853219986
"13472",1,0.46215146780014,0.53784853219986
"13473",1,0.468884885311127,0.531115114688873
"13474",1,0.467935115098953,0.532064855098724
"13475",1,0.391702681779861,0.608297348022461
"13476",1,0.46215146780014,0.53784853219986
"13477",1,0.391044229269028,0.60895574092865
"13478",1,0.46215146780014,0.53784853219986
"13479",1,0.46215146780014,0.53784853219986
"13480",1,0.46215146780014,0.53784853219986
"13481",1,0.458467245101929,0.541532754898071
"13482",1,0.468404918909073,0.53159511089325
"13483",1,0.46215146780014,0.53784853219986
"13484",1,0.46215146780014,0.53784853219986
"13485",1,0.46215146780014,0.53784853219986
"13486",0,0.473194241523743,0.526805818080902
"13487",1,0.42571896314621,0.57428103685379
"13488",1,0.472935855388641,0.527064085006714
"13489",1,0.46215146780014,0.53784853219986
"13490",1,0.46215146780014,0.53784853219986
"13491",0,0.473396480083466,0.52660346031189
"13492",0,0.473363518714905,0.526636481285095
"13493",1,0.46215146780014,0.53784853219986
"13494",1,0.46215146780014,0.53784853219986
"13495",1,0.46215146780014,0.53784853219986
"13496",1,0.448433697223663,0.551566302776337
"13497",1,0.46215146780014,0.53784853219986
"13498",1,0.469033658504486,0.530966341495514
"13499",1,0.46215146780014,0.53784853219986
"13500",1,0.467347830533981,0.532652199268341
"13501",1,0.46215146780014,0.53784853219986
"13502",1,0.46215146780014,0.53784853219986
"13503",1,0.468455582857132,0.53154444694519
"13504",1,0.46215146780014,0.53784853219986
"13505",1,0.46215146780014,0.53784853219986
"13506",0,0.473371952772141,0.526628017425537
"13507",1,0.46215146780014,0.53784853219986
"13508",1,0.256380826234818,0.74361914396286
"13509",0,0.473396480083466,0.52660346031189
"13510",1,0.46215146780014,0.53784853219986
"13511",1,0.42520734667778,0.574792683124542
"13512",1,0.449357748031616,0.550642311573029
"13513",0,0.473162919282913,0.526837050914764
"13514",1,0.46215146780014,0.53784853219986
"13515",1,0.457313120365143,0.542686939239502
"13516",1,0.468293070793152,0.531706929206848
"13517",1,0.46215146780014,0.53784853219986
"13518",1,0.46215146780014,0.53784853219986
"13519",1,0.405569314956665,0.594430685043335
"13520",1,0.46215146780014,0.53784853219986
"13521",1,0.46215146780014,0.53784853219986
"13522",0,0.473264634609222,0.526735424995422
"13523",1,0.46215146780014,0.53784853219986
"13524",1,0.46215146780014,0.53784853219986
"13525",1,0.46215146780014,0.53784853219986
"13526",0,0.473349004983902,0.526650965213776
"13527",1,0.46393683552742,0.536063134670258
"13528",1,0.467046469449997,0.532953560352325
"13529",0,0.47337394952774,0.52662605047226
"13530",1,0.46215146780014,0.53784853219986
"13531",1,0.46215146780014,0.53784853219986
"13532",1,0.467848151922226,0.532151818275452
"13533",1,0.472605228424072,0.527394831180573
"13534",0,0.473314076662064,0.526685953140259
"13535",1,0.469027578830719,0.530972421169281
"13536",1,0.451391309499741,0.548608660697937
"13537",1,0.46215146780014,0.53784853219986
"13538",1,0.46215146780014,0.53784853219986
"13539",1,0.46215146780014,0.53784853219986
"13540",1,0.46215146780014,0.53784853219986
"13541",1,0.46215146780014,0.53784853219986
"13542",1,0.46215146780014,0.53784853219986
"13543",1,0.461434662342072,0.538565278053284
"13544",1,0.465504020452499,0.534496009349823
"13545",1,0.451214224100113,0.548785805702209
"13546",1,0.450934857130051,0.549065113067627
"13547",1,0.46215146780014,0.53784853219986
"13548",1,0.442186862230301,0.557813107967377
"13549",1,0.46215146780014,0.53784853219986
"13550",1,0.46215146780014,0.53784853219986
"13551",1,0.46215146780014,0.53784853219986
"13552",1,0.46215146780014,0.53784853219986
"13553",0,0.647596120834351,0.352403819561005
"13554",1,0.441575646400452,0.558424353599548
"13555",1,0.46215146780014,0.53784853219986
"13556",1,0.46215146780014,0.53784853219986
"13557",1,0.46215146780014,0.53784853219986
"13558",1,0.471736311912537,0.528263628482819
"13559",1,0.46215146780014,0.53784853219986
"13560",1,0.472596079111099,0.527403950691223
"13561",1,0.426887512207031,0.573112428188324
"13562",1,0.46215146780014,0.53784853219986
"13563",1,0.46215146780014,0.53784853219986
"13564",1,0.456259518861771,0.543740510940552
"13565",1,0.46215146780014,0.53784853219986
"13566",0,0.473366796970367,0.526633143424988
"13567",0,0.473347038030624,0.526652932167053
"13568",1,0.439041137695312,0.560958862304688
"13569",1,0.46215146780014,0.53784853219986
"13570",1,0.46215146780014,0.53784853219986
"13571",1,0.423045873641968,0.576954126358032
"13572",0,0.473396480083466,0.52660346031189
"13573",1,0.45983037352562,0.540169596672058
"13574",1,0.472771346569061,0.527228713035583
"13575",1,0.446735352277756,0.553264617919922
"13576",1,0.46215146780014,0.53784853219986
"13577",1,0.46215146780014,0.53784853219986
"13578",1,0.46215146780014,0.53784853219986
"13579",1,0.46215146780014,0.53784853219986
"13580",1,0.454510807991028,0.545489192008972
"13581",1,0.46215146780014,0.53784853219986
"13582",1,0.46215146780014,0.53784853219986
"13583",1,0.446723461151123,0.553276598453522
"13584",1,0.46215146780014,0.53784853219986
"13585",1,0.46215146780014,0.53784853219986
"13586",1,0.46215146780014,0.53784853219986
"13587",1,0.472363442182541,0.527636528015137
"13588",1,0.391002029180527,0.608997941017151
"13589",1,0.46215146780014,0.53784853219986
"13590",1,0.46215146780014,0.53784853219986
"13591",1,0.46215146780014,0.53784853219986
"13592",1,0.46215146780014,0.53784853219986
"13593",1,0.46775209903717,0.53224790096283
"13594",1,0.424195438623428,0.575804531574249
"13595",1,0.429460167884827,0.570539832115173
"13596",1,0.44835376739502,0.55164623260498
"13597",1,0.46215146780014,0.53784853219986
"13598",1,0.46215146780014,0.53784853219986
"13599",0,0.473363667726517,0.526636362075806
"13600",1,0.46215146780014,0.53784853219986
"13601",1,0.447199136018753,0.552800834178925
"13602",1,0.46215146780014,0.53784853219986
"13603",1,0.46215146780014,0.53784853219986
"13604",1,0.46215146780014,0.53784853219986
"13605",1,0.46215146780014,0.53784853219986
"13606",0,0.473380029201508,0.526620030403137
"13607",1,0.45555716753006,0.544442892074585
"13608",1,0.408478856086731,0.591521203517914
"13609",1,0.449572801589966,0.550427138805389
"13610",1,0.46784907579422,0.53215092420578
"13611",1,0.46215146780014,0.53784853219986
"13612",1,0.46215146780014,0.53784853219986
"13613",1,0.46215146780014,0.53784853219986
"13614",1,0.451781988143921,0.548218011856079
"13615",1,0.410094708204269,0.589905321598053
"13616",0,0.473347038030624,0.526652932167053
"13617",1,0.46215146780014,0.53784853219986
"13618",1,0.46215146780014,0.53784853219986
"13619",1,0.46215146780014,0.53784853219986
