"","predict","p0","p1"
"12144",1,0.45550811290741,0.54449188709259
"12145",1,0.444627374410629,0.555372595787048
"12146",1,0.442710906267166,0.557289063930511
"12147",1,0.442710906267166,0.557289063930511
"12148",1,0.444627374410629,0.555372595787048
"12149",1,0.459263533353806,0.540736436843872
"12150",0,0.475253343582153,0.524746716022491
"12151",0,0.46359658241272,0.53640341758728
"12152",1,0.431214958429337,0.568785071372986
"12153",1,0.397766441106796,0.602233588695526
"12154",1,0.423956304788589,0.576043665409088
"12155",0,0.462954074144363,0.537045955657959
"12156",0,0.463688254356384,0.536311745643616
"12157",1,0.417877197265625,0.58212274312973
"12158",1,0.442710906267166,0.557289063930511
"12159",1,0.442710906267166,0.557289063930511
"12160",1,0.442710906267166,0.557289063930511
"12161",1,0.425368964672089,0.574631094932556
"12162",0,0.810994863510132,0.189005106687546
"12163",1,0.442710906267166,0.557289063930511
"12164",1,0.442710906267166,0.557289063930511
"12165",1,0.442710906267166,0.557289063930511
"12166",1,0.445842325687408,0.554157674312592
"12167",0,0.459796756505966,0.540203213691711
"12168",1,0.442710906267166,0.557289063930511
"12169",1,0.442710906267166,0.557289063930511
"12170",1,0.417869597673416,0.582130432128906
"12171",1,0.442710906267166,0.557289063930511
"12172",1,0.442710906267166,0.557289063930511
"12173",1,0.00128080334980041,0.998719215393066
"12174",1,0.444627374410629,0.555372595787048
"12175",1,0.442710906267166,0.557289063930511
"12176",1,0.442710906267166,0.557289063930511
"12177",1,0.444627374410629,0.555372595787048
"12178",1,0.45180869102478,0.54819130897522
"12179",1,0.421542286872864,0.578457653522491
"12180",1,0.437248975038528,0.562751054763794
"12181",1,0.448880821466446,0.551119148731232
"12182",1,0.43103551864624,0.568964540958405
"12183",0,0.459722608327866,0.540277361869812
"12184",1,0.442710906267166,0.557289063930511
"12185",1,0.442710906267166,0.557289063930511
"12186",1,0.444627374410629,0.555372595787048
"12187",1,0.442710906267166,0.557289063930511
"12188",1,0.444627374410629,0.555372595787048
"12189",1,0.444627374410629,0.555372595787048
"12190",0,0.463267415761948,0.536732614040375
"12191",0,0.463342815637589,0.536657214164734
"12192",1,0.434250205755234,0.565749764442444
"12193",1,0.456206381320953,0.543793618679047
"12194",1,0.453757613897324,0.546242356300354
"12195",1,0.449061572551727,0.550938427448273
"12196",1,0.433003664016724,0.566996335983276
"12197",1,0.414935886859894,0.585064113140106
"12198",1,0.440203428268433,0.559796571731567
"12199",1,0.398069739341736,0.601930260658264
"12200",1,0.459261000156403,0.540738999843597
"12201",1,0.421469777822495,0.578530251979828
"12202",1,0.442710906267166,0.557289063930511
"12203",1,0.458062797784805,0.541937172412872
"12204",1,0.444627374410629,0.555372595787048
"12205",1,0.433613985776901,0.566386044025421
"12206",1,0.431302487850189,0.568697512149811
"12207",1,0.447503119707108,0.55249685049057
"12208",1,0.434124648571014,0.56587541103363
"12209",1,0.454736769199371,0.545263230800629
"12210",1,0.444627374410629,0.555372595787048
"12211",1,0.451679855585098,0.548320174217224
"12212",1,0.457464039325714,0.542535960674286
"12213",0,0.459608018398285,0.54039204120636
"12214",1,0.442710906267166,0.557289063930511
"12215",1,0.444627374410629,0.555372595787048
"12216",1,0.436119139194489,0.563880801200867
"12217",1,0.442710906267166,0.557289063930511
"12218",1,0.388215094804764,0.611784875392914
"12219",1,0.442710906267166,0.557289063930511
"12220",1,0.425774663686752,0.574225306510925
"12221",1,0.429868638515472,0.570131361484528
"12222",0,0.46770441532135,0.53229558467865
"12223",1,0.429828405380249,0.570171535015106
"12224",1,0.428825378417969,0.571174561977386
"12225",1,0.458849847316742,0.541150152683258
"12226",1,0.456643283367157,0.543356716632843
"12227",1,0.444627374410629,0.555372595787048
"12228",1,0.441772729158401,0.558227241039276
"12229",1,0.444627374410629,0.555372595787048
"12230",1,0.455592125654221,0.544407904148102
"12231",1,0.453906536102295,0.546093463897705
"12232",1,0.442710906267166,0.557289063930511
"12233",1,0.442710906267166,0.557289063930511
"12234",1,0.442710906267166,0.557289063930511
"12235",1,0.442710906267166,0.557289063930511
"12236",1,0.442710906267166,0.557289063930511
"12237",1,0.442710906267166,0.557289063930511
"12238",1,0.442710906267166,0.557289063930511
"12239",1,0.452686429023743,0.547313570976257
"12240",1,0.442710906267166,0.557289063930511
"12241",1,0.454832673072815,0.54516738653183
"12242",1,0.442710906267166,0.557289063930511
"12243",1,0.442710906267166,0.557289063930511
"12244",1,0.442710906267166,0.557289063930511
"12245",1,0.444627374410629,0.555372595787048
"12246",1,0.444627374410629,0.555372595787048
"12247",1,0.442710906267166,0.557289063930511
"12248",1,0.444402039051056,0.555597960948944
"12249",1,0.442710906267166,0.557289063930511
"12250",1,0.442710906267166,0.557289063930511
"12251",1,0.454076826572418,0.545923233032227
"12252",1,0.438056409358978,0.561943531036377
"12253",1,0.442710906267166,0.557289063930511
"12254",1,0.442710906267166,0.557289063930511
"12255",1,0.444627374410629,0.555372595787048
"12256",1,0.427649050951004,0.572350978851318
"12257",1,0.444253891706467,0.555746138095856
"12258",1,0.433793276548386,0.566206693649292
"12259",1,0.442710906267166,0.557289063930511
"12260",1,0.442710906267166,0.557289063930511
"12261",1,0.442710906267166,0.557289063930511
"12262",1,0.433179289102554,0.566820740699768
"12263",1,0.444627374410629,0.555372595787048
"12264",1,0.449215739965439,0.550784230232239
"12265",1,0.442710906267166,0.557289063930511
"12266",1,0.442710906267166,0.557289063930511
"12267",1,0.442710906267166,0.557289063930511
"12268",1,0.448676496744156,0.551323473453522
"12269",1,0.442710906267166,0.557289063930511
"12270",0,0.459796756505966,0.540203213691711
"12271",1,0.442710906267166,0.557289063930511
"12272",0,0.462351888418198,0.53764808177948
"12273",1,0.442710906267166,0.557289063930511
"12274",1,0.440621674060822,0.559378266334534
"12275",1,0.411935478448868,0.58806449174881
"12276",1,0.435251027345657,0.564749002456665
"12277",1,0.442710906267166,0.557289063930511
"12278",1,0.442710906267166,0.557289063930511
"12279",1,0.442710906267166,0.557289063930511
"12280",1,0.381209433078766,0.618790566921234
"12281",1,0.442710906267166,0.557289063930511
"12282",1,0.442710906267166,0.557289063930511
"12283",1,0.442710906267166,0.557289063930511
"12284",1,0.450189024209976,0.549811005592346
"12285",1,0.422674238681793,0.577325761318207
"12286",1,0.441986918449402,0.558013141155243
"12287",0,0.463205724954605,0.536794304847717
"12288",1,0.442710906267166,0.557289063930511
"12289",1,0.410065442323685,0.589934587478638
"12290",1,0.442710906267166,0.557289063930511
"12291",1,0.431912034749985,0.568087995052338
"12292",1,0.439638257026672,0.560361802577972
"12293",1,0.444627374410629,0.555372595787048
"12294",1,0.444627374410629,0.555372595787048
"12295",1,0.423743218183517,0.57625675201416
"12296",1,0.444627374410629,0.555372595787048
"12297",1,0.442710906267166,0.557289063930511
"12298",1,0.439092993736267,0.560907006263733
"12299",1,0.442710906267166,0.557289063930511
"12300",1,0.442710906267166,0.557289063930511
"12301",1,0.442710906267166,0.557289063930511
"12302",1,0.442710906267166,0.557289063930511
"12303",1,0.442710906267166,0.557289063930511
"12304",1,0.442710906267166,0.557289063930511
"12305",1,0.450374871492386,0.549625158309937
"12306",1,0.4554782807827,0.544521749019623
"12307",1,0.444627374410629,0.555372595787048
"12308",1,0.442710906267166,0.557289063930511
"12309",1,0.444627374410629,0.555372595787048
"12310",1,0.443925559520721,0.556074440479279
"12311",1,0.430298924446106,0.569701075553894
"12312",1,0.442710906267166,0.557289063930511
"12313",1,0.442710906267166,0.557289063930511
"12314",1,0.430202633142471,0.569797337055206
"12315",1,0.442710906267166,0.557289063930511
"12316",1,0.442710906267166,0.557289063930511
"12317",1,0.442710906267166,0.557289063930511
"12318",1,0.442710906267166,0.557289063930511
"12319",1,0.442710906267166,0.557289063930511
"12320",1,0.444627374410629,0.555372595787048
"12321",1,0.442710906267166,0.557289063930511
"12322",1,0.444627374410629,0.555372595787048
"12323",1,0.444627374410629,0.555372595787048
"12324",1,0.444627374410629,0.555372595787048
"12325",1,0.442541390657425,0.557458579540253
"12326",1,0.442710906267166,0.557289063930511
"12327",1,0.442710906267166,0.557289063930511
"12328",1,0.451119363307953,0.548880696296692
"12329",0,0.459608018398285,0.54039204120636
"12330",1,0.442710906267166,0.557289063930511
"12331",0,0.459688752889633,0.540311276912689
"12332",1,0.430966436862946,0.56903350353241
"12333",1,0.442710906267166,0.557289063930511
"12334",1,0.355718374252319,0.644281566143036
"12335",1,0.423752039670944,0.576247990131378
"12336",1,0.442710906267166,0.557289063930511
"12337",1,0.442710906267166,0.557289063930511
"12338",1,0.442710906267166,0.557289063930511
"12339",1,0.441477984189987,0.55852198600769
"12340",1,0.419892728328705,0.58010733127594
"12341",1,0.429789572954178,0.5702103972435
"12342",1,0.434719145298004,0.565280854701996
"12343",1,0.442710906267166,0.557289063930511
"12344",1,0.444627374410629,0.555372595787048
"12345",1,0.444627374410629,0.555372595787048
"12346",1,0.444627374410629,0.555372595787048
"12347",1,0.459333837032318,0.540666103363037
"12348",1,0.442710906267166,0.557289063930511
"12349",1,0.442710906267166,0.557289063930511
"12350",1,0.444627374410629,0.555372595787048
"12351",1,0.457640051841736,0.542359888553619
"12352",1,0.444627374410629,0.555372595787048
"12353",1,0.444501787424088,0.55549818277359
"12354",0,0.472829192876816,0.527170777320862
"12355",1,0.452712625265121,0.547287404537201
"12356",1,0.444627374410629,0.555372595787048
"12357",1,0.444627374410629,0.555372595787048
"12358",1,0.442710906267166,0.557289063930511
"12359",1,0.443774551153183,0.556225419044495
"12360",1,0.454193979501724,0.545806050300598
"12361",1,0.437610238790512,0.56238979101181
"12362",1,0.376353353261948,0.62364661693573
"12363",1,0.444627374410629,0.555372595787048
"12364",1,0.444627374410629,0.555372595787048
"12365",1,0.452726483345032,0.547273516654968
"12366",1,0.442710906267166,0.557289063930511
"12367",1,0.45452418923378,0.545475840568542
"12368",1,0.442710906267166,0.557289063930511
"12369",1,0.442710906267166,0.557289063930511
"12370",1,0.442710906267166,0.557289063930511
"12371",0,0.459796756505966,0.540203213691711
"12372",1,0.442710906267166,0.557289063930511
"12373",1,0.454974144697189,0.545025885105133
"12374",1,0.444627374410629,0.555372595787048
"12375",1,0.442710906267166,0.557289063930511
"12376",1,0.442710906267166,0.557289063930511
"12377",1,0.444627374410629,0.555372595787048
"12378",1,0.416496902704239,0.583503127098083
"12379",1,0.449326187372208,0.55067378282547
"12380",1,0.458935171365738,0.54106479883194
"12381",1,0.430729418992996,0.569270610809326
"12382",1,0.433109164237976,0.566890835762024
"12383",1,0.395877301692963,0.604122698307037
"12384",1,0.442710906267166,0.557289063930511
"12385",1,0.444627374410629,0.555372595787048
"12386",1,0.444627374410629,0.555372595787048
"12387",1,0.422532200813293,0.577467799186707
"12388",1,0.442710906267166,0.557289063930511
"12389",1,0.442710906267166,0.557289063930511
"12390",1,0.456856101751328,0.543143928050995
"12391",1,0.429326951503754,0.570673048496246
"12392",1,0.442710906267166,0.557289063930511
"12393",1,0.442710906267166,0.557289063930511
"12394",1,0.444627374410629,0.555372595787048
"12395",1,0.459257155656815,0.540742874145508
"12396",1,0.432448476552963,0.567551553249359
"12397",1,0.442710906267166,0.557289063930511
"12398",0,0.459789037704468,0.540210962295532
"12399",1,0.442710906267166,0.557289063930511
"12400",1,0.444627374410629,0.555372595787048
"12401",1,0.444627374410629,0.555372595787048
"12402",1,0.444627374410629,0.555372595787048
"12403",1,0.0241537895053625,0.975846171379089
"12404",1,0.266624689102173,0.733375310897827
"12405",1,0.442710906267166,0.557289063930511
"12406",0,0.489140182733536,0.510859787464142
"12407",1,0.442710906267166,0.557289063930511
"12408",1,0.442710906267166,0.557289063930511
"12409",1,0.454781413078308,0.545218586921692
"12410",1,0.451802968978882,0.548196971416473
"12411",1,0.442710906267166,0.557289063930511
"12412",1,0.434007972478867,0.565991997718811
"12413",1,0.436384499073029,0.563615441322327
"12414",1,0.429340779781342,0.570659220218658
"12415",1,0.442710906267166,0.557289063930511
"12416",1,0.442710906267166,0.557289063930511
"12417",1,0.444627374410629,0.555372595787048
"12418",1,0.444627374410629,0.555372595787048
"12419",0,0.459610998630524,0.540388941764832
"12420",1,0.441456109285355,0.558543920516968
"12421",1,0.423099756240845,0.576900243759155
"12422",1,0.434429109096527,0.565570831298828
"12423",1,0.442710906267166,0.557289063930511
"12424",1,0.430252879858017,0.569747149944305
"12425",1,0.459277391433716,0.540722608566284
"12426",1,0.442710906267166,0.557289063930511
"12427",1,0.442710906267166,0.557289063930511
"12428",1,0.442710906267166,0.557289063930511
"12429",1,0.442710906267166,0.557289063930511
"12430",1,0.442710906267166,0.557289063930511
"12431",1,0.444627374410629,0.555372595787048
"12432",1,0.442710906267166,0.557289063930511
"12433",1,0.442710906267166,0.557289063930511
"12434",1,0.442710906267166,0.557289063930511
"12435",1,0.442710906267166,0.557289063930511
"12436",0,0.463544249534607,0.536455750465393
"12437",1,0.442710906267166,0.557289063930511
"12438",0,0.463313579559326,0.536686420440674
"12439",1,0.442710906267166,0.557289063930511
"12440",1,0.442710906267166,0.557289063930511
"12441",1,0.442710906267166,0.557289063930511
"12442",1,0.436314880847931,0.563685059547424
"12443",1,0.434053868055344,0.565946102142334
"12444",1,0.442710906267166,0.557289063930511
"12445",1,0.442710906267166,0.557289063930511
"12446",1,0.442710906267166,0.557289063930511
"12447",1,0.442710906267166,0.557289063930511
"12448",0,0.462742298841476,0.537257730960846
"12449",1,0.444627374410629,0.555372595787048
"12450",1,0.442710906267166,0.557289063930511
"12451",1,0.410652071237564,0.589347898960114
"12452",1,0.453922688961029,0.546077311038971
"12453",1,0.442710906267166,0.557289063930511
"12454",1,0.444627374410629,0.555372595787048
"12455",1,0.444627374410629,0.555372595787048
"12456",1,0.442710906267166,0.557289063930511
"12457",1,0.444627374410629,0.555372595787048
"12458",1,0.417191982269287,0.582808017730713
"12459",1,0.442710906267166,0.557289063930511
"12460",1,0.421168327331543,0.578831672668457
"12461",0,0.876201987266541,0.123797997832298
"12462",0,0.4636070728302,0.5363929271698
"12463",1,0.442710906267166,0.557289063930511
"12464",1,0.428654372692108,0.571345686912537
"12465",1,0.420528769493103,0.579471230506897
"12466",1,0.441997081041336,0.558002948760986
"12467",1,0.451904982328415,0.548095047473907
"12468",1,0.430452138185501,0.569547832012177
"12469",1,0.442710906267166,0.557289063930511
"12470",1,0.442710906267166,0.557289063930511
"12471",0,0.877877056598663,0.122122876346111
"12472",1,0.458716124296188,0.541283845901489
"12473",1,0.442710906267166,0.557289063930511
"12474",1,0.442710906267166,0.557289063930511
"12475",1,0.439953625202179,0.560046315193176
"12476",1,0.449637800455093,0.550362169742584
"12477",1,0.459529608488083,0.54047042131424
"12478",1,0.459380120038986,0.540619909763336
"12479",0,0.459784209728241,0.540215790271759
"12480",1,0.442710906267166,0.557289063930511
"12481",1,0.442710906267166,0.557289063930511
"12482",1,0.429541081190109,0.570458889007568
"12483",1,0.442710906267166,0.557289063930511
"12484",1,0.44224625825882,0.55775374174118
"12485",1,0.442710906267166,0.557289063930511
"12486",1,0.435484886169434,0.564515113830566
"12487",1,0.458116739988327,0.541883230209351
"12488",1,0.442710906267166,0.557289063930511
"12489",0,0.463593333959579,0.536406636238098
"12490",1,0.441210031509399,0.558789908885956
"12491",1,0.444627374410629,0.555372595787048
"12492",1,0.459299951791763,0.540700018405914
"12493",1,0.442710906267166,0.557289063930511
"12494",1,0.458360254764557,0.541639745235443
"12495",1,0.442710906267166,0.557289063930511
"12496",1,0.442710906267166,0.557289063930511
"12497",1,0.442710906267166,0.557289063930511
"12498",1,0.408450484275818,0.591549515724182
"12499",1,0.444627374410629,0.555372595787048
"12500",1,0.432699143886566,0.567300796508789
"12501",1,0.442710906267166,0.557289063930511
"12502",1,0.447316586971283,0.552683413028717
"12503",1,0.442710906267166,0.557289063930511
"12504",1,0.442710906267166,0.557289063930511
"12505",1,0.459309786558151,0.540690183639526
"12506",1,0.415320426225662,0.584679543972015
"12507",1,0.431796669960022,0.568203270435333
"12508",1,0.442710906267166,0.557289063930511
"12509",1,0.428677469491959,0.571322560310364
"12510",1,0.442710906267166,0.557289063930511
"12511",1,0.427494943141937,0.572505116462708
"12512",1,0.45956888794899,0.540431082248688
"12513",1,0.442710906267166,0.557289063930511
"12514",1,0.442710906267166,0.557289063930511
"12515",1,0.444627374410629,0.555372595787048
"12516",1,0.433721005916595,0.566278994083405
"12517",1,0.444627374410629,0.555372595787048
"12518",0,0.58205908536911,0.417940855026245
"12519",1,0.442710906267166,0.557289063930511
"12520",1,0.442710906267166,0.557289063930511
"12521",1,0.442710906267166,0.557289063930511
"12522",1,0.432718724012375,0.567281246185303
"12523",1,0.442710906267166,0.557289063930511
"12524",1,0.444627374410629,0.555372595787048
"12525",1,0.442710906267166,0.557289063930511
"12526",1,0.444627374410629,0.555372595787048
"12527",1,0.458135336637497,0.541864693164825
"12528",1,0.442710906267166,0.557289063930511
"12529",1,0.442710906267166,0.557289063930511
"12530",0,0.459783464670181,0.540216565132141
"12531",1,0.442710906267166,0.557289063930511
"12532",1,0.420497924089432,0.579502105712891
"12533",1,0.442710906267166,0.557289063930511
"12534",1,0.434658348560333,0.565341651439667
"12535",1,0.442710906267166,0.557289063930511
"12536",1,0.438602924346924,0.561397075653076
"12537",0,0.47171738743782,0.528282582759857
"12538",1,0.442710906267166,0.557289063930511
"12539",1,0.419347763061523,0.580652236938477
"12540",1,0.41700291633606,0.582997024059296
"12541",1,0.442710906267166,0.557289063930511
"12542",1,0.454384952783585,0.545615077018738
"12543",1,0.442710906267166,0.557289063930511
"12544",1,0.379183948040009,0.620816051959991
"12545",0,0.459795713424683,0.540204226970673
"12546",1,0.459277391433716,0.540722608566284
"12547",1,0.446417331695557,0.553582668304443
"12548",1,0.444627374410629,0.555372595787048
"12549",1,0.442710906267166,0.557289063930511
"12550",1,0.442710906267166,0.557289063930511
"12551",1,0.442710906267166,0.557289063930511
"12552",1,0.444627374410629,0.555372595787048
"12553",1,0.442710906267166,0.557289063930511
"12554",1,0.444627374410629,0.555372595787048
"12555",1,0.45257568359375,0.547424256801605
"12556",1,0.422910958528519,0.577089071273804
"12557",1,0.444627374410629,0.555372595787048
"12558",1,0.427144169807434,0.572855889797211
"12559",1,0.444627374410629,0.555372595787048
"12560",1,0.458691269159317,0.541308760643005
"12561",1,0.444627374410629,0.555372595787048
"12562",1,0.430840402841568,0.569159626960754
"12563",1,0.421023517847061,0.578976452350616
"12564",1,0.435282200574875,0.564717829227448
"12565",1,0.442710906267166,0.557289063930511
"12566",1,0.434628069400787,0.565371930599213
"12567",1,0.442710906267166,0.557289063930511
"12568",1,0.437462389469147,0.562537610530853
"12569",1,0.442710906267166,0.557289063930511
"12570",1,0.444627374410629,0.555372595787048
"12571",1,0.442553341388702,0.557446658611298
"12572",1,0.442710906267166,0.557289063930511
"12573",1,0.442710906267166,0.557289063930511
"12574",1,0.444627374410629,0.555372595787048
"12575",1,0.442710906267166,0.557289063930511
"12576",1,0.442710906267166,0.557289063930511
"12577",1,0.458564221858978,0.541435718536377
"12578",1,0.444627374410629,0.555372595787048
"12579",1,0.454873919487,0.545126080513
"12580",1,0.444627374410629,0.555372595787048
"12581",1,0.432651370763779,0.567348599433899
"12582",1,0.442710906267166,0.557289063930511
"12583",1,0.449450671672821,0.550549328327179
"12584",1,0.444627374410629,0.555372595787048
"12585",1,0.429852813482285,0.570147216320038
"12586",1,0.444627374410629,0.555372595787048
"12587",0,0.462838619947433,0.537161350250244
"12588",1,0.451330572366714,0.548669457435608
"12589",1,0.442710906267166,0.557289063930511
"12590",1,0.45741006731987,0.542589962482452
"12591",1,0.427595108747482,0.57240492105484
"12592",1,0.442710906267166,0.557289063930511
"12593",1,0.43943777680397,0.560562252998352
"12594",1,0.442710906267166,0.557289063930511
"12595",1,0.393570840358734,0.606429100036621
"12596",1,0.442710906267166,0.557289063930511
"12597",1,0.458691269159317,0.541308760643005
"12598",1,0.442710906267166,0.557289063930511
"12599",1,0.426837742328644,0.573162257671356
"12600",1,0.417474001646042,0.582526028156281
"12601",1,0.442710906267166,0.557289063930511
"12602",0,0.462840497493744,0.537159502506256
"12603",0,0.459679991006851,0.540320038795471
"12604",1,0.457593142986298,0.542406857013702
"12605",1,0.442710906267166,0.557289063930511
"12606",1,0.444627374410629,0.555372595787048
"12607",1,0.43553900718689,0.56446099281311
"12608",1,0.444627374410629,0.555372595787048
"12609",1,0.450710356235504,0.549289584159851
"12610",1,0.442710906267166,0.557289063930511
"12611",1,0.444627374410629,0.555372595787048
"12612",1,0.442710906267166,0.557289063930511
"12613",1,0.450996667146683,0.54900336265564
"12614",0,0.600181937217712,0.399818062782288
"12615",1,0.372214555740356,0.627785384654999
"12616",1,0.456533461809158,0.543466508388519
"12617",1,0.442710906267166,0.557289063930511
"12618",1,0.444627374410629,0.555372595787048
"12619",1,0.442710906267166,0.557289063930511
"12620",1,0.444627374410629,0.555372595787048
"12621",1,0.455988764762878,0.544011235237122
"12622",1,0.442710906267166,0.557289063930511
"12623",1,0.441859185695648,0.558140754699707
"12624",1,0.445512562990189,0.554487407207489
"12625",1,0.434105843305588,0.565894186496735
"12626",1,0.440633535385132,0.559366464614868
"12627",1,0.444627374410629,0.555372595787048
"12628",1,0.442710906267166,0.557289063930511
"12629",1,0.442710906267166,0.557289063930511
"12630",0,0.459729015827179,0.540270984172821
"12631",1,0.442710906267166,0.557289063930511
"12632",1,0.454509347677231,0.545490622520447
"12633",1,0.447365909814835,0.552634119987488
"12634",1,0.459078550338745,0.540921449661255
"12635",1,0.442710906267166,0.557289063930511
"12636",1,0.442710906267166,0.557289063930511
"12637",1,0.41202986240387,0.58797013759613
"12638",1,0.436393588781357,0.563606441020966
"12639",1,0.442710906267166,0.557289063930511
"12640",1,0.442710906267166,0.557289063930511
"12641",0,0.463276147842407,0.536723852157593
"12642",1,0.444627374410629,0.555372595787048
"12643",1,0.454534769058228,0.545465230941772
"12644",1,0.449640244245529,0.550359785556793
"12645",1,0.444627374410629,0.555372595787048
"12646",1,0.442710906267166,0.557289063930511
"12647",1,0.427542805671692,0.572457194328308
"12648",1,0.424937397241592,0.575062572956085
"12649",1,0.426436692476273,0.57356333732605
"12650",1,0.442710906267166,0.557289063930511
"12651",1,0.442710906267166,0.557289063930511
"12652",0,0.459616094827652,0.54038393497467
"12653",1,0.444627374410629,0.555372595787048
"12654",1,0.442710906267166,0.557289063930511
"12655",1,0.442710906267166,0.557289063930511
"12656",1,0.446971148252487,0.55302882194519
"12657",1,0.444627374410629,0.555372595787048
"12658",1,0.457593142986298,0.542406857013702
"12659",1,0.45939028263092,0.54060971736908
"12660",1,0.422738879919052,0.57726114988327
"12661",0,0.459729015827179,0.540270984172821
"12662",1,0.0841103792190552,0.9158895611763
"12663",0,0.489822715520859,0.510177254676819
"12664",1,0.434428036212921,0.565571963787079
"12665",0,0.906649231910706,0.0933507531881332
"12666",0,0.459610998630524,0.540388941764832
"12667",1,0.442710906267166,0.557289063930511
"12668",1,0.444627374410629,0.555372595787048
"12669",1,0.444627374410629,0.555372595787048
"12670",1,0.441948741674423,0.558051228523254
"12671",0,0.463672965764999,0.536327004432678
"12672",1,0.442710906267166,0.557289063930511
"12673",1,0.428831368684769,0.571168601512909
"12674",0,0.463060230016708,0.536939799785614
"12675",1,0.442710906267166,0.557289063930511
"12676",1,0.442710906267166,0.557289063930511
"12677",1,0.442710906267166,0.557289063930511
"12678",1,0.423968225717545,0.576031804084778
"12679",1,0.442173987627029,0.557826042175293
"12680",1,0.442710906267166,0.557289063930511
"12681",1,0.419416397809982,0.580583572387695
"12682",1,0.444627374410629,0.555372595787048
"12683",0,0.991315484046936,0.00868451222777367
"12684",1,0.442710906267166,0.557289063930511
"12685",1,0.434984743595123,0.565015316009521
"12686",1,0.413598477840424,0.586401522159576
"12687",1,0.442710906267166,0.557289063930511
"12688",0,0.459656804800034,0.540343165397644
"12689",1,0.285341620445251,0.714658379554749
"12690",1,0.442710906267166,0.557289063930511
"12691",1,0.455665707588196,0.544334292411804
"12692",1,0.442710906267166,0.557289063930511
"12693",1,0.442710906267166,0.557289063930511
"12694",1,0.442710906267166,0.557289063930511
"12695",1,0.297167062759399,0.702832937240601
"12696",1,0.457640051841736,0.542359888553619
"12697",1,0.442710906267166,0.557289063930511
"12698",1,0.43764927983284,0.562350690364838
"12699",1,0.442710906267166,0.557289063930511
"12700",1,0.442710906267166,0.557289063930511
"12701",1,0.0238256454467773,0.976174354553223
"12702",1,0.442710906267166,0.557289063930511
"12703",1,0.442710906267166,0.557289063930511
"12704",1,0.442710906267166,0.557289063930511
"12705",1,0.442710906267166,0.557289063930511
"12706",1,0.450631499290466,0.549368441104889
"12707",1,0.423688530921936,0.576311469078064
"12708",0,0.903066158294678,0.0969337895512581
"12709",1,0.444627374410629,0.555372595787048
"12710",0,0.461035639047623,0.538964331150055
"12711",1,0.442710906267166,0.557289063930511
"12712",1,0.450954258441925,0.54904580116272
"12713",1,0.425969868898392,0.574030160903931
"12714",1,0.442710906267166,0.557289063930511
"12715",1,0.442710906267166,0.557289063930511
"12716",1,0.442710906267166,0.557289063930511
"12717",1,0.459264487028122,0.5407355427742
"12718",1,0.41570371389389,0.58429628610611
"12719",1,0.436349362134933,0.563650667667389
"12720",1,0.431240051984787,0.568759918212891
"12721",1,0.43826898932457,0.561731040477753
"12722",1,0.438666313886642,0.561333656311035
"12723",1,0.442710906267166,0.557289063930511
"12724",1,0.435836374759674,0.564163625240326
"12725",1,0.442710906267166,0.557289063930511
"12726",1,0.444627374410629,0.555372595787048
"12727",1,0.444627374410629,0.555372595787048
"12728",1,0.442710906267166,0.557289063930511
"12729",1,0.411277174949646,0.588722825050354
"12730",1,0.444627374410629,0.555372595787048
"12731",1,0.444627374410629,0.555372595787048
"12732",1,0.41385206580162,0.586147904396057
"12733",1,0.45857846736908,0.54142153263092
"12734",1,0.442710906267166,0.557289063930511
"12735",1,0.442710906267166,0.557289063930511
"12736",1,0.442710906267166,0.557289063930511
"12737",1,0.442710906267166,0.557289063930511
"12738",1,0.442710906267166,0.557289063930511
"12739",1,0.415966719388962,0.584033310413361
"12740",1,0.442710906267166,0.557289063930511
"12741",1,0.442461550235748,0.557538390159607
"12742",1,0.442710906267166,0.557289063930511
"12743",1,0.457630932331085,0.54236900806427
"12744",1,0.442710906267166,0.557289063930511
"12745",1,0.444627374410629,0.555372595787048
"12746",1,0.440522134304047,0.559477925300598
"12747",1,0.442710906267166,0.557289063930511
"12748",1,0.441666185855865,0.558333814144135
"12749",1,0.417491465806961,0.582508504390717
"12750",1,0.425420999526978,0.574579060077667
"12751",1,0.442710906267166,0.557289063930511
"12752",1,0.430707991123199,0.569292008876801
"12753",1,0.444627374410629,0.555372595787048
"12754",1,0.442710906267166,0.557289063930511
"12755",1,0.425443083047867,0.574556946754456
"12756",0,0.459618180990219,0.540381789207458
"12757",1,0.442710906267166,0.557289063930511
"12758",1,0.454489052295685,0.545510947704315
"12759",1,0.423812836408615,0.576187193393707
"12760",1,0.444627374410629,0.555372595787048
"12761",1,0.442710906267166,0.557289063930511
"12762",1,0.442710906267166,0.557289063930511
"12763",1,0.442710906267166,0.557289063930511
"12764",1,0.442710906267166,0.557289063930511
"12765",1,0.442710906267166,0.557289063930511
"12766",1,0.444627374410629,0.555372595787048
"12767",1,0.452468901872635,0.547531127929688
"12768",1,0.450420677661896,0.549579322338104
"12769",1,0.423910737037659,0.576089262962341
"12770",1,0.444627374410629,0.555372595787048
"12771",1,0.440030038356781,0.559969961643219
"12772",1,0.444627374410629,0.555372595787048
"12773",1,0.442710906267166,0.557289063930511
"12774",1,0.442710906267166,0.557289063930511
"12775",0,0.477225929498672,0.522774040699005
"12776",1,0.420237988233566,0.579762041568756
"12777",1,0.442710906267166,0.557289063930511
"12778",1,0.442710906267166,0.557289063930511
