"","predict","p0","p1"
"13087",1,0.502635896205902,0.497364103794098
"13088",1,0.502635896205902,0.497364103794098
"13089",1,0.502635896205902,0.497364103794098
"13090",1,0.502635896205902,0.497364103794098
"13091",1,0.502635896205902,0.497364103794098
"13092",1,0.502395689487457,0.497604310512543
"13093",1,0.502635896205902,0.497364103794098
"13094",1,0.542331039905548,0.457668960094452
"13095",1,0.502635896205902,0.497364103794098
"13096",1,0.182764142751694,0.817235827445984
"13097",1,0.51400899887085,0.48599100112915
"13098",1,0.502635896205902,0.497364103794098
"13099",1,0.502635896205902,0.497364103794098
"13100",1,0.502635896205902,0.497364103794098
"13101",1,0.502635896205902,0.497364103794098
"13102",1,0.4780053794384,0.521994590759277
"13103",1,0.280027389526367,0.719972610473633
"13104",1,0.502635896205902,0.497364103794098
"13105",1,0.562050700187683,0.437949240207672
"13106",1,0.63346403837204,0.366535931825638
"13107",1,0.501814067363739,0.498185932636261
"13108",1,0.684336960315704,0.315663009881973
"13109",1,0.502635896205902,0.497364103794098
"13110",1,0.502635896205902,0.497364103794098
"13111",1,0.450609982013702,0.549390017986298
"13112",1,0.635218322277069,0.364781647920609
"13113",1,0.502635896205902,0.497364103794098
"13114",1,0.64694207906723,0.35305792093277
"13115",1,0.502635896205902,0.497364103794098
"13116",1,0.357920438051224,0.642079591751099
"13117",1,0.651670753955841,0.348329246044159
"13118",1,0.502635896205902,0.497364103794098
"13119",1,0.584173858165741,0.415826171636581
"13120",1,0.0864788964390755,0.91352117061615
"13121",1,0.502635896205902,0.497364103794098
"13122",1,0.499243050813675,0.500756919384003
"13123",1,0.502635896205902,0.497364103794098
"13124",1,0.63476151227951,0.365238457918167
"13125",1,0.502635896205902,0.497364103794098
"13126",1,0.502103745937347,0.497896283864975
"13127",1,0.502635896205902,0.497364103794098
"13128",1,0.502635896205902,0.497364103794098
"13129",1,0.502635896205902,0.497364103794098
"13130",1,0.502635896205902,0.497364103794098
"13131",1,0.48917680978775,0.510823130607605
"13132",1,0.663663506507874,0.336336493492126
"13133",1,0.502635896205902,0.497364103794098
"13134",1,0.502635896205902,0.497364103794098
"13135",1,0.687233746051788,0.312766283750534
"13136",1,0.502635896205902,0.497364103794098
"13137",1,0.671566486358643,0.328433573246002
"13138",1,0.502635896205902,0.497364103794098
"13139",1,0.502635896205902,0.497364103794098
"13140",0,0.692139029502869,0.307860940694809
"13141",1,0.499661713838577,0.5003382563591
"13142",1,0.690145671367645,0.309854328632355
"13143",1,0.322088718414307,0.677911221981049
"13144",0,0.993614673614502,0.00638534966856241
"13145",1,0.489262163639069,0.510737836360931
"13146",1,0.678489863872528,0.321510136127472
"13147",1,0.577363610267639,0.422636449337006
"13148",1,0.502635896205902,0.497364103794098
"13149",1,0.691278636455536,0.308721363544464
"13150",1,0.502635896205902,0.497364103794098
"13151",1,0.56128865480423,0.438711404800415
"13152",1,0.561456918716431,0.438543051481247
"13153",1,0.502635896205902,0.497364103794098
"13154",1,0.67874938249588,0.321250647306442
"13155",1,0.634702920913696,0.365297138690948
"13156",1,0.502635896205902,0.497364103794098
"13157",0,0.692143082618713,0.307856887578964
"13158",1,0.502635896205902,0.497364103794098
"13159",1,0.502635896205902,0.497364103794098
"13160",1,0.502635896205902,0.497364103794098
"13161",1,0.619248807430267,0.380751252174377
"13162",1,0.687492609024048,0.312507390975952
"13163",1,0.686363637447357,0.31363633275032
"13164",1,0.504603266716003,0.495396763086319
"13165",0,0.69198739528656,0.308012634515762
"13166",1,0.502635896205902,0.497364103794098
"13167",0,0.691836655139923,0.308163374662399
"13168",1,0.225469410419464,0.774530589580536
"13169",1,0.589222431182861,0.410777509212494
"13170",1,0.502635896205902,0.497364103794098
"13171",0,0.692028403282166,0.30797153711319
"13172",1,0.502635896205902,0.497364103794098
"13173",1,0.502635896205902,0.497364103794098
"13174",1,0.502635896205902,0.497364103794098
"13175",1,0.502635896205902,0.497364103794098
"13176",1,0.502635896205902,0.497364103794098
"13177",1,0.502635896205902,0.497364103794098
"13178",1,0.502635896205902,0.497364103794098
"13179",0,0.691975355148315,0.308024674654007
"13180",1,0.50261664390564,0.49738335609436
"13181",1,0.502635896205902,0.497364103794098
"13182",1,0.502635896205902,0.497364103794098
"13183",1,0.502635896205902,0.497364103794098
"13184",1,0.502635896205902,0.497364103794098
"13185",1,0.502635896205902,0.497364103794098
"13186",1,0.502635896205902,0.497364103794098
"13187",1,0.502635896205902,0.497364103794098
"13188",1,0.502635896205902,0.497364103794098
"13189",1,0.368862330913544,0.631137609481812
"13190",1,0.502635896205902,0.497364103794098
"13191",1,0.502635896205902,0.497364103794098
"13192",1,0.502635896205902,0.497364103794098
"13193",1,0.458272337913513,0.541727662086487
"13194",1,0.502635896205902,0.497364103794098
"13195",1,0.502635896205902,0.497364103794098
"13196",0,0.691464185714722,0.308535784482956
"13197",1,0.686900317668915,0.313099712133408
"13198",1,0.502635896205902,0.497364103794098
"13199",1,0.502635896205902,0.497364103794098
"13200",1,0.502635896205902,0.497364103794098
"13201",1,0.502635896205902,0.497364103794098
"13202",1,0.502635896205902,0.497364103794098
"13203",1,0.502635896205902,0.497364103794098
"13204",1,0.502635896205902,0.497364103794098
"13205",1,0.502635896205902,0.497364103794098
"13206",0,0.691996455192566,0.308003574609756
"13207",1,0.502635896205902,0.497364103794098
"13208",1,0.0867572799324989,0.913242697715759
"13209",1,0.651852905750275,0.348147124052048
"13210",1,0.21322275698185,0.786777257919312
"13211",1,0.502635896205902,0.497364103794098
"13212",1,0.502635896205902,0.497364103794098
"13213",1,0.0886189565062523,0.911381006240845
"13214",1,0.502635896205902,0.497364103794098
"13215",1,0.36098450422287,0.63901549577713
"13216",1,0.506307482719421,0.493692487478256
"13217",1,0.502635896205902,0.497364103794098
"13218",1,0.502635896205902,0.497364103794098
"13219",1,0.502635896205902,0.497364103794098
"13220",1,0.502635896205902,0.497364103794098
"13221",1,0.561284959316254,0.438715040683746
"13222",1,0.502635896205902,0.497364103794098
"13223",1,0.634890913963318,0.36510905623436
"13224",1,0.502635896205902,0.497364103794098
"13225",1,0.502635896205902,0.497364103794098
"13226",0,0.691465854644775,0.308534145355225
"13227",1,0.649897217750549,0.350102752447128
"13228",1,0.690193295478821,0.309806704521179
"13229",1,0.502635896205902,0.497364103794098
"13230",1,0.502635896205902,0.497364103794098
"13231",1,0.502635896205902,0.497364103794098
"13232",1,0.502635896205902,0.497364103794098
"13233",1,0.651867091655731,0.348132878541946
"13234",1,0.502635896205902,0.497364103794098
"13235",1,0.669414222240448,0.330585837364197
"13236",1,0.48633873462677,0.51366126537323
"13237",1,0.183596059679985,0.816403985023499
"13238",1,0.524991631507874,0.475008338689804
"13239",1,0.205850481987,0.794149518013
"13240",1,0.475695967674255,0.524304032325745
"13241",1,0.502635896205902,0.497364103794098
"13242",1,0.502635896205902,0.497364103794098
"13243",1,0.466407358646393,0.533592641353607
"13244",1,0.617681801319122,0.382318168878555
"13245",1,0.678101658821106,0.321898311376572
"13246",1,0.49784255027771,0.50215744972229
"13247",1,0.551596879959106,0.448403090238571
"13248",1,0.502635896205902,0.497364103794098
"13249",1,0.502635896205902,0.497364103794098
"13250",1,0.19916296005249,0.80083703994751
"13251",1,0.489169001579285,0.510830998420715
"13252",1,0.502635896205902,0.497364103794098
"13253",1,0.481999725103378,0.518000245094299
"13254",1,0.116281978785992,0.883718073368073
"13255",1,0.540308892726898,0.459691137075424
"13256",1,0.502635896205902,0.497364103794098
"13257",1,0.502635896205902,0.497364103794098
"13258",1,0.502635896205902,0.497364103794098
"13259",1,0.55656498670578,0.443434953689575
"13260",1,0.502635896205902,0.497364103794098
"13261",1,0.491522014141083,0.508477985858917
"13262",1,0.649981200695038,0.350018829107285
"13263",1,0.494710206985474,0.505289793014526
"13264",1,0.502635896205902,0.497364103794098
"13265",1,0.502635896205902,0.497364103794098
"13266",1,0.632903575897217,0.367096364498138
"13267",1,0.662201046943665,0.337798982858658
"13268",0,0.999857425689697,0.000142515127663501
"13269",1,0.502635896205902,0.497364103794098
"13270",1,0.502635896205902,0.497364103794098
"13271",1,0.314336121082306,0.685663878917694
"13272",1,0.409787684679031,0.590212345123291
"13273",1,0.502635896205902,0.497364103794098
"13274",1,0.502635896205902,0.497364103794098
"13275",1,0.580253541469574,0.419746428728104
"13276",1,0.502635896205902,0.497364103794098
"13277",1,0.63493800163269,0.365062028169632
"13278",1,0.691135048866272,0.308864951133728
"13279",1,0.502327978610992,0.497672021389008
"13280",1,0.502635896205902,0.497364103794098
"13281",1,0.502635896205902,0.497364103794098
"13282",1,0.502635896205902,0.497364103794098
"13283",1,0.560865461826324,0.439134508371353
"13284",1,0.561824798583984,0.438175201416016
"13285",1,0.690623462200165,0.309376537799835
"13286",1,0.650383710861206,0.349616289138794
"13287",0,0.69208949804306,0.30791050195694
"13288",0,0.692028403282166,0.30797153711319
"13289",1,0.502635896205902,0.497364103794098
"13290",1,0.425993293523788,0.574006676673889
"13291",0,0.691895961761475,0.308104068040848
"13292",1,0.502635896205902,0.497364103794098
"13293",1,0.502635896205902,0.497364103794098
"13294",1,0.634201407432556,0.365798592567444
"13295",1,0.561603963375092,0.438396036624908
"13296",1,0.502635896205902,0.497364103794098
"13297",1,0.50312203168869,0.49687796831131
"13298",1,0.634578466415405,0.365421503782272
"13299",1,0.209480091929436,0.790519893169403
"13300",1,0.486028999090195,0.513970971107483
"13301",1,0.475873976945877,0.524126052856445
"13302",1,0.684478282928467,0.315521687269211
"13303",1,0.502635896205902,0.497364103794098
"13304",1,0.406596571207047,0.593403458595276
"13305",0,0.691970229148865,0.308029770851135
"13306",1,0.691380143165588,0.308619886636734
"13307",1,0.502635896205902,0.497364103794098
"13308",1,0.414627909660339,0.585372090339661
"13309",1,0.45303612947464,0.54696387052536
"13310",1,0.529260993003845,0.470738977193832
"13311",1,0.502635896205902,0.497364103794098
"13312",1,0.492426991462708,0.507573068141937
"13313",1,0.625630080699921,0.374369978904724
"13314",1,0.502635896205902,0.497364103794098
"13315",1,0.56123149394989,0.438768476247787
"13316",1,0.484258651733398,0.515741348266602
"13317",1,0.502635896205902,0.497364103794098
"13318",1,0.542653143405914,0.457346826791763
"13319",1,0.56325501203537,0.436744958162308
"13320",1,0.651121079921722,0.348878890275955
"13321",1,0.561226367950439,0.438773602247238
"13322",1,0.632509112358093,0.367490887641907
"13323",1,0.502635896205902,0.497364103794098
"13324",1,0.502635896205902,0.497364103794098
"13325",1,0.63493549823761,0.365064471960068
"13326",1,0.690620243549347,0.309379726648331
"13327",1,0.502635896205902,0.497364103794098
"13328",1,0.502635896205902,0.497364103794098
"13329",1,0.646612465381622,0.353387504816055
"13330",1,0.502635896205902,0.497364103794098
"13331",1,0.226529464125633,0.773470520973206
"13332",1,0.434637099504471,0.565362870693207
"13333",1,0.0865914076566696,0.913408637046814
"13334",1,0.494184494018555,0.505815505981445
"13335",1,0.522271513938904,0.477728515863419
"13336",1,0.569643676280975,0.430356353521347
"13337",1,0.502635896205902,0.497364103794098
"13338",1,0.650108456611633,0.349891543388367
"13339",1,0.502635896205902,0.497364103794098
"13340",1,0.634827136993408,0.365172833204269
"13341",1,0.691381990909576,0.308618068695068
"13342",1,0.507609009742737,0.492390990257263
"13343",1,0.634380578994751,0.365619421005249
"13344",1,0.502635896205902,0.497364103794098
"13345",1,0.502635896205902,0.497364103794098
"13346",1,0.502635896205902,0.497364103794098
"13347",1,0.502635896205902,0.497364103794098
"13348",1,0.690620243549347,0.309379726648331
"13349",1,0.502635896205902,0.497364103794098
"13350",1,0.502635896205902,0.497364103794098
"13351",1,0.322207868099213,0.677792191505432
"13352",1,0.561873555183411,0.438126444816589
"13353",1,0.502635896205902,0.497364103794098
"13354",1,0.689000248908997,0.310999721288681
"13355",1,0.651946544647217,0.348053455352783
"13356",1,0.267379522323608,0.732620477676392
"13357",1,0.502635896205902,0.497364103794098
"13358",1,0.285583943128586,0.714416086673737
"13359",1,0.0875018760561943,0.912498116493225
"13360",1,0.162027895450592,0.837972104549408
"13361",1,0.502635896205902,0.497364103794098
"13362",1,0.502635896205902,0.497364103794098
"13363",1,0.502635896205902,0.497364103794098
"13364",1,0.10638016462326,0.89361983537674
"13365",1,0.0864584147930145,0.913541555404663
"13366",1,0.502295851707458,0.497704148292542
"13367",1,0.502635896205902,0.497364103794098
"13368",0,0.691795766353607,0.308204263448715
"13369",1,0.502635896205902,0.497364103794098
"13370",1,0.412109225988388,0.587890803813934
"13371",1,0.548871159553528,0.451128840446472
"13372",1,0.502635896205902,0.497364103794098
"13373",1,0.502635896205902,0.497364103794098
"13374",1,0.484555900096893,0.515444159507751
"13375",1,0.502635896205902,0.497364103794098
"13376",1,0.502635896205902,0.497364103794098
"13377",1,0.634015738964081,0.365984290838242
"13378",1,0.502635896205902,0.497364103794098
"13379",1,0.528813004493713,0.471186995506287
"13380",1,0.61621218919754,0.38378781080246
"13381",1,0.502635896205902,0.497364103794098
"13382",1,0.502635896205902,0.497364103794098
"13383",1,0.686795592308044,0.313204437494278
"13384",1,0.684478282928467,0.315521687269211
"13385",1,0.456521898508072,0.543478071689606
"13386",1,0.583914041519165,0.416085958480835
"13387",1,0.664170801639557,0.335829198360443
"13388",1,0.306927710771561,0.693072259426117
"13389",1,0.502635896205902,0.497364103794098
"13390",1,0.502635896205902,0.497364103794098
"13391",1,0.502635896205902,0.497364103794098
"13392",1,0.497340053319931,0.502659976482391
"13393",1,0.502635896205902,0.497364103794098
"13394",1,0.502635896205902,0.497364103794098
"13395",1,0.502635896205902,0.497364103794098
"13396",1,0.502635896205902,0.497364103794098
"13397",1,0.502635896205902,0.497364103794098
"13398",1,0.47023069858551,0.529769241809845
"13399",1,0.502635896205902,0.497364103794098
"13400",1,0.683773159980774,0.316226810216904
"13401",0,0.691993892192841,0.308006137609482
"13402",1,0.502635896205902,0.497364103794098
"13403",1,0.502635896205902,0.497364103794098
"13404",1,0.502635896205902,0.497364103794098
"13405",1,0.502635896205902,0.497364103794098
"13406",1,0.501230657100677,0.498769372701645
"13407",1,0.502635896205902,0.497364103794098
"13408",0,0.691885769367218,0.308114230632782
"13409",1,0.502635896205902,0.497364103794098
"13410",1,0.502635896205902,0.497364103794098
"13411",1,0.502587258815765,0.497412741184235
"13412",1,0.284574240446091,0.715425729751587
"13413",0,0.8877934217453,0.11220658570528
"13414",1,0.502635896205902,0.497364103794098
"13415",1,0.502635896205902,0.497364103794098
"13416",1,0.502635896205902,0.497364103794098
"13417",1,0.634247660636902,0.365752279758453
"13418",1,0.502635896205902,0.497364103794098
"13419",1,0.50229549407959,0.497704535722733
"13420",1,0.541692018508911,0.458308011293411
"13421",1,0.502635896205902,0.497364103794098
"13422",1,0.688061416149139,0.311938583850861
"13423",1,0.502635896205902,0.497364103794098
"13424",1,0.502635896205902,0.497364103794098
"13425",0,0.99078357219696,0.00921635515987873
"13426",1,0.564670562744141,0.435329437255859
"13427",1,0.502635896205902,0.497364103794098
"13428",1,0.632385671138763,0.367614328861237
"13429",1,0.502635896205902,0.497364103794098
"13430",1,0.502635896205902,0.497364103794098
"13431",1,0.502635896205902,0.497364103794098
"13432",1,0.634342551231384,0.365657478570938
"13433",1,0.52789580821991,0.47210419178009
"13434",1,0.61848658323288,0.381513446569443
"13435",1,0.502635896205902,0.497364103794098
"13436",1,0.502635896205902,0.497364103794098
"13437",1,0.502635896205902,0.497364103794098
"13438",1,0.498192220926285,0.501807749271393
"13439",1,0.59594053030014,0.404059499502182
"13440",1,0.635218024253845,0.364781945943832
"13441",1,0.502635896205902,0.497364103794098
"13442",1,0.648606717586517,0.35139325261116
"13443",1,0.650917410850525,0.349082559347153
"13444",1,0.417692303657532,0.582307696342468
"13445",0,0.727232813835144,0.272767156362534
"13446",1,0.502635896205902,0.497364103794098
"13447",1,0.502635896205902,0.497364103794098
"13448",0,0.965404033660889,0.0345959365367889
"13449",1,0.502635896205902,0.497364103794098
"13450",1,0.572969794273376,0.427030205726624
"13451",1,0.689000248908997,0.310999721288681
"13452",1,0.648216843605042,0.351783186197281
"13453",1,0.502635896205902,0.497364103794098
"13454",1,0.502635896205902,0.497364103794098
"13455",1,0.502635896205902,0.497364103794098
"13456",1,0.502635896205902,0.497364103794098
"13457",1,0.502635896205902,0.497364103794098
"13458",1,0.599854171276093,0.40014585852623
"13459",1,0.502635896205902,0.497364103794098
"13460",1,0.561877131462097,0.438122808933258
"13461",1,0.502635896205902,0.497364103794098
"13462",1,0.0867695435881615,0.91323047876358
"13463",1,0.502635896205902,0.497364103794098
"13464",1,0.502635896205902,0.497364103794098
"13465",1,0.689565360546112,0.310434639453888
"13466",1,0.565671026706696,0.434329003095627
"13467",1,0.0558234304189682,0.944176614284515
"13468",1,0.0860763266682625,0.913923621177673
"13469",1,0.454790562391281,0.545209467411041
"13470",1,0.502635896205902,0.497364103794098
"13471",1,0.502635896205902,0.497364103794098
"13472",1,0.502635896205902,0.497364103794098
"13473",1,0.634491980075836,0.365507990121841
"13474",1,0.63061934709549,0.369380682706833
"13475",1,0.0892957374453545,0.910704255104065
"13476",1,0.502635896205902,0.497364103794098
"13477",1,0.0861642360687256,0.91383570432663
"13478",1,0.502635896205902,0.497364103794098
"13479",1,0.502635896205902,0.497364103794098
"13480",1,0.502635896205902,0.497364103794098
"13481",1,0.513902127742767,0.486097902059555
"13482",1,0.648888170719147,0.351111888885498
"13483",1,0.502635896205902,0.497364103794098
"13484",1,0.502635896205902,0.497364103794098
"13485",1,0.502635896205902,0.497364103794098
"13486",1,0.691103637218475,0.30889630317688
"13487",1,0.417143315076828,0.582856714725494
"13488",1,0.689815640449524,0.310184389352798
"13489",1,0.502635896205902,0.497364103794098
"13490",1,0.502635896205902,0.497364103794098
"13491",0,0.692139029502869,0.307860940694809
"13492",0,0.691970229148865,0.308029770851135
"13493",1,0.502635896205902,0.497364103794098
"13494",1,0.502635896205902,0.497364103794098
"13495",1,0.502635896205902,0.497364103794098
"13496",1,0.500286638736725,0.499713331460953
"13497",1,0.502635896205902,0.497364103794098
"13498",1,0.634868979454041,0.365131020545959
"13499",1,0.502635896205902,0.497364103794098
"13500",1,0.624574303627014,0.375425696372986
"13501",1,0.502635896205902,0.497364103794098
"13502",1,0.502635896205902,0.497364103794098
"13503",1,0.632760107517242,0.36723992228508
"13504",1,0.502635896205902,0.497364103794098
"13505",1,0.502635896205902,0.497364103794098
"13506",0,0.691849112510681,0.308150917291641
"13507",1,0.502635896205902,0.497364103794098
"13508",1,0.3795166015625,0.6204833984375
"13509",0,0.692139029502869,0.307860940694809
"13510",1,0.502635896205902,0.497364103794098
"13511",1,0.487899899482727,0.512100100517273
"13512",1,0.425674885511398,0.574325084686279
"13513",1,0.69094330072403,0.30905669927597
"13514",1,0.502635896205902,0.497364103794098
"13515",1,0.497380763292313,0.50261926651001
"13516",1,0.651944398880005,0.348055630922318
"13517",1,0.502635896205902,0.497364103794098
"13518",1,0.502635896205902,0.497364103794098
"13519",1,0.119012057781219,0.880987942218781
"13520",1,0.502635896205902,0.497364103794098
"13521",1,0.502635896205902,0.497364103794098
"13522",0,0.691464185714722,0.308535784482956
"13523",1,0.502635896205902,0.497364103794098
"13524",1,0.627993702888489,0.372006267309189
"13525",1,0.502635896205902,0.497364103794098
"13526",0,0.691895961761475,0.308104068040848
"13527",1,0.617138683795929,0.382861375808716
"13528",1,0.616963028907776,0.383037030696869
"13529",0,0.691859066486359,0.308140933513641
"13530",1,0.500966429710388,0.499033540487289
"13531",1,0.502635896205902,0.497364103794098
"13532",1,0.649746894836426,0.350253105163574
"13533",1,0.688188552856445,0.311811447143555
"13534",0,0.691716909408569,0.308283060789108
"13535",1,0.634911954402924,0.365088075399399
"13536",1,0.500086963176727,0.499913036823273
"13537",1,0.502635896205902,0.497364103794098
"13538",1,0.502635896205902,0.497364103794098
"13539",1,0.502635896205902,0.497364103794098
"13540",1,0.502635896205902,0.497364103794098
"13541",1,0.502635896205902,0.497364103794098
"13542",1,0.502635896205902,0.497364103794098
"13543",1,0.521025836467743,0.478974163532257
"13544",1,0.636995017528534,0.363004922866821
"13545",1,0.502635896205902,0.497364103794098
"13546",1,0.502635896205902,0.497364103794098
"13547",1,0.519524276256561,0.480475693941116
"13548",1,0.392970860004425,0.607029139995575
"13549",1,0.502635896205902,0.497364103794098
"13550",1,0.502635896205902,0.497364103794098
"13551",1,0.564933121204376,0.435066878795624
"13552",1,0.560824275016785,0.439175724983215
"13553",0,0.997033476829529,0.00296653737314045
"13554",1,0.496864527463913,0.503135502338409
"13555",1,0.502635896205902,0.497364103794098
"13556",1,0.502635896205902,0.497364103794098
"13557",1,0.502635896205902,0.497364103794098
"13558",1,0.684292256832123,0.315707743167877
"13559",1,0.502635896205902,0.497364103794098
"13560",1,0.688143610954285,0.311856389045715
"13561",1,0.492208659648895,0.507791340351105
"13562",1,0.502635896205902,0.497364103794098
"13563",1,0.514283239841461,0.485716760158539
"13564",1,0.46307584643364,0.536924123764038
"13565",1,0.502635896205902,0.497364103794098
"13566",0,0.691987097263336,0.308012872934341
"13567",0,0.691885769367218,0.308114230632782
"13568",1,0.42083603143692,0.579164028167725
"13569",1,0.502635896205902,0.497364103794098
"13570",1,0.502635896205902,0.497364103794098
"13571",1,0.502437055110931,0.497562885284424
"13572",0,0.692139029502869,0.307860940694809
"13573",1,0.53350692987442,0.466493099927902
"13574",1,0.689006686210632,0.310993313789368
"13575",1,0.397297590970993,0.602702438831329
"13576",1,0.502635896205902,0.497364103794098
"13577",1,0.502635896205902,0.497364103794098
"13578",1,0.529402792453766,0.470597207546234
"13579",1,0.454315483570099,0.545684516429901
"13580",1,0.463902652263641,0.536097347736359
"13581",1,0.502635896205902,0.497364103794098
"13582",1,0.502635896205902,0.497364103794098
"13583",1,0.495894014835358,0.504105985164642
"13584",1,0.502635896205902,0.497364103794098
"13585",1,0.564785778522491,0.435214251279831
"13586",1,0.502635896205902,0.497364103794098
"13587",1,0.687004208564758,0.312995791435242
"13588",1,0.0860899090766907,0.913910090923309
"13589",1,0.502635896205902,0.497364103794098
"13590",1,0.502635896205902,0.497364103794098
"13591",1,0.502635896205902,0.497364103794098
"13592",1,0.502635896205902,0.497364103794098
"13593",1,0.661370933055878,0.338629096746445
"13594",1,0.416494965553284,0.583505034446716
"13595",1,0.231626033782959,0.768374025821686
"13596",1,0.502635896205902,0.497364103794098
"13597",1,0.502635896205902,0.497364103794098
"13598",1,0.502635896205902,0.497364103794098
"13599",0,0.691970884799957,0.30802908539772
"13600",1,0.502635896205902,0.497364103794098
"13601",1,0.48994380235672,0.510056138038635
"13602",1,0.502635896205902,0.497364103794098
"13603",1,0.502635896205902,0.497364103794098
"13604",1,0.502635896205902,0.497364103794098
"13605",1,0.502635896205902,0.497364103794098
"13606",0,0.692054629325867,0.307945340871811
"13607",1,0.501776874065399,0.498223185539246
"13608",1,0.138457030057907,0.861542999744415
"13609",1,0.502635896205902,0.497364103794098
"13610",1,0.649751424789429,0.350248545408249
"13611",1,0.502635896205902,0.497364103794098
"13612",1,0.502635896205902,0.497364103794098
"13613",1,0.502635896205902,0.497364103794098
"13614",1,0.495856910943985,0.504143118858337
"13615",1,0.212476685643196,0.787523329257965
"13616",0,0.691885769367218,0.308114230632782
"13617",1,0.502635896205902,0.497364103794098
"13618",1,0.564222872257233,0.435777127742767
"13619",1,0.502635896205902,0.497364103794098
"13620",1,0.502635896205902,0.497364103794098
"13621",1,0.63520473241806,0.364795297384262
"13622",1,0.460834413766861,0.539165616035461
"13623",1,0.465835422277451,0.534164547920227
"13624",1,0.502635896205902,0.497364103794098
"13625",1,0.427718907594681,0.572281062602997
"13626",1,0.491548150777817,0.508451879024506
"13627",1,0.502635896205902,0.497364103794098
"13628",1,0.563261389732361,0.436738610267639
"13629",1,0.502635896205902,0.497364103794098
"13630",1,0.213482618331909,0.786517381668091
"13631",1,0.458037286996841,0.541962742805481
"13632",1,0.502635896205902,0.497364103794098
"13633",1,0.449657142162323,0.550342798233032
"13634",1,0.6347776055336,0.365222364664078
"13635",1,0.502635896205902,0.497364103794098
"13636",1,0.494837492704391,0.505162537097931
"13637",1,0.487367361783981,0.512632608413696
"13638",1,0.502635896205902,0.497364103794098
"13639",1,0.657842040061951,0.342158019542694
"13640",1,0.635244309902191,0.364755749702454
"13641",0,0.691978275775909,0.308021664619446
"13642",0,0.691464185714722,0.308535784482956
"13643",1,0.492517113685608,0.507482886314392
"13644",1,0.625759124755859,0.374240815639496
"13645",1,0.632388353347778,0.367611646652222
"13646",1,0.689426243305206,0.310573786497116
"13647",1,0.635121166706085,0.364878863096237
"13648",1,0.554817318916321,0.445182681083679
"13649",0,0.692139029502869,0.307860940694809
"13650",1,0.00541066331788898,0.994589328765869
"13651",0,0.91335266828537,0.0866473913192749
"13652",1,0.502635896205902,0.497364103794098
"13653",1,0.502635896205902,0.497364103794098
"13654",1,0.502635896205902,0.497364103794098
"13655",1,0.690580070018768,0.309419900178909
"13656",1,0.502635896205902,0.497364103794098
"13657",1,0.50085437297821,0.499145567417145
"13658",1,0.502635896205902,0.497364103794098
"13659",1,0.502635896205902,0.497364103794098
"13660",1,0.49157252907753,0.508427500724792
"13661",1,0.502635896205902,0.497364103794098
"13662",1,0.502635896205902,0.497364103794098
"13663",1,0.502635896205902,0.497364103794098
"13664",1,0.502635896205902,0.497364103794098
"13665",1,0.502635896205902,0.497364103794098
"13666",1,0.518521964550018,0.481478005647659
"13667",1,0.502635896205902,0.497364103794098
"13668",1,0.502635896205902,0.497364103794098
"13669",0,0.692139029502869,0.307860940694809
"13670",1,0.502635896205902,0.497364103794098
"13671",1,0.502635896205902,0.497364103794098
"13672",1,0.502635896205902,0.497364103794098
"13673",1,0.561534881591797,0.438465148210526
"13674",1,0.502635896205902,0.497364103794098
"13675",1,0.502635896205902,0.497364103794098
"13676",1,0.625573396682739,0.374426573514938
"13677",1,0.502635896205902,0.497364103794098
"13678",1,0.477617174386978,0.522382855415344
"13679",1,0.502635896205902,0.497364103794098
"13680",1,0.502635896205902,0.497364103794098
"13681",1,0.502635896205902,0.497364103794098
"13682",1,0.502635896205902,0.497364103794098
"13683",1,0.502635896205902,0.497364103794098
"13684",1,0.502635896205902,0.497364103794098
"13685",1,0.594887614250183,0.405112385749817
"13686",1,0.471040725708008,0.528959214687347
"13687",1,0.502635896205902,0.497364103794098
"13688",1,0.502635896205902,0.497364103794098
"13689",1,0.635073482990265,0.364926517009735
"13690",1,0.673873960971832,0.32612606883049
"13691",1,0.479828327894211,0.520171701908112
"13692",1,0.502635896205902,0.497364103794098
"13693",1,0.236588418483734,0.763411581516266
"13694",1,0.630500972270966,0.369499027729034
"13695",1,0.502635896205902,0.497364103794098
"13696",1,0.502635896205902,0.497364103794098
"13697",1,0.651914715766907,0.348085254430771
"13698",1,0.50105345249176,0.49894654750824
"13699",1,0.403339743614197,0.596660256385803
"13700",0,0.869607448577881,0.13039256632328
"13701",1,0.502635896205902,0.497364103794098
"13702",1,0.502635896205902,0.497364103794098
"13703",0,0.691716909408569,0.308283060789108
"13704",1,0.502635896205902,0.497364103794098
"13705",1,0.502635896205902,0.497364103794098
"13706",1,0.511744022369385,0.48825603723526
"13707",1,0.68468964099884,0.315310329198837
"13708",0,0.691752433776855,0.308247596025467
"13709",1,0.502635896205902,0.497364103794098
"13710",1,0.484157860279083,0.515842139720917
"13711",1,0.502635896205902,0.497364103794098
"13712",1,0.502635896205902,0.497364103794098
"13713",1,0.189658641815186,0.81034129858017
"13714",1,0.502635896205902,0.497364103794098
"13715",1,0.502635896205902,0.497364103794098
"13716",1,0.211097255349159,0.788902759552002
"13717",1,0.502635896205902,0.497364103794098
"13718",1,0.502635896205902,0.497364103794098
"13719",0,0.887915372848511,0.112084656953812
"13720",1,0.532421231269836,0.467578768730164
"13721",1,0.502635896205902,0.497364103794098
