"","predict","p0","p1"
"12490",1,0.486286133527756,0.513713896274567
"12491",1,0.486286133527756,0.513713896274567
"12492",1,0.53869616985321,0.461303800344467
"12493",1,0.486286133527756,0.513713896274567
"12494",1,0.535470306873322,0.464529693126678
"12495",1,0.486286133527756,0.513713896274567
"12496",1,0.486286133527756,0.513713896274567
"12497",1,0.486286133527756,0.513713896274567
"12498",1,0.0899017155170441,0.910098314285278
"12499",1,0.486286133527756,0.513713896274567
"12500",1,0.486286133527756,0.513713896274567
"12501",1,0.486286133527756,0.513713896274567
"12502",1,0.486286133527756,0.513713896274567
"12503",1,0.486286133527756,0.513713896274567
"12504",1,0.486286133527756,0.513713896274567
"12505",1,0.538722097873688,0.461277902126312
"12506",1,0.366976916790009,0.633023083209991
"12507",1,0.486286133527756,0.513713896274567
"12508",1,0.486286133527756,0.513713896274567
"12509",1,0.486286133527756,0.513713896274567
"12510",1,0.486286133527756,0.513713896274567
"12511",1,0.486286133527756,0.513713896274567
"12512",1,0.53940486907959,0.46059513092041
"12513",1,0.486286133527756,0.513713896274567
"12514",1,0.486286133527756,0.513713896274567
"12515",1,0.486286133527756,0.513713896274567
"12516",1,0.486286133527756,0.513713896274567
"12517",1,0.486286133527756,0.513713896274567
"12518",0,0.998354732990265,0.00164524035062641
"12519",1,0.486286133527756,0.513713896274567
"12520",1,0.486286133527756,0.513713896274567
"12521",1,0.486286133527756,0.513713896274567
"12522",1,0.486286133527756,0.513713896274567
"12523",1,0.486286133527756,0.513713896274567
"12524",1,0.486286133527756,0.513713896274567
"12525",1,0.486286133527756,0.513713896274567
"12526",1,0.486286133527756,0.513713896274567
"12527",1,0.534654974937439,0.465345054864883
"12528",1,0.486286133527756,0.513713896274567
"12529",1,0.486286133527756,0.513713896274567
"12530",0,0.539970099925995,0.460029900074005
"12531",1,0.486286133527756,0.513713896274567
"12532",1,0.45824983716011,0.541750192642212
"12533",1,0.486286133527756,0.513713896274567
"12534",1,0.486286133527756,0.513713896274567
"12535",1,0.486286133527756,0.513713896274567
"12536",1,0.486286133527756,0.513713896274567
"12537",1,0.489963710308075,0.51003623008728
"12538",1,0.486286133527756,0.513713896274567
"12539",1,0.420836746692657,0.579163193702698
"12540",1,0.484984755516052,0.515015244483948
"12541",1,0.486286133527756,0.513713896274567
"12542",1,0.516231954097748,0.48376801609993
"12543",1,0.486286133527756,0.513713896274567
"12544",1,0.308368265628815,0.691631734371185
"12545",0,0.540002524852753,0.459997475147247
"12546",1,0.538636684417725,0.461363345384598
"12547",1,0.490367561578751,0.509632408618927
"12548",1,0.486286133527756,0.513713896274567
"12549",1,0.486286133527756,0.513713896274567
"12550",1,0.486286133527756,0.513713896274567
"12551",1,0.486286133527756,0.513713896274567
"12552",1,0.486286133527756,0.513713896274567
"12553",1,0.486286133527756,0.513713896274567
"12554",1,0.486286133527756,0.513713896274567
"12555",1,0.48903152346611,0.510968446731567
"12556",1,0.486286133527756,0.513713896274567
"12557",1,0.486286133527756,0.513713896274567
"12558",1,0.486286133527756,0.513713896274567
"12559",1,0.486286133527756,0.513713896274567
"12560",1,0.53667414188385,0.463325798511505
"12561",1,0.486286133527756,0.513713896274567
"12562",1,0.486286133527756,0.513713896274567
"12563",1,0.460390865802765,0.539609134197235
"12564",1,0.486286133527756,0.513713896274567
"12565",1,0.486286133527756,0.513713896274567
"12566",1,0.486286133527756,0.513713896274567
"12567",1,0.486286133527756,0.513713896274567
"12568",1,0.486286133527756,0.513713896274567
"12569",1,0.486286133527756,0.513713896274567
"12570",1,0.0405118390917778,0.959488153457642
"12571",1,0.486286133527756,0.513713896274567
"12572",1,0.486286133527756,0.513713896274567
"12573",1,0.486286133527756,0.513713896274567
"12574",1,0.343363404273987,0.656636655330658
"12575",1,0.486286133527756,0.513713896274567
"12576",1,0.486286133527756,0.513713896274567
"12577",1,0.53621232509613,0.46378767490387
"12578",1,0.486286133527756,0.513713896274567
"12579",1,0.48980575799942,0.51019424200058
"12580",1,0.486286133527756,0.513713896274567
"12581",1,0.486286133527756,0.513713896274567
"12582",1,0.486286133527756,0.513713896274567
"12583",1,0.48769935965538,0.512300670146942
"12584",1,0.486286133527756,0.513713896274567
"12585",1,0.486286133527756,0.513713896274567
"12586",1,0.486286133527756,0.513713896274567
"12587",1,0.486286133527756,0.513713896274567
"12588",1,0.486286133527756,0.513713896274567
"12589",1,0.486286133527756,0.513713896274567
"12590",1,0.531964838504791,0.468035191297531
"12591",1,0.486286133527756,0.513713896274567
"12592",1,0.486286133527756,0.513713896274567
"12593",1,0.47243720293045,0.52756279706955
"12594",1,0.474128752946854,0.525871217250824
"12595",1,0.354756772518158,0.645243227481842
"12596",1,0.486286133527756,0.513713896274567
"12597",1,0.53667414188385,0.463325798511505
"12598",1,0.486286133527756,0.513713896274567
"12599",1,0.486286133527756,0.513713896274567
"12600",1,0.441207587718964,0.558792412281036
"12601",1,0.486286133527756,0.513713896274567
"12602",1,0.486286133527756,0.513713896274567
"12603",0,0.539697468280792,0.460302531719208
"12604",1,0.532658338546753,0.467341631650925
"12605",1,0.486286133527756,0.513713896274567
"12606",1,0.486286133527756,0.513713896274567
"12607",1,0.486286133527756,0.513713896274567
"12608",1,0.486286133527756,0.513713896274567
"12609",1,0.486286133527756,0.513713896274567
"12610",1,0.486286133527756,0.513713896274567
"12611",1,0.486286133527756,0.513713896274567
"12612",1,0.486286133527756,0.513713896274567
"12613",1,0.486286133527756,0.513713896274567
"12614",1,0.496837258338928,0.503162741661072
"12615",1,0.30462846159935,0.695371508598328
"12616",1,0.528614521026611,0.471385508775711
"12617",1,0.486286133527756,0.513713896274567
"12618",1,0.486286133527756,0.513713896274567
"12619",1,0.486286133527756,0.513713896274567
"12620",1,0.486286133527756,0.513713896274567
"12621",1,0.526319980621338,0.473680049180984
"12622",1,0.486286133527756,0.513713896274567
"12623",1,0.486286133527756,0.513713896274567
"12624",1,0.486286133527756,0.513713896274567
"12625",1,0.486286133527756,0.513713896274567
"12626",1,0.486286133527756,0.513713896274567
"12627",1,0.486286133527756,0.513713896274567
"12628",1,0.486286133527756,0.513713896274567
"12629",1,0.486286133527756,0.513713896274567
"12630",0,0.539826691150665,0.46017324924469
"12631",1,0.486286133527756,0.513713896274567
"12632",1,0.517198324203491,0.482801675796509
"12633",1,0.486286133527756,0.513713896274567
"12634",1,0.538033246994019,0.461966723203659
"12635",1,0.486286133527756,0.513713896274567
"12636",1,0.486286133527756,0.513713896274567
"12637",1,0.241985291242599,0.758014738559723
"12638",1,0.486286133527756,0.513713896274567
"12639",1,0.486286133527756,0.513713896274567
"12640",1,0.486286133527756,0.513713896274567
"12641",1,0.482821613550186,0.517178416252136
"12642",1,0.486286133527756,0.513713896274567
"12643",1,0.489731550216675,0.510268449783325
"12644",1,0.486286133527756,0.513713896274567
"12645",1,0.486286133527756,0.513713896274567
"12646",1,0.486286133527756,0.513713896274567
"12647",1,0.486286133527756,0.513713896274567
"12648",1,0.40047562122345,0.599524319171906
"12649",1,0.486286133527756,0.513713896274567
"12650",1,0.486286133527756,0.513713896274567
"12651",1,0.486286133527756,0.513713896274567
"12652",1,0.539529204368591,0.460470736026764
"12653",1,0.486286133527756,0.513713896274567
"12654",1,0.486286133527756,0.513713896274567
"12655",1,0.486286133527756,0.513713896274567
"12656",1,0.486286133527756,0.513713896274567
"12657",1,0.486286133527756,0.513713896274567
"12658",1,0.532658338546753,0.467341631650925
"12659",1,0.538934290409088,0.461065739393234
"12660",1,0.486286133527756,0.513713896274567
"12661",0,0.539826691150665,0.46017324924469
"12662",1,0.486286133527756,0.513713896274567
"12663",0,0.800503730773926,0.199496328830719
"12664",1,0.486286133527756,0.513713896274567
"12665",0,0.588783919811249,0.411216050386429
"12666",1,0.539515852928162,0.460484206676483
"12667",1,0.486286133527756,0.513713896274567
"12668",1,0.486286133527756,0.513713896274567
"12669",1,0.486286133527756,0.513713896274567
"12670",1,0.486286133527756,0.513713896274567
"12671",1,0.484821349382401,0.515178620815277
"12672",1,0.486286133527756,0.513713896274567
"12673",1,0.486286133527756,0.513713896274567
"12674",1,0.48600435256958,0.513995707035065
"12675",1,0.486286133527756,0.513713896274567
"12676",1,0.486286133527756,0.513713896274567
"12677",1,0.486286133527756,0.513713896274567
"12678",1,0.456308424472809,0.543691575527191
"12679",1,0.486286133527756,0.513713896274567
"12680",1,0.486286133527756,0.513713896274567
"12681",1,0.382799834012985,0.617200136184692
"12682",1,0.486286133527756,0.513713896274567
"12683",0,0.999812066555023,0.000188000049092807
"12684",1,0.486286133527756,0.513713896274567
"12685",1,0.486286133527756,0.513713896274567
"12686",1,0.406979441642761,0.593020558357239
"12687",1,0.486286133527756,0.513713896274567
"12688",0,0.539636552333832,0.460363447666168
"12689",1,0.349513560533524,0.650486409664154
"12690",1,0.486286133527756,0.513713896274567
"12691",0,0.99706357717514,0.00293639628216624
"12692",1,0.486286133527756,0.513713896274567
"12693",1,0.486286133527756,0.513713896274567
"12694",1,0.486286133527756,0.513713896274567
"12695",1,0.000567554496228695,0.999432384967804
"12696",1,0.532835423946381,0.467164546251297
"12697",1,0.486286133527756,0.513713896274567
"12698",1,0.486286133527756,0.513713896274567
"12699",1,0.486286133527756,0.513713896274567
"12700",1,0.486286133527756,0.513713896274567
"12701",1,0.11294461786747,0.887055397033691
"12702",1,0.486286133527756,0.513713896274567
"12703",1,0.486286133527756,0.513713896274567
"12704",1,0.486286133527756,0.513713896274567
"12705",1,0.486286133527756,0.513713896274567
"12706",1,0.488182604312897,0.511817455291748
"12707",1,0.433312624692917,0.566687405109406
"12708",0,0.997358381748199,0.00264162267558277
"12709",1,0.489952623844147,0.510047376155853
"12710",0,0.992309093475342,0.00769095541909337
"12711",1,0.486286133527756,0.513713896274567
"12712",1,0.486286133527756,0.513713896274567
"12713",1,0.486286133527756,0.513713896274567
"12714",1,0.486286133527756,0.513713896274567
"12715",1,0.486286133527756,0.513713896274567
"12716",1,0.486286133527756,0.513713896274567
"12717",1,0.538602590560913,0.461397379636765
"12718",1,0.393509566783905,0.606490433216095
"12719",1,0.486286133527756,0.513713896274567
"12720",1,0.486286133527756,0.513713896274567
"12721",1,0.486286133527756,0.513713896274567
"12722",1,0.486286133527756,0.513713896274567
"12723",1,0.486286133527756,0.513713896274567
"12724",1,0.486286133527756,0.513713896274567
"12725",1,0.486286133527756,0.513713896274567
"12726",1,0.486286133527756,0.513713896274567
"12727",1,0.486286133527756,0.513713896274567
"12728",1,0.486286133527756,0.513713896274567
"12729",1,0.391857475042343,0.608142554759979
"12730",1,0.486286133527756,0.513713896274567
"12731",1,0.486286133527756,0.513713896274567
"12732",1,0.404760956764221,0.595239043235779
"12733",1,0.53626412153244,0.46373587846756
"12734",1,0.486286133527756,0.513713896274567
"12735",1,0.486286133527756,0.513713896274567
"12736",1,0.486286133527756,0.513713896274567
"12737",1,0.486286133527756,0.513713896274567
"12738",1,0.486286133527756,0.513713896274567
"12739",1,0.438346654176712,0.56165337562561
"12740",1,0.486286133527756,0.513713896274567
"12741",1,0.486286133527756,0.513713896274567
"12742",1,0.486286133527756,0.513713896274567
"12743",1,0.533278703689575,0.466721296310425
"12744",1,0.486286133527756,0.513713896274567
"12745",1,0.486286133527756,0.513713896274567
"12746",1,0.486286133527756,0.513713896274567
"12747",1,0.486286133527756,0.513713896274567
"12748",1,0.486286133527756,0.513713896274567
"12749",1,0.43108144402504,0.568918526172638
"12750",1,0.43084180355072,0.569158256053925
"12751",1,0.486286133527756,0.513713896274567
"12752",1,0.348139524459839,0.651860475540161
"12753",1,0.290966600179672,0.709033370018005
"12754",1,0.480133503675461,0.519866526126862
"12755",1,0.486286133527756,0.513713896274567
"12756",1,0.539534687995911,0.460465252399445
"12757",1,0.486286133527756,0.513713896274567
"12758",1,0.4893878698349,0.510612070560455
"12759",1,0.486286133527756,0.513713896274567
"12760",1,0.486286133527756,0.513713896274567
"12761",1,0.486286133527756,0.513713896274567
"12762",1,0.486286133527756,0.513713896274567
"12763",1,0.486286133527756,0.513713896274567
"12764",1,0.486286133527756,0.513713896274567
"12765",1,0.486286133527756,0.513713896274567
"12766",1,0.486286133527756,0.513713896274567
"12767",1,0.486286133527756,0.513713896274567
"12768",1,0.486286133527756,0.513713896274567
"12769",1,0.461525678634644,0.538474321365356
"12770",1,0.486286133527756,0.513713896274567
"12771",1,0.486286133527756,0.513713896274567
"12772",1,0.486286133527756,0.513713896274567
"12773",1,0.486286133527756,0.513713896274567
"12774",1,0.486286133527756,0.513713896274567
"12775",0,0.885405480861664,0.114594452083111
"12776",1,0.486286133527756,0.513713896274567
"12777",1,0.486286133527756,0.513713896274567
"12778",1,0.486286133527756,0.513713896274567
"12779",1,0.486286133527756,0.513713896274567
"12780",1,0.486286133527756,0.513713896274567
"12781",1,0.531386017799377,0.468614012002945
"12782",1,0.490089029073715,0.509910941123962
"12783",1,0.486286133527756,0.513713896274567
"12784",1,0.486286133527756,0.513713896274567
"12785",1,0.0000000710151226712696,0.99999988079071
"12786",1,0.0156864635646343,0.984313488006592
"12787",1,0.486286133527756,0.513713896274567
"12788",1,0.486286133527756,0.513713896274567
"12789",1,0.486286133527756,0.513713896274567
"12790",1,0.486286133527756,0.513713896274567
"12791",1,0.486286133527756,0.513713896274567
"12792",1,0.486286133527756,0.513713896274567
"12793",1,0.486286133527756,0.513713896274567
"12794",1,0.487265050411224,0.51273500919342
"12795",1,0.486286133527756,0.513713896274567
"12796",1,0.486286133527756,0.513713896274567
"12797",1,0.486286133527756,0.513713896274567
"12798",1,0.486286133527756,0.513713896274567
"12799",1,0.486286133527756,0.513713896274567
"12800",1,0.486286133527756,0.513713896274567
"12801",1,0.486286133527756,0.513713896274567
"12802",1,0.486286133527756,0.513713896274567
"12803",0,0.540002524852753,0.459997475147247
"12804",0,0.54000198841095,0.459998041391373
"12805",1,0.486286133527756,0.513713896274567
"12806",1,0.486286133527756,0.513713896274567
"12807",1,0.486286133527756,0.513713896274567
"12808",1,0.486286133527756,0.513713896274567
"12809",1,0.486286133527756,0.513713896274567
"12810",1,0.486286133527756,0.513713896274567
"12811",1,0.486286133527756,0.513713896274567
"12812",1,0.486286133527756,0.513713896274567
"12813",1,0.538431346416473,0.461568653583527
"12814",1,0.486286133527756,0.513713896274567
"12815",0,0.53981602191925,0.460183948278427
"12816",1,0.486286133527756,0.513713896274567
"12817",1,0.486286133527756,0.513713896274567
"12818",1,0.486286133527756,0.513713896274567
"12819",1,0.486286133527756,0.513713896274567
"12820",1,0.486286133527756,0.513713896274567
"12821",1,0.486286133527756,0.513713896274567
"12822",1,0.486286133527756,0.513713896274567
"12823",1,0.486286133527756,0.513713896274567
"12824",1,0.486286133527756,0.513713896274567
"12825",1,0.486286133527756,0.513713896274567
"12826",1,0.486286133527756,0.513713896274567
"12827",1,0.538934290409088,0.461065739393234
"12828",1,0.530306756496429,0.469693243503571
"12829",1,0.48968967795372,0.510310292243958
"12830",1,0.486286133527756,0.513713896274567
"12831",1,0.486286133527756,0.513713896274567
"12832",1,0.486286133527756,0.513713896274567
"12833",1,0.486286133527756,0.513713896274567
"12834",1,0.486286133527756,0.513713896274567
"12835",1,0.486286133527756,0.513713896274567
"12836",1,0.533458828926086,0.466541141271591
"12837",1,0.486286133527756,0.513713896274567
"12838",1,0.454489856958389,0.545510172843933
"12839",1,0.486286133527756,0.513713896274567
"12840",1,0.486286133527756,0.513713896274567
"12841",1,0.532049536705017,0.467950493097305
"12842",1,0.486286133527756,0.513713896274567
"12843",1,0.486286133527756,0.513713896274567
"12844",1,0.539514660835266,0.460485339164734
"12845",1,0.486286133527756,0.513713896274567
"12846",1,0.486286133527756,0.513713896274567
"12847",1,0.539231777191162,0.460768222808838
"12848",1,0.486286133527756,0.513713896274567
"12849",1,0.486286133527756,0.513713896274567
"12850",1,0.486286133527756,0.513713896274567
"12851",1,0.283860206604004,0.716139793395996
"12852",1,0.435691028833389,0.564308941364288
"12853",1,0.486286133527756,0.513713896274567
"12854",1,0.486286133527756,0.513713896274567
"12855",1,0.486286133527756,0.513713896274567
"12856",1,0.486286133527756,0.513713896274567
"12857",1,0.486286133527756,0.513713896274567
"12858",1,0.486286133527756,0.513713896274567
"12859",1,0.486286133527756,0.513713896274567
"12860",1,0.486286133527756,0.513713896274567
"12861",1,0.486286133527756,0.513713896274567
"12862",1,0.486286133527756,0.513713896274567
"12863",1,0.489946901798248,0.510053098201752
"12864",0,0.539970099925995,0.460029900074005
"12865",1,0.486286133527756,0.513713896274567
"12866",1,0.486286133527756,0.513713896274567
"12867",1,0.486286133527756,0.513713896274567
"12868",1,0.486286133527756,0.513713896274567
"12869",0,0.539941668510437,0.460058331489563
"12870",1,0.486286133527756,0.513713896274567
"12871",1,0.486286133527756,0.513713896274567
"12872",1,0.486286133527756,0.513713896274567
"12873",1,0.486286133527756,0.513713896274567
"12874",1,0.486286133527756,0.513713896274567
"12875",1,0.486286133527756,0.513713896274567
"12876",1,0.486286133527756,0.513713896274567
"12877",1,0.5393927693367,0.460607290267944
"12878",1,0.486286133527756,0.513713896274567
"12879",1,0.485809624195099,0.514190375804901
"12880",1,0.486286133527756,0.513713896274567
"12881",1,0.486286133527756,0.513713896274567
"12882",1,0.486286133527756,0.513713896274567
"12883",1,0.486286133527756,0.513713896274567
"12884",1,0.486286133527756,0.513713896274567
"12885",1,0.486286133527756,0.513713896274567
"12886",1,0.486286133527756,0.513713896274567
"12887",1,0.486286133527756,0.513713896274567
"12888",0,0.539657890796661,0.460342109203339
"12889",1,0.486286133527756,0.513713896274567
"12890",1,0.486416459083557,0.513583540916443
"12891",1,0.486286133527756,0.513713896274567
"12892",1,0.486286133527756,0.513713896274567
"12893",1,0.512403845787048,0.487596154212952
"12894",1,0.486286133527756,0.513713896274567
"12895",1,0.486286133527756,0.513713896274567
"12896",1,0.536113679409027,0.463886350393295
"12897",1,0.519150376319885,0.480849623680115
"12898",1,0.486286133527756,0.513713896274567
"12899",1,0.486286133527756,0.513713896274567
"12900",1,0.486286133527756,0.513713896274567
"12901",1,0.538904964923859,0.461095005273819
"12902",1,0.486286133527756,0.513713896274567
"12903",1,0.486286133527756,0.513713896274567
"12904",1,0.486286133527756,0.513713896274567
"12905",1,0.539453685283661,0.460546344518661
"12906",1,0.486286133527756,0.513713896274567
"12907",0,0.539945662021637,0.460054337978363
"12908",1,0.53548663854599,0.464513391256332
"12909",1,0.486286133527756,0.513713896274567
"12910",1,0.486286133527756,0.513713896274567
"12911",1,0.486286133527756,0.513713896274567
"12912",1,0.486286133527756,0.513713896274567
"12913",1,0.532642483711243,0.46735754609108
"12914",1,0.486286133527756,0.513713896274567
"12915",1,0.536369442939758,0.463630527257919
"12916",1,0.486286133527756,0.513713896274567
"12917",1,0.486286133527756,0.513713896274567
"12918",1,0.486286133527756,0.513713896274567
"12919",1,0.486286133527756,0.513713896274567
"12920",1,0.486286133527756,0.513713896274567
"12921",1,0.486286133527756,0.513713896274567
"12922",1,0.40421250462532,0.595787465572357
"12923",1,0.486286133527756,0.513713896274567
"12924",1,0.486286133527756,0.513713896274567
"12925",1,0.486286133527756,0.513713896274567
"12926",1,0.486286133527756,0.513713896274567
"12927",1,0.486286133527756,0.513713896274567
"12928",1,0.407743364572525,0.592256605625153
"12929",1,0.521473288536072,0.478526681661606
"12930",1,0.486286133527756,0.513713896274567
"12931",1,0.486286133527756,0.513713896274567
"12932",1,0.486286133527756,0.513713896274567
"12933",1,0.486286133527756,0.513713896274567
"12934",1,0.486286133527756,0.513713896274567
"12935",1,0.486286133527756,0.513713896274567
"12936",1,0.486286133527756,0.513713896274567
"12937",1,0.535470306873322,0.464529693126678
"12938",1,0.486286133527756,0.513713896274567
"12939",0,0.540002286434174,0.459997773170471
"12940",0,0.539945662021637,0.460054337978363
"12941",0,0.539724290370941,0.460275650024414
"12942",1,0.486286133527756,0.513713896274567
"12943",1,0.486286133527756,0.513713896274567
"12944",1,0.486286133527756,0.513713896274567
"12945",1,0.486286133527756,0.513713896274567
"12946",1,0.486286133527756,0.513713896274567
"12947",1,0.486286133527756,0.513713896274567
"12948",1,0.486286133527756,0.513713896274567
"12949",1,0.486286133527756,0.513713896274567
"12950",0,0.539819419384003,0.46018061041832
"12951",1,0.486286133527756,0.513713896274567
"12952",1,0.490128099918365,0.509871959686279
"12953",1,0.460427284240723,0.539572775363922
"12954",1,0.486286133527756,0.513713896274567
"12955",1,0.538332283496857,0.461667746305466
"12956",0,0.98791491985321,0.0120850969105959
"12957",1,0.539514660835266,0.460485339164734
"12958",1,0.486286133527756,0.513713896274567
"12959",1,0.538934290409088,0.461065739393234
"12960",1,0.486286133527756,0.513713896274567
"12961",1,0.489169090986252,0.510830879211426
"12962",1,0.486286133527756,0.513713896274567
"12963",1,0.486286133527756,0.513713896274567
"12964",1,0.467720866203308,0.532279133796692
"12965",1,0.486286133527756,0.513713896274567
"12966",1,0.486286133527756,0.513713896274567
"12967",0,0.539984583854675,0.460015416145325
"12968",1,0.538655638694763,0.461344331502914
"12969",1,0.486286133527756,0.513713896274567
"12970",1,0.486286133527756,0.513713896274567
"12971",1,0.489876836538315,0.510123133659363
"12972",1,0.489859282970428,0.510140717029572
"12973",1,0.486286133527756,0.513713896274567
"12974",1,0.486286133527756,0.513713896274567
"12975",1,0.489860057830811,0.510139882564545
"12976",1,0.486286133527756,0.513713896274567
"12977",0,0.540005207061768,0.459994852542877
"12978",1,0.486286133527756,0.513713896274567
"12979",1,0.486286133527756,0.513713896274567
"12980",1,0.486286133527756,0.513713896274567
"12981",1,0.486286133527756,0.513713896274567
"12982",1,0.489253014326096,0.510747015476227
"12983",1,0.486286133527756,0.513713896274567
"12984",1,0.486286133527756,0.513713896274567
"12985",1,0.486286133527756,0.513713896274567
"12986",1,0.486286133527756,0.513713896274567
"12987",1,0.538279235363007,0.461720764636993
"12988",1,0.486286133527756,0.513713896274567
"12989",1,0.486286133527756,0.513713896274567
"12990",1,0.486286133527756,0.513713896274567
"12991",1,0.486286133527756,0.513713896274567
"12992",1,0.306807667016983,0.693192303180695
"12993",1,0.479128032922745,0.520871937274933
"12994",1,0.486286133527756,0.513713896274567
"12995",1,0.486286133527756,0.513713896274567
"12996",1,0.486286133527756,0.513713896274567
"12997",1,0.486286133527756,0.513713896274567
"12998",0,0.923646748065948,0.0763531848788261
"12999",1,0.486286133527756,0.513713896274567
"13000",0,0.991962611675262,0.00803737249225378
"13001",0,0.540035903453827,0.459964126348495
"13002",1,0.489681363105774,0.510318577289581
"13003",1,0.486286133527756,0.513713896274567
"13004",1,0.400094598531723,0.599905371665955
"13005",1,0.486286133527756,0.513713896274567
"13006",1,0.527617692947388,0.472382336854935
"13007",1,0.486286133527756,0.513713896274567
"13008",1,0.486286133527756,0.513713896274567
"13009",1,0.486286133527756,0.513713896274567
"13010",1,0.539548099040985,0.460451930761337
"13011",1,0.521865129470825,0.478134900331497
"13012",1,0.40385040640831,0.596149563789368
"13013",1,0.486286133527756,0.513713896274567
"13014",1,0.486286133527756,0.513713896274567
"13015",1,0.438541978597641,0.561458051204681
"13016",1,0.486286133527756,0.513713896274567
"13017",1,0.489962369203568,0.510037660598755
"13018",1,0.486286133527756,0.513713896274567
"13019",1,0.486286133527756,0.513713896274567
"13020",1,0.538274466991425,0.461725503206253
"13021",1,0.486286133527756,0.513713896274567
"13022",0,0.539965987205505,0.460033982992172
"13023",1,0.486286133527756,0.513713896274567
"13024",0,0.539758503437042,0.460241556167603
"13025",1,0.407303333282471,0.592696666717529
"13026",0,0.540002286434174,0.459997773170471
"13027",1,0.538904964923859,0.461095005273819
"13028",1,0.486286133527756,0.513713896274567
"13029",1,0.486286133527756,0.513713896274567
"13030",1,0.486286133527756,0.513713896274567
"13031",1,0.486286133527756,0.513713896274567
"13032",1,0.486286133527756,0.513713896274567
"13033",1,0.490003854036331,0.509996116161346
"13034",1,0.486286133527756,0.513713896274567
"13035",1,0.486286133527756,0.513713896274567
"13036",1,0.486286133527756,0.513713896274567
"13037",1,0.486286133527756,0.513713896274567
"13038",1,0.486286133527756,0.513713896274567
"13039",1,0.486286133527756,0.513713896274567
"13040",1,0.486286133527756,0.513713896274567
"13041",1,0.486286133527756,0.513713896274567
"13042",1,0.486286133527756,0.513713896274567
"13043",1,0.486286133527756,0.513713896274567
"13044",1,0.486286133527756,0.513713896274567
"13045",1,0.486286133527756,0.513713896274567
"13046",1,0.486286133527756,0.513713896274567
"13047",1,0.486286133527756,0.513713896274567
"13048",1,0.528964459896088,0.471035540103912
"13049",1,0.486286133527756,0.513713896274567
"13050",1,0.486286133527756,0.513713896274567
"13051",1,0.486286133527756,0.513713896274567
"13052",1,0.486286133527756,0.513713896274567
"13053",1,0.486286133527756,0.513713896274567
"13054",1,0.486286133527756,0.513713896274567
"13055",1,0.486286133527756,0.513713896274567
"13056",1,0.486286133527756,0.513713896274567
"13057",1,0.319243371486664,0.680756628513336
"13058",1,0.486286133527756,0.513713896274567
"13059",1,0.486286133527756,0.513713896274567
"13060",1,0.490052878856659,0.509947061538696
"13061",1,0.486286133527756,0.513713896274567
"13062",1,0.486286133527756,0.513713896274567
"13063",1,0.486286133527756,0.513713896274567
"13064",1,0.514777541160583,0.485222488641739
"13065",1,0.486286133527756,0.513713896274567
"13066",1,0.486286133527756,0.513713896274567
"13067",1,0.486286133527756,0.513713896274567
"13068",1,0.486286133527756,0.513713896274567
"13069",1,0.486286133527756,0.513713896274567
"13070",1,0.486286133527756,0.513713896274567
"13071",1,0.486286133527756,0.513713896274567
"13072",1,0.486286133527756,0.513713896274567
"13073",0,0.539652407169342,0.460347592830658
"13074",1,0.399024397134781,0.600975632667542
"13075",1,0.486286133527756,0.513713896274567
"13076",1,0.486286133527756,0.513713896274567
"13077",1,0.486286133527756,0.513713896274567
"13078",0,0.540002524852753,0.459997475147247
"13079",0,0.53971916437149,0.460280865430832
"13080",1,0.486286133527756,0.513713896274567
"13081",1,0.486286133527756,0.513713896274567
"13082",1,0.486286133527756,0.513713896274567
"13083",1,0.486286133527756,0.513713896274567
"13084",1,0.486286133527756,0.513713896274567
"13085",1,0.486286133527756,0.513713896274567
"13086",1,0.535853862762451,0.464146167039871
"13087",1,0.486286133527756,0.513713896274567
"13088",1,0.486286133527756,0.513713896274567
"13089",1,0.486286133527756,0.513713896274567
"13090",1,0.486286133527756,0.513713896274567
"13091",1,0.486286133527756,0.513713896274567
"13092",1,0.486286133527756,0.513713896274567
"13093",1,0.486286133527756,0.513713896274567
"13094",1,0.486286133527756,0.513713896274567
"13095",1,0.486286133527756,0.513713896274567
"13096",1,0.390489339828491,0.609510600566864
"13097",1,0.486286133527756,0.513713896274567
"13098",1,0.486286133527756,0.513713896274567
"13099",1,0.486286133527756,0.513713896274567
"13100",1,0.486286133527756,0.513713896274567
"13101",1,0.486286133527756,0.513713896274567
"13102",1,0.481865793466568,0.51813417673111
"13103",1,0.435792952775955,0.564207077026367
"13104",1,0.486286133527756,0.513713896274567
"13105",1,0.486286133527756,0.513713896274567
"13106",1,0.489984184503555,0.510015845298767
"13107",1,0.514340758323669,0.485659211874008
"13108",1,0.532481014728546,0.467518955469131
"13109",1,0.486286133527756,0.513713896274567
"13110",1,0.486286133527756,0.513713896274567
"13111",1,0.486286133527756,0.513713896274567
"13112",1,0.490164369344711,0.509835600852966
"13113",1,0.486286133527756,0.513713896274567
"13114",1,0.478388160467148,0.52161180973053
"13115",1,0.486286133527756,0.513713896274567
"13116",1,0.354956716299057,0.645043253898621
"13117",1,0.485018491744995,0.514981508255005
"13118",1,0.486286133527756,0.513713896274567
"13119",1,0.486286133527756,0.513713896274567
"13120",1,0.305856883525848,0.694143116474152
"13121",1,0.486286133527756,0.513713896274567
"13122",1,0.486286133527756,0.513713896274567
"13123",1,0.486286133527756,0.513713896274567
"13124",1,0.49006912112236,0.509930908679962
