"","predict","p0","p1"
"12754",1,0.452857255935669,0.547142684459686
"12755",1,0.447547167539597,0.552452802658081
"12756",1,0.476133406162262,0.523866534233093
"12757",1,0.45740133523941,0.54259866476059
"12758",1,0.47704890370369,0.522951126098633
"12759",1,0.447995543479919,0.552004396915436
"12760",1,0.391878098249435,0.608121871948242
"12761",1,0.45740133523941,0.54259866476059
"12762",1,0.45740133523941,0.54259866476059
"12763",1,0.45740133523941,0.54259866476059
"12764",1,0.415563404560089,0.584436595439911
"12765",1,0.45740133523941,0.54259866476059
"12766",1,0.204034820199013,0.795965135097504
"12767",1,0.45740133523941,0.54259866476059
"12768",1,0.479721456766129,0.520278513431549
"12769",1,0.418938040733337,0.581061959266663
"12770",1,0.45740133523941,0.54259866476059
"12771",1,0.45740133523941,0.54259866476059
"12772",1,0.453853964805603,0.546145975589752
"12773",1,0.45740133523941,0.54259866476059
"12774",1,0.45740133523941,0.54259866476059
"12775",1,0.326726287603378,0.673273682594299
"12776",1,0.0654560923576355,0.934543907642365
"12777",1,0.45740133523941,0.54259866476059
"12778",1,0.45740133523941,0.54259866476059
"12779",1,0.45740133523941,0.54259866476059
"12780",1,0.45740133523941,0.54259866476059
"12781",1,0.473807841539383,0.526192128658295
"12782",1,0.477647542953491,0.522352457046509
"12783",1,0.45740133523941,0.54259866476059
"12784",1,0.45740133523941,0.54259866476059
"12785",1,0.00801017507910728,0.99198979139328
"12786",1,0.0498793683946133,0.950120568275452
"12787",1,0.45740133523941,0.54259866476059
"12788",1,0.282531023025513,0.717468917369843
"12789",1,0.45740133523941,0.54259866476059
"12790",1,0.45740133523941,0.54259866476059
"12791",1,0.45740133523941,0.54259866476059
"12792",1,0.436941742897034,0.563058316707611
"12793",1,0.288784742355347,0.711215317249298
"12794",1,0.47484216094017,0.525157868862152
"12795",1,0.45740133523941,0.54259866476059
"12796",1,0.45740133523941,0.54259866476059
"12797",1,0.45740133523941,0.54259866476059
"12798",1,0.45740133523941,0.54259866476059
"12799",1,0.45740133523941,0.54259866476059
"12800",1,0.45740133523941,0.54259866476059
"12801",1,0.45740133523941,0.54259866476059
"12802",1,0.454378038644791,0.545621931552887
"12803",1,0.476337015628815,0.523662984371185
"12804",1,0.476336747407913,0.523663282394409
"12805",1,0.45740133523941,0.54259866476059
"12806",1,0.45740133523941,0.54259866476059
"12807",1,0.45740133523941,0.54259866476059
"12808",1,0.45740133523941,0.54259866476059
"12809",1,0.45740133523941,0.54259866476059
"12810",1,0.45740133523941,0.54259866476059
"12811",1,0.45740133523941,0.54259866476059
"12812",1,0.45740133523941,0.54259866476059
"12813",1,0.475653767585754,0.52434629201889
"12814",1,0.45740133523941,0.54259866476059
"12815",1,0.476255834102631,0.523744165897369
"12816",1,0.450003176927567,0.549996852874756
"12817",1,0.45740133523941,0.54259866476059
"12818",1,0.45740133523941,0.54259866476059
"12819",1,0.45740133523941,0.54259866476059
"12820",1,0.45740133523941,0.54259866476059
"12821",1,0.45740133523941,0.54259866476059
"12822",1,0.450916886329651,0.549083054065704
"12823",1,0.45740133523941,0.54259866476059
"12824",1,0.45740133523941,0.54259866476059
"12825",1,0.45740133523941,0.54259866476059
"12826",1,0.45740133523941,0.54259866476059
"12827",1,0.475872218608856,0.524127781391144
"12828",1,0.473583728075027,0.52641624212265
"12829",1,0.477018445730209,0.522981584072113
"12830",1,0.45740133523941,0.54259866476059
"12831",1,0.45740133523941,0.54259866476059
"12832",1,0.45740133523941,0.54259866476059
"12833",1,0.456242322921753,0.543757677078247
"12834",1,0.45740133523941,0.54259866476059
"12835",1,0.45740133523941,0.54259866476059
"12836",1,0.47423854470253,0.525761425495148
"12837",1,0.45740133523941,0.54259866476059
"12838",1,0.435533910989761,0.564466059207916
"12839",1,0.45740133523941,0.54259866476059
"12840",1,0.45740133523941,0.54259866476059
"12841",1,0.473945677280426,0.526054322719574
"12842",1,0.45740133523941,0.54259866476059
"12843",1,0.45740133523941,0.54259866476059
"12844",1,0.476124674081802,0.523875296115875
"12845",1,0.45740133523941,0.54259866476059
"12846",1,0.45740133523941,0.54259866476059
"12847",1,0.476001560688019,0.523998439311981
"12848",1,0.45740133523941,0.54259866476059
"12849",1,0.409123152494431,0.590876877307892
"12850",1,0.45740133523941,0.54259866476059
"12851",1,0.410103261470795,0.589896738529205
"12852",1,0.433469891548157,0.566530108451843
"12853",1,0.45740133523941,0.54259866476059
"12854",1,0.45740133523941,0.54259866476059
"12855",1,0.45740133523941,0.54259866476059
"12856",1,0.45740133523941,0.54259866476059
"12857",1,0.45740133523941,0.54259866476059
"12858",1,0.45740133523941,0.54259866476059
"12859",1,0.453975051641464,0.546024918556213
"12860",1,0.45740133523941,0.54259866476059
"12861",1,0.45740133523941,0.54259866476059
"12862",1,0.45740133523941,0.54259866476059
"12863",1,0.477331787347794,0.522668242454529
"12864",1,0.476322889328003,0.523677110671997
"12865",1,0.45740133523941,0.54259866476059
"12866",1,0.45740133523941,0.54259866476059
"12867",1,0.45740133523941,0.54259866476059
"12868",1,0.45740133523941,0.54259866476059
"12869",1,0.476310551166534,0.52368950843811
"12870",1,0.45740133523941,0.54259866476059
"12871",1,0.45740133523941,0.54259866476059
"12872",1,0.456611812114716,0.543388247489929
"12873",1,0.45740133523941,0.54259866476059
"12874",1,0.45740133523941,0.54259866476059
"12875",1,0.45740133523941,0.54259866476059
"12876",1,0.45740133523941,0.54259866476059
"12877",1,0.476071655750275,0.52392840385437
"12878",1,0.45740133523941,0.54259866476059
"12879",0,0.482176929712296,0.517823100090027
"12880",1,0.45740133523941,0.54259866476059
"12881",1,0.455349713563919,0.544650316238403
"12882",1,0.45740133523941,0.54259866476059
"12883",1,0.45740133523941,0.54259866476059
"12884",1,0.421959638595581,0.578040361404419
"12885",1,0.430056095123291,0.569943904876709
"12886",1,0.276328861713409,0.723671078681946
"12887",1,0.45740133523941,0.54259866476059
"12888",1,0.476186990737915,0.52381294965744
"12889",1,0.45740133523941,0.54259866476059
"12890",1,0.466580361127853,0.533419609069824
"12891",1,0.438359886407852,0.56164014339447
"12892",1,0.45740133523941,0.54259866476059
"12893",1,0.470576226711273,0.529423713684082
"12894",1,0.45740133523941,0.54259866476059
"12895",1,0.45740133523941,0.54259866476059
"12896",1,0.474882990121841,0.525117039680481
"12897",1,0.471660733222961,0.528339266777039
"12898",1,0.435326755046844,0.564673244953156
"12899",1,0.455162614583969,0.544837415218353
"12900",1,0.45241105556488,0.54758894443512
"12901",1,0.475859522819519,0.524140477180481
"12902",1,0.431912422180176,0.568087577819824
"12903",1,0.45740133523941,0.54259866476059
"12904",1,0.45740133523941,0.54259866476059
"12905",1,0.476098150014877,0.5239018201828
"12906",1,0.45740133523941,0.54259866476059
"12907",1,0.476312279701233,0.523687720298767
"12908",1,0.474676609039307,0.525323390960693
"12909",1,0.45740133523941,0.54259866476059
"12910",1,0.456543922424316,0.543456017971039
"12911",1,0.45740133523941,0.54259866476059
"12912",1,0.45740133523941,0.54259866476059
"12913",1,0.474068880081177,0.525931119918823
"12914",1,0.45740133523941,0.54259866476059
"12915",1,0.474967211484909,0.525032818317413
"12916",1,0.477707386016846,0.522292613983154
"12917",1,0.45740133523941,0.54259866476059
"12918",1,0.45740133523941,0.54259866476059
"12919",1,0.45740133523941,0.54259866476059
"12920",1,0.45740133523941,0.54259866476059
"12921",1,0.458782136440277,0.541217863559723
"12922",1,0.437979310750961,0.562020659446716
"12923",1,0.45740133523941,0.54259866476059
"12924",1,0.45740133523941,0.54259866476059
"12925",1,0.45740133523941,0.54259866476059
"12926",1,0.452981352806091,0.547018647193909
"12927",1,0.45740133523941,0.54259866476059
"12928",1,0.427882432937622,0.572117567062378
"12929",0,0.49267366528511,0.507326304912567
"12930",1,0.45740133523941,0.54259866476059
"12931",1,0.45740133523941,0.54259866476059
"12932",1,0.460321545600891,0.539678454399109
"12933",1,0.45740133523941,0.54259866476059
"12934",1,0.45740133523941,0.54259866476059
"12935",1,0.45740133523941,0.54259866476059
"12936",1,0.45740133523941,0.54259866476059
"12937",1,0.474671214818954,0.525328814983368
"12938",1,0.45740133523941,0.54259866476059
"12939",1,0.476336896419525,0.523663103580475
"12940",1,0.476312279701233,0.523687720298767
"12941",1,0.476215928792953,0.523784041404724
"12942",1,0.45740133523941,0.54259866476059
"12943",1,0.45740133523941,0.54259866476059
"12944",1,0.437992781400681,0.562007248401642
"12945",1,0.325440466403961,0.674559533596039
"12946",1,0.441104233264923,0.558895707130432
"12947",1,0.347410172224045,0.652589857578278
"12948",1,0.47977602481842,0.52022397518158
"12949",1,0.366172760725021,0.633827269077301
"12950",1,0.47625732421875,0.52374267578125
"12951",1,0.45740133523941,0.54259866476059
"12952",1,0.477667391300201,0.522332608699799
"12953",1,0.435351371765137,0.564648568630219
"12954",1,0.47963958978653,0.52036041021347
"12955",1,0.475613713264465,0.524386346340179
"12956",0,0.760265409946442,0.239734575152397
"12957",1,0.476124674081802,0.523875296115875
"12958",1,0.45740133523941,0.54259866476059
"12959",1,0.475872218608856,0.524127781391144
"12960",1,0.45740133523941,0.54259866476059
"12961",1,0.474273324012756,0.525726675987244
"12962",1,0.458034187555313,0.541965842247009
"12963",1,0.479026854038239,0.520973086357117
"12964",1,0.435796231031418,0.56420373916626
"12965",1,0.455252677202225,0.544747352600098
"12966",1,0.45740133523941,0.54259866476059
"12967",1,0.476329177618027,0.523670792579651
"12968",1,0.47575119137764,0.524248838424683
"12969",1,0.45740133523941,0.54259866476059
"12970",1,0.45740133523941,0.54259866476059
"12971",1,0.477406859397888,0.522593140602112
"12972",1,0.476046651601791,0.523953318595886
"12973",1,0.47899267077446,0.521007299423218
"12974",1,0.452396005392075,0.547603964805603
"12975",1,0.477519541978836,0.522480428218842
"12976",1,0.45740133523941,0.54259866476059
"12977",1,0.47633820772171,0.523661851882935
"12978",1,0.45740133523941,0.54259866476059
"12979",1,0.45740133523941,0.54259866476059
"12980",1,0.45740133523941,0.54259866476059
"12981",1,0.45740133523941,0.54259866476059
"12982",1,0.477018892765045,0.52298104763031
"12983",1,0.45740133523941,0.54259866476059
"12984",1,0.45740133523941,0.54259866476059
"12985",1,0.471774876117706,0.528225123882294
"12986",1,0.448990195989609,0.551009833812714
"12987",1,0.475596219301224,0.524403750896454
"12988",1,0.45740133523941,0.54259866476059
"12989",1,0.45740133523941,0.54259866476059
"12990",1,0.45740133523941,0.54259866476059
"12991",1,0.45740133523941,0.54259866476059
"12992",1,0.413177669048309,0.586822330951691
"12993",1,0.45740133523941,0.54259866476059
"12994",1,0.425685733556747,0.57431423664093
"12995",1,0.45740133523941,0.54259866476059
"12996",1,0.45740133523941,0.54259866476059
"12997",1,0.430189520120621,0.569810450077057
"12998",0,0.523880779743195,0.476119220256805
"12999",1,0.45740133523941,0.54259866476059
"13000",0,0.76176655292511,0.238233491778374
"13001",1,0.476351529359818,0.523648500442505
"13002",1,0.477212876081467,0.522787094116211
"13003",1,0.45740133523941,0.54259866476059
"13004",1,0.424629211425781,0.575370788574219
"13005",1,0.45740133523941,0.54259866476059
"13006",1,0.473028868436813,0.526971161365509
"13007",1,0.431942105293274,0.568057954311371
"13008",1,0.45740133523941,0.54259866476059
"13009",1,0.45740133523941,0.54259866476059
"13010",1,0.47613924741745,0.52386075258255
"13011",1,0.472088783979416,0.527911186218262
"13012",1,0.427357524633408,0.57264244556427
"13013",1,0.45740133523941,0.54259866476059
"13014",1,0.45740133523941,0.54259866476059
"13015",1,0.456339299678802,0.543660700321198
"13016",1,0.45740133523941,0.54259866476059
"13017",1,0.477263391017914,0.522736608982086
"13018",1,0.45740133523941,0.54259866476059
"13019",1,0.452160865068436,0.547839105129242
"13020",1,0.475594639778137,0.524405360221863
"13021",1,0.455535471439362,0.544464528560638
"13022",1,0.476321130990982,0.52367889881134
"13023",1,0.475140601396561,0.524859428405762
"13024",1,0.476230800151825,0.523769199848175
"13025",1,0.437980264425278,0.562019765377045
"13026",1,0.476336896419525,0.523663103580475
"13027",1,0.475859522819519,0.524140477180481
"13028",1,0.45740133523941,0.54259866476059
"13029",1,0.45740133523941,0.54259866476059
"13030",1,0.45740133523941,0.54259866476059
"13031",1,0.45740133523941,0.54259866476059
"13032",1,0.45740133523941,0.54259866476059
"13033",1,0.477233588695526,0.522766411304474
"13034",1,0.447073340415955,0.552926659584045
"13035",1,0.452818721532822,0.547181308269501
"13036",1,0.45740133523941,0.54259866476059
"13037",1,0.45740133523941,0.54259866476059
"13038",1,0.45740133523941,0.54259866476059
"13039",1,0.45740133523941,0.54259866476059
"13040",1,0.456786960363388,0.543213069438934
"13041",1,0.45740133523941,0.54259866476059
"13042",1,0.45740133523941,0.54259866476059
"13043",1,0.45740133523941,0.54259866476059
"13044",1,0.463376879692078,0.536623060703278
"13045",1,0.45740133523941,0.54259866476059
"13046",1,0.45740133523941,0.54259866476059
"13047",1,0.443833976984024,0.556166052818298
"13048",1,0.473305076360703,0.52669495344162
"13049",1,0.45740133523941,0.54259866476059
"13050",1,0.412590175867081,0.587409794330597
"13051",1,0.479633241891861,0.520366787910461
"13052",1,0.45740133523941,0.54259866476059
"13053",1,0.461329698562622,0.538670301437378
"13054",1,0.45740133523941,0.54259866476059
"13055",1,0.43086189031601,0.56913810968399
"13056",1,0.43166047334671,0.56833952665329
"13057",1,0.416940718889236,0.583059310913086
"13058",1,0.45740133523941,0.54259866476059
"13059",1,0.45740133523941,0.54259866476059
"13060",1,0.477619498968124,0.522380471229553
"13061",1,0.45740133523941,0.54259866476059
"13062",1,0.437630921602249,0.562369048595428
"13063",1,0.45740133523941,0.54259866476059
"13064",1,0.470973253250122,0.529026746749878
"13065",1,0.45740133523941,0.54259866476059
"13066",1,0.45740133523941,0.54259866476059
"13067",1,0.45740133523941,0.54259866476059
"13068",1,0.45740133523941,0.54259866476059
"13069",1,0.45740133523941,0.54259866476059
"13070",1,0.453032642602921,0.546967327594757
"13071",1,0.45740133523941,0.54259866476059
"13072",1,0.434844672679901,0.565155327320099
"13073",1,0.476184636354446,0.523815333843231
"13074",1,0.426452249288559,0.573547780513763
"13075",1,0.45740133523941,0.54259866476059
"13076",1,0.45740133523941,0.54259866476059
"13077",1,0.45740133523941,0.54259866476059
"13078",1,0.476337015628815,0.523662984371185
"13079",1,0.476144671440125,0.523855328559875
"13080",1,0.45740133523941,0.54259866476059
"13081",1,0.465725809335709,0.534274160861969
"13082",1,0.45740133523941,0.54259866476059
"13083",1,0.45740133523941,0.54259866476059
"13084",1,0.45740133523941,0.54259866476059
"13085",1,0.388413578271866,0.611586391925812
"13086",1,0.474797457456589,0.525202512741089
"13087",1,0.45740133523941,0.54259866476059
"13088",1,0.45740133523941,0.54259866476059
"13089",1,0.45740133523941,0.54259866476059
"13090",1,0.45740133523941,0.54259866476059
"13091",1,0.45740133523941,0.54259866476059
"13092",1,0.455542176961899,0.544457852840424
"13093",1,0.445030838251114,0.554969131946564
"13094",1,0.45740133523941,0.54259866476059
"13095",1,0.0646533444523811,0.935346662998199
"13096",1,0.420774281024933,0.579225718975067
"13097",1,0.45740133523941,0.54259866476059
"13098",1,0.455205619335175,0.544794380664825
"13099",1,0.45740133523941,0.54259866476059
"13100",1,0.45740133523941,0.54259866476059
"13101",1,0.45740133523941,0.54259866476059
"13102",1,0.444191366434097,0.55580860376358
"13103",1,0.447808772325516,0.552191197872162
"13104",1,0.45740133523941,0.54259866476059
"13105",1,0.479261070489883,0.520738959312439
"13106",1,0.4773950278759,0.522605001926422
"13107",1,0.477930635213852,0.52206939458847
"13108",1,0.474035322666168,0.525964617729187
"13109",1,0.45740133523941,0.54259866476059
"13110",1,0.45740133523941,0.54259866476059
"13111",1,0.290682464838028,0.70931750535965
"13112",1,0.477697789669037,0.522302210330963
"13113",1,0.45740133523941,0.54259866476059
"13114",1,0.481463015079498,0.518536984920502
"13115",1,0.45740133523941,0.54259866476059
"13116",1,0.416203677654266,0.583796322345734
"13117",0,0.482090294361115,0.51790976524353
"13118",1,0.45740133523941,0.54259866476059
"13119",1,0.461110770702362,0.538889229297638
"13120",1,0.412951409816742,0.587048649787903
"13121",1,0.45740133523941,0.54259866476059
"13122",1,0.455034404993057,0.54496556520462
"13123",1,0.45740133523941,0.54259866476059
"13124",1,0.477620095014572,0.52237993478775
"13125",1,0.45740133523941,0.54259866476059
"13126",1,0.150414749979973,0.849585294723511
"13127",1,0.45740133523941,0.54259866476059
"13128",1,0.45740133523941,0.54259866476059
"13129",1,0.45740133523941,0.54259866476059
"13130",1,0.45740133523941,0.54259866476059
"13131",1,0.0748047232627869,0.925195336341858
"13132",1,0.470230609178543,0.529769420623779
"13133",1,0.45740133523941,0.54259866476059
"13134",1,0.45740133523941,0.54259866476059
"13135",1,0.47475391626358,0.52524608373642
"13136",1,0.45740133523941,0.54259866476059
"13137",1,0.471660733222961,0.528339266777039
"13138",1,0.45740133523941,0.54259866476059
"13139",1,0.45740133523941,0.54259866476059
"13140",1,0.476336896419525,0.523663103580475
"13141",1,0.45740133523941,0.54259866476059
"13142",1,0.475704163312912,0.52429586648941
"13143",1,0.432680815458298,0.56731915473938
"13144",0,0.894843578338623,0.10515645891428
"13145",1,0.456460475921631,0.543539524078369
"13146",1,0.472857087850571,0.527142941951752
"13147",1,0.461309820413589,0.538690209388733
"13148",1,0.45740133523941,0.54259866476059
"13149",1,0.476066321134567,0.523933708667755
"13150",1,0.45740133523941,0.54259866476059
"13151",1,0.479574173688889,0.520425796508789
"13152",1,0.479607433080673,0.520392596721649
"13153",1,0.45740133523941,0.54259866476059
"13154",1,0.472907423973083,0.527092576026917
"13155",1,0.477608978748322,0.522391021251678
"13156",1,0.45740133523941,0.54259866476059
"13157",1,0.47633820772171,0.523661851882935
"13158",1,0.45740133523941,0.54259866476059
"13159",1,0.45740133523941,0.54259866476059
"13160",1,0.45740133523941,0.54259866476059
"13161",1,0.474496930837631,0.525503098964691
"13162",1,0.474838197231293,0.525161802768707
"13163",1,0.474517226219177,0.525482773780823
"13164",1,0.45740133523941,0.54259866476059
"13165",1,0.476289212703705,0.523710787296295
"13166",1,0.45740133523941,0.54259866476059
"13167",1,0.476241856813431,0.523758172988892
"13168",1,0.439332634210587,0.560667335987091
"13169",1,0.469107061624527,0.530892968177795
"13170",1,0.45740133523941,0.54259866476059
"13171",1,0.476302117109299,0.523697853088379
"13172",1,0.45740133523941,0.54259866476059
"13173",1,0.45740133523941,0.54259866476059
"13174",1,0.45740133523941,0.54259866476059
"13175",1,0.452264249324799,0.547735750675201
"13176",1,0.45740133523941,0.54259866476059
"13177",1,0.45740133523941,0.54259866476059
"13178",1,0.45740133523941,0.54259866476059
"13179",1,0.476285427808762,0.523714542388916
"13180",1,0.45740133523941,0.54259866476059
"13181",1,0.44538426399231,0.554615795612335
"13182",1,0.45740133523941,0.54259866476059
"13183",1,0.456012338399887,0.543987691402435
"13184",1,0.45740133523941,0.54259866476059
"13185",1,0.45740133523941,0.54259866476059
"13186",1,0.45740133523941,0.54259866476059
"13187",1,0.243624746799469,0.756375253200531
"13188",1,0.45740133523941,0.54259866476059
"13189",1,0.434617727994919,0.565382242202759
"13190",1,0.45740133523941,0.54259866476059
"13191",1,0.36286073923111,0.637139320373535
"13192",1,0.45740133523941,0.54259866476059
"13193",1,0.449816048145294,0.550183892250061
"13194",1,0.45740133523941,0.54259866476059
"13195",1,0.45740133523941,0.54259866476059
"13196",1,0.476124674081802,0.523875296115875
"13197",1,0.474641233682632,0.52535879611969
"13198",1,0.45740133523941,0.54259866476059
"13199",1,0.45740133523941,0.54259866476059
"13200",1,0.45740133523941,0.54259866476059
"13201",1,0.45740133523941,0.54259866476059
"13202",1,0.45740133523941,0.54259866476059
"13203",1,0.45740133523941,0.54259866476059
"13204",1,0.45740133523941,0.54259866476059
"13205",1,0.45740133523941,0.54259866476059
"13206",1,0.476292043924332,0.523707926273346
"13207",1,0.45740133523941,0.54259866476059
"13208",1,0.413177192211151,0.586822748184204
"13209",0,0.482055187225342,0.517944812774658
"13210",1,0.427428424358368,0.572571575641632
"13211",1,0.45740133523941,0.54259866476059
"13212",1,0.45740133523941,0.54259866476059
"13213",1,0.412505209445953,0.587494790554047
"13214",1,0.45740133523941,0.54259866476059
"13215",1,0.45210000872612,0.547899961471558
"13216",1,0.45740133523941,0.54259866476059
"13217",1,0.45740133523941,0.54259866476059
"13218",1,0.45740133523941,0.54259866476059
"13219",1,0.45740133523941,0.54259866476059
"13220",1,0.45740133523941,0.54259866476059
"13221",1,0.479708135128021,0.520291924476624
"13222",1,0.454069137573242,0.545930862426758
"13223",1,0.477640807628632,0.522359192371368
"13224",1,0.45740133523941,0.54259866476059
"13225",1,0.45740133523941,0.54259866476059
"13226",1,0.476125240325928,0.523874819278717
"13227",0,0.481945782899857,0.518054246902466
"13228",1,0.475719749927521,0.524280250072479
"13229",1,0.421027511358261,0.578972518444061
"13230",1,0.45740133523941,0.54259866476059
"13231",1,0.438668519258499,0.561331450939178
"13232",1,0.45740133523941,0.54259866476059
"13233",0,0.482052475214005,0.517947494983673
"13234",1,0.457066118717194,0.542933881282806
"13235",1,0.471263974905014,0.528735995292664
"13236",1,0.30377396941185,0.696226060390472
"13237",1,0.423812419176102,0.576187610626221
"13238",1,0.46294629573822,0.53705370426178
"13239",1,0.426706194877625,0.573293805122375
"13240",1,0.45740133523941,0.54259866476059
"13241",1,0.45740133523941,0.54259866476059
"13242",1,0.45740133523941,0.54259866476059
"13243",1,0.45740133523941,0.54259866476059
"13244",1,0.47449991106987,0.525500118732452
"13245",1,0.472781807184219,0.527218163013458
"13246",1,0.45740133523941,0.54259866476059
"13247",1,0.45740133523941,0.54259866476059
"13248",1,0.45740133523941,0.54259866476059
"13249",1,0.45740133523941,0.54259866476059
"13250",1,0.436969518661499,0.563030481338501
"13251",1,0.419784516096115,0.580215454101562
"13252",1,0.423646807670593,0.576353192329407
"13253",1,0.426436126232147,0.573563873767853
"13254",1,0.359489858150482,0.640510201454163
"13255",1,0.45740133523941,0.54259866476059
"13256",1,0.45740133523941,0.54259866476059
"13257",1,0.45740133523941,0.54259866476059
"13258",1,0.45740133523941,0.54259866476059
"13259",1,0.45740133523941,0.54259866476059
"13260",1,0.45740133523941,0.54259866476059
"13261",1,0.45740133523941,0.54259866476059
"13262",0,0.481935918331146,0.518064081668854
"13263",1,0.413960248231888,0.58603972196579
"13264",1,0.45740133523941,0.54259866476059
"13265",1,0.45740133523941,0.54259866476059
"13266",1,0.477296680212021,0.522703289985657
"13267",0,0.492874801158905,0.507125198841095
"13268",0,0.982153236865997,0.0178467314690351
"13269",1,0.45740133523941,0.54259866476059
"13270",1,0.45740133523941,0.54259866476059
"13271",1,0.441417664289474,0.558582305908203
"13272",1,0.19121290743351,0.808787107467651
"13273",1,0.45740133523941,0.54259866476059
"13274",1,0.45740133523941,0.54259866476059
"13275",1,0.458153277635574,0.541846752166748
"13276",1,0.45740133523941,0.54259866476059
"13277",1,0.477650284767151,0.522349715232849
"13278",1,0.476021260023117,0.523978710174561
"13279",1,0.421282410621643,0.578717648983002
"13280",1,0.45740133523941,0.54259866476059
"13281",1,0.45740133523941,0.54259866476059
"13282",1,0.452974081039429,0.547025859355927
"13283",1,0.45740133523941,0.54259866476059
"13284",1,0.47892951965332,0.521070539951324
"13285",1,0.475860565900803,0.52413946390152
"13286",0,0.481863886117935,0.518136084079742
"13287",1,0.476321339607239,0.523678660392761
"13288",1,0.476302117109299,0.523697853088379
"13289",1,0.45740133523941,0.54259866476059
"13290",1,0.45740133523941,0.54259866476059
"13291",1,0.476260483264923,0.523739516735077
"13292",1,0.302656918764114,0.697343051433563
"13293",1,0.45740133523941,0.54259866476059
"13294",1,0.477522015571594,0.522477984428406
"13295",1,0.479492038488388,0.520507991313934
"13296",1,0.45740133523941,0.54259866476059
"13297",1,0.45740133523941,0.54259866476059
"13298",1,0.479172796010971,0.520827174186707
"13299",1,0.426776260137558,0.573223769664764
"13300",1,0.45740133523941,0.54259866476059
"13301",1,0.444469779729843,0.555530190467834
"13302",1,0.474068880081177,0.525931119918823
"13303",1,0.45740133523941,0.54259866476059
"13304",1,0.380937725305557,0.61906224489212
"13305",1,0.476283818483353,0.523716151714325
"13306",1,0.476098150014877,0.5239018201828
"13307",1,0.45740133523941,0.54259866476059
"13308",1,0.420169651508331,0.579830288887024
"13309",1,0.445532709360123,0.5544673204422
"13310",1,0.45740133523941,0.54259866476059
"13311",1,0.45740133523941,0.54259866476059
"13312",1,0.446422666311264,0.553577303886414
"13313",1,0.476079255342484,0.523920714855194
"13314",1,0.457250773906708,0.542749226093292
"13315",1,0.47970524430275,0.520294725894928
"13316",1,0.446760088205338,0.55323988199234
"13317",1,0.45740133523941,0.54259866476059
"13318",1,0.45740133523941,0.54259866476059
"13319",1,0.47934427857399,0.520655691623688
"13320",0,0.482195973396301,0.517803966999054
"13321",1,0.479580968618393,0.520419061183929
"13322",1,0.477225631475449,0.522774398326874
"13323",1,0.45740133523941,0.54259866476059
"13324",1,0.45740133523941,0.54259866476059
"13325",1,0.477660238742828,0.522339761257172
"13326",1,0.475859522819519,0.524140477180481
"13327",1,0.45740133523941,0.54259866476059
"13328",1,0.45740133523941,0.54259866476059
"13329",1,0.480489194393158,0.519510746002197
"13330",1,0.45740133523941,0.54259866476059
"13331",1,0.448750376701355,0.551249623298645
"13332",1,0.45740133523941,0.54259866476059
"13333",1,0.413221716880798,0.586778283119202
"13334",1,0.45740133523941,0.54259866476059
"13335",1,0.45740133523941,0.54259866476059
"13336",1,0.45740133523941,0.54259866476059
"13337",1,0.45740133523941,0.54259866476059
"13338",0,0.481976479291916,0.518023490905762
"13339",1,0.45740133523941,0.54259866476059
"13340",1,0.477630704641342,0.522369265556335
"13341",1,0.476098746061325,0.523901283740997
"13342",1,0.45740133523941,0.54259866476059
"13343",1,0.477553069591522,0.522446930408478
"13344",1,0.45740133523941,0.54259866476059
"13345",1,0.45740133523941,0.54259866476059
"13346",1,0.454668939113617,0.545331001281738
"13347",1,0.45740133523941,0.54259866476059
"13348",1,0.475859522819519,0.524140477180481
"13349",1,0.45740133523941,0.54259866476059
"13350",1,0.45740133523941,0.54259866476059
"13351",1,0.45740133523941,0.54259866476059
"13352",1,0.479272067546844,0.520727932453156
"13353",1,0.45740133523941,0.54259866476059
"13354",1,0.475329786539078,0.524670243263245
"13355",0,0.482037156820297,0.51796281337738
"13356",1,0.446674853563309,0.553325176239014
"13357",1,0.45740133523941,0.54259866476059
"13358",1,0.45740133523941,0.54259866476059
"13359",1,0.41332596540451,0.58667403459549
"13360",1,0.429324984550476,0.570675015449524
"13361",1,0.456181019544601,0.543819010257721
"13362",1,0.45740133523941,0.54259866476059
"13363",1,0.436762392520905,0.56323766708374
"13364",1,0.417696952819824,0.582303047180176
"13365",1,0.41325181722641,0.586748242378235
"13366",1,0.45740133523941,0.54259866476059
"13367",1,0.45740133523941,0.54259866476059
"13368",1,0.476229041814804,0.523770987987518
"13369",1,0.45740133523941,0.54259866476059
"13370",1,0.432921558618546,0.567078471183777
"13371",1,0.46909087896347,0.530909180641174
"13372",1,0.45740133523941,0.54259866476059
"13373",1,0.45740133523941,0.54259866476059
"13374",1,0.439854502677917,0.560145497322083
"13375",1,0.45740133523941,0.54259866476059
"13376",1,0.45740133523941,0.54259866476059
"13377",1,0.47749650478363,0.52250349521637
"13378",1,0.45740133523941,0.54259866476059
"13379",1,0.45740133523941,0.54259866476059
"13380",1,0.45740133523941,0.54259866476059
"13381",1,0.45740133523941,0.54259866476059
"13382",1,0.45740133523941,0.54259866476059
"13383",1,0.474615216255188,0.525384783744812
"13384",1,0.474068880081177,0.525931119918823
"13385",1,0.45740133523941,0.54259866476059
"13386",1,0.466762244701385,0.533237814903259
"13387",1,0.470318764448166,0.529681265354156
"13388",1,0.452328771352768,0.547671258449554
