"","predict","p0","p1"
"9970",1,0.624816358089447,0.375183612108231
"9971",1,0.496122002601624,0.503877997398376
"9972",1,0.603952765464783,0.396047204732895
"9973",1,0.496122002601624,0.503877997398376
"9974",1,0.496122002601624,0.503877997398376
"9975",1,0.496122002601624,0.503877997398376
"9976",1,0.483490139245987,0.516509890556335
"9977",1,0.473308682441711,0.526691317558289
"9978",1,0.49886766076088,0.501132309436798
"9979",1,0.484095871448517,0.515904188156128
"9980",1,0.471888482570648,0.528111517429352
"9981",1,0.496122002601624,0.503877997398376
"9982",1,0.496122002601624,0.503877997398376
"9983",1,0.644950568675995,0.355049401521683
"9984",1,0.496122002601624,0.503877997398376
"9985",1,0.496122002601624,0.503877997398376
"9986",1,0.496122002601624,0.503877997398376
"9987",1,0.496122002601624,0.503877997398376
"9988",1,0.496122002601624,0.503877997398376
"9989",1,0.496122002601624,0.503877997398376
"9990",1,0.496122002601624,0.503877997398376
"9991",1,0.496122002601624,0.503877997398376
"9992",1,0.46113246679306,0.53886753320694
"9993",1,0.482238262891769,0.517761766910553
"9994",1,0.496122002601624,0.503877997398376
"9995",1,0.491983354091644,0.508016645908356
"9996",1,0.461177706718445,0.53882223367691
"9997",1,0.604058265686035,0.39594167470932
"9998",1,0.473797827959061,0.526202142238617
"9999",1,0.574261844158173,0.425738155841827
"10000",1,0.496122002601624,0.503877997398376
"10001",1,0.474392235279083,0.525607824325562
"10002",1,0.637972831726074,0.362027108669281
"10003",1,0.59327894449234,0.406721115112305
"10004",0,0.650274217128754,0.349725782871246
"10005",1,0.496122002601624,0.503877997398376
"10006",1,0.496122002601624,0.503877997398376
"10007",1,0.486681550741196,0.513318419456482
"10008",1,0.480614572763443,0.519385397434235
"10009",1,0.496122002601624,0.503877997398376
"10010",1,0.483577847480774,0.516422152519226
"10011",1,0.559571802616119,0.440428167581558
"10012",1,0.496122002601624,0.503877997398376
"10013",1,0.639024317264557,0.360975712537766
"10014",1,0.496122002601624,0.503877997398376
"10015",1,0.4956955909729,0.5043044090271
"10016",1,0.496122002601624,0.503877997398376
"10017",1,0.496122002601624,0.503877997398376
"10018",1,0.493440955877304,0.506559014320374
"10019",1,0.496122002601624,0.503877997398376
"10020",1,0.496122002601624,0.503877997398376
"10021",1,0.64799439907074,0.352005630731583
"10022",1,0.496122002601624,0.503877997398376
"10023",1,0.496122002601624,0.503877997398376
"10024",1,0.466663926839828,0.533336102962494
"10025",1,0.487352430820465,0.512647569179535
"10026",1,0.473056644201279,0.526943325996399
"10027",1,0.461162388324738,0.538837611675262
"10028",1,0.486885875463486,0.513114154338837
"10029",0,0.650657653808594,0.349342375993729
"10030",1,0.496122002601624,0.503877997398376
"10031",1,0.496122002601624,0.503877997398376
"10032",1,0.629752397537231,0.370247632265091
"10033",1,0.496122002601624,0.503877997398376
"10034",1,0.51936948299408,0.480630457401276
"10035",1,0.496122002601624,0.503877997398376
"10036",1,0.496122002601624,0.503877997398376
"10037",1,0.496122002601624,0.503877997398376
"10038",1,0.496122002601624,0.503877997398376
"10039",1,0.496122002601624,0.503877997398376
"10040",0,0.999964237213135,0.0000357912940671667
"10041",1,0.485472351312637,0.51452761888504
"10042",1,0.496122002601624,0.503877997398376
"10043",1,0.496122002601624,0.503877997398376
"10044",1,0.496122002601624,0.503877997398376
"10045",1,0.496122002601624,0.503877997398376
"10046",1,0.496122002601624,0.503877997398376
"10047",1,0.649061381816864,0.350938677787781
"10048",1,0.496122002601624,0.503877997398376
"10049",1,0.484151780605316,0.515848219394684
"10050",1,0.496122002601624,0.503877997398376
"10051",1,0.496122002601624,0.503877997398376
"10052",1,0.496122002601624,0.503877997398376
"10053",1,0.474379390478134,0.525620639324188
"10054",1,0.552582859992981,0.447417169809341
"10055",1,0.496122002601624,0.503877997398376
"10056",1,0.490533888339996,0.509466111660004
"10057",1,0.526811122894287,0.473188877105713
"10058",1,0.496122002601624,0.503877997398376
"10059",1,0.496122002601624,0.503877997398376
"10060",1,0.500927090644836,0.499072909355164
"10061",1,0.496122002601624,0.503877997398376
"10062",1,0.55258983373642,0.44741016626358
"10063",1,0.442562699317932,0.557437241077423
"10064",1,0.496122002601624,0.503877997398376
"10065",1,0.496183842420578,0.503816187381744
"10066",0,0.99997615814209,0.0000237862841458991
"10067",1,0.648989677429199,0.351010352373123
"10068",1,0.590187966823578,0.4098120033741
"10069",1,0.475948631763458,0.524051308631897
"10070",1,0.456794708967209,0.543205261230469
"10071",1,0.471562743186951,0.528437256813049
"10072",1,0.496122002601624,0.503877997398376
"10073",1,0.496122002601624,0.503877997398376
"10074",1,0.496122002601624,0.503877997398376
"10075",1,0.496122002601624,0.503877997398376
"10076",1,0.475783467292786,0.524216592311859
"10077",1,0.496122002601624,0.503877997398376
"10078",1,0.496122002601624,0.503877997398376
"10079",1,0.496122002601624,0.503877997398376
"10080",1,0.608816802501678,0.391183197498322
"10081",1,0.496122002601624,0.503877997398376
"10082",1,0.496122002601624,0.503877997398376
"10083",1,0.44721919298172,0.55278080701828
"10084",1,0.496122002601624,0.503877997398376
"10085",1,0.470782876014709,0.529217123985291
"10086",1,0.496122002601624,0.503877997398376
"10087",1,0.496122002601624,0.503877997398376
"10088",1,0.496122002601624,0.503877997398376
"10089",1,0.49233877658844,0.507661283016205
"10090",1,0.496122002601624,0.503877997398376
"10091",1,0.601483941078186,0.398516058921814
"10092",1,0.496122002601624,0.503877997398376
"10093",1,0.496122002601624,0.503877997398376
"10094",1,0.471129298210144,0.528870701789856
"10095",1,0.492593199014664,0.507406771183014
"10096",1,0.648261964321136,0.351738065481186
"10097",1,0.496122002601624,0.503877997398376
"10098",1,0.496122002601624,0.503877997398376
"10099",1,0.462166368961334,0.537833631038666
"10100",1,0.496122002601624,0.503877997398376
"10101",1,0.496122002601624,0.503877997398376
"10102",1,0.496122002601624,0.503877997398376
"10103",1,0.496122002601624,0.503877997398376
"10104",1,0.402955442667007,0.59704452753067
"10105",1,0.479305028915405,0.520694971084595
"10106",1,0.585035443305969,0.414964586496353
"10107",1,0.496122002601624,0.503877997398376
"10108",1,0.474720776081085,0.525279223918915
"10109",1,0.496122002601624,0.503877997398376
"10110",0,0.650515496730804,0.349484473466873
"10111",1,0.496122002601624,0.503877997398376
"10112",1,0.496122002601624,0.503877997398376
"10113",1,0.572997272014618,0.427002757787704
"10114",1,0.474547743797302,0.525452256202698
"10115",1,0.480831474065781,0.519168496131897
"10116",1,0.496122002601624,0.503877997398376
"10117",1,0.496122002601624,0.503877997398376
"10118",1,0.496122002601624,0.503877997398376
"10119",1,0.54993200302124,0.450067937374115
"10120",1,0.496122002601624,0.503877997398376
"10121",1,0.496122002601624,0.503877997398376
"10122",1,0.496122002601624,0.503877997398376
"10123",1,0.47757226228714,0.52242773771286
"10124",1,0.496122002601624,0.503877997398376
"10125",1,0.496122002601624,0.503877997398376
"10126",1,0.496122002601624,0.503877997398376
"10127",1,0.496122002601624,0.503877997398376
"10128",1,0.496122002601624,0.503877997398376
"10129",1,0.496122002601624,0.503877997398376
"10130",1,0.485605329275131,0.514394700527191
"10131",1,0.494761258363724,0.505238711833954
"10132",1,0.496122002601624,0.503877997398376
"10133",1,0.496122002601624,0.503877997398376
"10134",1,0.496122002601624,0.503877997398376
"10135",1,0.496122002601624,0.503877997398376
"10136",1,0.474547743797302,0.525452256202698
"10137",1,0.496122002601624,0.503877997398376
"10138",1,0.496122002601624,0.503877997398376
"10139",1,0.496122002601624,0.503877997398376
"10140",1,0.496122002601624,0.503877997398376
"10141",1,0.496122002601624,0.503877997398376
"10142",1,0.487526059150696,0.512473940849304
"10143",1,0.407804280519485,0.592195689678192
"10144",1,0.556455135345459,0.443544834852219
"10145",1,0.57769238948822,0.42230761051178
"10146",1,0.496122002601624,0.503877997398376
"10147",1,0.634456813335419,0.365543127059937
"10148",1,0.496122002601624,0.503877997398376
"10149",1,0.496122002601624,0.503877997398376
"10150",1,0.645879328250885,0.35412073135376
"10151",1,0.496122002601624,0.503877997398376
"10152",1,0.496122002601624,0.503877997398376
"10153",1,0.496122002601624,0.503877997398376
"10154",1,0.496122002601624,0.503877997398376
"10155",1,0.496122002601624,0.503877997398376
"10156",1,0.603248238563538,0.39675173163414
"10157",1,0.496122002601624,0.503877997398376
"10158",1,0.496122002601624,0.503877997398376
"10159",1,0.496122002601624,0.503877997398376
"10160",1,0.496122002601624,0.503877997398376
"10161",1,0.494088888168335,0.505911111831665
"10162",1,0.496122002601624,0.503877997398376
"10163",1,0.491892009973526,0.508108019828796
"10164",1,0.496122002601624,0.503877997398376
"10165",1,0.479870736598969,0.520129263401031
"10166",1,0.496122002601624,0.503877997398376
"10167",1,0.496122002601624,0.503877997398376
"10168",1,0.496122002601624,0.503877997398376
"10169",1,0.496122002601624,0.503877997398376
"10170",1,0.496122002601624,0.503877997398376
"10171",0,0.982474148273468,0.0175257883965969
"10172",1,0.496122002601624,0.503877997398376
"10173",1,0.648544251918793,0.351455748081207
"10174",1,0.60096800327301,0.399032026529312
"10175",1,0.496122002601624,0.503877997398376
"10176",1,0.496122002601624,0.503877997398376
"10177",1,0.496122002601624,0.503877997398376
"10178",1,0.496122002601624,0.503877997398376
"10179",1,0.496122002601624,0.503877997398376
"10180",1,0.496122002601624,0.503877997398376
"10181",1,0.496122002601624,0.503877997398376
"10182",1,0.496623963117599,0.503376007080078
"10183",1,0.496122002601624,0.503877997398376
"10184",1,0.480196714401245,0.519803285598755
"10185",1,0.462400048971176,0.537599980831146
"10186",1,0.482955724000931,0.517044246196747
"10187",1,0.496122002601624,0.503877997398376
"10188",1,0.496122002601624,0.503877997398376
"10189",1,0.496122002601624,0.503877997398376
"10190",1,0.479963421821594,0.520036578178406
"10191",1,0.47995325922966,0.520046770572662
"10192",1,0.496122002601624,0.503877997398376
"10193",1,0.496122002601624,0.503877997398376
"10194",1,0.496122002601624,0.503877997398376
"10195",1,0.457756727933884,0.542243301868439
"10196",1,0.502504050731659,0.497495889663696
"10197",1,0.496122002601624,0.503877997398376
"10198",1,0.496122002601624,0.503877997398376
"10199",1,0.495492994785309,0.504507005214691
"10200",1,0.641036629676819,0.358963310718536
"10201",1,0.496122002601624,0.503877997398376
"10202",1,0.486771136522293,0.513228893280029
"10203",1,0.496122002601624,0.503877997398376
"10204",1,0.59697687625885,0.403023093938828
"10205",1,0.646554231643677,0.353445738554001
"10206",1,0.487852454185486,0.512147545814514
"10207",0,1,0.000000000000190036327602991
"10208",0,1,0.00000000000434606257232462
"10209",1,0.496122002601624,0.503877997398376
"10210",1,0.647086203098297,0.352913796901703
"10211",1,0.496122002601624,0.503877997398376
"10212",1,0.496122002601624,0.503877997398376
"10213",1,0.496122002601624,0.503877997398376
"10214",1,0.496122002601624,0.503877997398376
"10215",1,0.496122002601624,0.503877997398376
"10216",1,0.496122002601624,0.503877997398376
"10217",1,0.496122002601624,0.503877997398376
"10218",1,0.496122002601624,0.503877997398376
"10219",1,0.496122002601624,0.503877997398376
"10220",1,0.496122002601624,0.503877997398376
"10221",1,0.496122002601624,0.503877997398376
"10222",1,0.433552235364914,0.566447794437408
"10223",1,0.496122002601624,0.503877997398376
"10224",1,0.496122002601624,0.503877997398376
"10225",0,0.999977231025696,0.0000227813270612387
"10226",1,0.496122002601624,0.503877997398376
"10227",0,0.651685297489166,0.348314702510834
"10228",1,0.496122002601624,0.503877997398376
"10229",1,0.496122002601624,0.503877997398376
"10230",1,0.496122002601624,0.503877997398376
"10231",1,0.496122002601624,0.503877997398376
"10232",1,0.467092454433441,0.532907605171204
"10233",1,0.496122002601624,0.503877997398376
"10234",1,0.496122002601624,0.503877997398376
"10235",1,0.491974711418152,0.508025288581848
"10236",1,0.496122002601624,0.503877997398376
"10237",1,0.208793759346008,0.791206300258636
"10238",1,0.454828500747681,0.545171499252319
"10239",1,0.590776443481445,0.409223586320877
"10240",1,0.496122002601624,0.503877997398376
"10241",1,0.478889048099518,0.521110951900482
"10242",1,0.496122002601624,0.503877997398376
"10243",1,0.496122002601624,0.503877997398376
"10244",1,0.496122002601624,0.503877997398376
"10245",1,0.455980092287064,0.544019937515259
"10246",1,0.471656203269958,0.528343856334686
"10247",1,0.496122002601624,0.503877997398376
"10248",1,0.496122002601624,0.503877997398376
"10249",1,0.496122002601624,0.503877997398376
"10250",1,0.496122002601624,0.503877997398376
"10251",1,0.55548632144928,0.444513618946075
"10252",1,0.496122002601624,0.503877997398376
"10253",1,0.496122002601624,0.503877997398376
"10254",1,0.48641574382782,0.51358425617218
"10255",1,0.496122002601624,0.503877997398376
"10256",1,0.496122002601624,0.503877997398376
"10257",1,0.496122002601624,0.503877997398376
"10258",1,0.541656970977783,0.458343029022217
"10259",1,0.499995201826096,0.500004768371582
"10260",1,0.496122002601624,0.503877997398376
"10261",1,0.496122002601624,0.503877997398376
"10262",1,0.496122002601624,0.503877997398376
"10263",1,0.496122002601624,0.503877997398376
"10264",1,0.475118458271027,0.524881601333618
"10265",1,0.496122002601624,0.503877997398376
"10266",1,0.496122002601624,0.503877997398376
"10267",1,0.421207517385483,0.57879251241684
"10268",1,0.587883114814758,0.412116855382919
"10269",1,0.496122002601624,0.503877997398376
"10270",1,0.47917914390564,0.520820915699005
"10271",1,0.488570928573608,0.511429071426392
"10272",1,0.496122002601624,0.503877997398376
"10273",1,0.496122002601624,0.503877997398376
"10274",1,0.496122002601624,0.503877997398376
"10275",1,0.482972621917725,0.517027378082275
"10276",1,0.496122002601624,0.503877997398376
"10277",1,0.603013634681702,0.396986365318298
"10278",1,0.488579124212265,0.511420845985413
"10279",1,0.470569580793381,0.529430449008942
"10280",1,0.480056554079056,0.519943416118622
"10281",1,0.496122002601624,0.503877997398376
"10282",1,0.496122002601624,0.503877997398376
"10283",1,0.496122002601624,0.503877997398376
"10284",1,0.496122002601624,0.503877997398376
"10285",1,0.496122002601624,0.503877997398376
"10286",1,0.496122002601624,0.503877997398376
"10287",1,0.478775978088379,0.521224021911621
"10288",1,0.496122002601624,0.503877997398376
"10289",1,0.496122002601624,0.503877997398376
"10290",1,0.484900504350662,0.515099465847015
"10291",1,0.496122002601624,0.503877997398376
"10292",1,0.496122002601624,0.503877997398376
"10293",1,0.487647205591202,0.512352824211121
"10294",1,0.496122002601624,0.503877997398376
"10295",1,0.496122002601624,0.503877997398376
"10296",1,0.496122002601624,0.503877997398376
"10297",1,0.496122002601624,0.503877997398376
"10298",1,0.499487042427063,0.500512957572937
"10299",0,0.65044367313385,0.349556386470795
"10300",1,0.496122002601624,0.503877997398376
"10301",1,0.496122002601624,0.503877997398376
"10302",1,0.481344819068909,0.518655180931091
"10303",1,0.496122002601624,0.503877997398376
"10304",1,0.477768331766129,0.522231698036194
"10305",1,0.488881260156631,0.511118710041046
"10306",1,0.496122002601624,0.503877997398376
"10307",1,0.496122002601624,0.503877997398376
"10308",1,0.611494898796082,0.388505101203918
"10309",1,0.496122002601624,0.503877997398376
"10310",1,0.496122002601624,0.503877997398376
"10311",1,0.496122002601624,0.503877997398376
"10312",1,0.482751727104187,0.517248272895813
"10313",1,0.496122002601624,0.503877997398376
"10314",1,0.478819280862808,0.521180748939514
"10315",1,0.496122002601624,0.503877997398376
"10316",1,0.471796184778214,0.528203785419464
"10317",1,0.463468462228775,0.536531567573547
"10318",1,0.617560863494873,0.382439196109772
"10319",1,0.606786549091339,0.393213480710983
"10320",1,0.499768823385239,0.500231146812439
"10321",1,0.496122002601624,0.503877997398376
"10322",1,0.496122002601624,0.503877997398376
"10323",1,0.496054798364639,0.503945171833038
"10324",1,0.486355781555176,0.513644278049469
"10325",1,0.484498560428619,0.515501499176025
"10326",1,0.606485724449158,0.393514275550842
"10327",1,0.496122002601624,0.503877997398376
"10328",1,0.496122002601624,0.503877997398376
"10329",1,0.641834199428558,0.358165800571442
"10330",1,0.496122002601624,0.503877997398376
"10331",1,0.496122002601624,0.503877997398376
"10332",1,0.496122002601624,0.503877997398376
"10333",1,0.496122002601624,0.503877997398376
"10334",1,0.496122002601624,0.503877997398376
"10335",1,0.421573311090469,0.578426659107208
"10336",1,0.483945071697235,0.516054928302765
"10337",1,0.499214828014374,0.500785171985626
"10338",1,0.496122002601624,0.503877997398376
"10339",1,0.496122002601624,0.503877997398376
"10340",1,0.496122002601624,0.503877997398376
"10341",1,0.496122002601624,0.503877997398376
"10342",1,0.496122002601624,0.503877997398376
"10343",1,0.496122002601624,0.503877997398376
"10344",1,0.496122002601624,0.503877997398376
"10345",1,0.496122002601624,0.503877997398376
"10346",1,0.496122002601624,0.503877997398376
"10347",1,0.602709412574768,0.397290587425232
"10348",1,0.60654878616333,0.39345121383667
"10349",1,0.496122002601624,0.503877997398376
"10350",1,0.496122002601624,0.503877997398376
"10351",1,0.459629654884338,0.540370285511017
"10352",1,0.496122002601624,0.503877997398376
"10353",1,0.496122002601624,0.503877997398376
"10354",1,0.496122002601624,0.503877997398376
"10355",1,0.496122002601624,0.503877997398376
"10356",1,0.496122002601624,0.503877997398376
"10357",1,0.496122002601624,0.503877997398376
"10358",1,0.496122002601624,0.503877997398376
"10359",1,0.496122002601624,0.503877997398376
"10360",1,0.496122002601624,0.503877997398376
"10361",1,0.468969434499741,0.531030535697937
"10362",1,0.496122002601624,0.503877997398376
"10363",1,0.496122002601624,0.503877997398376
"10364",1,0.496122002601624,0.503877997398376
"10365",1,0.43752646446228,0.56247353553772
"10366",1,0.132258012890816,0.867742002010345
"10367",1,0.496122002601624,0.503877997398376
"10368",1,0.496122002601624,0.503877997398376
"10369",1,0.496122002601624,0.503877997398376
"10370",1,0.496122002601624,0.503877997398376
"10371",1,0.496122002601624,0.503877997398376
"10372",1,0.496122002601624,0.503877997398376
"10373",1,0.496122002601624,0.503877997398376
"10374",1,0.496122002601624,0.503877997398376
"10375",1,0.619751751422882,0.380248248577118
"10376",1,0.640437006950378,0.359562993049622
"10377",1,0.496122002601624,0.503877997398376
"10378",1,0.496122002601624,0.503877997398376
"10379",1,0.496122002601624,0.503877997398376
"10380",1,0.602649211883545,0.397350817918777
"10381",1,0.496122002601624,0.503877997398376
"10382",1,0.496122002601624,0.503877997398376
"10383",1,0.496122002601624,0.503877997398376
"10384",1,0.460042625665665,0.539957344532013
"10385",1,0.478830516338348,0.521169483661652
"10386",1,0.4882932305336,0.5117067694664
"10387",1,0.481937140226364,0.518062889575958
"10388",1,0.45589017868042,0.544109880924225
"10389",1,0.458895951509476,0.541104078292847
"10390",1,0.496122002601624,0.503877997398376
"10391",1,0.496122002601624,0.503877997398376
"10392",1,0.491408318281174,0.508591711521149
"10393",1,0.491691917181015,0.508308053016663
"10394",1,0.490540623664856,0.509459376335144
"10395",1,0.496122002601624,0.503877997398376
"10396",1,0.484246522188187,0.515753507614136
"10397",1,0.480591803789139,0.519408226013184
"10398",1,0.477677196264267,0.522322773933411
"10399",1,0.635969221591949,0.364030748605728
"10400",1,0.496122002601624,0.503877997398376
"10401",1,0.496122002601624,0.503877997398376
"10402",1,0.496122002601624,0.503877997398376
"10403",1,0.496122002601624,0.503877997398376
"10404",1,0.496122002601624,0.503877997398376
"10405",1,0.496122002601624,0.503877997398376
"10406",1,0.496122002601624,0.503877997398376
"10407",1,0.496122002601624,0.503877997398376
"10408",1,0.489552825689316,0.510447144508362
"10409",1,0.478702515363693,0.521297454833984
"10410",1,0.471154898405075,0.528845071792603
"10411",1,0.496122002601624,0.503877997398376
"10412",1,0.48966583609581,0.510334134101868
"10413",1,0.496122002601624,0.503877997398376
"10414",1,0.496122002601624,0.503877997398376
"10415",1,0.496122002601624,0.503877997398376
"10416",1,0.473017543554306,0.526982486248016
"10417",1,0.496122002601624,0.503877997398376
"10418",1,0.497682332992554,0.502317607402802
"10419",1,0.49627697467804,0.50372302532196
"10420",1,0.469128221273422,0.530871748924255
"10421",1,0.496122002601624,0.503877997398376
"10422",1,0.496122002601624,0.503877997398376
"10423",1,0.493549406528473,0.506450593471527
"10424",1,0.496122002601624,0.503877997398376
"10425",1,0.481187075376511,0.518812954425812
"10426",1,0.498319387435913,0.501680552959442
"10427",1,0.467881709337234,0.532118260860443
"10428",1,0.496122002601624,0.503877997398376
"10429",1,0.496122002601624,0.503877997398376
"10430",1,0.491616308689117,0.508383691310883
"10431",1,0.496122002601624,0.503877997398376
"10432",1,0.462876707315445,0.537123322486877
"10433",1,0.225039169192314,0.774960815906525
"10434",1,0.496122002601624,0.503877997398376
"10435",1,0.48129266500473,0.518707275390625
"10436",1,0.476072698831558,0.523927330970764
"10437",1,0.472551584243774,0.527448415756226
"10438",1,0.496122002601624,0.503877997398376
"10439",1,0.496122002601624,0.503877997398376
"10440",1,0.496122002601624,0.503877997398376
"10441",1,0.496122002601624,0.503877997398376
"10442",1,0.365161776542664,0.634838283061981
"10443",1,0.49389436841011,0.506105661392212
"10444",1,0.496122002601624,0.503877997398376
"10445",0,0.650657653808594,0.349342375993729
"10446",1,0.496122002601624,0.503877997398376
"10447",1,0.496122002601624,0.503877997398376
"10448",1,0.496122002601624,0.503877997398376
"10449",1,0.635423898696899,0.364576160907745
"10450",1,0.496122002601624,0.503877997398376
"10451",1,0.496122002601624,0.503877997398376
"10452",1,0.496122002601624,0.503877997398376
"10453",1,0.478038907051086,0.521961092948914
"10454",1,0.496122002601624,0.503877997398376
"10455",1,0.458036005496979,0.541963994503021
"10456",1,0.496122002601624,0.503877997398376
"10457",1,0.496122002601624,0.503877997398376
"10458",1,0.496122002601624,0.503877997398376
"10459",1,0.496122002601624,0.503877997398376
"10460",1,0.496122002601624,0.503877997398376
"10461",1,0.496122002601624,0.503877997398376
"10462",1,0.496122002601624,0.503877997398376
"10463",1,0.481483787298203,0.518516182899475
"10464",1,0.47167295217514,0.52832704782486
"10465",1,0.496122002601624,0.503877997398376
"10466",1,0.496122002601624,0.503877997398376
"10467",1,0.482080399990082,0.517919600009918
"10468",1,0.496122002601624,0.503877997398376
"10469",1,0.484774589538574,0.515225410461426
"10470",1,0.496122002601624,0.503877997398376
"10471",1,0.473780602216721,0.526219427585602
"10472",1,0.496122002601624,0.503877997398376
"10473",1,0.474901765584946,0.525098204612732
"10474",1,0.461802810430527,0.538197219371796
"10475",1,0.496122002601624,0.503877997398376
"10476",1,0.496122002601624,0.503877997398376
"10477",1,0.496122002601624,0.503877997398376
"10478",1,0.496122002601624,0.503877997398376
"10479",1,0.496122002601624,0.503877997398376
"10480",1,0.519031405448914,0.480968654155731
"10481",1,0.496122002601624,0.503877997398376
"10482",1,0.496122002601624,0.503877997398376
"10483",1,0.491609752178192,0.508390247821808
"10484",1,0.496122002601624,0.503877997398376
"10485",1,0.487321078777313,0.512678921222687
"10486",1,0.496122002601624,0.503877997398376
"10487",1,0.496122002601624,0.503877997398376
"10488",0,0.650657653808594,0.349342375993729
"10489",1,0.496122002601624,0.503877997398376
"10490",1,0.496122002601624,0.503877997398376
"10491",1,0.496122002601624,0.503877997398376
"10492",1,0.496122002601624,0.503877997398376
"10493",1,0.496122002601624,0.503877997398376
"10494",1,0.496122002601624,0.503877997398376
"10495",1,0.496122002601624,0.503877997398376
"10496",1,0.496122002601624,0.503877997398376
"10497",1,0.465270906686783,0.534729063510895
"10498",1,0.487374067306519,0.512625873088837
"10499",1,0.459602802991867,0.540397226810455
"10500",1,0.496122002601624,0.503877997398376
"10501",1,0.496122002601624,0.503877997398376
"10502",1,0.496122002601624,0.503877997398376
"10503",1,0.496122002601624,0.503877997398376
"10504",1,0.496122002601624,0.503877997398376
"10505",1,0.496122002601624,0.503877997398376
"10506",1,0.606871545314789,0.393128424882889
"10507",1,0.496122002601624,0.503877997398376
"10508",1,0.496122002601624,0.503877997398376
"10509",1,0.496122002601624,0.503877997398376
"10510",1,0.496122002601624,0.503877997398376
"10511",1,0.461173713207245,0.538826286792755
"10512",1,0.467929601669312,0.532070398330688
"10513",1,0.481968373060226,0.518031656742096
"10514",1,0.487470984458923,0.512529075145721
"10515",1,0.491506218910217,0.508493781089783
"10516",1,0.496122002601624,0.503877997398376
"10517",1,0.460937738418579,0.539062261581421
"10518",1,0.496122002601624,0.503877997398376
"10519",1,0.490327209234238,0.509672820568085
"10520",1,0.496122002601624,0.503877997398376
"10521",1,0.464819133281708,0.535180866718292
"10522",1,0.495548903942108,0.504451096057892
"10523",1,0.496122002601624,0.503877997398376
"10524",1,0.481000244617462,0.518999695777893
"10525",1,0.648133814334869,0.351866185665131
"10526",1,0.496122002601624,0.503877997398376
"10527",0,0.650528073310852,0.349471896886826
"10528",1,0.485485434532166,0.514514565467834
"10529",1,0.486243009567261,0.513756930828094
"10530",1,0.477700620889664,0.522299349308014
"10531",1,0.496122002601624,0.503877997398376
"10532",1,0.468667387962341,0.531332612037659
"10533",1,0.534078419208527,0.465921640396118
"10534",1,0.496122002601624,0.503877997398376
"10535",1,0.486305713653564,0.513694286346436
"10536",1,0.480945646762848,0.519054353237152
"10537",1,0.541762351989746,0.458237618207932
"10538",0,0.809555172920227,0.190444856882095
"10539",1,0.443923503160477,0.556076467037201
"10540",1,0.496122002601624,0.503877997398376
"10541",1,0.496122002601624,0.503877997398376
"10542",1,0.496122002601624,0.503877997398376
"10543",1,0.496122002601624,0.503877997398376
"10544",1,0.496122002601624,0.503877997398376
"10545",1,0.496122002601624,0.503877997398376
"10546",1,0.496122002601624,0.503877997398376
"10547",1,0.648403465747833,0.351596504449844
"10548",1,0.496122002601624,0.503877997398376
"10549",1,0.49537917971611,0.504620790481567
"10550",1,0.474102377891541,0.525897622108459
"10551",1,0.485566139221191,0.514433860778809
"10552",1,0.474125146865845,0.525874853134155
"10553",1,0.47177916765213,0.52822083234787
"10554",1,0.496122002601624,0.503877997398376
"10555",1,0.480079740285873,0.519920289516449
"10556",1,0.496122002601624,0.503877997398376
"10557",1,0.481024324893951,0.518975675106049
"10558",1,0.489714980125427,0.510285019874573
"10559",1,0.496122002601624,0.503877997398376
"10560",1,0.569435000419617,0.430565029382706
"10561",1,0.458177447319031,0.541822552680969
"10562",1,0.487111061811447,0.512888967990875
"10563",1,0.496122002601624,0.503877997398376
"10564",1,0.496122002601624,0.503877997398376
"10565",1,0.624391615390778,0.375608384609222
"10566",1,0.496122002601624,0.503877997398376
"10567",1,0.483783215284348,0.51621675491333
"10568",1,0.575582206249237,0.424417734146118
"10569",1,0.496122002601624,0.503877997398376
"10570",1,0.493044883012772,0.506955146789551
"10571",1,0.498176068067551,0.501823961734772
"10572",1,0.477373749017715,0.522626221179962
"10573",1,0.483798831701279,0.516201198101044
"10574",1,0.496122002601624,0.503877997398376
"10575",1,0.496122002601624,0.503877997398376
"10576",1,0.528378129005432,0.471621870994568
"10577",1,0.496122002601624,0.503877997398376
"10578",1,0.496122002601624,0.503877997398376
"10579",1,0.496122002601624,0.503877997398376
"10580",1,0.496122002601624,0.503877997398376
"10581",1,0.496122002601624,0.503877997398376
"10582",1,0.496122002601624,0.503877997398376
"10583",1,0.496122002601624,0.503877997398376
"10584",1,0.461172163486481,0.538827836513519
"10585",1,0.496122002601624,0.503877997398376
"10586",1,0.476662486791611,0.523337543010712
"10587",0,0.758968949317932,0.24103108048439
"10588",1,0.48712283372879,0.51287716627121
"10589",1,0.496122002601624,0.503877997398376
"10590",1,0.0095352977514267,0.990464687347412
"10591",1,0.00000137638858177525,0.999998569488525
"10592",1,0.496122002601624,0.503877997398376
"10593",1,0.496122002601624,0.503877997398376
"10594",1,0.496122002601624,0.503877997398376
"10595",1,0.474035501480103,0.525964498519897
"10596",1,0.495548933744431,0.504451036453247
"10597",1,0.480880051851273,0.519119918346405
"10598",1,0.496122002601624,0.503877997398376
"10599",1,0.502891659736633,0.497108310461044
"10600",1,0.496122002601624,0.503877997398376
"10601",1,0.496122002601624,0.503877997398376
"10602",1,0.540224492549896,0.459775477647781
"10603",1,0.617662072181702,0.382337987422943
"10604",1,0.496122002601624,0.503877997398376
