"","predict","p0","p1"
"12272",1,0.482328444719315,0.517671525478363
"12273",1,0.482328444719315,0.517671525478363
"12274",1,0.482328444719315,0.517671525478363
"12275",1,0.482328444719315,0.517671525478363
"12276",1,0.482328444719315,0.517671525478363
"12277",1,0.482328444719315,0.517671525478363
"12278",1,0.482328444719315,0.517671525478363
"12279",1,0.482328444719315,0.517671525478363
"12280",1,0.424454391002655,0.575545608997345
"12281",1,0.482328444719315,0.517671525478363
"12282",1,0.482328444719315,0.517671525478363
"12283",1,0.482328444719315,0.517671525478363
"12284",1,0.482328444719315,0.517671525478363
"12285",1,0.482328444719315,0.517671525478363
"12286",1,0.482328444719315,0.517671525478363
"12287",1,0.482328444719315,0.517671525478363
"12288",1,0.482328444719315,0.517671525478363
"12289",1,0.482328444719315,0.517671525478363
"12290",1,0.482328444719315,0.517671525478363
"12291",1,0.482328444719315,0.517671525478363
"12292",1,0.482328444719315,0.517671525478363
"12293",1,0.482328444719315,0.517671525478363
"12294",1,0.482328444719315,0.517671525478363
"12295",1,0.482328444719315,0.517671525478363
"12296",1,0.482328444719315,0.517671525478363
"12297",1,0.482328444719315,0.517671525478363
"12298",1,0.482328444719315,0.517671525478363
"12299",1,0.482328444719315,0.517671525478363
"12300",1,0.482328444719315,0.517671525478363
"12301",1,0.482328444719315,0.517671525478363
"12302",1,0.482328444719315,0.517671525478363
"12303",1,0.482328444719315,0.517671525478363
"12304",1,0.482328444719315,0.517671525478363
"12305",1,0.482328444719315,0.517671525478363
"12306",1,0.483418971300125,0.516580998897552
"12307",1,0.482328444719315,0.517671525478363
"12308",1,0.482328444719315,0.517671525478363
"12309",1,0.482328444719315,0.517671525478363
"12310",1,0.482328444719315,0.517671525478363
"12311",1,0.482328444719315,0.517671525478363
"12312",1,0.482328444719315,0.517671525478363
"12313",1,0.482328444719315,0.517671525478363
"12314",1,0.482328444719315,0.517671525478363
"12315",1,0.482328444719315,0.517671525478363
"12316",1,0.482328444719315,0.517671525478363
"12317",1,0.482328444719315,0.517671525478363
"12318",1,0.482328444719315,0.517671525478363
"12319",1,0.482328444719315,0.517671525478363
"12320",1,0.482328444719315,0.517671525478363
"12321",1,0.482328444719315,0.517671525478363
"12322",1,0.482328444719315,0.517671525478363
"12323",1,0.482328444719315,0.517671525478363
"12324",1,0.482328444719315,0.517671525478363
"12325",1,0.482328444719315,0.517671525478363
"12326",1,0.482328444719315,0.517671525478363
"12327",1,0.482328444719315,0.517671525478363
"12328",1,0.482328444719315,0.517671525478363
"12329",1,0.492852687835693,0.507147312164307
"12330",1,0.482328444719315,0.517671525478363
"12331",1,0.493028700351715,0.506971299648285
"12332",1,0.482328444719315,0.517671525478363
"12333",1,0.482328444719315,0.517671525478363
"12334",1,0.482328444719315,0.517671525478363
"12335",1,0.482328444719315,0.517671525478363
"12336",1,0.482328444719315,0.517671525478363
"12337",1,0.482328444719315,0.517671525478363
"12338",1,0.482328444719315,0.517671525478363
"12339",1,0.482328444719315,0.517671525478363
"12340",1,0.482328444719315,0.517671525478363
"12341",1,0.482328444719315,0.517671525478363
"12342",1,0.482328444719315,0.517671525478363
"12343",1,0.482328444719315,0.517671525478363
"12344",1,0.482328444719315,0.517671525478363
"12345",1,0.482328444719315,0.517671525478363
"12346",1,0.482328444719315,0.517671525478363
"12347",1,0.492255121469498,0.507744908332825
"12348",1,0.482328444719315,0.517671525478363
"12349",1,0.482328444719315,0.517671525478363
"12350",1,0.482328444719315,0.517671525478363
"12351",1,0.488454043865204,0.511545956134796
"12352",1,0.482328444719315,0.517671525478363
"12353",1,0.482328444719315,0.517671525478363
"12354",0,0.63859760761261,0.361402362585068
"12355",1,0.482328444719315,0.517671525478363
"12356",1,0.482328444719315,0.517671525478363
"12357",1,0.482328444719315,0.517671525478363
"12358",1,0.482328444719315,0.517671525478363
"12359",1,0.482328444719315,0.517671525478363
"12360",1,0.482328444719315,0.517671525478363
"12361",1,0.482328444719315,0.517671525478363
"12362",1,0.482328444719315,0.517671525478363
"12363",1,0.482328444719315,0.517671525478363
"12364",1,0.482328444719315,0.517671525478363
"12365",1,0.482328444719315,0.517671525478363
"12366",1,0.482328444719315,0.517671525478363
"12367",1,0.482328444719315,0.517671525478363
"12368",1,0.482328444719315,0.517671525478363
"12369",1,0.482328444719315,0.517671525478363
"12370",1,0.482328444719315,0.517671525478363
"12371",1,0.4932641685009,0.506735861301422
"12372",1,0.482328444719315,0.517671525478363
"12373",1,0.482328444719315,0.517671525478363
"12374",1,0.482328444719315,0.517671525478363
"12375",1,0.482328444719315,0.517671525478363
"12376",1,0.482328444719315,0.517671525478363
"12377",1,0.482328444719315,0.517671525478363
"12378",1,0.482328444719315,0.517671525478363
"12379",1,0.482328444719315,0.517671525478363
"12380",1,0.482328444719315,0.517671525478363
"12381",1,0.482328444719315,0.517671525478363
"12382",1,0.482328444719315,0.517671525478363
"12383",1,0.44738981127739,0.552610158920288
"12384",1,0.482328444719315,0.517671525478363
"12385",1,0.482328444719315,0.517671525478363
"12386",1,0.482328444719315,0.517671525478363
"12387",1,0.482328444719315,0.517671525478363
"12388",1,0.482328444719315,0.517671525478363
"12389",1,0.482328444719315,0.517671525478363
"12390",1,0.486595034599304,0.513404965400696
"12391",1,0.482328444719315,0.517671525478363
"12392",1,0.482328444719315,0.517671525478363
"12393",1,0.482328444719315,0.517671525478363
"12394",1,0.482328444719315,0.517671525478363
"12395",1,0.492087811231613,0.507912158966064
"12396",1,0.482328444719315,0.517671525478363
"12397",1,0.482328444719315,0.517671525478363
"12398",1,0.493194043636322,0.506805896759033
"12399",1,0.482328444719315,0.517671525478363
"12400",1,0.482328444719315,0.517671525478363
"12401",1,0.482328444719315,0.517671525478363
"12402",1,0.482328444719315,0.517671525478363
"12403",1,0.482328444719315,0.517671525478363
"12404",1,0.482328444719315,0.517671525478363
"12405",1,0.482328444719315,0.517671525478363
"12406",0,0.773180365562439,0.226819604635239
"12407",1,0.482328444719315,0.517671525478363
"12408",1,0.482328444719315,0.517671525478363
"12409",1,0.482328444719315,0.517671525478363
"12410",1,0.482328444719315,0.517671525478363
"12411",1,0.482328444719315,0.517671525478363
"12412",1,0.482328444719315,0.517671525478363
"12413",1,0.482328444719315,0.517671525478363
"12414",1,0.482328444719315,0.517671525478363
"12415",1,0.482328444719315,0.517671525478363
"12416",1,0.482328444719315,0.517671525478363
"12417",1,0.482328444719315,0.517671525478363
"12418",1,0.482328444719315,0.517671525478363
"12419",1,0.492859274148941,0.507140755653381
"12420",1,0.482328444719315,0.517671525478363
"12421",1,0.482328444719315,0.517671525478363
"12422",1,0.482328444719315,0.517671525478363
"12423",1,0.482328444719315,0.517671525478363
"12424",1,0.482328444719315,0.517671525478363
"12425",1,0.492132008075714,0.507867991924286
"12426",1,0.482328444719315,0.517671525478363
"12427",1,0.482328444719315,0.517671525478363
"12428",1,0.482328444719315,0.517671525478363
"12429",1,0.482328444719315,0.517671525478363
"12430",1,0.482328444719315,0.517671525478363
"12431",1,0.482328444719315,0.517671525478363
"12432",1,0.482328444719315,0.517671525478363
"12433",1,0.482328444719315,0.517671525478363
"12434",1,0.482328444719315,0.517671525478363
"12435",1,0.482328444719315,0.517671525478363
"12436",1,0.482328444719315,0.517671525478363
"12437",1,0.482328444719315,0.517671525478363
"12438",1,0.482328444719315,0.517671525478363
"12439",1,0.482328444719315,0.517671525478363
"12440",1,0.482328444719315,0.517671525478363
"12441",1,0.482328444719315,0.517671525478363
"12442",1,0.482328444719315,0.517671525478363
"12443",1,0.482328444719315,0.517671525478363
"12444",1,0.482328444719315,0.517671525478363
"12445",1,0.482328444719315,0.517671525478363
"12446",1,0.482328444719315,0.517671525478363
"12447",1,0.482328444719315,0.517671525478363
"12448",1,0.482328444719315,0.517671525478363
"12449",1,0.482328444719315,0.517671525478363
"12450",1,0.482328444719315,0.517671525478363
"12451",1,0.482328444719315,0.517671525478363
"12452",1,0.482328444719315,0.517671525478363
"12453",1,0.482328444719315,0.517671525478363
"12454",1,0.482328444719315,0.517671525478363
"12455",1,0.482328444719315,0.517671525478363
"12456",1,0.482328444719315,0.517671525478363
"12457",1,0.482328444719315,0.517671525478363
"12458",1,0.482328444719315,0.517671525478363
"12459",1,0.482328444719315,0.517671525478363
"12460",1,0.482328444719315,0.517671525478363
"12461",0,0.981904923915863,0.0180950816720724
"12462",1,0.482328444719315,0.517671525478363
"12463",1,0.482328444719315,0.517671525478363
"12464",1,0.482328444719315,0.517671525478363
"12465",1,0.482328444719315,0.517671525478363
"12466",1,0.482328444719315,0.517671525478363
"12467",1,0.482328444719315,0.517671525478363
"12468",0,0.542898535728455,0.457101434469223
"12469",1,0.482328444719315,0.517671525478363
"12470",1,0.482328444719315,0.517671525478363
"12471",0,0.981870889663696,0.0181291475892067
"12472",1,0.490901470184326,0.509098529815674
"12473",1,0.482328444719315,0.517671525478363
"12474",1,0.482328444719315,0.517671525478363
"12475",1,0.482328444719315,0.517671525478363
"12476",1,0.482328444719315,0.517671525478363
"12477",1,0.4926817715168,0.507318258285522
"12478",1,0.492355942726135,0.507644057273865
"12479",1,0.493236780166626,0.506763219833374
"12480",1,0.482328444719315,0.517671525478363
"12481",1,0.482328444719315,0.517671525478363
"12482",1,0.482328444719315,0.517671525478363
"12483",1,0.482328444719315,0.517671525478363
"12484",1,0.482328444719315,0.517671525478363
"12485",1,0.482328444719315,0.517671525478363
"12486",1,0.482328444719315,0.517671525478363
"12487",1,0.489545553922653,0.510454475879669
"12488",1,0.482328444719315,0.517671525478363
"12489",1,0.482328444719315,0.517671525478363
"12490",1,0.482328444719315,0.517671525478363
"12491",1,0.482328444719315,0.517671525478363
"12492",1,0.492181241512299,0.507818758487701
"12493",1,0.482328444719315,0.517671525478363
"12494",1,0.490095108747482,0.509904861450195
"12495",1,0.482328444719315,0.517671525478363
"12496",1,0.482328444719315,0.517671525478363
"12497",1,0.482328444719315,0.517671525478363
"12498",1,0.482328444719315,0.517671525478363
"12499",1,0.482328444719315,0.517671525478363
"12500",1,0.482328444719315,0.517671525478363
"12501",1,0.482328444719315,0.517671525478363
"12502",1,0.482328444719315,0.517671525478363
"12503",1,0.482328444719315,0.517671525478363
"12504",1,0.482328444719315,0.517671525478363
"12505",1,0.492202639579773,0.507797360420227
"12506",1,0.482328444719315,0.517671525478363
"12507",1,0.482328444719315,0.517671525478363
"12508",1,0.482328444719315,0.517671525478363
"12509",1,0.482328444719315,0.517671525478363
"12510",1,0.482328444719315,0.517671525478363
"12511",1,0.482328444719315,0.517671525478363
"12512",1,0.492767482995987,0.507232487201691
"12513",1,0.482328444719315,0.517671525478363
"12514",1,0.482328444719315,0.517671525478363
"12515",1,0.482328444719315,0.517671525478363
"12516",1,0.482328444719315,0.517671525478363
"12517",1,0.482328444719315,0.517671525478363
"12518",0,0.999699234962463,0.000300795829389244
"12519",1,0.482328444719315,0.517671525478363
"12520",1,0.482328444719315,0.517671525478363
"12521",1,0.482328444719315,0.517671525478363
"12522",1,0.482328444719315,0.517671525478363
"12523",1,0.482328444719315,0.517671525478363
"12524",1,0.482328444719315,0.517671525478363
"12525",1,0.482328444719315,0.517671525478363
"12526",1,0.482328444719315,0.517671525478363
"12527",1,0.489587157964706,0.510412812232971
"12528",1,0.482328444719315,0.517671525478363
"12529",1,0.482328444719315,0.517671525478363
"12530",1,0.493235141038895,0.506764888763428
"12531",1,0.482328444719315,0.517671525478363
"12532",1,0.482328444719315,0.517671525478363
"12533",1,0.482328444719315,0.517671525478363
"12534",1,0.482328444719315,0.517671525478363
"12535",1,0.482328444719315,0.517671525478363
"12536",1,0.482328444719315,0.517671525478363
"12537",1,0.482328444719315,0.517671525478363
"12538",1,0.482328444719315,0.517671525478363
"12539",1,0.482328444719315,0.517671525478363
"12540",1,0.482328444719315,0.517671525478363
"12541",1,0.482328444719315,0.517671525478363
"12542",1,0.482328444719315,0.517671525478363
"12543",1,0.482328444719315,0.517671525478363
"12544",1,0.422226309776306,0.577773690223694
"12545",1,0.493261963129044,0.506738066673279
"12546",1,0.492132008075714,0.507867991924286
"12547",1,0.482328444719315,0.517671525478363
"12548",1,0.482328444719315,0.517671525478363
"12549",1,0.482328444719315,0.517671525478363
"12550",1,0.482328444719315,0.517671525478363
"12551",1,0.482328444719315,0.517671525478363
"12552",1,0.482328444719315,0.517671525478363
"12553",1,0.482328444719315,0.517671525478363
"12554",1,0.482328444719315,0.517671525478363
"12555",1,0.482328444719315,0.517671525478363
"12556",1,0.482328444719315,0.517671525478363
"12557",1,0.482328444719315,0.517671525478363
"12558",1,0.482328444719315,0.517671525478363
"12559",1,0.482328444719315,0.517671525478363
"12560",1,0.490846037864685,0.509153962135315
"12561",1,0.482328444719315,0.517671525478363
"12562",1,0.482328444719315,0.517671525478363
"12563",1,0.482328444719315,0.517671525478363
"12564",1,0.482328444719315,0.517671525478363
"12565",1,0.482328444719315,0.517671525478363
"12566",1,0.482328444719315,0.517671525478363
"12567",1,0.482328444719315,0.517671525478363
"12568",1,0.482328444719315,0.517671525478363
"12569",1,0.482328444719315,0.517671525478363
"12570",1,0.482328444719315,0.517671525478363
"12571",1,0.482328444719315,0.517671525478363
"12572",1,0.482328444719315,0.517671525478363
"12573",1,0.482328444719315,0.517671525478363
"12574",1,0.482328444719315,0.517671525478363
"12575",1,0.482328444719315,0.517671525478363
"12576",1,0.482328444719315,0.517671525478363
"12577",1,0.49055752158165,0.509442448616028
"12578",1,0.482328444719315,0.517671525478363
"12579",1,0.482328444719315,0.517671525478363
"12580",1,0.482328444719315,0.517671525478363
"12581",1,0.482328444719315,0.517671525478363
"12582",1,0.482328444719315,0.517671525478363
"12583",1,0.482328444719315,0.517671525478363
"12584",1,0.482328444719315,0.517671525478363
"12585",1,0.482328444719315,0.517671525478363
"12586",1,0.482328444719315,0.517671525478363
"12587",1,0.482328444719315,0.517671525478363
"12588",1,0.482328444719315,0.517671525478363
"12589",1,0.482328444719315,0.517671525478363
"12590",1,0.487912088632584,0.512087941169739
"12591",1,0.482328444719315,0.517671525478363
"12592",1,0.482328444719315,0.517671525478363
"12593",1,0.482328444719315,0.517671525478363
"12594",1,0.482328444719315,0.517671525478363
"12595",1,0.482328444719315,0.517671525478363
"12596",1,0.482328444719315,0.517671525478363
"12597",1,0.490846037864685,0.509153962135315
"12598",1,0.482328444719315,0.517671525478363
"12599",1,0.482328444719315,0.517671525478363
"12600",1,0.482328444719315,0.517671525478363
"12601",1,0.482328444719315,0.517671525478363
"12602",1,0.482328444719315,0.517671525478363
"12603",1,0.493009567260742,0.506990432739258
"12604",1,0.488343805074692,0.511656224727631
"12605",1,0.482328444719315,0.517671525478363
"12606",1,0.482328444719315,0.517671525478363
"12607",1,0.482328444719315,0.517671525478363
"12608",1,0.482328444719315,0.517671525478363
"12609",1,0.482328444719315,0.517671525478363
"12610",1,0.482328444719315,0.517671525478363
"12611",1,0.482328444719315,0.517671525478363
"12612",1,0.482328444719315,0.517671525478363
"12613",1,0.482328444719315,0.517671525478363
"12614",0,0.617285668849945,0.382714331150055
"12615",1,0.411085933446884,0.588914096355438
"12616",1,0.485827922821045,0.514172077178955
"12617",1,0.482328444719315,0.517671525478363
"12618",1,0.482328444719315,0.517671525478363
"12619",1,0.482328444719315,0.517671525478363
"12620",1,0.482328444719315,0.517671525478363
"12621",1,0.484542459249496,0.515457570552826
"12622",1,0.482328444719315,0.517671525478363
"12623",1,0.482328444719315,0.517671525478363
"12624",1,0.482328444719315,0.517671525478363
"12625",1,0.482328444719315,0.517671525478363
"12626",1,0.482328444719315,0.517671525478363
"12627",1,0.482328444719315,0.517671525478363
"12628",1,0.482328444719315,0.517671525478363
"12629",1,0.482328444719315,0.517671525478363
"12630",1,0.493116468191147,0.506883502006531
"12631",1,0.482328444719315,0.517671525478363
"12632",1,0.482328444719315,0.517671525478363
"12633",1,0.482328444719315,0.517671525478363
"12634",1,0.491698354482651,0.508301675319672
"12635",1,0.482328444719315,0.517671525478363
"12636",1,0.482328444719315,0.517671525478363
"12637",1,0.482328444719315,0.517671525478363
"12638",1,0.482328444719315,0.517671525478363
"12639",1,0.482328444719315,0.517671525478363
"12640",1,0.482328444719315,0.517671525478363
"12641",1,0.482328444719315,0.517671525478363
"12642",1,0.482328444719315,0.517671525478363
"12643",1,0.482328444719315,0.517671525478363
"12644",1,0.482328444719315,0.517671525478363
"12645",1,0.482328444719315,0.517671525478363
"12646",1,0.482328444719315,0.517671525478363
"12647",1,0.482328444719315,0.517671525478363
"12648",1,0.482328444719315,0.517671525478363
"12649",1,0.482328444719315,0.517671525478363
"12650",1,0.482328444719315,0.517671525478363
"12651",1,0.482328444719315,0.517671525478363
"12652",1,0.492870360612869,0.507129669189453
"12653",1,0.482328444719315,0.517671525478363
"12654",1,0.482328444719315,0.517671525478363
"12655",1,0.482328444719315,0.517671525478363
"12656",1,0.482328444719315,0.517671525478363
"12657",1,0.482328444719315,0.517671525478363
"12658",1,0.488343805074692,0.511656224727631
"12659",1,0.492378115653992,0.507621884346008
"12660",1,0.482328444719315,0.517671525478363
"12661",1,0.493116468191147,0.506883502006531
"12662",1,0.482328444719315,0.517671525478363
"12663",0,0.527895390987396,0.472104609012604
"12664",1,0.482328444719315,0.517671525478363
"12665",0,0.99967885017395,0.00032111766631715
"12666",1,0.492859274148941,0.507140755653381
"12667",1,0.482328444719315,0.517671525478363
"12668",1,0.482328444719315,0.517671525478363
"12669",1,0.482328444719315,0.517671525478363
"12670",1,0.482328444719315,0.517671525478363
"12671",1,0.482328444719315,0.517671525478363
"12672",1,0.482328444719315,0.517671525478363
"12673",1,0.482328444719315,0.517671525478363
"12674",1,0.482328444719315,0.517671525478363
"12675",1,0.482328444719315,0.517671525478363
"12676",1,0.482328444719315,0.517671525478363
"12677",1,0.482328444719315,0.517671525478363
"12678",1,0.482328444719315,0.517671525478363
"12679",1,0.482328444719315,0.517671525478363
"12680",1,0.482328444719315,0.517671525478363
"12681",1,0.482328444719315,0.517671525478363
"12682",1,0.482328444719315,0.517671525478363
"12683",0,0.999997615814209,0.00000236842652157065
"12684",1,0.482328444719315,0.517671525478363
"12685",1,0.482328444719315,0.517671525478363
"12686",1,0.482328444719315,0.517671525478363
"12687",1,0.482328444719315,0.517671525478363
"12688",1,0.492959141731262,0.507040858268738
"12689",1,0.482328444719315,0.517671525478363
"12690",1,0.482328444719315,0.517671525478363
"12691",1,0.482328444719315,0.517671525478363
"12692",1,0.482328444719315,0.517671525478363
"12693",1,0.482328444719315,0.517671525478363
"12694",1,0.482328444719315,0.517671525478363
"12695",1,0.482328444719315,0.517671525478363
"12696",1,0.488454043865204,0.511545956134796
"12697",1,0.482328444719315,0.517671525478363
"12698",1,0.482328444719315,0.517671525478363
"12699",1,0.482328444719315,0.517671525478363
"12700",1,0.482328444719315,0.517671525478363
"12701",1,0.482328444719315,0.517671525478363
"12702",1,0.482328444719315,0.517671525478363
"12703",1,0.482328444719315,0.517671525478363
"12704",1,0.482328444719315,0.517671525478363
"12705",1,0.482328444719315,0.517671525478363
"12706",1,0.482328444719315,0.517671525478363
"12707",1,0.482328444719315,0.517671525478363
"12708",0,0.983316242694855,0.0166837740689516
"12709",1,0.482328444719315,0.517671525478363
"12710",1,0.482328444719315,0.517671525478363
"12711",1,0.482328444719315,0.517671525478363
"12712",1,0.482328444719315,0.517671525478363
"12713",1,0.482328444719315,0.517671525478363
"12714",1,0.482328444719315,0.517671525478363
"12715",1,0.482328444719315,0.517671525478363
"12716",1,0.482328444719315,0.517671525478363
"12717",1,0.492103815078735,0.507896244525909
"12718",1,0.482328444719315,0.517671525478363
"12719",1,0.482328444719315,0.517671525478363
"12720",1,0.482328444719315,0.517671525478363
"12721",0,0.516359508037567,0.483640551567078
"12722",1,0.482328444719315,0.517671525478363
"12723",1,0.482328444719315,0.517671525478363
"12724",1,0.482328444719315,0.517671525478363
"12725",1,0.482328444719315,0.517671525478363
"12726",1,0.482328444719315,0.517671525478363
"12727",1,0.482328444719315,0.517671525478363
"12728",1,0.482328444719315,0.517671525478363
"12729",1,0.482328444719315,0.517671525478363
"12730",1,0.482328444719315,0.517671525478363
"12731",1,0.482328444719315,0.517671525478363
"12732",1,0.482328444719315,0.517671525478363
"12733",1,0.49058985710144,0.50941014289856
"12734",1,0.482328444719315,0.517671525478363
"12735",1,0.482328444719315,0.517671525478363
"12736",1,0.482328444719315,0.517671525478363
"12737",1,0.482328444719315,0.517671525478363
"12738",1,0.482328444719315,0.517671525478363
"12739",1,0.482328444719315,0.517671525478363
"12740",1,0.482328444719315,0.517671525478363
"12741",1,0.482328444719315,0.517671525478363
"12742",1,0.482328444719315,0.517671525478363
"12743",1,0.488323450088501,0.511676549911499
"12744",1,0.482328444719315,0.517671525478363
"12745",1,0.482328444719315,0.517671525478363
"12746",1,0.482328444719315,0.517671525478363
"12747",1,0.482328444719315,0.517671525478363
"12748",1,0.482328444719315,0.517671525478363
"12749",1,0.482328444719315,0.517671525478363
"12750",1,0.482328444719315,0.517671525478363
"12751",1,0.482328444719315,0.517671525478363
"12752",1,0.482328444719315,0.517671525478363
"12753",1,0.482328444719315,0.517671525478363
"12754",1,0.482328444719315,0.517671525478363
"12755",1,0.482328444719315,0.517671525478363
"12756",1,0.492874920368195,0.507125079631805
"12757",1,0.482328444719315,0.517671525478363
"12758",1,0.482328444719315,0.517671525478363
"12759",1,0.482328444719315,0.517671525478363
"12760",1,0.482328444719315,0.517671525478363
"12761",1,0.482328444719315,0.517671525478363
"12762",1,0.482328444719315,0.517671525478363
"12763",1,0.482328444719315,0.517671525478363
"12764",1,0.482328444719315,0.517671525478363
"12765",1,0.482328444719315,0.517671525478363
"12766",1,0.482328444719315,0.517671525478363
"12767",1,0.482328444719315,0.517671525478363
"12768",1,0.482328444719315,0.517671525478363
"12769",1,0.482328444719315,0.517671525478363
"12770",1,0.482328444719315,0.517671525478363
"12771",1,0.482328444719315,0.517671525478363
"12772",1,0.482328444719315,0.517671525478363
"12773",1,0.482328444719315,0.517671525478363
"12774",1,0.482328444719315,0.517671525478363
"12775",0,0.561306059360504,0.438693910837173
"12776",1,0.482328444719315,0.517671525478363
"12777",1,0.482328444719315,0.517671525478363
"12778",1,0.482328444719315,0.517671525478363
"12779",1,0.482328444719315,0.517671525478363
"12780",1,0.482328444719315,0.517671525478363
"12781",1,0.487551838159561,0.512448132038116
"12782",1,0.482328444719315,0.517671525478363
"12783",1,0.482328444719315,0.517671525478363
"12784",1,0.482328444719315,0.517671525478363
"12785",1,0.482328444719315,0.517671525478363
"12786",1,0.482328444719315,0.517671525478363
"12787",1,0.482328444719315,0.517671525478363
"12788",1,0.482328444719315,0.517671525478363
"12789",1,0.482328444719315,0.517671525478363
"12790",1,0.482328444719315,0.517671525478363
"12791",1,0.482328444719315,0.517671525478363
"12792",1,0.482328444719315,0.517671525478363
"12793",1,0.482328444719315,0.517671525478363
"12794",1,0.482328444719315,0.517671525478363
"12795",1,0.482328444719315,0.517671525478363
"12796",1,0.482328444719315,0.517671525478363
"12797",1,0.482328444719315,0.517671525478363
"12798",1,0.482328444719315,0.517671525478363
"12799",1,0.482328444719315,0.517671525478363
"12800",1,0.482328444719315,0.517671525478363
"12801",1,0.482328444719315,0.517671525478363
"12802",1,0.482328444719315,0.517671525478363
"12803",1,0.493261963129044,0.506738066673279
"12804",1,0.493261456489563,0.506738483905792
"12805",1,0.482328444719315,0.517671525478363
"12806",1,0.482328444719315,0.517671525478363
"12807",1,0.482328444719315,0.517671525478363
"12808",1,0.482328444719315,0.517671525478363
"12809",1,0.482328444719315,0.517671525478363
"12810",1,0.482328444719315,0.517671525478363
"12811",1,0.482328444719315,0.517671525478363
"12812",1,0.482328444719315,0.517671525478363
"12813",1,0.491962194442749,0.508037865161896
"12814",1,0.482328444719315,0.517671525478363
"12815",1,0.493107616901398,0.506892323493958
"12816",1,0.482328444719315,0.517671525478363
"12817",1,0.482328444719315,0.517671525478363
"12818",1,0.482328444719315,0.517671525478363
"12819",1,0.482328444719315,0.517671525478363
"12820",1,0.482328444719315,0.517671525478363
"12821",1,0.482328444719315,0.517671525478363
"12822",1,0.482328444719315,0.517671525478363
"12823",1,0.482328444719315,0.517671525478363
"12824",1,0.482328444719315,0.517671525478363
"12825",1,0.482328444719315,0.517671525478363
"12826",1,0.482328444719315,0.517671525478363
"12827",1,0.492378115653992,0.507621884346008
"12828",1,0.486880332231522,0.513119637966156
"12829",1,0.482328444719315,0.517671525478363
"12830",1,0.482328444719315,0.517671525478363
"12831",1,0.482328444719315,0.517671525478363
"12832",1,0.482328444719315,0.517671525478363
"12833",1,0.482328444719315,0.517671525478363
"12834",1,0.482328444719315,0.517671525478363
"12835",1,0.482328444719315,0.517671525478363
"12836",1,0.488842219114304,0.511157751083374
"12837",1,0.482328444719315,0.517671525478363
"12838",1,0.482328444719315,0.517671525478363
"12839",1,0.482328444719315,0.517671525478363
"12840",1,0.482328444719315,0.517671525478363
"12841",1,0.487964779138565,0.512035250663757
"12842",1,0.482328444719315,0.517671525478363
"12843",1,0.482328444719315,0.517671525478363
"12844",1,0.49285826086998,0.507141709327698
"12845",1,0.482328444719315,0.517671525478363
"12846",1,0.482328444719315,0.517671525478363
"12847",1,0.492624223232269,0.507375776767731
"12848",1,0.482328444719315,0.517671525478363
"12849",1,0.482328444719315,0.517671525478363
"12850",1,0.482328444719315,0.517671525478363
"12851",1,0.315655916929245,0.684344053268433
"12852",1,0.482328444719315,0.517671525478363
"12853",1,0.482328444719315,0.517671525478363
"12854",1,0.482328444719315,0.517671525478363
"12855",1,0.482328444719315,0.517671525478363
"12856",1,0.482328444719315,0.517671525478363
"12857",1,0.482328444719315,0.517671525478363
"12858",1,0.482328444719315,0.517671525478363
"12859",1,0.482328444719315,0.517671525478363
"12860",1,0.482328444719315,0.517671525478363
"12861",1,0.482328444719315,0.517671525478363
"12862",1,0.482328444719315,0.517671525478363
"12863",1,0.482328444719315,0.517671525478363
"12864",1,0.493235141038895,0.506764888763428
"12865",1,0.482328444719315,0.517671525478363
"12866",1,0.482328444719315,0.517671525478363
"12867",1,0.482328444719315,0.517671525478363
"12868",1,0.482328444719315,0.517671525478363
"12869",1,0.493211627006531,0.506788432598114
"12870",1,0.482328444719315,0.517671525478363
"12871",1,0.482328444719315,0.517671525478363
"12872",1,0.482328444719315,0.517671525478363
"12873",1,0.482328444719315,0.517671525478363
"12874",1,0.482328444719315,0.517671525478363
"12875",1,0.482328444719315,0.517671525478363
"12876",1,0.482328444719315,0.517671525478363
"12877",1,0.49275740981102,0.507242619991302
"12878",1,0.482328444719315,0.517671525478363
"12879",1,0.482328444719315,0.517671525478363
"12880",1,0.482328444719315,0.517671525478363
"12881",1,0.482328444719315,0.517671525478363
"12882",1,0.482328444719315,0.517671525478363
"12883",1,0.482328444719315,0.517671525478363
"12884",1,0.482328444719315,0.517671525478363
"12885",1,0.482328444719315,0.517671525478363
"12886",1,0.482328444719315,0.517671525478363
"12887",1,0.482328444719315,0.517671525478363
"12888",1,0.492976814508438,0.507023215293884
"12889",1,0.482328444719315,0.517671525478363
"12890",1,0.482328444719315,0.517671525478363
"12891",1,0.482328444719315,0.517671525478363
"12892",1,0.482328444719315,0.517671525478363
"12893",1,0.482328444719315,0.517671525478363
"12894",1,0.482328444719315,0.517671525478363
"12895",1,0.482328444719315,0.517671525478363
"12896",1,0.490496039390564,0.509503901004791
"12897",1,0.482328444719315,0.517671525478363
"12898",1,0.482328444719315,0.517671525478363
"12899",1,0.482328444719315,0.517671525478363
"12900",1,0.482328444719315,0.517671525478363
"12901",1,0.492353945970535,0.507646083831787
"12902",1,0.482328444719315,0.517671525478363
"12903",1,0.482328444719315,0.517671525478363
"12904",1,0.482328444719315,0.517671525478363
"12905",1,0.4928078353405,0.507192194461823
"12906",1,0.482328444719315,0.517671525478363
