"","predict","p0","p1"
"10397",1,0.450103521347046,0.549896478652954
"10398",1,0.450103521347046,0.549896478652954
"10399",1,0.503975033760071,0.496024966239929
"10400",1,0.450103521347046,0.549896478652954
"10401",1,0.450103521347046,0.549896478652954
"10402",1,0.450103521347046,0.549896478652954
"10403",1,0.450103521347046,0.549896478652954
"10404",1,0.449920982122421,0.550078988075256
"10405",1,0.428734600543976,0.571265339851379
"10406",1,0.450103521347046,0.549896478652954
"10407",1,0.450103521347046,0.549896478652954
"10408",1,0.450103521347046,0.549896478652954
"10409",1,0.450103521347046,0.549896478652954
"10410",1,0.450103521347046,0.549896478652954
"10411",1,0.450103521347046,0.549896478652954
"10412",1,0.450103521347046,0.549896478652954
"10413",1,0.450103521347046,0.549896478652954
"10414",1,0.450103521347046,0.549896478652954
"10415",1,0.450103521347046,0.549896478652954
"10416",1,0.450103521347046,0.549896478652954
"10417",1,0.450103521347046,0.549896478652954
"10418",1,0.472216188907623,0.527783870697021
"10419",1,0.471800863742828,0.528199136257172
"10420",1,0.450103521347046,0.549896478652954
"10421",1,0.450103521347046,0.549896478652954
"10422",1,0.450103521347046,0.549896478652954
"10423",1,0.450103521347046,0.549896478652954
"10424",1,0.450103521347046,0.549896478652954
"10425",1,0.450103521347046,0.549896478652954
"10426",1,0.472447961568832,0.527552008628845
"10427",1,0.450103521347046,0.549896478652954
"10428",1,0.449436753988266,0.550563275814056
"10429",1,0.450103521347046,0.549896478652954
"10430",1,0.450103521347046,0.549896478652954
"10431",1,0.450103521347046,0.549896478652954
"10432",1,0.450103521347046,0.549896478652954
"10433",1,0.00538946827873588,0.994610548019409
"10434",1,0.450103521347046,0.549896478652954
"10435",1,0.450103521347046,0.549896478652954
"10436",1,0.450103521347046,0.549896478652954
"10437",1,0.450103521347046,0.549896478652954
"10438",1,0.474780172109604,0.525219798088074
"10439",1,0.450103521347046,0.549896478652954
"10440",1,0.449728190898895,0.550271809101105
"10441",1,0.450103521347046,0.549896478652954
"10442",1,0.450103521347046,0.549896478652954
"10443",1,0.450103521347046,0.549896478652954
"10444",1,0.306192368268967,0.693807661533356
"10445",0,0.509905993938446,0.490094035863876
"10446",1,0.450103521347046,0.549896478652954
"10447",1,0.450103521347046,0.549896478652954
"10448",1,0.450103521347046,0.549896478652954
"10449",1,0.503764390945435,0.496235579252243
"10450",1,0.450103521347046,0.549896478652954
"10451",1,0.450103521347046,0.549896478652954
"10452",1,0.450103521347046,0.549896478652954
"10453",1,0.450103521347046,0.549896478652954
"10454",1,0.450103521347046,0.549896478652954
"10455",1,0.450103521347046,0.549896478652954
"10456",1,0.450103521347046,0.549896478652954
"10457",1,0.450103521347046,0.549896478652954
"10458",1,0.450103521347046,0.549896478652954
"10459",1,0.443347722291946,0.556652307510376
"10460",1,0.450103521347046,0.549896478652954
"10461",1,0.450103521347046,0.549896478652954
"10462",1,0.450103521347046,0.549896478652954
"10463",1,0.450103521347046,0.549896478652954
"10464",1,0.450103521347046,0.549896478652954
"10465",1,0.450103521347046,0.549896478652954
"10466",1,0.450103521347046,0.549896478652954
"10467",1,0.450103521347046,0.549896478652954
"10468",1,0.450103521347046,0.549896478652954
"10469",1,0.450103521347046,0.549896478652954
"10470",1,0.450103521347046,0.549896478652954
"10471",1,0.450103521347046,0.549896478652954
"10472",1,0.450103521347046,0.549896478652954
"10473",1,0.450103521347046,0.549896478652954
"10474",1,0.450103521347046,0.549896478652954
"10475",1,0.4351966381073,0.564803302288055
"10476",1,0.450103521347046,0.549896478652954
"10477",1,0.450103521347046,0.549896478652954
"10478",1,0.450103521347046,0.549896478652954
"10479",1,0.450103521347046,0.549896478652954
"10480",1,0.468095749616623,0.531904220581055
"10481",1,0.450453996658325,0.549546003341675
"10482",1,0.450103521347046,0.549896478652954
"10483",1,0.450103521347046,0.549896478652954
"10484",1,0.450103521347046,0.549896478652954
"10485",1,0.450103521347046,0.549896478652954
"10486",1,0.450103521347046,0.549896478652954
"10487",1,0.450103521347046,0.549896478652954
"10488",0,0.509905993938446,0.490094035863876
"10489",1,0.450103521347046,0.549896478652954
"10490",1,0.450103521347046,0.549896478652954
"10491",1,0.450103521347046,0.549896478652954
"10492",1,0.450103521347046,0.549896478652954
"10493",1,0.294451236724854,0.705548763275146
"10494",1,0.450103521347046,0.549896478652954
"10495",1,0.450103521347046,0.549896478652954
"10496",1,0.450103521347046,0.549896478652954
"10497",1,0.450103521347046,0.549896478652954
"10498",1,0.450103521347046,0.549896478652954
"10499",1,0.450103521347046,0.549896478652954
"10500",1,0.450103521347046,0.549896478652954
"10501",1,0.450103521347046,0.549896478652954
"10502",1,0.450103521347046,0.549896478652954
"10503",1,0.450103521347046,0.549896478652954
"10504",1,0.450103521347046,0.549896478652954
"10505",1,0.450103521347046,0.549896478652954
"10506",1,0.490847110748291,0.509152948856354
"10507",1,0.449726074934006,0.550273954868317
"10508",1,0.450103521347046,0.549896478652954
"10509",1,0.450103521347046,0.549896478652954
"10510",1,0.450103521347046,0.549896478652954
"10511",1,0.450103521347046,0.549896478652954
"10512",1,0.388208121061325,0.611791908740997
"10513",1,0.450103521347046,0.549896478652954
"10514",1,0.450103521347046,0.549896478652954
"10515",1,0.450103521347046,0.549896478652954
"10516",1,0.450103521347046,0.549896478652954
"10517",1,0.450103521347046,0.549896478652954
"10518",1,0.452524036169052,0.547475934028625
"10519",1,0.431690275669098,0.568309783935547
"10520",1,0.450103521347046,0.549896478652954
"10521",1,0.450103521347046,0.549896478652954
"10522",1,0.450103521347046,0.549896478652954
"10523",1,0.450103521347046,0.549896478652954
"10524",1,0.450103521347046,0.549896478652954
"10525",1,0.508813977241516,0.491186022758484
"10526",1,0.450103521347046,0.549896478652954
"10527",0,0.509849846363068,0.490150183439255
"10528",1,0.450103521347046,0.549896478652954
"10529",1,0.450103521347046,0.549896478652954
"10530",1,0.450103521347046,0.549896478652954
"10531",1,0.430134445428848,0.569865584373474
"10532",1,0.450103521347046,0.549896478652954
"10533",1,0.472412377595901,0.527587652206421
"10534",1,0.450103521347046,0.549896478652954
"10535",1,0.450103521347046,0.549896478652954
"10536",1,0.450103521347046,0.549896478652954
"10537",1,0.475959688425064,0.524040341377258
"10538",0,0.795800507068634,0.204199448227882
"10539",1,0.1609877794981,0.839012265205383
"10540",1,0.343303173780441,0.656696796417236
"10541",1,0.450103521347046,0.549896478652954
"10542",1,0.449625313282013,0.550374686717987
"10543",1,0.450103521347046,0.549896478652954
"10544",1,0.450103521347046,0.549896478652954
"10545",1,0.450103521347046,0.549896478652954
"10546",1,0.448895066976547,0.551104962825775
"10547",1,0.508930504322052,0.49106952548027
"10548",1,0.450103521347046,0.549896478652954
"10549",1,0.450103521347046,0.549896478652954
"10550",1,0.450103521347046,0.549896478652954
"10551",1,0.450103521347046,0.549896478652954
"10552",1,0.450103521347046,0.549896478652954
"10553",1,0.450103521347046,0.549896478652954
"10554",1,0.450103521347046,0.549896478652954
"10555",1,0.450103521347046,0.549896478652954
"10556",1,0.450103521347046,0.549896478652954
"10557",1,0.450103521347046,0.549896478652954
"10558",1,0.450103521347046,0.549896478652954
"10559",1,0.450103521347046,0.549896478652954
"10560",1,0.484368681907654,0.515631318092346
"10561",1,0.450103521347046,0.549896478652954
"10562",1,0.450103521347046,0.549896478652954
"10563",1,0.451838046312332,0.54816198348999
"10564",1,0.429021567106247,0.570978462696075
"10565",1,0.499462842941284,0.500537157058716
"10566",1,0.450103521347046,0.549896478652954
"10567",1,0.450103521347046,0.549896478652954
"10568",1,0.477077007293701,0.522922992706299
"10569",1,0.365923136472702,0.634076833724976
"10570",1,0.450103521347046,0.549896478652954
"10571",1,0.472243875265121,0.527756154537201
"10572",1,0.450103521347046,0.549896478652954
"10573",1,0.450103521347046,0.549896478652954
"10574",1,0.450103521347046,0.549896478652954
"10575",1,0.470662921667099,0.529337108135223
"10576",1,0.464972227811813,0.535027801990509
"10577",1,0.450103521347046,0.549896478652954
"10578",1,0.439114689826965,0.56088525056839
"10579",1,0.450103521347046,0.549896478652954
"10580",1,0.446381598711014,0.553618371486664
"10581",1,0.450103521347046,0.549896478652954
"10582",1,0.450103521347046,0.549896478652954
"10583",1,0.450103521347046,0.549896478652954
"10584",1,0.450103521347046,0.549896478652954
"10585",1,0.416018962860107,0.583981096744537
"10586",1,0.450103521347046,0.549896478652954
"10587",1,0.487244725227356,0.512755274772644
"10588",1,0.449185639619827,0.55081433057785
"10589",1,0.450103521347046,0.549896478652954
"10590",1,0.000538109452463686,0.999461948871613
"10591",1,0.0000000357781857474038,1
"10592",1,0.448307543992996,0.551692485809326
"10593",1,0.423892855644226,0.576107084751129
"10594",1,0.443939954042435,0.556060016155243
"10595",1,0.450103521347046,0.549896478652954
"10596",1,0.450103521347046,0.549896478652954
"10597",1,0.450103521347046,0.549896478652954
"10598",1,0.306071519851685,0.693928480148315
"10599",1,0.450103521347046,0.549896478652954
"10600",1,0.450103521347046,0.549896478652954
"10601",1,0.450103521347046,0.549896478652954
"10602",1,0.466761440038681,0.533238530158997
"10603",1,0.496738344430923,0.503261685371399
"10604",1,0.437899649143219,0.562100350856781
"10605",1,0.434438854455948,0.565561175346375
"10606",1,0.450103521347046,0.549896478652954
"10607",1,0.450103521347046,0.549896478652954
"10608",1,0.450103521347046,0.549896478652954
"10609",1,0.450103521347046,0.549896478652954
"10610",1,0.450103521347046,0.549896478652954
"10611",1,0.450103521347046,0.549896478652954
"10612",1,0.467718422412872,0.532281517982483
"10613",1,0.450103521347046,0.549896478652954
"10614",1,0.433145135641098,0.566854894161224
"10615",1,0.502057135105133,0.497942864894867
"10616",1,0.450103521347046,0.549896478652954
"10617",1,0.450103521347046,0.549896478652954
"10618",1,0.450103521347046,0.549896478652954
"10619",1,0.450103521347046,0.549896478652954
"10620",1,0.450103521347046,0.549896478652954
"10621",1,0.450103521347046,0.549896478652954
"10622",1,0.466800391674042,0.533199608325958
"10623",1,0.450103521347046,0.549896478652954
"10624",1,0.419065296649933,0.580934703350067
"10625",1,0.450103521347046,0.549896478652954
"10626",1,0.450103521347046,0.549896478652954
"10627",1,0.450103521347046,0.549896478652954
"10628",1,0.448904901742935,0.551095068454742
"10629",1,0.508320748806,0.491679251194
"10630",1,0.450103521347046,0.549896478652954
"10631",1,0.0743814408779144,0.925618588924408
"10632",1,0.450103521347046,0.549896478652954
"10633",1,0.450103521347046,0.549896478652954
"10634",1,0.472802877426147,0.527197122573853
"10635",1,0.450103521347046,0.549896478652954
"10636",1,0.450103521347046,0.549896478652954
"10637",1,0.450103521347046,0.549896478652954
"10638",1,0.450103521347046,0.549896478652954
"10639",1,0.450103521347046,0.549896478652954
"10640",1,0.450103521347046,0.549896478652954
"10641",1,0.450103521347046,0.549896478652954
"10642",1,0.450103521347046,0.549896478652954
"10643",1,0.450103521347046,0.549896478652954
"10644",0,0.997507810592651,0.00249219569377601
"10645",1,0.450103521347046,0.549896478652954
"10646",1,0.450103521347046,0.549896478652954
"10647",1,0.450103521347046,0.549896478652954
"10648",1,0.450103521347046,0.549896478652954
"10649",1,0.505799293518066,0.494200736284256
"10650",1,0.450103521347046,0.549896478652954
"10651",1,0.433365345001221,0.566634654998779
"10652",1,0.226156383752823,0.7738436460495
"10653",1,0.450103521347046,0.549896478652954
"10654",1,0.450103521347046,0.549896478652954
"10655",1,0.450103521347046,0.549896478652954
"10656",1,0.450103521347046,0.549896478652954
"10657",1,0.450103521347046,0.549896478652954
"10658",1,0.450103521347046,0.549896478652954
"10659",1,0.450103521347046,0.549896478652954
"10660",1,0.449699103832245,0.55030083656311
"10661",1,0.50913542509079,0.490864604711533
"10662",1,0.450103521347046,0.549896478652954
"10663",1,0.450103521347046,0.549896478652954
"10664",1,0.448912382125854,0.551087617874146
"10665",1,0.450103521347046,0.549896478652954
"10666",1,0.450103521347046,0.549896478652954
"10667",1,0.450103521347046,0.549896478652954
"10668",1,0.450103521347046,0.549896478652954
"10669",1,0.450103521347046,0.549896478652954
"10670",1,0.450103521347046,0.549896478652954
"10671",1,0.452067285776138,0.547932744026184
"10672",1,0.450103521347046,0.549896478652954
"10673",1,0.450103521347046,0.549896478652954
"10674",1,0.381413847208023,0.618586122989655
"10675",1,0.450103521347046,0.549896478652954
"10676",1,0.450103521347046,0.549896478652954
"10677",1,0.450103521347046,0.549896478652954
"10678",0,0.972523331642151,0.027476666495204
"10679",1,0.450103521347046,0.549896478652954
"10680",1,0.425740331411362,0.574259698390961
"10681",1,0.450103521347046,0.549896478652954
"10682",1,0.450103521347046,0.549896478652954
"10683",1,0.450103521347046,0.549896478652954
"10684",1,0.450343668460846,0.549656331539154
"10685",1,0.450103521347046,0.549896478652954
"10686",1,0.450103521347046,0.549896478652954
"10687",1,0.450103521347046,0.549896478652954
"10688",1,0.450103521347046,0.549896478652954
"10689",1,0.508643388748169,0.491356581449509
"10690",1,0.423667192459106,0.576332807540894
"10691",1,0.450103521347046,0.549896478652954
"10692",1,0.450103521347046,0.549896478652954
"10693",1,0.450103521347046,0.549896478652954
"10694",1,0.450103521347046,0.549896478652954
"10695",1,0.450103521347046,0.549896478652954
"10696",1,0.450103521347046,0.549896478652954
"10697",1,0.488557547330856,0.511442422866821
"10698",1,0.450103521347046,0.549896478652954
"10699",1,0.450103521347046,0.549896478652954
"10700",1,0.450103521347046,0.549896478652954
"10701",1,0.450103521347046,0.549896478652954
"10702",1,0.450103521347046,0.549896478652954
"10703",1,0.450103521347046,0.549896478652954
"10704",1,0.506638586521149,0.493361383676529
"10705",1,0.450103521347046,0.549896478652954
"10706",1,0.450103521347046,0.549896478652954
"10707",1,0.450103521347046,0.549896478652954
"10708",1,0.450103521347046,0.549896478652954
"10709",1,0.450103521347046,0.549896478652954
"10710",1,0.485026121139526,0.514973878860474
"10711",1,0.450103521347046,0.549896478652954
"10712",1,0.395966380834579,0.604033648967743
"10713",1,0.450103521347046,0.549896478652954
"10714",1,0.450103521347046,0.549896478652954
"10715",1,0.450103521347046,0.549896478652954
"10716",1,0.412186115980148,0.587813913822174
"10717",1,0.450103521347046,0.549896478652954
"10718",1,0.450103521347046,0.549896478652954
"10719",1,0.450103521347046,0.549896478652954
"10720",0,0.509901702404022,0.4900983273983
"10721",1,0.450103521347046,0.549896478652954
"10722",1,0.450103521347046,0.549896478652954
"10723",1,0.450103521347046,0.549896478652954
"10724",1,0.210805222392082,0.789194703102112
"10725",1,0.450103521347046,0.549896478652954
"10726",1,0.450103521347046,0.549896478652954
"10727",1,0.504677057266235,0.495322942733765
"10728",1,0.450103521347046,0.549896478652954
"10729",1,0.467419892549515,0.532580137252808
"10730",1,0.450103521347046,0.549896478652954
"10731",1,0.450103521347046,0.549896478652954
"10732",1,0.450965762138367,0.549034297466278
"10733",1,0.450103521347046,0.549896478652954
"10734",0,0.509637057781219,0.490362912416458
"10735",1,0.450103521347046,0.549896478652954
"10736",0,0.997607111930847,0.00239285756833851
"10737",0,0.999776303768158,0.000223719907808118
"10738",0,0.999776661396027,0.000223381866817363
"10739",1,0.450103521347046,0.549896478652954
"10740",1,0.450103521347046,0.549896478652954
"10741",1,0.450103521347046,0.549896478652954
"10742",1,0.450103521347046,0.549896478652954
"10743",1,0.450103521347046,0.549896478652954
"10744",1,0.450103521347046,0.549896478652954
"10745",1,0.450103521347046,0.549896478652954
"10746",1,0.450103521347046,0.549896478652954
"10747",0,0.996216833591461,0.00378311681561172
"10748",1,0.450103521347046,0.549896478652954
"10749",1,0.450103521347046,0.549896478652954
"10750",1,0.450103521347046,0.549896478652954
"10751",1,0.450103521347046,0.549896478652954
"10752",1,0.466800391674042,0.533199608325958
"10753",1,0.30858713388443,0.69141286611557
"10754",1,0.450103521347046,0.549896478652954
"10755",1,0.00846756901592016,0.991532385349274
"10756",1,0.450103521347046,0.549896478652954
"10757",1,0.450103521347046,0.549896478652954
"10758",1,0.450103521347046,0.549896478652954
"10759",1,0.489220440387726,0.510779559612274
"10760",1,0.474675923585892,0.525324046611786
"10761",1,0.450103521347046,0.549896478652954
"10762",1,0.450103521347046,0.549896478652954
"10763",1,0.37658816576004,0.62341183423996
"10764",1,0.450103521347046,0.549896478652954
"10765",1,0.481636166572571,0.518363833427429
"10766",1,0.449308484792709,0.550691545009613
"10767",1,0.467708677053452,0.532291352748871
"10768",1,0.417541056871414,0.582458972930908
"10769",1,0.44847446680069,0.551525592803955
"10770",1,0.450103521347046,0.549896478652954
"10771",1,0.450103521347046,0.549896478652954
"10772",1,0.451194494962692,0.548805475234985
"10773",1,0.419763386249542,0.580236613750458
"10774",1,0.450103521347046,0.549896478652954
"10775",1,0.445748627185822,0.554251372814178
"10776",1,0.450103521347046,0.549896478652954
"10777",1,0.504660844802856,0.495339155197144
"10778",1,0.450103521347046,0.549896478652954
"10779",1,0.450103521347046,0.549896478652954
"10780",1,0.436045676469803,0.56395435333252
"10781",1,0.450103521347046,0.549896478652954
"10782",1,0.433824300765991,0.566175758838654
"10783",1,0.450103521347046,0.549896478652954
"10784",1,0.450103521347046,0.549896478652954
"10785",1,0.450103521347046,0.549896478652954
"10786",1,0.450103521347046,0.549896478652954
"10787",1,0.450103521347046,0.549896478652954
"10788",1,0.450103521347046,0.549896478652954
"10789",1,0.455318331718445,0.544681668281555
"10790",1,0.450103521347046,0.549896478652954
"10791",1,0.450103521347046,0.549896478652954
"10792",0,0.9657062292099,0.0342938229441643
"10793",1,0.450103521347046,0.549896478652954
"10794",1,0.450103521347046,0.549896478652954
"10795",1,0.450103521347046,0.549896478652954
"10796",1,0.450103521347046,0.549896478652954
"10797",1,0.450103521347046,0.549896478652954
"10798",1,0.450103521347046,0.549896478652954
"10799",1,0.490056544542313,0.50994348526001
"10800",1,0.450103521347046,0.549896478652954
"10801",1,0.469561129808426,0.530438840389252
"10802",1,0.450103521347046,0.549896478652954
"10803",1,0.396572798490524,0.603427171707153
"10804",1,0.412296563386917,0.58770340681076
"10805",1,0.450103521347046,0.549896478652954
"10806",1,0.450103521347046,0.549896478652954
"10807",1,0.483109176158905,0.516890823841095
"10808",1,0.491119205951691,0.508880794048309
"10809",1,0.450103521347046,0.549896478652954
"10810",1,0.450103521347046,0.549896478652954
"10811",1,0.450103521347046,0.549896478652954
"10812",1,0.450103521347046,0.549896478652954
"10813",1,0.505799293518066,0.494200736284256
"10814",1,0.485848277807236,0.514151751995087
"10815",1,0.450103521347046,0.549896478652954
"10816",1,0.450103521347046,0.549896478652954
"10817",1,0.450103521347046,0.549896478652954
"10818",1,0.450103521347046,0.549896478652954
"10819",1,0.450103521347046,0.549896478652954
"10820",1,0.450103521347046,0.549896478652954
"10821",1,0.488842815160751,0.511157155036926
"10822",1,0.470757126808167,0.529242873191833
"10823",1,0.48557385802269,0.514426112174988
"10824",1,0.450103521347046,0.549896478652954
"10825",1,0.450103521347046,0.549896478652954
"10826",1,0.450103521347046,0.549896478652954
"10827",1,0.450103521347046,0.549896478652954
"10828",1,0.450103521347046,0.549896478652954
"10829",1,0.506326735019684,0.493673264980316
"10830",1,0.48356756567955,0.516432464122772
"10831",1,0.450103521347046,0.549896478652954
"10832",1,0.450103521347046,0.549896478652954
"10833",1,0.450103521347046,0.549896478652954
"10834",1,0.450103521347046,0.549896478652954
"10835",1,0.450103521347046,0.549896478652954
"10836",1,0.450103521347046,0.549896478652954
"10837",1,0.469982475042343,0.530017495155334
"10838",1,0.488379687070847,0.511620342731476
"10839",1,0.450103521347046,0.549896478652954
"10840",1,0.417434930801392,0.582565009593964
"10841",1,0.450103521347046,0.549896478652954
"10842",1,0.450103521347046,0.549896478652954
"10843",1,0.450103521347046,0.549896478652954
"10844",1,0.485216915607452,0.514783084392548
"10845",1,0.450895458459854,0.549104511737823
"10846",1,0.450103521347046,0.549896478652954
"10847",1,0.450103521347046,0.549896478652954
"10848",1,0.450103521347046,0.549896478652954
"10849",1,0.450103521347046,0.549896478652954
"10850",1,0.450103521347046,0.549896478652954
"10851",1,0.450103521347046,0.549896478652954
"10852",1,0.175729304552078,0.824270725250244
"10853",1,0.423850506544113,0.576149463653564
"10854",1,0.0254579074680805,0.974542081356049
"10855",1,0.450103521347046,0.549896478652954
"10856",1,0.456490874290466,0.543509125709534
"10857",1,0.450103521347046,0.549896478652954
"10858",1,0.450103521347046,0.549896478652954
"10859",1,0.450103521347046,0.549896478652954
"10860",1,0.486492693424225,0.513507306575775
"10861",1,0.450103521347046,0.549896478652954
"10862",1,0.450103521347046,0.549896478652954
"10863",1,0.450103521347046,0.549896478652954
"10864",1,0.439764827489853,0.560235142707825
"10865",1,0.450103521347046,0.549896478652954
"10866",1,0.450103521347046,0.549896478652954
"10867",1,0.450103521347046,0.549896478652954
"10868",1,0.450103521347046,0.549896478652954
"10869",1,0.483730882406235,0.516269087791443
"10870",1,0.450103521347046,0.549896478652954
"10871",1,0.450103521347046,0.549896478652954
"10872",1,0.450103521347046,0.549896478652954
"10873",1,0.450103521347046,0.549896478652954
"10874",1,0.450103521347046,0.549896478652954
"10875",1,0.450103521347046,0.549896478652954
"10876",1,0.450103521347046,0.549896478652954
"10877",1,0.450103521347046,0.549896478652954
"10878",1,0.467505216598511,0.532494783401489
"10879",1,0.450103521347046,0.549896478652954
"10880",1,0.450103521347046,0.549896478652954
"10881",1,0.450103521347046,0.549896478652954
"10882",1,0.458814114332199,0.541185915470123
"10883",1,0.450103521347046,0.549896478652954
"10884",1,0.450103521347046,0.549896478652954
"10885",1,0.450103521347046,0.549896478652954
"10886",1,0.450237274169922,0.549762725830078
"10887",1,0.190256491303444,0.809743583202362
"10888",1,0.450103521347046,0.549896478652954
"10889",1,0.450103521347046,0.549896478652954
"10890",1,0.450103521347046,0.549896478652954
"10891",1,0.450103521347046,0.549896478652954
"10892",1,0.450103521347046,0.549896478652954
"10893",1,0.486232429742813,0.513767600059509
"10894",1,0.450103521347046,0.549896478652954
"10895",1,0.490387171506882,0.509612858295441
"10896",1,0.129332154989243,0.87066787481308
"10897",1,0.450103521347046,0.549896478652954
"10898",1,0.450103521347046,0.549896478652954
"10899",1,0.450103521347046,0.549896478652954
"10900",1,0.450103521347046,0.549896478652954
"10901",1,0.450103521347046,0.549896478652954
"10902",1,0.450103521347046,0.549896478652954
"10903",1,0.438095033168793,0.561904966831207
"10904",1,0.488907605409622,0.511092364788055
"10905",1,0.397251605987549,0.602748334407806
"10906",1,0.483163326978683,0.516836643218994
"10907",1,0.489407360553741,0.510592639446259
"10908",1,0.450103521347046,0.549896478652954
"10909",1,0.450103521347046,0.549896478652954
"10910",1,0.433923184871674,0.566076815128326
"10911",1,0.450103521347046,0.549896478652954
"10912",1,0.450103521347046,0.549896478652954
"10913",1,0.450103521347046,0.549896478652954
"10914",1,0.450103521347046,0.549896478652954
"10915",1,0.506565511226654,0.493434488773346
"10916",1,0.450103521347046,0.549896478652954
"10917",1,0.450103521347046,0.549896478652954
"10918",1,0.509506464004517,0.490493535995483
"10919",1,0.502057135105133,0.497942864894867
"10920",1,0.450103521347046,0.549896478652954
"10921",1,0.450103521347046,0.549896478652954
"10922",1,0.450103521347046,0.549896478652954
"10923",1,0.450103521347046,0.549896478652954
"10924",1,0.486418336629868,0.51358163356781
"10925",1,0.43534529209137,0.56465470790863
"10926",1,0.438700884580612,0.56129914522171
"10927",1,0.433352023363113,0.566648006439209
"10928",1,0.451218903064728,0.548781156539917
"10929",1,0.450103521347046,0.549896478652954
"10930",1,0.450103521347046,0.549896478652954
"10931",1,0.450103521347046,0.549896478652954
"10932",1,0.450103521347046,0.549896478652954
"10933",1,0.450103521347046,0.549896478652954
"10934",1,0.449355274438858,0.550644755363464
"10935",1,0.450103521347046,0.549896478652954
"10936",1,0.450103521347046,0.549896478652954
"10937",1,0.365699946880341,0.634300053119659
"10938",1,0.400795817375183,0.599204182624817
"10939",1,0.450103521347046,0.549896478652954
"10940",1,0.450103521347046,0.549896478652954
"10941",1,0.401581197977066,0.598418831825256
"10942",1,0.450103521347046,0.549896478652954
"10943",1,0.450103521347046,0.549896478652954
"10944",1,0.450103521347046,0.549896478652954
"10945",1,0.339031934738159,0.660968124866486
"10946",1,0.450103521347046,0.549896478652954
"10947",1,0.435289561748505,0.56471049785614
"10948",1,0.450103521347046,0.549896478652954
"10949",0,0.76348203420639,0.23651796579361
"10950",1,0.48891481757164,0.511085212230682
"10951",1,0.450103521347046,0.549896478652954
"10952",1,0.450103521347046,0.549896478652954
"10953",1,0.433280616998672,0.56671941280365
"10954",1,0.450103521347046,0.549896478652954
"10955",1,0.406173378229141,0.593826591968536
"10956",1,0.450103521347046,0.549896478652954
"10957",1,0.450103521347046,0.549896478652954
"10958",1,0.492851883172989,0.507148087024689
"10959",1,0.450103521347046,0.549896478652954
"10960",1,0.450103521347046,0.549896478652954
"10961",1,0.450103521347046,0.549896478652954
"10962",1,0.450103521347046,0.549896478652954
"10963",1,0.450103521347046,0.549896478652954
"10964",1,0.450103521347046,0.549896478652954
"10965",1,0.450103521347046,0.549896478652954
"10966",1,0.429397076368332,0.570602893829346
"10967",1,0.450103521347046,0.549896478652954
"10968",1,0.450103521347046,0.549896478652954
"10969",1,0.450103521347046,0.549896478652954
"10970",1,0.0000000126835431046857,1
"10971",1,0.0710946395993233,0.928905367851257
"10972",1,0.00129242660477757,0.99870753288269
"10973",1,0.450103521347046,0.549896478652954
"10974",1,0.450103521347046,0.549896478652954
"10975",1,0.450103521347046,0.549896478652954
"10976",1,0.173439294099808,0.826560735702515
"10977",1,0.412323266267776,0.587676703929901
"10978",1,0.450103521347046,0.549896478652954
"10979",1,0.450103521347046,0.549896478652954
"10980",1,0.450103521347046,0.549896478652954
"10981",1,0.508753716945648,0.491246253252029
"10982",1,0.451677352190018,0.548322677612305
"10983",1,0.450103521347046,0.549896478652954
"10984",1,0.450103521347046,0.549896478652954
"10985",1,0.450103521347046,0.549896478652954
"10986",1,0.4730184674263,0.5269815325737
"10987",1,0.397922247648239,0.602077782154083
"10988",1,0.43589660525322,0.564103424549103
"10989",1,0.507242262363434,0.492757707834244
"10990",1,0.437497735023499,0.562502324581146
"10991",1,0.46697786450386,0.533022165298462
"10992",1,0.450103521347046,0.549896478652954
"10993",1,0.450103521347046,0.549896478652954
"10994",1,0.450103521347046,0.549896478652954
"10995",1,0.450103521347046,0.549896478652954
"10996",1,0.450103521347046,0.549896478652954
"10997",1,0.450103521347046,0.549896478652954
"10998",1,0.450103521347046,0.549896478652954
"10999",1,0.450103521347046,0.549896478652954
"11000",0,0.509619414806366,0.490380525588989
"11001",1,0.450103521347046,0.549896478652954
"11002",1,0.446819335222244,0.553180634975433
"11003",1,0.450103521347046,0.549896478652954
"11004",1,0.450103521347046,0.549896478652954
"11005",1,0.450103521347046,0.549896478652954
"11006",1,0.456530213356018,0.543469786643982
"11007",1,0.450103521347046,0.549896478652954
"11008",1,0.450103521347046,0.549896478652954
"11009",1,0.44162505865097,0.558374881744385
"11010",1,0.467681616544724,0.532318413257599
"11011",1,0.505938589572906,0.494061410427094
"11012",1,0.501424908638,0.498575061559677
"11013",1,0.450103521347046,0.549896478652954
"11014",1,0.450103521347046,0.549896478652954
"11015",1,0.455592781305313,0.544407248497009
"11016",1,0.450103521347046,0.549896478652954
"11017",1,0.450103521347046,0.549896478652954
"11018",1,0.450103521347046,0.549896478652954
"11019",1,0.508736431598663,0.491263568401337
"11020",1,0.450103521347046,0.549896478652954
"11021",1,0.442156195640564,0.557843744754791
"11022",1,0.450103521347046,0.549896478652954
"11023",1,0.450103521347046,0.549896478652954
"11024",1,0.450103521347046,0.549896478652954
"11025",1,0.450103521347046,0.549896478652954
"11026",1,0.450103521347046,0.549896478652954
"11027",1,0.450103521347046,0.549896478652954
"11028",1,0.450103521347046,0.549896478652954
"11029",1,0.450103521347046,0.549896478652954
"11030",1,0.450103521347046,0.549896478652954
"11031",1,0.450103521347046,0.549896478652954
