"","predict","p0","p1"
"11771",1,0.445449739694595,0.554550230503082
"11772",1,0.445449739694595,0.554550230503082
"11773",1,0.445449739694595,0.554550230503082
"11774",1,0.133848831057549,0.86615115404129
"11775",1,0.451560646295547,0.54843932390213
"11776",1,0.470849633216858,0.529150366783142
"11777",1,0.445449739694595,0.554550230503082
"11778",1,0.445449739694595,0.554550230503082
"11779",1,0.445449739694595,0.554550230503082
"11780",1,0.477112740278244,0.522887229919434
"11781",1,0.445449739694595,0.554550230503082
"11782",1,0.445449739694595,0.554550230503082
"11783",1,0.445449739694595,0.554550230503082
"11784",1,0.445449739694595,0.554550230503082
"11785",1,0.445449739694595,0.554550230503082
"11786",1,0.445449739694595,0.554550230503082
"11787",1,0.445449739694595,0.554550230503082
"11788",1,0.445449739694595,0.554550230503082
"11789",1,0.445449739694595,0.554550230503082
"11790",1,0.476459115743637,0.523540914058685
"11791",1,0.448451042175293,0.551548898220062
"11792",1,0.445449739694595,0.554550230503082
"11793",1,0.451253354549408,0.548746645450592
"11794",1,0.445449739694595,0.554550230503082
"11795",1,0.445449739694595,0.554550230503082
"11796",1,0.445449739694595,0.554550230503082
"11797",1,0.445449739694595,0.554550230503082
"11798",1,0.445449739694595,0.554550230503082
"11799",1,0.445449739694595,0.554550230503082
"11800",1,0.445449739694595,0.554550230503082
"11801",1,0.397951185703278,0.602048873901367
"11802",1,0.445449739694595,0.554550230503082
"11803",1,0.445449739694595,0.554550230503082
"11804",1,0.445449739694595,0.554550230503082
"11805",1,0.445449739694595,0.554550230503082
"11806",1,0.445449739694595,0.554550230503082
"11807",1,0.445449739694595,0.554550230503082
"11808",1,0.445449739694595,0.554550230503082
"11809",1,0.445449739694595,0.554550230503082
"11810",1,0.445449739694595,0.554550230503082
"11811",1,0.445449739694595,0.554550230503082
"11812",1,0.454752773046494,0.545247256755829
"11813",1,0.476699233055115,0.523300766944885
"11814",1,0.445449739694595,0.554550230503082
"11815",1,0.445449739694595,0.554550230503082
"11816",1,0.445449739694595,0.554550230503082
"11817",1,0.445449739694595,0.554550230503082
"11818",1,0.445449739694595,0.554550230503082
"11819",1,0.445449739694595,0.554550230503082
"11820",1,0.444836586713791,0.555163383483887
"11821",1,0.413629233837128,0.586370766162872
"11822",1,0.445449739694595,0.554550230503082
"11823",0,0.54070520401001,0.45929479598999
"11824",1,0.445449739694595,0.554550230503082
"11825",1,0.445449739694595,0.554550230503082
"11826",1,0.456360518932343,0.543639481067657
"11827",1,0.445449739694595,0.554550230503082
"11828",1,0.445449739694595,0.554550230503082
"11829",1,0.445449739694595,0.554550230503082
"11830",1,0.454029083251953,0.545970916748047
"11831",1,0.454348474740982,0.54565155506134
"11832",1,0.445449739694595,0.554550230503082
"11833",1,0.445449739694595,0.554550230503082
"11834",1,0.468003422021866,0.531996548175812
"11835",1,0.456278890371323,0.543721079826355
"11836",1,0.445449739694595,0.554550230503082
"11837",1,0.469300240278244,0.530699729919434
"11838",1,0.476689845323563,0.52331018447876
"11839",1,0.477140665054321,0.522859334945679
"11840",1,0.445449739694595,0.554550230503082
"11841",1,0.445449739694595,0.554550230503082
"11842",1,0.445449739694595,0.554550230503082
"11843",1,0.445449739694595,0.554550230503082
"11844",1,0.474287658929825,0.525712370872498
"11845",1,0.470849633216858,0.529150366783142
"11846",1,0.445449739694595,0.554550230503082
"11847",1,0.445449739694595,0.554550230503082
"11848",1,0.445449739694595,0.554550230503082
"11849",0,0.870006144046783,0.129993826150894
"11850",1,0.445449739694595,0.554550230503082
"11851",1,0.445449739694595,0.554550230503082
"11852",1,0.445449739694595,0.554550230503082
"11853",1,0.45667564868927,0.543324291706085
"11854",1,0.461744636297226,0.538255333900452
"11855",1,0.457572519779205,0.542427480220795
"11856",1,0.445449739694595,0.554550230503082
"11857",1,0.445449739694595,0.554550230503082
"11858",1,0.445449739694595,0.554550230503082
"11859",1,0.445449739694595,0.554550230503082
"11860",1,0.445449739694595,0.554550230503082
"11861",0,0.529365420341492,0.470634579658508
"11862",1,0.445449739694595,0.554550230503082
"11863",1,0.445449739694595,0.554550230503082
"11864",1,0.445449739694595,0.554550230503082
"11865",1,0.445449739694595,0.554550230503082
"11866",1,0.445449739694595,0.554550230503082
"11867",1,0.445449739694595,0.554550230503082
"11868",1,0.445449739694595,0.554550230503082
"11869",1,0.445449739694595,0.554550230503082
"11870",1,0.441831022500992,0.558169007301331
"11871",1,0.445449739694595,0.554550230503082
"11872",1,0.445449739694595,0.554550230503082
"11873",1,0.445449739694595,0.554550230503082
"11874",1,0.445449739694595,0.554550230503082
"11875",1,0.445449739694595,0.554550230503082
"11876",1,0.445449739694595,0.554550230503082
"11877",1,0.445449739694595,0.554550230503082
"11878",1,0.445449739694595,0.554550230503082
"11879",1,0.445449739694595,0.554550230503082
"11880",1,0.445449739694595,0.554550230503082
"11881",1,0.445449739694595,0.554550230503082
"11882",1,0.450296849012375,0.549703121185303
"11883",1,0.445449739694595,0.554550230503082
"11884",1,0.445449739694595,0.554550230503082
"11885",1,0.445449739694595,0.554550230503082
"11886",1,0.445449739694595,0.554550230503082
"11887",1,0.445449739694595,0.554550230503082
"11888",1,0.445449739694595,0.554550230503082
"11889",1,0.445449739694595,0.554550230503082
"11890",1,0.445449739694595,0.554550230503082
"11891",1,0.445449739694595,0.554550230503082
"11892",1,0.445449739694595,0.554550230503082
"11893",1,0.303629606962204,0.696370363235474
"11894",1,0.422525823116302,0.577474176883698
"11895",1,0.448749631643295,0.551250338554382
"11896",1,0.445449739694595,0.554550230503082
"11897",1,0.445449739694595,0.554550230503082
"11898",1,0.445449739694595,0.554550230503082
"11899",1,0.445449739694595,0.554550230503082
"11900",1,0.445449739694595,0.554550230503082
"11901",1,0.457664251327515,0.542335748672485
"11902",1,0.445449739694595,0.554550230503082
"11903",1,0.445449739694595,0.554550230503082
"11904",1,0.475534856319427,0.524465143680573
"11905",1,0.445449739694595,0.554550230503082
"11906",1,0.445449739694595,0.554550230503082
"11907",1,0.477140665054321,0.522859334945679
"11908",1,0.333280742168427,0.666719257831573
"11909",1,0.445449739694595,0.554550230503082
"11910",1,0.445449739694595,0.554550230503082
"11911",1,0.445449739694595,0.554550230503082
"11912",1,0.445449739694595,0.554550230503082
"11913",1,0.445449739694595,0.554550230503082
"11914",1,0.445449739694595,0.554550230503082
"11915",1,0.445449739694595,0.554550230503082
"11916",1,0.445449739694595,0.554550230503082
"11917",1,0.445449739694595,0.554550230503082
"11918",1,0.445449739694595,0.554550230503082
"11919",1,0.381895154714584,0.618104815483093
"11920",1,0.445449739694595,0.554550230503082
"11921",1,0.455322325229645,0.544677674770355
"11922",1,0.477152794599533,0.522847235202789
"11923",1,0.449120104312897,0.550879895687103
"11924",1,0.445449739694595,0.554550230503082
"11925",1,0.445449739694595,0.554550230503082
"11926",1,0.445449739694595,0.554550230503082
"11927",1,0.457234531641006,0.542765498161316
"11928",1,0.445449739694595,0.554550230503082
"11929",1,0.445449739694595,0.554550230503082
"11930",1,0.445449739694595,0.554550230503082
"11931",1,0.445449739694595,0.554550230503082
"11932",1,0.445449739694595,0.554550230503082
"11933",1,0.445449739694595,0.554550230503082
"11934",1,0.373537451028824,0.626462578773499
"11935",1,0.445449739694595,0.554550230503082
"11936",1,0.445449739694595,0.554550230503082
"11937",1,0.445449739694595,0.554550230503082
"11938",1,0.445449739694595,0.554550230503082
"11939",1,0.445449739694595,0.554550230503082
"11940",1,0.445449739694595,0.554550230503082
"11941",1,0.445449739694595,0.554550230503082
"11942",1,0.445449739694595,0.554550230503082
"11943",1,0.445449739694595,0.554550230503082
"11944",1,0.320750623941422,0.679249346256256
"11945",1,0.457002997398376,0.542996942996979
"11946",1,0.445449739694595,0.554550230503082
"11947",1,0.445449739694595,0.554550230503082
"11948",0,0.477522224187851,0.522477746009827
"11949",1,0.476066887378693,0.523933112621307
"11950",1,0.476390421390533,0.523609519004822
"11951",1,0.474406719207764,0.525593221187592
"11952",1,0.445449739694595,0.554550230503082
"11953",1,0.445449739694595,0.554550230503082
"11954",1,0.445449739694595,0.554550230503082
"11955",1,0.445449739694595,0.554550230503082
"11956",1,0.445449739694595,0.554550230503082
"11957",1,0.445449739694595,0.554550230503082
"11958",1,0.445449739694595,0.554550230503082
"11959",1,0.445449739694595,0.554550230503082
"11960",1,0.445449739694595,0.554550230503082
"11961",1,0.471090942621231,0.528909027576447
"11962",1,0.47596076130867,0.524039268493652
"11963",1,0.445449739694595,0.554550230503082
"11964",1,0.457737535238266,0.542262434959412
"11965",1,0.445449739694595,0.554550230503082
"11966",1,0.445449739694595,0.554550230503082
"11967",1,0.445449739694595,0.554550230503082
"11968",1,0.445449739694595,0.554550230503082
"11969",1,0.476004958152771,0.523995041847229
"11970",1,0.445449739694595,0.554550230503082
"11971",1,0.445449739694595,0.554550230503082
"11972",1,0.445449739694595,0.554550230503082
"11973",1,0.445449739694595,0.554550230503082
"11974",1,0.445449739694595,0.554550230503082
"11975",0,0.477688908576965,0.522311091423035
"11976",1,0.445449739694595,0.554550230503082
"11977",1,0.445449739694595,0.554550230503082
"11978",1,0.46912693977356,0.53087306022644
"11979",1,0.445449739694595,0.554550230503082
"11980",1,0.445449739694595,0.554550230503082
"11981",1,0.445449739694595,0.554550230503082
"11982",1,0.445449739694595,0.554550230503082
"11983",1,0.445449739694595,0.554550230503082
"11984",1,0.445449739694595,0.554550230503082
"11985",1,0.445449739694595,0.554550230503082
"11986",1,0.445449739694595,0.554550230503082
"11987",1,0.445449739694595,0.554550230503082
"11988",1,0.445449739694595,0.554550230503082
"11989",1,0.445449739694595,0.554550230503082
"11990",1,0.445449739694595,0.554550230503082
"11991",1,0.445449739694595,0.554550230503082
"11992",1,0.420943051576614,0.579056918621063
"11993",1,0.456752240657806,0.543247759342194
"11994",1,0.445449739694595,0.554550230503082
"11995",1,0.445449739694595,0.554550230503082
"11996",1,0.445449739694595,0.554550230503082
"11997",1,0.445449739694595,0.554550230503082
"11998",1,0.445449739694595,0.554550230503082
"11999",1,0.445449739694595,0.554550230503082
"12000",1,0.457670211791992,0.542329728603363
"12001",1,0.445449739694595,0.554550230503082
"12002",1,0.445449739694595,0.554550230503082
"12003",1,0.445449739694595,0.554550230503082
"12004",1,0.445449739694595,0.554550230503082
"12005",1,0.445449739694595,0.554550230503082
"12006",1,0.457142442464828,0.542857587337494
"12007",1,0.445449739694595,0.554550230503082
"12008",1,0.445449739694595,0.554550230503082
"12009",1,0.445449739694595,0.554550230503082
"12010",1,0.457453846931458,0.542546153068542
"12011",1,0.458492040634155,0.541507959365845
"12012",1,0.445449739694595,0.554550230503082
"12013",1,0.445449739694595,0.554550230503082
"12014",1,0.445449739694595,0.554550230503082
"12015",1,0.445449739694595,0.554550230503082
"12016",1,0.445449739694595,0.554550230503082
"12017",1,0.445449739694595,0.554550230503082
"12018",1,0.445449739694595,0.554550230503082
"12019",1,0.445449739694595,0.554550230503082
"12020",1,0.445449739694595,0.554550230503082
"12021",1,0.449599295854568,0.550400674343109
"12022",1,0.445449739694595,0.554550230503082
"12023",0,0.477632969617844,0.522367000579834
"12024",1,0.445449739694595,0.554550230503082
"12025",1,0.445449739694595,0.554550230503082
"12026",1,0.445449739694595,0.554550230503082
"12027",1,0.445449739694595,0.554550230503082
"12028",1,0.476459115743637,0.523540914058685
"12029",1,0.445449739694595,0.554550230503082
"12030",1,0.445449739694595,0.554550230503082
"12031",1,0.445449739694595,0.554550230503082
"12032",1,0.445449739694595,0.554550230503082
"12033",1,0.445449739694595,0.554550230503082
"12034",1,0.445449739694595,0.554550230503082
"12035",1,0.445449739694595,0.554550230503082
"12036",1,0.445449739694595,0.554550230503082
"12037",1,0.445449739694595,0.554550230503082
"12038",1,0.239758640527725,0.760241329669952
"12039",1,0.445449739694595,0.554550230503082
"12040",1,0.445449739694595,0.554550230503082
"12041",1,0.445449739694595,0.554550230503082
"12042",1,0.445449739694595,0.554550230503082
"12043",1,0.445449739694595,0.554550230503082
"12044",1,0.445449739694595,0.554550230503082
"12045",1,0.465132355690002,0.534867644309998
"12046",1,0.445449739694595,0.554550230503082
"12047",1,0.445449739694595,0.554550230503082
"12048",1,0.445449739694595,0.554550230503082
"12049",1,0.445449739694595,0.554550230503082
"12050",1,0.445449739694595,0.554550230503082
"12051",1,0.475709021091461,0.524290978908539
"12052",1,0.445449739694595,0.554550230503082
"12053",1,0.445449739694595,0.554550230503082
"12054",1,0.445449739694595,0.554550230503082
"12055",1,0.445449739694595,0.554550230503082
"12056",1,0.445449739694595,0.554550230503082
"12057",1,0.445449739694595,0.554550230503082
"12058",1,0.445449739694595,0.554550230503082
"12059",1,0.445449739694595,0.554550230503082
"12060",1,0.445449739694595,0.554550230503082
"12061",1,0.445449739694595,0.554550230503082
"12062",1,0.326768666505814,0.673231363296509
"12063",1,0.445449739694595,0.554550230503082
"12064",1,0.445449739694595,0.554550230503082
"12065",1,0.445449739694595,0.554550230503082
"12066",1,0.445449739694595,0.554550230503082
"12067",1,0.445449739694595,0.554550230503082
"12068",1,0.445449739694595,0.554550230503082
"12069",1,0.466562181711197,0.533437788486481
"12070",1,0.445449739694595,0.554550230503082
"12071",1,0.445449739694595,0.554550230503082
"12072",1,0.445449739694595,0.554550230503082
"12073",1,0.445449739694595,0.554550230503082
"12074",1,0.425915271043777,0.574084758758545
"12075",1,0.445449739694595,0.554550230503082
"12076",1,0.445449739694595,0.554550230503082
"12077",1,0.445449739694595,0.554550230503082
"12078",1,0.445449739694595,0.554550230503082
"12079",1,0.445449739694595,0.554550230503082
"12080",1,0.445449739694595,0.554550230503082
"12081",1,0.445449739694595,0.554550230503082
"12082",1,0.445449739694595,0.554550230503082
"12083",1,0.469548523426056,0.530451536178589
"12084",1,0.477064728736877,0.522935271263123
"12085",1,0.477140665054321,0.522859334945679
"12086",1,0.445449739694595,0.554550230503082
"12087",1,0.445449739694595,0.554550230503082
"12088",1,0.445449739694595,0.554550230503082
"12089",0,0.862077236175537,0.137922763824463
"12090",1,0.445449739694595,0.554550230503082
"12091",0,0.870244145393372,0.129755809903145
"12092",0,0.870244264602661,0.129755735397339
"12093",1,0.445449739694595,0.554550230503082
"12094",1,0.445449739694595,0.554550230503082
"12095",1,0.445449739694595,0.554550230503082
"12096",1,0.445449739694595,0.554550230503082
"12097",1,0.445449739694595,0.554550230503082
"12098",1,0.363768815994263,0.636231184005737
"12099",1,0.445449739694595,0.554550230503082
"12100",1,0.445449739694595,0.554550230503082
"12101",1,0.445449739694595,0.554550230503082
"12102",1,0.445449739694595,0.554550230503082
"12103",1,0.445449739694595,0.554550230503082
"12104",1,0.445449739694595,0.554550230503082
"12105",1,0.445449739694595,0.554550230503082
"12106",1,0.445449739694595,0.554550230503082
"12107",1,0.445449739694595,0.554550230503082
"12108",1,0.458030611276627,0.541969418525696
"12109",1,0.445449739694595,0.554550230503082
"12110",1,0.445449739694595,0.554550230503082
"12111",1,0.445449739694595,0.554550230503082
"12112",1,0.445449739694595,0.554550230503082
"12113",1,0.445449739694595,0.554550230503082
"12114",1,0.445449739694595,0.554550230503082
"12115",1,0.445449739694595,0.554550230503082
"12116",1,0.445449739694595,0.554550230503082
"12117",1,0.445449739694595,0.554550230503082
"12118",1,0.445449739694595,0.554550230503082
"12119",1,0.445449739694595,0.554550230503082
"12120",1,0.445449739694595,0.554550230503082
"12121",1,0.445449739694595,0.554550230503082
"12122",1,0.456224322319031,0.543775677680969
"12123",1,0.445449739694595,0.554550230503082
"12124",1,0.445449739694595,0.554550230503082
"12125",1,0.445449739694595,0.554550230503082
"12126",1,0.445449739694595,0.554550230503082
"12127",1,0.445449739694595,0.554550230503082
"12128",1,0.445449739694595,0.554550230503082
"12129",1,0.445449739694595,0.554550230503082
"12130",1,0.445449739694595,0.554550230503082
"12131",1,0.445449739694595,0.554550230503082
"12132",1,0.445449739694595,0.554550230503082
"12133",0,0.477437347173691,0.522562682628632
"12134",1,0.451080709695816,0.548919260501862
"12135",1,0.445449739694595,0.554550230503082
"12136",1,0.445449739694595,0.554550230503082
"12137",1,0.445449739694595,0.554550230503082
"12138",1,0.445449739694595,0.554550230503082
"12139",1,0.445449739694595,0.554550230503082
"12140",1,0.445449739694595,0.554550230503082
"12141",1,0.445449739694595,0.554550230503082
"12142",1,0.445449739694595,0.554550230503082
"12143",1,0.314447373151779,0.685552597045898
"12144",1,0.445449739694595,0.554550230503082
"12145",1,0.445449739694595,0.554550230503082
"12146",1,0.445449739694595,0.554550230503082
"12147",1,0.445449739694595,0.554550230503082
"12148",1,0.445449739694595,0.554550230503082
"12149",1,0.476066887378693,0.523933112621307
"12150",0,0.494052201509476,0.505947828292847
"12151",1,0.469522058963776,0.530477941036224
"12152",1,0.445449739694595,0.554550230503082
"12153",1,0.400676429271698,0.599323511123657
"12154",1,0.445449739694595,0.554550230503082
"12155",1,0.468163758516312,0.531836271286011
"12156",1,0.469914883375168,0.530085146427155
"12157",1,0.445449739694595,0.554550230503082
"12158",1,0.445449739694595,0.554550230503082
"12159",1,0.445449739694595,0.554550230503082
"12160",1,0.445449739694595,0.554550230503082
"12161",1,0.445449739694595,0.554550230503082
"12162",0,0.536359429359436,0.463640540838242
"12163",1,0.445449739694595,0.554550230503082
"12164",1,0.445449739694595,0.554550230503082
"12165",1,0.445449739694595,0.554550230503082
"12166",1,0.445449739694595,0.554550230503082
"12167",0,0.477716863155365,0.522283136844635
"12168",1,0.445449739694595,0.554550230503082
"12169",1,0.445449739694595,0.554550230503082
"12170",1,0.396006137132645,0.603993833065033
"12171",1,0.445449739694595,0.554550230503082
"12172",1,0.445449739694595,0.554550230503082
"12173",1,0.17122620344162,0.82877379655838
"12174",1,0.445449739694595,0.554550230503082
"12175",1,0.445449739694595,0.554550230503082
"12176",1,0.445449739694595,0.554550230503082
"12177",1,0.445449739694595,0.554550230503082
"12178",1,0.445449739694595,0.554550230503082
"12179",1,0.445449739694595,0.554550230503082
"12180",1,0.445449739694595,0.554550230503082
"12181",1,0.445449739694595,0.554550230503082
"12182",1,0.437682926654816,0.562317073345184
"12183",1,0.477313220500946,0.522686839103699
"12184",1,0.445449739694595,0.554550230503082
"12185",1,0.445449739694595,0.554550230503082
"12186",1,0.445449739694595,0.554550230503082
"12187",1,0.445449739694595,0.554550230503082
"12188",1,0.445449739694595,0.554550230503082
"12189",1,0.445449739694595,0.554550230503082
"12190",1,0.468456923961639,0.531543076038361
"12191",1,0.468779116868973,0.53122091293335
"12192",1,0.445449739694595,0.554550230503082
"12193",1,0.466276794672012,0.533723175525665
"12194",1,0.454751670360565,0.545248329639435
"12195",1,0.445449739694595,0.554550230503082
"12196",1,0.445449739694595,0.554550230503082
"12197",1,0.408736109733582,0.591263949871063
"12198",1,0.445449739694595,0.554550230503082
"12199",1,0.394434958696365,0.605565071105957
"12200",1,0.476059049367905,0.523940980434418
"12201",1,0.352650135755539,0.647349834442139
"12202",1,0.445449739694595,0.554550230503082
"12203",1,0.472405731678009,0.527594268321991
"12204",1,0.445449739694595,0.554550230503082
"12205",1,0.445449739694595,0.554550230503082
"12206",1,0.445449739694595,0.554550230503082
"12207",1,0.445449739694595,0.554550230503082
"12208",1,0.445449739694595,0.554550230503082
"12209",1,0.45700877904892,0.54299122095108
"12210",1,0.445449739694595,0.554550230503082
"12211",1,0.445449739694595,0.554550230503082
"12212",1,0.470522671937943,0.52947735786438
"12213",1,0.477132737636566,0.522867262363434
"12214",1,0.445449739694595,0.554550230503082
"12215",1,0.445449739694595,0.554550230503082
"12216",1,0.445449739694595,0.554550230503082
"12217",1,0.445449739694595,0.554550230503082
"12218",1,0.322010368108749,0.677989602088928
"12219",1,0.445449739694595,0.554550230503082
"12220",1,0.445449739694595,0.554550230503082
"12221",1,0.445449739694595,0.554550230503082
"12222",1,0.445449739694595,0.554550230503082
"12223",1,0.445449739694595,0.554550230503082
"12224",1,0.439679950475693,0.56032007932663
"12225",1,0.457114994525909,0.542885005474091
"12226",1,0.467809915542603,0.532190084457397
"12227",1,0.445449739694595,0.554550230503082
"12228",1,0.445449739694595,0.554550230503082
"12229",1,0.445449739694595,0.554550230503082
"12230",1,0.463940292596817,0.536059677600861
"12231",1,0.454408824443817,0.545591175556183
"12232",1,0.445449739694595,0.554550230503082
"12233",1,0.445449739694595,0.554550230503082
"12234",1,0.445449739694595,0.554550230503082
"12235",1,0.445449739694595,0.554550230503082
"12236",1,0.445449739694595,0.554550230503082
"12237",1,0.445449739694595,0.554550230503082
"12238",1,0.445449739694595,0.554550230503082
"12239",1,0.451001822948456,0.548998177051544
"12240",1,0.445449739694595,0.554550230503082
"12241",1,0.457683801651001,0.542316198348999
"12242",1,0.445449739694595,0.554550230503082
"12243",1,0.445449739694595,0.554550230503082
"12244",1,0.445449739694595,0.554550230503082
"12245",1,0.445449739694595,0.554550230503082
"12246",1,0.445449739694595,0.554550230503082
"12247",1,0.445449739694595,0.554550230503082
"12248",1,0.445449739694595,0.554550230503082
"12249",1,0.445449739694595,0.554550230503082
"12250",1,0.445449739694595,0.554550230503082
"12251",1,0.453791379928589,0.546208679676056
"12252",1,0.445449739694595,0.554550230503082
"12253",1,0.445449739694595,0.554550230503082
"12254",1,0.445449739694595,0.554550230503082
"12255",1,0.445449739694595,0.554550230503082
"12256",1,0.445449739694595,0.554550230503082
"12257",1,0.445449739694595,0.554550230503082
"12258",1,0.437385946512222,0.562614023685455
"12259",1,0.445449739694595,0.554550230503082
"12260",1,0.445449739694595,0.554550230503082
"12261",1,0.445449739694595,0.554550230503082
"12262",1,0.445449739694595,0.554550230503082
"12263",1,0.445449739694595,0.554550230503082
"12264",1,0.445449739694595,0.554550230503082
"12265",1,0.445449739694595,0.554550230503082
"12266",1,0.445449739694595,0.554550230503082
"12267",1,0.445449739694595,0.554550230503082
"12268",1,0.445449739694595,0.554550230503082
"12269",1,0.445449739694595,0.554550230503082
"12270",0,0.477716863155365,0.522283136844635
"12271",1,0.445449739694595,0.554550230503082
"12272",1,0.467019140720367,0.532980859279633
"12273",1,0.445449739694595,0.554550230503082
"12274",1,0.445449739694595,0.554550230503082
"12275",1,0.367230117321014,0.632769882678986
"12276",1,0.445449739694595,0.554550230503082
"12277",1,0.445449739694595,0.554550230503082
"12278",1,0.445449739694595,0.554550230503082
"12279",1,0.445449739694595,0.554550230503082
"12280",1,0.325687676668167,0.67431229352951
"12281",1,0.445449739694595,0.554550230503082
"12282",1,0.445449739694595,0.554550230503082
"12283",1,0.445449739694595,0.554550230503082
"12284",1,0.445449739694595,0.554550230503082
"12285",1,0.394614040851593,0.605385959148407
"12286",1,0.445449739694595,0.554550230503082
"12287",1,0.46889853477478,0.531101405620575
"12288",1,0.445449739694595,0.554550230503082
"12289",1,0.354064047336578,0.645935952663422
"12290",1,0.445449739694595,0.554550230503082
"12291",1,0.445449739694595,0.554550230503082
"12292",1,0.445449739694595,0.554550230503082
"12293",1,0.445449739694595,0.554550230503082
"12294",1,0.445449739694595,0.554550230503082
"12295",1,0.445449739694595,0.554550230503082
"12296",1,0.445449739694595,0.554550230503082
"12297",1,0.445449739694595,0.554550230503082
"12298",1,0.445449739694595,0.554550230503082
"12299",1,0.445449739694595,0.554550230503082
"12300",1,0.445449739694595,0.554550230503082
"12301",1,0.445449739694595,0.554550230503082
"12302",1,0.445449739694595,0.554550230503082
"12303",1,0.445449739694595,0.554550230503082
"12304",1,0.445449739694595,0.554550230503082
"12305",1,0.445449739694595,0.554550230503082
"12306",1,0.463757365942001,0.536242604255676
"12307",1,0.445449739694595,0.554550230503082
"12308",1,0.445449739694595,0.554550230503082
"12309",1,0.445449739694595,0.554550230503082
"12310",1,0.445449739694595,0.554550230503082
"12311",1,0.445449739694595,0.554550230503082
"12312",1,0.445449739694595,0.554550230503082
"12313",1,0.445449739694595,0.554550230503082
"12314",1,0.445449739694595,0.554550230503082
"12315",1,0.445449739694595,0.554550230503082
"12316",1,0.445449739694595,0.554550230503082
"12317",1,0.445449739694595,0.554550230503082
"12318",1,0.445449739694595,0.554550230503082
"12319",1,0.445449739694595,0.554550230503082
"12320",1,0.445449739694595,0.554550230503082
"12321",1,0.445449739694595,0.554550230503082
"12322",1,0.445449739694595,0.554550230503082
"12323",1,0.445449739694595,0.554550230503082
"12324",1,0.445449739694595,0.554550230503082
"12325",1,0.445449739694595,0.554550230503082
"12326",1,0.445449739694595,0.554550230503082
"12327",1,0.445449739694595,0.554550230503082
"12328",1,0.445449739694595,0.554550230503082
"12329",1,0.477132737636566,0.522867262363434
"12330",1,0.445449739694595,0.554550230503082
"12331",0,0.477382570505142,0.522617399692535
"12332",1,0.445449739694595,0.554550230503082
"12333",1,0.445449739694595,0.554550230503082
"12334",1,0.322021722793579,0.677978336811066
"12335",1,0.445449739694595,0.554550230503082
"12336",1,0.445449739694595,0.554550230503082
"12337",1,0.445449739694595,0.554550230503082
"12338",1,0.445449739694595,0.554550230503082
"12339",1,0.445449739694595,0.554550230503082
"12340",1,0.445449739694595,0.554550230503082
"12341",1,0.445449739694595,0.554550230503082
"12342",1,0.405282229185104,0.594717741012573
"12343",1,0.445449739694595,0.554550230503082
"12344",1,0.445449739694595,0.554550230503082
"12345",1,0.445449739694595,0.554550230503082
"12346",1,0.445449739694595,0.554550230503082
"12347",1,0.476284503936768,0.523715496063232
"12348",1,0.445449739694595,0.554550230503082
"12349",1,0.445449739694595,0.554550230503082
"12350",1,0.445449739694595,0.554550230503082
"12351",1,0.471090942621231,0.528909027576447
"12352",1,0.445449739694595,0.554550230503082
"12353",1,0.445449739694595,0.554550230503082
"12354",1,0.451523035764694,0.548476934432983
"12355",1,0.44957560300827,0.55042439699173
"12356",1,0.445449739694595,0.554550230503082
"12357",1,0.445449739694595,0.554550230503082
"12358",1,0.445449739694595,0.554550230503082
"12359",1,0.445449739694595,0.554550230503082
"12360",1,0.456961035728455,0.543038904666901
"12361",1,0.445449739694595,0.554550230503082
"12362",1,0.445449739694595,0.554550230503082
"12363",1,0.445449739694595,0.554550230503082
"12364",1,0.445449739694595,0.554550230503082
"12365",1,0.448592960834503,0.551407039165497
"12366",1,0.445449739694595,0.554550230503082
"12367",1,0.456484973430634,0.543515026569366
"12368",1,0.445449739694595,0.554550230503082
"12369",1,0.445449739694595,0.554550230503082
"12370",1,0.445449739694595,0.554550230503082
"12371",0,0.477716863155365,0.522283136844635
"12372",1,0.445449739694595,0.554550230503082
"12373",1,0.458316504955292,0.541683495044708
"12374",1,0.445449739694595,0.554550230503082
"12375",1,0.445449739694595,0.554550230503082
"12376",1,0.445449739694595,0.554550230503082
"12377",1,0.445449739694595,0.554550230503082
"12378",1,0.445449739694595,0.554550230503082
"12379",1,0.445449739694595,0.554550230503082
"12380",1,0.455784201622009,0.544215798377991
"12381",1,0.445449739694595,0.554550230503082
"12382",1,0.445449739694595,0.554550230503082
"12383",1,0.350842446088791,0.649157583713531
"12384",1,0.445449739694595,0.554550230503082
"12385",1,0.445449739694595,0.554550230503082
"12386",1,0.445449739694595,0.554550230503082
"12387",1,0.445449739694595,0.554550230503082
"12388",1,0.445449739694595,0.554550230503082
"12389",1,0.445449739694595,0.554550230503082
"12390",1,0.468544751405716,0.531455218791962
"12391",1,0.445449739694595,0.554550230503082
"12392",1,0.445449739694595,0.554550230503082
"12393",1,0.445449739694595,0.554550230503082
"12394",1,0.445449739694595,0.554550230503082
"12395",1,0.476047098636627,0.523952901363373
"12396",1,0.445449739694595,0.554550230503082
"12397",1,0.445449739694595,0.554550230503082
"12398",0,0.477519094944,0.522480905056
"12399",1,0.445449739694595,0.554550230503082
"12400",1,0.445449739694595,0.554550230503082
"12401",1,0.445449739694595,0.554550230503082
"12402",1,0.445449739694595,0.554550230503082
"12403",1,0.445449739694595,0.554550230503082
"12404",1,0.388318061828613,0.611681878566742
"12405",1,0.445449739694595,0.554550230503082
