"","predict","p0","p1"
"11686",1,0.497287034988403,0.502713024616241
"11687",1,0.408381909132004,0.591618120670319
"11688",1,0.466839581727982,0.533160448074341
"11689",1,0.360358595848083,0.639641404151917
"11690",1,0.493911921977997,0.506088078022003
"11691",1,0.474694848060608,0.525305151939392
"11692",1,0.497287034988403,0.502713024616241
"11693",1,0.497287034988403,0.502713024616241
"11694",1,0.343987166881561,0.656012833118439
"11695",1,0.497287034988403,0.502713024616241
"11696",1,0.497287034988403,0.502713024616241
"11697",1,0.508944272994995,0.491055756807327
"11698",1,0.497287034988403,0.502713024616241
"11699",0,0.546077907085419,0.453922092914581
"11700",1,0.497287034988403,0.502713024616241
"11701",1,0.506677865982056,0.493322193622589
"11702",1,0.518846869468689,0.481153190135956
"11703",1,0.391359388828278,0.608640551567078
"11704",1,0.348582655191422,0.651417374610901
"11705",1,0.497287034988403,0.502713024616241
"11706",1,0.460307747125626,0.539692282676697
"11707",1,0.497287034988403,0.502713024616241
"11708",1,0.492016226053238,0.50798374414444
"11709",1,0.541902005672455,0.45809805393219
"11710",1,0.394317477941513,0.605682551860809
"11711",1,0.325204491615295,0.674795508384705
"11712",0,0.642017543315887,0.357982456684113
"11713",1,0.497287034988403,0.502713024616241
"11714",1,0.497287034988403,0.502713024616241
"11715",1,0.311922162771225,0.688077867031097
"11716",1,0.497287034988403,0.502713024616241
"11717",1,0.497287034988403,0.502713024616241
"11718",1,0.497287034988403,0.502713024616241
"11719",1,0.527788102626801,0.472211867570877
"11720",1,0.520909190177917,0.47909078001976
"11721",1,0.403571635484695,0.596428394317627
"11722",1,0.488506644964218,0.511493325233459
"11723",1,0.497287034988403,0.502713024616241
"11724",1,0.497287034988403,0.502713024616241
"11725",1,0.248518645763397,0.751481354236603
"11726",1,0.497287034988403,0.502713024616241
"11727",1,0.497287034988403,0.502713024616241
"11728",1,0.49062579870224,0.50937420129776
"11729",1,0.497287034988403,0.502713024616241
"11730",1,0.458890557289124,0.541109442710876
"11731",1,0.497287034988403,0.502713024616241
"11732",1,0.497287034988403,0.502713024616241
"11733",1,0.531786799430847,0.46821317076683
"11734",1,0.497287034988403,0.502713024616241
"11735",1,0.497287034988403,0.502713024616241
"11736",1,0.495241075754166,0.504758894443512
"11737",1,0.497287034988403,0.502713024616241
"11738",1,0.245635762810707,0.754364252090454
"11739",1,0.497287034988403,0.502713024616241
"11740",1,0.493771106004715,0.506228864192963
"11741",1,0.491694629192352,0.508305370807648
"11742",1,0.497287034988403,0.502713024616241
"11743",1,0.497287034988403,0.502713024616241
"11744",1,0.0334714949131012,0.966528475284576
"11745",1,0.0443106442689896,0.955689311027527
"11746",1,0.5070521235466,0.492947906255722
"11747",1,0.460920840501785,0.539079129695892
"11748",1,0.430417865514755,0.569582104682922
"11749",1,0.497287034988403,0.502713024616241
"11750",1,0.497287034988403,0.502713024616241
"11751",1,0.497287034988403,0.502713024616241
"11752",1,0.400440543889999,0.599559485912323
"11753",1,0.482453405857086,0.517546594142914
"11754",0,0.546310663223267,0.453689336776733
"11755",1,0.497287034988403,0.502713024616241
"11756",1,0.489526629447937,0.510473370552063
"11757",1,0.371170848608017,0.628829181194305
"11758",1,0.471533238887787,0.528466701507568
"11759",1,0.510384440422058,0.48961552977562
"11760",1,0.494093090295792,0.505906939506531
"11761",1,0.420060873031616,0.579939126968384
"11762",1,0.497287034988403,0.502713024616241
"11763",1,0.358206957578659,0.641793012619019
"11764",1,0.497287034988403,0.502713024616241
"11765",1,0.497287034988403,0.502713024616241
"11766",1,0.0595484636723995,0.940451562404633
"11767",1,0.497287034988403,0.502713024616241
"11768",1,0.497287034988403,0.502713024616241
"11769",1,0.493564307689667,0.506435692310333
"11770",1,0.37270176410675,0.62729823589325
"11771",1,0.287026345729828,0.712973594665527
"11772",1,0.476169675588608,0.52383029460907
"11773",1,0.497287034988403,0.502713024616241
"11774",1,0.0667993053793907,0.933200657367706
"11775",1,0.500339686870575,0.499660283327103
"11776",1,0.531590700149536,0.468409299850464
"11777",1,0.492889255285263,0.507110714912415
"11778",1,0.417561799287796,0.582438170909882
"11779",1,0.374724090099335,0.625275909900665
"11780",1,0.545204699039459,0.454795330762863
"11781",1,0.402279287576675,0.597720742225647
"11782",1,0.320778280496597,0.67922168970108
"11783",1,0.388210892677307,0.611789107322693
"11784",1,0.497287034988403,0.502713024616241
"11785",1,0.304142087697983,0.69585794210434
"11786",1,0.460676491260529,0.539323508739471
"11787",1,0.497287034988403,0.502713024616241
"11788",1,0.497287034988403,0.502713024616241
"11789",1,0.387063950300217,0.612936019897461
"11790",1,0.543837130069733,0.456162869930267
"11791",1,0.497287034988403,0.502713024616241
"11792",1,0.495996415615082,0.504003584384918
"11793",1,0.499883770942688,0.500116169452667
"11794",1,0.497287034988403,0.502713024616241
"11795",1,0.497287034988403,0.502713024616241
"11796",1,0.398332566022873,0.601667404174805
"11797",1,0.4888975918293,0.511102378368378
"11798",1,0.36064675450325,0.639353215694427
"11799",1,0.402412235736847,0.597587764263153
"11800",1,0.490222454071045,0.509777545928955
"11801",1,0.376357942819595,0.623642027378082
"11802",1,0.442602932453156,0.557397127151489
"11803",1,0.488007009029388,0.511992990970612
"11804",1,0.423911303281784,0.576088726520538
"11805",1,0.497287034988403,0.502713024616241
"11806",1,0.497287034988403,0.502713024616241
"11807",1,0.497287034988403,0.502713024616241
"11808",1,0.479492574930191,0.520507395267487
"11809",1,0.432933956384659,0.567066073417664
"11810",1,0.338020026683807,0.661980032920837
"11811",1,0.497287034988403,0.502713024616241
"11812",1,0.508503615856171,0.491496413946152
"11813",1,0.544339656829834,0.455660343170166
"11814",1,0.490694284439087,0.509305775165558
"11815",1,0.478329718112946,0.521670341491699
"11816",1,0.497287034988403,0.502713024616241
"11817",1,0.387632817029953,0.612367153167725
"11818",1,0.493195205926895,0.506804764270782
"11819",1,0.470930099487305,0.529069840908051
"11820",1,0.373345047235489,0.626654982566833
"11821",1,0.368251651525497,0.631748378276825
"11822",1,0.497287034988403,0.502713024616241
"11823",0,0.943902194499969,0.056097824126482
"11824",1,0.47929260134697,0.520707368850708
"11825",1,0.497287034988403,0.502713024616241
"11826",1,0.509643077850342,0.490356892347336
"11827",1,0.480286151170731,0.519713819026947
"11828",1,0.497287034988403,0.502713024616241
"11829",1,0.497287034988403,0.502713024616241
"11830",1,0.507828295230865,0.492171704769135
"11831",1,0.504473209381104,0.495526731014252
"11832",1,0.45905476808548,0.54094523191452
"11833",1,0.497287034988403,0.502713024616241
"11834",1,0.507116377353668,0.492883563041687
"11835",1,0.491605192422867,0.508394837379456
"11836",1,0.453927606344223,0.546072423458099
"11837",1,0.508848190307617,0.491151809692383
"11838",1,0.544319927692413,0.455680072307587
"11839",1,0.545263051986694,0.454736918210983
"11840",1,0.497287034988403,0.502713024616241
"11841",1,0.497287034988403,0.502713024616241
"11842",1,0.497287034988403,0.502713024616241
"11843",1,0.497287034988403,0.502713024616241
"11844",1,0.53918445110321,0.460815578699112
"11845",1,0.531590700149536,0.468409299850464
"11846",1,0.353624373674393,0.64637565612793
"11847",1,0.493676632642746,0.506323397159576
"11848",0,0.5846346616745,0.415365368127823
"11849",0,0.999543964862823,0.0004559941298794
"11850",1,0.497287034988403,0.502713024616241
"11851",1,0.497287034988403,0.502713024616241
"11852",1,0.468387812376022,0.5316122174263
"11853",1,0.510614514350891,0.489385485649109
"11854",1,0.515252351760864,0.484747618436813
"11855",1,0.510954916477203,0.489045083522797
"11856",1,0.497287034988403,0.502713024616241
"11857",1,0.497287034988403,0.502713024616241
"11858",1,0.497287034988403,0.502713024616241
"11859",1,0.454696863889694,0.545303165912628
"11860",1,0.424776345491409,0.575223624706268
"11861",1,0.532783627510071,0.467216342687607
"11862",1,0.497287034988403,0.502713024616241
"11863",1,0.396386653184891,0.603613376617432
"11864",0,0.597886085510254,0.402113914489746
"11865",1,0.497287034988403,0.502713024616241
"11866",1,0.450245022773743,0.549754977226257
"11867",1,0.497287034988403,0.502713024616241
"11868",1,0.487770080566406,0.512229919433594
"11869",1,0.497287034988403,0.502713024616241
"11870",1,0.431432127952576,0.568567872047424
"11871",1,0.490634649991989,0.509365379810333
"11872",1,0.497287034988403,0.502713024616241
"11873",0,0.736210286617279,0.263789683580399
"11874",1,0.497287034988403,0.502713024616241
"11875",1,0.487542301416397,0.512457728385925
"11876",1,0.462621003389359,0.537378966808319
"11877",1,0.497287034988403,0.502713024616241
"11878",1,0.479777902364731,0.520222127437592
"11879",1,0.497287034988403,0.502713024616241
"11880",1,0.497287034988403,0.502713024616241
"11881",1,0.492282956838608,0.507717072963715
"11882",1,0.498464316129684,0.501535713672638
"11883",1,0.487589240074158,0.512410759925842
"11884",1,0.491457462310791,0.508542537689209
"11885",1,0.497287034988403,0.502713024616241
"11886",1,0.497287034988403,0.502713024616241
"11887",1,0.490641713142395,0.509358286857605
"11888",1,0.473386764526367,0.526613235473633
"11889",1,0.497287034988403,0.502713024616241
"11890",0,0.54691219329834,0.453087836503983
"11891",1,0.488094359636307,0.511905670166016
"11892",1,0.497287034988403,0.502713024616241
"11893",1,0.177691027522087,0.822308957576752
"11894",1,0.364093035459518,0.635906934738159
"11895",1,0.497287034988403,0.502713024616241
"11896",1,0.494808584451675,0.505191385746002
"11897",1,0.461974143981934,0.538025796413422
"11898",1,0.496426343917847,0.503573596477509
"11899",1,0.406879991292953,0.593120038509369
"11900",1,0.497287034988403,0.502713024616241
"11901",1,0.511041760444641,0.488958269357681
"11902",1,0.497287034988403,0.502713024616241
"11903",1,0.497287034988403,0.502713024616241
"11904",1,0.541902005672455,0.45809805393219
"11905",1,0.497287034988403,0.502713024616241
"11906",1,0.440014660358429,0.559985339641571
"11907",1,0.545263051986694,0.454736918210983
"11908",1,0.276362925767899,0.723637104034424
"11909",1,0.497287034988403,0.502713024616241
"11910",1,0.497287034988403,0.502713024616241
"11911",1,0.46584552526474,0.534154415130615
"11912",1,0.497287034988403,0.502713024616241
"11913",1,0.479724138975143,0.520275831222534
"11914",1,0.496181488037109,0.503818511962891
"11915",1,0.489745855331421,0.510254144668579
"11916",1,0.497287034988403,0.502713024616241
"11917",1,0.497287034988403,0.502713024616241
"11918",1,0.495061814785004,0.504938185214996
"11919",1,0.321079075336456,0.678920865058899
"11920",1,0.365280389785767,0.634719610214233
"11921",1,0.508236944675446,0.491763114929199
"11922",1,0.545288443565369,0.454711556434631
"11923",1,0.50139456987381,0.498605459928513
"11924",1,0.361183643341064,0.638816356658936
"11925",1,0.492878913879395,0.507121086120605
"11926",1,0.497287034988403,0.502713024616241
"11927",1,0.510331094264984,0.489668935537338
"11928",1,0.481112688779831,0.518887341022491
"11929",1,0.476382970809937,0.523617029190063
"11930",1,0.497287034988403,0.502713024616241
"11931",1,0.497287034988403,0.502713024616241
"11932",1,0.438905984163284,0.561093986034393
"11933",1,0.497287034988403,0.502713024616241
"11934",1,0.406704038381577,0.593295931816101
"11935",1,0.424927741289139,0.575072288513184
"11936",1,0.497287034988403,0.502713024616241
"11937",1,0.330875903367996,0.669124066829681
"11938",1,0.445580244064331,0.554419755935669
"11939",1,0.497287034988403,0.502713024616241
"11940",1,0.341756343841553,0.658243596553802
"11941",1,0.497287034988403,0.502713024616241
"11942",1,0.497287034988403,0.502713024616241
"11943",1,0.409296184778214,0.590703785419464
"11944",1,0.2536241710186,0.746375799179077
"11945",1,0.510373950004578,0.489626109600067
"11946",1,0.445149123668671,0.554850876331329
"11947",1,0.28885281085968,0.71114718914032
"11948",0,0.546792328357697,0.453207641839981
"11949",1,0.543016195297241,0.456983804702759
"11950",1,0.543693423271179,0.456306546926498
"11951",1,0.539447247982025,0.460552752017975
"11952",1,0.497287034988403,0.502713024616241
"11953",1,0.497287034988403,0.502713024616241
"11954",1,0.418737888336182,0.581262052059174
"11955",1,0.497287034988403,0.502713024616241
"11956",1,0.497287034988403,0.502713024616241
"11957",1,0.497287034988403,0.502713024616241
"11958",1,0.497287034988403,0.502713024616241
"11959",1,0.497287034988403,0.502713024616241
"11960",1,0.497287034988403,0.502713024616241
"11961",1,0.532117426395416,0.467882543802261
"11962",1,0.542793869972229,0.457206100225449
"11963",1,0.470940202474594,0.529059767723083
"11964",1,0.511021018028259,0.488979041576385
"11965",1,0.497287034988403,0.502713024616241
"11966",1,0.497287034988403,0.502713024616241
"11967",1,0.482575714588165,0.517424285411835
"11968",1,0.497287034988403,0.502713024616241
"11969",1,0.54288637638092,0.457113564014435
"11970",1,0.497287034988403,0.502713024616241
"11971",0,0.804269671440125,0.195730373263359
"11972",1,0.497287034988403,0.502713024616241
"11973",1,0.497287034988403,0.502713024616241
"11974",1,0.463330179452896,0.536669790744781
"11975",0,0.546408772468567,0.453591227531433
"11976",1,0.497287034988403,0.502713024616241
"11977",1,0.497287034988403,0.502713024616241
"11978",1,0.508506536483765,0.491493403911591
"11979",1,0.320626735687256,0.679373323917389
"11980",1,0.45475372672081,0.545246243476868
"11981",1,0.469937145709991,0.530062854290009
"11982",1,0.489448040723801,0.510551929473877
"11983",1,0.442752301692963,0.557247638702393
"11984",1,0.497287034988403,0.502713024616241
"11985",1,0.497287034988403,0.502713024616241
"11986",1,0.457048624753952,0.542951345443726
"11987",1,0.490763157606125,0.509236812591553
"11988",1,0.444982677698135,0.555017292499542
"11989",1,0.494821667671204,0.505178332328796
"11990",1,0.497287034988403,0.502713024616241
"11991",0,0.927703440189362,0.072296604514122
"11992",1,0.388884007930756,0.611115992069244
"11993",1,0.509683787822723,0.490316182374954
"11994",1,0.472080707550049,0.527919292449951
"11995",1,0.491546452045441,0.508453547954559
"11996",1,0.477779448032379,0.522220551967621
"11997",1,0.497287034988403,0.502713024616241
"11998",1,0.497287034988403,0.502713024616241
"11999",1,0.462233066558838,0.537766933441162
"12000",1,0.511046350002289,0.488953620195389
"12001",1,0.430937647819519,0.569062292575836
"12002",1,0.497287034988403,0.502713024616241
"12003",1,0.497287034988403,0.502713024616241
"12004",1,0.497287034988403,0.502713024616241
"12005",1,0.345036715269089,0.654963254928589
"12006",1,0.510370969772339,0.489629030227661
"12007",1,0.497287034988403,0.502713024616241
"12008",1,0.497287034988403,0.502713024616241
"12009",0,0.838773727416992,0.16122630238533
"12010",1,0.510717332363129,0.489282667636871
"12011",1,0.511687755584717,0.488312244415283
"12012",1,0.497287034988403,0.502713024616241
"12013",1,0.497287034988403,0.502713024616241
"12014",1,0.497287034988403,0.502713024616241
"12015",1,0.497287034988403,0.502713024616241
"12016",1,0.497287034988403,0.502713024616241
"12017",1,0.489498883485794,0.510501086711884
"12018",1,0.497287034988403,0.502713024616241
"12019",1,0.497287034988403,0.502713024616241
"12020",1,0.497287034988403,0.502713024616241
"12021",1,0.49029079079628,0.509709179401398
"12022",1,0.492734163999557,0.507265865802765
"12023",0,0.546292304992676,0.453707724809647
"12024",1,0.497287034988403,0.502713024616241
"12025",1,0.490466505289078,0.509533524513245
"12026",1,0.497287034988403,0.502713024616241
"12027",1,0.497287034988403,0.502713024616241
"12028",1,0.543837130069733,0.456162869930267
"12029",1,0.496980667114258,0.503019332885742
"12030",1,0.497287034988403,0.502713024616241
"12031",1,0.490475863218307,0.50952410697937
"12032",0,0.600742101669312,0.399257868528366
"12033",1,0.497287034988403,0.502713024616241
"12034",1,0.356314867734909,0.643685162067413
"12035",1,0.400164127349854,0.599835872650146
"12036",1,0.497287034988403,0.502713024616241
"12037",1,0.497287034988403,0.502713024616241
"12038",1,0.127056926488876,0.872943103313446
"12039",1,0.386582970619202,0.613417029380798
"12040",1,0.497287034988403,0.502713024616241
"12041",1,0.491927742958069,0.508072257041931
"12042",1,0.470746576786041,0.529253482818604
"12043",1,0.497287034988403,0.502713024616241
"12044",1,0.333304047584534,0.666695952415466
"12045",1,0.520450711250305,0.479549318552017
"12046",1,0.497287034988403,0.502713024616241
"12047",1,0.494448900222778,0.505551099777222
"12048",1,0.495266735553741,0.504733264446259
"12049",1,0.497287034988403,0.502713024616241
"12050",1,0.497287034988403,0.502713024616241
"12051",1,0.542266845703125,0.457733184099197
"12052",1,0.421562641859055,0.578437387943268
"12053",1,0.497287034988403,0.502713024616241
"12054",1,0.497287034988403,0.502713024616241
"12055",1,0.383946061134338,0.616053938865662
"12056",1,0.497287034988403,0.502713024616241
"12057",1,0.497287034988403,0.502713024616241
"12058",1,0.496743202209473,0.503256797790527
"12059",1,0.491427421569824,0.508572578430176
"12060",1,0.497287034988403,0.502713024616241
"12061",1,0.497287034988403,0.502713024616241
"12062",1,0.262166112661362,0.737833857536316
"12063",1,0.414650321006775,0.585349678993225
"12064",1,0.345273345708847,0.654726624488831
"12065",1,0.497287034988403,0.502713024616241
"12066",1,0.396824866533279,0.603175163269043
"12067",1,0.486037284135818,0.513962686061859
"12068",1,0.497287034988403,0.502713024616241
"12069",1,0.522648394107819,0.477351635694504
"12070",1,0.408631891012192,0.591368079185486
"12071",1,0.440877050161362,0.559122979640961
"12072",1,0.47239676117897,0.527603268623352
"12073",1,0.369186252355576,0.630813777446747
"12074",1,0.390004813671112,0.609995245933533
"12075",1,0.479108512401581,0.520891487598419
"12076",1,0.497287034988403,0.502713024616241
"12077",1,0.497287034988403,0.502713024616241
"12078",1,0.497287034988403,0.502713024616241
"12079",1,0.497287034988403,0.502713024616241
"12080",1,0.28188368678093,0.718116283416748
"12081",1,0.488673776388168,0.511326193809509
"12082",1,0.454937607049942,0.545062363147736
"12083",1,0.528740882873535,0.471259117126465
"12084",0,0.545840561389923,0.454159379005432
"12085",1,0.545263051986694,0.454736918210983
"12086",1,0.497287034988403,0.502713024616241
"12087",1,0.413010329008102,0.586989641189575
"12088",1,0.477232903242111,0.522767126560211
"12089",0,0.998661041259766,0.00133898458443582
"12090",1,0.497287034988403,0.502713024616241
"12091",0,0.999527096748352,0.000472889340016991
"12092",0,0.999527096748352,0.00047289949725382
"12093",1,0.497287034988403,0.502713024616241
"12094",1,0.357624262571335,0.642375767230988
"12095",1,0.497287034988403,0.502713024616241
"12096",1,0.497287034988403,0.502713024616241
"12097",1,0.497287034988403,0.502713024616241
"12098",1,0.0419254489243031,0.958074569702148
"12099",1,0.495558977127075,0.504441022872925
"12100",1,0.296189725399017,0.703810214996338
"12101",1,0.471658229827881,0.528341770172119
"12102",1,0.393486648797989,0.606513381004333
"12103",1,0.496077120304108,0.503922879695892
"12104",1,0.48034456372261,0.519655406475067
"12105",1,0.00000123161680676276,0.999998807907104
"12106",1,0.000000000000159857627894493,1
"12107",1,0.497287034988403,0.502713024616241
"12108",1,0.511291980743408,0.488708049058914
"12109",1,0.497287034988403,0.502713024616241
"12110",1,0.497287034988403,0.502713024616241
"12111",1,0.497287034988403,0.502713024616241
"12112",1,0.4875348508358,0.512465119361877
"12113",1,0.497287034988403,0.502713024616241
"12114",1,0.497287034988403,0.502713024616241
"12115",1,0.497287034988403,0.502713024616241
"12116",1,0.492328107357025,0.507671892642975
"12117",1,0.497287034988403,0.502713024616241
"12118",1,0.497287034988403,0.502713024616241
"12119",1,0.497287034988403,0.502713024616241
"12120",1,0.497287034988403,0.502713024616241
"12121",1,0.497287034988403,0.502713024616241
"12122",1,0.507251858711243,0.492748111486435
"12123",1,0.497287034988403,0.502713024616241
"12124",1,0.497287034988403,0.502713024616241
"12125",1,0.497287034988403,0.502713024616241
"12126",1,0.497287034988403,0.502713024616241
"12127",1,0.497287034988403,0.502713024616241
"12128",1,0.497287034988403,0.502713024616241
"12129",1,0.497287034988403,0.502713024616241
"12130",1,0.497287034988403,0.502713024616241
"12131",1,0.497287034988403,0.502713024616241
"12132",1,0.497287034988403,0.502713024616241
"12133",0,0.545883476734161,0.454116553068161
"12134",1,0.504365801811218,0.495634168386459
"12135",1,0.434250354766846,0.565749645233154
"12136",1,0.497287034988403,0.502713024616241
"12137",1,0.48427551984787,0.51572448015213
"12138",1,0.480597585439682,0.519402384757996
"12139",1,0.426142036914825,0.57385790348053
"12140",1,0.497287034988403,0.502713024616241
"12141",1,0.497287034988403,0.502713024616241
"12142",1,0.497287034988403,0.502713024616241
"12143",1,0.100544534623623,0.899455487728119
"12144",1,0.497287034988403,0.502713024616241
"12145",1,0.497287034988403,0.502713024616241
"12146",1,0.497287034988403,0.502713024616241
"12147",1,0.497287034988403,0.502713024616241
"12148",1,0.497287034988403,0.502713024616241
"12149",1,0.543016195297241,0.456983804702759
"12150",0,0.557181537151337,0.442818403244019
"12151",1,0.509089410305023,0.490910649299622
"12152",1,0.148076727986336,0.851923227310181
"12153",1,0.00942386314272881,0.990576148033142
"12154",1,0.39331442117691,0.606685638427734
"12155",1,0.508243381977081,0.491756588220596
"12156",1,0.509489238262177,0.490510731935501
"12157",1,0.295039266347885,0.704960703849792
"12158",1,0.497287034988403,0.502713024616241
"12159",1,0.497287034988403,0.502713024616241
"12160",1,0.497287034988403,0.502713024616241
"12161",1,0.369897216558456,0.630102813243866
"12162",0,0.912936866283417,0.0870630815625191
"12163",1,0.497287034988403,0.502713024616241
"12164",1,0.492914468050003,0.507085502147675
"12165",1,0.497287034988403,0.502713024616241
"12166",1,0.497287034988403,0.502713024616241
"12167",0,0.546467006206512,0.453533053398132
"12168",1,0.497287034988403,0.502713024616241
"12169",1,0.497287034988403,0.502713024616241
"12170",1,0.334786593914032,0.665213346481323
"12171",1,0.497287034988403,0.502713024616241
"12172",1,0.497287034988403,0.502713024616241
"12173",1,0.0853894427418709,0.91461056470871
"12174",1,0.497287034988403,0.502713024616241
"12175",1,0.497287034988403,0.502713024616241
"12176",1,0.497287034988403,0.502713024616241
"12177",1,0.497287034988403,0.502713024616241
"12178",1,0.497287034988403,0.502713024616241
"12179",1,0.383875161409378,0.6161248087883
"12180",1,0.497287034988403,0.502713024616241
"12181",1,0.497287034988403,0.502713024616241
"12182",1,0.427462667226791,0.572537302970886
"12183",0,0.546357572078705,0.453642427921295
"12184",1,0.497287034988403,0.502713024616241
"12185",1,0.497287034988403,0.502713024616241
"12186",1,0.484176903963089,0.515823066234589
"12187",1,0.496513664722443,0.503486335277557
"12188",1,0.483839809894562,0.516160190105438
"12189",1,0.497287034988403,0.502713024616241
"12190",1,0.507549643516541,0.492450356483459
"12191",1,0.507839262485504,0.492160767316818
"12192",1,0.426298707723618,0.573701322078705
"12193",1,0.522208094596863,0.477791875600815
"12194",1,0.505070686340332,0.494929313659668
"12195",1,0.497287034988403,0.502713024616241
"12196",1,0.410030841827393,0.589969217777252
"12197",1,0.28064814209938,0.719351828098297
"12198",1,0.24256831407547,0.75743168592453
"12199",1,0.147924602031708,0.852075397968292
"12200",1,0.542999684810638,0.457000285387039
"12201",1,0.299499124288559,0.700500845909119
"12202",1,0.497287034988403,0.502713024616241
"12203",1,0.535027742385864,0.464972257614136
"12204",1,0.353901773691177,0.6460981965065
"12205",1,0.497287034988403,0.502713024616241
"12206",1,0.470280945301056,0.529719054698944
"12207",1,0.497287034988403,0.502713024616241
"12208",1,0.497287034988403,0.502713024616241
"12209",1,0.510479331016541,0.489520698785782
"12210",1,0.497287034988403,0.502713024616241
"12211",1,0.497287034988403,0.502713024616241
"12212",1,0.530876874923706,0.469123184680939
"12213",1,0.545246541500092,0.454753518104553
"12214",1,0.497287034988403,0.502713024616241
"12215",1,0.497287034988403,0.502713024616241
"12216",1,0.497287034988403,0.502713024616241
"12217",1,0.497287034988403,0.502713024616241
"12218",1,0.200317367911339,0.7996826171875
"12219",1,0.497287034988403,0.502713024616241
"12220",1,0.387901306152344,0.612098693847656
"12221",1,0.429305732250214,0.570694267749786
"12222",1,0.411542922258377,0.588457047939301
"12223",1,0.453037142753601,0.546962797641754
"12224",1,0.403219521045685,0.596780478954315
"12225",1,0.491149604320526,0.508850455284119
"12226",1,0.525017082691193,0.474982917308807
"12227",1,0.497287034988403,0.502713024616241
"12228",1,0.497287034988403,0.502713024616241
"12229",1,0.497287034988403,0.502713024616241
"12230",1,0.519311964511871,0.480688005685806
"12231",1,0.507070660591125,0.492929369211197
"12232",1,0.497287034988403,0.502713024616241
"12233",1,0.489172041416168,0.510828018188477
"12234",1,0.497287034988403,0.502713024616241
"12235",1,0.497287034988403,0.502713024616241
"12236",1,0.497287034988403,0.502713024616241
"12237",1,0.497287034988403,0.502713024616241
"12238",1,0.497287034988403,0.502713024616241
"12239",1,0.500696539878845,0.499303430318832
"12240",1,0.497287034988403,0.502713024616241
"12241",1,0.510852813720703,0.489147216081619
"12242",1,0.497287034988403,0.502713024616241
"12243",1,0.497287034988403,0.502713024616241
"12244",1,0.497287034988403,0.502713024616241
"12245",1,0.497287034988403,0.502713024616241
"12246",1,0.497287034988403,0.502713024616241
"12247",1,0.497287034988403,0.502713024616241
"12248",1,0.497287034988403,0.502713024616241
"12249",1,0.43999969959259,0.560000240802765
"12250",1,0.497287034988403,0.502713024616241
"12251",1,0.507731735706329,0.492268264293671
"12252",1,0.497287034988403,0.502713024616241
"12253",1,0.497287034988403,0.502713024616241
"12254",1,0.497287034988403,0.502713024616241
"12255",1,0.497287034988403,0.502713024616241
"12256",1,0.412045031785965,0.587954998016357
"12257",1,0.497287034988403,0.502713024616241
"12258",1,0.429646670818329,0.570353269577026
"12259",1,0.497287034988403,0.502713024616241
"12260",1,0.497287034988403,0.502713024616241
"12261",1,0.497287034988403,0.502713024616241
"12262",1,0.445339471101761,0.554660499095917
"12263",1,0.497287034988403,0.502713024616241
"12264",1,0.497287034988403,0.502713024616241
"12265",1,0.497287034988403,0.502713024616241
"12266",1,0.497287034988403,0.502713024616241
"12267",1,0.497287034988403,0.502713024616241
"12268",1,0.495751053094864,0.504248976707458
"12269",1,0.497287034988403,0.502713024616241
"12270",0,0.546467006206512,0.453533053398132
"12271",1,0.45246684551239,0.547533094882965
"12272",1,0.507631480693817,0.49236848950386
"12273",1,0.493410855531693,0.506589114665985
"12274",1,0.497287034988403,0.502713024616241
"12275",1,0.323208123445511,0.676791906356812
"12276",1,0.497287034988403,0.502713024616241
"12277",1,0.497287034988403,0.502713024616241
"12278",1,0.497287034988403,0.502713024616241
"12279",1,0.497287034988403,0.502713024616241
"12280",1,0.258543729782104,0.741456270217896
"12281",1,0.497287034988403,0.502713024616241
"12282",1,0.497287034988403,0.502713024616241
"12283",1,0.497287034988403,0.502713024616241
"12284",1,0.497287034988403,0.502713024616241
"12285",1,0.359094232320786,0.640905797481537
"12286",1,0.497287034988403,0.502713024616241
"12287",1,0.509392440319061,0.490607559680939
"12288",1,0.497287034988403,0.502713024616241
"12289",1,0.30993327498436,0.690066695213318
"12290",1,0.497287034988403,0.502713024616241
"12291",1,0.463126569986343,0.536873400211334
"12292",1,0.497287034988403,0.502713024616241
"12293",1,0.497287034988403,0.502713024616241
"12294",1,0.481988549232483,0.518011450767517
"12295",1,0.3617282807827,0.638271689414978
"12296",1,0.497287034988403,0.502713024616241
"12297",1,0.49324357509613,0.506756365299225
"12298",1,0.497287034988403,0.502713024616241
"12299",1,0.486136555671692,0.513863444328308
"12300",1,0.481219083070755,0.518780887126923
"12301",1,0.497287034988403,0.502713024616241
"12302",1,0.497287034988403,0.502713024616241
"12303",1,0.497287034988403,0.502713024616241
"12304",1,0.497287034988403,0.502713024616241
"12305",1,0.497287034988403,0.502713024616241
"12306",1,0.51835024356842,0.481649726629257
"12307",1,0.497287034988403,0.502713024616241
"12308",1,0.497287034988403,0.502713024616241
"12309",1,0.497287034988403,0.502713024616241
"12310",1,0.497287034988403,0.502713024616241
"12311",1,0.426737517118454,0.573262453079224
"12312",1,0.497287034988403,0.502713024616241
"12313",1,0.497287034988403,0.502713024616241
"12314",1,0.388264566659927,0.61173540353775
"12315",1,0.497287034988403,0.502713024616241
"12316",1,0.497287034988403,0.502713024616241
"12317",1,0.497287034988403,0.502713024616241
"12318",1,0.497287034988403,0.502713024616241
"12319",1,0.497287034988403,0.502713024616241
"12320",1,0.475658744573593,0.524341225624084
