"","predict","p0","p1"
"20077",1,0.357964893294338,0.642035106705662
"20078",1,0.226036195929565,0.773963804070435
"20079",1,0.41814004941892,0.58185995058108
"20080",1,0.442217070248709,0.557782929751291
"20081",1,0.441810573323485,0.558189426676515
"20082",1,0.495606624817015,0.504393375182985
"20083",1,0.446836557637743,0.553163442362257
"20084",1,0.442266622642104,0.557733377357896
"20085",0,0.678405151277892,0.321594848722108
"20086",1,0.47552969079788,0.52447030920212
"20087",0,0.93436795283565,0.0656320471643503
"20088",0,0.93612976516591,0.0638702348340897
"20089",1,0.26923272242471,0.73076727757529
"20090",1,0.266284756434624,0.733715243565376
"20091",1,0.381944078310797,0.618055921689203
"20092",1,0.441497960371589,0.558502039628411
"20093",1,0.442404595673511,0.557595404326489
"20094",1,0.442404595673511,0.557595404326489
"20095",1,0.499992518068592,0.500007481931408
"20096",1,0.424971262323243,0.575028737676757
"20097",1,0.258295731071151,0.741704268928849
"20098",1,0.0506299600792271,0.949370039920773
"20099",1,0.398838209829572,0.601161790170428
"20100",1,0.486709310234913,0.513290689765087
"20101",1,0.504556584622372,0.495443415377628
"20102",1,0.435481610393925,0.564518389606075
"20103",1,0.435184360496363,0.564815639503637
"20104",1,0.0238013751846777,0.976198624815322
"20105",1,0.0210047669805309,0.978995233019469
"20106",1,0.025196255789618,0.974803744210382
"20107",1,0.441085357104217,0.558914642895783
"20108",0,0.846240142881454,0.153759857118546
"20109",0,0.806072473782411,0.193927526217589
"20110",1,0.452708524053072,0.547291475946928
"20111",1,0.0621754454407851,0.937824554559215
"20112",0,0.825668189005743,0.174331810994257
"20113",0,0.852185518521111,0.147814481478889
"20114",1,0.233412918621691,0.766587081378309
"20115",1,0.202949379429982,0.797050620570018
"20116",1,0.235711615643914,0.764288384356085
"20117",1,0.110593445143829,0.889406554856171
"20118",1,0.109750828397633,0.890249171602367
"20119",1,0.321208059214616,0.678791940785384
"20120",1,0.439410974339654,0.560589025660346
"20121",0,0.88025929239458,0.11974070760542
"20122",1,0.56988420934468,0.43011579065532
"20123",0,0.783874843110508,0.216125156889492
"20124",0,0.881296125133915,0.118703874866085
"20125",0,0.825228448002005,0.174771551997995
"20126",1,0.436973967749582,0.563026032250418
"20127",1,0.435091942044261,0.564908057955739
"20128",0,0.683965477462057,0.316034522537943
"20129",0,0.793138604114263,0.206861395885737
"20130",1,0.442404595673511,0.557595404326489
"20131",1,0.441669366868795,0.558330633131205
"20132",0,0.998436034735102,0.0015639652648984
"20133",0,0.997561232651659,0.00243876734834147
"20134",0,0.937477389864419,0.0625226101355813
"20135",1,0.309415639138847,0.690584360861153
"20136",1,0.492999740786102,0.507000259213898
"20137",1,0.0163464007696607,0.983653599230339
"20138",1,0.0169579758295537,0.983042024170446
"20139",1,0.182344491179498,0.817655508820502
"20140",1,0.0141667460143481,0.985833253985652
"20141",1,0.418707175563802,0.581292824436198
"20142",1,0.240412973971809,0.759587026028191
"20143",0,0.8216492835318,0.1783507164682
"20144",1,0.181273999484296,0.818726000515704
"20145",1,0.162026534174219,0.837973465825781
"20146",1,0.402804894887514,0.597195105112486
"20147",0,0.690159852926953,0.309840147073047
"20148",0,0.693593159477212,0.306406840522788
"20149",1,0.390379556520229,0.609620443479771
"20150",1,0.485831894611391,0.514168105388609
"20151",1,0.285356699984233,0.714643300015767
"20152",0,0.797095676308062,0.202904323691938
"20153",0,0.802555656990415,0.197444343009585
"20154",1,0.441669366868795,0.558330633131205
"20155",1,0.462073824012835,0.537926175987165
"20156",1,0.513617802759625,0.486382197240375
"20157",0,0.863310210346166,0.136689789653834
"20158",0,0.725727257341101,0.2742727426589
"20159",1,0.399975786292598,0.600024213707402
"20160",0,0.600899929816198,0.399100070183802
"20161",1,0.244753739831292,0.755246260168708
"20162",1,0.205009465467667,0.794990534532333
"20163",1,0.24002256997179,0.75997743002821
"20164",1,0.546711603649186,0.453288396350814
"20165",1,0.549775600826747,0.450224399173253
"20166",1,0.563484813947725,0.436515186052275
"20167",1,0.441497960371589,0.558502039628411
"20168",1,0.386538622578446,0.613461377421554
"20169",1,0.555484840428008,0.444515159571992
"20170",1,0.417999257077429,0.582000742922571
"20171",1,0.454485233641723,0.545514766358277
"20172",1,0.260153751458504,0.739846248541496
"20173",1,0.259844937078175,0.740155062921825
"20174",1,0.396360698846355,0.603639301153645
"20175",1,0.440461229147289,0.559538770852711
"20176",1,0.173001515616568,0.826998484383431
"20177",1,0.123024322014103,0.876975677985897
"20178",1,0.0240513881873594,0.975948611812641
"20179",0,0.98066949434904,0.0193305056509601
"20180",1,0.499976941599691,0.500023058400309
"20181",1,0.437710247706124,0.562289752293876
"20182",1,0.0338927429610778,0.966107257038922
"20183",0,0.997698853575876,0.00230114642412403
"20184",0,0.997698853575876,0.00230114642412403
"20185",0,0.997698844780664,0.0023011552193362
"20186",1,0.437033582266504,0.562966417733496
"20187",1,0.437033582266504,0.562966417733496
"20188",1,0.0697322470774263,0.930267752922574
"20189",0,0.734388523529339,0.265611476470661
"20190",0,0.997951590472966,0.002048409527034
"20191",1,0.276165336182426,0.723834663817574
"20192",1,0.310383455671055,0.689616544328945
"20193",1,0.476295483277598,0.523704516722402
"20194",1,0.539856990893078,0.460143009106922
"20195",1,0.44071395333592,0.55928604666408
"20196",0,0.680509370510504,0.319490629489496
"20197",1,0.441848829391998,0.558151170608002
"20198",1,0.540463480521905,0.459536519478095
"20199",1,0.504159409661395,0.495840590338605
"20200",1,0.53633229651672,0.46366770348328
"20201",1,0.440494824424317,0.559505175575683
"20202",1,0.442266622642104,0.557733377357896
"20203",0,0.674766427569577,0.325233572430423
"20204",0,0.609268306590581,0.390731693409419
"20205",1,0.467761423215918,0.532238576784082
"20206",0,0.790375278981235,0.209624721018765
"20207",1,0.544422898391463,0.455577101608537
"20208",1,0.443360921030596,0.556639078969404
"20209",1,0.441497960371589,0.558502039628411
"20210",0,0.779215836381641,0.220784163618359
"20211",0,0.822739846579226,0.177260153420774
"20212",1,0.513706110195325,0.486293889804675
"20213",0,0.641151314593364,0.358848685406636
"20214",1,0.199011331265234,0.800988668734766
"20215",1,0.0496537779115977,0.950346222088402
"20216",1,0.440572632331938,0.559427367668062
"20217",1,0.416766115423288,0.583233884576712
"20218",1,0.456760681741519,0.543239318258481
"20219",1,0.383693111970507,0.616306888029493
"20220",1,0.121405972450062,0.878594027549938
"20221",1,0.442404595673511,0.557595404326489
"20222",1,0.00473776517150999,0.99526223482849
"20223",1,0.00469551182570713,0.995304488174293
"20224",0,0.692199303367076,0.307800696632924
"20225",1,0.432968506956374,0.567031493043626
"20226",1,0.254824935802914,0.745175064197086
"20227",1,0.50151601694803,0.49848398305197
"20228",1,0.0792818288495212,0.920718171150479
"20229",1,0.229932485972261,0.770067514027739
"20230",1,0.267189432689795,0.732810567310205
"20231",1,0.264508662171468,0.735491337828532
"20232",1,0.244031507046254,0.755968492953746
"20233",1,0.443360921030596,0.556639078969404
"20234",0,0.769671849150524,0.230328150849476
"20235",1,0.395796062970639,0.604203937029361
"20236",1,0.149777544303236,0.850222455696764
"20237",1,0.446975039476654,0.553024960523346
"20238",1,0.441781438336985,0.558218561663015
"20239",1,0.441497960371589,0.558502039628411
"20240",1,0.449842943494897,0.550157056505103
"20241",1,0.323814715600764,0.676185284399236
"20242",1,0.260254110909294,0.739745889090706
"20243",1,0.306160243474553,0.693839756525447
"20244",1,0.216794954752877,0.783205045247123
"20245",1,0.274617570564726,0.725382429435274
"20246",1,0.2775666117643,0.7224333882357
"20247",1,0.43558090138666,0.564419098613339
"20248",1,0.447420638294643,0.552579361705357
"20249",1,0.34638705437804,0.65361294562196
"20250",1,0.431609223161829,0.568390776838171
"20251",1,0.429722923527283,0.570277076472717
"20252",0,0.843399327842723,0.156600672157277
"20253",0,0.590935400398565,0.409064599601435
"20254",0,0.61635918303668,0.38364081696332
"20255",1,0.34529617732423,0.65470382267577
"20256",1,0.358505033552886,0.641494966447114
"20257",1,0.362463102154298,0.637536897845702
"20258",1,0.337779322762076,0.662220677237924
"20259",1,0.281894198674107,0.718105801325893
"20260",1,0.169445888818874,0.830554111181126
"20261",1,0.228030997307286,0.771969002692714
"20262",1,0.335414012721723,0.664585987278277
"20263",1,0.187580067595401,0.812419932404599
"20264",1,0.253878525986999,0.746121474013001
"20265",1,0.254485904522497,0.745514095477503
"20266",1,0.254485904522497,0.745514095477503
"20267",1,0.440494824424317,0.559505175575683
"20268",1,0.436239650468668,0.563760349531332
"20269",0,0.709615454801873,0.290384545198127
"20270",0,0.714238363646478,0.285761636353522
"20271",0,0.751883300804398,0.248116699195602
"20272",1,0.336871935258558,0.663128064741442
"20273",1,0.466571173390243,0.533428826609757
"20274",0,0.683996920442752,0.316003079557248
"20275",0,0.713123541275628,0.286876458724372
"20276",1,0.453648681680272,0.546351318319728
"20277",1,0.507268604712633,0.492731395287367
"20278",1,0.382912038860645,0.617087961139355
"20279",1,0.442701603166412,0.557298396833588
"20280",1,0.455817597730816,0.544182402269184
"20281",1,0.466631285197139,0.533368714802861
"20282",1,0.48720166504531,0.51279833495469
"20283",1,0.297906460952484,0.702093539047516
"20284",1,0.281735343153405,0.718264656846595
"20285",1,0.576109538603723,0.423890461396277
"20286",1,0.198391638031754,0.801608361968246
"20287",0,0.804123246192402,0.195876753807598
"20288",0,0.810309339058016,0.189690660941984
"20289",1,0.0736040835366272,0.926395916463373
"20290",1,0.350771739643668,0.649228260356332
"20291",0,0.736728623183063,0.263271376816937
"20292",1,0.437710247706124,0.562289752293876
"20293",1,0.441848829391998,0.558151170608002
"20294",1,0.342837785026949,0.657162214973051
"20295",1,0.453009566004125,0.546990433995875
"20296",1,0.418639416450713,0.581360583549287
"20297",1,0.0299134038374839,0.970086596162516
"20298",1,0.211705558774019,0.788294441225981
"20299",0,0.998200995004714,0.00179900499528562
"20300",1,0.0993618832221655,0.900638116777834
"20301",1,0.0270179618389743,0.972982038161026
"20302",1,0.137220029742997,0.862779970257003
"20303",1,0.0295567039786918,0.970443296021308
"20304",1,0.108909936741838,0.891090063258162
"20305",1,0.0295665667704308,0.970433433229569
"20306",1,0.507944879134763,0.492055120865237
"20307",1,0.489899628318201,0.510100371681799
"20308",0,0.741335977801617,0.258664022198383
"20309",0,0.584117851129725,0.415882148870275
"20310",1,0.382912038860645,0.617087961139355
"20311",1,0.461757886501425,0.538242113498575
"20312",1,0.461574681695167,0.538425318304833
"20313",1,0.40776429222477,0.59223570777523
"20314",1,0.418730681120748,0.581269318879252
"20315",1,0.110942679027735,0.889057320972265
"20316",0,0.831476291625657,0.168523708374344
"20317",1,0.315762479708247,0.684237520291753
"20318",1,0.00372688294365438,0.996273117056346
"20319",1,0.52286883703605,0.47713116296395
"20320",1,0.457664883200204,0.542335116799796
"20321",1,0.500265164138958,0.499734835861042
"20322",0,0.64680170136692,0.35319829863308
"20323",0,0.630713824229531,0.369286175770469
"20324",1,0.0572641099435368,0.942735890056463
"20325",1,0.156566201540104,0.843433798459896
"20326",1,0.0569725740783266,0.943027425921673
"20327",0,0.672936964387495,0.327063035612505
"20328",1,0.105555706221032,0.894444293778968
"20329",1,0.445792526655394,0.554207473344606
"20330",1,0.254961075236153,0.745038924763846
"20331",1,0.411605385030877,0.588394614969123
"20332",1,0.242856943477621,0.757143056522379
"20333",1,0.441810573323485,0.558189426676515
"20334",1,0.26989904281326,0.73010095718674
"20335",1,0.278283109227983,0.721716890772017
"20336",0,0.614527896100039,0.385472103899961
"20337",1,0.179435323258335,0.820564676741665
"20338",1,0.455167147166621,0.544832852833378
"20339",1,0.007924733320737,0.992075266679263
"20340",1,0.438754995920715,0.561245004079285
"20341",1,0.43558090138666,0.564419098613339
"20342",1,0.338971635172656,0.661028364827344
"20343",1,0.385507020507046,0.614492979492954
"20344",1,0.342754602594413,0.657245397405587
"20345",1,0.28307908837984,0.71692091162016
"20346",1,0.293607474243142,0.706392525756859
"20347",1,0.454638178441935,0.545361821558065
"20348",1,0.284121012612289,0.715878987387711
"20349",1,0.360388078484016,0.639611921515984
"20350",1,0.233989851399095,0.766010148600905
"20351",0,0.70926098821198,0.29073901178802
"20352",1,0.560849722409473,0.439150277590527
"20353",1,0.0184598868628792,0.981540113137121
"20354",1,0.250416092363583,0.749583907636417
"20355",1,0.0169203268069853,0.983079673193015
"20356",1,0.494767969927144,0.505232030072856
"20357",1,0.436658851731669,0.563341148268331
"20358",1,0.424055585973208,0.575944414026792
"20359",1,0.432970978158393,0.567029021841607
"20360",0,0.873046915386897,0.126953084613103
"20361",0,0.80915782767811,0.19084217232189
"20362",1,0.437710247706124,0.562289752293876
"20363",1,0.435166219162806,0.564833780837194
"20364",1,0.501670905300635,0.498329094699365
"20365",1,0.174297715845405,0.825702284154595
"20366",1,0.192085533526657,0.807914466473343
"20367",1,0.307165042574872,0.692834957425128
"20368",1,0.579143874078141,0.420856125921859
"20369",1,0.501097054879892,0.498902945120108
"20370",1,0.551699165122113,0.448300834877887
"20371",1,0.559474571178253,0.440525428821747
"20372",1,0.324174453669877,0.675825546330123
"20373",1,0.330351425492562,0.669648574507438
"20374",1,0.326463390132205,0.673536609867795
"20375",1,0.20236230968078,0.79763769031922
"20376",1,0.081095656874212,0.918904343125788
"20377",0,0.938605656877594,0.0613943431224059
"20378",0,0.891654248034749,0.108345751965251
"20379",1,0.179686437424472,0.820313562575528
"20380",1,0.188632895586352,0.811367104413648
"20381",1,0.277235877635878,0.722764122364122
"20382",1,0.348228334610229,0.651771665389771
"20383",1,0.445267198773505,0.554732801226495
"20384",1,0.359654957763282,0.640345042236718
"20385",1,0.354320400618706,0.645679599381294
"20386",0,0.660397462756665,0.339602537243335
"20387",0,0.843413656643836,0.156586343356164
"20388",1,0.440922759461653,0.559077240538347
"20389",1,0.442526800102788,0.557473199897212
"20390",1,0.482662771426418,0.517337228573582
"20391",1,0.506203684129333,0.493796315870667
"20392",0,0.94848360929028,0.05151639070972
"20393",1,0.441810573323485,0.558189426676515
"20394",1,0.479623672849885,0.520376327150115
"20395",1,0.373443359654436,0.626556640345564
"20396",1,0.435641665706167,0.564358334293833
"20397",0,0.779420158662429,0.220579841337571
"20398",0,0.778178429245455,0.221821570754545
"20399",1,0.420976508145473,0.579023491854527
"20400",0,0.73330586656188,0.26669413343812
"20401",0,0.997554306476555,0.00244569352344457
"20402",1,0.451786249232633,0.548213750767367
"20403",1,0.307121551341831,0.692878448658169
"20404",0,0.655175269819997,0.344824730180004
"20405",0,0.634358261453176,0.365641738546824
"20406",0,0.641829474219616,0.358170525780384
"20407",0,0.635231103626558,0.364768896373442
"20408",1,0.13860063839227,0.86139936160773
"20409",1,0.187041371735812,0.812958628264188
"20410",1,0.230865842320832,0.769134157679168
"20411",1,0.347628818071184,0.652371181928816
"20412",1,0.343868842989289,0.656131157010711
"20413",1,0.422943076427348,0.577056923572652
"20414",0,0.598868486715271,0.401131513284729
"20415",0,0.683577195453362,0.316422804546638
"20416",1,0.304526569588685,0.695473430411315
"20417",1,0.438837545033718,0.561162454966282
"20418",1,0.440572632331938,0.559427367668062
"20419",1,0.440461229147289,0.559538770852711
"20420",1,0.129627177684584,0.870372822315416
"20421",1,0.131123211312003,0.868876788687997
"20422",0,0.642209902375337,0.357790097624663
"20423",1,0.377611606639886,0.622388393360114
"20424",1,0.0470744722286154,0.952925527771385
"20425",0,0.883215909680111,0.116784090319889
"20426",0,0.969141501499433,0.0308584985005667
"20427",0,0.608972533449106,0.391027466550894
"20428",0,0.631391916896356,0.368608083103644
"20429",1,0.535453351345369,0.464546648654631
"20430",1,0.446103998071011,0.553896001928989
"20431",1,0.412143024508264,0.587856975491737
"20432",1,0.0712154493524727,0.928784550647527
"20433",1,0.448271509377737,0.551728490622263
"20434",1,0.490128715186191,0.509871284813809
"20435",1,0.282611007934611,0.717388992065389
"20436",0,0.886009443405698,0.113990556594302
"20437",1,0.452274408984917,0.547725591015083
"20438",0,0.997561232651659,0.00243876734834147
"20439",1,0.433719948377619,0.566280051622381
"20440",0,0.989886647099324,0.0101133529006757
"20441",0,0.989999138917226,0.0100008610827736
"20442",0,0.990554307111386,0.00944569288861421
"20443",1,0.202503663450261,0.797496336549739
"20444",1,0.32236956959895,0.67763043040105
"20445",1,0.266835541106162,0.733164458893838
"20446",1,0.151142649105765,0.848857350894235
"20447",1,0.167129406624113,0.832870593375887
"20448",1,0.149638246167388,0.850361753832612
"20449",0,0.760810254175167,0.239189745824833
"20450",0,0.802956807961667,0.197043192038333
"20451",1,0.235494998216198,0.764505001783802
"20452",1,0.479116450068307,0.520883549931693
"20453",1,0.437710247706124,0.562289752293876
"20454",1,0.436016323603248,0.563983676396752
"20455",1,0.213643657993873,0.786356342006127
"20456",1,0.239413441637386,0.760586558362614
"20457",0,0.918395454385763,0.0816045456142371
"20458",0,0.865477420704933,0.134522579295067
"20459",0,0.937878092034099,0.0621219079659007
"20460",1,0.00796385317335678,0.992036146826643
"20461",1,0.412922147234291,0.587077852765709
"20462",1,0.304651201259948,0.695348798740052
"20463",1,0.385371041703407,0.614628958296593
"20464",1,0.289245720697848,0.710754279302152
"20465",1,0.0601065756628494,0.939893424337151
"20466",1,0.0475002813479848,0.952499718652015
"20467",1,0.0461103214757327,0.953889678524267
"20468",1,0.511042830259934,0.488957169740066
"20469",1,0.419314640914343,0.580685359085657
"20470",1,0.466808475624255,0.533191524375745
"20471",1,0.439070637860944,0.560929362139056
"20472",1,0.0863654088450801,0.91363459115492
"20473",0,0.79471119160667,0.20528880839333
"20474",0,0.875997908830807,0.124002091169193
"20475",1,0.440671208619308,0.559328791380692
"20476",0,0.618843702001708,0.381156297998292
"20477",0,0.660906597143931,0.339093402856069
"20478",0,0.986412071179882,0.0135879288201183
"20479",1,0.442217070248709,0.557782929751291
"20480",1,0.487411596803613,0.512588403196387
"20481",1,0.443360921030596,0.556639078969404
"20482",1,0.160834848315289,0.839165151684711
"20483",1,0.316619018083426,0.683380981916574
"20484",1,0.440671208619308,0.559328791380692
"20485",1,0.438854479264831,0.561145520735169
"20486",0,0.725433925268808,0.274566074731192
"20487",1,0.20727361420122,0.79272638579878
"20488",1,0.330201801146825,0.669798198853175
"20489",1,0.354953027320451,0.645046972679549
"20490",1,0.435762771391686,0.564237228608314
"20491",1,0.487067368645106,0.512932631354894
"20492",0,0.708768244397309,0.291231755602691
"20493",1,0.314332069891833,0.685667930108167
"20494",1,0.43541953427074,0.56458046572926
"20495",1,0.455779346659795,0.544220653340205
"20496",1,0.292729652185842,0.707270347814158
"20497",1,0.150390226073891,0.849609773926109
"20498",1,0.390943997881687,0.609056002118313
"20499",1,0.404557438041171,0.595442561958829
"20500",1,0.519549146755849,0.480450853244151
"20501",1,0.0168834185104556,0.983116581489544
"20502",1,0.246556382535322,0.753443617464678
"20503",1,0.451615474837287,0.548384525162713
"20504",1,0.435188234608424,0.564811765391576
"20505",1,0.159757005079858,0.840242994920142
"20506",1,0.17778443778888,0.82221556221112
"20507",1,0.240012110730797,0.759987889269203
"20508",1,0.178413686933392,0.821586313066608
"20509",1,0.569754908994938,0.430245091005062
"20510",1,0.408805020391217,0.591194979608783
"20511",1,0.414468315795841,0.585531684204159
"20512",1,0.443960410800562,0.556039589199438
"20513",1,0.441497960371589,0.558502039628411
"20514",1,0.14499677449952,0.85500322550048
"20515",1,0.238213307009372,0.761786692990628
"20516",1,0.503805370194705,0.496194629805295
"20517",0,0.927334871682545,0.0726651283174553
"20518",1,0.479961546265209,0.520038453734791
"20519",1,0.556861136606464,0.443138863393536
"20520",1,0.553758447462074,0.446241552537926
"20521",1,0.518027508416907,0.481972491583093
"20522",1,0.311542565788173,0.688457434211827
"20523",1,0.323469257251847,0.676530742748153
"20524",1,0.337029780031681,0.662970219968319
"20525",0,0.679608911217033,0.320391088782967
"20526",1,0.543276609610555,0.456723390389445
"20527",0,0.979474555600536,0.020525444399464
"20528",0,0.877447830810899,0.122552169189101
"20529",0,0.641941890241223,0.358058109758777
"20530",0,0.889972541503237,0.110027458496763
"20531",1,0.550998325624339,0.449001674375661
"20532",1,0.168877910873549,0.831122089126451
"20533",1,0.168877910873549,0.831122089126451
"20534",1,0.4680293363907,0.5319706636093
"20535",1,0.27950250163038,0.72049749836962
"20536",1,0.245684721354009,0.754315278645991
"20537",1,0.0737339233540539,0.926266076645946
"20538",1,0.362410301550152,0.637589698449848
"20539",1,0.325910996541801,0.674089003458199
"20540",0,0.728691553221072,0.271308446778928
"20541",0,0.998100172027645,0.00189982797235529
"20542",0,0.629510550575416,0.370489449424584
"20543",0,0.994562489217088,0.00543751078291197
"20544",0,0.985550025325102,0.0144499746748975
"20545",0,0.994539318547501,0.00546068145249869
"20546",0,0.682486997140483,0.317513002859517
"20547",1,0.241198650974856,0.758801349025144
"20548",1,0.394722600806571,0.605277399193429
"20549",1,0.551293384449028,0.448706615550972
"20550",1,0.348272507216273,0.651727492783727
"20551",1,0.095203893946336,0.904796106053664
"20552",1,0.143349849534351,0.856650150465649
"20553",1,0.439647266654218,0.560352733345782
"20554",1,0.392550469055385,0.607449530944615
"20555",1,0.481129750462783,0.518870249537217
"20556",0,0.636999041389943,0.363000958610057
"20557",1,0.197859336975142,0.802140663024858
"20558",1,0.112979064637783,0.887020935362217
"20559",0,0.593199432919107,0.406800567080893
"20560",1,0.377787352988658,0.622212647011342
"20561",1,0.360574573242518,0.639425426757482
"20562",1,0.334348532624521,0.665651467375479
"20563",0,0.934245241147924,0.0657547588520764
"20564",1,0.356372952030034,0.643627047969966
"20565",0,0.769893865659145,0.230106134340855
"20566",0,0.73115204465748,0.26884795534252
"20567",1,0.374737205296892,0.625262794703108
"20568",1,0.336007209183328,0.663992790816672
"20569",0,0.890972704512618,0.109027295487382
"20570",0,0.586678571380107,0.413321428619893
"20571",1,0.351188871748685,0.648811128251315
"20572",1,0.442526800102788,0.557473199897212
"20573",0,0.995179811299073,0.00482018870092657
"20574",1,0.430950571932692,0.569049428067308
"20575",1,0.456622582799349,0.543377417200651
"20576",1,0.437033582266504,0.562966417733496
"20577",1,0.381318953752785,0.618681046247215
"20578",1,0.438837545033718,0.561162454966282
"20579",1,0.0145674742955296,0.98543252570447
"20580",1,0.0545973138534171,0.945402686146583
"20581",1,0.44195170953501,0.55804829046499
"20582",1,0.376301496474283,0.623698503525717
"20583",1,0.381535447534294,0.618464552465706
"20584",1,0.314662341887779,0.685337658112221
"20585",1,0.455360917181233,0.544639082818767
"20586",0,0.964545201657093,0.0354547983429066
"20587",0,0.964545201657093,0.0354547983429066
"20588",0,0.960203277024912,0.039796722975088
"20589",0,0.690881124430903,0.309118875569097
"20590",0,0.68731331454496,0.31268668545504
"20591",0,0.694693841740462,0.305306158259538
"20592",1,0.437033582266504,0.562966417733496
"20593",1,0.512938740305122,0.487061259694878
"20594",1,0.316822528580963,0.683177471419037
"20595",1,0.327823448179206,0.672176551820794
"20596",1,0.174888802120604,0.825111197879396
"20597",1,0.380702925395014,0.619297074604986
"20598",1,0.30292621237117,0.69707378762883
"20599",1,0.483104024500143,0.516895975499857
"20600",1,0.341832813806932,0.658167186193068
"20601",1,0.1018330849677,0.8981669150323
"20602",1,0.340954080691426,0.659045919308574
"20603",1,0.334329052964778,0.665670947035222
"20604",1,0.401308499590182,0.598691500409818
"20605",1,0.447873457813941,0.552126542186059
"20606",1,0.553567620732972,0.446432379267028
"20607",0,0.82458557609859,0.17541442390141
"20608",0,0.861638351710543,0.138361648289457
"20609",0,0.825423075771798,0.174576924228202
"20610",1,0.415569011698499,0.584430988301501
"20611",1,0.438446147492946,0.561553852507054
"20612",1,0.438446147492946,0.561553852507054
"20613",1,0.13456406450499,0.86543593549501
"20614",0,0.99768200209898,0.00231799790102025
"20615",0,0.666038794808057,0.333961205191943
"20616",1,0.463573662254057,0.536426337745943
"20617",1,0.263665492775657,0.736334507224343
"20618",1,0.40864306003708,0.59135693996292
"20619",1,0.529258131796066,0.470741868203934
"20620",1,0.439890636426384,0.560109363573616
"20621",0,0.736187870460299,0.263812129539701
"20622",1,0.517970551712628,0.482029448287372
"20623",1,0.419522395380592,0.580477604619408
"20624",1,0.383626703388518,0.616373296611482
"20625",1,0.279884194513956,0.720115805486044
"20626",1,0.277716103644293,0.722283896355707
"20627",1,0.264900580094539,0.735099419905461
"20628",0,0.917932119439802,0.082067880560198
"20629",1,0.0745106669954813,0.925489333004519
"20630",1,0.437148282750922,0.562851717249078
"20631",1,0.516744877061362,0.483255122938638
"20632",1,0.435137755997454,0.564862244002546
"20633",1,0.314662341887779,0.685337658112221
"20634",0,0.84518113684769,0.15481886315231
"20635",0,0.7492217867051,0.250778213294901
"20636",1,0.42194631835649,0.57805368164351
"20637",1,0.296568542878367,0.703431457121633
"20638",1,0.406407999559711,0.593592000440289
"20639",1,0.424085151376154,0.575914848623846
"20640",0,0.850483292582529,0.149516707417471
"20641",0,0.711750628675821,0.288249371324179
"20642",0,0.99762587008901,0.00237412991098981
"20643",1,0.503248067869154,0.496751932130846
"20644",1,0.407615117380704,0.592384882619296
"20645",1,0.413552451176179,0.586447548823821
"20646",1,0.415368757862709,0.584631242137291
"20647",1,0.531121720587818,0.468878279412182
"20648",1,0.502479631121427,0.497520368878573
"20649",1,0.44345184691616,0.55654815308384
"20650",1,0.440393899154081,0.559606100845919
"20651",1,0.500811743191,0.499188256809
"20652",1,0.500718537773191,0.499281462226809
"20653",1,0.268417471414737,0.731582528585263
"20654",0,0.995646767917043,0.00435323208295737
"20655",0,0.950599205976092,0.0494007940239079
"20656",1,0.345231445967533,0.654768554032467
"20657",0,0.988442294704505,0.0115577052954951
"20658",0,0.990053468991466,0.00994653100853439
"20659",0,0.988442954987411,0.011557045012589
"20660",1,0.0239558463119202,0.97604415368808
"20661",1,0.107607909339366,0.892392090660634
"20662",1,0.498143192544072,0.501856807455928
"20663",1,0.489722887653097,0.510277112346903
"20664",1,0.0386474978236456,0.961352502176354
"20665",0,0.709169495957528,0.290830504042472
"20666",1,0.438837545033718,0.561162454966282
"20667",1,0.00326909660746673,0.996730903392533
"20668",1,0.520810858182627,0.479189141817373
"20669",0,0.630871580071796,0.369128419928204
"20670",1,0.297199104625594,0.702800895374406
"20671",1,0.427786157573708,0.572213842426292
"20672",1,0.401673793725904,0.598326206274096
"20673",1,0.144712018968722,0.855287981031278
"20674",1,0.143064362794605,0.856935637205395
"20675",1,0.204100882046979,0.795899117953021
"20676",1,0.121419034435889,0.878580965564111
"20677",0,0.619250546294905,0.380749453705095
"20678",0,0.758206153131866,0.241793846868134
"20679",0,0.951505874199134,0.0484941258008663
"20680",0,0.785508636785075,0.214491363214925
"20681",0,0.795131132479973,0.204868867520027
"20682",1,0.487987970352513,0.512012029647487
"20683",1,0.49455238468451,0.50544761531549
"20684",1,0.479300938822238,0.520699061177762
"20685",1,0.11697436572897,0.88302563427103
"20686",1,0.142684072506281,0.857315927493719
"20687",1,0.11399554937266,0.88600445062734
"20688",1,0.437490032219083,0.562509967780917
"20689",1,0.435854135685875,0.564145864314125
"20690",1,0.437033582266504,0.562966417733496
"20691",1,0.266349894286507,0.733650105713493
"20692",1,0.00489950020981226,0.995100499790188
"20693",1,0.00489957357900018,0.995100426421
"20694",1,0.491010155042854,0.508989844957146
"20695",1,0.29296336870657,0.70703663129343
"20696",1,0.438253066281826,0.561746933718174
"20697",1,0.357688363555812,0.642311636444188
"20698",1,0.4330156406297,0.5669843593703
"20699",1,0.408002545905884,0.591997454094116
"20700",1,0.424212148294745,0.575787851705255
"20701",1,0.0571348437363206,0.942865156263679
"20702",1,0.173485781472304,0.826514218527696
"20703",1,0.469101981657372,0.530898018342628
"20704",1,0.196908953203453,0.803091046796547
"20705",1,0.365951978221525,0.634048021778475
"20706",1,0.243110068402397,0.756889931597603
"20707",1,0.344566622320642,0.655433377679358
"20708",1,0.261790084235145,0.738209915764855
