"","predict","p0","p1"
"21478",1,0.54553210735321,0.454467922449112
"21479",1,0.506472885608673,0.493527114391327
"21480",0,0.970643520355225,0.0293564442545176
"21481",0,0.864222824573517,0.135777249932289
"21482",1,0.298989713191986,0.701010286808014
"21483",1,0.160698845982552,0.83930116891861
"21484",1,0.244264259934425,0.755735754966736
"21485",1,0.292315036058426,0.707684934139252
"21486",1,0.00147066148929298,0.998529314994812
"21487",1,0.200095504522324,0.799904465675354
"21488",1,0.506980180740356,0.493019759654999
"21489",0,0.832219302654266,0.167780742049217
"21490",1,0.624871015548706,0.375128984451294
"21491",1,0.50555819272995,0.494441837072372
"21492",1,0.496384680271149,0.503615319728851
"21493",1,0.325819373130798,0.674180567264557
"21494",1,0.520440399646759,0.479559630155563
"21495",0,0.704622685909271,0.295377284288406
"21496",0,0.74198180437088,0.258018225431442
"21497",1,0.0427996627986431,0.957200348377228
"21498",0,0.983564734458923,0.0164353065192699
"21499",1,0.555930614471436,0.444069355726242
"21500",1,0.561227023601532,0.438772946596146
"21501",1,0.000590224226471037,0.999409794807434
"21502",1,0.506702244281769,0.493297725915909
"21503",1,0.513241708278656,0.486758291721344
"21504",1,0.510075509548187,0.489924520254135
"21505",1,0.177955567836761,0.822044372558594
"21506",1,0.165270552039146,0.834729492664337
"21507",1,0.153100475668907,0.846899509429932
"21508",1,0.512389302253723,0.487610667943954
"21509",1,0.511326432228088,0.488673567771912
"21510",1,0.403545349836349,0.596454620361328
"21511",0,0.937978088855743,0.0620219744741917
"21512",1,0.0176240019500256,0.982376039028168
"21513",1,0.00697070732712746,0.993029296398163
"21514",1,0.0176214855164289,0.982378542423248
"21515",1,0.393088191747665,0.606911838054657
"21516",1,0.403650254011154,0.596349716186523
"21517",1,0.505741775035858,0.494258254766464
"21518",1,0.434405833482742,0.56559419631958
"21519",1,0.505026698112488,0.49497327208519
"21520",1,0.381412476301193,0.618587493896484
"21521",1,0.192684322595596,0.807315647602081
"21522",1,0.445525079965591,0.554474949836731
"21523",0,0.744192957878113,0.255807042121887
"21524",1,0.00764103839173913,0.992358982563019
"21525",1,0.504741072654724,0.495258927345276
"21526",1,0.505229532718658,0.494770497083664
"21527",1,0.00156240223441273,0.998437583446503
"21528",0,0.974819540977478,0.025180434808135
"21529",0,0.975530564785004,0.0244693607091904
"21530",1,0.509749352931976,0.490250647068024
"21531",1,0.509929358959198,0.490070670843124
"21532",0,0.841293334960938,0.158706709742546
"21533",1,0.418526530265808,0.581473469734192
"21534",1,0.0527616739273071,0.947238326072693
"21535",0,0.975166082382202,0.0248338505625725
"21536",1,0.121695823967457,0.878304183483124
"21537",1,0.343511939048767,0.656488001346588
"21538",0,0.741932094097137,0.258067846298218
"21539",0,0.775853157043457,0.224146857857704
"21540",1,0.506145000457764,0.493854999542236
"21541",0,0.907779693603516,0.0922203361988068
"21542",1,0.0171888694167137,0.982811212539673
"21543",1,0.487165153026581,0.512834846973419
"21544",1,0.459530621767044,0.540469408035278
"21545",1,0.0324125215411186,0.967587471008301
"21546",1,0.120731368660927,0.879268646240234
"21547",1,0.27629941701889,0.72370058298111
"21548",0,0.750145018100739,0.249854937195778
"21549",0,0.741838216781616,0.258161753416061
"21550",1,0.00113182433415204,0.998868227005005
"21551",1,0.437337011098862,0.562663018703461
"21552",1,0.430393785238266,0.569606244564056
"21553",0,0.672166168689728,0.327833861112595
"21554",1,0.00520932814106345,0.99479067325592
"21555",1,0.0052097188308835,0.994790315628052
"21556",1,0.00858747400343418,0.99141252040863
"21557",0,0.999959230422974,0.0000407617299060803
"21558",0,0.998858451843262,0.0011415226617828
"21559",1,0.312504559755325,0.687495410442352
"21560",1,0.497307538986206,0.502692461013794
"21561",0,0.940358698368073,0.0596413165330887
"21562",1,0.528230905532837,0.471769064664841
"21563",1,0.475235223770142,0.524764776229858
"21564",1,0.552326798439026,0.447673231363297
"21565",1,0.509831249713898,0.490168750286102
"21566",1,0.329741775989532,0.670258224010468
"21567",1,0.460055321455002,0.539944648742676
"21568",1,0.470676362514496,0.529323637485504
"21569",1,0.452154785394669,0.547845184803009
"21570",1,0.424231559038162,0.57576847076416
"21571",1,0.565097570419312,0.434902459383011
"21572",1,0.562758684158325,0.437241286039352
"21573",1,0.415083557367325,0.584916472434998
"21574",1,0.113147802650928,0.886852204799652
"21575",1,0.142308801412582,0.85769122838974
"21576",1,0.0803427770733833,0.919657170772552
"21577",0,0.998999416828156,0.00100059830583632
"21578",0,0.692170739173889,0.307829320430756
"21579",0,0.655260503292084,0.344739526510239
"21580",1,0.456799209117889,0.543200731277466
"21581",1,0.448813110589981,0.551186859607697
"21582",0,0.800723314285278,0.199276641011238
"21583",1,0.132987350225449,0.867012619972229
"21584",1,0.0563176274299622,0.943682372570038
"21585",1,0.0311616826802492,0.968838334083557
"21586",1,0.0600872151553631,0.939912796020508
"21587",0,0.657569050788879,0.342430919408798
"21588",1,0.307064801454544,0.692935228347778
"21589",1,0.410589218139648,0.589410781860352
"21590",1,0.487058490514755,0.512941539287567
"21591",0,0.709761917591095,0.290238052606583
"21592",0,0.716054558753967,0.28394541144371
"21593",1,0.622361660003662,0.377638339996338
"21594",0,0.960701048374176,0.0392989479005337
"21595",0,0.960956275463104,0.0390437096357346
"21596",1,0.511132419109344,0.488867580890656
"21597",0,0.720772862434387,0.279227137565613
"21598",0,0.746510624885559,0.253489345312119
"21599",0,0.966111361980438,0.0338886342942715
"21600",1,0.509749352931976,0.490250647068024
"21601",0,0.971477508544922,0.0285225678235292
"21602",1,0.460080236196518,0.53991973400116
"21603",1,0.489530622959137,0.510469317436218
"21604",1,0.4580138027668,0.541986227035522
"21605",0,0.998275518417358,0.00172443513292819
"21606",1,0.532249331474304,0.467750698328018
"21607",0,0.735542237758636,0.264457732439041
"21608",1,0.484477639198303,0.515522360801697
"21609",1,0.5836301445961,0.416369885206223
"21610",1,0.505740463733673,0.494259536266327
"21611",1,0.258780181407928,0.741219758987427
"21612",0,0.995460093021393,0.00453984271734953
"21613",0,0.995483160018921,0.00451686885207891
"21614",0,0.995514214038849,0.00448578409850597
"21615",0,0.989267647266388,0.0107323322445154
"21616",0,0.841160476207733,0.158839583396912
"21617",1,0.523796439170837,0.476203620433807
"21618",1,0.505983829498291,0.494016140699387
"21619",1,0.456900984048843,0.543098986148834
"21620",1,0.462819218635559,0.537180781364441
"21621",1,0.50065141916275,0.499348551034927
"21622",1,0.504916310310364,0.495083719491959
"21623",1,0.388303875923157,0.611696124076843
"21624",1,0.491938531398773,0.508061468601227
"21625",1,0.561176598072052,0.43882343173027
"21626",1,0.480789452791214,0.519210517406464
"21627",1,0.475761890411377,0.524238109588623
"21628",1,0.470858961343765,0.529141068458557
"21629",1,0.453246802091599,0.546753227710724
"21630",0,0.962552666664124,0.0374472886323929
"21631",1,0.622472882270813,0.377527147531509
"21632",1,0.624583899974823,0.375416070222855
"21633",1,0.20954617857933,0.790453791618347
"21634",1,0.251615822315216,0.748384177684784
"21635",1,0.174464389681816,0.825535655021667
"21636",1,0.442610621452332,0.557389318943024
"21637",1,0.266572326421738,0.73342764377594
"21638",1,0.437903821468353,0.562096178531647
"21639",1,0.544934511184692,0.455065488815308
"21640",1,0.553466260433197,0.446533769369125
"21641",1,0.48005422949791,0.519945800304413
"21642",1,0.455744177103043,0.544255793094635
"21643",0,0.696637034416199,0.303362935781479
"21644",0,0.997392535209656,0.00260749622248113
"21645",1,0.00346395815722644,0.996536016464233
"21646",1,0.0162041652947664,0.983795881271362
"21647",0,0.954006552696228,0.0459934622049332
"21648",1,0.249141827225685,0.750858187675476
"21649",1,0.504480063915253,0.495519936084747
"21650",1,0.506851136684418,0.493148863315582
"21651",1,0.238557174801826,0.76144278049469
"21652",1,0.504485309123993,0.495514720678329
"21653",1,0.0585107654333115,0.941489219665527
"21654",1,0.00593376904726028,0.99406623840332
"21655",1,0.0896443203091621,0.910355687141418
"21656",1,0.00589895993471146,0.994100987911224
"21657",0,0.996309816837311,0.00369014707393944
"21658",0,0.996344268321991,0.00365578359924257
"21659",0,0.984195947647095,0.0158040188252926
"21660",0,0.980379462242126,0.0196204893290997
"21661",0,0.980687975883484,0.0193120371550322
"21662",1,0.049730908125639,0.950269103050232
"21663",1,0.381092727184296,0.61890721321106
"21664",1,0.489636838436127,0.510363101959229
"21665",1,0.113928496837616,0.886071503162384
"21666",1,0.113932281732559,0.886067748069763
"21667",0,0.942144393920898,0.0578555837273598
"21668",1,0.156640082597733,0.84335994720459
"21669",0,0.983259558677673,0.0167404878884554
"21670",0,0.996995806694031,0.00300414580851793
"21671",1,0.439019113779068,0.560980916023254
"21672",1,0.49328625202179,0.506713688373566
"21673",1,0.4724141061306,0.527585923671722
"21674",1,0.169260889291763,0.830739080905914
"21675",1,0.0412586703896523,0.958741366863251
"21676",1,0.132115244865417,0.867884755134583
"21677",1,0.464614897966385,0.535385131835938
"21678",1,0.457918703556061,0.542081296443939
"21679",1,0.464464724063873,0.535535275936127
"21680",0,0.665292501449585,0.334707528352737
"21681",0,0.637775123119354,0.362224906682968
"21682",1,0.498988091945648,0.501011908054352
"21683",0,0.999948620796204,0.0000513523227709811
"21684",1,0.101626589894295,0.898373365402222
"21685",1,0.228088736534119,0.771911263465881
"21686",1,0.0622774213552475,0.937722563743591
"21687",0,0.999007403850555,0.000992630608379841
"21688",0,0.997226178646088,0.002773801330477
"21689",0,0.997964024543762,0.00203600362874568
"21690",1,0.00322515051811934,0.996774852275848
"21691",1,0.336885452270508,0.663114488124847
"21692",1,0.398361295461655,0.601638734340668
"21693",1,0.460397154092789,0.539602816104889
"21694",1,0.409214317798615,0.590785622596741
"21695",1,0.539491176605225,0.460508793592453
"21696",1,0.481270164251328,0.518729865550995
"21697",1,0.468790292739868,0.531209707260132
"21698",1,0.295877724885941,0.704122245311737
"21699",1,0.294460415840149,0.705539643764496
"21700",1,0.0214900095015764,0.978510022163391
"21701",1,0.408635646104813,0.59136438369751
"21702",0,0.996932148933411,0.00306780193932354
"21703",0,0.955484330654144,0.0445156879723072
"21704",0,0.983792185783386,0.0162077732384205
"21705",1,0.426293313503265,0.573706686496735
"21706",0,0.715538620948792,0.284461319446564
"21707",1,0.387595891952515,0.612404108047485
"21708",1,0.439530342817307,0.560469686985016
"21709",1,0.46677628159523,0.533223688602448
"21710",1,0.470328509807587,0.529671490192413
"21711",1,0.471789717674255,0.528210282325745
"21712",1,0.1816775649786,0.818322479724884
"21713",1,0.182075291872025,0.817924737930298
"21714",0,0.983258247375488,0.0167417041957378
"21715",0,0.98339569568634,0.01660430803895
"21716",0,0.995306551456451,0.0046934625133872
"21717",1,0.213618949055672,0.786381006240845
"21718",1,0.476652413606644,0.523347616195679
"21719",1,0.461819380521774,0.538180649280548
"21720",1,0.505106091499329,0.494893908500671
"21721",1,0.00115589471533895,0.998844027519226
"21722",1,0.0011582892620936,0.99884170293808
"21723",1,0.210552111268044,0.789447844028473
"21724",1,0.13550029695034,0.864499688148499
"21725",1,0.414572656154633,0.585427343845367
"21726",1,0.412090241909027,0.587909758090973
"21727",1,0.400636792182922,0.599363207817078
"21728",1,0.48286372423172,0.51713627576828
"21729",1,0.37323659658432,0.62676340341568
"21730",0,0.973020136356354,0.0269798878580332
"21731",1,0.000556816521566361,0.999443113803864
"21732",1,0.000671146321110427,0.999328851699829
"21733",1,0.000661553989630193,0.999338448047638
"21734",1,0.000694090151228011,0.999305963516235
"21735",1,0.105329960584641,0.894670069217682
"21736",1,0.146524995565414,0.853475034236908
"21737",1,0.12402667850256,0.875973343849182
"21738",1,0.468572229146957,0.53142774105072
"21739",1,0.47936150431633,0.520638465881348
"21740",1,0.249867230653763,0.75013279914856
"21741",1,0.0598907358944416,0.940109252929688
"21742",1,0.13541966676712,0.86458033323288
"21743",0,0.809135735034943,0.190864205360413
"21744",1,0.353650778532028,0.646349251270294
"21745",1,0.400653749704361,0.599346220493317
"21746",1,0.404012680053711,0.595987379550934
"21747",1,0.412263303995132,0.587736666202545
"21748",0,0.656638085842133,0.34336194396019
"21749",0,0.660094380378723,0.339905619621277
"21750",0,0.653866112232208,0.346133828163147
"21751",0,0.626978754997253,0.373021274805069
"21752",1,0.574897110462189,0.425102859735489
"21753",1,0.507043600082397,0.492956459522247
"21754",0,0.64561939239502,0.35438060760498
"21755",1,0.512477815151215,0.487522155046463
"21756",1,0.542398571968079,0.457601457834244
"21757",1,0.509838819503784,0.490161120891571
"21758",1,0.0514622516930103,0.948537766933441
"21759",1,0.0515623167157173,0.948437690734863
"21760",1,0.0513071976602077,0.948692739009857
"21761",1,0.409962475299835,0.590037524700165
"21762",1,0.591137051582336,0.408863008022308
"21763",1,0.00207584258168936,0.997924089431763
"21764",1,0.0059253228828311,0.994074761867523
"21765",1,0.434183388948441,0.565816581249237
"21766",1,0.436053156852722,0.563946843147278
"21767",1,0.45629471540451,0.54370528459549
"21768",1,0.0941416919231415,0.905858337879181
"21769",1,0.50516003370285,0.494839936494827
"21770",1,0.0691534578800201,0.930846512317657
"21771",1,0.0702934116125107,0.929706633090973
"21772",1,0.450347363948822,0.549652636051178
"21773",1,0.494083195924759,0.505916774272919
"21774",0,0.901085019111633,0.0989150032401085
"21775",1,0.563874065876007,0.436125963926315
"21776",1,0.56376850605011,0.436231523752213
"21777",1,0.461502313613892,0.538497686386108
"21778",1,0.460244596004486,0.539755403995514
"21779",1,0.0564252212643623,0.943574786186218
"21780",1,0.238764971494675,0.761234998703003
"21781",1,0.0979407653212547,0.902059257030487
"21782",0,0.949482858181,0.0505171306431293
"21783",1,0.0187269039452076,0.981273055076599
"21784",1,0.442279189825058,0.557720839977264
"21785",1,0.431206583976746,0.56879335641861
"21786",0,0.973496854305267,0.02650311216712
"21787",0,0.687554240226746,0.312445759773254
"21788",0,0.89955598115921,0.100443974137306
"21789",1,0.527028679847717,0.472971349954605
"21790",1,0.399032235145569,0.600967705249786
"21791",1,0.486889898777008,0.513110101222992
"21792",1,0.483559846878052,0.516440093517303
"21793",1,0.467969447374344,0.532030522823334
"21794",1,0.604866683483124,0.395133286714554
"21795",1,0.603534579277039,0.396465450525284
"21796",0,0.953196227550507,0.0468037873506546
"21797",1,0.270179688930511,0.729820251464844
"21798",1,0.492666751146317,0.507333219051361
"21799",1,0.505176186561584,0.494823843240738
"21800",1,0.184239685535431,0.815760314464569
"21801",1,0.167001470923424,0.832998514175415
"21802",1,0.102615967392921,0.89738404750824
"21803",1,0.504587590694427,0.49541237950325
"21804",1,0.624787926673889,0.375212103128433
"21805",1,0.4114650785923,0.588534891605377
"21806",1,0.504329741001129,0.495670288801193
"21807",1,0.533253252506256,0.466746717691422
"21808",0,0.951705276966095,0.0482947751879692
"21809",0,0.967157542705536,0.0328425019979477
"21810",0,0.78380960226059,0.216190427541733
"21811",1,0.508200943470001,0.491799056529999
"21812",1,0.394884794950485,0.605115175247192
"21813",1,0.272373199462891,0.727626740932465
"21814",1,0.319828420877457,0.680171608924866
"21815",1,0.498053312301636,0.501946747303009
"21816",1,0.506953358650208,0.493046671152115
"21817",0,0.821107387542725,0.178892597556114
"21818",0,0.821128189563751,0.178871810436249
"21819",0,0.821129500865936,0.178870499134064
"21820",1,0.519477248191833,0.480522781610489
"21821",1,0.506807029247284,0.493192940950394
"21822",1,0.0875492542982101,0.912450790405273
"21823",0,0.87619549036026,0.123804546892643
"21824",0,0.885074257850647,0.114925727248192
"21825",1,0.509965360164642,0.49003466963768
"21826",0,0.900946259498596,0.0990537032485008
"21827",1,0.0091633377596736,0.990836620330811
"21828",1,0.0244044866412878,0.975595474243164
"21829",1,0.000775493041146547,0.999224543571472
"21830",1,0.139129012823105,0.860870957374573
"21831",1,0.393334895372391,0.606665074825287
"21832",1,0.424833357334137,0.575166642665863
"21833",1,0.209110602736473,0.790889382362366
"21834",0,0.996861577033997,0.00313841574825346
"21835",0,0.996877193450928,0.00312275323085487
"21836",1,0.208590820431709,0.791409194469452
"21837",1,0.243716210126877,0.756283760070801
"21838",1,0.472713828086853,0.527286171913147
"21839",1,0.506355404853821,0.493644565343857
"21840",1,0.484095990657806,0.515904009342194
"21841",1,0.456353098154068,0.543646931648254
"21842",0,0.912962198257446,0.0870377570390701
"21843",1,0.000067779423261527,0.999932169914246
"21844",1,0.0000131749911815859,0.99998676776886
"21845",0,0.631499648094177,0.368500351905823
"21846",1,0.5080726146698,0.491927355527878
"21847",1,0.623656868934631,0.376343160867691
"21848",1,0.625695765018463,0.374304205179214
"21849",1,0.406302452087402,0.593697547912598
"21850",1,0.533187687397003,0.466812282800674
"21851",1,0.00157873774878681,0.998421311378479
"21852",1,0.00154997757636011,0.998450040817261
"21853",0,0.998680770397186,0.00131927151232958
"21854",0,0.995362758636475,0.0046372152864933
"21855",1,0.345191121101379,0.654808878898621
"21856",1,0.598179876804352,0.401820063591003
"21857",0,0.811511099338531,0.188488930463791
"21858",1,0.498851746320724,0.501148283481598
"21859",0,0.999977350234985,0.0000226444335567066
"21860",1,0.505237638950348,0.49476233124733
"21861",1,0.505252718925476,0.494747310876846
"21862",1,0.490316569805145,0.509683430194855
"21863",1,0.437540352344513,0.562459707260132
"21864",0,0.989262640476227,0.0107373194769025
"21865",1,0.546502768993378,0.4534972012043
"21866",0,0.973335325717926,0.0266646649688482
"21867",1,0.300265938043594,0.699734091758728
"21868",1,0.471270442008972,0.528729617595673
"21869",1,0.61015909910202,0.389840871095657
"21870",1,0.512747526168823,0.487252444028854
"21871",0,0.711508452892303,0.288491576910019
"21872",1,0.495187520980835,0.504812479019165
"21873",1,0.514355897903442,0.485644042491913
"21874",0,0.995862007141113,0.00413795094937086
"21875",1,0.0386031083762646,0.961396872997284
"21876",0,0.838330984115601,0.161669045686722
"21877",1,0.555469870567322,0.444530099630356
"21878",1,0.599554240703583,0.400445729494095
"21879",0,0.832979023456573,0.167020916938782
"21880",1,0.463311910629272,0.536688089370728
"21881",1,0.463311910629272,0.536688089370728
"21882",1,0.205952137708664,0.794047832489014
"21883",1,0.198993533849716,0.801006436347961
"21884",0,0.802448868751526,0.197551101446152
"21885",1,0.241364240646362,0.758635759353638
"21886",1,0.174085319042206,0.825914680957794
"21887",1,0.45854926109314,0.541450798511505
"21888",1,0.409757524728775,0.590242505073547
"21889",1,0.504380702972412,0.495619297027588
"21890",1,0.021784920245409,0.978215098381042
"21891",1,0.0121579598635435,0.987841963768005
"21892",1,0.038492813706398,0.961507201194763
"21893",1,0.271898418664932,0.72810161113739
"21894",0,0.989909529685974,0.0100904433056712
"21895",1,0.0076997191645205,0.992300271987915
"21896",1,0.0635616034269333,0.93643844127655
"21897",1,0.0670662149786949,0.932933747768402
"21898",1,0.506933569908142,0.49306645989418
"21899",1,0.0970328450202942,0.902967154979706
"21900",1,0.11724004149437,0.882759928703308
"21901",1,0.0402573756873608,0.959742605686188
"21902",1,0.0600126348435879,0.939987361431122
"21903",1,0.0245084464550018,0.975491583347321
"21904",1,0.0515434071421623,0.948456585407257
"21905",1,0.303206443786621,0.696793496608734
"21906",1,0.430125951766968,0.569874048233032
"21907",0,0.692553162574768,0.307446837425232
"21908",1,0.00175598554778844,0.998244047164917
"21909",1,0.490833401679993,0.509166598320007
"21910",1,0.490926742553711,0.509073257446289
"21911",0,0.811278641223907,0.188721343874931
"21912",1,0.445193618535995,0.554806351661682
"21913",1,0.109801754355431,0.890198290348053
"21914",1,0.000783846073318273,0.999216079711914
"21915",1,0.001922566909343,0.998077392578125
"21916",1,0.00190754688810557,0.998092472553253
"21917",1,0.000488040852360427,0.999511957168579
"21918",1,0.37698021531105,0.623019814491272
"21919",1,0.504741072654724,0.495258927345276
"21920",1,0.000554743688553572,0.999445259571075
"21921",1,0.504361033439636,0.495638966560364
"21922",1,0.504351735115051,0.495648294687271
"21923",1,0.476528286933899,0.523471713066101
"21924",1,0.473881542682648,0.526118516921997
"21925",1,0.10311483591795,0.89688515663147
"21926",0,0.700873255729675,0.299126744270325
"21927",0,0.668079376220703,0.331920593976974
"21928",1,0.108397491276264,0.891602456569672
"21929",1,0.190327063202858,0.809672951698303
"21930",1,0.115963399410248,0.884036600589752
"21931",1,0.0246732831001282,0.975326776504517
"21932",1,0.521395206451416,0.478604763746262
"21933",0,0.939002275466919,0.0609977245330811
"21934",1,0.377993106842041,0.622006893157959
"21935",1,0.420570850372314,0.579429149627686
"21936",1,0.0564139373600483,0.943585991859436
"21937",0,0.785913646221161,0.214086309075356
"21938",0,0.733328342437744,0.266671687364578
"21939",1,0.554525136947632,0.445474833250046
"21940",1,0.0357886962592602,0.964211225509644
"21941",1,0.0431300811469555,0.956869959831238
"21942",1,0.505237638950348,0.49476233124733
"21943",0,0.971199095249176,0.0288009159266949
"21944",0,0.996720850467682,0.00327912159264088
"21945",1,0.489441871643066,0.510558128356934
"21946",1,0.360467910766602,0.639532089233398
"21947",1,0.0464120991528034,0.953587889671326
"21948",0,0.979685127735138,0.0203148983418941
"21949",0,0.979721546173096,0.0202784407883883
"21950",1,0.504697144031525,0.495302855968475
"21951",1,0.504741072654724,0.495258927345276
"21952",1,0.47158071398735,0.528419256210327
"21953",1,0.428870052099228,0.57112991809845
"21954",1,0.44263881444931,0.55736118555069
"21955",1,0.0384909249842167,0.961509048938751
"21956",1,0.00153526430949569,0.998464703559875
"21957",0,0.700950264930725,0.299049735069275
"21958",1,0.355541676282883,0.64445835351944
"21959",0,0.808209896087646,0.19179005920887
"21960",1,0.410610616207123,0.589389383792877
"21961",1,0.00495987711474299,0.995040118694305
"21962",1,0.504644334316254,0.495355695486069
"21963",1,0.509168922901154,0.490831077098846
"21964",1,0.576875567436218,0.423124492168427
"21965",1,0.428663074970245,0.571336925029755
"21966",1,0.576894998550415,0.423104971647263
"21967",0,0.990080416202545,0.00991950277239084
"21968",0,0.954117119312286,0.0458828769624233
"21969",0,0.954365372657776,0.0456346608698368
"21970",1,0.439398527145386,0.560601472854614
"21971",1,0.475726902484894,0.524273097515106
"21972",1,0.47194230556488,0.52805769443512
"21973",1,0.542303025722504,0.457697004079819
"21974",1,0.000507844903040677,0.999492168426514
"21975",0,0.648302614688873,0.351697355508804
"21976",1,0.292667955160141,0.707332015037537
"21977",1,0.572008192539215,0.427991777658463
"21978",1,0.588121592998505,0.411878347396851
"21979",1,0.506284236907959,0.493715822696686
"21980",0,0.895915865898132,0.104084178805351
"21981",1,0.509781897068024,0.490218102931976
"21982",1,0.506967723369598,0.493032276630402
"21983",1,0.289730936288834,0.710269033908844
"21984",1,0.0899386927485466,0.910061240196228
"21985",1,0.0428742207586765,0.957125723361969
"21986",1,0.508810043334961,0.491189897060394
"21987",1,0.504480063915253,0.495519936084747
"21988",1,0.504893839359283,0.495106130838394
"21989",1,0.429525882005692,0.570474147796631
"21990",1,0.474177122116089,0.525822877883911
"21991",1,0.450331717729568,0.549668312072754
"21992",1,0.511474907398224,0.488525122404099
"21993",1,0.041761476546526,0.958238542079926
"21994",1,0.0260356962680817,0.973964273929596
"21995",1,0.0586104765534401,0.941389501094818
"21996",1,0.504621982574463,0.495378047227859
"21997",1,0.203075498342514,0.796924471855164
"21998",1,0.505814075469971,0.494185954332352
"21999",0,0.663995563983917,0.336004465818405
"22000",1,0.252546906471252,0.747453093528748
"22001",1,0.259622991085052,0.740377008914948
"22002",0,0.978957772254944,0.0210422575473785
"22003",1,0.023192148655653,0.976807832717896
"22004",1,0.546816170215607,0.453183829784393
"22005",1,0.0316501371562481,0.968349933624268
"22006",0,0.997586250305176,0.0024137431755662
"22007",1,0.467289686203003,0.532710373401642
"22008",1,0.455352216959,0.544647812843323
"22009",1,0.482481479644775,0.517518520355225
"22010",1,0.019762709736824,0.980237305164337
"22011",0,0.992081522941589,0.00791839696466923
"22012",0,0.992071092128754,0.00792889297008514
"22013",1,0.43988499045372,0.560114979743958
"22014",1,0.246967524290085,0.753032505512238
"22015",1,0.405929297208786,0.594070732593536
"22016",1,0.403553187847137,0.596446812152863
"22017",1,0.506624817848206,0.493375152349472
"22018",1,0.408739686012268,0.591260313987732
"22019",1,0.619620859622955,0.380379140377045
"22020",0,0.971415817737579,0.0285841505974531
"22021",1,0.173107877373695,0.826892137527466
"22022",1,0.429573535919189,0.570426464080811
"22023",1,0.472495049238205,0.527504980564117
"22024",1,0.472529083490372,0.527470886707306
"22025",1,0.45491835474968,0.545081615447998
"22026",1,0.465509474277496,0.534490466117859
"22027",1,0.353633731603622,0.646366238594055
"22028",1,0.50555819272995,0.494441837072372
"22029",1,0.505292475223541,0.494707524776459
"22030",1,0.463311910629272,0.536688089370728
"22031",1,0.0251313783228397,0.974868595600128
"22032",1,0.564470410346985,0.435529559850693
"22033",1,0.0194720830768347,0.980527997016907
"22034",1,0.504362344741821,0.495637655258179
"22035",1,0.621890604496002,0.378109335899353
"22036",0,0.944238483905792,0.0557615496218204
"22037",0,0.944237530231476,0.0557624660432339
"22038",1,0.26144802570343,0.73855197429657
"22039",1,0.138970702886581,0.861029267311096
"22040",1,0.0242295451462269,0.975770473480225
"22041",1,0.383084565401077,0.616915464401245
"22042",1,0.20872288942337,0.79127711057663
"22043",1,0.0393936820328236,0.960606336593628
"22044",0,0.681721687316895,0.318278312683105
"22045",1,0.38561600446701,0.614383935928345
"22046",1,0.606180429458618,0.393819570541382
"22047",1,0.107700407505035,0.89229953289032
"22048",1,0.0275107901543379,0.972489178180695
"22049",0,0.988627731800079,0.0113722486421466
"22050",1,0.381379365921021,0.618620634078979
"22051",1,0.343322813510895,0.65667712688446
"22052",0,0.857624888420105,0.142375126481056
"22053",1,0.499946057796478,0.500053942203522
"22054",1,0.462992668151855,0.5370072722435
"22055",1,0.0567633658647537,0.943236649036407
"22056",1,0.045963428914547,0.954036593437195
"22057",0,0.945586800575256,0.0544131807982922
"22058",0,0.975313246250153,0.0246867816895247
"22059",1,0.553921520709991,0.446078479290009
"22060",1,0.364989727735519,0.635010302066803
"22061",1,0.499801427125931,0.500198543071747
"22062",1,0.331234276294708,0.668765723705292
"22063",1,0.508893191814423,0.491106748580933
"22064",0,0.627542078495026,0.372457921504974
"22065",1,0.22889806330204,0.771101891994476
"22066",0,0.91823536157608,0.0817646533250809
"22067",0,0.929727613925934,0.0702723115682602
"22068",1,0.510948717594147,0.489051312208176
"22069",1,0.457651078701019,0.542348921298981
"22070",0,0.662439107894897,0.33756086230278
"22071",1,0.419717460870743,0.58028256893158
"22072",1,0.41841048002243,0.58158951997757
"22073",1,0.536071717739105,0.463928282260895
"22074",1,0.504741072654724,0.495258927345276
"22075",0,0.772730886936188,0.227269142866135
"22076",1,0.504362344741821,0.495637655258179
"22077",1,0.0597467795014381,0.94025319814682
"22078",1,0.507378280162811,0.492621690034866
"22079",1,0.450089365243912,0.549910604953766
"22080",1,0.37655109167099,0.623448848724365
"22081",1,0.476875394582748,0.523124575614929
"22082",1,0.457051962614059,0.542948067188263
"22083",1,0.456374168395996,0.543625831604004
"22084",1,0.460046082735062,0.539953947067261
"22085",1,0.49475222826004,0.505247712135315
"22086",1,0.238874495029449,0.761125504970551
"22087",1,0.447276622056961,0.552723348140717
"22088",1,0.0870300009846687,0.912969946861267
"22089",1,0.095986008644104,0.904013991355896
"22090",1,0.092550590634346,0.90744948387146
"22091",1,0.0914381667971611,0.908561825752258
"22092",1,0.253943353891373,0.74605667591095
"22093",1,0.437118887901306,0.562881112098694
"22094",1,0.442362755537033,0.557637274265289
"22095",1,0.47792860865593,0.522071361541748
"22096",0,0.984944641590118,0.0150553230196238
"22097",1,0.0493518821895123,0.950648069381714
"22098",1,0.0362438336014748,0.963756203651428
"22099",1,0.26964196562767,0.730358004570007
"22100",1,0.0239583551883698,0.976041615009308
"22101",0,0.991089582443237,0.00891047064214945
"22102",0,0.999731719493866,0.000268306292127818
"22103",0,0.999555647373199,0.000444323784904554
"22104",0,0.918627202510834,0.0813727229833603
