"","predict","p0","p1"
"18618",0,0.972647607326508,0.0273524392396212
"18619",1,0.598658978939056,0.401341021060944
"18620",1,0.485612392425537,0.514387607574463
"18621",1,0.485477149486542,0.514522790908813
"18622",1,0.733926296234131,0.266073673963547
"18623",0,0.807080924510956,0.192919045686722
"18624",1,0.593215763568878,0.406784236431122
"18625",0,0.93092542886734,0.0690746232867241
"18626",1,0.501526951789856,0.498473018407822
"18627",0,0.999987721443176,0.0000123204317787895
"18628",0,0.998958349227905,0.00104167778044939
"18629",0,0.993539988994598,0.00645999051630497
"18630",0,0.95578920841217,0.044210858643055
"18631",1,0.377397358417511,0.622602641582489
"18632",1,0.421468883752823,0.5785311460495
"18633",1,0.608559548854828,0.391440451145172
"18634",1,0.488026916980743,0.511973083019257
"18635",1,0.526693880558014,0.473306089639664
"18636",1,0.596553087234497,0.403446942567825
"18637",1,0.594108939170837,0.405891090631485
"18638",1,0.628139555454254,0.371860414743423
"18639",1,0.48461651802063,0.515383541584015
"18640",0,0.975356936454773,0.0246430169790983
"18641",0,0.999908685684204,0.0000912770919967443
"18642",1,0.0559351369738579,0.944064855575562
"18643",1,0.716477036476135,0.283522933721542
"18644",0,0.831862688064575,0.168137356638908
"18645",1,0.469502836465836,0.530497133731842
"18646",1,0.340766072273254,0.659233927726746
"18647",1,0.598370432853699,0.401629596948624
"18648",1,0.622030913829803,0.377969056367874
"18649",1,0.597787320613861,0.402212679386139
"18650",1,0.486735731363297,0.513264298439026
"18651",1,0.493832260370255,0.506167769432068
"18652",1,0.740949928760529,0.259050071239471
"18653",1,0.740951061248779,0.259048968553543
"18654",1,0.318727016448975,0.68127304315567
"18655",1,0.334920138120651,0.665079832077026
"18656",1,0.216510251164436,0.783489763736725
"18657",1,0.760014176368713,0.239985778927803
"18658",1,0.48606064915657,0.513939380645752
"18659",1,0.45695897936821,0.543041050434113
"18660",0,0.955980777740479,0.0440192557871342
"18661",0,0.953878164291382,0.0461218059062958
"18662",0,0.955128371715546,0.044871624559164
"18663",0,0.939384341239929,0.0606156438589096
"18664",1,0.401702731847763,0.598297297954559
"18665",1,0.35860139131546,0.641398668289185
"18666",1,0.485812038183212,0.51418799161911
"18667",1,0.488026916980743,0.511973083019257
"18668",1,0.489180684089661,0.510819315910339
"18669",1,0.569128274917603,0.430871725082397
"18670",1,0.491642445325851,0.508357524871826
"18671",1,0.487899512052536,0.512100517749786
"18672",1,0.488026916980743,0.511973083019257
"18673",0,0.999893307685852,0.00010667261085473
"18674",1,0.48710960149765,0.512890338897705
"18675",0,0.976028978824615,0.0239709690213203
"18676",1,0.433088362216949,0.566911637783051
"18677",1,0.483805954456329,0.516193985939026
"18678",1,0.737283945083618,0.262716054916382
"18679",1,0.464677035808563,0.535322964191437
"18680",1,0.00000228620501729893,0.999997735023499
"18681",1,0.474623650312424,0.525376379489899
"18682",1,0.482690662145615,0.517309308052063
"18683",0,0.872059047222137,0.127940937876701
"18684",0,0.990113377571106,0.00988662615418434
"18685",1,0.485115170478821,0.514884829521179
"18686",0,0.976430714130402,0.0235692504793406
"18687",1,0.595317661762238,0.404682338237762
"18688",0,0.935473382472992,0.0645266175270081
"18689",1,0.606139719486237,0.393860250711441
"18690",1,0.651908576488495,0.348091423511505
"18691",1,0.486897766590118,0.513102233409882
"18692",1,0.479112505912781,0.520887494087219
"18693",1,0.488026916980743,0.511973083019257
"18694",1,0.597787320613861,0.402212679386139
"18695",0,0.827865600585938,0.172134444117546
"18696",1,0.48705592751503,0.512944042682648
"18697",1,0.478022307157516,0.521977722644806
"18698",1,0.488026916980743,0.511973083019257
"18699",1,0.59157383441925,0.408426195383072
"18700",1,0.586360037326813,0.413639962673187
"18701",1,0.483888268470764,0.516111731529236
"18702",1,0.479119151830673,0.520880877971649
"18703",1,0.481377393007278,0.518622577190399
"18704",1,0.490447461605072,0.509552478790283
"18705",1,0.48966720700264,0.510332822799683
"18706",1,0.635903000831604,0.364096999168396
"18707",1,0.488026916980743,0.511973083019257
"18708",1,0.488026916980743,0.511973083019257
"18709",0,0.986782431602478,0.0132176037877798
"18710",0,0.968241393566132,0.0317586734890938
"18711",0,1,0.0000000259883332631716
"18712",0,0.937181353569031,0.0628186464309692
"18713",0,0.978309512138367,0.0216904245316982
"18714",0,0.904745042324066,0.0952549651265144
"18715",0,0.979376912117004,0.0206231325864792
"18716",1,0.035244558006525,0.964755415916443
"18717",1,0.0181333366781473,0.981866657733917
"18718",1,0.464359015226364,0.535640954971313
"18719",1,0.488026916980743,0.511973083019257
"18720",1,0.48780369758606,0.512196242809296
"18721",0,0.836105942726135,0.163894057273865
"18722",0,0.822629034519196,0.177371010184288
"18723",0,0.79283994436264,0.207160025835037
"18724",1,0.488026916980743,0.511973083019257
"18725",1,0.366136342287064,0.633863627910614
"18726",1,0.371145009994507,0.628855049610138
"18727",1,0.487364739179611,0.512635231018066
"18728",1,0.488026916980743,0.511973083019257
"18729",1,0.70447188615799,0.295528143644333
"18730",1,0.598644196987152,0.401355803012848
"18731",0,0.984566509723663,0.0154335498809814
"18732",0,0.986172497272491,0.0138275399804115
"18733",1,0.494446873664856,0.505553126335144
"18734",1,0.591646134853363,0.408353865146637
"18735",1,0.490844935178757,0.509155094623566
"18736",1,0.632881224155426,0.367118746042252
"18737",1,0.488026916980743,0.511973083019257
"18738",0,0.918462753295898,0.0815372169017792
"18739",0,0.999553501605988,0.000446533493231982
"18740",0,0.918514370918274,0.0814856290817261
"18741",0,0.96779477596283,0.0322052761912346
"18742",1,0.398740917444229,0.601259112358093
"18743",0,0.996754229068756,0.00324576138518751
"18744",0,0.986233949661255,0.0137660522013903
"18745",1,0.337427228689194,0.662572741508484
"18746",0,0.979199945926666,0.0208000112324953
"18747",1,0.576769709587097,0.42323026061058
"18748",1,0.552005469799042,0.447994530200958
"18749",1,0.508541941642761,0.491458088159561
"18750",1,0.0182032026350498,0.981796741485596
"18751",1,0.0181278623640537,0.981872141361237
"18752",0,0.991861939430237,0.00813807360827923
"18753",1,0.485076874494553,0.514923095703125
"18754",1,0.490286469459534,0.509713530540466
"18755",1,0.608374893665314,0.391625136137009
"18756",0,0.999213337898254,0.000786688236985356
"18757",0,0.922387421131134,0.0776126086711884
"18758",0,0.988502740859985,0.0114972731098533
"18759",1,0.180176481604576,0.819823503494263
"18760",1,0.487726300954819,0.512273728847504
"18761",1,0.488026916980743,0.511973083019257
"18762",0,0.999783456325531,0.000216550659388304
"18763",0,0.9999760389328,0.0000239875680563273
"18764",1,0.46107017993927,0.538929760456085
"18765",0,0.995891094207764,0.00410883035510778
"18766",0,0.974668681621552,0.0253312643617392
"18767",0,0.995974600315094,0.0040253596380353
"18768",1,0.281805545091629,0.718194425106049
"18769",1,0.177414387464523,0.822585642337799
"18770",1,0.175302758812904,0.824697196483612
"18771",1,0.489526212215424,0.510473728179932
"18772",1,0.255549848079681,0.744450151920319
"18773",1,0.213088318705559,0.786911725997925
"18774",1,0.490277469158173,0.509722530841827
"18775",1,0.482706665992737,0.517293334007263
"18776",1,0.497027516365051,0.502972543239594
"18777",1,0.0331570617854595,0.966842949390411
"18778",0,1,0.0000000593634332801685
"18779",1,0.742325127124786,0.257674843072891
"18780",1,0.503211736679077,0.4967882335186
"18781",1,0.760409355163574,0.239590585231781
"18782",1,0.239649638533592,0.760350346565247
"18783",1,0.240855500102043,0.759144484996796
"18784",1,0.240818575024605,0.759181439876556
"18785",0,0.996504902839661,0.0034951597917825
"18786",1,0.377861469984055,0.622138500213623
"18787",1,0.485368460416794,0.514631569385529
"18788",1,0.472314268350601,0.527685761451721
"18789",1,0.716034173965454,0.283965855836868
"18790",1,0.596166551113129,0.403833478689194
"18791",1,0.473845928907394,0.526154100894928
"18792",1,0.663800716400146,0.336199253797531
"18793",1,0.559083998203278,0.4409159719944
"18794",0,0.999987721443176,0.0000122772453323705
"18795",1,0.106306046247482,0.893693923950195
"18796",1,0.17042301595211,0.829577028751373
"18797",1,0.161174491047859,0.838825464248657
"18798",1,0.490911066532135,0.50908887386322
"18799",1,0.721006810665131,0.278993159532547
"18800",1,0.411191284656525,0.588808715343475
"18801",1,0.262593388557434,0.737406611442566
"18802",0,0.999826848506927,0.000173201275174506
"18803",1,0.488026916980743,0.511973083019257
"18804",0,0.999379754066467,0.000620263046585023
"18805",0,0.998991549015045,0.00100839685183018
"18806",0,0.832681715488434,0.167318254709244
"18807",1,0.565442383289337,0.434557646512985
"18808",0,0.832253456115723,0.167746528983116
"18809",1,0.305338084697723,0.694661915302277
"18810",1,0.288505762815475,0.711494207382202
"18811",1,0.517936646938324,0.482063293457031
"18812",1,0.488026916980743,0.511973083019257
"18813",1,0.485120236873627,0.514879763126373
"18814",1,0.482735127210617,0.517264902591705
"18815",1,0.610638558864594,0.389361411333084
"18816",1,0.487194955348969,0.512804985046387
"18817",1,0.47993540763855,0.52006459236145
"18818",1,0.488026916980743,0.511973083019257
"18819",0,0.999993562698364,0.00000646232274448266
"18820",1,0.276780724525452,0.723219275474548
"18821",1,0.26386746764183,0.736132562160492
"18822",1,0.5977942943573,0.402205765247345
"18823",1,0.597807765007019,0.402192264795303
"18824",1,0.594007134437561,0.405992835760117
"18825",1,0.598019301891327,0.401980668306351
"18826",0,0.999983072280884,0.000016890491679078
"18827",1,0.0675746276974678,0.932425379753113
"18828",0,0.999983072280884,0.0000169569539139047
"18829",1,0.583956062793732,0.416043907403946
"18830",0,0.954252004623413,0.0457479879260063
"18831",0,0.999968647956848,0.0000313284181174822
"18832",1,0.596606135368347,0.403393864631653
"18833",1,0.597768902778625,0.402231097221375
"18834",1,0.11852590739727,0.881474077701569
"18835",1,0.137008503079414,0.862991511821747
"18836",0,0.960078179836273,0.0399218313395977
"18837",1,0.716533422470093,0.283466547727585
"18838",0,0.979677617549896,0.0203224271535873
"18839",0,0.99998414516449,0.0000158293805725407
"18840",0,0.992757141590118,0.00724289193749428
"18841",0,0.920562863349915,0.0794371515512466
"18842",1,0.311748743057251,0.688251256942749
"18843",1,0.439955294132233,0.560044705867767
"18844",1,0.485522836446762,0.51447719335556
"18845",1,0.00110649550333619,0.998893558979034
"18846",1,0.117847569286823,0.882152438163757
"18847",1,0.00102305808104575,0.998976945877075
"18848",0,0.966173052787781,0.0338269993662834
"18849",1,0.428172022104263,0.571828007698059
"18850",1,0.733046770095825,0.266953259706497
"18851",1,0.594179034233093,0.405820995569229
"18852",1,0.488026916980743,0.511973083019257
"18853",1,0.488026916980743,0.511973083019257
"18854",1,0.400940150022507,0.599059879779816
"18855",1,0.4865562915802,0.5134437084198
"18856",1,0.486216396093369,0.513783574104309
"18857",1,0.635338425636292,0.364661544561386
"18858",1,0.351037800312042,0.648962259292603
"18859",1,0.346430122852325,0.653569877147675
"18860",1,0.350956171751022,0.6490438580513
"18861",1,0.438559532165527,0.561440467834473
"18862",1,0.355337917804718,0.644662082195282
"18863",0,0.984498918056488,0.0155011303722858
"18864",0,0.875091314315796,0.124908722937107
"18865",0,0.997871041297913,0.00212899316102266
"18866",1,0.487757652997971,0.512242376804352
"18867",1,0.486957341432571,0.513042628765106
"18868",1,0.57174414396286,0.42825585603714
"18869",1,0.410034090280533,0.589965879917145
"18870",1,0.291702181100845,0.708297789096832
"18871",1,0.315262407064438,0.684737622737885
"18872",1,0.488026916980743,0.511973083019257
"18873",1,0.598394751548767,0.401605248451233
"18874",1,0.598403990268707,0.401596039533615
"18875",1,0.598407387733459,0.401592552661896
"18876",1,0.732896387577057,0.267103612422943
"18877",1,0.0783834308385849,0.921616554260254
"18878",1,0.0783860385417938,0.921613991260529
"18879",1,0.0781892389059067,0.921810746192932
"18880",1,0.646223306655884,0.353776663541794
"18881",1,0.488121747970581,0.511878252029419
"18882",0,0.930438339710236,0.0695616453886032
"18883",0,0.809442281723022,0.190557762980461
"18884",1,0.0486090257763863,0.95139092206955
"18885",1,0.710387468338013,0.28961256146431
"18886",1,0.490360468626022,0.5096395611763
"18887",0,0.992373764514923,0.007626221049577
"18888",0,0.881393432617188,0.118606589734554
"18889",1,0.450300097465515,0.54969996213913
"18890",0,0.883689403533936,0.116310633718967
"18891",1,0.501893937587738,0.49810603260994
"18892",0,0.883728563785553,0.116271443665028
"18893",1,0.189879015088081,0.81012099981308
"18894",1,0.135701850056648,0.864298105239868
"18895",0,0.999907493591309,0.0000925023341551423
"18896",1,0.745947599411011,0.254052430391312
"18897",0,0.970318913459778,0.0296810828149319
"18898",0,0.999798715114594,0.000201311442651786
"18899",1,0.47656574845314,0.523434221744537
"18900",1,0.53550398349762,0.464496046304703
"18901",0,0.997257888317108,0.00274212565273046
"18902",0,0.896251261234283,0.103748761117458
"18903",1,0.550309002399445,0.449691027402878
"18904",1,0.488026916980743,0.511973083019257
"18905",1,0.488026916980743,0.511973083019257
"18906",1,0.488026916980743,0.511973083019257
"18907",1,0.474569886922836,0.525430142879486
"18908",1,0.487577259540558,0.512422740459442
"18909",1,0.487925469875336,0.512074589729309
"18910",1,0.592620193958282,0.407379806041718
"18911",1,0.487517833709717,0.512482166290283
"18912",0,0.838727593421936,0.161272346973419
"18913",1,0.488026916980743,0.511973083019257
"18914",1,0.43231400847435,0.567685961723328
"18915",1,0.440063655376434,0.559936344623566
"18916",1,0.497388988733292,0.502611041069031
"18917",1,0.485294878482819,0.514705121517181
"18918",1,0.475608080625534,0.524391949176788
"18919",1,0.597017467021942,0.40298256278038
"18920",1,0.0786482244729996,0.921351850032806
"18921",1,0.30590483546257,0.694095194339752
"18922",1,0.588692009449005,0.411307990550995
"18923",1,0.488026916980743,0.511973083019257
"18924",0,0.971761882305145,0.0282381102442741
"18925",0,0.982105374336243,0.0178946033120155
"18926",1,0.488026916980743,0.511973083019257
"18927",1,0.487133055925369,0.512866973876953
"18928",1,0.487394243478775,0.512605786323547
"18929",1,0.590556085109711,0.409443885087967
"18930",1,0.527373015880585,0.472626954317093
"18931",1,0.595889449119568,0.404110550880432
"18932",1,0.597518444061279,0.402481555938721
"18933",1,0.591483175754547,0.408516824245453
"18934",0,0.973108053207397,0.0268919318914413
"18935",0,0.830726981163025,0.169273048639297
"18936",0,0.765814304351807,0.234185725450516
"18937",1,0.592620193958282,0.407379806041718
"18938",0,0.778208553791046,0.221791431307793
"18939",0,0.941272675991058,0.0587272830307484
"18940",1,0.726841926574707,0.273158013820648
"18941",0,0.94566535949707,0.054334569722414
"18942",0,0.908742666244507,0.0912573039531708
"18943",0,0.919442594051361,0.0805574283003807
"18944",1,0.613886117935181,0.386113822460175
"18945",1,0.418937265872955,0.5810626745224
"18946",1,0.446406006813049,0.553593933582306
"18947",1,0.488026916980743,0.511973083019257
"18948",1,0.736436069011688,0.263563960790634
"18949",1,0.488026916980743,0.511973083019257
"18950",1,0.53266966342926,0.467330306768417
"18951",0,0.999517798423767,0.000482212490169331
"18952",0,0.95031064748764,0.0496893152594566
"18953",1,0.488026916980743,0.511973083019257
"18954",0,0.999943494796753,0.0000565369555260986
"18955",0,0.999942541122437,0.0000574768127989955
"18956",1,0.484474241733551,0.515525758266449
"18957",1,0.496239095926285,0.503760933876038
"18958",1,0.745865523815155,0.2541344165802
"18959",1,0.585654675960541,0.414345324039459
"18960",0,0.870563328266144,0.129436701536179
"18961",0,0.99382609128952,0.00617393804714084
"18962",0,0.976271510124207,0.0237284824252129
"18963",1,0.488026916980743,0.511973083019257
"18964",0,0.883651971817017,0.116348043084145
"18965",1,0.484537333250046,0.515462696552277
"18966",1,0.504918217658997,0.495081782341003
"18967",1,0.541978001594543,0.458021968603134
"18968",1,0.477179914712906,0.522820055484772
"18969",1,0.488026916980743,0.511973083019257
"18970",1,0.488026916980743,0.511973083019257
"18971",1,0.488026916980743,0.511973083019257
"18972",1,0.485722899436951,0.514277160167694
"18973",1,0.62240594625473,0.377594083547592
"18974",1,0.0274859108030796,0.972514092922211
"18975",1,0.0274654440581799,0.972534596920013
"18976",1,0.0274588465690613,0.972541153430939
"18977",0,0.999640941619873,0.000359005498467013
"18978",1,0.602654457092285,0.397345572710037
"18979",0,0.997497260570526,0.00250273919664323
"18980",1,0.437718421220779,0.562281548976898
"18981",1,0.4376320540905,0.562367916107178
"18982",1,0.424187779426575,0.57581228017807
"18983",0,0.800208568572998,0.199791431427002
"18984",1,0.519285202026367,0.480714827775955
"18985",0,0.995221197605133,0.00477881310507655
"18986",1,0.541793763637543,0.458206236362457
"18987",0,0.973583519458771,0.0264165047556162
"18988",0,0.973592936992645,0.0264071263372898
"18989",0,0.999991893768311,0.00000809763514553197
"18990",1,0.431929737329483,0.568070292472839
"18991",1,0.418201684951782,0.581798315048218
"18992",0,0.835285425186157,0.164714515209198
"18993",1,0.653104543685913,0.346895486116409
"18994",0,0.965092122554779,0.0349077992141247
"18995",0,0.970348119735718,0.0296518858522177
"18996",1,0.595936715602875,0.40406322479248
"18997",0,0.987524509429932,0.0124754933640361
"18998",0,0.96944260597229,0.0305574629455805
"18999",1,0.416184902191162,0.583815097808838
"19000",1,0.414126306772232,0.585873663425446
"19001",1,0.358070999383926,0.641929030418396
"19002",1,0.490282118320465,0.50971782207489
"19003",1,0.476468086242676,0.523531913757324
"19004",1,0.469952195882797,0.53004777431488
"19005",1,0.736367225646973,0.263632774353027
"19006",1,0.49048262834549,0.50951737165451
"19007",1,0.736200451850891,0.263799518346786
"19008",1,0.382454842329025,0.617545187473297
"19009",1,0.326800227165222,0.673199713230133
"19010",1,0.19574573636055,0.804254233837128
"19011",1,0.111714780330658,0.888285160064697
"19012",1,0.0961218923330307,0.903878092765808
"19013",1,0.268675416707993,0.731324553489685
"19014",0,0.973350465297699,0.0266495700925589
"19015",1,0.719999849796295,0.280000150203705
"19016",1,0.746406555175781,0.253593474626541
"19017",1,0.718201041221619,0.281799018383026
"19018",1,0.741442382335663,0.25855764746666
"19019",0,0.982437014579773,0.0175629891455173
"19020",0,0.981395781040192,0.0186042245477438
"19021",1,0.63083416223526,0.369165897369385
"19022",1,0.125221699476242,0.87477833032608
"19023",1,0.125110998749733,0.874889016151428
"19024",1,0.33975026011467,0.660249769687653
"19025",1,0.718170523643494,0.281829446554184
"19026",1,0.486125707626343,0.513874292373657
"19027",0,0.772970497608185,0.22702956199646
"19028",1,0.383694559335709,0.616305410861969
"19029",1,0.0972354337573051,0.902764499187469
"19030",0,0.999970555305481,0.0000294061701424653
"19031",1,0.347733944654465,0.652266085147858
"19032",1,0.48725351691246,0.512746512889862
"19033",1,0.47969788312912,0.52030211687088
"19034",1,0.597787320613861,0.402212679386139
"19035",0,0.902258515357971,0.097741425037384
"19036",1,0.761378169059753,0.238621860742569
"19037",0,0.902247846126556,0.0977521315217018
"19038",0,1,0.00000000000138497394976123
"19039",0,1,0.0000000000000942549464584379
"19040",0,1,0.000000000000260124685463534
"19041",1,0.185619190335274,0.814380824565887
"19042",1,0.144408121705055,0.855591893196106
"19043",0,0.986498236656189,0.0135016925632954
"19044",1,0.65382993221283,0.346170037984848
"19045",1,0.65162980556488,0.348370134830475
"19046",0,0.800333380699158,0.199666559696198
"19047",1,0.488026916980743,0.511973083019257
"19048",1,0.488026916980743,0.511973083019257
"19049",1,0.48088937997818,0.519110679626465
"19050",1,0.460798919200897,0.539201080799103
"19051",1,0.458612114191055,0.541387856006622
"19052",1,0.0240614470094442,0.975938618183136
"19053",1,0.0240614470094442,0.975938618183136
"19054",1,0.592760145664215,0.40723979473114
"19055",1,0.582587718963623,0.417412281036377
"19056",0,0.792281925678253,0.207718059420586
"19057",1,0.477780491113663,0.522219479084015
"19058",1,0.594509363174438,0.405490666627884
"19059",1,0.539513826370239,0.460486203432083
"19060",1,0.493003696203232,0.506996273994446
"19061",1,0.488026916980743,0.511973083019257
"19062",0,0.983174979686737,0.0168249923735857
"19063",1,0.259144395589828,0.740855634212494
"19064",1,0.233514234423637,0.766485750675201
"19065",1,0.234544470906258,0.765455543994904
"19066",1,0.289854764938354,0.71014529466629
"19067",1,0.605134010314941,0.394865989685059
"19068",1,0.679584503173828,0.320415526628494
"19069",1,0.201301410794258,0.798698544502258
"19070",1,0.592625141143799,0.407374799251556
"19071",1,0.245792508125305,0.754207491874695
"19072",1,0.32857084274292,0.67142915725708
"19073",1,0.48773992061615,0.51226007938385
"19074",1,0.683521091938019,0.316478937864304
"19075",1,0.484294056892395,0.515705943107605
"19076",0,0.950747847557068,0.0492521375417709
"19077",1,0.578016459941864,0.421983540058136
"19078",1,0.0329666174948215,0.967033326625824
"19079",1,0.102521456778049,0.897478520870209
"19080",0,0.841070294380188,0.158929735422134
"19081",1,0.698984861373901,0.301015108823776
"19082",1,0.487591922283173,0.512408077716827
"19083",1,0.487480789422989,0.512519240379333
"19084",1,0.486779570579529,0.513220429420471
"19085",1,0.73370897769928,0.26629102230072
"19086",1,0.484882235527039,0.515117824077606
"19087",1,0.470942288637161,0.529057741165161
"19088",0,0.999986410140991,0.0000136137559820781
"19089",1,0.598127722740173,0.401872277259827
"19090",1,0.514134049415588,0.485865980386734
"19091",1,0.488026916980743,0.511973083019257
"19092",1,0.487996518611908,0.512003421783447
"19093",1,0.593902826309204,0.406097203493118
"19094",1,0.558217287063599,0.441782712936401
"19095",1,0.491556018590927,0.508444011211395
"19096",1,0.494635790586472,0.505364179611206
"19097",0,0.999917149543762,0.0000828390548122115
"19098",0,0.999917149543762,0.000082788108556997
"19099",1,0.487738817930222,0.512261211872101
"19100",1,0.611865878105164,0.388134151697159
"19101",0,0.801233053207397,0.198766961693764
"19102",1,0.37624254822731,0.623757421970367
"19103",1,0.211550876498222,0.788449108600616
"19104",1,0.210247233510017,0.789752781391144
"19105",0,0.762913644313812,0.237086310982704
"19106",0,0.999491930007935,0.000508084136527032
"19107",0,0.983626961708069,0.0163730252534151
"19108",1,0.598213672637939,0.401786327362061
"19109",1,0.485270887613297,0.514729142189026
"19110",1,0.484801232814789,0.515198767185211
"19111",1,0.487798899412155,0.512201130390167
"19112",0,0.851207494735718,0.148792535066605
"19113",1,0.0951495990157127,0.904850482940674
"19114",1,0.154071196913719,0.84592878818512
"19115",1,0.633236944675446,0.366763085126877
"19116",1,0.709685862064362,0.290314167737961
"19117",1,0.598407387733459,0.401592552661896
"19118",1,0.480989664793015,0.519010365009308
"19119",1,0.489541441202164,0.510458528995514
"19120",1,0.476979821920395,0.523020148277283
"19121",1,0.591447770595551,0.408552169799805
"19122",1,0.490439355373383,0.509560704231262
"19123",1,0.488026916980743,0.511973083019257
"19124",1,0.517457723617554,0.482542246580124
"19125",0,0.999510407447815,0.000489545520395041
"19126",0,0.999206721782684,0.000793310930021107
"19127",0,0.999996662139893,0.00000330170905726845
"19128",0,0.999997854232788,0.00000214918281926657
"19129",1,0.585654675960541,0.414345324039459
"19130",1,0.578987181186676,0.421012878417969
"19131",1,0.5784050822258,0.421594947576523
"19132",1,0.472046434879303,0.527953565120697
"19133",0,0.928461730480194,0.0715382769703865
"19134",1,0.48618945479393,0.513810515403748
"19135",1,0.48461702466011,0.515383005142212
"19136",1,0.490104913711548,0.509895086288452
"19137",0,0.99804025888443,0.00195975322276354
"19138",1,0.489993125200272,0.510006904602051
"19139",1,0.212301164865494,0.787698805332184
"19140",1,0.218085795640945,0.781914234161377
"19141",1,0.488026916980743,0.511973083019257
"19142",1,0.507311403751373,0.492688596248627
"19143",1,0.0569454841315746,0.943054556846619
"19144",1,0.251654356718063,0.748345613479614
"19145",1,0.0569147244095802,0.943085312843323
"19146",1,0.470627218484879,0.529372811317444
"19147",1,0.410388708114624,0.589611351490021
"19148",1,0.298293262720108,0.701706767082214
"19149",0,0.785643935203552,0.214356049895287
"19150",1,0.486305177211761,0.513694763183594
"19151",0,0.970896184444427,0.0291038099676371
"19152",1,0.495901495218277,0.504098534584045
"19153",0,0.871372103691101,0.12862791121006
"19154",0,0.999970436096191,0.0000295079735224135
"19155",0,0.99591726064682,0.00408278126269579
"19156",0,0.786848068237305,0.213151887059212
"19157",1,0.583615362644196,0.416384696960449
"19158",1,0.413806557655334,0.58619350194931
"19159",1,0.419116914272308,0.580883085727692
"19160",1,0.488026916980743,0.511973083019257
"19161",1,0.488026916980743,0.511973083019257
"19162",1,0.487723827362061,0.512276232242584
"19163",1,0.488026916980743,0.511973083019257
"19164",1,0.0474998988211155,0.95250004529953
"19165",1,0.184336110949516,0.815663874149323
"19166",1,0.0202929675579071,0.979707002639771
"19167",0,0.999988436698914,0.0000116142191473045
"19168",0,0.999952077865601,0.0000479413538414519
"19169",1,0.597268044948578,0.402731955051422
"19170",1,0.124338418245316,0.875661611557007
"19171",1,0.1269421428442,0.873057842254639
"19172",1,0.561456561088562,0.43854346871376
"19173",1,0.562513887882233,0.437486052513123
"19174",1,0.234055042266846,0.765944957733154
"19175",1,0.64394873380661,0.356051325798035
"19176",1,0.728911459445953,0.271088540554047
"19177",1,0.728913843631744,0.271086156368256
"19178",1,0.728905141353607,0.271094799041748
"19179",0,0.999918818473816,0.000081202932051383
"19180",0,0.989072203636169,0.0109277684241533
"19181",1,0.686375975608826,0.313624024391174
"19182",1,0.163158655166626,0.836841344833374
"19183",1,0.299763917922974,0.700236022472382
"19184",1,0.320103526115417,0.679896533489227
"19185",1,0.328338176012039,0.671661794185638
"19186",0,0.999918341636658,0.0000816934843896888
"19187",0,0.832201302051544,0.167798712849617
"19188",0,0.997615575790405,0.00238439114764333
"19189",1,0.058725468814373,0.941274583339691
"19190",1,0.0574692785739899,0.942530691623688
"19191",1,0.597768902778625,0.402231097221375
"19192",1,0.592809677124023,0.407190293073654
"19193",1,0.59251743555069,0.407482594251633
"19194",1,0.174712315201759,0.825287699699402
"19195",1,0.180795386433601,0.81920462846756
"19196",0,0.998867154121399,0.00113284622784704
"19197",1,0.590651512145996,0.409348487854004
"19198",1,0.588668942451477,0.411331027746201
"19199",1,0.592626333236694,0.407373696565628
"19200",1,0.645378410816193,0.35462161898613
"19201",1,0.58418345451355,0.41581654548645
"19202",0,0.99834132194519,0.00165866105817258
"19203",0,0.982115745544434,0.0178842395544052
"19204",0,0.983051538467407,0.0169484298676252
"19205",0,0.91564154624939,0.0843584612011909
"19206",0,0.855399191379547,0.144600838422775
"19207",1,0.495922327041626,0.504077613353729
"19208",0,0.863420903682709,0.136579096317291
"19209",0,0.833565711975098,0.166434273123741
"19210",1,0.0300881452858448,0.969911873340607
"19211",1,0.308884561061859,0.691115438938141
"19212",1,0.204681605100632,0.795318365097046
"19213",1,0.317964792251587,0.682035267353058
"19214",1,0.75693690776825,0.24306309223175
"19215",0,0.990842342376709,0.00915766041725874
"19216",0,0.761453866958618,0.238546162843704
"19217",0,0.98178368806839,0.0182163678109646
"19218",0,0.781445622444153,0.218554332852364
"19219",1,0.0247396137565374,0.975260436534882
"19220",1,0.443103671073914,0.556896328926086
"19221",0,0.853121161460876,0.146878868341446
"19222",0,0.92760556936264,0.0723944827914238
"19223",0,0.769031465053558,0.230968564748764
"19224",1,0.710761308670044,0.289238661527634
"19225",1,0.485990226268768,0.514009714126587
"19226",0,0.808363676071167,0.191636353731155
"19227",1,0.470380216836929,0.529619812965393
"19228",0,0.852598488330841,0.14740152657032
"19229",0,0.998901844024658,0.00109817972406745
"19230",1,0.522729933261871,0.477270096540451
"19231",1,0.488026916980743,0.511973083019257
"19232",1,0.333249390125275,0.666750609874725
"19233",1,0.422467947006226,0.577532052993774
"19234",1,0.406772643327713,0.593227386474609
"19235",1,0.630838632583618,0.369161427021027
"19236",1,0.630768477916718,0.36923149228096
"19237",1,0.486537873744965,0.51346218585968
"19238",1,0.488026916980743,0.511973083019257
"19239",1,0.723028719425201,0.276971280574799
"19240",1,0.434056639671326,0.565943360328674
"19241",1,0.472796529531479,0.527203500270844
"19242",0,0.830229997634888,0.169770002365112
"19243",1,0.613079071044922,0.386920869350433
"19244",0,0.99361914396286,0.00638081599026918
"19245",1,0.0824335590004921,0.917566418647766
