"","predict","p0","p1"
"22099",1,0.240636765956879,0.759363234043121
"22100",1,0.0457382760941982,0.954261779785156
"22101",0,0.997486591339111,0.00251341261900961
"22102",0,0.996911883354187,0.00308808847330511
"22103",0,0.995860040187836,0.00414001895114779
"22104",0,0.97154027223587,0.0284596811980009
"22105",0,0.987447798252106,0.0125522362068295
"22106",0,0.999754369258881,0.000245646166149527
"22107",1,0.301840543746948,0.698159456253052
"22108",1,0.00950967147946358,0.990490317344666
"22109",1,0.0456598028540611,0.954340159893036
"22110",1,0.57791805267334,0.422081917524338
"22111",1,0.232594564557076,0.767405450344086
"22112",1,0.406496644020081,0.593503415584564
"22113",1,0.0554626435041428,0.944537341594696
"22114",1,0.0511801913380623,0.948819816112518
"22115",1,0.446885496377945,0.553114533424377
"22116",1,0.446885496377945,0.553114533424377
"22117",1,0.44225811958313,0.557741940021515
"22118",1,0.446885496377945,0.553114533424377
"22119",0,0.999805748462677,0.000194229432963766
"22120",0,0.999805629253387,0.000194349122466519
"22121",1,0.413548529148102,0.586451470851898
"22122",0,0.998802423477173,0.00119755964260548
"22123",0,0.995783090591431,0.00421694153919816
"22124",1,0.374139100313187,0.625860929489136
"22125",1,0.446885496377945,0.553114533424377
"22126",1,0.261071115732193,0.738928854465485
"22127",1,0.445940256118774,0.554059743881226
"22128",0,0.982928872108459,0.0170710608363152
"22129",0,0.777561843395233,0.222438186407089
"22130",0,0.793052792549133,0.206947147846222
"22131",1,0.497906744480133,0.502093195915222
"22132",1,0.566209971904755,0.433790028095245
"22133",1,0.547435581684113,0.452564477920532
"22134",1,0.0156772471964359,0.984322726726532
"22135",1,0.0156672298908234,0.984332799911499
"22136",1,0.34480744600296,0.655192494392395
"22137",1,0.685476839542389,0.314523130655289
"22138",0,0.894936919212341,0.105063043534756
"22139",0,0.785929262638092,0.214070722460747
"22140",0,0.782354116439819,0.217645898461342
"22141",1,0.608163833618164,0.391836136579514
"22142",1,0.608665883541107,0.39133408665657
"22143",1,0.597522974014282,0.40247705578804
"22144",1,0.597552359104156,0.402447640895844
"22145",1,0.446885496377945,0.553114533424377
"22146",1,0.590079247951508,0.40992072224617
"22147",1,0.364866852760315,0.63513320684433
"22148",1,0.609260201454163,0.390739798545837
"22149",0,0.768028199672699,0.231971874833107
"22150",0,0.766217947006226,0.233782067894936
"22151",1,0.57452118396759,0.425478786230087
"22152",1,0.287746220827103,0.712253749370575
"22153",1,0.569292366504669,0.430707693099976
"22154",0,0.866339862346649,0.133660092949867
"22155",1,0.00139963976107538,0.998600423336029
"22156",0,0.999437749385834,0.00056225957814604
"22157",0,0.990967333316803,0.00903266202658415
"22158",0,0.973778486251831,0.0262215044349432
"22159",1,0.635154068470001,0.364845961332321
"22160",1,0.453809708356857,0.546190321445465
"22161",1,0.603632211685181,0.396367818117142
"22162",1,0.607012212276459,0.392987757921219
"22163",1,0.596614599227905,0.403385370969772
"22164",1,0.364401608705521,0.635598421096802
"22165",1,0.362720757722855,0.637279272079468
"22166",0,0.766706883907318,0.233293145895004
"22167",1,0.665922462940216,0.334077507257462
"22168",0,0.971925675868988,0.0280742943286896
"22169",1,0.148280158638954,0.851719796657562
"22170",1,0.380038321018219,0.619961678981781
"22171",1,0.374533474445343,0.625466525554657
"22172",1,0.446885496377945,0.553114533424377
"22173",1,0.446885496377945,0.553114533424377
"22174",1,0.68639862537384,0.313601344823837
"22175",0,0.978716909885406,0.0212830994278193
"22176",0,0.978661060333252,0.0213389247655869
"22177",1,0.597438812255859,0.402561187744141
"22178",0,0.850264549255371,0.149735495448112
"22179",1,0.607697248458862,0.39230278134346
"22180",1,0.695179224014282,0.30482080578804
"22181",1,0.493699997663498,0.506300032138824
"22182",0,0.858952283859253,0.141047716140747
"22183",1,0.0134329171851277,0.986567080020905
"22184",1,0.448389679193497,0.551610350608826
"22185",1,0.446885496377945,0.553114533424377
"22186",1,0.23080912232399,0.769190847873688
"22187",1,0.609408855438232,0.390591114759445
"22188",1,0.434740632772446,0.565259397029877
"22189",1,0.511610925197601,0.488389104604721
"22190",1,0.446885496377945,0.553114533424377
"22191",1,0.486884713172913,0.513115286827087
"22192",0,0.801615595817566,0.198384448885918
"22193",1,0.34847018122673,0.651529848575592
"22194",1,0.0122702997177839,0.987729728221893
"22195",1,0.0132653964683414,0.986734628677368
"22196",1,0.0145423831418157,0.985457539558411
"22197",0,0.997641682624817,0.00235831621102989
"22198",0,0.987152993679047,0.0128470594063401
"22199",1,0.438762098550797,0.561237931251526
"22200",1,0.446048706769943,0.553951323032379
"22201",1,0.589097559452057,0.410902440547943
"22202",0,0.945324897766113,0.0546751394867897
"22203",1,0.141324862837791,0.858675181865692
"22204",1,0.0375414527952671,0.962458550930023
"22205",1,0.505490899085999,0.494509100914001
"22206",1,0.452395796775818,0.547604203224182
"22207",1,0.0419296212494373,0.958070337772369
"22208",1,0.382876008749008,0.617123961448669
"22209",1,0.0232204236090183,0.976779520511627
"22210",0,0.832331478595734,0.167668551206589
"22211",1,0.674062252044678,0.325937747955322
"22212",1,0.608692526817322,0.391307473182678
"22213",1,0.141415506601334,0.858584463596344
"22214",1,0.609597265720367,0.39040270447731
"22215",1,0.355421721935272,0.644578337669373
"22216",1,0.685665607452393,0.314334392547607
"22217",1,0.447278320789337,0.552721679210663
"22218",0,0.818099319934845,0.181900665163994
"22219",1,0.000923863903153688,0.999076128005981
"22220",1,0.0125671029090881,0.987432897090912
"22221",1,0.16619199514389,0.83380800485611
"22222",0,0.999897003173828,0.00010298744746251
"22223",0,0.997469425201416,0.00253059389069676
"22224",0,0.999884963035583,0.000115077702503186
"22225",1,0.463131159543991,0.536868870258331
"22226",1,0.472362458705902,0.527637600898743
"22227",1,0.0215947031974792,0.978405237197876
"22228",1,0.0215971022844315,0.978402853012085
"22229",1,0.0202965531498194,0.979703485965729
"22230",0,0.9991534948349,0.000846562092192471
"22231",1,0.698645651340485,0.301354348659515
"22232",0,0.993165910243988,0.00683414889499545
"22233",0,0.994660913944244,0.0053391344845295
"22234",0,0.998955607414246,0.00104438094422221
"22235",0,0.994180977344513,0.00581901613622904
"22236",0,0.984414935112,0.0155850434675813
"22237",1,0.698062479496002,0.301937490701675
"22238",1,0.607456088066101,0.392543941736221
"22239",1,0.347611457109451,0.652388572692871
"22240",1,0.245503544807434,0.754496455192566
"22241",1,0.446743875741959,0.553256094455719
"22242",0,0.993347704410553,0.0066522448323667
"22243",1,0.469599336385727,0.530400693416595
"22244",1,0.609190046787262,0.390809893608093
"22245",1,0.468585431575775,0.53141462802887
"22246",1,0.600994765758514,0.399005234241486
"22247",0,0.9767205119133,0.0232795458287001
"22248",1,0.431637823581696,0.568362176418304
"22249",0,0.99152147769928,0.0084784859791398
"22250",0,0.965197622776031,0.0348023138940334
"22251",0,0.942643821239471,0.0573562420904636
"22252",0,0.893354654312134,0.106645360589027
"22253",0,0.736667096614838,0.263332933187485
"22254",1,0.446885496377945,0.553114533424377
"22255",1,0.31458505988121,0.685414910316467
"22256",1,0.596614599227905,0.403385370969772
"22257",1,0.0244415141642094,0.975558519363403
"22258",1,0.0249561294913292,0.975043892860413
"22259",0,0.982679724693298,0.0173203013837337
"22260",0,0.978387475013733,0.0216125082224607
"22261",0,0.845933198928833,0.154066771268845
"22262",1,0.446885496377945,0.553114533424377
"22263",1,0.446885496377945,0.553114533424377
"22264",1,0.446885496377945,0.553114533424377
"22265",1,0.323050767183304,0.676949203014374
"22266",1,0.0226496700197458,0.977350354194641
"22267",0,0.999873638153076,0.000126395127153955
"22268",0,0.963480234146118,0.0365197286009789
"22269",1,0.00101388152688742,0.998986065387726
"22270",0,0.977923810482025,0.0220761522650719
"22271",0,0.995536804199219,0.00446326052770019
"22272",0,0.98620480298996,0.0137951830402017
"22273",0,0.997799336910248,0.00220060511492193
"22274",1,0.604134738445282,0.395865201950073
"22275",1,0.604794859886169,0.395205140113831
"22276",1,0.686337888240814,0.313662081956863
"22277",1,0.601361513137817,0.398638546466827
"22278",0,0.820390701293945,0.179609268903732
"22279",1,0.668723165988922,0.331276834011078
"22280",0,0.991451442241669,0.00854853633791208
"22281",1,0.314942210912704,0.685057818889618
"22282",1,0.139350533485413,0.860649406909943
"22283",0,0.94205904006958,0.0579409189522266
"22284",0,0.772950530052185,0.227049514651299
"22285",1,0.517225325107574,0.482774645090103
"22286",1,0.704888463020325,0.295111566781998
"22287",1,0.606755971908569,0.393244057893753
"22288",1,0.377003282308578,0.622996747493744
"22289",1,0.376953184604645,0.623046815395355
"22290",1,0.000439942727098241,0.999560058116913
"22291",0,0.784063637256622,0.215936407446861
"22292",0,0.999982953071594,0.0000170751227415167
"22293",1,0.288034945726395,0.711965084075928
"22294",1,0.296089708805084,0.703910350799561
"22295",1,0.325201362371445,0.674798607826233
"22296",1,0.4412741959095,0.558725833892822
"22297",1,0.379631459712982,0.620368540287018
"22298",1,0.383202970027924,0.616796970367432
"22299",1,0.339321911334991,0.660678029060364
"22300",1,0.367884308099747,0.632115721702576
"22301",0,0.844271302223206,0.155728697776794
"22302",1,0.446885496377945,0.553114533424377
"22303",0,0.98270720243454,0.0172927677631378
"22304",1,0.206130981445312,0.793869078159332
"22305",1,0.594843804836273,0.405156195163727
"22306",1,0.572439312934875,0.427560716867447
"22307",1,0.26890504360199,0.731094896793365
"22308",1,0.274997591972351,0.725002408027649
"22309",1,0.268913179636002,0.731086790561676
"22310",0,0.755746901035309,0.244253098964691
"22311",1,0.446509391069412,0.55349063873291
"22312",1,0.442444950342178,0.557555019855499
"22313",1,0.446885496377945,0.553114533424377
"22314",1,0.446201801300049,0.553798198699951
"22315",1,0.609495043754578,0.3905049264431
"22316",1,0.000000492272079100076,0.999999523162842
"22317",1,0.00000169678162365017,0.999998331069946
"22318",1,0.00000241840780290659,0.999997615814209
"22319",1,0.419889122247696,0.580110847949982
"22320",1,0.436916947364807,0.563082993030548
"22321",1,0.603824317455292,0.396175682544708
"22322",1,0.606531620025635,0.393468379974365
"22323",1,0.444729328155518,0.555270731449127
"22324",0,0.911257266998291,0.0887427777051926
"22325",1,0.0308092571794987,0.969190776348114
"22326",1,0.364268243312836,0.635731756687164
"22327",0,0.999740302562714,0.000259641499724239
"22328",1,0.340242683887482,0.659757256507874
"22329",1,0.446518361568451,0.553481638431549
"22330",1,0.471307903528214,0.528692126274109
"22331",0,0.997171223163605,0.00282879476435483
"22332",1,0.720853984355927,0.279146015644073
"22333",0,0.999120891094208,0.000879083352629095
"22334",1,0.446560949087143,0.553439080715179
"22335",1,0.427699714899063,0.572300255298615
"22336",1,0.38115581870079,0.618844151496887
"22337",1,0.415788680315018,0.58421128988266
"22338",1,0.416359007358551,0.583640992641449
"22339",1,0.707817137241364,0.292182832956314
"22340",0,0.789567172527313,0.210432842373848
"22341",1,0.589106619358063,0.410893380641937
"22342",0,0.753994643688202,0.246005326509476
"22343",0,0.739378452301025,0.260621547698975
"22344",0,0.909517765045166,0.0904822573065758
"22345",1,0.0210026279091835,0.97899729013443
"22346",1,0.208898365497589,0.791101694107056
"22347",1,0.440449506044388,0.55955046415329
"22348",1,0.541844487190247,0.458155542612076
"22349",1,0.446885496377945,0.553114533424377
"22350",1,0.341098517179489,0.658901512622833
"22351",1,0.0010855213040486,0.998914480209351
"22352",1,0.446885496377945,0.553114533424377
"22353",1,0.130099400877953,0.869900584220886
"22354",1,0.194384828209877,0.805615186691284
"22355",1,0.438430488109589,0.561569511890411
"22356",1,0.426328092813492,0.573671877384186
"22357",1,0.257209062576294,0.742790937423706
"22358",1,0.468612641096115,0.531387329101562
"22359",1,0.143101781606674,0.856898248195648
"22360",1,0.603563487529755,0.396436512470245
"22361",1,0.403677135705948,0.59632283449173
"22362",1,0.389845728874207,0.610154271125793
"22363",1,0.588518381118774,0.411481648683548
"22364",1,0.596620559692383,0.403379440307617
"22365",1,0.627469122409821,0.372530907392502
"22366",1,0.000442613410996273,0.999557316303253
"22367",1,0.433911144733429,0.566088855266571
"22368",1,0.319080054759979,0.680919945240021
"22369",0,0.991391658782959,0.00860835425555706
"22370",1,0.428182363510132,0.571817636489868
"22371",1,0.446885496377945,0.553114533424377
"22372",0,0.885790586471558,0.114209353923798
"22373",1,0.640244603157043,0.359755426645279
"22374",1,0.423887014389038,0.576112985610962
"22375",1,0.42486035823822,0.57513964176178
"22376",1,0.42486035823822,0.57513964176178
"22377",0,0.988835990428925,0.0111640729010105
"22378",1,0.606340646743774,0.393659293651581
"22379",1,0.446885496377945,0.553114533424377
"22380",1,0.446885496377945,0.553114533424377
"22381",1,0.475602954626083,0.524397075176239
"22382",1,0.00340383988805115,0.996596157550812
"22383",0,0.999150156974792,0.000849834934342653
"22384",0,0.999150156974792,0.000849834934342653
"22385",1,0.607522428035736,0.392477601766586
"22386",1,0.235093981027603,0.764905989170074
"22387",1,0.437840759754181,0.562159240245819
"22388",1,0.288310497999191,0.711689472198486
"22389",0,0.99265044927597,0.00734960380941629
"22390",1,0.593788146972656,0.406211853027344
"22391",1,0.710175275802612,0.289824724197388
"22392",1,0.446578592061996,0.553421437740326
"22393",1,0.446885496377945,0.553114533424377
"22394",1,0.397882997989655,0.602117002010345
"22395",1,0.489674597978592,0.510325372219086
"22396",1,0.560184955596924,0.439815104007721
"22397",1,0.389237105846405,0.61076283454895
"22398",1,0.608692526817322,0.391307473182678
"22399",1,0.436942785978317,0.563057243824005
"22400",1,0.428028494119644,0.571971535682678
"22401",1,0.380927294492722,0.619072675704956
"22402",1,0.287672191858292,0.712327778339386
"22403",1,0.380781590938568,0.619218409061432
"22404",1,0.380737811326981,0.619262218475342
"22405",1,0.414016455411911,0.585983514785767
"22406",1,0.446885496377945,0.553114533424377
"22407",1,0.287327706813812,0.712672293186188
"22408",1,0.287338882684708,0.712661147117615
"22409",1,0.609251737594604,0.390748232603073
"22410",0,0.893037140369415,0.106962822377682
"22411",0,0.76151967048645,0.238480404019356
"22412",0,0.950677573680878,0.0493223704397678
"22413",0,0.999769032001495,0.000230953286518343
"22414",0,0.924423694610596,0.0755763500928879
"22415",1,0.343077600002289,0.656922340393066
"22416",1,0.428122609853745,0.571877360343933
"22417",1,0.390746474266052,0.609253525733948
"22418",1,0.609441101551056,0.390558958053589
"22419",1,0.313461542129517,0.686538457870483
"22420",1,0.439150810241699,0.560849189758301
"22421",1,0.34824338555336,0.651756584644318
"22422",1,0.434636265039444,0.565363705158234
"22423",1,0.239123836159706,0.760876178741455
"22424",1,0.211737409234047,0.788262605667114
"22425",1,0.327836006879807,0.672164022922516
"22426",1,0.0017673468682915,0.99823260307312
"22427",1,0.00197763764299452,0.998022437095642
"22428",1,0.438086599111557,0.561913430690765
"22429",1,0.446885496377945,0.553114533424377
"22430",1,0.446885496377945,0.553114533424377
"22431",1,0.604134738445282,0.395865201950073
"22432",1,0.299215734004974,0.700784206390381
"22433",0,0.748273074626923,0.2517269551754
"22434",0,0.999491572380066,0.000508374709170312
"22435",1,0.446885496377945,0.553114533424377
"22436",1,0.325107604265213,0.674892425537109
"22437",1,0.32496365904808,0.675036311149597
"22438",0,0.999063789844513,0.000936217256821692
"22439",1,0.444776952266693,0.555222988128662
"22440",0,0.996826827526093,0.00317315803840756
"22441",1,0.163297563791275,0.836702466011047
"22442",1,0.145496219396591,0.854503750801086
"22443",1,0.266292214393616,0.733707785606384
"22444",1,0.416329711675644,0.583670258522034
"22445",1,0.0779384076595306,0.922061562538147
"22446",1,0.00482382858172059,0.995176196098328
"22447",1,0.00568603072315454,0.994313955307007
"22448",1,0.00513005256652832,0.994869947433472
"22449",0,0.756019592285156,0.243980422616005
"22450",1,0.535869538784027,0.464130491018295
"22451",1,0.612284243106842,0.387715756893158
"22452",1,0.631781101226807,0.368218898773193
"22453",0,0.999377310276031,0.000622705731075257
"22454",1,0.263105809688568,0.736894190311432
"22455",1,0.0600724145770073,0.939927518367767
"22456",1,0.00992680713534355,0.990073204040527
"22457",1,0.492168188095093,0.507831752300262
"22458",1,0.00532264588400722,0.994677305221558
"22459",0,0.999882340431213,0.000117658171802759
"22460",1,0.478157609701157,0.521842360496521
"22461",1,0.478298038244247,0.521701991558075
"22462",1,0.477251708507538,0.522748291492462
"22463",0,0.991524398326874,0.00847559701651335
"22464",0,0.960425734519958,0.0395742394030094
"22465",1,0.326128512620926,0.673871457576752
"22466",0,0.969682633876801,0.0303174182772636
"22467",0,0.992003381252289,0.0079966252669692
"22468",0,0.99200165271759,0.00799838919192553
"22469",1,0.592199623584747,0.407800376415253
"22470",1,0.370727628469467,0.629272401332855
"22471",1,0.17419970035553,0.82580029964447
"22472",1,0.400889247655869,0.599110722541809
"22473",1,0.0441090948879719,0.955890893936157
"22474",1,0.138852268457413,0.86114776134491
"22475",1,0.415427267551422,0.584572732448578
"22476",1,0.659088253974915,0.340911686420441
"22477",1,0.391066253185272,0.608933746814728
"22478",1,0.00600011134520173,0.99399995803833
"22479",1,0.170099332928658,0.829900681972504
"22480",1,0.477839440107346,0.522160530090332
"22481",1,0.450849384069443,0.54915064573288
"22482",1,0.507672309875488,0.492327630519867
"22483",1,0.604199945926666,0.395800113677979
"22484",1,0.0882099866867065,0.911790072917938
"22485",1,0.368781387805939,0.631218612194061
"22486",1,0.606986939907074,0.393013060092926
"22487",1,0.435137778520584,0.564862251281738
"22488",1,0.598080515861511,0.401919454336166
"22489",0,0.991904616355896,0.00809534545987844
"22490",1,0.000440305651864037,0.999559700489044
"22491",1,0.00043506221845746,0.999564945697784
"22492",1,0.44458931684494,0.555410742759705
"22493",1,0.446885496377945,0.553114533424377
"22494",1,0.658842265605927,0.341157674789429
"22495",1,0.697598099708557,0.302401930093765
"22496",0,0.8957359790802,0.1042640209198
"22497",1,0.444267004728317,0.555733025074005
"22498",1,0.244279891252518,0.75572007894516
"22499",1,0.177475854754448,0.822524130344391
"22500",1,0.0141826821491122,0.98581725358963
"22501",1,0.00125369802117348,0.998746275901794
"22502",1,0.00125921983271837,0.99874085187912
"22503",0,0.999221920967102,0.000778047484345734
"22504",1,0.065545491874218,0.934454441070557
"22505",1,0.280755907297134,0.719244122505188
"22506",1,0.460504442453384,0.539495587348938
"22507",1,0.444054305553436,0.555945694446564
"22508",0,0.922469854354858,0.0775301232933998
"22509",0,0.922536313533783,0.0774636566638947
"22510",0,0.922766506671906,0.0772335305809975
"22511",1,0.00647304719313979,0.993526935577393
"22512",1,0.603062868118286,0.396937161684036
"22513",1,0.606387555599213,0.393612414598465
"22514",1,0.603972554206848,0.396027445793152
"22515",1,0.31568506360054,0.684314906597137
"22516",0,0.999985814094543,0.0000142152848638943
"22517",1,0.609597265720367,0.39040270447731
"22518",1,0.602293014526367,0.39770695567131
"22519",0,0.999853849411011,0.000146069811307825
"22520",1,0.446885496377945,0.553114533424377
"22521",1,0.446885496377945,0.553114533424377
"22522",1,0.607303977012634,0.392696022987366
"22523",1,0.345753371715546,0.654246628284454
"22524",1,0.682480692863464,0.317519336938858
"22525",1,0.682529926300049,0.317470073699951
"22526",1,0.423103958368301,0.576896071434021
"22527",1,0.424473702907562,0.575526297092438
"22528",0,0.988282859325409,0.0117171872407198
"22529",0,0.891499161720276,0.108500838279724
"22530",1,0.609525918960571,0.390474110841751
"22531",1,0.418559730052948,0.581440269947052
"22532",1,0.422648757696152,0.577351272106171
"22533",1,0.555485308170319,0.444514662027359
"22534",1,0.41588231921196,0.584117650985718
"22535",1,0.425568044185638,0.574431955814362
"22536",1,0.60719245672226,0.392807483673096
"22537",1,0.605329155921936,0.394670784473419
"22538",0,0.99920517206192,0.000794881896581501
"22539",0,0.998489379882812,0.00151065597310662
"22540",1,0.604097664356232,0.395902305841446
"22541",1,0.577930450439453,0.422069549560547
"22542",0,0.761444568634033,0.238555371761322
"22543",1,0.616940498352051,0.383059501647949
"22544",0,0.949758291244507,0.0502417162060738
"22545",1,0.362708300352097,0.637291669845581
"22546",1,0.391961425542831,0.608038604259491
"22547",0,0.856181800365448,0.143818199634552
"22548",1,0.410687863826752,0.589312136173248
"22549",1,0.0690709426999092,0.930929005146027
"22550",0,0.999130189418793,0.000869789510034025
"22551",0,0.999130189418793,0.00086979242041707
"22552",1,0.594838738441467,0.405161261558533
"22553",0,0.955006182193756,0.044993881136179
"22554",1,0.591424226760864,0.408575773239136
"22555",1,0.114858366549015,0.885141670703888
"22556",1,0.444122046232224,0.555877923965454
"22557",1,0.446885496377945,0.553114533424377
"22558",1,0.165732458233833,0.834267556667328
"22559",1,0.221280559897423,0.778719425201416
"22560",1,0.439494699239731,0.560505330562592
"22561",0,0.999798715114594,0.000201299160835333
"22562",0,0.998917460441589,0.00108261744026095
"22563",1,0.00717910099774599,0.992820918560028
"22564",1,0.0200002659112215,0.979999780654907
"22565",1,0.00790967885404825,0.992090344429016
"22566",1,0.0408050008118153,0.959194958209991
"22567",1,0.0145019302144647,0.985498070716858
"22568",1,0.0150208147242665,0.984979212284088
"22569",1,0.356562733650208,0.643437325954437
"22570",1,0.41288098692894,0.587119042873383
"22571",0,0.809123873710632,0.190876081585884
"22572",1,0.0021957887802273,0.997804224491119
"22573",0,0.995563507080078,0.0044365655630827
"22574",0,0.998989880084991,0.00101006601471454
"22575",1,0.357257783412933,0.642742276191711
"22576",1,0.206505730748177,0.793494284152985
"22577",1,0.305538982152939,0.694461047649384
"22578",1,0.206615626811981,0.793384313583374
"22579",1,0.608692526817322,0.391307473182678
"22580",1,0.575061142444611,0.424938797950745
"22581",1,0.446885496377945,0.553114533424377
"22582",1,0.461621224880219,0.538378775119781
"22583",1,0.450222849845886,0.549777209758759
"22584",1,0.493892848491669,0.506107151508331
"22585",1,0.590023398399353,0.409976601600647
"22586",1,0.334208548069,0.665791451931
"22587",1,0.461931318044662,0.538068652153015
"22588",0,0.838697254657745,0.161302760243416
"22589",0,0.782545804977417,0.217454195022583
"22590",1,0.546316266059875,0.453683704137802
"22591",1,0.548636257648468,0.451363772153854
"22592",1,0.529385089874268,0.470614850521088
"22593",1,0.213903322815895,0.786096632480621
"22594",1,0.239677220582962,0.76032280921936
"22595",1,0.24596594274044,0.754034101963043
"22596",1,0.100446902215481,0.899553120136261
"22597",0,0.95527720451355,0.0447228513658047
"22598",0,0.999568998813629,0.000430984771810472
"22599",1,0.417234510183334,0.582765519618988
"22600",1,0.359269678592682,0.640730321407318
"22601",1,0.0727766156196594,0.927223324775696
"22602",1,0.377745807170868,0.622254192829132
"22603",1,0.30661278963089,0.69338721036911
"22604",1,0.369543492794037,0.630456447601318
"22605",0,0.999493718147278,0.000506268057506531
"22606",1,0.601445376873016,0.398554652929306
"22607",0,0.741537570953369,0.258462458848953
"22608",1,0.446885496377945,0.553114533424377
"22609",1,0.584445416927338,0.41555455327034
"22610",0,0.968947291374207,0.0310527272522449
"22611",0,0.74597704410553,0.25402295589447
"22612",0,0.999865174293518,0.000134834801428951
"22613",1,0.455584526062012,0.544415473937988
"22614",1,0.651098072528839,0.348901897668839
"22615",1,0.441189408302307,0.558810651302338
"22616",1,0.607526123523712,0.392473846673965
"22617",1,0.608389675617218,0.39161029458046
"22618",1,0.689452707767487,0.310547351837158
"22619",0,0.802331626415253,0.197668388485909
"22620",1,0.271540433168411,0.728459537029266
"22621",1,0.337242394685745,0.662757635116577
"22622",1,0.349756270647049,0.650243699550629
"22623",0,0.78717029094696,0.212829723954201
"22624",0,0.80028909444809,0.199710875749588
"22625",0,0.884739518165588,0.11526045948267
"22626",0,0.999067723751068,0.000932353956159204
"22627",0,0.98530787229538,0.0146920951083302
"22628",0,0.996323227882385,0.00367679842747748
"22629",1,0.00292421015910804,0.997075796127319
"22630",0,0.747349500656128,0.252650499343872
"22631",1,0.423530012369156,0.576470017433167
"22632",0,0.920933246612549,0.079066775739193
"22633",1,0.609251737594604,0.390748232603073
"22634",1,0.0513556785881519,0.948644280433655
"22635",1,0.304974794387817,0.695025205612183
"22636",1,0.315137028694153,0.684862911701202
"22637",1,0.360965400934219,0.639034628868103
"22638",1,0.314077973365784,0.685922086238861
"22639",1,0.38048192858696,0.619518101215363
"22640",1,0.333651125431061,0.666348814964294
"22641",1,0.446885496377945,0.553114533424377
"22642",1,0.319663286209106,0.680336773395538
"22643",1,0.607743740081787,0.392256289720535
"22644",0,0.91788649559021,0.0821135342121124
"22645",1,0.380235522985458,0.619764506816864
"22646",1,0.00125896127428859,0.998741090297699
"22647",1,0.0917297676205635,0.908270239830017
"22648",1,0.0696369558572769,0.93036299943924
"22649",1,0.447776168584824,0.552223801612854
"22650",1,0.154763489961624,0.845236480236053
"22651",1,0.523431122303009,0.476568877696991
"22652",1,0.609229385852814,0.390770614147186
"22653",1,0.446885496377945,0.553114533424377
"22654",0,0.995112836360931,0.0048871492035687
"22655",0,0.824575066566467,0.175424963235855
"22656",0,0.968903541564941,0.0310964584350586
"22657",1,0.396433860063553,0.60356616973877
"22658",0,0.977705895900726,0.0222941152751446
"22659",0,0.989728033542633,0.0102719757705927
"22660",1,0.27198913693428,0.728010892868042
"22661",1,0.408549755811691,0.591450214385986
"22662",1,0.60960191488266,0.390398025512695
"22663",1,0.446885496377945,0.553114533424377
"22664",1,0.471482187509537,0.528517782688141
"22665",1,0.320979833602905,0.679020166397095
"22666",1,0.235661283135414,0.764338672161102
"22667",1,0.439183115959167,0.560816884040833
"22668",1,0.423316359519958,0.576683700084686
"22669",1,0.606832087039948,0.393167942762375
"22670",0,0.995790839195251,0.00420917943120003
"22671",1,0.608630776405334,0.391369193792343
"22672",0,0.999735653400421,0.000264290254563093
"22673",1,0.00124491925816983,0.998755097389221
"22674",1,0.71929007768631,0.280709952116013
"22675",1,0.250831097364426,0.749168932437897
"22676",0,0.982922554016113,0.0170773975551128
"22677",0,0.982958614826202,0.0170414187014103
"22678",1,0.69208812713623,0.30791187286377
"22679",1,0.597522974014282,0.40247705578804
"22680",1,0.597216308116913,0.402783662080765
"22681",1,0.483086973428726,0.516913056373596
"22682",1,0.446885496377945,0.553114533424377
"22683",1,0.0109223732724786,0.989077687263489
"22684",1,0.00103841244708747,0.998961567878723
"22685",1,0.000162623182404786,0.999837398529053
"22686",1,0.0962522029876709,0.903747797012329
"22687",1,0.144764065742493,0.855235934257507
"22688",0,0.807898581027985,0.192101418972015
"22689",0,0.949041485786438,0.0509585775434971
"22690",0,0.943297922611237,0.0567020364105701
"22691",0,0.987716853618622,0.0122831938788295
"22692",1,0.438973635435104,0.561026334762573
"22693",0,0.989476442337036,0.010523553006351
"22694",1,0.607852220535278,0.392147779464722
"22695",1,0.5657559633255,0.4342440366745
"22696",0,0.999750554561615,0.000249493576120585
"22697",0,0.987985074520111,0.0120149105787277
"22698",1,0.301564246416092,0.698435723781586
"22699",1,0.556174278259277,0.4438256919384
"22700",1,0.38479071855545,0.615209341049194
"22701",1,0.365613162517548,0.634386897087097
"22702",1,0.303123503923416,0.696876525878906
"22703",1,0.407046258449554,0.592953741550446
"22704",1,0.330758213996887,0.669241786003113
"22705",1,0.303798377513885,0.69620156288147
"22706",1,0.609229385852814,0.390770614147186
"22707",1,0.609229385852814,0.390770614147186
"22708",1,0.371495723724365,0.628504276275635
"22709",1,0.369851678609848,0.630148351192474
"22710",0,0.897592067718506,0.10240799933672
"22711",0,0.9682776927948,0.0317223556339741
"22712",0,0.863114416599274,0.136885643005371
"22713",1,0.446885496377945,0.553114533424377
"22714",0,0.99473512172699,0.00526490854099393
"22715",1,0.446885496377945,0.553114533424377
"22716",1,0.700491726398468,0.29950824379921
"22717",1,0.608930170536041,0.391069829463959
"22718",0,0.952550768852234,0.0474492199718952
"22719",1,0.0290324501693249,0.970967531204224
"22720",1,0.0447889715433121,0.955211043357849
"22721",1,0.434829205274582,0.56517082452774
"22722",1,0.127543926239014,0.872456133365631
"22723",1,0.128225326538086,0.871774673461914
"22724",1,0.607569098472595,0.392430871725082
"22725",0,0.811138689517975,0.188861280679703
