"","predict","p0","p1"
"21335",0,0.829882562160492,0.17011746764183
"21336",1,0.478430777788162,0.52156925201416
"21337",1,0.486133009195328,0.513867020606995
"21338",1,0.472399026155472,0.527600944042206
"21339",1,0.512405514717102,0.487594455480576
"21340",1,0.538990020751953,0.461010009050369
"21341",0,0.872930407524109,0.127069622278214
"21342",1,0.481732815504074,0.518267214298248
"21343",1,0.56257289648056,0.43742710351944
"21344",1,0.120247036218643,0.879752933979034
"21345",1,0.120486170053482,0.87951385974884
"21346",0,0.99512779712677,0.00487216329202056
"21347",0,0.997219443321228,0.00278052291832864
"21348",1,0.48698890209198,0.51301109790802
"21349",1,0.496075868606567,0.503924131393433
"21350",1,0.496478587388992,0.503521382808685
"21351",1,0.472399026155472,0.527600944042206
"21352",1,0.566386044025421,0.433613985776901
"21353",1,0.469921678304672,0.530078291893005
"21354",1,0.470494419336319,0.529505610466003
"21355",1,0.548250257968903,0.451749801635742
"21356",0,0.638905167579651,0.361094772815704
"21357",0,0.68740576505661,0.312594264745712
"21358",1,0.48697218298912,0.513027787208557
"21359",1,0.486877501010895,0.513122498989105
"21360",1,0.486905366182327,0.513094663619995
"21361",1,0.144666150212288,0.855333864688873
"21362",1,0.0603083148598671,0.939691662788391
"21363",0,0.989653766155243,0.0103462710976601
"21364",0,0.96694540977478,0.0330546610057354
"21365",0,0.971703112125397,0.0282969418913126
"21366",1,0.489488244056702,0.510511755943298
"21367",1,0.416099369525909,0.583900630474091
"21368",1,0.476884365081787,0.523115634918213
"21369",0,0.994784653186798,0.00521534867584705
"21370",1,0.382726222276688,0.61727374792099
"21371",0,0.586209535598755,0.413790434598923
"21372",0,0.576297104358673,0.423702865839005
"21373",0,0.972342193126678,0.0276578217744827
"21374",1,0.450011014938354,0.549988985061646
"21375",1,0.386355310678482,0.613644659519196
"21376",1,0.362664490938187,0.637335538864136
"21377",0,0.953820586204529,0.046179361641407
"21378",0,0.912418007850647,0.08758195489645
"21379",1,0.409748077392578,0.590251922607422
"21380",1,0.416466534137726,0.583533525466919
"21381",1,0.418332159519196,0.581667840480804
"21382",1,0.0482576079666615,0.95174241065979
"21383",1,0.00244552385993302,0.99755448102951
"21384",1,0.538360834121704,0.461639225482941
"21385",1,0.522748529911041,0.477251529693604
"21386",0,0.724448442459106,0.275551557540894
"21387",0,0.999266922473907,0.000733119668439031
"21388",1,0.270352721214294,0.72964733839035
"21389",1,0.32035893201828,0.67964106798172
"21390",1,0.321046859025955,0.678953111171722
"21391",1,0.0484334751963615,0.951566517353058
"21392",1,0.0931337773799896,0.906866252422333
"21393",1,0.0416215620934963,0.958378434181213
"21394",1,0.205371662974358,0.794628322124481
"21395",1,0.328980594873428,0.671019375324249
"21396",1,0.0933421328663826,0.906657874584198
"21397",1,0.160695284605026,0.839304685592651
"21398",0,0.868833482265472,0.13116654753685
"21399",0,0.821447849273682,0.178552150726318
"21400",1,0.389774084091187,0.610225856304169
"21401",1,0.487086027860641,0.512914001941681
"21402",1,0.0643594413995743,0.935640573501587
"21403",1,0.0341917239129543,0.965808272361755
"21404",1,0.0648085251450539,0.935191512107849
"21405",1,0.046954121440649,0.953045904636383
"21406",1,0.486567348241806,0.513432681560516
"21407",1,0.487022489309311,0.512977480888367
"21408",0,0.975451290607452,0.0245486963540316
"21409",1,0.412943750619888,0.587056279182434
"21410",0,0.595524430274963,0.404475599527359
"21411",1,0.547668933868408,0.452331095933914
"21412",1,0.486853450536728,0.513146579265594
"21413",1,0.298415184020996,0.701584875583649
"21414",1,0.252066075801849,0.747933864593506
"21415",1,0.519968688488007,0.480031281709671
"21416",1,0.520050346851349,0.479949653148651
"21417",1,0.438039839267731,0.561960160732269
"21418",1,0.0719512701034546,0.928048670291901
"21419",1,0.148498818278313,0.851501166820526
"21420",1,0.186985075473785,0.81301486492157
"21421",1,0.18701945245266,0.812980532646179
"21422",0,0.889035820960999,0.110964111983776
"21423",1,0.486922442913055,0.513077557086945
"21424",1,0.472481459379196,0.527518510818481
"21425",1,0.472399026155472,0.527600944042206
"21426",1,0.538185179233551,0.461814820766449
"21427",1,0.472399026155472,0.527600944042206
"21428",1,0.568526208400726,0.431473791599274
"21429",1,0.472399026155472,0.527600944042206
"21430",1,0.472399026155472,0.527600944042206
"21431",1,0.472399026155472,0.527600944042206
"21432",0,0.767576038837433,0.23242399096489
"21433",0,0.767710447311401,0.232289537787437
"21434",0,0.767470002174377,0.232529997825623
"21435",1,0.458741635084152,0.541258335113525
"21436",1,0.487020909786224,0.512979030609131
"21437",1,0.467428088188171,0.532571971416473
"21438",1,0.134353533387184,0.865646481513977
"21439",1,0.157032087445259,0.842967927455902
"21440",1,0.472399026155472,0.527600944042206
"21441",1,0.416115045547485,0.583885014057159
"21442",1,0.434880614280701,0.565119385719299
"21443",1,0.486223101615906,0.513776898384094
"21444",1,0.241542249917984,0.758457779884338
"21445",0,0.744642376899719,0.255357623100281
"21446",1,0.483219146728516,0.516780853271484
"21447",0,0.716560006141663,0.28344002366066
"21448",1,0.00423120381310582,0.995768785476685
"21449",1,0.472399026155472,0.527600944042206
"21450",1,0.272768586874008,0.727231383323669
"21451",1,0.392703592777252,0.607296407222748
"21452",1,0.161430940032005,0.838569045066833
"21453",1,0.124451585114002,0.875548362731934
"21454",1,0.126445263624191,0.873554706573486
"21455",0,0.584042072296143,0.415957897901535
"21456",1,0.435502767562866,0.564497232437134
"21457",1,0.0347940213978291,0.9652059674263
"21458",1,0.46631184220314,0.533688187599182
"21459",1,0.373396277427673,0.626603722572327
"21460",1,0.389571607112885,0.610428392887115
"21461",1,0.439171105623245,0.560828864574432
"21462",1,0.412343233823776,0.587656795978546
"21463",1,0.486877501010895,0.513122498989105
"21464",0,0.998990833759308,0.00100921629928052
"21465",1,0.138182044029236,0.861818015575409
"21466",1,0.0827483534812927,0.917251586914062
"21467",0,0.763410449028015,0.236589550971985
"21468",0,0.583854377269745,0.416145652532578
"21469",1,0.0355534926056862,0.964446485042572
"21470",1,0.039626233279705,0.96037369966507
"21471",0,0.979871094226837,0.0201288629323244
"21472",0,0.979573011398315,0.0204269997775555
"21473",0,0.980291128158569,0.0197088811546564
"21474",1,0.112433925271034,0.887566089630127
"21475",1,0.502702832221985,0.497297137975693
"21476",1,0.112374074757099,0.887625873088837
"21477",1,0.235451757907867,0.764548242092133
"21478",1,0.530811488628387,0.46918848156929
"21479",1,0.486659586429596,0.513340413570404
"21480",0,0.971697270870209,0.0283027812838554
"21481",0,0.644232571125031,0.355767458677292
"21482",1,0.405966401100159,0.594033598899841
"21483",1,0.563792645931244,0.436207354068756
"21484",1,0.19665801525116,0.80334198474884
"21485",1,0.207700073719025,0.792299866676331
"21486",1,0.0366236791014671,0.963376343250275
"21487",1,0.110603593289852,0.889396369457245
"21488",1,0.476557791233063,0.523442268371582
"21489",0,0.852184176445007,0.147815868258476
"21490",1,0.505971252918243,0.494028687477112
"21491",1,0.486849635839462,0.513150334358215
"21492",1,0.4206682741642,0.579331696033478
"21493",1,0.472399026155472,0.527600944042206
"21494",1,0.462009936571121,0.537990093231201
"21495",0,0.64485889673233,0.355141073465347
"21496",0,0.616754531860352,0.383245438337326
"21497",1,0.398553609848022,0.601446449756622
"21498",0,0.985699832439423,0.0143002457916737
"21499",1,0.500482380390167,0.49951758980751
"21500",1,0.518341541290283,0.481658518314362
"21501",1,0.000972705136518925,0.999027252197266
"21502",1,0.192239373922348,0.807760655879974
"21503",1,0.48462700843811,0.515372931957245
"21504",1,0.485585898160934,0.514414131641388
"21505",1,0.224031805992126,0.775968194007874
"21506",1,0.175511538982391,0.824488461017609
"21507",1,0.267712205648422,0.732287764549255
"21508",1,0.484898954629898,0.51510101556778
"21509",1,0.485214531421661,0.514785468578339
"21510",1,0.472399026155472,0.527600944042206
"21511",0,0.846362769603729,0.153637185692787
"21512",1,0.0730786696076393,0.926921308040619
"21513",1,0.215822026133537,0.784177958965302
"21514",1,0.0729752704501152,0.927024722099304
"21515",1,0.274864315986633,0.725135684013367
"21516",1,0.472399026155472,0.527600944042206
"21517",1,0.486811220645905,0.51318883895874
"21518",1,0.199581116437912,0.800418853759766
"21519",1,0.48696106672287,0.51303893327713
"21520",1,0.305731117725372,0.694268882274628
"21521",1,0.312419354915619,0.687580704689026
"21522",1,0.388001382350922,0.611998677253723
"21523",0,0.686395943164825,0.313604116439819
"21524",1,0.0800005048513412,0.919999539852142
"21525",1,0.487020909786224,0.512979030609131
"21526",1,0.483769297599792,0.516230762004852
"21527",1,0.0241700932383537,0.97582995891571
"21528",0,0.864089608192444,0.135910421609879
"21529",0,0.865925192832947,0.13407476246357
"21530",1,0.485682725906372,0.514317333698273
"21531",1,0.485629290342331,0.514370739459991
"21532",1,0.445706784725189,0.554293215274811
"21533",1,0.449384570121765,0.55061537027359
"21534",1,0.0973591580986977,0.902640879154205
"21535",1,0.472399026155472,0.527600944042206
"21536",1,0.216725647449493,0.783274352550507
"21537",1,0.112593673169613,0.887406349182129
"21538",0,0.815616011619568,0.184384003281593
"21539",0,0.904591679573059,0.0954083427786827
"21540",1,0.486726641654968,0.513273358345032
"21541",0,0.886256754398346,0.11374320089817
"21542",1,0.276034474372864,0.723965525627136
"21543",1,0.501335263252258,0.498664736747742
"21544",1,0.382242649793625,0.617757380008698
"21545",1,0.167521581053734,0.83247846364975
"21546",1,0.350536406040192,0.649463593959808
"21547",1,0.367638051509857,0.632361948490143
"21548",1,0.508728325366974,0.491271615028381
"21549",1,0.513706862926483,0.486293166875839
"21550",1,0.00102741934824735,0.998972654342651
"21551",1,0.353019297122955,0.646980702877045
"21552",1,0.346055388450623,0.653944611549377
"21553",0,0.622263550758362,0.377736449241638
"21554",1,0.0117131834849715,0.988286793231964
"21555",1,0.0117136761546135,0.988286316394806
"21556",1,0.0567144826054573,0.943285524845123
"21557",0,0.999996304512024,0.00000371040482605167
"21558",0,0.999732673168182,0.000267369905486703
"21559",1,0.472399026155472,0.527600944042206
"21560",1,0.481498926877975,0.518501102924347
"21561",0,0.956318616867065,0.0436814203858376
"21562",1,0.472399026155472,0.527600944042206
"21563",1,0.461786568164825,0.538213491439819
"21564",0,0.584677040576935,0.415322929620743
"21565",1,0.485658377408981,0.514341592788696
"21566",1,0.259368509054184,0.740631461143494
"21567",1,0.431355029344559,0.568644940853119
"21568",1,0.469616949558258,0.530383050441742
"21569",1,0.472399026155472,0.527600944042206
"21570",1,0.472943872213364,0.527056097984314
"21571",1,0.499913990497589,0.500086009502411
"21572",1,0.500971913337708,0.499028086662292
"21573",1,0.472399026155472,0.527600944042206
"21574",1,0.295779764652252,0.704220235347748
"21575",1,0.284301370382309,0.715698659420013
"21576",1,0.137587562203407,0.862412393093109
"21577",0,0.999816596508026,0.000183450523763895
"21578",0,0.625943601131439,0.374056428670883
"21579",0,0.591645181179047,0.408354848623276
"21580",1,0.426346480846405,0.573653519153595
"21581",1,0.441948056221008,0.558051943778992
"21582",0,0.80436509847641,0.195634886622429
"21583",1,0.419999837875366,0.580000162124634
"21584",1,0.10430783778429,0.895692110061646
"21585",1,0.32549050450325,0.674509465694427
"21586",1,0.107293799519539,0.892706155776978
"21587",1,0.462723582983017,0.537276387214661
"21588",1,0.452833652496338,0.547166347503662
"21589",1,0.472399026155472,0.527600944042206
"21590",1,0.468961596488953,0.531038403511047
"21591",1,0.282151818275452,0.717848181724548
"21592",1,0.290608733892441,0.709391295909882
"21593",1,0.273250997066498,0.726749002933502
"21594",0,0.980769395828247,0.0192305706441402
"21595",0,0.980790495872498,0.0192095022648573
"21596",1,0.485272109508514,0.514727890491486
"21597",0,0.663085758686066,0.336914211511612
"21598",0,0.618192613124847,0.381807386875153
"21599",0,0.944915890693665,0.0550840832293034
"21600",1,0.485682725906372,0.514317333698273
"21601",0,0.790864825248718,0.209135249257088
"21602",1,0.483370929956436,0.516629099845886
"21603",1,0.442911416292191,0.557088553905487
"21604",1,0.572109401226044,0.427890628576279
"21605",0,0.999315738677979,0.000684273371007293
"21606",1,0.558456003665924,0.441543996334076
"21607",0,0.663750410079956,0.336249560117722
"21608",1,0.512661814689636,0.487338215112686
"21609",1,0.471350520849228,0.528649508953094
"21610",1,0.486811459064484,0.513188540935516
"21611",1,0.244045987725258,0.755954027175903
"21612",0,0.999212265014648,0.000787682074587792
"21613",0,0.999214291572571,0.000785676063969731
"21614",0,0.99921703338623,0.000782942108344287
"21615",0,0.996752679347992,0.00324724405072629
"21616",0,0.97578090429306,0.0242191255092621
"21617",1,0.504425048828125,0.495574951171875
"21618",1,0.486760437488556,0.513239562511444
"21619",1,0.372236251831055,0.627763688564301
"21620",1,0.388491034507751,0.611508965492249
"21621",1,0.472399026155472,0.527600944042206
"21622",1,0.486984193325043,0.513015806674957
"21623",1,0.260651767253876,0.739348232746124
"21624",1,0.476559787988663,0.52344024181366
"21625",1,0.545768976211548,0.454231053590775
"21626",1,0.455184251070023,0.5448157787323
"21627",1,0.472399026155472,0.527600944042206
"21628",1,0.434005528688431,0.565994441509247
"21629",1,0.337231189012527,0.662768840789795
"21630",0,0.979504406452179,0.0204955600202084
"21631",1,0.502630949020386,0.497369050979614
"21632",1,0.507662057876587,0.492337971925735
"21633",1,0.280964702367783,0.719035267829895
"21634",1,0.347060829401016,0.652939140796661
"21635",1,0.297853052616119,0.702146947383881
"21636",1,0.41108775138855,0.58891224861145
"21637",1,0.472399026155472,0.527600944042206
"21638",1,0.406714409589767,0.593285620212555
"21639",1,0.454524010419846,0.545476019382477
"21640",1,0.461604028940201,0.538395941257477
"21641",1,0.413590371608734,0.586409568786621
"21642",0,0.713922917842865,0.286077082157135
"21643",0,0.7945676445961,0.205432370305061
"21644",0,0.99933272600174,0.000667214568238705
"21645",1,0.000314680859446526,0.999685287475586
"21646",1,0.0601095743477345,0.939890444278717
"21647",0,0.95199978351593,0.0480001829564571
"21648",1,0.472399026155472,0.527600944042206
"21649",1,0.487075626850128,0.512924373149872
"21650",1,0.486560106277466,0.513439893722534
"21651",1,0.208561599254608,0.791438460350037
"21652",1,0.487074553966522,0.512925446033478
"21653",1,0.150319173932076,0.849680781364441
"21654",1,0.0556733123958111,0.94432669878006
"21655",1,0.211815342307091,0.788184642791748
"21656",1,0.0555615872144699,0.944438457489014
"21657",0,0.99892669916153,0.00107322447001934
"21658",0,0.998932898044586,0.00106708914972842
"21659",0,0.837556064128876,0.162443906068802
"21660",0,0.890222370624542,0.109777681529522
"21661",0,0.904422163963318,0.0955778434872627
"21662",1,0.107670649886131,0.892329335212708
"21663",1,0.366474986076355,0.633524954319
"21664",1,0.48392453789711,0.516075491905212
"21665",1,0.491826295852661,0.508173704147339
"21666",1,0.491828560829163,0.508171439170837
"21667",0,0.854001045227051,0.145999014377594
"21668",0,0.590153753757477,0.409846305847168
"21669",0,0.999463140964508,0.000536922656465322
"21670",0,0.999776780605316,0.00022319151321426
"21671",1,0.371507704257965,0.628492295742035
"21672",1,0.472399026155472,0.527600944042206
"21673",1,0.469276875257492,0.530723094940186
"21674",1,0.183666318655014,0.816333651542664
"21675",1,0.102788649499416,0.897211313247681
"21676",1,0.298139780759811,0.701860189437866
"21677",1,0.472399026155472,0.527600944042206
"21678",1,0.409145146608353,0.590854823589325
"21679",1,0.470452755689621,0.529547274112701
"21680",0,0.668443024158478,0.3315569460392
"21681",1,0.572143018245697,0.427856922149658
"21682",1,0.472952216863632,0.527047753334045
"21683",0,0.980760097503662,0.0192398503422737
"21684",1,0.375797986984253,0.624201953411102
"21685",1,0.361342549324036,0.63865739107132
"21686",1,0.420920550823212,0.579079389572144
"21687",0,0.99982088804245,0.000179158596438356
"21688",0,0.995906472206116,0.00409356970340014
"21689",0,0.977466523647308,0.0225335117429495
"21690",1,0.0903797298669815,0.909620225429535
"21691",1,0.323088049888611,0.676911950111389
"21692",1,0.404561877250671,0.595438063144684
"21693",1,0.429770857095718,0.570229172706604
"21694",1,0.364433884620667,0.635566115379333
"21695",1,0.47755840420723,0.522441625595093
"21696",1,0.434162199497223,0.565837800502777
"21697",1,0.506783485412598,0.493216514587402
"21698",1,0.292676746845245,0.707323253154755
"21699",1,0.291943728923798,0.708056330680847
"21700",1,0.0546403117477894,0.945359706878662
"21701",1,0.472399026155472,0.527600944042206
"21702",0,0.998893797397614,0.00110622146166861
"21703",0,0.948415815830231,0.051584217697382
"21704",0,0.979829788208008,0.0201702117919922
"21705",1,0.370743662118912,0.629256308078766
"21706",0,0.688295483589172,0.311704486608505
"21707",1,0.472399026155472,0.527600944042206
"21708",1,0.430426150560379,0.569573879241943
"21709",1,0.455810695886612,0.54418933391571
"21710",1,0.411243498325348,0.588756561279297
"21711",1,0.464562118053436,0.535437881946564
"21712",1,0.14786970615387,0.852130234241486
"21713",1,0.148022964596748,0.851977050304413
"21714",0,0.990482568740845,0.00951742380857468
"21715",0,0.990492284297943,0.00950776413083076
"21716",0,0.995668530464172,0.00433140294626355
"21717",1,0.305061787366867,0.694938182830811
"21718",1,0.368852823972702,0.631147146224976
"21719",1,0.472399026155472,0.527600944042206
"21720",1,0.486944407224655,0.513055562973022
"21721",1,0.00594459613785148,0.994055390357971
"21722",1,0.00595041969791055,0.994049549102783
"21723",1,0.137732788920403,0.862267196178436
"21724",1,0.110559232532978,0.889440834522247
"21725",1,0.355393588542938,0.644606411457062
"21726",1,0.308950841426849,0.691049098968506
"21727",1,0.463966250419617,0.536033749580383
"21728",1,0.509615063667297,0.490384936332703
"21729",1,0.551645755767822,0.4483542740345
"21730",0,0.923918902873993,0.0760811120271683
"21731",1,0.0625607222318649,0.937439262866974
"21732",1,0.0660937428474426,0.933906316757202
"21733",1,0.0716880485415459,0.928311944007874
"21734",1,0.0729115381836891,0.927088499069214
"21735",1,0.393225431442261,0.606774568557739
"21736",1,0.372892439365387,0.627107560634613
"21737",1,0.40717476606369,0.592825174331665
"21738",1,0.374772876501083,0.625227153301239
"21739",1,0.317987740039825,0.682012319564819
"21740",1,0.431629419326782,0.568370521068573
"21741",1,0.143413960933685,0.856586039066315
"21742",1,0.257466584444046,0.742533445358276
"21743",1,0.565977931022644,0.434022098779678
"21744",1,0.359792739152908,0.640207290649414
"21745",1,0.19220082461834,0.807799160480499
"21746",1,0.472399026155472,0.527600944042206
"21747",1,0.306105375289917,0.693894624710083
"21748",1,0.523470818996429,0.476529210805893
"21749",1,0.524174869060516,0.475825190544128
"21750",1,0.522887110710144,0.477112859487534
"21751",1,0.50606769323349,0.49393230676651
"21752",1,0.47526878118515,0.52473121881485
"21753",1,0.486502140760422,0.513497889041901
"21754",1,0.563486993312836,0.436513036489487
"21755",1,0.464978367090225,0.535021662712097
"21756",1,0.49155005812645,0.508449912071228
"21757",1,0.48565611243248,0.514343857765198
"21758",1,0.184370577335358,0.815629363059998
"21759",1,0.184503123164177,0.815496921539307
"21760",1,0.184164762496948,0.815835237503052
"21761",1,0.32730421423912,0.672695815563202
"21762",1,0.523833930492401,0.476166069507599
"21763",1,0.0469354242086411,0.953064620494843
"21764",1,0.0370303802192211,0.962969541549683
"21765",1,0.364304631948471,0.635695338249207
"21766",1,0.290725767612457,0.709274291992188
"21767",1,0.408153027296066,0.591846942901611
"21768",1,0.336765050888062,0.663235008716583
"21769",1,0.48693311214447,0.51306688785553
"21770",1,0.108266040682793,0.891733944416046
"21771",1,0.1090237647295,0.890976250171661
"21772",1,0.472399026155472,0.527600944042206
"21773",1,0.487538516521454,0.512461483478546
"21774",0,0.91619998216629,0.0838000476360321
"21775",0,0.931915760040283,0.0680842399597168
"21776",0,0.931737184524536,0.0682628452777863
"21777",1,0.459871977567673,0.540127992630005
"21778",1,0.435906291007996,0.564093708992004
"21779",1,0.210872024297714,0.789128005504608
"21780",1,0.355616331100464,0.644383668899536
"21781",1,0.189255699515343,0.810744345188141
"21782",0,0.926570296287537,0.0734296962618828
"21783",1,0.162361428141594,0.83763861656189
"21784",1,0.470958650112152,0.529041290283203
"21785",1,0.327230095863342,0.672769904136658
"21786",1,0.438308596611023,0.561691403388977
"21787",1,0.469681531190872,0.530318439006805
"21788",1,0.354337304830551,0.645662724971771
"21789",1,0.556151211261749,0.443848729133606
"21790",1,0.521426558494568,0.47857341170311
"21791",1,0.472399026155472,0.527600944042206
"21792",1,0.448203772306442,0.551796197891235
"21793",1,0.415137052536011,0.584862947463989
"21794",0,0.590338408946991,0.409661591053009
"21795",1,0.52961939573288,0.470380544662476
"21796",0,0.786278009414673,0.213722065091133
"21797",1,0.269656360149384,0.730343639850616
"21798",1,0.460029274225235,0.539970695972443
"21799",1,0.48692974448204,0.513070285320282
"21800",1,0.155778110027313,0.844221889972687
"21801",1,0.165722772479057,0.834277212619781
"21802",1,0.13216507434845,0.86783492565155
"21803",1,0.487053096294403,0.512946903705597
"21804",1,0.50649631023407,0.493503659963608
"21805",1,0.472399026155472,0.527600944042206
"21806",1,0.487107157707214,0.512892842292786
"21807",1,0.532821714878082,0.467178285121918
"21808",0,0.957122385501862,0.0428776182234287
"21809",0,0.957715034484863,0.0422849878668785
"21810",0,0.694535076618195,0.305464923381805
"21811",1,0.486147791147232,0.513852179050446
"21812",1,0.379576981067657,0.620423018932343
"21813",1,0.269811600446701,0.730188369750977
"21814",1,0.347586512565613,0.652413547039032
"21815",1,0.487321317195892,0.512678623199463
"21816",0,0.583941400051117,0.416058540344238
"21817",0,0.721513032913208,0.278486967086792
"21818",0,0.721458792686462,0.278541147708893
"21819",0,0.721455454826355,0.278544485569
"21820",1,0.482947528362274,0.517052412033081
"21821",1,0.486573368310928,0.513426601886749
"21822",1,0.391924560070038,0.608075380325317
"21823",0,0.712802767753601,0.287197262048721
"21824",0,0.735875010490417,0.26412495970726
"21825",1,0.485618561506271,0.514381408691406
"21826",0,0.735658288002014,0.264341682195663
"21827",1,0.116097338497639,0.883902609348297
"21828",1,0.184867888689041,0.815132141113281
"21829",1,0.102167159318924,0.897832870483398
"21830",1,0.0956760123372078,0.904323995113373
"21831",1,0.326050966978073,0.673949062824249
"21832",1,0.389363259077072,0.610636711120605
"21833",1,0.292307376861572,0.707692623138428
"21834",0,0.998765826225281,0.00123425771016628
"21835",0,0.998768389225006,0.00123153533786535
"21836",1,0.295502722263336,0.704497337341309
"21837",1,0.43691611289978,0.563083946704865
"21838",1,0.28313884139061,0.716861188411713
"21839",1,0.486682564020157,0.513317465782166
"21840",1,0.430280774831772,0.569719254970551
"21841",1,0.363034129142761,0.636965870857239
"21842",0,0.867287158966064,0.132712841033936
"21843",1,0.00311050610616803,0.996889531612396
"21844",1,0.000443506287410855,0.999556481838226
"21845",1,0.49251714348793,0.507482826709747
"21846",1,0.486187666654587,0.513812303543091
"21847",1,0.47618380188942,0.523816168308258
"21848",1,0.506141066551208,0.493858963251114
"21849",1,0.472399026155472,0.527600944042206
"21850",1,0.53328412771225,0.46671587228775
"21851",1,0.0564257130026817,0.943574249744415
"21852",1,0.0560027807950974,0.943997144699097
"21853",0,0.999513149261475,0.000486839766381308
"21854",0,0.998331248760223,0.00166880362667143
"21855",1,0.384278744459152,0.61572128534317
"21856",1,0.545893430709839,0.454106599092484
"21857",0,0.906191945075989,0.0938080847263336
"21858",0,0.690895438194275,0.309104532003403
"21859",0,0.997937440872192,0.00206255214288831
"21860",1,0.486916840076447,0.513083159923553
"21861",1,0.486913681030273,0.513086318969727
"21862",1,0.472399026155472,0.527600944042206
"21863",1,0.361149847507477,0.638850092887878
"21864",0,0.98964661359787,0.0103534115478396
"21865",1,0.397734642028809,0.602265298366547
"21866",0,0.983909070491791,0.0160908736288548
"21867",1,0.135817497968674,0.864182472229004
"21868",1,0.433207780122757,0.566792249679565
"21869",0,0.583838641643524,0.416161358356476
"21870",1,0.444258600473404,0.555741369724274
"21871",1,0.571481943130493,0.428518056869507
"21872",1,0.474025636911392,0.52597439289093
"21873",1,0.51674473285675,0.483255237340927
"21874",0,0.99875819683075,0.00124181399587542
"21875",1,0.0484169386327267,0.951583027839661
"21876",0,0.815050005912781,0.184949979186058
"21877",1,0.519596695899963,0.480403274297714
"21878",0,0.835160374641418,0.164839640259743
"21879",0,0.954925954341888,0.0450740270316601
"21880",1,0.472399026155472,0.527600944042206
"21881",1,0.462615162134171,0.537384867668152
"21882",1,0.381479144096375,0.61852091550827
"21883",1,0.375103741884232,0.624896228313446
"21884",0,0.686973810195923,0.313026130199432
"21885",1,0.259818464517593,0.740181565284729
"21886",1,0.219553485512733,0.780446588993073
"21887",1,0.57397735118866,0.426022678613663
"21888",1,0.472399026155472,0.527600944042206
"21889",1,0.487096428871155,0.5129035115242
"21890",1,0.116080559790134,0.883919477462769
"21891",1,0.161557257175446,0.838442742824554
"21892",1,0.0862036198377609,0.913796424865723
"21893",1,0.482507795095444,0.517492175102234
"21894",0,0.98811262845993,0.0118873100727797
"21895",1,0.247933462262154,0.752066552639008
"21896",1,0.21995921432972,0.780040740966797
"21897",1,0.18549345433712,0.814506590366364
"21898",1,0.486535280942917,0.513464689254761
"21899",1,0.378677189350128,0.621322810649872
"21900",1,0.456913739442825,0.543086230754852
"21901",1,0.291091442108154,0.708908557891846
"21902",1,0.287430465221405,0.712569534778595
"21903",1,0.205090165138245,0.794909834861755
"21904",1,0.304744452238083,0.69525557756424
"21905",1,0.472399026155472,0.527600944042206
"21906",1,0.399554193019867,0.600445866584778
"21907",0,0.651520788669586,0.348479151725769
"21908",1,0.0968897193670273,0.903110206127167
"21909",1,0.401175260543823,0.598824739456177
"21910",1,0.402878820896149,0.597121179103851
"21911",0,0.679737687110901,0.320262312889099
"21912",1,0.353907436132431,0.646092593669891
"21913",1,0.186383590102196,0.813616394996643
"21914",1,0.0519120283424854,0.948087930679321
"21915",1,0.0835758373141289,0.916424214839935
"21916",1,0.0833531618118286,0.916646778583527
"21917",1,0.000655659125186503,0.999344289302826
"21918",1,0.188792213797569,0.81120777130127
"21919",1,0.487020909786224,0.512979030609131
"21920",1,0.00204420601949096,0.997955799102783
"21921",1,0.487100571393967,0.512899398803711
"21922",1,0.487102508544922,0.512897491455078
"21923",1,0.46799772977829,0.53200227022171
"21924",1,0.447359502315521,0.552640557289124
"21925",1,0.472399026155472,0.527600944042206
"21926",0,0.881456673145294,0.118543297052383
"21927",0,0.869753241539001,0.130246803164482
"21928",1,0.0925449579954147,0.907455027103424
"21929",1,0.184025213122368,0.815974771976471
"21930",1,0.230696216225624,0.769303739070892
"21931",1,0.0401071719825268,0.959892809391022
"21932",1,0.474890232086182,0.525109767913818
"21933",0,0.951130747795105,0.0488692112267017
"21934",1,0.361349284648895,0.638650715351105
"21935",1,0.351617366075516,0.648382604122162
"21936",1,0.238812401890755,0.761187613010406
"21937",0,0.680832147598267,0.319167852401733
"21938",0,0.675719380378723,0.324280649423599
"21939",0,0.713786602020264,0.286213368177414
"21940",1,0.0649114176630974,0.935088634490967
"21941",1,0.0725904777646065,0.927409470081329
"21942",1,0.486916840076447,0.513083159923553
"21943",0,0.887883305549622,0.112116634845734
"21944",0,0.999091267585754,0.000908699992578477
"21945",1,0.436191976070404,0.563808023929596
"21946",1,0.228644028306007,0.771355986595154
"21947",1,0.0182086378335953,0.981791377067566
"21948",0,0.986639201641083,0.0133608048781753
"21949",0,0.986633539199829,0.0133665008470416
"21950",1,0.487030148506165,0.512969851493835
"21951",1,0.487020909786224,0.512979030609131
"21952",1,0.47046822309494,0.52953177690506
"21953",1,0.406563133001328,0.59343683719635
"21954",1,0.460511684417725,0.539488255977631
"21955",1,0.00233768671751022,0.997662305831909
"21956",1,0.0994190275669098,0.900580942630768
"21957",0,0.631405770778656,0.368594199419022
"21958",1,0.472399026155472,0.527600944042206
"21959",0,0.731019556522369,0.268980473279953
"21960",1,0.472399026155472,0.527600944042206
"21961",1,0.0293185114860535,0.970681488513947
"21962",1,0.48704120516777,0.512958765029907
"21963",1,0.485854983329773,0.514145016670227
"21964",1,0.353207767009735,0.646792232990265
