0 0.719312 0.280688
1 0.417895 0.582105
0 0.553864 0.446136
1 0.339014 0.660986
1 0.214236 0.785764
1 0.447673 0.552327
1 0.341261 0.658739
1 0.293536 0.706464
1 0.415393 0.584607
0 0.551986 0.448014
1 0.456759 0.543241
1 0.415169 0.584831
0 0.876347 0.123653
1 0.487263 0.512737
1 0.339066 0.660934
0 0.528058 0.471942
0 0.539062 0.460938
0 0.586536 0.413464
0 0.616124 0.383876
1 0.368342 0.631658
0 0.824522 0.175478
1 0.349058 0.650942
1 0.235084 0.764916
1 0.245007 0.754993
1 0.453679 0.546321
1 0.314705 0.685295
0 0.744374 0.255626
0 0.553807 0.446193
1 0.295522 0.704478
1 0.286927 0.713073
1 0.414405 0.585595
1 0.177291 0.822709
1 0.289938 0.710062
1 0.403866 0.596134
1 0.475359 0.524641
1 0.404831 0.595169
1 0.315253 0.684747
0 0.656408 0.343592
0 0.552359 0.447641
1 0.307635 0.692365
0 0.660314 0.339686
1 0.378785 0.621215
1 0.176676 0.823324
0 0.588081 0.411919
1 0.49264 0.50736
1 0.213156 0.786844
1 0.23005 0.76995
1 0.226747 0.773253
0 0.553936 0.446064
0 0.553885 0.446115
1 0.415631 0.584369
0 0.938422 0.0615777
1 0.232089 0.767911
1 0.232089 0.767911
0 0.655495 0.344505
0 0.710639 0.289361
0 0.710353 0.289647
1 0.389426 0.610574
0 0.647328 0.352672
1 0.387331 0.612669
1 0.325506 0.674494
0 0.725483 0.274517
0 0.554021 0.445979
1 0.204383 0.795617
1 0.275969 0.724031
0 0.61479 0.38521
0 0.553455 0.446545
0 0.553635 0.446365
0 0.609387 0.390613
1 0.34103 0.65897
0 0.939115 0.060885
0 0.68542 0.31458
0 0.775475 0.224525
1 0.395216 0.604784
1 0.268859 0.731141
1 0.246056 0.753944
0 0.542276 0.457724
1 0.397534 0.602466
0 0.539484 0.460516
0 0.553871 0.446129
0 0.553698 0.446302
0 0.598527 0.401473
1 0.269347 0.730653
0 0.736762 0.263238
0 0.956484 0.0435165
1 0.190101 0.809899
0 0.594973 0.405027
0 0.639301 0.360699
1 0.280586 0.719414
1 0.31585 0.68415
0 0.554 0.446
0 0.585302 0.414698
0 0.553959 0.446041
1 0.259699 0.740301
0 0.5 0.5
0 0.586025 0.413975
0 0.586025 0.413975
1 0.17257 0.82743
1 0.201378 0.798622
1 0.235493 0.764507
1 0.421098 0.578902
1 0.388198 0.611802
1 0.288818 0.711182
0 0.647329 0.352671
0 0.696852 0.303148
0 0.69702 0.30298
0 0.692786 0.307214
1 0.423284 0.576716
1 0.282444 0.717556
1 0.33409 0.66591
1 0.445719 0.554281
1 0.380889 0.619111
0 0.552123 0.447877
1 0.398738 0.601262
1 0.252592 0.747408
1 0.35269 0.64731
0 0.950363 0.0496367
1 0.464621 0.535379
0 0.788686 0.211314
1 0.394609 0.605391
1 0.299006 0.700994
0 0.613721 0.386279
1 0.411083 0.588917
1 0.177024 0.822976
1 0.311923 0.688077
1 0.340664 0.659336
1 0.349374 0.650626
0 0.773705 0.226295
1 0.354814 0.645186
0 0.772295 0.227705
0 0.553784 0.446216
1 0.484869 0.515131
1 0.450681 0.549319
1 0.480047 0.519953
1 0.486777 0.513223
1 0.344744 0.655256
1 0.414015 0.585985
0 0.553959 0.446041
1 0.442662 0.557338
1 0.393826 0.606174
1 0.358887 0.641113
1 0.29067 0.70933
0 0.553519 0.446481
0 0.553185 0.446815
1 0.283819 0.716181
1 0.274489 0.725511
1 0.300846 0.699154
0 0.562794 0.437206
0 0.562496 0.437504
0 0.801158 0.198842
1 0.30556 0.69444
1 0.458479 0.541521
0 0.506177 0.493823
0 0.511751 0.488249
0 0.765828 0.234172
0 0.658053 0.341947
0 0.840426 0.159574
1 0.34953 0.65047
0 0.813002 0.186998
1 0.166229 0.833771
1 0.190119 0.809881
1 0.318752 0.681248
1 0.284088 0.715912
1 0.272156 0.727844
0 0.700426 0.299574
0 0.68329 0.31671
0 0.644853 0.355147
1 0.492986 0.507014
1 0.34254 0.65746
1 0.342715 0.657285
1 0.317146 0.682854
1 0.270205 0.729795
0 0.593642 0.406358
0 0.55402 0.44598
0 0.627732 0.372268
0 0.639851 0.360149
0 0.524326 0.475674
0 0.553524 0.446476
1 0.436104 0.563896
0 0.645971 0.354029
1 0.325353 0.674647
0 0.683577 0.316423
0 0.838133 0.161867
0 0.543861 0.456139
1 0.423352 0.576648
1 0.348419 0.651581
0 0.592246 0.407754
0 0.564972 0.435028
1 0.330644 0.669356
0 0.763213 0.236787
0 0.552573 0.447427
0 0.551114 0.448886
1 0.353625 0.646375
1 0.190145 0.809855
1 0.190117 0.809883
0 0.888134 0.111866
1 0.246775 0.753225
1 0.433922 0.566078
1 0.494411 0.505589
0 0.633628 0.366372
0 0.600568 0.399432
0 0.840762 0.159238
1 0.124811 0.875189
1 0.418946 0.581054
1 0.391101 0.608899
0 0.913358 0.0866419
0 0.93878 0.0612197
1 0.391983 0.608017
0 0.776324 0.223676
0 0.540635 0.459365
0 0.776159 0.223841
1 0.351589 0.648411
1 0.146223 0.853777
1 0.14035 0.85965
0 0.526843 0.473157
1 0.166851 0.833149
1 0.205705 0.794295
1 0.332542 0.667458
1 0.349611 0.650389
1 0.45465 0.54535
1 0.218349 0.781651
0 0.96991 0.0300899
0 0.64569 0.35431
1 0.459061 0.540939
0 0.741918 0.258082
1 0.267576 0.732424
1 0.267647 0.732353
1 0.267645 0.732355
0 0.853902 0.146098
1 0.309686 0.690314
1 0.299735 0.700265
1 0.310514 0.689486
0 0.525933 0.474067
0 0.553844 0.446156
1 0.210659 0.789341
0 0.703737 0.296263
0 0.65124 0.34876
0 0.938664 0.0613362
1 0.26489 0.73511
1 0.120468 0.879532
1 0.119874 0.880126
1 0.366266 0.633734
0 0.604317 0.395683
1 0.223073 0.776927
1 0.321495 0.678505
0 0.944948 0.055052
1 0.288936 0.711064
0 0.924861 0.0751391
0 0.912325 0.0876748
0 0.611481 0.388519
0 0.599334 0.400666
0 0.611567 0.388433
1 0.207255 0.792745
1 0.278467 0.721533
0 0.5 0.5
1 0.347372 0.652628
1 0.246779 0.753221
1 0.449118 0.550882
0 0.559097 0.440903
1 0.293476 0.706524
1 0.335422 0.664578
1 0.318364 0.681636
0 0.937373 0.0626268
1 0.167417 0.832583
1 0.178364 0.821636
0 0.553959 0.446041
0 0.55396 0.44604
0 0.553691 0.446309
0 0.553975 0.446025
0 0.934355 0.0656448
1 0.320937 0.679063
0 0.934371 0.0656289
0 0.553031 0.446969
0 0.650499 0.349501
0 0.938675 0.0613248
0 0.553875 0.446125
0 0.553957 0.446043
1 0.305706 0.694294
1 0.0861739 0.913826
0 0.676708 0.323292
1 0.301617 0.698383
0 0.90553 0.0944698
0 0.732195 0.267805
0 0.846584 0.153416
0 0.717652 0.282348
1 0.348385 0.651615
1 0.35679 0.64321
1 0.253913 0.746087
1 0.23856 0.76144
1 0.266605 0.733395
1 0.237881 0.762119
0 0.574546 0.425454
1 0.43527 0.56473
0 0.615075 0.384925
0 0.553703 0.446297
1 0.287006 0.712994
1 0.293989 0.706011
1 0.317432 0.682568
1 0.311765 0.688235
1 0.290568 0.709432
1 0.420505 0.579495
1 0.336728 0.663272
1 0.336443 0.663557
1 0.336723 0.663277
1 0.301993 0.698007
1 0.202094 0.797906
0 0.834832 0.165168
0 0.721254 0.278746
0 0.8527 0.1473
1 0.447218 0.552782
1 0.46388 0.53612
0 0.55227 0.44773
1 0.266519 0.733481
1 0.162424 0.837576
1 0.175921 0.824079
1 0.275384 0.724616
0 0.554002 0.445998
0 0.554003 0.445997
0 0.554003 0.445997
0 0.615124 0.384876
1 0.27517 0.72483
1 0.27517 0.72483
1 0.27514 0.72486
0 0.612801 0.387199
1 0.35099 0.64901
0 0.767843 0.232157
0 0.553632 0.446368
1 0.259388 0.740612
0 0.550622 0.449378
1 0.259219 0.740781
0 0.626815 0.373185
0 0.770469 0.229531
1 0.444155 0.555845
0 0.566395 0.433605
1 0.362355 0.637645
0 0.565009 0.434991
1 0.322694 0.677306
1 0.392486 0.607514
0 0.855241 0.144759
1 0.296902 0.703098
0 0.697766 0.302234
0 0.894317 0.105683
1 0.414894 0.585106
1 0.361554 0.638446
0 0.506245 0.493755
1 0.397108 0.602892
0 0.519637 0.480363
1 0.266558 0.733442
1 0.30319 0.69681
1 0.400497 0.599503
1 0.355008 0.644992
1 0.292109 0.707891
1 0.296208 0.703792
0 0.553593 0.446407
1 0.296803 0.703197
0 0.743686 0.256314
1 0.321652 0.678348
1 0.272133 0.727867
1 0.4505 0.5495
0 0.515664 0.484336
1 0.222782 0.777218
1 0.280349 0.719651
0 0.553904 0.446096
1 0.0538948 0.946105
1 0.411506 0.588494
0 0.553335 0.446665
0 0.56504 0.43496
0 0.788113 0.211887
0 0.785727 0.214273
1 0.35829 0.64171
1 0.380067 0.619933
0 0.562271 0.437729
0 0.553454 0.446546
0 0.539987 0.460013
0 0.553824 0.446176
0 0.55394 0.44606
0 0.553514 0.446486
0 0.819867 0.180133
1 0.420194 0.579806
0 0.785845 0.214155
0 0.553593 0.446407
0 0.512431 0.487569
0 0.535556 0.464444
1 0.462507 0.537493
0 0.597779 0.402221
0 0.53262 0.46738
1 0.386884 0.613116
0 0.62127 0.37873
1 0.383792 0.616208
1 0.4319 0.5681
1 0.466372 0.533628
0 0.606992 0.393008
1 0.331651 0.668349
0 0.643236 0.356764
0 0.918681 0.0813193
0 0.695517 0.304483
1 0.305251 0.694749
0 0.956241 0.043759
0 0.956265 0.0437347
1 0.343137 0.656863
1 0.364079 0.635921
1 0.487757 0.512243
0 0.55314 0.44686
0 0.740088 0.259912
0 0.879711 0.120289
0 0.705343 0.294657
1 0.262375 0.737625
0 0.706124 0.293876
1 0.317306 0.682694
1 0.414034 0.585966
0 0.687435 0.312565
1 0.370972 0.629028
1 0.355288 0.644712
1 0.37957 0.62043
1 0.420843 0.579157
1 0.265173 0.734827
0 0.59042 0.40958
1 0.178375 0.821625
1 0.17837 0.82163
1 0.178369 0.821631
0 0.891245 0.108755
0 0.533209 0.466791
0 0.883773 0.116227
1 0.284161 0.715839
1 0.323259 0.676741
1 0.28788 0.71212
1 0.493089 0.506911
1 0.429076 0.570924
0 0.883575 0.116425
0 0.550564 0.449436
0 0.809027 0.190973
0 0.809038 0.190962
0 0.938372 0.0616277
1 0.368911 0.631089
1 0.365822 0.634178
0 0.787303 0.212697
1 0.452903 0.547097
0 0.828161 0.171839
0 0.746171 0.253829
0 0.553828 0.446172
0 0.851428 0.148572
0 0.85035 0.14965
1 0.246988 0.753012
1 0.232937 0.767063
1 0.303108 0.696892
0 0.519243 0.480757
1 0.318676 0.681324
1 0.405019 0.594981
0 0.614013 0.385987
1 0.402356 0.597644
0 0.614062 0.385938
1 0.251152 0.748848
1 0.385003 0.614997
1 0.260019 0.739981
1 0.0744654 0.925535
1 0.249884 0.750116
1 0.381772 0.618228
0 0.877301 0.122699
0 0.814922 0.185078
0 0.791201 0.208799
0 0.607471 0.392529
0 0.5 0.5
0 0.791576 0.208424
0 0.791202 0.208798
0 0.52837 0.47163
1 0.214692 0.785308
1 0.214684 0.785316
1 0.231801 0.768199
0 0.700858 0.299142
1 0.251068 0.748932
0 0.690599 0.309401
1 0.273737 0.726263
1 0.147906 0.852094
0 0.938304 0.0616961
1 0.340139 0.659861
1 0.425863 0.574137
1 0.423526 0.576474
0 0.553959 0.446041
1 0.329332 0.670668
0 0.606501 0.393499
1 0.329332 0.670668
0 0.943647 0.0563531
1 0.485281 0.514719
0 0.944115 0.0558854
1 0.197742 0.802258
1 0.0749158 0.925084
0 0.88201 0.11799
0 0.644432 0.355568
0 0.581439 0.418561
0 0.526001 0.473999
1 0.302836 0.697164
1 0.345301 0.654699
1 0.32698 0.67302
1 0.303188 0.696812
1 0.302523 0.697477
1 0.181512 0.818488
1 0.181512 0.818488
0 0.553603 0.446397
0 0.552944 0.447056
0 0.552876 0.447124
1 0.419477 0.580523
0 0.553727 0.446273
1 0.382122 0.617878
0 0.513337 0.486663
1 0.435389 0.564611
0 0.774353 0.225647
1 0.280612 0.719388
1 0.306909 0.693091
1 0.306984 0.693016
1 0.310588 0.689412
1 0.335287 0.664713
1 0.423462 0.576538
0 0.619154 0.380846
0 0.553593 0.446407
1 0.311754 0.688246
1 0.269715 0.730285
1 0.286252 0.713748
1 0.437883 0.562117
1 0.352905 0.647095
0 0.70984 0.29016
0 0.620802 0.379198
1 0.190844 0.809156
1 0.22863 0.77137
0 0.660763 0.339237
0 0.63723 0.36277
1 0.284947 0.715053
1 0.346043 0.653957
1 0.303624 0.696376
0 0.614862 0.385138
1 0.440694 0.559306
1 0.419275 0.580725
0 0.931145 0.0688552
0 0.553983 0.446017
1 0.310042 0.689958
1 0.278853 0.721147
1 0.277369 0.722631
0 0.553684 0.446316
1 0.494988 0.505012
1 0.41239 0.58761
1 0.446118 0.553882
0 0.938291 0.0617095
0 0.938288 0.0617115
1 0.280307 0.719693
1 0.463093 0.536907
0 0.552996 0.447004
1 0.251519 0.748481
1 0.309683 0.690317
1 0.309598 0.690402
0 0.552601 0.447399
0 0.92068 0.0793204
0 0.87064 0.12936
0 0.553989 0.446011
1 0.29469 0.70531
1 0.266041 0.733959
1 0.404048 0.595952
0 0.698808 0.301192
1 0.0891548 0.910845
1 0.24394 0.75606
0 0.539585 0.460415
0 0.551541 0.448459
0 0.554003 0.445997
0 0.627571 0.372429
0 0.690249 0.309751
0 0.626897 0.373103
0 0.553798 0.446202
1 0.352807 0.647193
1 0.246864 0.753136
1 0.309224 0.690776
0 0.880072 0.119928
0 0.937168 0.0628321
0 0.960983 0.0390167
0 0.950172 0.0498284
0 0.55314 0.44686
0 0.552714 0.447286
1 0.421928 0.578072
1 0.346054 0.653946
0 0.725407 0.274593
1 0.313531 0.686469
1 0.311078 0.688922
1 0.464121 0.535879
0 0.868508 0.131492
1 0.454564 0.545436
1 0.307153 0.692847
1 0.319173 0.680827
1 0.487462 0.512538
0 0.524154 0.475846
1 0.175993 0.824007
1 0.319966 0.680034
1 0.175989 0.824011
1 0.29866 0.70134
1 0.467715 0.532285
1 0.225405 0.774595
0 0.57338 0.42662
1 0.348579 0.651421
0 0.765385 0.234615
1 0.482445 0.517555
1 0.269309 0.730691
0 0.941955 0.0580445
0 0.594828 0.405172
0 0.534909 0.465091
0 0.553009 0.446991
0 0.5 0.5
1 0.448535 0.551465
1 0.456166 0.543834
1 0.287261 0.712739
1 0.350367 0.649633
1 0.314271 0.685729
1 0.194037 0.805963
1 0.199332 0.800668
1 0.187304 0.812696
0 0.946073 0.0539269
0 0.925684 0.0743164
0 0.553922 0.446078
1 0.282693 0.717307
1 0.245954 0.754046
1 0.432193 0.567807
1 0.432261 0.567739
1 0.44419 0.55581
0 0.622236 0.377764
0 0.569435 0.430565
0 0.569436 0.430564
0 0.569432 0.430568
0 0.93826 0.0617404
0 0.766012 0.233988
0 0.524696 0.475304
1 0.305878 0.694122
1 0.250659 0.749341
1 0.304703 0.695297
1 0.23656 0.76344
0 0.93828 0.0617202
0 0.713488 0.286512
0 0.887212 0.112788
1 0.273841 0.726159
1 0.273661 0.726339
0 0.553957 0.446043
0 0.553607 0.446393
0 0.553586 0.446414
1 0.139356 0.860644
1 0.165935 0.834065
0 0.854006 0.145994
0 0.55346 0.44654
0 0.553333 0.446667
0 0.553593 0.446407
0 0.562717 0.437283
0 0.554673 0.445327
0 0.773502 0.226498
0 0.83106 0.16894
0 0.750089 0.249911
0 0.760221 0.239779
0 0.712581 0.287419
0 0.518434 0.481566
0 0.639924 0.360076
0 0.690685 0.309315
1 0.176432 0.823568
1 0.37206 0.62794
1 0.176758 0.823242
1 0.3724 0.6276
0 0.692346 0.307654
0 0.876244 0.123756
0 0.666608 0.333392
0 0.775642 0.224358
0 0.54448 0.45552
1 0.182184 0.817816
0 0.562112 0.437888
0 0.626435 0.373565
0 0.703146 0.296854
0 0.643793 0.356207
0 0.556465 0.443535
1 0.278046 0.721954
0 0.582239 0.417761
1 0.294483 0.705517
0 0.516496 0.483504
0 0.952865 0.0471353
1 0.431507 0.568493
1 0.406262 0.593738
1 0.263912 0.736088
1 0.300773 0.699227
1 0.313596 0.686404
1 0.49043 0.50957
1 0.49039 0.50961
1 0.278064 0.721936
1 0.280696 0.719304
1 0.292239 0.707761
1 0.421904 0.578096
1 0.320562 0.679438
0 0.572128 0.427872
1 0.396867 0.603133
0 0.867886 0.132114
1 0.0827127 0.917287
1 0.211281 0.788719
1 0.280112 0.719888
0 0.677907 0.322093
0 0.790599 0.209401
0 0.63506 0.36494
1 0.195817 0.804183
1 0.310928 0.689072
1 0.31414 0.68586
0 0.738754 0.261246
1 0.237515 0.762485
0 0.941294 0.0587059
0 0.728121 0.271879
1 0.465089 0.534911
0 0.769735 0.230265
1 0.420969 0.579031
1 0.3207 0.6793
1 0.487973 0.512027
1 0.23954 0.76046
0 0.552981 0.447019
1 0.202934 0.797066
0 0.9514 0.0486002
0 0.938502 0.0614978
0 0.553597 0.446403
0 0.553855 0.446145
0 0.553988 0.446012
0 0.828107 0.171893
0 0.878338 0.121662
0 0.828729 0.171271
1 0.119164 0.880836
1 0.230868 0.769132
1 0.46651 0.53349
1 0.370291 0.629709
1 0.38076 0.61924
1 0.316075 0.683925
1 0.175331 0.824669
1 0.174642 0.825358
1 0.395534 0.604466
0 0.698681 0.301319
0 0.653686 0.346314
0 0.615083 0.384917
1 0.415748 0.584252
1 0.177061 0.822939
1 0.351188 0.648812
1 0.436345 0.563655
1 0.322414 0.677586
1 0.34463 0.65537
1 0.264522 0.735478
0 0.64931 0.35069
1 0.381927 0.618073
0 0.553959 0.446041
0 0.553965 0.446035
0 0.889182 0.110818
0 0.889258 0.110742
0 0.918258 0.081742
0 0.723237 0.276763
1 0.295272 0.704728
1 0.302977 0.697023
1 0.241517 0.758483
0 0.553158 0.446842
0 0.5 0.5
0 0.696697 0.303303
0 0.960543 0.0394572
0 0.946323 0.0536771
1 0.30303 0.69697
1 0.309641 0.690359
0 0.885027 0.114973
0 0.671992 0.328008
1 0.19025 0.80975
1 0.318778 0.681222
0 0.55293 0.44707
0 0.642647 0.357353
0 0.753556 0.246444
0 0.702781 0.297219
0 0.546749 0.453251
0 0.552485 0.447515
0 0.532466 0.467534
1 0.475187 0.524813
0 0.55397 0.44603
0 0.553867 0.446133
0 0.553493 0.446507
0 0.689989 0.310011
0 0.705528 0.294472
0 0.731139 0.268861
0 0.835114 0.164886
0 0.80159 0.19841
0 0.552536 0.447464
1 0.289656 0.710344
1 0.376407 0.623593
0 0.553828 0.446172
0 0.920716 0.0792837
0 0.928729 0.0712715
1 0.327636 0.672364
1 0.323395 0.676605
1 0.306981 0.693019
1 0.366896 0.633104
0 0.553908 0.446092
0 0.553954 0.446046
0 0.936025 0.0639751
0 0.553195 0.446805
0 0.58355 0.41645
0 0.553919 0.446081
0 0.553919 0.446081
0 0.553787 0.446213
0 0.55468 0.44532
0 0.552969 0.447031
0 0.55286 0.44714
1 0.36959 0.63041
0 0.5 0.5
0 0.5 0.5
0 0.554029 0.445971
0 0.91694 0.0830598
0 0.917028 0.0829716
0 0.887898 0.112102
1 0.104471 0.895529
1 0.104502 0.895498
1 0.286155 0.713845
1 0.346215 0.653785
0 0.559868 0.440132
1 0.164102 0.835898
1 0.258889 0.741111
1 0.167306 0.832694
1 0.149285 0.850715
0 0.620743 0.379257
1 0.167704 0.832296
1 0.198181 0.801819
0 0.555661 0.444339
1 0.279933 0.720067
0 0.809607 0.190393
1 0.385851 0.614149
1 0.493882 0.506118
1 0.352936 0.647064
1 0.358277 0.641723
1 0.374514 0.625486
1 0.358172 0.641828
0 0.66854 0.33146
1 0.36316 0.63684
0 0.794232 0.205768
0 0.811085 0.188915
1 0.422154 0.577846
1 0.24434 0.75566
1 0.291304 0.708696
1 0.296934 0.703066
0 0.552222 0.447778
0 0.888536 0.111464
0 0.856404 0.143596
1 0.307947 0.692053
1 0.323819 0.676181
1 0.295124 0.704876
1 0.398263 0.601737
1 0.344989 0.655011
1 0.340404 0.659596
1 0.220537 0.779463
1 0.246794 0.753206
0 0.553914 0.446086
0 0.937896 0.0621042
0 0.552983 0.447017
0 0.538504 0.461496
1 0.301985 0.698015
0 0.725441 0.274559
1 0.232803 0.767197
0 0.928863 0.0711371
1 0.167149 0.832851
1 0.347164 0.652836
1 0.335508 0.664492
1 0.359392 0.640608
1 0.217872 0.782128
1 0.253428 0.746572
1 0.289813 0.710187
1 0.306356 0.693644
1 0.433661 0.566339
1 0.287742 0.712258
0 0.554002 0.445998
0 0.553394 0.446606
1 0.180994 0.819006
1 0.317993 0.682007
1 0.317903 0.682097
1 0.429385 0.570615
1 0.217203 0.782797
1 0.383538 0.616462
1 0.209634 0.790366
1 0.410271 0.589729
0 0.836196 0.163804
0 0.59454 0.40546
0 0.893643 0.106357
0 0.553821 0.446179
1 0.267076 0.732924
1 0.208933 0.791067
0 0.750486 0.249514
1 0.2313 0.7687
1 0.30037 0.69963
1 0.281561 0.718439
1 0.353065 0.646935
1 0.333066 0.666934
1 0.333064 0.666936
1 0.195238 0.804762
0 0.615106 0.384894
1 0.431676 0.568324
0 0.553604 0.446396
0 0.553663 0.446337
1 0.272897 0.727103
1 0.227945 0.772055
1 0.19781 0.80219
0 0.938917 0.0610828
0 0.938886 0.0611138
0 0.965281 0.0347192
0 0.553853 0.446147
0 0.552734 0.447266
0 0.734835 0.265165
0 0.553611 0.446389
0 0.93815 0.0618499
0 0.555579 0.444421
1 0.231722 0.768278
1 0.23075 0.76925
1 0.231719 0.768281
0 0.550564 0.449436
1 0.235629 0.764371
1 0.208957 0.791043
0 0.706341 0.293659
0 0.553649 0.446351
1 0.280463 0.719537
1 0.280312 0.719688
0 0.866191 0.133809
0 0.666874 0.333126
0 0.869169 0.130831
0 0.55569 0.44431
0 0.940255 0.0597445
1 0.246756 0.753244
1 0.354436 0.645564
1 0.235138 0.764862
0 0.857966 0.142034
0 0.876464 0.123536
0 0.553176 0.446824
1 0.157828 0.842172
1 0.307979 0.692021
1 0.326795 0.673205
1 0.306079 0.693921
0 0.521491 0.478509
0 0.841814 0.158186
0 0.954514 0.045486
1 0.116619 0.883381
1 0.277856 0.722144
1 0.433973 0.566027
1 0.230165 0.769835
1 0.233057 0.766943
1 0.208594 0.791406
0 0.553828 0.446172
1 0.195414 0.804586
0 0.553986 0.446014
1 0.468716 0.531284
1 0.191189 0.808811
1 0.191258 0.808742
1 0.072573 0.927427
0 0.755779 0.244221
0 0.553629 0.446371
0 0.650578 0.349422
1 0.342357 0.657643
1 0.459578 0.540422
0 0.554 0.446
0 0.553996 0.446004
0 0.554 0.446
0 0.936932 0.0630675
0 0.521075 0.478925
0 0.917012 0.0829883
1 0.252651 0.747349
1 0.236076 0.763924
1 0.208828 0.791172
0 0.872891 0.127109
1 0.378753 0.621247
1 0.375326 0.624674
1 0.32242 0.67758
0 0.553585 0.446415
1 0.304101 0.695899
1 0.341786 0.658214
1 0.332847 0.667153
0 0.810769 0.189231
1 0.319136 0.680864
1 0.305544 0.694456
0 0.553872 0.446128
0 0.954304 0.0456961
1 0.0486308 0.951369
0 0.553125 0.446875
0 0.553655 0.446345
1 0.38532 0.61468
1 0.385787 0.614213
0 0.971439 0.0285612
1 0.485129 0.514871
1 0.416441 0.583559
0 0.693051 0.306949
0 0.806811 0.193189
0 0.806748 0.193252
0 0.806743 0.193257
1 0.362062 0.637938
1 0.303221 0.696779
0 0.553986 0.446014
0 0.55349 0.44651
1 0.343498 0.656502
1 0.343594 0.656406
0 0.554 0.446
0 0.553492 0.446508
0 0.857942 0.142058
1 0.455962 0.544038
1 0.199464 0.800536
1 0.455393 0.544607
0 0.553988 0.446012
0 0.553948 0.446052
0 0.717633 0.282367
0 0.71745 0.28255
0 0.900054 0.0999459
1 0.353428 0.646572
1 0.411918 0.588082
0 0.723558 0.276442
1 0.415569 0.584431
0 0.55392 0.44608
0 0.553576 0.446424
0 0.554 0.446
1 0.406619 0.593381
1 0.389689 0.610311
1 0.331643 0.668357
1 0.364402 0.635598
1 0.406052 0.593948
1 0.227005 0.772995
1 0.377663 0.622337
1 0.362431 0.637569
0 0.853272 0.146728
0 0.896498 0.103502
0 0.896497 0.103503
0 0.553602 0.446398
1 0.415589 0.584411
1 0.220953 0.779047
1 0.204657 0.795343
1 0.25943 0.74057
1 0.270866 0.729134
1 0.234635 0.765365
1 0.258064 0.741936
1 0.302627 0.697373
1 0.239946 0.760054
1 0.3007 0.6993
0 0.553862 0.446138
1 0.378888 0.621112
1 0.271023 0.728977
1 0.396502 0.603498
0 0.554 0.446
1 0.314666 0.685334
1 0.344312 0.655688
1 0.352991 0.647009
0 0.552971 0.447029
1 0.493903 0.506097
0 0.553918 0.446082
0 0.540081 0.459919
1 0.487697 0.512303
1 0.312525 0.687475
0 0.506818 0.493182
1 0.395057 0.604943
0 0.528778 0.471222
1 0.171324 0.828676
1 0.174386 0.825614
1 0.195496 0.804504
1 0.262864 0.737136
1 0.205131 0.794869
1 0.461228 0.538772
1 0.353727 0.646273
1 0.181411 0.818589
0 0.554011 0.445989
0 0.84194 0.15806
0 0.944785 0.0552148
0 0.934908 0.0650922
0 0.934908 0.0650923
0 0.597515 0.402485
1 0.356539 0.643461
1 0.41828 0.58172
0 0.628834 0.371166
0 0.622155 0.377845
1 0.329157 0.670843
1 0.0970015 0.902998
1 0.297518 0.702482
1 0.0969487 0.903051
1 0.265198 0.734802
1 0.257118 0.742882
1 0.24905 0.75095
0 0.937874 0.0621262
1 0.415225 0.584775
0 0.552464 0.447536
0 0.553959 0.446041
0 0.939112 0.0608883
0 0.944728 0.0552722
0 0.968514 0.0314861
0 0.938364 0.0616358
0 0.93818 0.06182
0 0.937734 0.0622664
1 0.454202 0.545798
0 0.532801 0.467199
1 0.380351 0.619649
1 0.302215 0.697785
0 0.546158 0.453842
1 0.261416 0.738584
1 0.411814 0.588186
1 0.319401 0.680599
0 0.750448 0.249552
0 0.553847 0.446153
0 0.553746 0.446254
1 0.312264 0.687736
1 0.258906 0.741094
1 0.264217 0.735783
0 0.544735 0.455265
0 0.905226 0.0947742
0 0.803593 0.196407
0 0.671171 0.328829
0 0.615907 0.384093
0 0.95936 0.0406404
1 0.169643 0.830357
1 0.17007 0.82993
0 0.565698 0.434302
1 0.259569 0.740431
1 0.352506 0.647494
1 0.364766 0.635234
0 0.889314 0.110686
0 0.839443 0.160557
0 0.720588 0.279412
1 0.240732 0.759268
1 0.240636 0.759364
0 0.553872 0.446128
1 0.385712 0.614288
1 0.447477 0.552523
1 0.242235 0.757765
1 0.206485 0.793515
1 0.245687 0.754313
1 0.211089 0.788911
0 0.944072 0.0559279
1 0.197244 0.802756
0 0.553828 0.446172
1 0.419812 0.580188
0 0.614243 0.385757
1 0.157536 0.842464
1 0.306966 0.693034
1 0.111771 0.888229
1 0.371481 0.628519
1 0.330221 0.669779
0 0.716902 0.283098
0 0.888892 0.111108
0 0.826727 0.173273
0 0.846204 0.153796
1 0.398409 0.601591
0 0.592028 0.407972
0 0.93821 0.0617898
0 0.939443 0.0605567
0 0.603068 0.396932
0 0.603059 0.396941
0 0.938048 0.061952
0 0.938006 0.0619943
1 0.229376 0.770624
0 0.551776 0.448224
1 0.196814 0.803186
1 0.180255 0.819745
1 0.26915 0.73085
1 0.299774 0.700226
1 0.379004 0.620996
1 0.258834 0.741166
1 0.272855 0.727145
1 0.31255 0.68745
1 0.343481 0.656519
1 0.302622 0.697378
1 0.399001 0.600999
0 0.553889 0.446111
0 0.553954 0.446046
0 0.553908 0.446092
0 0.699087 0.300913
1 0.472014 0.527986
1 0.359467 0.640533
0 0.817776 0.182224
0 0.817775 0.182225
1 0.209323 0.790677
1 0.209323 0.790677
1 0.420047 0.579953
