1 0.488317 0.511683
0 0.53585 0.46415
0 0.519266 0.480734
1 0.26017 0.73983
1 0.304156 0.695844
0 0.544303 0.455697
1 0.258966 0.741034
0 0.52521 0.47479
0 0.52439 0.47561
0 0.526621 0.473379
1 0.327702 0.672298
0 0.525384 0.474616
0 0.8821 0.1179
1 0.461833 0.538167
1 0.371584 0.628416
0 0.523484 0.476516
0 0.523513 0.476487
0 0.525327 0.474673
0 0.691681 0.308319
1 0.199663 0.800337
1 0.218043 0.781957
0 0.705161 0.294839
1 0.340184 0.659816
0 0.774649 0.225351
0 0.658672 0.341328
1 0.330365 0.669635
0 0.834416 0.165584
0 0.834478 0.165522
0 0.510363 0.489637
1 0.2757 0.7243
0 0.523484 0.476516
0 0.524674 0.475326
0 0.925778 0.0742216
0 0.787606 0.212394
0 0.787453 0.212547
0 0.539817 0.460183
1 0.36499 0.63501
1 0.163966 0.836034
0 0.685006 0.314994
0 0.683068 0.316932
0 0.644408 0.355592
0 0.575887 0.424113
0 0.76763 0.23237
0 0.939055 0.0609447
0 0.946229 0.0537712
0 0.897731 0.102269
1 0.254586 0.745414
1 0.407848 0.592152
0 0.539801 0.460199
0 0.604457 0.395543
1 0.434999 0.565001
0 0.788109 0.211891
0 0.525327 0.474673
1 0.293293 0.706707
1 0.456076 0.543924
1 0.415089 0.584911
0 0.521718 0.478282
0 0.788764 0.211236
1 0.360487 0.639513
0 0.619136 0.380864
1 0.478211 0.521789
1 0.234991 0.765009
1 0.374814 0.625186
1 0.268206 0.731794
0 0.524674 0.475326
0 0.525018 0.474982
0 0.523583 0.476417
0 0.523187 0.476813
1 0.474863 0.525137
1 0.356593 0.643407
1 0.370952 0.629048
0 0.5 0.5
1 0.412514 0.587486
0 0.7166 0.2834
0 0.830988 0.169012
0 0.656022 0.343978
1 0.383627 0.616373
0 0.53434 0.46566
0 0.521785 0.478215
0 0.548997 0.451003
1 0.238562 0.761438
1 0.197556 0.802444
0 0.522876 0.477124
0 0.524922 0.475078
0 0.525018 0.474982
0 0.840967 0.159033
1 0.238958 0.761042
0 0.525018 0.474982
1 0.475121 0.524879
0 0.524601 0.475399
0 0.720267 0.279733
0 0.525306 0.474694
0 0.525227 0.474773
0 0.649688 0.350312
1 0.40427 0.59573
0 0.524981 0.475019
0 0.523043 0.476957
1 0.222417 0.777583
0 0.664396 0.335604
0 0.507087 0.492913
0 0.560573 0.439427
1 0.31416 0.68584
1 0.280484 0.719516
1 0.233696 0.766304
0 0.571484 0.428516
0 0.919381 0.0806188
0 0.806055 0.193945
0 0.56582 0.43418
0 0.843659 0.156341
0 0.914364 0.0856364
0 0.775381 0.224619
0 0.897618 0.102382
0 0.947815 0.0521852
0 0.598396 0.401604
0 0.62005 0.37995
0 0.596214 0.403786
0 0.567964 0.432036
1 0.446676 0.553324
0 0.670759 0.329241
0 0.525048 0.474952
0 0.521685 0.478315
0 0.938791 0.0612095
0 0.914319 0.0856809
0 0.913948 0.0860521
0 0.708109 0.291891
0 0.911622 0.0883776
1 0.161046 0.838954
1 0.196281 0.803719
0 0.524929 0.475071
0 0.524936 0.475064
1 0.226041 0.773959
1 0.109416 0.890584
1 0.30171 0.69829
0 0.524054 0.475946
0 0.910655 0.089345
1 0.247112 0.752888
1 0.246534 0.753466
0 0.928842 0.0711578
1 0.0928444 0.907156
1 0.0928616 0.907138
1 0.113689 0.886311
0 0.52522 0.47478
0 0.525221 0.474779
0 0.539673 0.460327
0 0.525224 0.474776
0 0.883919 0.116081
1 0.256724 0.743276
1 0.339052 0.660948
1 0.339056 0.660944
1 0.338872 0.661128
0 0.538605 0.461395
0 0.931211 0.0687894
1 0.334721 0.665279
1 0.354648 0.645352
0 0.568475 0.431525
0 0.766236 0.233764
1 0.101976 0.898024
1 0.222536 0.777464
1 0.313125 0.686875
1 0.159834 0.840166
0 0.525306 0.474694
0 0.525018 0.474982
0 0.525018 0.474982
1 0.34389 0.65611
1 0.337963 0.662037
1 0.302115 0.697885
1 0.259619 0.740381
1 0.212523 0.787477
1 0.169066 0.830934
0 0.524674 0.475326
0 0.546705 0.453295
0 0.737532 0.262468
1 0.26313 0.73687
1 0.263038 0.736962
1 0.0759572 0.924043
1 0.299731 0.700269
1 0.254673 0.745327
1 0.254672 0.745328
1 0.348735 0.651265
1 0.330145 0.669855
0 0.653481 0.346519
1 0.319018 0.680982
1 0.326197 0.673803
1 0.374537 0.625463
1 0.31583 0.68417
1 0.2875 0.7125
0 0.525217 0.474783
1 0.131273 0.868727
1 0.305706 0.694294
1 0.120759 0.879241
0 0.524443 0.475557
0 0.587285 0.412715
0 0.524819 0.475181
1 0.273527 0.726473
1 0.341104 0.658896
1 0.32268 0.67732
1 0.353211 0.646789
1 0.368471 0.631529
1 0.358072 0.641928
0 0.52479 0.47521
0 0.759781 0.240219
1 0.262437 0.737563
0 0.530224 0.469776
0 0.728968 0.271032
0 0.607946 0.392054
1 0.29953 0.70047
1 0.280147 0.719853
1 0.335693 0.664307
0 0.67707 0.32293
0 0.774771 0.225229
0 0.687913 0.312087
0 0.5 0.5
1 0.258648 0.741352
1 0.258908 0.741092
1 0.306005 0.693995
0 0.5247 0.4753
1 0.222112 0.777888
1 0.208899 0.791101
1 0.196678 0.803322
1 0.196205 0.803795
1 0.230981 0.769019
0 0.603529 0.396471
1 0.279406 0.720594
0 0.55261 0.44739
1 0.241348 0.758652
1 0.375085 0.624915
1 0.279985 0.720015
0 0.555539 0.444461
1 0.269618 0.730382
0 0.560079 0.439921
0 0.560787 0.439213
0 0.561614 0.438386
1 0.091893 0.908107
1 0.304781 0.695219
1 0.33742 0.66258
1 0.0365868 0.963413
0 0.520384 0.479616
1 0.2582 0.7418
1 0.149433 0.850567
1 0.174901 0.825099
1 0.319882 0.680118
1 0.260321 0.739679
0 0.590681 0.409319
1 0.282716 0.717284
0 0.539374 0.460626
0 0.642178 0.357822
1 0.347982 0.652018
1 0.389533 0.610467
1 0.314759 0.685241
0 0.538703 0.461297
0 0.931652 0.0683475
0 0.554929 0.445071
1 0.444219 0.555781
1 0.416848 0.583152
0 0.761793 0.238207
0 0.7617 0.2383
1 0.275427 0.724573
1 0.255576 0.744424
0 0.579136 0.420864
0 0.89291 0.10709
1 0.250198 0.749802
1 0.371554 0.628446
0 0.589111 0.410889
1 0.265491 0.734509
1 0.265271 0.734729
1 0.411704 0.588296
1 0.144932 0.855068
1 0.419263 0.580737
1 0.163555 0.836445
1 0.481088 0.518912
1 0.312106 0.687894
1 0.456055 0.543945
0 0.523484 0.476516
1 0.319093 0.680907
1 0.415227 0.584773
1 0.422094 0.577906
0 0.525306 0.474694
0 0.525306 0.474694
0 0.883844 0.116156
0 0.951029 0.0489711
0 0.933343 0.066657
0 0.559277 0.440723
0 0.753959 0.246041
0 0.904889 0.0951113
0 0.699277 0.300723
0 0.525816 0.474184
1 0.213483 0.786517
1 0.288487 0.711513
1 0.160929 0.839071
0 0.522743 0.477257
1 0.338401 0.661599
1 0.312241 0.687759
1 0.24033 0.75967
1 0.351645 0.648355
0 0.540217 0.459783
0 0.74355 0.25645
1 0.332898 0.667102
1 0.455973 0.544027
1 0.39815 0.60185
1 0.457692 0.542308
1 0.431558 0.568442
1 0.420434 0.579566
0 0.527171 0.472829
1 0.277675 0.722325
1 0.287974 0.712026
1 0.278088 0.721912
1 0.268193 0.731807
1 0.483042 0.516958
1 0.218514 0.781486
1 0.481969 0.518031
0 0.647316 0.352684
0 0.727512 0.272488
0 0.5 0.5
0 0.52521 0.47479
0 0.525042 0.474958
1 0.458931 0.541069
1 0.437725 0.562275
0 0.780674 0.219326
0 0.770299 0.229701
1 0.235062 0.764938
1 0.120833 0.879167
1 0.237743 0.762257
0 0.538021 0.461979
1 0.393304 0.606696
1 0.393304 0.606696
1 0.37334 0.62666
1 0.32986 0.67014
0 0.953512 0.0464879
1 0.128316 0.871684
0 0.877524 0.122476
0 0.893098 0.106902
1 0.435521 0.564479
1 0.331655 0.668345
1 0.481182 0.518818
0 0.525278 0.474722
0 0.557031 0.442969
0 0.933234 0.0667658
0 0.826429 0.173571
1 0.426013 0.573987
1 0.332755 0.667245
1 0.293128 0.706872
1 0.489686 0.510314
1 0.342986 0.657014
0 0.759173 0.240827
1 0.289378 0.710622
1 0.307393 0.692607
0 0.54492 0.45508
0 0.97573 0.0242697
0 0.864755 0.135245
0 0.826681 0.173319
0 0.5 0.5
1 0.263746 0.736254
1 0.26372 0.73628
0 0.525306 0.474694
0 0.553741 0.446259
1 0.277201 0.722799
0 0.719252 0.280748
0 0.525228 0.474772
1 0.33183 0.66817
1 0.265308 0.734692
1 0.353902 0.646098
1 0.172526 0.827474
1 0.331667 0.668333
1 0.26591 0.73409
1 0.288762 0.711238
1 0.275476 0.724524
0 0.766843 0.233157
1 0.211496 0.788504
0 0.52505 0.47495
1 0.138921 0.861079
1 0.204651 0.795349
1 0.207511 0.792489
1 0.410614 0.589386
1 0.43687 0.56313
1 0.417919 0.582081
1 0.222528 0.777472
1 0.102703 0.897297
1 0.391918 0.608082
0 0.53336 0.46664
1 0.379515 0.620485
0 0.624097 0.375903
0 0.623152 0.376848
1 0.460315 0.539685
1 0.46031 0.53969
1 0.45197 0.54803
1 0.330952 0.669048
0 0.525032 0.474968
1 0.272091 0.727909
1 0.225007 0.774993
1 0.353093 0.646907
1 0.405229 0.594771
1 0.437369 0.562631
1 0.437672 0.562328
1 0.390128 0.609872
0 0.521661 0.478339
1 0.260052 0.739948
1 0.26028 0.73972
1 0.259939 0.740061
0 0.535995 0.464005
0 0.521572 0.478428
0 0.792961 0.207039
0 0.895091 0.104909
1 0.286295 0.713705
1 0.313372 0.686628
1 0.35476 0.64524
0 0.775833 0.224167
0 0.831529 0.168471
1 0.44726 0.55274
1 0.465793 0.534207
0 0.525409 0.474591
0 0.525234 0.474766
1 0.332958 0.667042
0 0.517028 0.482972
1 0.243523 0.756477
1 0.24521 0.75479
0 0.530191 0.469809
0 0.911493 0.0885072
0 0.758149 0.241851
1 0.229444 0.770556
0 0.672053 0.327947
1 0.43397 0.56603
0 0.865994 0.134006
0 0.523484 0.476516
0 0.524855 0.475145
0 0.525039 0.474961
1 0.343109 0.656891
1 0.296254 0.703746
1 0.291988 0.708012
1 0.291768 0.708232
0 0.632848 0.367152
1 0.265777 0.734223
1 0.265778 0.734222
1 0.265774 0.734226
0 0.550478 0.449522
0 0.550418 0.449582
0 0.524538 0.475462
0 0.739245 0.260755
0 0.518018 0.481982
0 0.590464 0.409536
0 0.56187 0.43813
1 0.388206 0.611794
1 0.304719 0.695281
1 0.411011 0.588989
0 0.520742 0.479258
1 0.441136 0.558864
0 0.562149 0.437851
0 0.859518 0.140482
0 0.847383 0.152617
0 0.928765 0.0712348
0 0.928765 0.0712348
0 0.85137 0.14863
0 0.536874 0.463126
0 0.722723 0.277277
1 0.286101 0.713899
1 0.349452 0.650548
1 0.312069 0.687931
1 0.287902 0.712098
0 0.565423 0.434577
0 0.583414 0.416586
1 0.196629 0.803371
1 0.250363 0.749637
1 0.205346 0.794654
0 0.837664 0.162336
0 0.861177 0.138823
0 0.523531 0.476469
1 0.463974 0.536026
1 0.403729 0.596271
1 0.378791 0.621209
1 0.207351 0.792649
1 0.17989 0.82011
0 0.522818 0.477182
0 0.580602 0.419398
1 0.26708 0.73292
0 0.802891 0.197109
1 0.296708 0.703292
0 0.646857 0.353143
0 0.645386 0.354614
1 0.330685 0.669315
0 0.598183 0.401817
0 0.599122 0.400878
1 0.423992 0.576008
1 0.27791 0.72209
1 0.277948 0.722052
1 0.418295 0.581705
1 0.20325 0.79675
0 0.5 0.5
0 0.857936 0.142064
0 0.622595 0.377405
0 0.965008 0.0349918
1 0.28309 0.71691
1 0.281559 0.718441
1 0.258908 0.741092
1 0.184758 0.815242
1 0.190483 0.809517
1 0.184702 0.815298
1 0.440423 0.559577
1 0.316777 0.683223
0 0.505698 0.494302
1 0.440959 0.559041
0 0.525327 0.474673
1 0.368004 0.631996
1 0.258668 0.741332
0 0.666791 0.333209
1 0.300467 0.699533
0 0.525034 0.474966
0 0.562086 0.437914
1 0.361466 0.638534
1 0.402423 0.597577
1 0.246161 0.753839
0 0.948358 0.0516418
1 0.46005 0.53995
1 0.387556 0.612444
1 0.494975 0.505025
1 0.303082 0.696918
0 0.525306 0.474694
0 0.525306 0.474694
1 0.243153 0.756847
0 0.538594 0.461406
1 0.478589 0.521411
1 0.281048 0.718952
1 0.212344 0.787656
0 0.820572 0.179428
1 0.296407 0.703593
1 0.263677 0.736323
1 0.269998 0.730002
0 0.92313 0.0768705
1 0.247219 0.752781
1 0.478027 0.521973
1 0.395854 0.604146
0 0.52521 0.47479
1 0.192937 0.807063
0 0.525032 0.474968
0 0.534603 0.465397
0 0.771061 0.228939
0 0.618807 0.381193
1 0.371654 0.628346
0 0.611503 0.388497
0 0.701198 0.298802
0 0.655881 0.344119
1 0.12065 0.87935
1 0.296351 0.703649
0 0.915548 0.0844521
1 0.26799 0.73201
1 0.260219 0.739781
1 0.305036 0.694964
1 0.327863 0.672137
1 0.2525 0.7475
0 0.524928 0.475072
0 0.525039 0.474961
1 0.247221 0.752779
1 0.278416 0.721584
1 0.393249 0.606751
0 0.567581 0.432419
1 0.322765 0.677235
1 0.262288 0.737712
1 0.170734 0.829266
1 0.153018 0.846982
1 0.0899206 0.910079
0 0.524674 0.475326
1 0.491706 0.508294
1 0.204676 0.795324
1 0.458028 0.541972
1 0.443739 0.556261
1 0.288888 0.711112
1 0.430997 0.569003
0 0.52522 0.47478
1 0.406678 0.593322
1 0.157215 0.842785
1 0.0777371 0.922263
0 0.567088 0.432912
0 0.571384 0.428616
1 0.163032 0.836968
1 0.426664 0.573336
1 0.429044 0.570956
1 0.370796 0.629204
1 0.241187 0.758813
0 0.660956 0.339044
0 0.939389 0.0606111
1 0.148925 0.851075
0 0.5 0.5
1 0.422332 0.577668
1 0.422172 0.577828
1 0.422172 0.577828
1 0.37619 0.62381
1 0.388369 0.611631
1 0.231796 0.768204
1 0.386492 0.613508
1 0.446886 0.553114
1 0.460014 0.539986
1 0.320698 0.679302
1 0.329037 0.670963
0 0.655496 0.344504
0 0.571239 0.428761
1 0.243307 0.756693
1 0.182859 0.817141
0 0.69507 0.30493
0 0.524363 0.475637
0 0.543734 0.456266
0 0.629409 0.370591
0 0.657229 0.342771
0 0.938504 0.0614961
0 0.938776 0.0612241
1 0.332695 0.667305
1 0.360049 0.639951
1 0.323929 0.676071
1 0.340712 0.659288
1 0.477309 0.522691
0 0.5 0.5
1 0.390511 0.609489
1 0.408403 0.591597
1 0.202545 0.797455
1 0.358266 0.641734
0 0.754255 0.245745
1 0.166779 0.833221
1 0.301219 0.698781
1 0.218006 0.781994
0 0.524768 0.475232
0 0.5 0.5
1 0.304989 0.695011
0 0.602163 0.397837
0 0.529909 0.470091
0 0.525221 0.474779
0 0.525254 0.474746
0 0.713888 0.286112
0 0.786901 0.213099
0 0.912157 0.0878427
1 0.467842 0.532158
1 0.475737 0.524263
0 0.634249 0.365751
1 0.282242 0.717758
1 0.196991 0.803009
1 0.246853 0.753147
1 0.334137 0.665863
0 0.524443 0.475557
1 0.15615 0.84385
0 0.525217 0.474783
1 0.284028 0.715972
1 0.276074 0.723926
1 0.241267 0.758733
1 0.354221 0.645779
0 0.809455 0.190545
0 0.910227 0.0897728
0 0.732354 0.267646
0 0.732336 0.267664
0 0.732361 0.267639
0 0.809259 0.190741
0 0.709469 0.290531
1 0.245018 0.754982
1 0.137393 0.862607
1 0.289296 0.710704
1 0.291463 0.708537
1 0.454072 0.545928
1 0.351811 0.648189
0 0.80394 0.19606
0 0.821389 0.178611
0 0.5575 0.4425
0 0.542122 0.457878
0 0.662726 0.337274
0 0.688677 0.311323
1 0.355481 0.644519
1 0.265925 0.734075
1 0.307194 0.692806
0 0.697545 0.302455
0 0.695899 0.304101
1 0.240291 0.759709
1 0.240291 0.759709
1 0.335003 0.664997
1 0.298921 0.701079
1 0.280203 0.719797
0 0.763347 0.236653
0 0.538232 0.461768
0 0.876653 0.123347
0 0.600636 0.399364
1 0.431389 0.568611
1 0.255921 0.744079
0 0.510181 0.489819
1 0.363445 0.636555
0 0.792825 0.207175
0 0.5 0.5
1 0.47944 0.52056
1 0.369262 0.630738
1 0.313831 0.686169
1 0.264281 0.735719
1 0.264702 0.735298
0 0.762075 0.237925
1 0.369117 0.630883
0 0.94193 0.0580699
0 0.590979 0.409021
1 0.486746 0.513254
1 0.358092 0.641908
0 0.723213 0.276787
0 0.636046 0.363954
1 0.430254 0.569746
0 0.858164 0.141836
0 0.515283 0.484717
0 0.888009 0.111991
0 0.564515 0.435485
0 0.523583 0.476417
1 0.406407 0.593593
1 0.282327 0.717673
1 0.369186 0.630814
0 0.927091 0.0729095
0 0.926225 0.073775
0 0.689241 0.310759
0 0.689543 0.310457
0 0.768353 0.231647
1 0.337284 0.662716
0 0.568999 0.431001
1 0.275729 0.724271
1 0.464228 0.535772
0 0.564371 0.435629
1 0.359596 0.640404
1 0.307673 0.692327
1 0.329715 0.670285
1 0.292848 0.707152
1 0.178994 0.821006
1 0.265445 0.734555
1 0.265559 0.734441
1 0.231655 0.768345
1 0.219129 0.780871
1 0.298925 0.701075
1 0.292183 0.707817
1 0.28213 0.71787
1 0.233499 0.766501
1 0.288593 0.711407
1 0.361452 0.638548
1 0.301022 0.698978
1 0.263316 0.736684
1 0.368471 0.631529
1 0.146737 0.853263
1 0.249558 0.750442
0 0.53905 0.46095
1 0.438677 0.561323
0 0.527706 0.472294
0 0.724331 0.275669
1 0.376722 0.623278
1 0.326391 0.673609
1 0.290405 0.709595
1 0.266044 0.733956
0 0.608239 0.391761
1 0.458519 0.541481
0 0.718888 0.281112
1 0.334328 0.665672
0 0.520933 0.479067
0 0.525217 0.474783
0 0.927303 0.0726967
0 0.521024 0.478976
1 0.459251 0.540749
0 0.912596 0.087404
0 0.920013 0.0799868
1 0.249864 0.750136
1 0.24355 0.75645
1 0.264503 0.735497
1 0.251082 0.748918
1 0.251672 0.748328
1 0.240304 0.759696
1 0.321666 0.678334
1 0.34628 0.65372
1 0.305925 0.694075
1 0.385301 0.614699
1 0.24327 0.75673
1 0.223272 0.776728
0 0.788137 0.211863
0 0.672527 0.327473
0 0.672486 0.327514
1 0.384136 0.615864
1 0.341114 0.658886
1 0.387271 0.612729
1 0.406723 0.593277
1 0.272937 0.727063
1 0.272979 0.727021
0 0.526801 0.473199
1 0.26341 0.73659
1 0.385144 0.614856
0 0.613063 0.386937
0 0.727506 0.272494
0 0.716064 0.283936
0 0.848786 0.151214
0 0.584191 0.415809
1 0.1274 0.8726
1 0.243846 0.756154
1 0.185164 0.814836
0 0.830098 0.169902
0 0.600706 0.399294
0 0.771878 0.228122
0 0.934492 0.0655076
0 0.910569 0.0894314
0 0.910854 0.0891464
0 0.725503 0.274497
1 0.217071 0.782929
0 0.907039 0.0929606
0 0.761253 0.238747
0 0.90704 0.0929603
0 0.785376 0.214624
1 0.406738 0.593262
1 0.347388 0.652612
0 0.635242 0.364758
0 0.616134 0.383866
1 0.329223 0.670777
1 0.421738 0.578262
1 0.387146 0.612854
0 0.510003 0.489997
0 0.565755 0.434245
0 0.588084 0.411916
1 0.234019 0.765981
1 0.0987294 0.901271
1 0.439966 0.560034
1 0.243557 0.756443
1 0.241583 0.758417
1 0.494927 0.505073
0 0.844019 0.155981
1 0.48407 0.51593
0 0.728012 0.271988
0 0.908159 0.0918406
0 0.701038 0.298962
1 0.494361 0.505639
1 0.457946 0.542054
0 0.544439 0.455561
0 0.848136 0.151864
0 0.605525 0.394475
0 0.5067 0.4933
1 0.438155 0.561845
1 0.289362 0.710638
0 0.564133 0.435867
1 0.263175 0.736825
1 0.493284 0.506716
0 0.705546 0.294454
0 0.680473 0.319527
1 0.328489 0.671511
0 0.799402 0.200598
1 0.351078 0.648922
1 0.285247 0.714753
1 0.377417 0.622583
1 0.418831 0.581169
1 0.381014 0.618986
1 0.253481 0.746519
1 0.261693 0.738307
0 0.927861 0.072139
0 0.541656 0.458344
1 0.33269 0.66731
1 0.299349 0.700651
0 0.627544 0.372456
1 0.11711 0.88289
0 0.519935 0.480065
0 0.833181 0.166819
0 0.838873 0.161127
0 0.525193 0.474807
0 0.602236 0.397764
1 0.362923 0.637077
0 0.524981 0.475019
1 0.333335 0.666665
1 0.33923 0.66077
1 0.282132 0.717868
1 0.276829 0.723171
1 0.413285 0.586715
1 0.266984 0.733016
1 0.254508 0.745492
1 0.353554 0.646446
0 0.892477 0.107523
0 0.909032 0.0909681
1 0.430387 0.569613
1 0.369976 0.630024
0 0.660173 0.339827
1 0.396454 0.603546
1 0.346921 0.653079
1 0.271611 0.728389
0 0.936126 0.0638744
0 0.62415 0.37585
0 0.748305 0.251695
1 0.191925 0.808075
1 0.150127 0.849873
1 0.221423 0.778577
1 0.203087 0.796913
1 0.266993 0.733007
1 0.266795 0.733205
0 0.536176 0.463824
0 0.633259 0.366741
0 0.643329 0.356671
1 0.362431 0.637569
0 0.518018 0.481982
0 0.604919 0.395081
0 0.600839 0.399161
0 0.63939 0.36061
1 0.227097 0.772903
1 0.258861 0.741139
0 0.619994 0.380006
1 0.393094 0.606906
0 0.761143 0.238857
0 0.923149 0.0768507
0 0.858615 0.141385
1 0.100825 0.899175
1 0.101486 0.898514
1 0.100694 0.899306
0 0.523428 0.476572
0 0.524437 0.475563
1 0.353316 0.646684
1 0.475182 0.524818
0 0.84336 0.15664
1 0.19762 0.80238
1 0.241731 0.758269
1 0.263936 0.736064
1 0.442489 0.557511
0 0.661102 0.338898
1 0.430992 0.569008
0 0.879121 0.120879
0 0.790453 0.209547
0 0.648865 0.351135
1 0.372873 0.627127
1 0.357376 0.642624
1 0.169338 0.830662
1 0.399989 0.600011
1 0.361221 0.638779
0 0.968819 0.0311805
0 0.6225 0.3775
0 0.91208 0.0879202
0 0.864353 0.135647
0 0.569502 0.430498
0 0.54188 0.45812
0 0.541571 0.458429
0 0.773621 0.226379
0 0.658458 0.341542
1 0.314437 0.685563
0 0.582536 0.417464
1 0.305836 0.694164
1 0.333972 0.666028
1 0.244232 0.755768
0 0.905327 0.0946732
0 0.810037 0.189963
0 0.928518 0.071482
1 0.470891 0.529109
0 0.533361 0.466639
1 0.458948 0.541052
0 0.601379 0.398621
0 0.797037 0.202963
1 0.390677 0.609323
1 0.481305 0.518695
0 0.523556 0.476444
1 0.271162 0.728838
1 0.304369 0.695631
1 0.329786 0.670214
1 0.408624 0.591376
0 0.786815 0.213185
1 0.475538 0.524462
1 0.247246 0.752754
1 0.290538 0.709462
1 0.352745 0.647255
0 0.526833 0.473167
1 0.429584 0.570416
1 0.285711 0.714289
1 0.309497 0.690503
1 0.244301 0.755699
1 0.425364 0.574636
1 0.217027 0.782973
1 0.348019 0.651981
0 0.523556 0.476444
0 0.762819 0.237181
1 0.462064 0.537936
1 0.414606 0.585394
1 0.306891 0.693109
1 0.152546 0.847454
1 0.16817 0.83183
0 0.565838 0.434162
0 0.588711 0.411289
1 0.397007 0.602993
1 0.311059 0.688941
1 0.285196 0.714804
0 0.56252 0.43748
1 0.363307 0.636693
1 0.46739 0.53261
0 0.8118 0.1882
0 0.52439 0.47561
1 0.411518 0.588482
0 0.664527 0.335473
1 0.177982 0.822018
1 0.339251 0.660749
1 0.342288 0.657712
1 0.317446 0.682554
1 0.350475 0.649525
1 0.387541 0.612459
0 0.549617 0.450383
1 0.214298 0.785702
0 0.555596 0.444404
1 0.260073 0.739927
1 0.173556 0.826444
1 0.373744 0.626256
1 0.261295 0.738705
1 0.308655 0.691345
0 0.670729 0.329271
1 0.394337 0.605663
0 0.63272 0.36728
1 0.444528 0.555472
0 0.525217 0.474783
1 0.273446 0.726554
1 0.273444 0.726556
0 0.528993 0.471007
1 0.404929 0.595071
1 0.404476 0.595524
1 0.347423 0.652577
1 0.325966 0.674034
0 0.918789 0.0812107
0 0.590979 0.409021
0 0.91892 0.0810799
1 0.286951 0.713049
0 0.854493 0.145507
1 0.214746 0.785254
1 0.410124 0.589876
0 0.744047 0.255953
0 0.77032 0.22968
0 0.525221 0.474779
1 0.48749 0.51251
1 0.260938 0.739062
1 0.369678 0.630322
1 0.268815 0.731185
1 0.486487 0.513513
1 0.319193 0.680807
1 0.321917 0.678083
0 0.523593 0.476407
1 0.150177 0.849823
1 0.30268 0.69732
1 0.212695 0.787305
0 0.522449 0.477551
1 0.40518 0.59482
1 0.352821 0.647179
1 0.270122 0.729878
1 0.270137 0.729863
1 0.270124 0.729876
0 0.53939 0.46061
1 0.357745 0.642255
1 0.416653 0.583347
1 0.436003 0.563997
1 0.421515 0.578485
1 0.21197 0.78803
1 0.160996 0.839004
0 0.524506 0.475494
0 0.548324 0.451676
0 0.867386 0.132614
0 0.540696 0.459304
0 0.5 0.5
1 0.436228 0.563772
0 0.5 0.5
1 0.326727 0.673273
1 0.386026 0.613974
1 0.262244 0.737756
1 0.311283 0.688717
0 0.892143 0.107857
1 0.212773 0.787227
1 0.355485 0.644515
1 0.288173 0.711827
1 0.183737 0.816263
1 0.324953 0.675047
1 0.245619 0.754381
1 0.233631 0.766369
1 0.22921 0.77079
1 0.271416 0.728584
1 0.244907 0.755093
1 0.179721 0.820279
0 0.5 0.5
0 0.603409 0.396591
0 0.790255 0.209745
0 0.525032 0.474968
1 0.372589 0.627411
1 0.336863 0.663137
1 0.408398 0.591602
0 0.868211 0.131789
0 0.84421 0.15579
0 0.769796 0.230204
1 0.30374 0.69626
0 0.74087 0.25913
0 0.524225 0.475775
1 0.36875 0.63125
1 0.320714 0.679286
1 0.331602 0.668398
0 0.709033 0.290967
0 0.514326 0.485674
1 0.157726 0.842274
1 0.152134 0.847866
1 0.171461 0.828539
1 0.301371 0.698629
1 0.411106 0.588894
1 0.328508 0.671492
1 0.232198 0.767802
1 0.310588 0.689412
1 0.151871 0.848129
0 0.882184 0.117816
0 0.813614 0.186386
0 0.927167 0.0728333
1 0.400801 0.599199
1 0.415915 0.584085
1 0.413917 0.586083
0 0.625074 0.374926
0 0.773824 0.226176
1 0.364065 0.635935
0 0.6225 0.3775
0 0.524789 0.475211
1 0.247531 0.752469
1 0.298781 0.701219
1 0.253243 0.746757
1 0.302475 0.697525
1 0.221902 0.778098
1 0.205529 0.794471
0 0.802944 0.197056
0 0.592586 0.407414
0 0.748902 0.251098
1 0.136577 0.863423
1 0.432417 0.567583
1 0.285228 0.714772
1 0.305139 0.694861
1 0.370896 0.629104
0 0.929941 0.0700586
0 0.793083 0.206917
0 0.525074 0.474926
1 0.484951 0.515049
1 0.404761 0.595239
0 0.635714 0.364286
1 0.245428 0.754572
1 0.199203 0.800797
1 0.247038 0.752962
1 0.136481 0.863519
0 0.894252 0.105748
1 0.354658 0.645342
1 0.439389 0.560611
1 0.333947 0.666053
1 0.407501 0.592499
1 0.362093 0.637907
0 0.574958 0.425042
0 0.802 0.198
0 0.756296 0.243704
0 0.802023 0.197977
0 0.848837 0.151163
1 0.457088 0.542912
0 0.902839 0.0971615
0 0.525032 0.474968
0 0.580875 0.419125
0 0.518459 0.481541
0 0.643577 0.356423
1 0.284478 0.715522
0 0.660377 0.339623
0 0.660393 0.339607
0 0.509033 0.490967
1 0.469694 0.530306
0 0.591864 0.408136
1 0.403106 0.596894
0 0.895811 0.104189
0 0.88451 0.11549
0 0.895811 0.104189
0 0.826876 0.173124
0 0.606467 0.393533
0 0.539725 0.460275
0 0.523556 0.476444
0 0.523946 0.476054
1 0.308551 0.691449
1 0.408218 0.591782
0 0.730782 0.269218
0 0.587646 0.412354
0 0.523593 0.476407
0 0.5 0.5
1 0.442896 0.557104
0 0.712475 0.287525
1 0.392088 0.607912
0 0.622932 0.377068
0 0.511079 0.488921
0 0.521765 0.478235
1 0.405571 0.594429
0 0.52171 0.47829
