"","predict","p0","p1"
"17166",1,0.53725741455841,0.46274258544159
"17167",1,0.562491610097369,0.437508389902631
"17168",1,0.25665651917202,0.74334348082798
"17169",1,0.363381996344791,0.636618003655209
"17170",0,0.834724893847652,0.165275106152348
"17171",0,0.750687454339942,0.249312545660058
"17172",1,0.43643332625945,0.56356667374055
"17173",1,0.39823374738042,0.60176625261958
"17174",1,0.451408086883157,0.548591913116843
"17175",1,0.491573296984209,0.508426703015791
"17176",1,0.491573296984209,0.508426703015791
"17177",1,0.135811940447892,0.864188059552108
"17178",0,0.699968226937565,0.300031773062435
"17179",0,0.766109250683319,0.233890749316681
"17180",0,0.705821275373376,0.294178724626624
"17181",0,0.770219552726433,0.229780447273567
"17182",0,0.765474238359627,0.234525761640373
"17183",1,0.287279687652612,0.712720312347388
"17184",1,0.286954746101771,0.713045253898229
"17185",1,0.268357253586487,0.731642746413513
"17186",0,0.887089479573632,0.112910520426368
"17187",0,0.89011809958629,0.10988190041371
"17188",1,0.512543558160448,0.487456441839552
"17189",1,0.446757470659135,0.553242529340865
"17190",1,0.491540134269808,0.508459865730192
"17191",1,0.0612646350199456,0.938735364980054
"17192",1,0.491478770179643,0.508521229820357
"17193",1,0.52156270671039,0.47843729328961
"17194",0,0.646745847013372,0.353254152986628
"17195",1,0.565286819886457,0.434713180113543
"17196",1,0.575627880081537,0.424372119918463
"17197",0,0.766156363362313,0.233843636637687
"17198",0,0.699755165340616,0.300244834659384
"17199",0,0.796707193501857,0.203292806498143
"17200",1,0.144323975366561,0.855676024633439
"17201",1,0.0832104555218651,0.916789544478135
"17202",0,0.847771500325314,0.152228499674686
"17203",1,0.301620639956604,0.698379360043396
"17204",1,0.297920073142822,0.702079926857178
"17205",1,0.335800804797768,0.664199195202232
"17206",1,0.389724940072295,0.610275059927705
"17207",1,0.367393764371902,0.632606235628098
"17208",1,0.49144290361118,0.50855709638882
"17209",1,0.49148135685791,0.50851864314209
"17210",1,0.400143292610463,0.599856707389537
"17211",1,0.30266710054017,0.69733289945983
"17212",1,0.358128265870106,0.641871734129894
"17213",1,0.395602202525542,0.604397797474458
"17214",1,0.391130545540836,0.608869454459164
"17215",1,0.439075094287768,0.560924905712232
"17216",1,0.0568684561152569,0.943131543884743
"17217",1,0.0658079854362084,0.934192014563792
"17218",1,0.0512248286806581,0.948775171319342
"17219",1,0.49135483566528,0.50864516433472
"17220",1,0.177025955992383,0.822974044007617
"17221",0,0.626754268539557,0.373245731460443
"17222",1,0.331877737435087,0.668122262564913
"17223",1,0.421544263009016,0.578455736990984
"17224",1,0.438820308708123,0.561179691291877
"17225",1,0.475811894696622,0.524188105303378
"17226",1,0.491543553342225,0.508456446657775
"17227",1,0.565412829831454,0.434587170168546
"17228",1,0.239882334768066,0.760117665231934
"17229",1,0.232588757703852,0.767411242296148
"17230",1,0.248076533055398,0.751923466944602
"17231",1,0.470943637840806,0.529056362159194
"17232",1,0.200710093613702,0.799289906386298
"17233",1,0.183366469848757,0.816633530151243
"17234",1,0.210217363549234,0.789782636450766
"17235",1,0.37781554804198,0.62218445195802
"17236",1,0.38496685433142,0.61503314566858
"17237",1,0.463976759947352,0.536023240052648
"17238",0,0.816098583192729,0.183901416807271
"17239",0,0.799914002145126,0.200085997854874
"17240",1,0.41638347592072,0.58361652407928
"17241",1,0.39837030965025,0.60162969034975
"17242",1,0.398338508393126,0.601661491606874
"17243",1,0.398338508393126,0.601661491606874
"17244",1,0.280911999580259,0.719088000419741
"17245",1,0.246827205296312,0.753172794703688
"17246",1,0.341247424559728,0.658752575440272
"17247",1,0.404142707799376,0.595857292200624
"17248",1,0.486164710908482,0.513835289091518
"17249",1,0.379471721502388,0.620528278497612
"17250",1,0.281533914815751,0.718466085184249
"17251",1,0.281154046628067,0.718845953371933
"17252",1,0.546907589276449,0.453092410723551
"17253",1,0.541861333040035,0.458138666959965
"17254",1,0.386875825842235,0.613124174157765
"17255",1,0.248211270668149,0.751788729331851
"17256",0,0.644187646881913,0.355812353118087
"17257",1,0.491246945420064,0.508753054579936
"17258",1,0.524639058316408,0.475360941683592
"17259",0,0.655188003085916,0.344811996914084
"17260",0,0.724801488600327,0.275198511399673
"17261",0,0.848483554563542,0.151516445436458
"17262",0,0.848585876294418,0.151414123705582
"17263",1,0.259667048265684,0.740332951734316
"17264",1,0.308098507943447,0.691901492056553
"17265",1,0.260817231112078,0.739182768887922
"17266",0,0.642294010990047,0.357705989009953
"17267",1,0.462091037377188,0.537908962622812
"17268",0,0.723237157655084,0.276762842344916
"17269",1,0.342626493472875,0.657373506527125
"17270",1,0.347586753970537,0.652413246029463
"17271",1,0.366415109401586,0.633584890598414
"17272",1,0.361778043695704,0.638221956304296
"17273",1,0.568928852711309,0.431071147288691
"17274",1,0.482330445429753,0.517669554570247
"17275",1,0.247703475613741,0.752296524386259
"17276",1,0.376853023730514,0.623146976269486
"17277",1,0.491387586747015,0.508612413252985
"17278",0,0.839823781839882,0.160176218160118
"17279",0,0.849053899350127,0.150946100649873
"17280",0,0.893363126842161,0.106636873157839
"17281",1,0.564689536428532,0.435310463571468
"17282",1,0.491543908182958,0.508456091817042
"17283",1,0.491555383803169,0.508444616196831
"17284",0,0.76306713242687,0.23693286757313
"17285",0,0.794355848100411,0.205644151899589
"17286",0,0.734610532189536,0.265389467810464
"17287",1,0.376551021943328,0.623448978056672
"17288",1,0.366555647721903,0.633444352278097
"17289",1,0.53165183352264,0.46834816647736
"17290",1,0.0574481505377262,0.942551849462274
"17291",1,0.194349151820543,0.805650848179457
"17292",1,0.269220242438763,0.730779757561237
"17293",1,0.318995664906642,0.681004335093358
"17294",1,0.491274835259378,0.508725164740622
"17295",1,0.0419577037574256,0.958042296242574
"17296",1,0.491542614838272,0.508457385161728
"17297",1,0.253364421211505,0.746635578788495
"17298",1,0.301341453899901,0.698658546100099
"17299",0,0.672713417307407,0.327286582692593
"17300",0,0.712758288343453,0.287241711656547
"17301",0,0.901429245177535,0.0985707548224646
"17302",0,0.914338154897331,0.0856618451026695
"17303",1,0.451521750320539,0.548478249679461
"17304",1,0.451512870158624,0.548487129841376
"17305",1,0.451525103391483,0.548474896608517
"17306",0,0.686540808548472,0.313459191451528
"17307",0,0.744005885954025,0.255994114045975
"17308",1,0.218106383878529,0.781893616121471
"17309",1,0.227796319107836,0.772203680892164
"17310",1,0.487417109164803,0.512582890835197
"17311",1,0.450120988578094,0.549879011421906
"17312",1,0.493144053846216,0.506855946153784
"17313",1,0.38092670414259,0.61907329585741
"17314",0,0.671141277308822,0.328858722691178
"17315",0,0.666796574142954,0.333203425857046
"17316",1,0.504818391068871,0.495181608931129
"17317",1,0.485695304075134,0.514304695924866
"17318",1,0.539360027891752,0.460639972108248
"17319",0,0.865049492117168,0.134950507882832
"17320",1,0.326309523616275,0.673690476383725
"17321",1,0.359542085652887,0.640457914347113
"17322",1,0.377656065612568,0.622343934387432
"17323",0,0.750436454773039,0.249563545226961
"17324",0,0.75016300323127,0.24983699676873
"17325",1,0.163838394663338,0.836161605336662
"17326",1,0.163838394663338,0.836161605336662
"17327",1,0.391477527817555,0.608522472182445
"17328",1,0.324262653781192,0.675737346218808
"17329",1,0.307182996398944,0.692817003601056
"17330",0,0.669144315689159,0.330855684310841
"17331",0,0.646504025111417,0.353495974888583
"17332",0,0.722796537163344,0.277203462836656
"17333",1,0.467154770289592,0.532845229710408
"17334",1,0.396891769574621,0.603108230425379
"17335",1,0.379157496353314,0.620842503646686
"17336",1,0.468746674431142,0.531253325568858
"17337",1,0.493770405765892,0.506229594234108
"17338",1,0.595597583209164,0.404402416790836
"17339",1,0.481658053174296,0.518341946825704
"17340",1,0.303480228121106,0.696519771878894
"17341",1,0.318899668281629,0.681100331718371
"17342",1,0.18745848061869,0.81254151938131
"17343",1,0.176659506767057,0.823340493232943
"17344",1,0.176728996394979,0.823271003605021
"17345",0,0.652144788713097,0.347855211286903
"17346",1,0.383276273626701,0.616723726373299
"17347",0,0.848760409184773,0.151239590815227
"17348",1,0.467661910199848,0.532338089800152
"17349",1,0.518796444451003,0.481203555548997
"17350",1,0.487548890669724,0.512451109330276
"17351",1,0.493993620726457,0.506006379273543
"17352",1,0.533753002296298,0.466246997703702
"17353",0,0.90550013675556,0.0944998632444402
"17354",0,0.737061808118966,0.262938191881034
"17355",0,0.727506472044949,0.272493527955051
"17356",0,0.827719900777849,0.172280099222151
"17357",1,0.480449571558447,0.519550428441553
"17358",1,0.49097740775666,0.50902259224334
"17359",1,0.564316583538796,0.435683416461204
"17360",1,0.550262927012119,0.449737072987881
"17361",1,0.507902199186687,0.492097800813313
"17362",0,0.865354360169725,0.134645639830275
"17363",0,0.863579573704634,0.136420426295366
"17364",1,0.578615554621013,0.421384445378987
"17365",1,0.578680257478221,0.421319742521779
"17366",1,0.497107227371149,0.502892772628851
"17367",1,0.492085092992078,0.507914907007922
"17368",1,0.475670137775927,0.524329862224073
"17369",1,0.251203135259757,0.748796864740243
"17370",0,0.661725582800965,0.338274417199035
"17371",1,0.463400030147062,0.536599969852938
"17372",0,0.643971331535542,0.356028668464458
"17373",1,0.318727881636441,0.681272118363559
"17374",1,0.276412997465027,0.723587002534973
"17375",1,0.333612004360399,0.666387995639601
"17376",1,0.0811289119113704,0.91887108808863
"17377",1,0.0824963887176322,0.917503611282368
"17378",1,0.0824561601509535,0.917543839849047
"17379",1,0.278035807878461,0.721964192121539
"17380",1,0.471359733610813,0.528640266389187
"17381",1,0.490911451534339,0.509088548465661
"17382",1,0.23070009917869,0.76929990082131
"17383",1,0.293073547882814,0.706926452117186
"17384",1,0.280371464855296,0.719628535144704
"17385",1,0.536317912365981,0.463682087634019
"17386",0,0.839916449141732,0.160083550858268
"17387",1,0.383591765936397,0.616408234063603
"17388",1,0.394094578129084,0.605905421870916
"17389",1,0.557332550142769,0.442667449857231
"17390",1,0.504127519319683,0.495872480680317
"17391",1,0.162778771903329,0.837221228096671
"17392",1,0.466320167103196,0.533679832896804
"17393",1,0.395758651442204,0.604241348557796
"17394",1,0.161619690990712,0.838380309009288
"17395",1,0.537711959352583,0.462288040647417
"17396",1,0.513739829096045,0.486260170903955
"17397",1,0.553782482444162,0.446217517555838
"17398",1,0.382586916932194,0.617413083067806
"17399",1,0.314328502961595,0.685671497038405
"17400",0,0.753213106048894,0.246786893951106
"17401",1,0.397740272133952,0.602259727866048
"17402",1,0.339155265175116,0.660844734824884
"17403",1,0.42776780662174,0.57223219337826
"17404",1,0.490060855744422,0.509939144255578
"17405",1,0.491542614838272,0.508457385161728
"17406",0,0.874474216053219,0.125525783946781
"17407",1,0.490092128807839,0.509907871192161
"17408",1,0.512949720826775,0.487050279173225
"17409",0,0.930170124745398,0.0698298752546016
"17410",0,0.913307554420477,0.0866924455795234
"17411",1,0.384989288768593,0.615010711231407
"17412",1,0.346410285267153,0.653589714732847
"17413",1,0.363161348630129,0.636838651369871
"17414",1,0.370560094415209,0.629439905584791
"17415",1,0.450938823787609,0.549061176212391
"17416",1,0.310351376842114,0.689648623157886
"17417",1,0.289159041968097,0.710840958031903
"17418",1,0.385251273316727,0.614748726683273
"17419",1,0.331609373148241,0.668390626851759
"17420",1,0.335084234484641,0.664915765515359
"17421",1,0.0969225378876256,0.903077462112374
"17422",1,0.10273658223181,0.89726341776819
"17423",0,0.653069819463954,0.346930180536046
"17424",1,0.620805257000134,0.379194742999866
"17425",1,0.620754076333425,0.379245923666575
"17426",1,0.49383957327517,0.50616042672483
"17427",1,0.492726727713833,0.507273272286167
"17428",1,0.521394497521571,0.478605502478429
"17429",1,0.561395093170315,0.438604906829685
"17430",1,0.168350653355762,0.831649346644238
"17431",1,0.16829365890884,0.83170634109116
"17432",1,0.573401738303108,0.426598261696892
"17433",1,0.114148810610754,0.885851189389246
"17434",1,0.397141206591564,0.602858793408436
"17435",0,0.636786850411931,0.363213149588069
"17436",0,0.660605812952599,0.339394187047401
"17437",0,0.65253289640215,0.34746710359785
"17438",0,0.966761333514895,0.0332386664851051
"17439",0,0.931131538874869,0.0688684611251313
"17440",1,0.0456010007747825,0.954398999225218
"17441",1,0.0516611460780397,0.94833885392196
"17442",1,0.0572584343833693,0.942741565616631
"17443",0,0.712702899976134,0.287297100023866
"17444",0,0.663663112955512,0.336336887044488
"17445",1,0.620465547256521,0.379534452743479
"17446",1,0.265466231508715,0.734533768491285
"17447",0,0.841846224258461,0.158153775741539
"17448",0,0.841927012565921,0.158072987434079
"17449",0,0.848536681268588,0.151463318731412
"17450",1,0.288920311833091,0.711079688166909
"17451",0,0.973004624550568,0.0269953754494315
"17452",0,0.979045764862986,0.0209542351370137
"17453",0,0.973004549828035,0.0269954501719653
"17454",0,0.632746988726559,0.367253011273441
"17455",0,0.641220530469834,0.358779469530166
"17456",0,0.631064465630191,0.368935534369809
"17457",0,0.647507655135677,0.352492344864323
"17458",1,0.300805286033183,0.699194713966817
"17459",1,0.273834712456945,0.726165287543055
"17460",1,0.368537930211195,0.631462069788805
"17461",1,0.178648454274435,0.821351545725565
"17462",1,0.194807257349928,0.805192742650072
"17463",1,0.480932957353887,0.519067042646113
"17464",1,0.529799606429519,0.470200393570481
"17465",1,0.188616200975292,0.811383799024708
"17466",1,0.568661865011613,0.431338134988387
"17467",1,0.360460818545828,0.639539181454172
"17468",1,0.389546148622944,0.610453851377056
"17469",1,0.407406516288828,0.592593483711172
"17470",1,0.440786233127078,0.559213766872922
"17471",0,0.889290317863281,0.110709682136719
"17472",1,0.468896372768288,0.531103627231712
"17473",0,0.778946704496037,0.221053295503963
"17474",0,0.782701238272601,0.217298761727399
"17475",1,0.569349671351776,0.430650328648224
"17476",1,0.609539393842747,0.390460606157253
"17477",1,0.529486858595125,0.470513141404875
"17478",1,0.599339277008628,0.400660722991372
"17479",0,0.665717807918602,0.334282192081398
"17480",1,0.475950540887071,0.524049459112929
"17481",1,0.456466407496243,0.543533592503757
"17482",1,0.448293768395254,0.551706231604746
"17483",1,0.460553964453092,0.539446035546908
"17484",1,0.515475790420978,0.484524209579022
"17485",1,0.463568880468793,0.536431119531207
"17486",1,0.476138994739879,0.523861005260121
"17487",1,0.459953568182723,0.540046431817277
"17488",1,0.550784431205516,0.449215568794484
"17489",1,0.519324204132214,0.480675795867786
"17490",0,0.915185791442265,0.0848142085577353
"17491",1,0.352642891476397,0.647357108523603
"17492",1,0.32583218022098,0.67416781977902
"17493",1,0.290862146972279,0.709137853027721
"17494",1,0.297773925286472,0.702226074713528
"17495",1,0.391628770186761,0.608371229813239
"17496",1,0.359052822847722,0.640947177152278
"17497",1,0.508545579160502,0.491454420839498
"17498",0,0.848081246889109,0.151918753110891
"17499",1,0.618560847334897,0.381439152665103
"17500",1,0.300330778748176,0.699669221251824
"17501",1,0.333459541120241,0.666540458879759
"17502",0,0.634699784294091,0.365300215705909
"17503",1,0.164713139301354,0.835286860698646
"17504",1,0.487594125278394,0.512405874721606
"17505",0,0.852617097836389,0.147382902163611
"17506",0,0.816473710847183,0.183526289152817
"17507",1,0.491534525467274,0.508465474532726
"17508",0,0.714910199073113,0.285089800926887
"17509",0,0.666854359486032,0.333145640513968
"17510",1,0.491461207309535,0.508538792690465
"17511",1,0.561186469304539,0.438813530695461
"17512",1,0.304617508369111,0.695382491630889
"17513",1,0.336016101395148,0.663983898604852
"17514",1,0.323835443047689,0.676164556952311
"17515",1,0.375045923033262,0.624954076966738
"17516",1,0.330021893980482,0.669978106019518
"17517",1,0.291791064204775,0.708208935795225
"17518",1,0.371940626035384,0.628059373964616
"17519",0,0.749810159467974,0.250189840532026
"17520",0,0.804650289898833,0.195349710101167
"17521",1,0.454484346321902,0.545515653678098
"17522",1,0.448738665217072,0.551261334782928
"17523",1,0.482590999557019,0.517409000442981
"17524",1,0.43626242304759,0.56373757695241
"17525",1,0.335503053631293,0.664496946368707
"17526",1,0.339572637772065,0.660427362227935
"17527",0,0.848233100595109,0.151766899404891
"17528",0,0.866919068856831,0.133080931143169
"17529",0,0.857066068433705,0.142933931566295
"17530",1,0.105260299689249,0.894739700310751
"17531",1,0.173786879263386,0.826213120736614
"17532",1,0.131606550504956,0.868393449495044
"17533",1,0.117481519821173,0.882518480178827
"17534",1,0.119411356872043,0.880588643127957
"17535",1,0.119383954051725,0.880616045948275
"17536",1,0.485407278715812,0.514592721284188
"17537",1,0.521764475978409,0.478235524021591
"17538",1,0.411206822534252,0.588793177465748
"17539",1,0.54570632627422,0.45429367372578
"17540",1,0.489052898129863,0.510947101870137
"17541",1,0.421457694252533,0.578542305747467
"17542",1,0.397013314842488,0.602986685157512
"17543",1,0.405386274265543,0.594613725734457
"17544",1,0.463924039643692,0.536075960356308
"17545",1,0.474808867069939,0.525191132930061
"17546",1,0.506445235124369,0.493554764875631
"17547",1,0.467321725200957,0.532678274799043
"17548",0,0.704648741528599,0.295351258471401
"17549",1,0.623986318338843,0.376013681661157
"17550",0,0.674729218784522,0.325270781215478
"17551",1,0.235059783211871,0.764940216788129
"17552",1,0.233283673715217,0.766716326284783
"17553",1,0.235210114149849,0.764789885850151
"17554",1,0.490923653277413,0.509076346722587
"17555",1,0.491272513914507,0.508727486085493
"17556",1,0.138438200297883,0.861561799702117
"17557",0,0.673534518875728,0.326465481124272
"17558",0,0.889185701738871,0.110814298261129
"17559",1,0.116426930531887,0.883573069468113
"17560",1,0.162706205120905,0.837293794879095
"17561",1,0.430696114518306,0.569303885481694
"17562",1,0.432946091724478,0.567053908275522
"17563",0,0.686217526357743,0.313782473642257
"17564",0,0.708192876017716,0.291807123982284
"17565",0,0.827713898738986,0.172286101261014
"17566",0,0.78065961366614,0.21934038633386
"17567",0,0.73320576718599,0.26679423281401
"17568",1,0.501169861943087,0.498830138056913
"17569",1,0.4815331520801,0.5184668479199
"17570",1,0.147928610610476,0.852071389389524
"17571",1,0.15346979898753,0.84653020101247
"17572",1,0.163359943650942,0.836640056349058
"17573",0,0.952437376345756,0.0475626236542444
"17574",1,0.559998518883193,0.440001481116807
"17575",0,0.737245353201287,0.262754646798713
"17576",0,0.780858803973915,0.219141196026085
"17577",1,0.539017462947654,0.460982537052346
"17578",1,0.508296545573713,0.491703454426287
"17579",1,0.508182080986829,0.491817919013171
"17580",1,0.538392966508409,0.461607033491591
"17581",1,0.423402940657835,0.576597059342165
"17582",1,0.384590268487741,0.615409731512259
"17583",1,0.525470778299512,0.474529221700488
"17584",1,0.331158919921181,0.668841080078819
"17585",1,0.31985357366942,0.68014642633058
"17586",1,0.299628349419686,0.700371650580314
"17587",0,0.917322544917782,0.0826774550822179
"17588",0,0.72643485189355,0.27356514810645
"17589",0,0.721515000596511,0.278484999403489
"17590",1,0.381482789980454,0.618517210019546
"17591",1,0.47725091109492,0.52274908890508
"17592",1,0.498871270370138,0.501128729629862
"17593",1,0.551166901961125,0.448833098038875
"17594",0,0.847028877758487,0.152971122241513
"17595",1,0.431858034121035,0.568141965878965
"17596",1,0.389692868875285,0.610307131124715
"17597",1,0.490968023091606,0.509031976908394
"17598",1,0.383975234087294,0.616024765912706
"17599",1,0.389159180885304,0.610840819114696
"17600",1,0.178101223343744,0.821898776656256
"17601",0,0.893622797153641,0.106377202846359
"17602",0,0.934312758518989,0.0656872414810113
"17603",1,0.479634080510102,0.520365919489898
"17604",1,0.487259262614717,0.512740737385283
"17605",1,0.483394827385267,0.516605172614733
"17606",1,0.562234102032526,0.437765897967474
"17607",1,0.601658350128584,0.398341649871416
"17608",1,0.564830877700116,0.435169122299884
"17609",1,0.319838525185154,0.680161474814846
"17610",1,0.272632943028019,0.727367056971981
"17611",1,0.441964459528973,0.558035540471027
"17612",1,0.619302037607728,0.380697962392272
"17613",1,0.618316051085646,0.381683948914354
"17614",1,0.607922991192657,0.392077008807343
"17615",1,0.490968023091606,0.509031976908394
"17616",0,0.693713793123761,0.306286206876239
"17617",1,0.495275943464059,0.504724056535941
"17618",1,0.343429157114156,0.656570842885844
"17619",1,0.409221869718206,0.590778130281794
"17620",1,0.151885703708222,0.848114296291778
"17621",1,0.160527551769694,0.839472448230306
"17622",1,0.480964693144097,0.519035306855903
"17623",1,0.530479853596277,0.469520146403723
"17624",1,0.430977784476108,0.569022215523892
"17625",1,0.503034899189152,0.496965100810848
"17626",1,0.387585495768258,0.612414504231742
"17627",1,0.513209847762213,0.486790152237787
"17628",1,0.548536722703129,0.451463277296871
"17629",1,0.574319132913953,0.425680867086047
"17630",0,0.702189226689112,0.297810773310888
"17631",1,0.489137064021739,0.510862935978261
"17632",1,0.464448753448902,0.535551246551098
"17633",1,0.524273597760299,0.475726402239701
"17634",1,0.0992842545114656,0.900715745488534
"17635",1,0.463112050147298,0.536887949852702
"17636",1,0.435331226999948,0.564668773000052
"17637",1,0.459977994590812,0.540022005409188
"17638",1,0.391522509224775,0.608477490775225
"17639",1,0.412269664698915,0.587730335301085
"17640",1,0.409513759443745,0.590486240556255
"17641",1,0.49071810007598,0.50928189992402
"17642",1,0.399669108211776,0.600330891788224
"17643",1,0.366417136692496,0.633582863307504
"17644",1,0.329370529586917,0.670629470413083
"17645",1,0.264121604180889,0.735878395819111
"17646",1,0.123200914706369,0.876799085293631
"17647",1,0.446425573824666,0.553574426175334
"17648",1,0.542372675934768,0.457627324065232
"17649",0,0.785680846070658,0.214319153929342
"17650",0,0.766091467064179,0.233908532935821
"17651",0,0.832185585537405,0.167814414462595
"17652",1,0.491542614838272,0.508457385161728
"17653",1,0.242723915082256,0.757276084917744
"17654",1,0.242723638994599,0.757276361005401
"17655",1,0.47885110617289,0.52114889382711
"17656",1,0.514834039155891,0.485165960844109
"17657",1,0.350596204053287,0.649403795946713
"17658",1,0.351374939456783,0.648625060543217
"17659",1,0.355778641366327,0.644221358633673
"17660",0,0.848160397583544,0.151839602416456
"17661",0,0.882817255950503,0.117182744049497
"17662",0,0.887004064952495,0.112995935047505
"17663",0,0.897855119440734,0.102144880559266
"17664",0,0.888955674415373,0.111044325584627
"17665",1,0.263310241583411,0.736689758416589
"17666",1,0.221090317989593,0.778909682010407
"17667",0,0.632170326972024,0.367829673027976
"17668",0,0.63892873839131,0.361071261608689
"17669",1,0.491543908182958,0.508456091817042
"17670",1,0.501099040793763,0.498900959206237
"17671",1,0.359848515916507,0.640151484083493
"17672",1,0.368279053964115,0.631720946035885
"17673",1,0.385338961637067,0.614661038362933
"17674",1,0.433266248052092,0.566733751947908
"17675",1,0.409829319549348,0.590170680450652
"17676",1,0.39430113062832,0.60569886937168
"17677",1,0.490980956023903,0.509019043976097
"17678",1,0.121502461140331,0.878497538859669
"17679",1,0.51835352698098,0.48164647301902
"17680",1,0.350470972703863,0.649529027296137
"17681",1,0.490584975090444,0.509415024909556
"17682",1,0.406595810988787,0.593404189011213
"17683",1,0.368726941246046,0.631273058753954
"17684",1,0.234378426151458,0.765621573848542
"17685",1,0.234352634425456,0.765647365574544
"17686",1,0.234374823070372,0.765625176929628
"17687",0,0.674232726536333,0.325767273463667
"17688",1,0.401108255873664,0.598891744126336
"17689",1,0.451251255812941,0.548748744187059
"17690",1,0.459504969703634,0.540495030296366
"17691",1,0.486203673711316,0.513796326288684
"17692",1,0.25125932857073,0.74874067142927
"17693",1,0.176217158702558,0.823782841297442
"17694",1,0.491296711114579,0.508703288885421
"17695",0,0.645727341624048,0.354272658375952
"17696",0,0.792685193699124,0.207314806300876
"17697",1,0.486921942017612,0.513078057982388
"17698",0,0.867022646180921,0.132977353819079
"17699",0,0.850071209837763,0.149928790162237
"17700",0,0.86666688578885,0.13333311421115
"17701",1,0.336150036396708,0.663849963603292
"17702",0,0.909435538314673,0.0905644616853266
"17703",1,0.543589000643361,0.456410999356639
"17704",1,0.548222845320187,0.451777154679813
"17705",0,0.860492429952152,0.139507570047848
"17706",1,0.198104009659003,0.801895990340997
"17707",1,0.342193467042648,0.657806532957352
"17708",1,0.278349691686543,0.721650308313457
"17709",1,0.296229259709659,0.703770740290341
"17710",1,0.436241465219405,0.563758534780595
"17711",1,0.421767551194772,0.578232448805228
"17712",1,0.434021129533907,0.565978870466093
"17713",1,0.225806034614296,0.774193965385704
"17714",1,0.228497693249918,0.771502306750082
"17715",1,0.248433162589006,0.751566837410994
"17716",1,0.454847152145374,0.545152847854626
"17717",0,0.767489254866093,0.232510745133907
"17718",0,0.736049461169552,0.263950538830448
"17719",0,0.727568201908317,0.272431798091683
"17720",1,0.491478770179643,0.508521229820357
"17721",1,0.390870607306351,0.609129392693649
"17722",1,0.382270303339334,0.617729696660666
"17723",1,0.372979838783015,0.627020161216985
"17724",0,0.833952578541466,0.166047421458534
"17725",0,0.790270829019018,0.209729170980982
"17726",1,0.601346731455696,0.398653268544305
"17727",1,0.53661676402475,0.46338323597525
"17728",0,0.727253612277554,0.272746387722446
"17729",1,0.491199334148653,0.508800665851347
"17730",1,0.444075318562628,0.555924681437372
"17731",1,0.401350133056109,0.598649866943891
"17732",1,0.45316120832763,0.54683879167237
"17733",1,0.456111065267447,0.543888934732553
"17734",1,0.48777632319287,0.51222367680713
"17735",1,0.212053102536343,0.787946897463657
"17736",1,0.235756308032038,0.764243691967962
"17737",1,0.203642206800296,0.796357793199704
"17738",1,0.38392423447077,0.61607576552923
"17739",1,0.372525310895504,0.627474689104496
"17740",1,0.393896277729618,0.606103722270382
"17741",1,0.331843399362247,0.668156600637753
"17742",1,0.365781797828906,0.634218202171094
"17743",1,0.315979311517918,0.684020688482082
"17744",0,0.892345852401852,0.107654147598148
"17745",0,0.929306852421631,0.0706931475783694
"17746",0,0.896359118564793,0.103640881435207
"17747",0,0.79331950567529,0.20668049432471
"17748",1,0.489581735438723,0.510418264561277
"17749",1,0.425882091343994,0.574117908656006
"17750",1,0.538790179800282,0.461209820199718
"17751",1,0.60626095106273,0.39373904893727
"17752",1,0.461315462496574,0.538684537503426
"17753",1,0.548577758515376,0.451422241484624
"17754",1,0.491394751032795,0.508605248967205
"17755",1,0.292272239928358,0.707727760071642
"17756",1,0.278319271236798,0.721680728763202
"17757",1,0.303372882854492,0.696627117145508
"17758",1,0.328869015044849,0.671130984955151
"17759",1,0.219095303032854,0.780904696967146
"17760",1,0.362064389250677,0.637935610749323
"17761",1,0.448406334459728,0.551593665540272
"17762",1,0.445954005486877,0.554045994513123
"17763",1,0.507670452388737,0.492329547611263
"17764",1,0.498671563454216,0.501328436545784
"17765",1,0.4738973930405,0.5261026069595
"17766",1,0.552636704323184,0.447363295676816
"17767",1,0.558084471845282,0.441915528154718
"17768",1,0.57663033203894,0.42336966796106
"17769",0,0.819616330526221,0.180383669473779
"17770",0,0.827682126473843,0.172317873526158
"17771",1,0.491493228390501,0.508506771609499
"17772",1,0.285980140738177,0.714019859261823
"17773",1,0.592027290161362,0.407972709838638
"17774",0,0.848009306816953,0.151990693183047
"17775",1,0.337071055591122,0.662928944408878
"17776",1,0.131231476169888,0.868768523830112
"17777",1,0.0974450307047439,0.902554969295256
"17778",1,0.271269100732255,0.728730899267745
"17779",1,0.478280485110667,0.521719514889333
"17780",1,0.469036439683105,0.530963560316895
"17781",1,0.348766997793453,0.651233002206547
"17782",1,0.304091586777596,0.695908413222404
"17783",0,0.633812598171531,0.366187401828469
"17784",1,0.598203776556084,0.401796223443916
"17785",1,0.590471288777513,0.409528711222487
"17786",0,0.823466748860158,0.176533251139842
"17787",0,0.811697752745915,0.188302247254085
"17788",0,0.822906951361142,0.177093048638858
"17789",0,0.771031719734647,0.228968280265353
"17790",0,0.704203334290214,0.295796665709786
"17791",0,0.828180539109472,0.171819460890528
"17792",1,0.491478770179643,0.508521229820357
"17793",1,0.566916793430728,0.433083206569272
"17794",1,0.481958602042236,0.518041397957764
"17795",1,0.536296481567925,0.463703518432075
"17796",1,0.495717593516506,0.504282406483494
"17797",0,0.69719553313336,0.30280446686664
"17798",0,0.697198530455053,0.302801469544947
"17799",1,0.485946187302669,0.514053812697331
