"","predict","p0","p1"
"1952",1,0.413749986319553,0.586250013680447
"1953",1,0.556794479209529,0.443205520790471
"1954",1,0.536863270559136,0.463136729440864
"1955",1,0.471403288561195,0.528596711438805
"1956",1,0.557128555260823,0.442871444739177
"1957",1,0.510033165969361,0.489966834030639
"1958",1,0.462715825746606,0.537284174253394
"1959",1,0.52370647870302,0.47629352129698
"1960",1,0.523848696128744,0.476151303871256
"1961",1,0.537138902101423,0.462861097898577
"1962",1,0.534874545127958,0.465125454872042
"1963",1,0.524726947292132,0.475273052707868
"1964",1,0.433211415032565,0.566788584967435
"1965",1,0.4435937076526,0.5564062923474
"1966",1,0.556344607450204,0.443655392549796
"1967",1,0.524542712495808,0.475457287504192
"1968",1,0.55448651137753,0.44551348862247
"1969",1,0.462688292674415,0.537311707325585
"1970",1,0.556361932450148,0.443638067549852
"1971",1,0.557128555260823,0.442871444739177
"1972",1,0.5362084547983,0.4637915452017
"1973",1,0.536824187865777,0.463175812134223
"1974",1,0.55352312132331,0.446476878676689
"1975",1,0.451962199807002,0.548037800192998
"1976",1,0.483760705846854,0.516239294153146
"1977",1,0.413756029724041,0.586243970275959
"1978",1,0.55240623187652,0.44759376812348
"1979",1,0.574524503767105,0.425475496232895
"1980",1,0.542453821851862,0.457546178148138
"1981",1,0.557243525304368,0.442756474695632
"1982",1,0.482746177932108,0.517253822067892
"1983",1,0.460471800878845,0.539528199121155
"1984",1,0.556684338684933,0.443315661315067
"1985",1,0.523027972956039,0.476972027043961
"1986",1,0.556677017383352,0.443322982616648
"1987",1,0.556564883608551,0.443435116391448
"1988",1,0.406448512815735,0.593551487184265
"1989",1,0.557131372056292,0.442868627943707
"1990",1,0.536775390201049,0.463224609798951
"1991",1,0.556902946014676,0.443097053985324
"1992",1,0.536349968755536,0.463650031244464
"1993",1,0.470484420554636,0.529515579445364
"1994",1,0.536578671733562,0.463421328266438
"1995",1,0.39780346308347,0.60219653691653
"1996",1,0.555431466734293,0.444568533265707
"1997",1,0.519303189079637,0.480696810920363
"1998",1,0.489094601565329,0.510905398434671
"1999",1,0.555431466734293,0.444568533265707
"2000",1,0.556988128874201,0.443011871125799
"2001",1,0.557101203289048,0.442898796710952
"2002",1,0.570994109280127,0.429005890719873
"2003",1,0.528413949204086,0.471586050795914
"2004",1,0.524204776619813,0.475795223380187
"2005",1,0.556506272932942,0.443493727067058
"2006",1,0.463561554835531,0.536438445164469
"2007",1,0.54979869330049,0.45020130669951
"2008",1,0.556476943075622,0.443523056924378
"2009",1,0.463597027481675,0.536402972518325
"2010",1,0.505384499191431,0.494615500808569
"2011",1,0.515561764583177,0.484438235416823
"2012",1,0.389994450153194,0.610005549846806
"2013",1,0.422332427398025,0.577667572601975
"2014",0,0.616142271985647,0.383857728014353
"2015",1,0.463475652923313,0.536524347076687
"2016",1,0.543763725890385,0.456236274109615
"2017",1,0.555442125035819,0.444557874964181
"2018",1,0.391153843936241,0.608846156063759
"2019",1,0.536875575719211,0.463124424280789
"2020",1,0.555403276775098,0.444596723224902
"2021",1,0.557131372056292,0.442868627943707
"2022",1,0.557166879289406,0.442833120710594
"2023",1,0.46367167012282,0.53632832987718
"2024",1,0.555431466734293,0.444568533265707
"2025",1,0.531943098399755,0.468056901600245
"2026",1,0.470939555155551,0.529060444844449
"2027",1,0.55689859682187,0.443101403178129
"2028",1,0.554332393655866,0.445667606344134
"2029",1,0.541743278405395,0.458256721594605
"2030",1,0.550411774046989,0.449588225953011
"2031",1,0.469151722072048,0.530848277927952
"2032",1,0.557122674576307,0.442877325423693
"2033",1,0.556822488086837,0.443177511913163
"2034",1,0.556324693487884,0.443675306512116
"2035",1,0.52388856285506,0.47611143714494
"2036",1,0.463515794410011,0.536484205589989
"2037",1,0.542615813048623,0.457384186951377
"2038",1,0.463495012943753,0.536504987056247
"2039",1,0.538976863781448,0.461023136218552
"2040",1,0.490932575677902,0.509067424322098
"2041",1,0.418178797542492,0.581821202457508
"2042",1,0.511175960222725,0.488824039777275
"2043",1,0.556942559011017,0.443057440988983
"2044",1,0.555554852873456,0.444445147126544
"2045",1,0.556324693487884,0.443675306512116
"2046",1,0.555442125035819,0.444557874964181
"2047",1,0.536692590476023,0.463307409523977
"2048",1,0.46311088536651,0.53688911463349
"2049",1,0.5568168003907,0.4431831996093
"2050",1,0.403732130928684,0.596267869071316
"2051",1,0.505079678366081,0.494920321633919
"2052",1,0.555358650244957,0.444641349755043
"2053",1,0.467104304340924,0.532895695659076
"2054",1,0.536115463882402,0.463884536117598
"2055",1,0.537110064112538,0.462889935887462
"2056",1,0.538576338139064,0.461423661860936
"2057",1,0.460938037908315,0.539061962091685
"2058",1,0.544371892002429,0.455628107997571
"2059",1,0.557243525304368,0.442756474695632
"2060",1,0.555254232630396,0.444745767369604
"2061",1,0.556942559011017,0.443057440988983
"2062",1,0.413565548532407,0.586434451467593
"2063",1,0.557244651962949,0.44275534803705
"2064",1,0.524990740115263,0.475009259884737
"2065",1,0.537188300272249,0.462811699727751
"2066",1,0.557218994914169,0.442781005085831
"2067",1,0.555544834579095,0.444455165420905
"2068",1,0.557041929555506,0.442958070444493
"2069",1,0.541941963631423,0.458058036368577
"2070",1,0.555817862238237,0.444182137761763
"2071",1,0.453085540867572,0.546914459132428
"2072",1,0.463331101471736,0.536668898528264
"2073",1,0.557021574035053,0.442978425964947
"2074",1,0.463111555270058,0.536888444729942
"2075",1,0.541338575724734,0.458661424275267
"2076",1,0.557244651962949,0.44275534803705
"2077",1,0.556822488086837,0.443177511913163
"2078",1,0.520288875539404,0.479711124460596
"2079",1,0.547345995184035,0.452654004815965
"2080",1,0.395543069879454,0.604456930120546
"2081",1,0.400002967232365,0.599997032767635
"2082",1,0.415367918299149,0.584632081700851
"2083",0,0.603861646430785,0.396138353569215
"2084",1,0.461429698136867,0.538570301863133
"2085",1,0.463603284457186,0.536396715542814
"2086",1,0.556928005916982,0.443071994083018
"2087",1,0.583144954369155,0.416855045630845
"2088",1,0.456464717558515,0.543535282441485
"2089",1,0.565178094100926,0.434821905899074
"2090",1,0.535921301028736,0.464078698971264
"2091",1,0.557216699509021,0.442783300490979
"2092",1,0.524358527809756,0.475641472190244
"2093",1,0.463581612673359,0.536418387326641
"2094",1,0.463657716379219,0.536342283620781
"2095",1,0.55529806066104,0.44470193933896
"2096",1,0.555431466734293,0.444568533265707
"2097",1,0.50646517361645,0.49353482638355
"2098",1,0.455088527990785,0.544911472009215
"2099",1,0.443499481681287,0.556500518318713
"2100",1,0.415677358563096,0.584322641436904
"2101",1,0.429611918677378,0.570388081322622
"2102",1,0.473646584502679,0.526353415497321
"2103",1,0.556564883608551,0.443435116391448
"2104",1,0.543972087703513,0.456027912296487
"2105",1,0.426305969238481,0.573694030761519
"2106",1,0.557093610766189,0.442906389233811
"2107",1,0.463649332750787,0.536350667249213
"2108",1,0.524494555539298,0.475505444460702
"2109",1,0.555100149065922,0.444899850934078
"2110",1,0.533962425059972,0.466037574940028
"2111",1,0.532313242389551,0.467686757610449
"2112",1,0.418626093103884,0.581373906896116
"2113",1,0.555442125035819,0.444557874964181
"2114",1,0.556221519917286,0.443778480082714
"2115",1,0.538668549994277,0.461331450005723
"2116",1,0.555553349873207,0.444446650126793
"2117",1,0.547719765557329,0.452280234442671
"2118",1,0.463475652923313,0.536524347076687
"2119",1,0.556125543920519,0.443874456079481
"2120",1,0.46335428269244,0.53664571730756
"2121",1,0.413859134978646,0.586140865021354
"2122",1,0.413563456120961,0.586436543879039
"2123",1,0.557225178482232,0.442774821517768
"2124",1,0.438801522352705,0.561198477647295
"2125",1,0.441156043375459,0.558843956624541
"2126",1,0.537203714764768,0.462796285235232
"2127",1,0.524150301812322,0.475849698187678
"2128",1,0.542895083321361,0.457104916678639
"2129",1,0.535488993249262,0.464511006750738
"2130",1,0.424638552001221,0.575361447998779
"2131",1,0.556944689209468,0.443055310790532
"2132",1,0.522649619045081,0.477350380954919
"2133",1,0.556832032684281,0.443167967315719
"2134",1,0.38604760569949,0.61395239430051
"2135",1,0.400732686561119,0.599267313438881
"2136",1,0.522874781592774,0.477125218407226
"2137",1,0.556942559011017,0.443057440988983
"2138",1,0.557243525304368,0.442756474695632
"2139",1,0.555355884964506,0.444644115035494
"2140",1,0.556187142811227,0.443812857188773
"2141",1,0.557051905163672,0.442948094836328
"2142",1,0.521688724185992,0.478311275814008
"2143",1,0.555328765908578,0.444671234091422
"2144",1,0.541199183411585,0.458800816588415
"2145",1,0.53706815346277,0.46293184653723
"2146",1,0.524269540484796,0.475730459515204
"2147",1,0.53688334833887,0.46311665166113
"2148",1,0.555826785770264,0.444173214229736
"2149",1,0.557245077943249,0.442754922056751
"2150",1,0.555431466734293,0.444568533265707
"2151",1,0.522272318027174,0.477727681972826
"2152",1,0.541859397817224,0.458140602182776
"2153",1,0.461946622018268,0.538053377981732
"2154",1,0.557243525304368,0.442756474695632
"2155",1,0.536747631915936,0.463252368084064
"2156",1,0.536685459295146,0.463314540704854
"2157",1,0.384987917756305,0.615012082243695
"2158",1,0.557128555260823,0.442871444739177
"2159",1,0.462567363419946,0.537432636580054
"2160",1,0.4632579420936,0.5367420579064
"2161",1,0.463489465130109,0.536510534869891
"2162",1,0.479419715246441,0.520580284753559
"2163",1,0.544084038820595,0.455915961179405
"2164",1,0.43033832316628,0.56966167683372
"2165",1,0.452858173776662,0.547141826223338
"2166",1,0.406640870889318,0.593359129110682
"2167",1,0.544015366740042,0.455984633259957
"2168",1,0.429646683895369,0.570353316104631
"2169",1,0.568136546341891,0.431863453658108
"2170",1,0.537163137771884,0.462836862228116
"2171",0,0.602406205513512,0.397593794486488
"2172",1,0.472693792715238,0.527306207284762
"2173",1,0.556942559011017,0.443057440988983
"2174",1,0.536929606546125,0.463070393453875
"2175",1,0.556676557081414,0.443323442918586
"2176",1,0.465404487746136,0.534595512253864
"2177",1,0.403761725474972,0.596238274525028
"2178",1,0.523262988127814,0.476737011872186
"2179",1,0.53603594936358,0.46396405063642
"2180",1,0.556900262631206,0.443099737368794
"2181",1,0.52430228105302,0.475697718946979
"2182",1,0.417252079775055,0.582747920224945
"2183",1,0.423527588156347,0.576472411843653
"2184",1,0.534755802428277,0.465244197571723
"2185",1,0.389497035764671,0.610502964235329
"2186",1,0.534517770948003,0.465482229051997
"2187",1,0.531980916166409,0.468019083833591
"2188",1,0.55713439293098,0.44286560706902
"2189",1,0.537146981180337,0.462853018819663
"2190",1,0.555044526053276,0.444955473946724
"2191",1,0.427115208262479,0.572884791737521
"2192",1,0.46357819957718,0.53642180042282
"2193",1,0.538585251380624,0.461414748619376
"2194",1,0.532720144319406,0.467279855680594
"2195",1,0.537258482870167,0.462741517129833
"2196",1,0.556944689209468,0.443055310790532
"2197",1,0.511295541996784,0.488704458003216
"2198",1,0.556942559011017,0.443057440988983
"2199",1,0.557206892655098,0.442793107344902
"2200",1,0.544669676893229,0.455330323106771
"2201",1,0.537225833378788,0.462774166621212
"2202",1,0.577259331617894,0.422740668382106
"2203",1,0.554332393655866,0.445667606344134
"2204",1,0.532157106043183,0.467842893956817
"2205",1,0.425574990064495,0.574425009935505
"2206",1,0.542895083321361,0.457104916678639
"2207",1,0.524398720306423,0.475601279693577
"2208",1,0.5572648372067,0.4427351627933
"2209",1,0.413612233068681,0.586387766931319
"2210",1,0.512213403826211,0.487786596173789
"2211",1,0.53701638459787,0.46298361540213
"2212",1,0.544520578755493,0.455479421244507
"2213",1,0.403574192249771,0.596425807750229
"2214",1,0.549344136284652,0.450655863715348
"2215",1,0.537051810616065,0.462948189383935
"2216",1,0.556187142811227,0.443812857188773
"2217",1,0.556942559011017,0.443057440988983
"2218",1,0.557243525304368,0.442756474695632
"2219",1,0.503938281149891,0.496061718850109
"2220",1,0.443306729717824,0.556693270282176
"2221",1,0.463657716379219,0.536342283620781
"2222",1,0.434670589785004,0.565329410214996
"2223",1,0.472707504968943,0.527292495031057
"2224",1,0.401009765876326,0.598990234123674
"2225",0,0.603958740384496,0.396041259615504
"2226",1,0.523891438406891,0.476108561593109
"2227",1,0.544931311458876,0.455068688541124
"2228",1,0.463597027481675,0.536402972518325
"2229",1,0.463597027481675,0.536402972518325
"2230",1,0.541045390620105,0.458954609379895
"2231",1,0.555866622527493,0.444133377472507
"2232",1,0.549344136284652,0.450655863715348
"2233",1,0.555436637390601,0.444563362609399
"2234",1,0.461745533933686,0.538254466066314
"2235",1,0.537194410119704,0.462805589880296
"2236",1,0.524058830733426,0.475941169266574
"2237",1,0.556564883608551,0.443435116391448
"2238",1,0.537053207488008,0.462946792511992
"2239",1,0.556942559011017,0.443057440988983
"2240",1,0.552208211498296,0.447791788501704
"2241",0,0.602309080143689,0.397690919856311
"2242",1,0.468014704826205,0.531985295173795
"2243",1,0.570046582104964,0.429953417895036
"2244",1,0.544669257572056,0.455330742427944
"2245",1,0.556936924924647,0.443063075075353
"2246",1,0.557018086206705,0.442981913793295
"2247",1,0.542226910913153,0.457773089086847
"2248",1,0.523942151486964,0.476057848513036
"2249",1,0.439707869013778,0.560292130986222
"2250",1,0.556361932450148,0.443638067549852
"2251",1,0.437829161616558,0.562170838383442
"2252",1,0.455982585151682,0.544017414848318
"2253",1,0.557205202637403,0.442794797362597
"2254",1,0.55716913268607,0.44283086731393
"2255",1,0.556324693487884,0.443675306512116
"2256",1,0.531356824752783,0.468643175247217
"2257",1,0.556005706930503,0.443994293069497
"2258",1,0.556564883608551,0.443435116391448
"2259",1,0.463367900216365,0.536632099783635
"2260",1,0.557244651962949,0.44275534803705
"2261",1,0.55240623187652,0.44759376812348
"2262",1,0.537218513675361,0.462781486324639
"2263",1,0.424812773056933,0.575187226943067
"2264",1,0.433716958683502,0.566283041316498
"2265",1,0.453498606159241,0.546501393840759
"2266",1,0.472655846210388,0.527344153789612
"2267",1,0.514037025171751,0.485962974828249
"2268",1,0.462567363419946,0.537432636580054
"2269",1,0.553484734668962,0.446515265331038
"2270",1,0.537333653942751,0.462666346057249
"2271",1,0.55672293826329,0.44327706173671
"2272",1,0.557131372056292,0.442868627943707
"2273",1,0.556569144743541,0.443430855256459
"2274",1,0.413181496734508,0.586818503265492
"2275",1,0.537131389246876,0.462868610753124
"2276",1,0.553541161953095,0.446458838046905
"2277",1,0.523719789684618,0.476280210315382
"2278",1,0.552169755400818,0.447830244599182
"2279",1,0.537192643200184,0.462807356799816
"2280",1,0.463111555270058,0.536888444729942
"2281",1,0.518593375310159,0.481406624689841
"2282",1,0.55599824802245,0.44400175197755
"2283",1,0.462550193909585,0.537449806090415
"2284",1,0.540643642193146,0.459356357806854
"2285",1,0.536788861723547,0.463211138276453
"2286",1,0.463378556391733,0.536621443608267
"2287",1,0.453921278285486,0.546078721714514
"2288",1,0.556936924924647,0.443063075075353
"2289",1,0.556756925085629,0.443243074914371
"2290",1,0.557128555260823,0.442871444739177
"2291",1,0.556928005916982,0.443071994083018
"2292",1,0.463597027481675,0.536402972518325
"2293",1,0.529999411299678,0.470000588700323
"2294",1,0.518733203749354,0.481266796250646
"2295",1,0.554252345979089,0.445747654020911
"2296",1,0.535002267313712,0.464997732686288
"2297",1,0.537258325862492,0.462741674137508
"2298",1,0.523250586356282,0.476749413643718
"2299",1,0.557131372056292,0.442868627943707
"2300",1,0.413565548532407,0.586434451467593
"2301",1,0.555442125035819,0.444557874964181
"2302",1,0.463251072863565,0.536748927136435
"2303",1,0.551493136410966,0.448506863589034
"2304",1,0.549755957285758,0.450244042714242
"2305",1,0.415283844878407,0.584716155121593
"2306",1,0.417919528885345,0.582080471114655
"2307",1,0.555667574993053,0.444332425006947
"2308",1,0.537031708371119,0.462968291628881
"2309",1,0.524625141567561,0.475374858432439
"2310",1,0.544009265430082,0.455990734569918
"2311",1,0.563576022884737,0.436423977115263
"2312",1,0.521415448513395,0.478584551486604
"2313",1,0.523782966244957,0.476217033755043
"2314",1,0.543452109848675,0.456547890151325
"2315",1,0.535659216272259,0.464340783727741
"2316",1,0.380296754284493,0.619703245715507
"2317",1,0.462945322527056,0.537054677472944
"2318",1,0.556569144743541,0.443430855256459
"2319",1,0.553484734668962,0.446515265331038
"2320",1,0.471114640445661,0.528885359554339
"2321",1,0.557240876061929,0.442759123938071
"2322",1,0.464684917121997,0.535315082878003
"2323",1,0.591812732697438,0.408187267302562
"2324",1,0.533279901524636,0.466720098475364
"2325",1,0.4726558787099,0.5273441212901
"2326",1,0.463489465130109,0.536510534869891
"2327",1,0.45402289204361,0.54597710795639
"2328",1,0.53579506995935,0.46420493004065
"2329",1,0.472469338935424,0.527530661064576
"2330",1,0.536398895094999,0.463601104905001
"2331",1,0.536983042499214,0.463016957500786
"2332",1,0.465610930208292,0.534389069791708
"2333",1,0.463536339662447,0.536463660337553
"2334",1,0.523927081054315,0.476072918945685
"2335",1,0.557245077943249,0.442754922056751
"2336",1,0.556424261488339,0.443575738511661
"2337",1,0.43072186726145,0.56927813273855
"2338",1,0.530660372480107,0.469339627519893
"2339",1,0.546029181448488,0.453970818551512
"2340",1,0.46045425292703,0.53954574707297
"2341",1,0.532466909222299,0.467533090777701
"2342",1,0.429190647207756,0.570809352792244
"2343",1,0.478407955042636,0.521592044957364
"2344",1,0.53629153179271,0.46370846820729
"2345",1,0.544654568123584,0.455345431876416
"2346",1,0.556944689209468,0.443055310790532
"2347",1,0.537055943459517,0.462944056540482
"2348",1,0.462599484256953,0.537400515743047
"2349",1,0.54468925136846,0.45531074863154
"2350",1,0.46245178945521,0.53754821054479
"2351",1,0.463111555270058,0.536888444729942
"2352",1,0.55716913268607,0.44283086731393
"2353",1,0.553446347376813,0.446553652623187
"2354",1,0.463663147359787,0.536336852640213
"2355",1,0.557226927431736,0.442773072568264
"2356",1,0.463657649378082,0.536342350621918
"2357",1,0.413882713266696,0.586117286733304
"2358",1,0.414448992657307,0.585551007342693
"2359",1,0.55720727025145,0.44279272974855
"2360",1,0.556944689209468,0.443055310790532
"2361",1,0.536503502248473,0.463496497751527
"2362",1,0.537094690654776,0.462905309345224
"2363",1,0.556170234655241,0.443829765344759
"2364",1,0.452609742116226,0.547390257883774
"2365",1,0.557133117181638,0.442866882818362
"2366",1,0.527498129665981,0.472501870334019
"2367",1,0.393284999769228,0.606715000230772
"2368",1,0.548377096574353,0.451622903425647
"2369",1,0.556975252349503,0.443024747650497
"2370",1,0.40141963945037,0.59858036054963
"2371",1,0.538367458938868,0.461632541061132
"2372",1,0.438197230835307,0.561802769164693
"2373",1,0.564419259293373,0.435580740706627
"2374",1,0.439035320440822,0.560964679559178
"2375",1,0.53705036678535,0.46294963321465
"2376",1,0.462981693561236,0.537018306438764
"2377",1,0.537047821944576,0.462952178055424
"2378",1,0.479337264397329,0.520662735602671
"2379",1,0.556334650491672,0.443665349508328
"2380",1,0.427013305258696,0.572986694741304
"2381",1,0.556862184496712,0.443137815503288
"2382",1,0.412867749133406,0.587132250866594
"2383",1,0.523486528570714,0.476513471429286
"2384",1,0.472732865537543,0.527267134462457
"2385",1,0.517740367913419,0.482259632086581
"2386",1,0.544546970158641,0.455453029841359
"2387",1,0.557055848816185,0.442944151183815
"2388",1,0.451712688127302,0.548287311872698
"2389",1,0.447952363192398,0.552047636807602
"2390",1,0.374201718764484,0.625798281235516
"2391",1,0.555329391491455,0.444670608508546
"2392",1,0.557131372056292,0.442868627943707
"2393",1,0.463484731590713,0.536515268409287
"2394",1,0.522988422452269,0.477011577547731
"2395",1,0.463275394369727,0.536724605630273
"2396",1,0.524162532506706,0.475837467493294
"2397",1,0.557243525304368,0.442756474695632
"2398",1,0.481094431398612,0.518905568601388
"2399",1,0.533587113451942,0.466412886548058
"2400",1,0.533725276689031,0.466274723310969
"2401",1,0.539448381228899,0.460551618771101
"2402",1,0.54596498366155,0.45403501633845
"2403",1,0.551340687072511,0.448659312927489
"2404",1,0.556663206181826,0.443336793818174
"2405",1,0.463232916803281,0.536767083196719
"2406",0,0.621296091797187,0.378703908202813
"2407",1,0.553638277455074,0.446361722544926
"2408",1,0.404718249500458,0.595281750499542
"2409",1,0.43510892803743,0.56489107196257
"2410",0,0.593310038010179,0.406689961989821
"2411",1,0.544084038820595,0.455915961179405
"2412",1,0.463672357130107,0.536327642869893
"2413",1,0.464523718901878,0.535476281098122
"2414",1,0.470812349551264,0.529187650448736
"2415",1,0.400655549136385,0.599344450863615
"2416",1,0.556942559011017,0.443057440988983
"2417",1,0.556922033346686,0.443077966653314
"2418",1,0.462504813440664,0.537495186559336
"2419",1,0.537320669910937,0.462679330089064
"2420",1,0.553541161953095,0.446458838046905
"2421",1,0.406795564473776,0.593204435526224
"2422",1,0.504374553252252,0.495625446747748
"2423",1,0.413446798600522,0.586553201399478
"2424",1,0.469001197138441,0.530998802861559
"2425",1,0.472262245163757,0.527737754836243
"2426",1,0.463146082182086,0.536853917817914
"2427",1,0.463134249544999,0.536865750455001
"2428",1,0.544008245562636,0.455991754437364
"2429",1,0.556709775461601,0.443290224538399
"2430",1,0.528623132400487,0.471376867599513
"2431",1,0.534540278042932,0.465459721957068
"2432",1,0.557206892655098,0.442793107344902
"2433",1,0.524130287788629,0.475869712211371
"2434",1,0.41123784660018,0.58876215339982
"2435",1,0.553335584544311,0.446664415455689
"2436",1,0.506202783200085,0.493797216799915
"2437",1,0.557243525304368,0.442756474695632
"2438",1,0.461222801352913,0.538777198647087
"2439",1,0.524298063279275,0.475701936720725
"2440",1,0.556944689209468,0.443055310790532
"2441",1,0.401011350226018,0.598988649773982
"2442",1,0.463504593323383,0.536495406676617
"2443",1,0.555308842795308,0.444691157204692
"2444",1,0.431179773840723,0.568820226159277
"2445",1,0.463597027481675,0.536402972518325
"2446",1,0.556945484460774,0.443054515539226
"2447",1,0.556839834846559,0.443160165153441
"2448",1,0.463461364994729,0.536538635005271
"2449",1,0.537073887415425,0.462926112584575
"2450",1,0.46129166464951,0.53870833535049
"2451",1,0.472086620685203,0.527913379314797
"2452",1,0.543860551585341,0.456139448414659
"2453",1,0.394605977312432,0.605394022687568
"2454",1,0.537235792149027,0.462764207850973
"2455",1,0.555733768132347,0.444266231867653
"2456",1,0.581843821111498,0.418156178888502
"2457",1,0.40018490213351,0.59981509786649
"2458",1,0.544372692671398,0.455627307328602
"2459",1,0.543789888038899,0.456210111961101
"2460",1,0.556867029182527,0.443132970817473
"2461",1,0.537473713724518,0.462526286275482
"2462",1,0.463484731590713,0.536515268409287
"2463",1,0.537031380195188,0.462968619804812
"2464",1,0.537195239406798,0.462804760593202
"2465",1,0.55399758377034,0.44600241622966
"2466",1,0.461615919288059,0.538384080711941
"2467",1,0.491509938385244,0.508490061614756
"2468",1,0.432589424609426,0.567410575390574
"2469",1,0.580742355954241,0.419257644045759
"2470",1,0.523646412200401,0.476353587799599
"2471",1,0.557133117181638,0.442866882818362
"2472",1,0.463524773548357,0.536475226451643
"2473",1,0.544189167891889,0.455810832108111
"2474",1,0.461307667497037,0.538692332502963
"2475",1,0.456739599603907,0.543260400396093
"2476",1,0.433255489235544,0.566744510764456
"2477",1,0.376347884070269,0.623652115929731
"2478",1,0.463475652923313,0.536524347076687
"2479",1,0.556999204654794,0.443000795345206
"2480",1,0.464151304827032,0.535848695172968
"2481",1,0.408444538090817,0.591555461909183
"2482",1,0.556952199436343,0.443047800563657
"2483",1,0.557243525304368,0.442756474695632
"2484",1,0.556456468775268,0.443543531224732
"2485",1,0.444426694031806,0.555573305968194
"2486",1,0.565153433216682,0.434846566783318
"2487",1,0.553335584544311,0.446664415455689
"2488",1,0.434743448559013,0.565256551440987
"2489",1,0.556324693487884,0.443675306512116
"2490",1,0.557019790306189,0.442980209693811
"2491",1,0.483438063873829,0.516561936126171
"2492",1,0.555926376316514,0.444073623683486
"2493",1,0.523915705260109,0.476084294739891
"2494",1,0.462550193909585,0.537449806090415
"2495",1,0.555431466734293,0.444568533265707
"2496",1,0.446639777005811,0.553360222994189
"2497",1,0.522832947727397,0.477167052272603
"2498",1,0.553541161953095,0.446458838046905
"2499",1,0.556945357016297,0.443054642983703
"2500",1,0.544558797549569,0.455441202450431
"2501",1,0.423283012098398,0.576716987901602
"2502",1,0.420544198271327,0.579455801728673
"2503",1,0.556055158397207,0.443944841602793
"2504",1,0.535157278652997,0.464842721347003
"2505",1,0.4632579420936,0.5367420579064
"2506",1,0.536059254250496,0.463940745749504
"2507",1,0.463484731590713,0.536515268409287
"2508",1,0.556942559011017,0.443057440988983
"2509",1,0.400732686561119,0.599267313438881
"2510",1,0.524850432476923,0.475149567523077
"2511",1,0.5440199778755,0.4559800221245
"2512",1,0.472089851896712,0.527910148103288
"2513",1,0.556942559011017,0.443057440988983
"2514",1,0.554690460826026,0.445309539173974
"2515",1,0.413196745737218,0.586803254262782
"2516",1,0.463251072863565,0.536748927136435
"2517",1,0.556324693487884,0.443675306512116
"2518",1,0.55672293826329,0.44327706173671
"2519",1,0.556073807883637,0.443926192116363
"2520",1,0.544127065321832,0.455872934678168
"2521",1,0.524452995416766,0.475547004583234
"2522",1,0.556814416359524,0.443185583640476
"2523",1,0.57032430943497,0.42967569056503
"2524",1,0.537224006116999,0.462775993883001
"2525",1,0.557019790306189,0.442980209693811
"2526",1,0.557021574035053,0.442978425964947
"2527",1,0.55713243706281,0.44286756293719
"2528",1,0.55716913268607,0.44283086731393
"2529",1,0.557245077943249,0.442754922056751
"2530",1,0.543418558309352,0.456581441690648
"2531",1,0.463657716379219,0.536342283620781
"2532",1,0.463657716379219,0.536342283620781
"2533",1,0.557131372056292,0.442868627943707
"2534",1,0.556942559011017,0.443057440988983
"2535",1,0.556944689209468,0.443055310790532
"2536",1,0.472683352963724,0.527316647036276
"2537",1,0.520751706641036,0.479248293358964
"2538",1,0.523399027806354,0.476600972193646
"2539",1,0.588604174288809,0.411395825711191
"2540",1,0.543973136267546,0.456026863732454
"2541",1,0.523562259248732,0.476437740751268
"2542",1,0.420136486832963,0.579863513167037
"2543",1,0.440927971825363,0.559072028174637
"2544",1,0.460266486230901,0.539733513769099
"2545",1,0.553565367205502,0.446434632794498
"2546",1,0.543418558309352,0.456581441690648
"2547",1,0.463601566973921,0.536398433026079
"2548",1,0.557093610766189,0.442906389233811
"2549",1,0.553162913339655,0.446837086660345
"2550",1,0.540822118286297,0.459177881713703
"2551",1,0.555431466734293,0.444568533265707
"2552",1,0.413967064278851,0.586032935721149
"2553",1,0.557019790306189,0.442980209693811
"2554",1,0.557245077943249,0.442754922056751
"2555",1,0.54596498366155,0.45403501633845
"2556",1,0.543854463329129,0.456145536670871
"2557",1,0.557131372056292,0.442868627943707
"2558",1,0.472760164149594,0.527239835850406
"2559",1,0.544026739713328,0.455973260286672
"2560",1,0.556944689209468,0.443055310790532
"2561",1,0.536766124946669,0.463233875053331
"2562",1,0.426590440490833,0.573409559509167
"2563",1,0.556944689209468,0.443055310790532
"2564",1,0.422551161575773,0.577448838424227
"2565",1,0.42800874572418,0.57199125427582
"2566",1,0.556944689209468,0.443055310790532
"2567",1,0.556556574012969,0.443443425987031
"2568",1,0.523575718815757,0.476424281184243
"2569",1,0.459005802225223,0.540994197774777
"2570",1,0.527755612958794,0.472244387041206
"2571",0,0.603455824624788,0.396544175375212
"2572",1,0.557243525304368,0.442756474695632
"2573",1,0.557069355602325,0.442930644397675
"2574",1,0.551681334830988,0.448318665169012
"2575",1,0.521570561224101,0.478429438775899
"2576",1,0.55713243706281,0.44286756293719
"2577",1,0.463332193777008,0.536667806222992
"2578",1,0.556756925085629,0.443243074914371
"2579",1,0.551340687072511,0.448659312927489
"2580",1,0.557021574035053,0.442978425964947
"2581",1,0.471175387409626,0.528824612590374
"2582",1,0.536977722135808,0.463022277864192
"2583",1,0.523298863174313,0.476701136825687
"2584",1,0.557131372056292,0.442868627943707
"2585",1,0.556753729510724,0.443246270489276
"2586",1,0.557094888796288,0.442905111203712
