"","predict","p0","p1"
"21767",1,0.446498423814774,0.553501605987549
"21768",1,0.446498423814774,0.553501605987549
"21769",1,0.516637206077576,0.483362793922424
"21770",1,0.00000135853815663722,0.999998688697815
"21771",1,0.00000157606984885206,0.999998450279236
"21772",1,0.449242174625397,0.550757825374603
"21773",1,0.446498423814774,0.553501605987549
"21774",0,0.848106265068054,0.151893720030785
"21775",0,0.791181683540344,0.208818390965462
"21776",0,0.790609121322632,0.209390893578529
"21777",1,0.446498423814774,0.553501605987549
"21778",1,0.446498423814774,0.553501605987549
"21779",1,0.446498423814774,0.553501605987549
"21780",1,0.446498423814774,0.553501605987549
"21781",1,0.152752131223679,0.847247898578644
"21782",0,0.999974012374878,0.0000260270335274981
"21783",1,0.446498423814774,0.553501605987549
"21784",1,0.446498423814774,0.553501605987549
"21785",1,0.446498423814774,0.553501605987549
"21786",1,0.446498423814774,0.553501605987549
"21787",1,0.599484980106354,0.400514960289001
"21788",1,0.47475865483284,0.525241315364838
"21789",1,0.464066654443741,0.535933375358582
"21790",1,0.547015607357025,0.452984422445297
"21791",1,0.446498423814774,0.553501605987549
"21792",1,0.446498423814774,0.553501605987549
"21793",1,0.446498423814774,0.553501605987549
"21794",1,0.54175591468811,0.458244115114212
"21795",1,0.446498423814774,0.553501605987549
"21796",0,0.91389524936676,0.086104691028595
"21797",1,0.446498423814774,0.553501605987549
"21798",1,0.446498423814774,0.553501605987549
"21799",1,0.516639709472656,0.483360290527344
"21800",1,0.00856780353933573,0.991432189941406
"21801",1,0.0602576956152916,0.93974232673645
"21802",1,0.0213005002588034,0.978699564933777
"21803",1,0.516561686992645,0.483438372612
"21804",0,0.667542457580566,0.332457602024078
"21805",1,0.446498423814774,0.553501605987549
"21806",1,0.516539990901947,0.483460009098053
"21807",1,0.479217648506165,0.520782351493835
"21808",0,0.999160051345825,0.000839967222418636
"21809",0,0.999447286128998,0.000552740471903235
"21810",0,0.63197934627533,0.36802065372467
"21811",1,0.516477763652802,0.483522236347198
"21812",1,0.446498423814774,0.553501605987549
"21813",1,0.446498423814774,0.553501605987549
"21814",1,0.400930404663086,0.599069535732269
"21815",1,0.446498423814774,0.553501605987549
"21816",1,0.446498423814774,0.553501605987549
"21817",0,0.761252284049988,0.238747730851173
"21818",0,0.761255919933319,0.238744094967842
"21819",0,0.761256098747253,0.238743901252747
"21820",1,0.510991811752319,0.489008158445358
"21821",1,0.5168816447258,0.483118325471878
"21822",0,0.686868965625763,0.313131004571915
"21823",1,0.587162554264069,0.412837475538254
"21824",1,0.590202689170837,0.409797310829163
"21825",1,0.515649855136871,0.484350144863129
"21826",0,0.784858286380768,0.215141639113426
"21827",1,0.000161433083121665,0.999838590621948
"21828",1,0.14765165746212,0.852348387241364
"21829",1,0.340948969125748,0.65905100107193
"21830",1,0.446498423814774,0.553501605987549
"21831",1,0.446498423814774,0.553501605987549
"21832",1,0.446498423814774,0.553501605987549
"21833",1,0.446498423814774,0.553501605987549
"21834",0,1,0.000000000408989175859631
"21835",0,1,0.000000000397834432064315
"21836",1,0.446498423814774,0.553501605987549
"21837",1,0.446498423814774,0.553501605987549
"21838",1,0.446498423814774,0.553501605987549
"21839",1,0.516821026802063,0.483179003000259
"21840",1,0.446498423814774,0.553501605987549
"21841",1,0.446498423814774,0.553501605987549
"21842",0,0.836456596851349,0.16354338824749
"21843",1,0.183742612600327,0.816257417201996
"21844",1,0.00531688332557678,0.994683086872101
"21845",1,0.486911982297897,0.513088047504425
"21846",1,0.516540050506592,0.483459979295731
"21847",0,0.707876205444336,0.292123734951019
"21848",0,0.66600090265274,0.333999127149582
"21849",1,0.500509202480316,0.499490857124329
"21850",1,0.479580849409103,0.520419120788574
"21851",1,0.00000321513994094857,0.999996781349182
"21852",1,0.00000303692422676249,0.999997019767761
"21853",0,1,0.0000000000000227349911086864
"21854",0,1,0.0000000061106377735598
"21855",1,0.446498423814774,0.553501605987549
"21856",1,0.563532948493958,0.436467111110687
"21857",0,0.992295861244202,0.00770411733537912
"21858",0,0.934644341468811,0.0653556510806084
"21859",0,1,0.0000000291676833796828
"21860",1,0.516649127006531,0.483350813388824
"21861",1,0.516651511192322,0.483348518610001
"21862",1,0.446498423814774,0.553501605987549
"21863",1,0.446498423814774,0.553501605987549
"21864",0,1,0.000000000987572579269624
"21865",1,0.496274143457413,0.503725826740265
"21866",0,0.999999642372131,0.000000376075632857464
"21867",1,0.000422525772592053,0.999577462673187
"21868",1,0.446498423814774,0.553501605987549
"21869",1,0.512140214443207,0.487859815359116
"21870",1,0.446498423814774,0.553501605987549
"21871",1,0.446498423814774,0.553501605987549
"21872",1,0.496746033430099,0.503253936767578
"21873",1,0.568102240562439,0.431897789239883
"21874",0,1,0.000000000350856038666691
"21875",1,0.181468233466148,0.81853175163269
"21876",0,0.691004872322083,0.308995097875595
"21877",1,0.446498423814774,0.553501605987549
"21878",0,0.829524099826813,0.170475900173187
"21879",0,0.989713430404663,0.0102865528315306
"21880",1,0.446498423814774,0.553501605987549
"21881",1,0.446498423814774,0.553501605987549
"21882",1,0.296109318733215,0.703890681266785
"21883",1,0.286496639251709,0.713503420352936
"21884",0,0.667921781539917,0.332078218460083
"21885",1,0.00435084896162152,0.99564915895462
"21886",1,0.163091391324997,0.836908638477325
"21887",1,0.446498423814774,0.553501605987549
"21888",1,0.446498423814774,0.553501605987549
"21889",1,0.516544282436371,0.483455747365952
"21890",1,0.0000000562730342323903,1
"21891",1,0.30356040596962,0.696439623832703
"21892",1,0.0797232240438461,0.920276761054993
"21893",1,0.555591344833374,0.444408625364304
"21894",0,0.916786849498749,0.083213172852993
"21895",1,0.356951504945755,0.643048465251923
"21896",1,0.159312427043915,0.84068763256073
"21897",1,0.121714703738689,0.87828528881073
"21898",1,0.516898214817047,0.483101814985275
"21899",1,0.485580086708069,0.514419972896576
"21900",0,0.617074310779572,0.382925659418106
"21901",1,0.446498423814774,0.553501605987549
"21902",1,0.398981332778931,0.601018667221069
"21903",1,0.423169523477554,0.576830506324768
"21904",1,0.446498423814774,0.553501605987549
"21905",1,0.446498423814774,0.553501605987549
"21906",1,0.446498423814774,0.553501605987549
"21907",1,0.446498423814774,0.553501605987549
"21908",1,0.256423026323318,0.743577003479004
"21909",1,0.446498423814774,0.553501605987549
"21910",1,0.446498423814774,0.553501605987549
"21911",0,0.856998145580292,0.143001884222031
"21912",1,0.446498423814774,0.553501605987549
"21913",1,0.446498423814774,0.553501605987549
"21914",1,0.000000000868019323085889,1
"21915",1,0.00000115238731268619,0.999998807907104
"21916",1,0.00000108853510027984,0.999998927116394
"21917",1,0.516174376010895,0.483825594186783
"21918",1,0.446498423814774,0.553501605987549
"21919",1,0.516574442386627,0.483425557613373
"21920",1,0.0309432558715343,0.969056785106659
"21921",1,0.516542553901672,0.483457446098328
"21922",1,0.516541838645935,0.483458161354065
"21923",1,0.453368365764618,0.546631634235382
"21924",1,0.446498423814774,0.553501605987549
"21925",1,0.446498423814774,0.553501605987549
"21926",0,0.864847183227539,0.1351528018713
"21927",0,0.801028490066528,0.198971569538116
"21928",1,0.00283221574500203,0.997167766094208
"21929",1,0.00691470038145781,0.993085265159607
"21930",1,0.446498423814774,0.553501605987549
"21931",1,0.425404042005539,0.574595987796783
"21932",1,0.446498423814774,0.553501605987549
"21933",0,0.995286822319031,0.004713149741292
"21934",1,0.346466153860092,0.65353387594223
"21935",1,0.0520104542374611,0.947989583015442
"21936",1,0.430932313203812,0.569067656993866
"21937",0,0.877658188343048,0.122341737151146
"21938",0,0.725673913955688,0.274326145648956
"21939",0,0.771237194538116,0.228762835264206
"21940",1,0.000494887644890696,0.999505162239075
"21941",1,0.000287953414954245,0.99971204996109
"21942",1,0.516649127006531,0.483350813388824
"21943",0,0.79873263835907,0.201267346739769
"21944",0,1,0.0000000000163651210638438
"21945",1,0.446498423814774,0.553501605987549
"21946",1,0.013293894007802,0.986706078052521
"21947",1,0.28710213303566,0.712897896766663
"21948",0,0.999979257583618,0.0000207636949198786
"21949",0,0.999979376792908,0.0000206498334591743
"21950",1,0.516570746898651,0.483429253101349
"21951",1,0.516574442386627,0.483425557613373
"21952",1,0.446498423814774,0.553501605987549
"21953",1,0.446498423814774,0.553501605987549
"21954",1,0.446498423814774,0.553501605987549
"21955",1,0.185449972748756,0.814550042152405
"21956",1,0.00000227034411182103,0.999997735023499
"21957",0,0.617160260677338,0.38283970952034
"21958",1,0.446498423814774,0.553501605987549
"21959",0,0.941108167171478,0.0588918887078762
"21960",1,0.446498423814774,0.553501605987549
"21961",1,0.00000000000384649300258499,1
"21962",1,0.516566276550293,0.483433723449707
"21963",1,0.516019761562347,0.48398020863533
"21964",1,0.446498423814774,0.553501605987549
"21965",1,0.446498423814774,0.553501605987549
"21966",1,0.446498423814774,0.553501605987549
"21967",0,0.99999988079071,0.0000000700470792480701
"21968",0,0.999700546264648,0.000299504114082083
"21969",0,0.999726593494415,0.000273437384748831
"21970",1,0.446498423814774,0.553501605987549
"21971",1,0.446498423814774,0.553501605987549
"21972",1,0.446498423814774,0.553501605987549
"21973",1,0.467124074697495,0.532875955104828
"21974",1,0.516143918037415,0.483856081962585
"21975",1,0.446498423814774,0.553501605987549
"21976",1,0.490966588258743,0.509033441543579
"21977",0,0.660436034202576,0.339563995599747
"21978",1,0.446498423814774,0.553501605987549
"21979",1,0.446498423814774,0.553501605987549
"21980",0,0.876560986042023,0.123438976705074
"21981",1,0.5157350897789,0.4842649102211
"21982",1,0.516902685165405,0.483097344636917
"21983",1,0.446498423814774,0.553501605987549
"21984",1,0.446498423814774,0.553501605987549
"21985",1,0.446498423814774,0.553501605987549
"21986",1,0.516186356544495,0.483813643455505
"21987",1,0.516552567481995,0.483447402715683
"21988",1,0.51659631729126,0.483403712511063
"21989",1,0.446498423814774,0.553501605987549
"21990",1,0.446498423814774,0.553501605987549
"21991",1,0.55337256193161,0.446627408266068
"21992",1,0.544268667697906,0.455731332302094
"21993",1,0.446498423814774,0.553501605987549
"21994",1,0.446498423814774,0.553501605987549
"21995",1,0.446498423814774,0.553501605987549
"21996",1,0.516564548015594,0.48343551158905
"21997",1,0.446498423814774,0.553501605987549
"21998",1,0.516737759113312,0.483262211084366
"21999",0,0.865443229675293,0.134556770324707
"22000",1,0.61014848947525,0.389851480722427
"22001",1,0.446498423814774,0.553501605987549
"22002",0,0.999966144561768,0.0000338871650455985
"22003",1,0.446498423814774,0.553501605987549
"22004",1,0.503049671649933,0.49695035815239
"22005",1,0.000129532112623565,0.999870419502258
"22006",0,1,0.000000000000137893182657924
"22007",1,0.446498423814774,0.553501605987549
"22008",1,0.446498423814774,0.553501605987549
"22009",1,0.446498423814774,0.553501605987549
"22010",1,0.0278141833841801,0.972185790538788
"22011",0,0.999996423721313,0.00000357455246557947
"22012",0,0.999996423721313,0.00000359873524757859
"22013",1,0.446498423814774,0.553501605987549
"22014",1,0.446498423814774,0.553501605987549
"22015",1,0.446498423814774,0.553501605987549
"22016",1,0.446498423814774,0.553501605987549
"22017",1,0.5168576836586,0.4831423163414
"22018",1,0.446498423814774,0.553501605987549
"22019",1,0.587827444076538,0.41217252612114
"22020",0,0.999821603298187,0.000178401372977532
"22021",1,0.446498423814774,0.553501605987549
"22022",1,0.336448132991791,0.663551867008209
"22023",1,0.446498423814774,0.553501605987549
"22024",1,0.446498423814774,0.553501605987549
"22025",1,0.446498423814774,0.553501605987549
"22026",1,0.446498423814774,0.553501605987549
"22027",1,0.358183771371841,0.641816198825836
"22028",1,0.516698479652405,0.483301550149918
"22029",1,0.516657590866089,0.483342349529266
"22030",1,0.446498423814774,0.553501605987549
"22031",1,0.312760144472122,0.687239825725555
"22032",1,0.446498423814774,0.553501605987549
"22033",1,0.446498423814774,0.553501605987549
"22034",1,0.516542673110962,0.483457267284393
"22035",0,0.654190540313721,0.345809429883957
"22036",0,0.968687474727631,0.031312495470047
"22037",0,0.968688070774078,0.0313119441270828
"22038",1,0.446498423814774,0.553501605987549
"22039",1,0.446498423814774,0.553501605987549
"22040",1,0.240397170186043,0.759602785110474
"22041",1,0.413734883069992,0.58626514673233
"22042",1,0.030262840911746,0.969737112522125
"22043",1,0.446498423814774,0.553501605987549
"22044",1,0.517669379711151,0.482330590486526
"22045",1,0.478139370679855,0.521860659122467
"22046",0,0.632530570030212,0.36746945977211
"22047",1,0.446498423814774,0.553501605987549
"22048",1,0.0000419567695644218,0.999958038330078
"22049",0,0.99999475479126,0.0000052977761697548
"22050",1,0.475094735622406,0.524905264377594
"22051",1,0.446498423814774,0.553501605987549
"22052",0,0.775327146053314,0.224672824144363
"22053",1,0.446498423814774,0.553501605987549
"22054",1,0.446498423814774,0.553501605987549
"22055",1,0.0107134087011218,0.989286601543427
"22056",1,0.12778776884079,0.872212290763855
"22057",0,0.859906256198883,0.140093788504601
"22058",0,0.999911427497864,0.0000885262561496347
"22059",1,0.446498423814774,0.553501605987549
"22060",1,0.446498423814774,0.553501605987549
"22061",0,0.767966449260712,0.232033535838127
"22062",1,0.446498423814774,0.553501605987549
"22063",1,0.446498423814774,0.553501605987549
"22064",1,0.446498423814774,0.553501605987549
"22065",1,0.30205300450325,0.697946965694427
"22066",0,0.95489639043808,0.0451035909354687
"22067",0,0.996362626552582,0.00363732920959592
"22068",1,0.515736103057861,0.484263837337494
"22069",1,0.446498423814774,0.553501605987549
"22070",0,0.778064131736755,0.221935912966728
"22071",1,0.57396924495697,0.426030695438385
"22072",1,0.446498423814774,0.553501605987549
"22073",0,0.802099049091339,0.1979009360075
"22074",1,0.516574442386627,0.483425557613373
"22075",1,0.446498423814774,0.553501605987549
"22076",1,0.516542673110962,0.483457267284393
"22077",1,0.446498423814774,0.553501605987549
"22078",1,0.516874074935913,0.483125895261765
"22079",1,0.446498423814774,0.553501605987549
"22080",1,0.446498423814774,0.553501605987549
"22081",1,0.474561214447021,0.525438785552979
"22082",1,0.446498423814774,0.553501605987549
"22083",1,0.446498423814774,0.553501605987549
"22084",1,0.446498423814774,0.553501605987549
"22085",0,0.635706722736359,0.364293307065964
"22086",1,0.333838015794754,0.666161954402924
"22087",1,0.446498423814774,0.553501605987549
"22088",1,0.446498423814774,0.553501605987549
"22089",0,0.957255303859711,0.0427446663379669
"22090",0,0.94763457775116,0.0523654744029045
"22091",0,0.91471129655838,0.0852887257933617
"22092",1,0.404429048299789,0.595570981502533
"22093",1,0.446498423814774,0.553501605987549
"22094",0,0.888523936271667,0.111476004123688
"22095",1,0.446498423814774,0.553501605987549
"22096",0,0.987691342830658,0.0123086161911488
"22097",1,0.0000000159753188455625,1
"22098",1,0.0438372902572155,0.956162750720978
"22099",0,0.744159877300262,0.255840122699738
"22100",1,0.446498423814774,0.553501605987549
"22101",0,0.99999988079071,0.000000098307424423183
"22102",0,0.999578893184662,0.000421105738496408
"22103",0,0.997764945030212,0.00223511108197272
"22104",0,0.864818155765533,0.135181903839111
"22105",0,0.975866973400116,0.0241330675780773
"22106",0,1,0.000000000000000916651008705605
"22107",1,0.412498354911804,0.587501645088196
"22108",1,0.00000953223752730992,0.999990463256836
"22109",1,0.446498423814774,0.553501605987549
"22110",1,0.457072138786316,0.542927861213684
"22111",1,0.446498423814774,0.553501605987549
"22112",1,0.446498423814774,0.553501605987549
"22113",1,0.417384654283524,0.582615375518799
"22114",1,0.475135326385498,0.524864614009857
"22115",1,0.446498423814774,0.553501605987549
"22116",1,0.446498423814774,0.553501605987549
"22117",1,0.446498423814774,0.553501605987549
"22118",1,0.446498423814774,0.553501605987549
"22119",0,1,0.00000000000000000175303125767929
"22120",0,1,0.00000000000000000173239630672097
"22121",1,0.471022009849548,0.528977990150452
"22122",0,1,0.00000000114967557696133
"22123",0,0.998320519924164,0.0016794572584331
"22124",0,0.796847105026245,0.203152880072594
"22125",1,0.446498423814774,0.553501605987549
"22126",1,0.446498423814774,0.553501605987549
"22127",1,0.446498423814774,0.553501605987549
"22128",0,0.869308769702911,0.130691185593605
"22129",0,0.618886947631836,0.381113082170486
"22130",1,0.534219801425934,0.465780198574066
"22131",1,0.48622739315033,0.51377260684967
"22132",1,0.597702145576477,0.402297854423523
"22133",1,0.538794159889221,0.461205810308456
"22134",1,0.142460092902184,0.857539892196655
"22135",1,0.142407447099686,0.857592582702637
"22136",1,0.283255249261856,0.716744780540466
"22137",1,0.446498423814774,0.553501605987549
"22138",1,0.446498423814774,0.553501605987549
"22139",1,0.49340882897377,0.506591200828552
"22140",1,0.514932096004486,0.485067933797836
"22141",1,0.516607761383057,0.483392208814621
"22142",1,0.516574800014496,0.483425199985504
"22143",1,0.515765905380249,0.484234094619751
"22144",1,0.515771389007568,0.484228581190109
"22145",1,0.446498423814774,0.553501605987549
"22146",1,0.446498423814774,0.553501605987549
"22147",1,0.446498423814774,0.553501605987549
"22148",1,0.516552746295929,0.483447283506393
"22149",0,0.981650948524475,0.0183490831404924
"22150",0,0.981584548950195,0.0184154026210308
"22151",1,0.454601287841797,0.545398771762848
"22152",1,0.507036447525024,0.492963522672653
"22153",1,0.446498423814774,0.553501605987549
"22154",0,0.79653388261795,0.203466162085533
"22155",1,0.00000000245108155993989,1
"22156",0,1,0.00000000000193571786204216
"22157",0,0.999922275543213,0.0000777422319515608
"22158",0,0.932471096515656,0.0675289109349251
"22159",1,0.489703297615051,0.510296761989594
"22160",1,0.446498423814774,0.553501605987549
"22161",1,0.516915738582611,0.483084291219711
"22162",1,0.516686201095581,0.483313769102097
"22163",1,0.515598773956299,0.484401226043701
"22164",1,0.446498423814774,0.553501605987549
"22165",1,0.446498423814774,0.553501605987549
"22166",0,0.792398393154144,0.207601636648178
"22167",1,0.468180000782013,0.531819999217987
"22168",0,0.847260177135468,0.15273979306221
"22169",1,0.446498423814774,0.553501605987549
"22170",1,0.269128948450089,0.730871021747589
"22171",1,0.268510758876801,0.731489241123199
"22172",1,0.446498423814774,0.553501605987549
"22173",1,0.446498423814774,0.553501605987549
"22174",1,0.596610486507416,0.403389543294907
"22175",1,0.460038721561432,0.539961278438568
"22176",1,0.47243744134903,0.52756255865097
"22177",1,0.515750169754028,0.484249860048294
"22178",1,0.604138493537903,0.395861506462097
"22179",1,0.516639530658722,0.4833604991436
"22180",1,0.446498423814774,0.553501605987549
"22181",1,0.446498423814774,0.553501605987549
"22182",0,0.613133788108826,0.386866271495819
"22183",1,0.050341185182333,0.949658811092377
"22184",1,0.499024838209152,0.50097519159317
"22185",1,0.511463582515717,0.488536477088928
"22186",1,0.446498423814774,0.553501605987549
"22187",1,0.516547203063965,0.483452826738358
"22188",1,0.446498423814774,0.553501605987549
"22189",1,0.446498423814774,0.553501605987549
"22190",1,0.446498423814774,0.553501605987549
"22191",0,0.679333806037903,0.320666193962097
"22192",0,0.661422967910767,0.338577032089233
"22193",1,0.446498423814774,0.553501605987549
"22194",1,0.000000808574441180099,0.999999165534973
"22195",1,0.000000928351482798462,0.999999046325684
"22196",1,0.00000109298105144262,0.999998927116394
"22197",0,0.994396328926086,0.00560366595163941
"22198",0,0.939855933189392,0.0601440966129303
"22199",1,0.446498423814774,0.553501605987549
"22200",1,0.446498423814774,0.553501605987549
"22201",0,0.756296038627625,0.243703946471214
"22202",0,0.850121796131134,0.149878203868866
"22203",1,0.360350340604782,0.63964968919754
"22204",1,0.193337559700012,0.806662440299988
"22205",1,0.569475531578064,0.430524438619614
"22206",1,0.490332424640656,0.509667634963989
"22207",1,0.0128158498555422,0.987184107303619
"22208",1,0.446498423814774,0.553501605987549
"22209",1,0.0121637685224414,0.987836182117462
"22210",0,0.860485136508942,0.139514818787575
"22211",0,0.857764661312103,0.142235398292542
"22212",1,0.516573846340179,0.483426153659821
"22213",1,0.00233841873705387,0.997661590576172
"22214",1,0.516540110111237,0.483459919691086
"22215",1,0.446498423814774,0.553501605987549
"22216",0,0.614767551422119,0.385232478380203
"22217",1,0.446498423814774,0.553501605987549
"22218",0,0.701074600219727,0.298925399780273
"22219",1,0.000000000222771939784039,1
"22220",1,0.0116452537477016,0.988354802131653
"22221",1,0.321381360292435,0.678618609905243
"22222",0,0.999578773975372,0.00042127602500841
"22223",0,0.998692214488983,0.00130783824715763
"22224",0,0.999871134757996,0.000128904939629138
"22225",0,0.796155631542206,0.203844308853149
"22226",0,0.802778601646423,0.197221338748932
"22227",1,0.000174119617440738,0.999825894832611
"22228",1,0.000174197673914023,0.999825775623322
"22229",1,0.00013507877883967,0.999864935874939
"22230",0,1,0.0000000000537226582664196
"22231",0,0.662810802459717,0.337189137935638
"22232",0,0.999998331069946,0.00000166817665103736
"22233",0,0.999999284744263,0.000000664615015466552
"22234",0,1,0.0000000000000853994812691737
"22235",0,0.99998950958252,0.0000104821319837356
"22236",0,0.974369704723358,0.0256302952766418
"22237",0,0.665314137935638,0.334685832262039
"22238",1,0.51665598154068,0.483344048261642
"22239",1,0.446498423814774,0.553501605987549
"22240",1,0.446498423814774,0.553501605987549
"22241",1,0.446498423814774,0.553501605987549
"22242",0,0.995484709739685,0.0045153102837503
"22243",0,0.80718070268631,0.19281929731369
"22244",1,0.516555309295654,0.483444660902023
"22245",1,0.446498423814774,0.553501605987549
"22246",1,0.516415596008301,0.483584403991699
"22247",0,0.907615065574646,0.0923849046230316
"22248",1,0.446498423814774,0.553501605987549
"22249",0,0.997101128101349,0.00289887795224786
"22250",0,0.897549331188202,0.102450713515282
"22251",0,0.826916813850403,0.173083230853081
"22252",0,0.637998104095459,0.362001955509186
"22253",0,0.623345971107483,0.376654028892517
"22254",1,0.446498423814774,0.553501605987549
"22255",0,0.669266164302826,0.330733865499496
"22256",1,0.515598773956299,0.484401226043701
"22257",1,0.0000906503046280704,0.999909400939941
"22258",1,0.000108226508018561,0.999891757965088
"22259",0,0.866894960403442,0.133105024695396
"22260",0,0.802416205406189,0.197583824396133
"22261",1,0.584895431995392,0.415104597806931
"22262",1,0.446498423814774,0.553501605987549
"22263",1,0.446498423814774,0.553501605987549
"22264",1,0.446498423814774,0.553501605987549
"22265",1,0.446498423814774,0.553501605987549
"22266",1,0.00000517297166879871,0.999994874000549
"22267",0,1,0.0000000000000000139100643953163
"22268",0,0.884833097457886,0.115166887640953
"22269",1,0.000000000596382443429633,1
"22270",0,0.959132552146912,0.0408673882484436
"22271",0,0.998260080814362,0.00173996295779943
"22272",0,0.916046321392059,0.0839537382125854
"22273",0,0.998114943504333,0.0018850906053558
"22274",1,0.5168816447258,0.483118325471878
"22275",1,0.516836762428284,0.483163237571716
"22276",0,0.694407939910889,0.305592089891434
"22277",1,0.516495108604431,0.483504861593246
"22278",1,0.446498423814774,0.553501605987549
"22279",1,0.446498423814774,0.553501605987549
"22280",0,0.987798511981964,0.0122014638036489
"22281",1,0.238832667469978,0.761167287826538
"22282",1,0.369726121425629,0.630273938179016
"22283",1,0.446498423814774,0.553501605987549
"22284",1,0.459942519664764,0.540057480335236
"22285",1,0.446498423814774,0.553501605987549
"22286",1,0.479582726955414,0.520417273044586
"22287",1,0.516703546047211,0.483296394348145
"22288",1,0.446498423814774,0.553501605987549
"22289",1,0.446498423814774,0.553501605987549
"22290",1,0.0000000000500605078224137,1
"22291",1,0.453383147716522,0.546616792678833
"22292",0,0.999999642372131,0.000000299640134926449
"22293",1,0.076059527695179,0.923940479755402
"22294",1,0.0737681686878204,0.926231801509857
"22295",1,0.0745623558759689,0.92543762922287
"22296",1,0.446498423814774,0.553501605987549
"22297",1,0.441436320543289,0.558563709259033
"22298",1,0.446498423814774,0.553501605987549
"22299",1,0.446498423814774,0.553501605987549
"22300",1,0.433578789234161,0.566421151161194
"22301",0,0.812316179275513,0.187683835625648
"22302",1,0.446498423814774,0.553501605987549
"22303",0,0.999911189079285,0.0000888025679159909
"22304",1,0.311017781496048,0.688982248306274
"22305",1,0.515276551246643,0.484723508358002
"22306",1,0.454231470823288,0.54576849937439
"22307",1,0.446498423814774,0.553501605987549
"22308",1,0.446498423814774,0.553501605987549
"22309",1,0.446498423814774,0.553501605987549
"22310",1,0.507293045520782,0.492706924676895
"22311",1,0.446498423814774,0.553501605987549
"22312",1,0.446498423814774,0.553501605987549
"22313",1,0.446498423814774,0.553501605987549
"22314",1,0.446498423814774,0.553501605987549
"22315",1,0.516543924808502,0.48345610499382
"22316",1,0.446498423814774,0.553501605987549
"22317",1,0.446498423814774,0.553501605987549
"22318",1,0.446498423814774,0.553501605987549
"22319",1,0.446498423814774,0.553501605987549
"22320",1,0.446498423814774,0.553501605987549
"22321",1,0.516902685165405,0.483097344636917
"22322",1,0.516718924045563,0.483281135559082
"22323",1,0.446498423814774,0.553501605987549
"22324",1,0.487887382507324,0.512112677097321
"22325",1,0.446498423814774,0.553501605987549
"22326",1,0.350453943014145,0.649546027183533
"22327",0,1,0.00000000216473527991923
"22328",1,0.146093904972076,0.853906095027924
"22329",1,0.446498423814774,0.553501605987549
"22330",1,0.450188755989075,0.549811184406281
"22331",0,1,0.0000000216001385666686
"22332",1,0.446498423814774,0.553501605987549
"22333",0,0.999254405498505,0.000745522207580507
"22334",1,0.446498423814774,0.553501605987549
"22335",1,0.446498423814774,0.553501605987549
"22336",1,0.446498423814774,0.553501605987549
"22337",1,0.446498423814774,0.553501605987549
"22338",1,0.446498423814774,0.553501605987549
"22339",0,0.68923157453537,0.31076842546463
"22340",0,0.629225969314575,0.37077397108078
"22341",1,0.446498423814774,0.553501605987549
"22342",0,0.861842811107635,0.138157173991203
"22343",0,0.786581814289093,0.213418155908585
"22344",0,0.854452431201935,0.145547613501549
"22345",1,0.00411074887961149,0.995889246463776
"22346",1,0.416699290275574,0.583300709724426
"22347",1,0.512894749641418,0.487105250358582
"22348",0,0.633863985538483,0.366136014461517
"22349",1,0.446498423814774,0.553501605987549
"22350",1,0.446498423814774,0.553501605987549
"22351",1,0.000000000080825277026797,1
"22352",1,0.446498423814774,0.553501605987549
"22353",1,0.446498423814774,0.553501605987549
"22354",1,0.372309952974319,0.627690076828003
"22355",1,0.446498423814774,0.553501605987549
"22356",1,0.446498423814774,0.553501605987549
"22357",1,0.446498423814774,0.553501605987549
"22358",1,0.447519809007645,0.552480220794678
"22359",1,0.18202531337738,0.817974627017975
"22360",1,0.516920387744904,0.483079642057419
"22361",1,0.446498423814774,0.553501605987549
"22362",1,0.446498423814774,0.553501605987549
"22363",1,0.446498423814774,0.553501605987549
"22364",0,0.706177592277527,0.293822437524796
"22365",1,0.446498423814774,0.553501605987549
"22366",1,0.0000000000859488313853518,1
"22367",1,0.446498423814774,0.553501605987549
"22368",1,0.446498423814774,0.553501605987549
"22369",0,0.996110141277313,0.00388983078300953
"22370",1,0.446498423814774,0.553501605987549
"22371",1,0.446498423814774,0.553501605987549
"22372",0,0.707299292087555,0.292700737714767
"22373",0,0.619042217731476,0.380957722663879
"22374",1,0.446498423814774,0.553501605987549
"22375",1,0.446498423814774,0.553501605987549
"22376",1,0.446498423814774,0.553501605987549
"22377",0,0.99999988079071,0.0000000681633949284333
"22378",1,0.516731858253479,0.483268141746521
"22379",1,0.446498423814774,0.553501605987549
"22380",1,0.446498423814774,0.553501605987549
"22381",1,0.475833237171173,0.524166703224182
"22382",1,0.000000863187437971646,0.999999165534973
"22383",0,0.999999761581421,0.000000257162042771597
"22384",0,0.999999761581421,0.000000257162042771597
"22385",1,0.516651511192322,0.483348518610001
"22386",1,0.446498423814774,0.553501605987549
"22387",1,0.446498423814774,0.553501605987549
"22388",1,0.446498423814774,0.553501605987549
"22389",0,0.999994039535522,0.00000594995617575478
"22390",1,0.515084624290466,0.484915375709534
"22391",1,0.480710417032242,0.519289553165436
"22392",1,0.446498423814774,0.553501605987549
"22393",1,0.446498423814774,0.553501605987549
"22394",1,0.385944187641144,0.614055812358856
"22395",0,0.634476125240326,0.365523904561996
"22396",1,0.446498423814774,0.553501605987549
"22397",1,0.416069835424423,0.583930134773254
"22398",1,0.516573846340179,0.483426153659821
