"","predict","p0","p1"
"20625",1,0.00000116052217435936,0.999998807907104
"20626",1,0.000000101833556698239,0.99999988079071
"20627",1,0.00269485870376229,0.997305154800415
"20628",0,0.998714566230774,0.00128550746012479
"20629",1,0.00000134780907501408,0.999998688697815
"20630",1,0.474212735891342,0.525787234306335
"20631",0,0.796136438846588,0.203863501548767
"20632",1,0.460063993930817,0.539936006069183
"20633",1,0.460063993930817,0.539936006069183
"20634",1,0.563050746917725,0.436949253082275
"20635",0,0.976412177085876,0.023587804287672
"20636",1,0.460063993930817,0.539936006069183
"20637",1,0.460063993930817,0.539936006069183
"20638",1,0.460063993930817,0.539936006069183
"20639",1,0.460063993930817,0.539936006069183
"20640",0,0.999984979629517,0.0000150341511471197
"20641",0,0.999663710594177,0.000336322176735848
"20642",0,0.999998450279236,0.00000151139295212488
"20643",1,0.547365128993988,0.45263484120369
"20644",1,0.460063993930817,0.539936006069183
"20645",1,0.463172763586044,0.536827206611633
"20646",1,0.460063993930817,0.539936006069183
"20647",1,0.460063993930817,0.539936006069183
"20648",1,0.51944899559021,0.48055100440979
"20649",1,0.474810272455215,0.525189697742462
"20650",1,0.474499493837357,0.525500535964966
"20651",1,0.460063993930817,0.539936006069183
"20652",1,0.460063993930817,0.539936006069183
"20653",1,0.0834934115409851,0.916506588459015
"20654",0,0.99999463558197,0.00000533644515599008
"20655",0,1,0.00000000574025937893907
"20656",1,0.461681842803955,0.538318157196045
"20657",0,0.99999988079071,0.0000000818624101839305
"20658",0,0.99999988079071,0.0000000818374275013412
"20659",0,0.99999988079071,0.0000000818636607391454
"20660",1,0.00398064218461514,0.996019423007965
"20661",1,0.00143945345189422,0.998560607433319
"20662",1,0.460063993930817,0.539936006069183
"20663",1,0.460063993930817,0.539936006069183
"20664",1,0.0000000000120458651733935,1
"20665",0,0.999997496604919,0.00000250119637712487
"20666",1,0.474415451288223,0.525584578514099
"20667",1,0.00000000000336581565570093,1
"20668",1,0.4614317715168,0.538568258285522
"20669",0,0.965737998485565,0.0342619344592094
"20670",1,0.458923161029816,0.54107677936554
"20671",1,0.460063993930817,0.539936006069183
"20672",1,0.460063993930817,0.539936006069183
"20673",1,0.0377095565199852,0.962290406227112
"20674",1,0.00909148249775171,0.990908443927765
"20675",1,0.0619114302098751,0.938088595867157
"20676",1,0.119575962424278,0.880424022674561
"20677",1,0.491228699684143,0.508771300315857
"20678",0,0.965296506881714,0.0347035303711891
"20679",0,0.999980568885803,0.0000193755240616156
"20680",0,0.697568118572235,0.30243194103241
"20681",0,0.643521070480347,0.356478929519653
"20682",1,0.471927613019943,0.528072416782379
"20683",1,0.472830981016159,0.527169048786163
"20684",0,0.690776109695435,0.309223920106888
"20685",1,0.00733050191774964,0.992669463157654
"20686",1,0.0161672681570053,0.983832657337189
"20687",1,0.0012140047037974,0.99878603219986
"20688",1,0.474274635314941,0.525725364685059
"20689",1,0.473432123661041,0.526567816734314
"20690",1,0.474129647016525,0.525870323181152
"20691",1,0.105442754924297,0.894557297229767
"20692",1,0.000000000088487231431067,1
"20693",1,0.0000000000898498497825528,1
"20694",0,0.643465042114258,0.35653492808342
"20695",1,0.460063993930817,0.539936006069183
"20696",1,0.460063993930817,0.539936006069183
"20697",1,0.460063993930817,0.539936006069183
"20698",1,0.460063993930817,0.539936006069183
"20699",1,0.460063993930817,0.539936006069183
"20700",1,0.460063993930817,0.539936006069183
"20701",1,0.00157088495325297,0.998429119586945
"20702",1,0.280394971370697,0.719604969024658
"20703",1,0.460063993930817,0.539936006069183
"20704",1,0.437476128339767,0.562523901462555
"20705",1,0.319873452186584,0.68012660741806
"20706",1,0.112914189696312,0.887085795402527
"20707",1,0.460063993930817,0.539936006069183
"20708",1,0.113749884068966,0.886250078678131
"20709",1,0.124447144567966,0.875552833080292
"20710",1,0.000000000116316491161061,1
"20711",1,0.39924755692482,0.600752472877502
"20712",1,0.000190902705071494,0.999809086322784
"20713",1,0.00000482694031234132,0.999995231628418
"20714",0,1,0.000000000223507379271126
"20715",0,1,0.0000000200156886620562
"20716",0,1,0.0000000180662578230795
"20717",0,0.99997889995575,0.0000210608413908631
"20718",0,0.999998092651367,0.00000190203456895688
"20719",1,0.000306826696032658,0.999693155288696
"20720",1,0.000303315609926358,0.999696731567383
"20721",1,0.430957823991776,0.569042146205902
"20722",0,0.646834135055542,0.353165835142136
"20723",0,0.643464088439941,0.356535911560059
"20724",1,0.0152340782806277,0.984765887260437
"20725",1,0.0146821867674589,0.985317826271057
"20726",0,0.772188663482666,0.227811396121979
"20727",0,0.998892247676849,0.00110774405766279
"20728",0,0.692622482776642,0.307377517223358
"20729",1,0.108549445867538,0.891450583934784
"20730",1,0.460063993930817,0.539936006069183
"20731",0,0.99900096654892,0.000999047071672976
"20732",0,0.998995721340179,0.00100429949816316
"20733",1,0.460063993930817,0.539936006069183
"20734",1,0.460063993930817,0.539936006069183
"20735",1,0.460063993930817,0.539936006069183
"20736",0,0.999985694885254,0.0000143010020110523
"20737",0,0.999985694885254,0.0000143011930049397
"20738",1,0.314109683036804,0.685890257358551
"20739",1,0.474424511194229,0.525575518608093
"20740",1,0.47455558180809,0.525444388389587
"20741",1,0.0000217408123717178,0.999978303909302
"20742",1,0.0000184131040441571,0.999981641769409
"20743",0,0.999999403953552,0.000000600118880811351
"20744",1,0.474466264247894,0.525533735752106
"20745",1,0.460063993930817,0.539936006069183
"20746",0,0.624821662902832,0.375178396701813
"20747",1,0.0000000142048399709438,1
"20748",1,0.0000000000047755293643148,1
"20749",1,0.474611937999725,0.525388062000275
"20750",0,0.880059838294983,0.119940124452114
"20751",0,0.749324798583984,0.250675171613693
"20752",0,0.747768521308899,0.252231478691101
"20753",1,0.460063993930817,0.539936006069183
"20754",0,0.99999988079071,0.0000000752218198840637
"20755",1,0.168436497449875,0.831563472747803
"20756",0,0.72817188501358,0.27182811498642
"20757",0,0.968383133411407,0.0316168963909149
"20758",1,0.549549400806427,0.450450628995895
"20759",1,0.460063993930817,0.539936006069183
"20760",1,0.282116919755936,0.717883050441742
"20761",1,0.126757204532623,0.873242795467377
"20762",1,0.0278241913765669,0.97217583656311
"20763",1,0.294062733650208,0.705937325954437
"20764",0,0.602160155773163,0.397839814424515
"20765",1,0.473922967910767,0.526077032089233
"20766",0,1,0.0000000028699478349381
"20767",0,0.99999988079071,0.000000129255951719642
"20768",1,0.460063993930817,0.539936006069183
"20769",1,0.442006140947342,0.557993829250336
"20770",1,0.460063993930817,0.539936006069183
"20771",1,0.54134875535965,0.458651304244995
"20772",0,0.99999988079071,0.0000000715857524369312
"20773",1,0.271975457668304,0.728024542331696
"20774",1,0.474690228700638,0.525309801101685
"20775",0,0.585704684257507,0.41429528594017
"20776",1,0.460063993930817,0.539936006069183
"20777",0,0.836127817630768,0.16387215256691
"20778",0,0.938531935214996,0.0614680387079716
"20779",1,0.47483429312706,0.525165736675262
"20780",0,0.849251747131348,0.150748297572136
"20781",0,1,0.0000000296895734663849
"20782",1,0.553631722927094,0.446368277072906
"20783",1,0.000226979755098,0.99977308511734
"20784",0,0.582773268222809,0.417226731777191
"20785",1,0.478230267763138,0.521769762039185
"20786",1,0.393858939409256,0.606141090393066
"20787",1,0.000283420115010813,0.999716579914093
"20788",0,0.998879730701447,0.00112027069553733
"20789",0,0.999999642372131,0.000000381006543648255
"20790",0,1,0.000000000775166375532876
"20791",0,1,0.0000000595253411006524
"20792",1,0.115712679922581,0.884287357330322
"20793",1,0.0722987651824951,0.92770129442215
"20794",1,0.0117504457011819,0.988249540328979
"20795",1,0.0175942983478308,0.982405722141266
"20796",1,0.474651694297791,0.525348365306854
"20797",1,0.000000000286216744749268,1
"20798",1,0.000000000700414004572991,1
"20799",1,0.0111277671530843,0.988872230052948
"20800",0,0.849501371383667,0.150498613715172
"20801",0,0.872409403324127,0.127590626478195
"20802",0,0.849967479705811,0.150032460689545
"20803",1,0.0000454099899798166,0.999954581260681
"20804",1,0.00000707022309143213,0.999992966651917
"20805",1,0.0000117148128992994,0.999988317489624
"20806",1,0.460063993930817,0.539936006069183
"20807",1,0.451042383909225,0.548957586288452
"20808",1,0.0393613949418068,0.960638642311096
"20809",1,0.474204838275909,0.525795221328735
"20810",1,0.474649906158447,0.525350034236908
"20811",0,1,0.00000000353012286069543
"20812",0,1,0.00000000351505935469731
"20813",0,1,0.00000000351099882500705
"20814",0,1,0.000000000885662987393232
"20815",1,0.460063993930817,0.539936006069183
"20816",1,0.506477475166321,0.493522524833679
"20817",1,0.460063993930817,0.539936006069183
"20818",1,0.460063993930817,0.539936006069183
"20819",1,0.460063993930817,0.539936006069183
"20820",0,0.999990105628967,0.00000985077713266946
"20821",0,0.999990105628967,0.0000098791142590926
"20822",1,0.0000000000000235677159753957,1
"20823",1,0.341173589229584,0.658826410770416
"20824",0,0.773249983787537,0.226750031113625
"20825",0,0.793789446353912,0.206210568547249
"20826",1,0.496335446834564,0.503664553165436
"20827",0,0.99999737739563,0.00000263667016042746
"20828",1,0.460063993930817,0.539936006069183
"20829",1,0.527482926845551,0.472517073154449
"20830",1,0.47479036450386,0.525209665298462
"20831",1,0.460063993930817,0.539936006069183
"20832",0,1,0.0000000353610900560852
"20833",0,0.99999988079071,0.0000000938897244395775
"20834",0,0.761099576950073,0.23890046775341
"20835",1,0.474680006504059,0.525319993495941
"20836",0,0.775106132030487,0.224893853068352
"20837",0,0.999998927116394,0.00000103379954907723
"20838",1,0.00488020433112979,0.99511981010437
"20839",1,0.17323137819767,0.826768636703491
"20840",1,0.00000000000996076832127102,1
"20841",1,0.00000000000782098084212146,1
"20842",1,0.00388974417001009,0.996110260486603
"20843",1,0.474476486444473,0.525523483753204
"20844",1,0.460063993930817,0.539936006069183
"20845",1,0.000117048635729589,0.999882936477661
"20846",1,0.000000180323183940345,0.999999761581421
"20847",1,0.474664717912674,0.525335311889648
"20848",1,0.460063993930817,0.539936006069183
"20849",1,0.473377883434296,0.526622116565704
"20850",1,0.460063993930817,0.539936006069183
"20851",1,0.460063993930817,0.539936006069183
"20852",1,0.513218760490417,0.486781269311905
"20853",1,0.460063993930817,0.539936006069183
"20854",1,0.00000000000180437002145206,1
"20855",1,0.000000000282040141241779,1
"20856",1,0.0000000000000061049107697548,1
"20857",0,0.999996066093445,0.00000398090242015314
"20858",0,0.975628972053528,0.02437106333673
"20859",0,0.960069358348846,0.0399306602776051
"20860",1,0.00000371293913303816,0.999996304512024
"20861",1,0.254507154226303,0.745492815971375
"20862",1,0.284654080867767,0.715345978736877
"20863",1,0.460063993930817,0.539936006069183
"20864",1,0.460063993930817,0.539936006069183
"20865",0,1,0.00000000166472824414399
"20866",0,0.995393753051758,0.00460624787956476
"20867",1,0.411075562238693,0.588924467563629
"20868",0,0.999801337718964,0.000198721216293052
"20869",0,0.999788105487823,0.000211942344321869
"20870",0,0.990347862243652,0.00965212285518646
"20871",1,0.309657782316208,0.690342247486115
"20872",1,0.0229572542011738,0.9770427942276
"20873",1,0.578193962574005,0.421806007623672
"20874",1,0.0392465554177761,0.960753381252289
"20875",1,0.460063993930817,0.539936006069183
"20876",0,0.999982953071594,0.0000169942195498152
"20877",0,0.999983072280884,0.000016945992683759
"20878",1,0.474637150764465,0.525362849235535
"20879",1,0.0000000000988706616578128,1
"20880",1,0.000472944579087198,0.999527096748352
"20881",1,0.243252843618393,0.756747126579285
"20882",1,0.426243096590042,0.573756873607635
"20883",1,0.460063993930817,0.539936006069183
"20884",1,0.473915785551071,0.526084184646606
"20885",1,0.474416136741638,0.525583863258362
"20886",1,0.460063993930817,0.539936006069183
"20887",1,0.000000639221696019376,0.999999403953552
"20888",0,0.828673183917999,0.171326816082001
"20889",1,0.550108432769775,0.449891597032547
"20890",0,0.99999988079071,0.000000117874215277425
"20891",0,0.99999988079071,0.000000118294039452849
"20892",1,0.2812779545784,0.7187220454216
"20893",1,0.0000000000406362304916641,1
"20894",1,0.0000000000437709486711402,1
"20895",1,0.414932131767273,0.585067868232727
"20896",1,0.460063993930817,0.539936006069183
"20897",1,0.460063993930817,0.539936006069183
"20898",1,0.404374867677689,0.595625102519989
"20899",1,0.474683195352554,0.525316774845123
"20900",1,0.460063993930817,0.539936006069183
"20901",1,0.460063993930817,0.539936006069183
"20902",1,0.460063993930817,0.539936006069183
"20903",1,0.460063993930817,0.539936006069183
"20904",1,0.236262485384941,0.763737499713898
"20905",0,0.652540385723114,0.347459584474564
"20906",1,0.460063993930817,0.539936006069183
"20907",1,0.460063993930817,0.539936006069183
"20908",1,0.460063993930817,0.539936006069183
"20909",0,0.594234645366669,0.405765354633331
"20910",1,0.272756010293961,0.727243959903717
"20911",1,0.571188271045685,0.428811699151993
"20912",0,0.999962091445923,0.0000379160010197666
"20913",1,0.000000000159334906379982,1
"20914",1,0.00000119192668535106,0.999998807907104
"20915",0,0.787853300571442,0.212146729230881
"20916",0,0.999323010444641,0.000677063944749534
"20917",1,0.47449055314064,0.525509476661682
"20918",1,0.474469870328903,0.525530099868774
"20919",1,0.525789439678192,0.474210500717163
"20920",1,0.558570206165314,0.441429793834686
"20921",1,0.460063993930817,0.539936006069183
"20922",1,0.460063993930817,0.539936006069183
"20923",1,0.000000187401340667748,0.999999761581421
"20924",0,1,0.0000000000437605993108825
"20925",1,0.0226329118013382,0.977367103099823
"20926",0,0.999974489212036,0.0000255403410847066
"20927",1,0.460063993930817,0.539936006069183
"20928",1,0.47312805056572,0.526871979236603
"20929",1,0.460063993930817,0.539936006069183
"20930",1,0.460063993930817,0.539936006069183
"20931",0,0.999903082847595,0.0000968557069427334
"20932",1,0.474697202444077,0.525302767753601
"20933",1,0.53096204996109,0.469037920236588
"20934",1,0.460063993930817,0.539936006069183
"20935",0,0.702985465526581,0.297014534473419
"20936",0,0.966867804527283,0.0331322178244591
"20937",0,0.773655533790588,0.226344466209412
"20938",1,0.523354351520538,0.476645708084106
"20939",1,0.460063993930817,0.539936006069183
"20940",1,0.296839743852615,0.703160285949707
"20941",0,0.626783490180969,0.373216480016708
"20942",1,0.0420707762241364,0.957929193973541
"20943",1,0.0940228477120399,0.905977129936218
"20944",1,0.132188037037849,0.867811977863312
"20945",1,0.460063993930817,0.539936006069183
"20946",1,0.460063993930817,0.539936006069183
"20947",1,0.456702560186386,0.543297410011292
"20948",1,0.460063993930817,0.539936006069183
"20949",1,0.0531555451452732,0.946844458580017
"20950",1,0.460063993930817,0.539936006069183
"20951",1,0.460063993930817,0.539936006069183
"20952",1,0.474311828613281,0.525688171386719
"20953",1,0.460063993930817,0.539936006069183
"20954",0,0.648856222629547,0.351143717765808
"20955",1,0.319887340068817,0.680112719535828
"20956",0,0.908311545848846,0.091688372194767
"20957",0,0.688492178916931,0.311507850885391
"20958",1,0.460063993930817,0.539936006069183
"20959",1,0.474416136741638,0.525583863258362
"20960",1,0.486173629760742,0.513826370239258
"20961",1,0.460063993930817,0.539936006069183
"20962",1,0.460063993930817,0.539936006069183
"20963",1,0.460063993930817,0.539936006069183
"20964",1,0.460063993930817,0.539936006069183
"20965",1,0.460063993930817,0.539936006069183
"20966",1,0.460063993930817,0.539936006069183
"20967",1,0.232089281082153,0.767910718917847
"20968",0,0.978927969932556,0.0210720915347338
"20969",1,0.000907794863451272,0.999092221260071
"20970",1,0.565119743347168,0.43488022685051
"20971",1,0.460063993930817,0.539936006069183
"20972",1,0.460063993930817,0.539936006069183
"20973",1,0.0020219215657562,0.997978150844574
"20974",1,0.270196169614792,0.729803860187531
"20975",1,0.314603447914124,0.685396552085876
"20976",1,0.460063993930817,0.539936006069183
"20977",1,0.171013593673706,0.828986406326294
"20978",1,0.00196402380242944,0.998035967350006
"20979",1,0.46965765953064,0.53034234046936
"20980",0,0.659735381603241,0.340264648199081
"20981",0,0.999974489212036,0.0000254832648352021
"20982",1,0.460063993930817,0.539936006069183
"20983",1,0.460063993930817,0.539936006069183
"20984",0,1,0.000000000201896666052193
"20985",0,0.999999403953552,0.000000623002051725052
"20986",1,0.556559383869171,0.443440586328506
"20987",0,0.718922257423401,0.281077682971954
"20988",0,0.709465742111206,0.290534228086472
"20989",1,0.460063993930817,0.539936006069183
"20990",1,0.460063993930817,0.539936006069183
"20991",1,0.143444821238518,0.856555163860321
"20992",1,0.286331534385681,0.713668465614319
"20993",1,0.460063993930817,0.539936006069183
"20994",1,0.000000349663281440371,0.999999642372131
"20995",1,0.14140085875988,0.858599126338959
"20996",0,0.625096440315247,0.374903559684753
"20997",1,0.321410477161407,0.678589522838593
"20998",1,0.321733415126801,0.678266584873199
"20999",1,0.00000210128587241343,0.999997854232788
"21000",1,0.460063993930817,0.539936006069183
"21001",1,0.460063993930817,0.539936006069183
"21002",1,0.460063993930817,0.539936006069183
"21003",0,0.600638568401337,0.399361491203308
"21004",1,0.482586950063705,0.517413020133972
"21005",0,0.999921083450317,0.0000789496843935922
"21006",1,0.474801927804947,0.525198042392731
"21007",0,0.61681592464447,0.383184105157852
"21008",0,0.999598205089569,0.00040177142363973
"21009",1,0.563017606735229,0.436982393264771
"21010",1,0.474409967660904,0.525590002536774
"21011",1,0.460063993930817,0.539936006069183
"21012",1,0.47212478518486,0.527875185012817
"21013",1,0.472197383642197,0.527802646160126
"21014",1,0.469635754823685,0.530364274978638
"21015",0,0.629746794700623,0.370253175497055
"21016",1,0.460063993930817,0.539936006069183
"21017",1,0.560410380363464,0.439589619636536
"21018",1,0.460063993930817,0.539936006069183
"21019",1,0.460063993930817,0.539936006069183
"21020",1,0.460063993930817,0.539936006069183
"21021",1,0.00000000000000000000375916429901272,1
"21022",1,0.460063993930817,0.539936006069183
"21023",1,0.469995021820068,0.530004978179932
"21024",1,0.460063993930817,0.539936006069183
"21025",1,0.460063993930817,0.539936006069183
"21026",0,1,0.0000000290884596410024
"21027",1,0.505592465400696,0.494407504796982
"21028",1,0.0000000209786623628361,1
"21029",0,0.812284886837006,0.187715098261833
"21030",1,0.460063993930817,0.539936006069183
"21031",1,0.460063993930817,0.539936006069183
"21032",1,0.474140822887421,0.525859177112579
"21033",1,0.474144726991653,0.525855302810669
"21034",1,0.0127634052187204,0.987236618995667
"21035",1,0.454106241464615,0.545893728733063
"21036",1,0.460063993930817,0.539936006069183
"21037",1,0.187722370028496,0.812277615070343
"21038",1,0.0000571076488995459,0.999942898750305
"21039",1,0.460063993930817,0.539936006069183
"21040",1,0.460063993930817,0.539936006069183
"21041",1,0.460063993930817,0.539936006069183
"21042",1,0.460063993930817,0.539936006069183
"21043",1,0.460063993930817,0.539936006069183
"21044",1,0.451236486434937,0.548763513565063
"21045",1,0.460063993930817,0.539936006069183
"21046",1,0.460063993930817,0.539936006069183
"21047",0,0.969583630561829,0.0304163228720427
"21048",0,0.824744701385498,0.175255313515663
"21049",0,1,0.0000000162140221249274
"21050",1,0.474782288074493,0.525217711925507
"21051",1,0.474131017923355,0.525868952274323
"21052",1,0.576841533184052,0.423158526420593
"21053",1,0.460063993930817,0.539936006069183
"21054",1,0.460063993930817,0.539936006069183
"21055",1,0.460063993930817,0.539936006069183
"21056",1,0.124877944588661,0.8751220703125
"21057",1,0.562347173690796,0.437652856111526
"21058",1,0.406103521585464,0.593896448612213
"21059",1,0.460063993930817,0.539936006069183
"21060",1,0.366706222295761,0.633293747901917
"21061",1,0.329853653907776,0.670146346092224
"21062",0,0.592540323734283,0.407459676265717
"21063",0,0.592572331428528,0.407427698373795
"21064",1,0.460063993930817,0.539936006069183
"21065",1,0.260545432567596,0.739454567432404
"21066",1,0.00100272870622575,0.998997271060944
"21067",1,0.460063993930817,0.539936006069183
"21068",1,0.554504930973053,0.445495128631592
"21069",0,0.79398387670517,0.20601612329483
"21070",0,0.850196063518524,0.149803981184959
"21071",1,0.474765360355377,0.525234580039978
"21072",0,0.999622941017151,0.000377050862880424
"21073",1,0.364403307437897,0.635596692562103
"21074",1,0.47342512011528,0.526574850082397
"21075",1,0.473649144172668,0.526350855827332
"21076",1,0.470004349946976,0.529995679855347
"21077",1,0.467915028333664,0.532085001468658
"21078",1,0.460063993930817,0.539936006069183
"21079",1,0.471529453992844,0.528470575809479
"21080",1,0.474676370620728,0.525323629379272
"21081",1,0.358277022838593,0.641722977161407
"21082",0,0.999999761581421,0.000000182198405695999
"21083",1,0.460063993930817,0.539936006069183
"21084",1,0.460063993930817,0.539936006069183
"21085",1,0.460063993930817,0.539936006069183
"21086",1,0.0474647283554077,0.952535331249237
"21087",1,0.227170884609222,0.772829115390778
"21088",0,0.631032347679138,0.368967622518539
"21089",1,0.460063993930817,0.539936006069183
"21090",1,0.327542692422867,0.672457337379456
"21091",0,0.775683999061584,0.224316015839577
"21092",0,0.832745611667633,0.167254403233528
"21093",0,0.796447277069092,0.203552722930908
"21094",0,0.999994039535522,0.00000595450319451629
"21095",0,0.999998569488525,0.00000139225437578716
"21096",1,0.000000899596955150628,0.999999046325684
"21097",1,0.531795620918274,0.468204379081726
"21098",1,0.4819096326828,0.5180903673172
"21099",1,0.252865523099899,0.747134506702423
"21100",1,0.46343120932579,0.536568760871887
"21101",1,0.00000351314906765765,0.999996542930603
"21102",1,0.0017433586763218,0.998256623744965
"21103",0,0.958965122699738,0.0410348884761333
"21104",1,0.537811517715454,0.462188422679901
"21105",0,1,0.000000014799121927922
"21106",1,0.460063993930817,0.539936006069183
"21107",1,0.460063993930817,0.539936006069183
"21108",1,0.460063993930817,0.539936006069183
"21109",1,0.40779048204422,0.59220951795578
"21110",1,0.484218567609787,0.515781462192535
"21111",1,0.474270284175873,0.525729775428772
"21112",1,0.460063993930817,0.539936006069183
"21113",1,0.460063993930817,0.539936006069183
"21114",1,0.460063993930817,0.539936006069183
"21115",1,0.460063993930817,0.539936006069183
"21116",1,0.411319226026535,0.588680744171143
"21117",1,0.460063993930817,0.539936006069183
"21118",1,0.460063993930817,0.539936006069183
"21119",1,0.460063993930817,0.539936006069183
"21120",1,0.460063993930817,0.539936006069183
"21121",1,0.460063993930817,0.539936006069183
"21122",1,0.460063993930817,0.539936006069183
"21123",0,0.999998688697815,0.00000134966649056878
"21124",0,0.629395961761475,0.370604008436203
"21125",1,0.460063993930817,0.539936006069183
"21126",1,0.460063993930817,0.539936006069183
"21127",1,0.460063993930817,0.539936006069183
"21128",1,0.00000420465357819921,0.999995827674866
"21129",1,0.0000598846745560877,0.999940156936646
"21130",1,0.000174899862031452,0.999825179576874
"21131",1,0.00023187005717773,0.999768078327179
"21132",1,0.000198443070985377,0.999801576137543
"21133",1,0.0106627568602562,0.989337205886841
"21134",1,0.0113653941079974,0.988634586334229
"21135",1,0.490652590990067,0.509347379207611
"21136",1,0.49065962433815,0.509340405464172
"21137",1,0.101392202079296,0.898607790470123
"21138",1,0.103916168212891,0.896083831787109
"21139",1,0.0241742935031652,0.975825726985931
"21140",1,0.18866240978241,0.811337530612946
"21141",1,0.00000034303886309317,0.999999642372131
"21142",1,0.474671691656113,0.525328278541565
"21143",1,0.0586352162063122,0.941364765167236
"21144",1,0.181518957018852,0.818481028079987
"21145",1,0.00000053951930567564,0.999999403953552
"21146",1,0.460063993930817,0.539936006069183
"21147",1,0.460063993930817,0.539936006069183
"21148",1,0.460063993930817,0.539936006069183
"21149",1,0.474759072065353,0.525240898132324
"21150",0,0.83211088180542,0.167889073491096
"21151",0,0.979368090629578,0.0206318572163582
"21152",0,0.765458822250366,0.234541192650795
"21153",0,0.997312426567078,0.00268763909116387
"21154",0,0.991481304168701,0.00851866975426674
"21155",0,1,0.0000000148736027938412
"21156",1,0.571524918079376,0.428475141525269
"21157",1,0.00000289042372969561,0.999997138977051
"21158",1,0.460063993930817,0.539936006069183
"21159",1,0.549407958984375,0.450592041015625
"21160",1,0.551289260387421,0.448710769414902
"21161",0,1,0.0000000000221377412928936
"21162",0,0.616656422615051,0.383343577384949
"21163",1,0.460063993930817,0.539936006069183
"21164",1,0.460063993930817,0.539936006069183
"21165",1,0.0624632351100445,0.937536716461182
"21166",0,0.658989369869232,0.341010570526123
"21167",0,0.891076624393463,0.108923390507698
"21168",1,0.421573430299759,0.578426539897919
"21169",1,0.460063993930817,0.539936006069183
"21170",1,0.000000000000123930068139134,1
"21171",1,0.0000000000000800836651225316,1
"21172",1,0.00148105376865715,0.998519003391266
"21173",1,0.00161724130157381,0.998382806777954
"21174",1,0.51808488368988,0.481915056705475
"21175",1,0.553972065448761,0.446027994155884
"21176",1,0.498872399330139,0.501127600669861
"21177",0,0.940876364707947,0.0591236688196659
"21178",1,0.460063993930817,0.539936006069183
"21179",1,0.231024965643883,0.768975019454956
"21180",1,0.460063993930817,0.539936006069183
"21181",1,0.0699597597122192,0.930040299892426
"21182",1,0.460063993930817,0.539936006069183
"21183",1,0.00193782604765147,0.998062193393707
"21184",1,0.394803285598755,0.60519677400589
"21185",1,0.17299473285675,0.82700526714325
"21186",1,0.0000000000898539645466379,1
"21187",1,0.255308836698532,0.74469119310379
"21188",1,0.0000000000782850728686668,1
"21189",1,0.499005526304245,0.500994443893433
"21190",1,0.196024179458618,0.803975820541382
"21191",1,0.460063993930817,0.539936006069183
"21192",0,0.99999988079071,0.0000000613509456570682
"21193",1,0.474103420972824,0.525896608829498
"21194",1,0.466731369495392,0.533268630504608
"21195",1,0.381782352924347,0.618217647075653
"21196",1,0.460063993930817,0.539936006069183
"21197",1,0.2167047560215,0.783295273780823
"21198",0,0.657863795757294,0.342136174440384
"21199",1,0.551994562149048,0.448005437850952
"21200",1,0.460063993930817,0.539936006069183
"21201",1,0.423625200986862,0.576374769210815
"21202",1,0.460063993930817,0.539936006069183
"21203",1,0.004824407864362,0.99517560005188
"21204",1,0.0227664541453123,0.977233529090881
"21205",1,0.012568723410368,0.987431287765503
"21206",1,0.474699914455414,0.525300085544586
"21207",1,0.460063993930817,0.539936006069183
"21208",1,0.460063993930817,0.539936006069183
"21209",1,0.0000124104544738657,0.999987602233887
"21210",1,0.472633332014084,0.527366638183594
"21211",0,0.731134176254272,0.268865883350372
"21212",1,0.44526344537735,0.55473655462265
"21213",1,0.0128485104069114,0.987151503562927
"21214",1,0.00609698100015521,0.993902981281281
"21215",1,0.00165532762184739,0.998344659805298
"21216",1,0.536248803138733,0.463751196861267
"21217",1,0.460063993930817,0.539936006069183
"21218",1,0.460063993930817,0.539936006069183
"21219",1,0.460063993930817,0.539936006069183
"21220",0,1,0.0000000000911555275706633
"21221",1,0.000000219460730477294,0.999999761581421
"21222",1,0.0000000000000000668538753070586,1
"21223",1,0.460063993930817,0.539936006069183
"21224",1,0.46336966753006,0.53663033246994
"21225",1,0.48572501540184,0.514274954795837
"21226",1,0.306989848613739,0.693010151386261
"21227",1,0.357496351003647,0.642503678798676
"21228",1,0.56095153093338,0.43904846906662
"21229",1,0.47462722659111,0.525372743606567
"21230",1,0.197605416178703,0.80239462852478
"21231",1,0.00453632511198521,0.995463669300079
"21232",1,0.000810701749287546,0.99918931722641
"21233",1,0.474144726991653,0.525855302810669
"21234",1,0.0405064038932323,0.959493637084961
"21235",1,0.0406562611460686,0.959343731403351
"21236",1,0.460063993930817,0.539936006069183
"21237",1,0.460063993930817,0.539936006069183
"21238",1,0.460063993930817,0.539936006069183
"21239",0,0.999985933303833,0.0000140481197377085
"21240",0,0.730507016181946,0.269492924213409
"21241",1,0.460063993930817,0.539936006069183
"21242",1,0.460063993930817,0.539936006069183
"21243",1,0.526120722293854,0.473879218101501
"21244",1,0.460063993930817,0.539936006069183
"21245",1,0.460063993930817,0.539936006069183
"21246",0,0.699572622776031,0.300427407026291
"21247",0,0.67253166437149,0.32746833562851
"21248",1,0.00000000647520437269122,1
"21249",1,0.289123475551605,0.710876524448395
"21250",1,0.460063993930817,0.539936006069183
"21251",1,0.489028930664062,0.510971069335938
"21252",1,0.510888516902924,0.489111483097076
"21253",1,0.00322869955562055,0.996771275997162
"21254",1,0.000325187720591202,0.999674797058105
"21255",1,0.474777519702911,0.525222480297089
