"","predict","p0","p1"
"17765",1,0.470478117465973,0.529521882534027
"17766",1,0.470478117465973,0.529521882534027
"17767",1,0.470478117465973,0.529521882534027
"17768",1,0.470478117465973,0.529521882534027
"17769",0,1,0.000000000448649006834501
"17770",0,0.735649108886719,0.264350950717926
"17771",1,0.578914821147919,0.421085149049759
"17772",1,0.470478117465973,0.529521882534027
"17773",1,0.232297897338867,0.767702102661133
"17774",0,0.992417573928833,0.00758243538439274
"17775",1,0.470478117465973,0.529521882534027
"17776",1,0.470478117465973,0.529521882534027
"17777",1,0.470478117465973,0.529521882534027
"17778",1,0.010035527870059,0.989964425563812
"17779",0,0.851784586906433,0.148215442895889
"17780",1,0.521528005599976,0.478472024202347
"17781",1,0.470478117465973,0.529521882534027
"17782",1,0.470478117465973,0.529521882534027
"17783",1,0.434446334838867,0.565553724765778
"17784",1,0.441723316907883,0.55827671289444
"17785",1,0.26130148768425,0.738698542118073
"17786",0,0.999908804893494,0.0000911572278710082
"17787",0,0.999860048294067,0.000139917567139491
"17788",0,0.999906063079834,0.0000938986195251346
"17789",0,0.861939311027527,0.138060688972473
"17790",1,0.50925624370575,0.49074375629425
"17791",0,0.932528972625732,0.0674710497260094
"17792",1,0.578957140445709,0.421042859554291
"17793",0,0.733636260032654,0.266363799571991
"17794",1,0.470478117465973,0.529521882534027
"17795",0,0.660135746002197,0.339864194393158
"17796",1,0.470478117465973,0.529521882534027
"17797",0,0.985780775547028,0.0142192374914885
"17798",0,0.985804200172424,0.0141958361491561
"17799",1,0.470478117465973,0.529521882534027
"17800",1,0.470478117465973,0.529521882534027
"17801",1,0.470478117465973,0.529521882534027
"17802",1,0.470478117465973,0.529521882534027
"17803",0,0.999992966651917,0.00000702484248904511
"17804",0,0.9999760389328,0.0000239604050875641
"17805",0,0.999992966651917,0.00000702071656633052
"17806",0,0.999903917312622,0.0000960679608397186
"17807",1,0.582693040370941,0.417306959629059
"17808",1,0.53271871805191,0.467281252145767
"17809",1,0.579185903072357,0.420814126729965
"17810",1,0.579294443130493,0.420705556869507
"17811",1,0.470478117465973,0.529521882534027
"17812",1,0.0912181586027145,0.908781826496124
"17813",1,0.470478117465973,0.529521882534027
"17814",1,0.479222118854523,0.520777881145477
"17815",1,0.579196214675903,0.420803785324097
"17816",1,0.470478117465973,0.529521882534027
"17817",1,0.470478117465973,0.529521882534027
"17818",1,0.470478117465973,0.529521882534027
"17819",1,0.470478117465973,0.529521882534027
"17820",1,0.470478117465973,0.529521882534027
"17821",1,0.470892608165741,0.529107391834259
"17822",1,0.577622890472412,0.422377109527588
"17823",1,0.470478117465973,0.529521882534027
"17824",1,0.577565610408783,0.422434359788895
"17825",0,1,0.00000000000361377681251662
"17826",1,0.0000000000000000190979972678223,1
"17827",1,0.000000000534330746315703,1
"17828",1,0.00000000473866235140008,1
"17829",1,0.415276229381561,0.584723711013794
"17830",1,0.000000000000158420097786521,1
"17831",1,0.000000000000302473649425872,1
"17832",1,0.487381607294083,0.51261842250824
"17833",1,0.502831637859344,0.497168362140656
"17834",1,0.470478117465973,0.529521882534027
"17835",1,0.470478117465973,0.529521882534027
"17836",1,0.152427554130554,0.847572386264801
"17837",0,0.745129764080048,0.254870295524597
"17838",1,0.470478117465973,0.529521882534027
"17839",1,0.470478117465973,0.529521882534027
"17840",1,0.470478117465973,0.529521882534027
"17841",1,0.470478117465973,0.529521882534027
"17842",0,0.994255602359772,0.00574445677921176
"17843",1,0.470478117465973,0.529521882534027
"17844",1,0.470478117465973,0.529521882534027
"17845",1,0.470478117465973,0.529521882534027
"17846",1,0.579185903072357,0.420814126729965
"17847",0,0.959533214569092,0.0404667630791664
"17848",1,0.000421393313445151,0.999578654766083
"17849",0,0.824820220470428,0.175179779529572
"17850",1,0.470478117465973,0.529521882534027
"17851",1,0.470478117465973,0.529521882534027
"17852",1,0.00000232039678849105,0.999997735023499
"17853",1,0.470478117465973,0.529521882534027
"17854",1,0.578467130661011,0.421532869338989
"17855",1,0.000000000178795492300488,1
"17856",1,0.470478117465973,0.529521882534027
"17857",1,0.241667941212654,0.758332014083862
"17858",1,0.470478117465973,0.529521882534027
"17859",0,0.682257294654846,0.317742705345154
"17860",1,0.470478117465973,0.529521882534027
"17861",1,0.470478117465973,0.529521882534027
"17862",1,0.470478117465973,0.529521882534027
"17863",1,0.470478117465973,0.529521882534027
"17864",1,0.470478117465973,0.529521882534027
"17865",1,0.470478117465973,0.529521882534027
"17866",1,0.470478117465973,0.529521882534027
"17867",1,0.470478117465973,0.529521882534027
"17868",0,0.953148782253265,0.0468512810766697
"17869",1,0.470478117465973,0.529521882534027
"17870",1,0.470478117465973,0.529521882534027
"17871",1,0.470478117465973,0.529521882534027
"17872",1,0.470478117465973,0.529521882534027
"17873",1,0.600365698337555,0.399634301662445
"17874",1,0.470478117465973,0.529521882534027
"17875",1,0.0000541722329217009,0.999945878982544
"17876",1,0.470478117465973,0.529521882534027
"17877",1,0.18564061820507,0.814359307289124
"17878",1,0.481237560510635,0.518762469291687
"17879",1,0.470478117465973,0.529521882534027
"17880",1,0.470478117465973,0.529521882534027
"17881",1,0.470478117465973,0.529521882534027
"17882",1,0.470478117465973,0.529521882534027
"17883",0,0.999357402324677,0.000642579805571586
"17884",0,0.860122442245483,0.139877587556839
"17885",1,0.470478117465973,0.529521882534027
"17886",1,0.578425824642181,0.421574115753174
"17887",1,0.242081195116043,0.757918775081635
"17888",1,0.578689455986023,0.421310573816299
"17889",0,0.998811960220337,0.00118804129306227
"17890",1,0.470478117465973,0.529521882534027
"17891",0,0.83838552236557,0.161614522337914
"17892",1,0.470478117465973,0.529521882534027
"17893",0,0.838647305965424,0.161352753639221
"17894",1,0.470478117465973,0.529521882534027
"17895",1,0.0190031230449677,0.98099684715271
"17896",1,0.470478117465973,0.529521882534027
"17897",1,0.470478117465973,0.529521882534027
"17898",1,0.549415946006775,0.450584083795547
"17899",1,0.579168260097504,0.420831799507141
"17900",1,0.470478117465973,0.529521882534027
"17901",1,0.470478117465973,0.529521882534027
"17902",0,0.999999642372131,0.000000344899461879322
"17903",1,0.470478117465973,0.529521882534027
"17904",1,0.460725396871567,0.539274632930756
"17905",1,0.470478117465973,0.529521882534027
"17906",1,0.470478117465973,0.529521882534027
"17907",1,0.470478117465973,0.529521882534027
"17908",0,0.998957991600037,0.00104204844683409
"17909",0,0.999996542930603,0.00000344331988344493
"17910",1,0.579303324222565,0.420696616172791
"17911",1,0.470478117465973,0.529521882534027
"17912",1,0.00000000000000000000694164557837602,1
"17913",1,0.00000000000000000000694567242930725,1
"17914",1,0.00000000000000000000693000446528276,1
"17915",1,0.470478117465973,0.529521882534027
"17916",1,0.470478117465973,0.529521882534027
"17917",1,0.470478117465973,0.529521882534027
"17918",1,0.470478117465973,0.529521882534027
"17919",1,0.470478117465973,0.529521882534027
"17920",1,0.00280092679895461,0.997199058532715
"17921",0,1,0.000000000658804344411124
"17922",0,0.99997615814209,0.0000238689990510466
"17923",1,0.613768398761749,0.386231571435928
"17924",1,0.0000000878191812603291,0.99999988079071
"17925",1,0.509327828884125,0.490672141313553
"17926",1,0.470478117465973,0.529521882534027
"17927",1,0.297731280326843,0.702268719673157
"17928",1,0.0793997272849083,0.920600235462189
"17929",1,0.470478117465973,0.529521882534027
"17930",0,0.999996066093445,0.00000398008251067949
"17931",1,0.619767963886261,0.380232006311417
"17932",1,0.470478117465973,0.529521882534027
"17933",1,0.470478117465973,0.529521882534027
"17934",1,0.470478117465973,0.529521882534027
"17935",1,0.470478117465973,0.529521882534027
"17936",0,0.961134076118469,0.0388659089803696
"17937",1,0.578770101070404,0.421229869127274
"17938",1,0.579358100891113,0.420641869306564
"17939",1,0.0000579560401092749,0.999942064285278
"17940",1,0.578988254070282,0.421011686325073
"17941",0,1,0.0000000000000000144619708805402
"17942",0,1,0.00000000000334173812753524
"17943",1,0.470478117465973,0.529521882534027
"17944",1,0.470478117465973,0.529521882534027
"17945",1,0.470478117465973,0.529521882534027
"17946",1,0.578785359859467,0.421214669942856
"17947",1,0.337292075157166,0.66270786523819
"17948",1,0.470478117465973,0.529521882534027
"17949",1,0.470478117465973,0.529521882534027
"17950",1,0.470478117465973,0.529521882534027
"17951",1,0.408083289861679,0.591916680335999
"17952",1,0.470478117465973,0.529521882534027
"17953",1,0.470478117465973,0.529521882534027
"17954",1,0.470478117465973,0.529521882534027
"17955",1,0.470478117465973,0.529521882534027
"17956",1,0.470478117465973,0.529521882534027
"17957",1,0.470478117465973,0.529521882534027
"17958",0,0.979720830917358,0.0202791560441256
"17959",0,0.999996185302734,0.00000386691090170643
"17960",1,0.470478117465973,0.529521882534027
"17961",1,0.470478117465973,0.529521882534027
"17962",1,0.470478117465973,0.529521882534027
"17963",0,0.999996066093445,0.00000394600692743552
"17964",1,0.470478117465973,0.529521882534027
"17965",0,0.857316076755524,0.142683923244476
"17966",0,0.999820172786713,0.000179867914994247
"17967",1,0.00000000000101507528511152,1
"17968",0,0.796635091304779,0.203364938497543
"17969",0,0.99999988079071,0.000000092495476167187
"17970",0,0.99999988079071,0.000000110392214480726
"17971",0,0.999999284744263,0.000000751326240333583
"17972",1,0.00958199892193079,0.990418016910553
"17973",1,0.00000445999603471137,0.999995589256287
"17974",1,0.0038855099119246,0.996114492416382
"17975",1,0.470478117465973,0.529521882534027
"17976",1,0.470478117465973,0.529521882534027
"17977",1,0.470478117465973,0.529521882534027
"17978",1,0.470478117465973,0.529521882534027
"17979",0,1,0.000000000000292461584464054
"17980",0,0.998275995254517,0.00172397552523762
"17981",1,0.451150476932526,0.548849523067474
"17982",1,0.470478117465973,0.529521882534027
"17983",1,0.470478117465973,0.529521882534027
"17984",0,0.905815422534943,0.0941846370697021
"17985",1,0.376689314842224,0.623310744762421
"17986",1,0.470478117465973,0.529521882534027
"17987",1,0.470478117465973,0.529521882534027
"17988",1,0.470478117465973,0.529521882534027
"17989",1,0.470478117465973,0.529521882534027
"17990",0,0.811672210693359,0.188327759504318
"17991",1,0.470478117465973,0.529521882534027
"17992",1,0.577622890472412,0.422377109527588
"17993",1,0.470478117465973,0.529521882534027
"17994",1,0.470478117465973,0.529521882534027
"17995",1,0.470478117465973,0.529521882534027
"17996",0,1,0.000000000000000157018626718148
"17997",0,1,0.000000000000000151619797531026
"17998",1,0.46824324131012,0.53175675868988
"17999",0,0.999928116798401,0.0000718721203156747
"18000",1,0.62567263841629,0.374327331781387
"18001",1,0.470478117465973,0.529521882534027
"18002",1,0.470478117465973,0.529521882534027
"18003",0,0.986491084098816,0.01350889634341
"18004",1,0.577510595321655,0.422489374876022
"18005",1,0.578971207141876,0.421028792858124
"18006",1,0.569069564342499,0.430930376052856
"18007",1,0.470478117465973,0.529521882534027
"18008",1,0.470478117465973,0.529521882534027
"18009",1,0.578674912452698,0.421325087547302
"18010",1,0.457871228456497,0.542128801345825
"18011",1,0.470478117465973,0.529521882534027
"18012",1,0.470478117465973,0.529521882534027
"18013",1,0.399702310562134,0.600297689437866
"18014",1,0.470478117465973,0.529521882534027
"18015",1,0.0100701497867703,0.989929854869843
"18016",1,0.144649133086205,0.855350852012634
"18017",1,0.470478117465973,0.529521882534027
"18018",1,0.470478117465973,0.529521882534027
"18019",1,0.000220768604776822,0.999779284000397
"18020",1,0.115814536809921,0.884185492992401
"18021",1,0.500789523124695,0.499210476875305
"18022",0,0.994547665119171,0.00545228645205498
"18023",0,0.965544700622559,0.0344552621245384
"18024",0,0.999898076057434,0.000101955498394091
"18025",1,0.470478117465973,0.529521882534027
"18026",1,0.470478117465973,0.529521882534027
"18027",0,0.999172747135162,0.000827198964543641
"18028",1,0.473531067371368,0.526468873023987
"18029",1,0.470478117465973,0.529521882534027
"18030",1,0.579219102859497,0.420780897140503
"18031",0,0.999943614006042,0.0000563326611882076
"18032",1,0.0334297604858875,0.966570258140564
"18033",1,0.470478117465973,0.529521882534027
"18034",1,0.470478117465973,0.529521882534027
"18035",1,0.470478117465973,0.529521882534027
"18036",1,0.470478117465973,0.529521882534027
"18037",1,0.470478117465973,0.529521882534027
"18038",1,0.470478117465973,0.529521882534027
"18039",0,0.895877957344055,0.104122020304203
"18040",0,0.808521509170532,0.191478535532951
"18041",0,0.933315217494965,0.0666848346590996
"18042",0,0.891106247901917,0.108893774449825
"18043",1,0.619114100933075,0.380885899066925
"18044",1,0.470478117465973,0.529521882534027
"18045",0,0.992970287799835,0.00702972011640668
"18046",0,0.999955773353577,0.0000442671807832085
"18047",0,0.997702538967133,0.00229745265096426
"18048",1,0.470478117465973,0.529521882534027
"18049",1,0.0000106521574707585,0.99998939037323
"18050",1,0.000000113094621667642,0.99999988079071
"18051",1,0.470478117465973,0.529521882534027
"18052",1,0.0102259907871485,0.9897740483284
"18053",1,0.00149177713319659,0.998508155345917
"18054",1,0.00000000000000000000239450692758202,1
"18055",1,0.00366697879508138,0.996333003044128
"18056",1,0.470478117465973,0.529521882534027
"18057",1,0.470478117465973,0.529521882534027
"18058",0,0.786508679389954,0.213491320610046
"18059",1,0.210432261228561,0.789567768573761
"18060",1,0.538953840732574,0.461046159267426
"18061",1,0.535615026950836,0.464384943246841
"18062",1,0.470478117465973,0.529521882534027
"18063",1,0.470478117465973,0.529521882534027
"18064",1,0.470478117465973,0.529521882534027
"18065",1,0.470478117465973,0.529521882534027
"18066",1,0.470478117465973,0.529521882534027
"18067",1,0.470478117465973,0.529521882534027
"18068",1,0.470478117465973,0.529521882534027
"18069",0,0.999956488609314,0.0000435006913903635
"18070",0,0.893179297447205,0.10682063549757
"18071",1,0.470478117465973,0.529521882534027
"18072",1,0.345951735973358,0.654048204421997
"18073",1,0.343407422304153,0.656592547893524
"18074",1,0.140305653214455,0.859694361686707
"18075",1,0.470478117465973,0.529521882534027
"18076",0,0.692558944225311,0.307441085577011
"18077",0,1,0.000000000456413573601822
"18078",1,0.470478117465973,0.529521882534027
"18079",1,0.470478117465973,0.529521882534027
"18080",0,1,0.000000000955794332568871
"18081",1,0.593766629695892,0.406233370304108
"18082",0,0.809207916259766,0.190792039036751
"18083",1,0.138969719409943,0.861030280590057
"18084",1,0.406821012496948,0.593178987503052
"18085",1,0.19733838737011,0.802661538124084
"18086",1,0.56288081407547,0.437119215726852
"18087",1,0.0114424182102084,0.988557577133179
"18088",1,0.568366229534149,0.431633770465851
"18089",1,0.568368017673492,0.431632041931152
"18090",1,0.568402945995331,0.431597083806992
"18091",1,0.470478117465973,0.529521882534027
"18092",1,0.470478117465973,0.529521882534027
"18093",1,0.470478117465973,0.529521882534027
"18094",1,0.470478117465973,0.529521882534027
"18095",1,0.431891083717346,0.568108916282654
"18096",1,0.470478117465973,0.529521882534027
"18097",1,0.194590121507645,0.805409848690033
"18098",0,0.809600472450256,0.190399512648582
"18099",0,0.79388040304184,0.206119567155838
"18100",0,0.793863296508789,0.206136748194695
"18101",1,0.00875603500753641,0.991243958473206
"18102",1,0.470478117465973,0.529521882534027
"18103",1,0.470478117465973,0.529521882534027
"18104",1,0.559858679771423,0.440141260623932
"18105",1,0.470478117465973,0.529521882534027
"18106",1,0.470478117465973,0.529521882534027
"18107",1,0.470478117465973,0.529521882534027
"18108",1,0.000410328735597432,0.999589622020721
"18109",1,0.470478117465973,0.529521882534027
"18110",1,0.125879943370819,0.874120116233826
"18111",1,0.127025038003922,0.872974932193756
"18112",1,0.470478117465973,0.529521882534027
"18113",1,0.470478117465973,0.529521882534027
"18114",1,0.000000858263945247018,0.999999165534973
"18115",1,0.130944281816483,0.869055688381195
"18116",1,0.00292754895053804,0.997072458267212
"18117",1,0.470478117465973,0.529521882534027
"18118",1,0.470478117465973,0.529521882534027
"18119",1,0.470478117465973,0.529521882534027
"18120",1,0.122668072581291,0.877331972122192
"18121",1,0.470478117465973,0.529521882534027
"18122",1,0.470478117465973,0.529521882534027
"18123",1,0.084970086812973,0.915029883384705
"18124",1,0.470478117465973,0.529521882534027
"18125",1,0.142775177955627,0.857224762439728
"18126",0,0.773345947265625,0.226654052734375
"18127",0,0.773345947265625,0.226654052734375
"18128",0,0.772849559783936,0.227150395512581
"18129",1,0.470478117465973,0.529521882534027
"18130",1,0.470478117465973,0.529521882534027
"18131",1,0.470478117465973,0.529521882534027
"18132",1,0.0000766397279221565,0.999923348426819
"18133",1,0.0000766508310334757,0.999923348426819
"18134",1,0.470478117465973,0.529521882534027
"18135",1,0.470478117465973,0.529521882534027
"18136",1,0.470478117465973,0.529521882534027
"18137",1,0.0000000000000000561252832052417,1
"18138",1,0.0952014997601509,0.90479850769043
"18139",1,0.0695822313427925,0.930417716503143
"18140",1,0.0174964386969805,0.982503592967987
"18141",0,1,0.00000000000256063616491109
"18142",0,0.999979853630066,0.0000201941638806602
"18143",1,0.00118053273763508,0.998819410800934
"18144",0,1,0.0000000132066197977565
"18145",0,1,0.0000000308928882475357
"18146",1,0.0962175577878952,0.903782486915588
"18147",1,0.543580174446106,0.456419825553894
"18148",1,0.470478117465973,0.529521882534027
"18149",1,0.579181849956512,0.42081817984581
"18150",1,0.470478117465973,0.529521882534027
"18151",1,0.470478117465973,0.529521882534027
"18152",0,0.76557731628418,0.234422728419304
"18153",1,0.470478117465973,0.529521882534027
"18154",1,0.470478117465973,0.529521882534027
"18155",1,0.470478117465973,0.529521882534027
"18156",1,0.470478117465973,0.529521882534027
"18157",1,0.470478117465973,0.529521882534027
"18158",1,0.470478117465973,0.529521882534027
"18159",1,0.470478117465973,0.529521882534027
"18160",1,0.579469084739685,0.420530915260315
"18161",1,0.561794221401215,0.438205808401108
"18162",1,0.549839794635773,0.45016023516655
"18163",1,0.313633441925049,0.686366558074951
"18164",1,0.388417959213257,0.611581981182098
"18165",1,0.579462707042694,0.420537292957306
"18166",1,0.470478117465973,0.529521882534027
"18167",1,0.470478117465973,0.529521882534027
"18168",1,0.470478117465973,0.529521882534027
"18169",1,0.470478117465973,0.529521882534027
"18170",1,0.470478117465973,0.529521882534027
"18171",1,0.470478117465973,0.529521882534027
"18172",1,0.470478117465973,0.529521882534027
"18173",1,0.470478117465973,0.529521882534027
"18174",1,0.470478117465973,0.529521882534027
"18175",1,0.523050785064697,0.476949244737625
"18176",1,0.543209195137024,0.456790775060654
"18177",1,0.470478117465973,0.529521882534027
"18178",1,0.470478117465973,0.529521882534027
"18179",1,0.470478117465973,0.529521882534027
"18180",1,0.470478117465973,0.529521882534027
"18181",1,0.000372024340322241,0.999627947807312
"18182",1,0.470478117465973,0.529521882534027
"18183",1,0.470478117465973,0.529521882534027
"18184",1,0.470478117465973,0.529521882534027
"18185",1,0.470478117465973,0.529521882534027
"18186",1,0.578957140445709,0.421042859554291
"18187",1,0.470478117465973,0.529521882534027
"18188",1,0.470478117465973,0.529521882534027
"18189",1,0.470478117465973,0.529521882534027
"18190",0,0.999799787998199,0.000200224880245514
"18191",1,0.0000000000338442190939148,1
"18192",1,0.470478117465973,0.529521882534027
"18193",1,0.00863698869943619,0.991362929344177
"18194",1,0.470478117465973,0.529521882534027
"18195",1,0.470478117465973,0.529521882534027
"18196",1,0.000000000000000000000669042198100411,1
"18197",1,0.20671820640564,0.79328179359436
"18198",1,0.470478117465973,0.529521882534027
"18199",1,0.105622798204422,0.8943772315979
"18200",0,0.990984678268433,0.00901537109166384
"18201",0,0.955290973186493,0.0447090528905392
"18202",1,0.477008014917374,0.522992014884949
"18203",1,0.470478117465973,0.529521882534027
"18204",0,0.9994136095047,0.00058643362717703
"18205",0,0.990026950836182,0.00997303705662489
"18206",1,0.470478117465973,0.529521882534027
"18207",1,0.579134523868561,0.420865476131439
"18208",1,0.578675210475922,0.421324729919434
"18209",1,0.470478117465973,0.529521882534027
"18210",1,0.460395067930222,0.539604902267456
"18211",0,0.99999988079071,0.0000000731476177406876
"18212",1,0.000000000887831308471476,1
"18213",1,0.470478117465973,0.529521882534027
"18214",1,0.470478117465973,0.529521882534027
"18215",1,0.470478117465973,0.529521882534027
"18216",1,0.470478117465973,0.529521882534027
"18217",0,0.99991238117218,0.0000876539925229736
"18218",0,0.99991238117218,0.0000876533231348731
"18219",1,0.000000000000182652300944643,1
"18220",0,0.999999284744263,0.000000696928452725842
"18221",1,0.470478117465973,0.529521882534027
"18222",1,0.470478117465973,0.529521882534027
"18223",1,0.470478117465973,0.529521882534027
"18224",1,0.470478117465973,0.529521882534027
"18225",1,0.0826076865196228,0.917392313480377
"18226",0,0.999999761581421,0.000000232531803590064
"18227",0,0.999460518360138,0.000539428961928934
"18228",1,0.470478117465973,0.529521882534027
"18229",1,0.470478117465973,0.529521882534027
"18230",0,0.889072239398956,0.110927812755108
"18231",1,0.470478117465973,0.529521882534027
"18232",0,0.805285453796387,0.19471450150013
"18233",1,0.609134256839752,0.390865743160248
"18234",0,0.999981760978699,0.0000182440817297902
"18235",1,0.0000385095372621436,0.999961495399475
"18236",1,0.227126643061638,0.772873342037201
"18237",1,0.470478117465973,0.529521882534027
"18238",1,0.470478117465973,0.529521882534027
"18239",0,0.719645142555237,0.280354797840118
"18240",1,0.470478117465973,0.529521882534027
"18241",1,0.470478117465973,0.529521882534027
"18242",1,0.579306542873383,0.42069348692894
"18243",1,0.00000000000000155032577978809,1
"18244",1,0.00501726381480694,0.994982719421387
"18245",1,0.470478117465973,0.529521882534027
"18246",1,0.42027485370636,0.57972514629364
"18247",1,0.00000864141566125909,0.999991416931152
"18248",1,0.00000000000000000000227643295359183,1
"18249",1,0.00261270860210061,0.99738734960556
"18250",1,0.470478117465973,0.529521882534027
"18251",1,0.0578017421066761,0.942198276519775
"18252",1,0.0578262582421303,0.942173719406128
"18253",1,0.461323648691177,0.538676381111145
"18254",1,0.579396367073059,0.420603662729263
"18255",1,0.000000000000000000929374331138162,1
"18256",1,0.470478117465973,0.529521882534027
"18257",1,0.470478117465973,0.529521882534027
"18258",1,0.470478117465973,0.529521882534027
"18259",1,0.470478117465973,0.529521882534027
"18260",1,0.578707098960876,0.421292871236801
"18261",1,0.579456269741058,0.420543700456619
"18262",1,0.57910680770874,0.420893132686615
"18263",1,0.577622890472412,0.422377109527588
"18264",1,0.470478117465973,0.529521882534027
"18265",1,0.470478117465973,0.529521882534027
"18266",1,0.470716387033463,0.529283583164215
"18267",1,0.000000000000002637273503693,1
"18268",1,0.0000000000360875045124498,1
"18269",0,0.936523735523224,0.0634762346744537
"18270",0,0.931305646896362,0.0686943680047989
"18271",1,0.189265742897987,0.810734212398529
"18272",1,0.470478117465973,0.529521882534027
"18273",0,0.710867464542389,0.289132505655289
"18274",1,0.470478117465973,0.529521882534027
"18275",1,0.427859991788864,0.572139978408813
"18276",1,0.470478117465973,0.529521882534027
"18277",1,0.470478117465973,0.529521882534027
"18278",1,0.577815055847168,0.422184944152832
"18279",1,0.579443156719208,0.420556843280792
"18280",1,0.470478117465973,0.529521882534027
"18281",0,0.999877572059631,0.000122448444017209
"18282",1,0.470478117465973,0.529521882534027
"18283",1,0.470478117465973,0.529521882534027
"18284",1,0.470478117465973,0.529521882534027
"18285",1,0.470478117465973,0.529521882534027
"18286",0,1,0.0000000000016088240765641
"18287",1,0.0246277004480362,0.97537237405777
"18288",1,0.018079224973917,0.981920778751373
"18289",1,0.470478117465973,0.529521882534027
"18290",1,0.470478117465973,0.529521882534027
"18291",1,0.470478117465973,0.529521882534027
"18292",1,0.571999728679657,0.428000241518021
"18293",1,0.124112404882908,0.87588757276535
"18294",1,0.578703939914703,0.421296030282974
"18295",1,0.0000000000185207821301603,1
"18296",1,0.470478117465973,0.529521882534027
"18297",0,0.990251302719116,0.00974864419549704
"18298",1,0.470478117465973,0.529521882534027
"18299",1,0.470478117465973,0.529521882534027
"18300",1,0.470478117465973,0.529521882534027
"18301",1,0.470478117465973,0.529521882534027
"18302",0,0.983485817909241,0.0165141839534044
"18303",1,0.583292424678802,0.416707634925842
"18304",1,0.36299654841423,0.637003481388092
"18305",1,0.470478117465973,0.529521882534027
"18306",1,0.470478117465973,0.529521882534027
"18307",1,0.0000113346559373895,0.999988675117493
"18308",1,0.0580069236457348,0.941992998123169
"18309",1,0.000000260787118122607,0.999999761581421
"18310",1,0.606322526931763,0.39367750287056
"18311",1,0.470478117465973,0.529521882534027
"18312",0,0.705916285514832,0.294083684682846
"18313",1,0.470478117465973,0.529521882534027
"18314",1,0.470478117465973,0.529521882534027
"18315",1,0.470478117465973,0.529521882534027
"18316",1,0.470478117465973,0.529521882534027
"18317",1,0.470478117465973,0.529521882534027
"18318",0,1,0.0000000000337390324012254
"18319",1,0.470478117465973,0.529521882534027
"18320",1,0.470478117465973,0.529521882534027
"18321",1,0.579144418239594,0.420855611562729
"18322",0,1,0.000000000577969727633132
"18323",0,0.999999523162842,0.00000048001589902924
"18324",0,0.994069993495941,0.00592992780730128
"18325",1,0.577414035797119,0.422585964202881
"18326",1,0.487119972705841,0.512880086898804
"18327",0,0.919036209583282,0.0809638202190399
"18328",1,0.470478117465973,0.529521882534027
"18329",1,0.470478117465973,0.529521882534027
"18330",1,0.470478117465973,0.529521882534027
"18331",0,0.998852491378784,0.00114751036744565
"18332",0,0.960803270339966,0.0391967110335827
"18333",0,0.999995946884155,0.00000411005885325721
"18334",1,0.327707082033157,0.672292947769165
"18335",1,0.322740018367767,0.677259922027588
"18336",1,0.611232280731201,0.388767689466476
"18337",1,0.470478117465973,0.529521882534027
"18338",0,0.921930134296417,0.0780699327588081
"18339",0,0.839208543300629,0.160791411995888
"18340",1,0.053416833281517,0.946583211421967
"18341",1,0.00254410784691572,0.997455894947052
"18342",0,0.996727705001831,0.0032722435425967
"18343",0,0.982018113136292,0.0179818980395794
"18344",0,0.947743237018585,0.0522567331790924
"18345",1,0.470478117465973,0.529521882534027
"18346",1,0.362611711025238,0.637388229370117
"18347",1,0.577487587928772,0.42251244187355
"18348",0,1,0.0000000000252956006835392
"18349",1,0.470478117465973,0.529521882534027
"18350",1,0.470478117465973,0.529521882534027
"18351",1,0.470478117465973,0.529521882534027
"18352",1,0.000000000027661229209941,1
"18353",1,0.470478117465973,0.529521882534027
"18354",1,0.470478117465973,0.529521882534027
"18355",1,0.470478117465973,0.529521882534027
"18356",1,0.470478117465973,0.529521882534027
"18357",1,0.0000000000000474329810726346,1
"18358",1,0.000100489902251866,0.999899506568909
"18359",1,0.470478117465973,0.529521882534027
"18360",1,0.470478117465973,0.529521882534027
"18361",1,0.470478117465973,0.529521882534027
"18362",1,0.470478117465973,0.529521882534027
"18363",1,0.470478117465973,0.529521882534027
"18364",1,0.470478117465973,0.529521882534027
"18365",1,0.470478117465973,0.529521882534027
"18366",1,0.470478117465973,0.529521882534027
"18367",1,0.470478117465973,0.529521882534027
"18368",1,0.470478117465973,0.529521882534027
"18369",1,0.470478117465973,0.529521882534027
"18370",0,0.664578139781952,0.335421830415726
"18371",0,0.968480706214905,0.0315192863345146
"18372",1,0.470478117465973,0.529521882534027
"18373",1,0.470478117465973,0.529521882534027
"18374",1,0.470478117465973,0.529521882534027
"18375",1,0.470478117465973,0.529521882534027
"18376",1,0.470478117465973,0.529521882534027
"18377",0,0.871347069740295,0.128652945160866
"18378",0,0.999998927116394,0.0000011246515896346
"18379",0,0.836095571517944,0.163904428482056
"18380",1,0.00000143178283451562,0.999998569488525
"18381",1,0.470478117465973,0.529521882534027
"18382",1,0.470478117465973,0.529521882534027
"18383",1,0.00000111885753995011,0.999998927116394
"18384",1,0.161756053566933,0.838243961334229
"18385",1,0.470478117465973,0.529521882534027
"18386",1,0.470478117465973,0.529521882534027
"18387",1,0.470478117465973,0.529521882534027
"18388",1,0.470478117465973,0.529521882534027
"18389",1,0.470478117465973,0.529521882534027
"18390",1,0.000000000000000000790581230868795,1
"18391",1,0.00000000000000000079159519920342,1
"18392",1,0.0502761416137218,0.949723899364471
"18393",1,0.579294443130493,0.420705556869507
"18394",0,0.829404830932617,0.170595154166222
"18395",1,0.470478117465973,0.529521882534027
