"","predict","p0","p1"
"21360",1,0.457649558782578,0.5423504114151
"21361",1,0.118594780564308,0.881405174732208
"21362",1,0.000130436412291601,0.999869585037231
"21363",0,1,0
"21364",0,0.974261522293091,0.0257384534925222
"21365",0,1,0.0000000000000394844577769182
"21366",1,0.447408407926559,0.552591621875763
"21367",1,0.447408407926559,0.552591621875763
"21368",1,0.447408407926559,0.552591621875763
"21369",0,1,0.000000000000000000000000000000212586037456379
"21370",1,0.00818290840834379,0.991817057132721
"21371",1,0.708511888980865,0.291488111019135
"21372",1,0.533047437667847,0.466952532529831
"21373",0,0.999991893768311,0.00000816226656752406
"21374",1,0.447408407926559,0.552591621875763
"21375",1,0.447408407926559,0.552591621875763
"21376",1,0.447408407926559,0.552591621875763
"21377",0,0.999929428100586,0.0000705267302691936
"21378",0,0.998325884342194,0.00167414441239089
"21379",1,0.447408407926559,0.552591621875763
"21380",1,0.408450156450272,0.591549873352051
"21381",1,0.447408407926559,0.552591621875763
"21382",1,0.447408407926559,0.552591621875763
"21383",1,0.0172043908387423,0.982795655727386
"21384",1,0.447408407926559,0.552591621875763
"21385",1,0.447408407926559,0.552591621875763
"21386",0,0.89728981256485,0.10271018743515
"21387",0,1,0.00000000000000000000000000000000000169996238522549
"21388",1,0.447408407926559,0.552591621875763
"21389",1,0.447408407926559,0.552591621875763
"21390",1,0.447408407926559,0.552591621875763
"21391",1,0.447408407926559,0.552591621875763
"21392",1,0.447408407926559,0.552591621875763
"21393",1,0.447408407926559,0.552591621875763
"21394",1,0.447408407926559,0.552591621875763
"21395",1,0.447408407926559,0.552591621875763
"21396",1,0.447408407926559,0.552591621875763
"21397",1,0.447408407926559,0.552591621875763
"21398",0,0.997516512870789,0.00248347176238894
"21399",0,0.969836533069611,0.0301634576171637
"21400",1,0.447408407926559,0.552591621875763
"21401",1,0.455150455236435,0.544849514961243
"21402",1,0.000187861718586646,0.999812185764313
"21403",1,0.000722128956113011,0.999277889728546
"21404",1,0.0000617670593783259,0.999938249588013
"21405",1,0.0348341874778271,0.965165793895721
"21406",1,0.461846023797989,0.538153946399689
"21407",1,0.456029057502747,0.543970942497253
"21408",0,0.999998688697815,0.00000130416435695224
"21409",1,0.447408407926559,0.552591621875763
"21410",1,0.563107907772064,0.436892092227936
"21411",0,0.81237268447876,0.187627360224724
"21412",1,0.458367884159088,0.541632115840912
"21413",1,0.00267691910266876,0.997323095798492
"21414",1,0.447408407926559,0.552591621875763
"21415",1,0.447408407926559,0.552591621875763
"21416",1,0.447408407926559,0.552591621875763
"21417",1,0.447408407926559,0.552591621875763
"21418",1,0.00000512019460074953,0.999994874000549
"21419",1,0.447408407926559,0.552591621875763
"21420",1,0.447408407926559,0.552591621875763
"21421",1,0.447408407926559,0.552591621875763
"21422",0,0.990692913532257,0.00930710230022669
"21423",1,0.457413166761398,0.542586863040924
"21424",1,0.447408407926559,0.552591621875763
"21425",1,0.447408407926559,0.552591621875763
"21426",1,0.447408407926559,0.552591621875763
"21427",1,0.447408407926559,0.552591621875763
"21428",0,0.994011342525482,0.00598858390003443
"21429",1,0.447408407926559,0.552591621875763
"21430",1,0.447408407926559,0.552591621875763
"21431",1,0.447408407926559,0.552591621875763
"21432",0,0.979677021503448,0.0203229412436485
"21433",0,0.979603230953217,0.020396813750267
"21434",0,0.979735136032104,0.020264845341444
"21435",1,0.447408407926559,0.552591621875763
"21436",1,0.456050783395767,0.54394918680191
"21437",0,0.995786726474762,0.00421332288533449
"21438",1,0.447408407926559,0.552591621875763
"21439",1,0.447408407926559,0.552591621875763
"21440",1,0.447408407926559,0.552591621875763
"21441",1,0.293255627155304,0.706744432449341
"21442",1,0.440961480140686,0.559038519859314
"21443",1,0.463939338922501,0.536060631275177
"21444",1,0.391855180263519,0.608144879341125
"21445",0,0.99896502494812,0.00103501789271832
"21446",1,0.447408407926559,0.552591621875763
"21447",0,0.999534249305725,0.000465782592073083
"21448",1,0.0000844923488330096,0.999915480613708
"21449",1,0.447408407926559,0.552591621875763
"21450",1,0.447408407926559,0.552591621875763
"21451",1,0.447408407926559,0.552591621875763
"21452",1,0.447408407926559,0.552591621875763
"21453",1,0.339867860078812,0.660132110118866
"21454",1,0.369974911212921,0.630025088787079
"21455",1,0.686485826969147,0.313514232635498
"21456",1,0.447408407926559,0.552591621875763
"21457",1,0.119668707251549,0.88033127784729
"21458",1,0.447408407926559,0.552591621875763
"21459",1,0.00770725030452013,0.992292761802673
"21460",1,0.0417175330221653,0.95828241109848
"21461",1,0.447408407926559,0.552591621875763
"21462",1,0.447408407926559,0.552591621875763
"21463",1,0.458034962415695,0.541965007781982
"21464",0,1,0.00000000000000000000000000000000000000128372111537718
"21465",1,0.00820370856672525,0.991796255111694
"21466",1,0.447408407926559,0.552591621875763
"21467",0,0.988048374652863,0.0119515955448151
"21468",1,0.716057360172272,0.283942669630051
"21469",1,0.00000317378157888015,0.999996781349182
"21470",1,0.00000003795399194928,1
"21471",0,1,0.000000000266210997690308
"21472",0,1,0.00000000102449093652979
"21473",0,1,0.0000000000289782156603913
"21474",1,0.0306121520698071,0.969387829303741
"21475",1,0.447408407926559,0.552591621875763
"21476",1,0.0301284771412611,0.969871520996094
"21477",1,0.0408794656395912,0.959120512008667
"21478",1,0.723492383956909,0.276507645845413
"21479",1,0.461012244224548,0.538987755775452
"21480",0,0.999999523162842,0.000000431690011737373
"21481",0,0.94097113609314,0.0590288862586021
"21482",1,0.447408407926559,0.552591621875763
"21483",1,0.447408407926559,0.552591621875763
"21484",1,0.447408407926559,0.552591621875763
"21485",1,0.447408407926559,0.552591621875763
"21486",1,0.00000000089426915872437,1
"21487",1,0.358845740556717,0.641154229640961
"21488",1,0.447408407926559,0.552591621875763
"21489",0,0.981958031654358,0.0180420130491257
"21490",0,0.908773005008698,0.0912270396947861
"21491",1,0.45842045545578,0.54157954454422
"21492",1,0.447408407926559,0.552591621875763
"21493",1,0.447408407926559,0.552591621875763
"21494",1,0.447408407926559,0.552591621875763
"21495",1,0.567299008369446,0.432700991630554
"21496",0,0.82058721780777,0.179412737488747
"21497",1,0.447408407926559,0.552591621875763
"21498",0,1,0.000000000000000349375150358389
"21499",1,0.447408407926559,0.552591621875763
"21500",1,0.447408407926559,0.552591621875763
"21501",1,0.000108899395854678,0.999891042709351
"21502",1,0.447408407926559,0.552591621875763
"21503",1,0.464770913124084,0.535229086875916
"21504",1,0.467245012521744,0.532754957675934
"21505",1,0.447408407926559,0.552591621875763
"21506",1,0.447408407926559,0.552591621875763
"21507",1,0.447408407926559,0.552591621875763
"21508",1,0.465871453285217,0.534128606319427
"21509",1,0.468790888786316,0.531209111213684
"21510",1,0.447408407926559,0.552591621875763
"21511",0,0.999585568904877,0.000414496083976701
"21512",1,0.0000643518142169341,0.999935626983643
"21513",1,0.142284110188484,0.857715904712677
"21514",1,0.0000666515988996252,0.999933362007141
"21515",1,0.447408407926559,0.552591621875763
"21516",1,0.447408407926559,0.552591621875763
"21517",1,0.458952963352203,0.541047096252441
"21518",1,0.447408407926559,0.552591621875763
"21519",1,0.456878840923309,0.543121159076691
"21520",1,0.447408407926559,0.552591621875763
"21521",1,0.447408407926559,0.552591621875763
"21522",1,0.447408407926559,0.552591621875763
"21523",0,0.76797080039978,0.23202919960022
"21524",1,0.00725680543109775,0.992743253707886
"21525",1,0.456050783395767,0.54394918680191
"21526",1,0.447408407926559,0.552591621875763
"21527",1,0.447408407926559,0.552591621875763
"21528",0,0.999964475631714,0.0000354714793502353
"21529",0,0.999968290328979,0.0000316603873216081
"21530",1,0.466621786355972,0.53337824344635
"21531",1,0.466965794563293,0.533034205436707
"21532",1,0.447408407926559,0.552591621875763
"21533",1,0.447408407926559,0.552591621875763
"21534",1,0.447408407926559,0.552591621875763
"21535",1,0.447408407926559,0.552591621875763
"21536",1,0.447408407926559,0.552591621875763
"21537",1,0.447408407926559,0.552591621875763
"21538",0,0.999971151351929,0.0000288524952338776
"21539",0,0.999996185302734,0.00000382956523026223
"21540",1,0.460123360157013,0.539876580238342
"21541",0,0.998935401439667,0.00106459041126072
"21542",1,0.00648080743849277,0.993519127368927
"21543",1,0.447408407926559,0.552591621875763
"21544",1,0.298534005880356,0.701465964317322
"21545",1,0.0106258494779468,0.989374220371246
"21546",1,0.447408407926559,0.552591621875763
"21547",1,0.447408407926559,0.552591621875763
"21548",1,0.58158552646637,0.418414443731308
"21549",1,0.679442524909973,0.320557445287704
"21550",1,0.000114349400973879,0.999885678291321
"21551",1,0.447408407926559,0.552591621875763
"21552",1,0.447408407926559,0.552591621875763
"21553",1,0.502189695835114,0.497810333967209
"21554",1,0.0000000409593816641518,1
"21555",1,0.0000000409706331083726,1
"21556",1,0.000593253877013922,0.999406695365906
"21557",0,1,0
"21558",0,1,0
"21559",1,0.447408407926559,0.552591621875763
"21560",1,0.447408407926559,0.552591621875763
"21561",0,0.999650120735168,0.000349913811078295
"21562",1,0.684529840946198,0.31547012925148
"21563",1,0.447408407926559,0.552591621875763
"21564",0,0.991374790668488,0.00862516835331917
"21565",1,0.466778367757797,0.53322160243988
"21566",1,0.447408407926559,0.552591621875763
"21567",1,0.447408407926559,0.552591621875763
"21568",1,0.447408407926559,0.552591621875763
"21569",1,0.447408407926559,0.552591621875763
"21570",1,0.447408407926559,0.552591621875763
"21571",1,0.731159448623657,0.26884052157402
"21572",1,0.697094023227692,0.302905976772308
"21573",1,0.447408407926559,0.552591621875763
"21574",1,0.447408407926559,0.552591621875763
"21575",1,0.447408407926559,0.552591621875763
"21576",1,0.218965485692024,0.781034469604492
"21577",0,1,0
"21578",0,0.964504718780518,0.0354952923953533
"21579",0,0.900961339473724,0.0990386679768562
"21580",1,0.447408407926559,0.552591621875763
"21581",1,0.447408407926559,0.552591621875763
"21582",0,0.995894312858582,0.0041056708432734
"21583",1,0.444782823324203,0.555217146873474
"21584",1,0.00304153305478394,0.996958494186401
"21585",1,0.220540314912796,0.779459714889526
"21586",1,0.00605366192758083,0.993946373462677
"21587",1,0.514622867107391,0.485377162694931
"21588",1,0.447408407926559,0.552591621875763
"21589",1,0.447408407926559,0.552591621875763
"21590",1,0.447408407926559,0.552591621875763
"21591",1,0.67415577173233,0.32584422826767
"21592",0,0.902970612049103,0.0970293805003166
"21593",1,0.631806313991547,0.368193686008453
"21594",0,0.999911308288574,0.0000886421476025134
"21595",0,0.99989652633667,0.000103509562904947
"21596",1,0.469206959009171,0.530793070793152
"21597",0,0.911826014518738,0.0881740227341652
"21598",0,0.989282250404358,0.0107177970930934
"21599",0,0.999828219413757,0.000171692139701918
"21600",1,0.466621786355972,0.53337824344635
"21601",0,0.999714195728302,0.000285788933979347
"21602",1,0.447408407926559,0.552591621875763
"21603",1,0.447408407926559,0.552591621875763
"21604",1,0.447408407926559,0.552591621875763
"21605",0,1,0.00000000000000000000000000000000330585855852286
"21606",1,0.447408407926559,0.552591621875763
"21607",0,0.894850790500641,0.105149164795876
"21608",1,0.447408407926559,0.552591621875763
"21609",0,0.933943092823029,0.066056914627552
"21610",1,0.458949327468872,0.541050672531128
"21611",1,0.447408407926559,0.552591621875763
"21612",0,1,0.0000000000000000000000112461304380192
"21613",0,1,0.0000000000000000000000122446839824833
"21614",0,1,0.0000000000000000000000137483846076058
"21615",0,1,0.000000000000000000000000000159358978799507
"21616",0,1,0.0000000083556770391624
"21617",0,0.866517961025238,0.133482053875923
"21618",1,0.459655493497849,0.540344476699829
"21619",1,0.447408407926559,0.552591621875763
"21620",1,0.447408407926559,0.552591621875763
"21621",1,0.447408407926559,0.552591621875763
"21622",1,0.456558734178543,0.543441236019135
"21623",1,0.264910578727722,0.735089421272278
"21624",1,0.447408407926559,0.552591621875763
"21625",0,0.765125334262848,0.234874621033669
"21626",1,0.447408407926559,0.552591621875763
"21627",1,0.447408407926559,0.552591621875763
"21628",1,0.447408407926559,0.552591621875763
"21629",1,0.447408407926559,0.552591621875763
"21630",0,1,0.0000000137535778321762
"21631",0,0.885154843330383,0.114845149219036
"21632",0,0.905042469501495,0.0949575528502464
"21633",1,0.447408407926559,0.552591621875763
"21634",1,0.447408407926559,0.552591621875763
"21635",1,0.447408407926559,0.552591621875763
"21636",1,0.447408407926559,0.552591621875763
"21637",1,0.447408407926559,0.552591621875763
"21638",1,0.447408407926559,0.552591621875763
"21639",1,0.447408407926559,0.552591621875763
"21640",1,0.447408407926559,0.552591621875763
"21641",1,0.447408407926559,0.552591621875763
"21642",1,0.727892279624939,0.272107660770416
"21643",0,0.827003002166748,0.172997057437897
"21644",0,1,0.000000000000000000000000000000000000176543618383632
"21645",1,0.0000327787020069081,0.999967217445374
"21646",1,0.000465204648207873,0.999534845352173
"21647",0,0.999945998191833,0.0000539790562470444
"21648",1,0.447408407926559,0.552591621875763
"21649",1,0.455294281244278,0.5447056889534
"21650",1,0.461902529001236,0.538097441196442
"21651",1,0.447408407926559,0.552591621875763
"21652",1,0.455309361219406,0.544690668582916
"21653",1,0.106917284429073,0.893082737922668
"21654",1,0.00000870502208272228,0.999991297721863
"21655",1,0.447408407926559,0.552591621875763
"21656",1,0.00000817045838630293,0.999991774559021
"21657",0,1,0.0000000000000000000000000000000222863781294962
"21658",0,1,0.000000000000000000000000000000017318289376332
"21659",0,0.999999761581421,0.00000028450153877202
"21660",0,1,0.0000000000000371611887041347
"21661",0,1,0.0000000000832299784647716
"21662",1,0.193094074726105,0.806905925273895
"21663",1,0.447408407926559,0.552591621875763
"21664",1,0.750402450561523,0.249597504734993
"21665",1,0.447408407926559,0.552591621875763
"21666",1,0.447408407926559,0.552591621875763
"21667",0,0.997245907783508,0.00275409454479814
"21668",1,0.714554488658905,0.28544557094574
"21669",0,1,0.0000000000172876504778152
"21670",0,1,0.000000000000000000000000000000000000962392324065212
"21671",1,0.447408407926559,0.552591621875763
"21672",1,0.626988589763641,0.373011469841003
"21673",1,0.447408407926559,0.552591621875763
"21674",1,0.447408407926559,0.552591621875763
"21675",1,0.447408407926559,0.552591621875763
"21676",1,0.447408407926559,0.552591621875763
"21677",1,0.447408407926559,0.552591621875763
"21678",1,0.447408407926559,0.552591621875763
"21679",1,0.447408407926559,0.552591621875763
"21680",1,0.761812925338745,0.238187074661255
"21681",1,0.755915880203247,0.244084134697914
"21682",1,0.447408407926559,0.552591621875763
"21683",1,0.447408407926559,0.552591621875763
"21684",1,0.447408407926559,0.552591621875763
"21685",1,0.447408407926559,0.552591621875763
"21686",1,0.428262323141098,0.57173764705658
"21687",0,1,0
"21688",0,1,0.000000000000000000000000235277888241683
"21689",0,1,0.00000000000000000000000000000000413532373931954
"21690",1,0.00432148203253746,0.99567848443985
"21691",1,0.447408407926559,0.552591621875763
"21692",1,0.447408407926559,0.552591621875763
"21693",1,0.447408407926559,0.552591621875763
"21694",1,0.447408407926559,0.552591621875763
"21695",1,0.447408407926559,0.552591621875763
"21696",1,0.447408407926559,0.552591621875763
"21697",1,0.447408407926559,0.552591621875763
"21698",1,0.447408407926559,0.552591621875763
"21699",1,0.447408407926559,0.552591621875763
"21700",1,0.000828326970804483,0.999171733856201
"21701",1,0.447408407926559,0.552591621875763
"21702",0,1,0.0000000000000000000000000128251049226009
"21703",0,0.99977844953537,0.000221591893932782
"21704",0,0.999974966049194,0.0000250143712037243
"21705",1,0.306287825107574,0.693712174892426
"21706",0,0.911720991134644,0.0882789865136147
"21707",1,0.447408407926559,0.552591621875763
"21708",1,0.447408407926559,0.552591621875763
"21709",1,0.447408407926559,0.552591621875763
"21710",1,0.447408407926559,0.552591621875763
"21711",1,0.447408407926559,0.552591621875763
"21712",1,0.447408407926559,0.552591621875763
"21713",1,0.447408407926559,0.552591621875763
"21714",0,1,0.0000000000000000213776474790143
"21715",0,1,0.0000000000000000176404041124691
"21716",0,1,0.00000000000000000000000000000753479239961826
"21717",1,0.447408407926559,0.552591621875763
"21718",1,0.447408407926559,0.552591621875763
"21719",1,0.447408407926559,0.552591621875763
"21720",1,0.457108974456787,0.542891025543213
"21721",1,0.00000000278254019825397,1
"21722",1,0.00000000278072564974252,1
"21723",1,0.447408407926559,0.552591621875763
"21724",1,0.447408407926559,0.552591621875763
"21725",1,0.447408407926559,0.552591621875763
"21726",1,0.447408407926559,0.552591621875763
"21727",1,0.447408407926559,0.552591621875763
"21728",1,0.447408407926559,0.552591621875763
"21729",1,0.447408407926559,0.552591621875763
"21730",0,0.999774158000946,0.000225804615183733
"21731",1,0.00000304642094306473,0.999996900558472
"21732",1,0.0000285137521132128,0.999971508979797
"21733",1,0.00000471561043013935,0.999995231628418
"21734",1,0.00000814906707091723,0.999991893768311
"21735",1,0.447408407926559,0.552591621875763
"21736",1,0.447408407926559,0.552591621875763
"21737",1,0.447408407926559,0.552591621875763
"21738",1,0.447408407926559,0.552591621875763
"21739",1,0.447408407926559,0.552591621875763
"21740",0,0.968636393547058,0.0313636176288128
"21741",1,0.447408407926559,0.552591621875763
"21742",1,0.319772839546204,0.680227160453796
"21743",0,0.975326061248779,0.0246739704161882
"21744",1,0.447408407926559,0.552591621875763
"21745",1,0.447408407926559,0.552591621875763
"21746",1,0.447408407926559,0.552591621875763
"21747",1,0.441856145858765,0.558143854141235
"21748",1,0.585010945796967,0.414989024400711
"21749",1,0.604866147041321,0.395133882761002
"21750",1,0.568489968776703,0.431510090827942
"21751",0,0.900414109230042,0.0995858758687973
"21752",0,0.78336226940155,0.21663773059845
"21753",1,0.462355464696884,0.537644505500793
"21754",1,0.587348461151123,0.412651568651199
"21755",1,0.591780662536621,0.408219337463379
"21756",1,0.764573812484741,0.23542620241642
"21757",1,0.466792941093445,0.533207058906555
"21758",1,0.447408407926559,0.552591621875763
"21759",1,0.447408407926559,0.552591621875763
"21760",1,0.447408407926559,0.552591621875763
"21761",1,0.447408407926559,0.552591621875763
"21762",1,0.559560716152191,0.440439283847809
"21763",1,0.00000105516005532991,0.999998927116394
"21764",1,0.447408407926559,0.552591621875763
"21765",1,0.447408407926559,0.552591621875763
"21766",1,0.447408407926559,0.552591621875763
"21767",1,0.447408407926559,0.552591621875763
"21768",1,0.447408407926559,0.552591621875763
"21769",1,0.457265496253967,0.542734503746033
"21770",1,0.190738275647163,0.809261739253998
"21771",1,0.220142364501953,0.779857635498047
"21772",1,0.447408407926559,0.552591621875763
"21773",1,0.513669669628143,0.486330300569534
"21774",0,0.999231934547424,0.000768117664847523
"21775",0,0.939988076686859,0.0600118525326252
"21776",0,0.940457403659821,0.0595425963401794
"21777",1,0.447408407926559,0.552591621875763
"21778",1,0.447408407926559,0.552591621875763
"21779",1,0.447408407926559,0.552591621875763
"21780",1,0.447408407926559,0.552591621875763
"21781",1,0.0957578495144844,0.904242098331451
"21782",0,1,0.000000000000352311360423893
"21783",1,0.447408407926559,0.552591621875763
"21784",1,0.447408407926559,0.552591621875763
"21785",1,0.447408407926559,0.552591621875763
"21786",1,0.447408407926559,0.552591621875763
"21787",1,0.447408407926559,0.552591621875763
"21788",1,0.447408407926559,0.552591621875763
"21789",1,0.447408407926559,0.552591621875763
"21790",1,0.447408407926559,0.552591621875763
"21791",1,0.447408407926559,0.552591621875763
"21792",1,0.447408407926559,0.552591621875763
"21793",1,0.447408407926559,0.552591621875763
"21794",1,0.447408407926559,0.552591621875763
"21795",1,0.447408407926559,0.552591621875763
"21796",0,0.995162427425385,0.00483757769688964
"21797",1,0.447408407926559,0.552591621875763
"21798",1,0.447408407926559,0.552591621875763
"21799",1,0.457312285900116,0.542687714099884
"21800",1,0.447408407926559,0.552591621875763
"21801",1,0.447408407926559,0.552591621875763
"21802",1,0.447408407926559,0.552591621875763
"21803",1,0.455605894327164,0.544394135475159
"21804",0,0.907638192176819,0.0923618599772453
"21805",1,0.447408407926559,0.552591621875763
"21806",1,0.454858541488647,0.545141458511353
"21807",1,0.488806247711182,0.511193752288818
"21808",0,0.999998211860657,0.00000181340999461099
"21809",0,1,0.000000000904204933149799
"21810",0,0.983068287372589,0.0169317796826363
"21811",1,0.46430891752243,0.53569108247757
"21812",1,0.447408407926559,0.552591621875763
"21813",1,0.447408407926559,0.552591621875763
"21814",1,0.065028615295887,0.934971392154694
"21815",1,0.447408407926559,0.552591621875763
"21816",1,0.447408407926559,0.552591621875763
"21817",0,0.975364506244659,0.0246355012059212
"21818",0,0.975298166275024,0.0247017778456211
"21819",0,0.97529411315918,0.0247059389948845
"21820",1,0.457448333501816,0.542551636695862
"21821",1,0.461798667907715,0.538201332092285
"21822",1,0.596813678741455,0.403186351060867
"21823",0,0.999307155609131,0.00069288833765313
"21824",0,0.999181926250458,0.000818015425466001
"21825",1,0.467034608125687,0.532965421676636
"21826",0,0.994386315345764,0.00561369769275188
"21827",1,0.00632224744185805,0.993677794933319
"21828",1,0.364247679710388,0.635752320289612
"21829",1,0.00000000859784332618574,1
"21830",1,0.447408407926559,0.552591621875763
"21831",1,0.00118745293002576,0.998812556266785
"21832",1,0.12568436563015,0.874315619468689
"21833",1,0.447408407926559,0.552591621875763
"21834",0,1,0.000000000000000000000000000000198359193897586
"21835",0,1,0.000000000000000000000000000000180641179136625
"21836",1,0.447408407926559,0.552591621875763
"21837",1,0.447408407926559,0.552591621875763
"21838",1,0.447408407926559,0.552591621875763
"21839",1,0.460709750652313,0.539290249347687
"21840",1,0.447408407926559,0.552591621875763
"21841",1,0.447408407926559,0.552591621875763
"21842",0,0.9986771941185,0.00132272753398865
"21843",1,0.447408407926559,0.552591621875763
"21844",1,0.00000544701333637931,0.999994516372681
"21845",0,0.945062577724457,0.0549373887479305
"21846",1,0.464113384485245,0.535886645317078
"21847",0,0.793851613998413,0.206148415803909
"21848",0,0.905382692813873,0.0946173295378685
"21849",1,0.447408407926559,0.552591621875763
"21850",1,0.492297291755676,0.507702708244324
"21851",1,0.000000000159974700153498,1
"21852",1,0.0000000001289174739183,1
"21853",0,1,0.000000000000000000000000000000000000287493621532541
"21854",0,1,0.000000000000000000365707328007051
"21855",1,0.447408407926559,0.552591621875763
"21856",1,0.708644151687622,0.291355818510056
"21857",0,0.992852985858917,0.00714704487472773
"21858",0,0.999998807907104,0.00000114848808152601
"21859",0,1,0
"21860",1,0.457490593194962,0.542509377002716
"21861",1,0.457534193992615,0.542465806007385
"21862",1,0.447408407926559,0.552591621875763
"21863",1,0.447408407926559,0.552591621875763
"21864",0,1,0.00000000000000000000285206422601707
"21865",1,0.447408407926559,0.552591621875763
"21866",0,1,0.000000000061085921043702
"21867",1,0.447408407926559,0.552591621875763
"21868",1,0.447408407926559,0.552591621875763
"21869",1,0.570530772209167,0.429469227790833
"21870",1,0.447408407926559,0.552591621875763
"21871",0,0.987844347953796,0.0121556408703327
"21872",1,0.447408407926559,0.552591621875763
"21873",1,0.72989696264267,0.270103067159653
"21874",0,1,0.00000000000000000000000000000113699343136958
"21875",1,0.242874160408974,0.757125794887543
"21876",0,0.998635828495026,0.00136410200502723
"21877",1,0.67706960439682,0.322930425405502
"21878",0,0.999904155731201,0.0000958063174039125
"21879",0,1,0.00000000636691721567217
"21880",1,0.447408407926559,0.552591621875763
"21881",1,0.447408407926559,0.552591621875763
"21882",1,0.447408407926559,0.552591621875763
"21883",1,0.447408407926559,0.552591621875763
"21884",0,0.96415638923645,0.0358435474336147
"21885",1,0.447408407926559,0.552591621875763
"21886",1,0.447408407926559,0.552591621875763
"21887",1,0.447408407926559,0.552591621875763
"21888",1,0.447408407926559,0.552591621875763
"21889",1,0.455006182193756,0.544993817806244
"21890",1,0.0240369308739901,0.975963115692139
"21891",1,0.447408407926559,0.552591621875763
"21892",1,0.00508267711848021,0.994917392730713
"21893",1,0.447408407926559,0.552591621875763
"21894",1,0.447408407926559,0.552591621875763
"21895",1,0.16886405646801,0.831135988235474
"21896",1,0.0295738503336906,0.970426142215729
"21897",1,0.162642046809196,0.837357938289642
"21898",1,0.46209654211998,0.537903428077698
"21899",1,0.447408407926559,0.552591621875763
"21900",1,0.447408407926559,0.552591621875763
"21901",1,0.447408407926559,0.552591621875763
"21902",1,0.447408407926559,0.552591621875763
"21903",1,0.135749623179436,0.864250421524048
"21904",1,0.447408407926559,0.552591621875763
"21905",1,0.447408407926559,0.552591621875763
"21906",1,0.447408407926559,0.552591621875763
"21907",1,0.447408407926559,0.552591621875763
"21908",1,0.447408407926559,0.552591621875763
"21909",1,0.447408407926559,0.552591621875763
"21910",1,0.447408407926559,0.552591621875763
"21911",0,0.996862292289734,0.00313772819936275
"21912",1,0.447408407926559,0.552591621875763
"21913",1,0.447408407926559,0.552591621875763
"21914",1,0.000000584449765028694,0.999999403953552
"21915",1,0.000503759423736483,0.999496221542358
"21916",1,0.000467617501271889,0.999532461166382
"21917",1,0.000047987272409955,0.999951958656311
"21918",1,0.447408407926559,0.552591621875763
"21919",1,0.456050783395767,0.54394918680191
"21920",1,0.00000000139239764163079,1
"21921",1,0.454949289560318,0.54505068063736
"21922",1,0.454922288656235,0.545077681541443
"21923",1,0.447408407926559,0.552591621875763
"21924",1,0.447408407926559,0.552591621875763
"21925",1,0.40469354391098,0.59530645608902
"21926",0,0.99573141336441,0.00426853401586413
"21927",0,0.966623067855835,0.033376932144165
"21928",1,0.0150418523699045,0.984958171844482
"21929",1,0.447408407926559,0.552591621875763
"21930",1,0.447408407926559,0.552591621875763
"21931",1,0.447408407926559,0.552591621875763
"21932",1,0.447408407926559,0.552591621875763
"21933",0,0.999695301055908,0.00030468765180558
"21934",1,0.265652239322662,0.734347760677338
"21935",1,0.000552395184058696,0.999447643756866
"21936",1,0.437339097261429,0.562660932540894
"21937",0,0.979420781135559,0.0205791965126991
"21938",0,0.93860799074173,0.061391968280077
"21939",1,0.698101282119751,0.301898658275604
"21940",1,0.447408407926559,0.552591621875763
"21941",1,0.447408407926559,0.552591621875763
"21942",1,0.457490593194962,0.542509377002716
"21943",0,0.99967634677887,0.000323715998092666
"21944",0,1,0.00000000000000000000000000000000029651264139979
"21945",1,0.447408407926559,0.552591621875763
"21946",1,0.447408407926559,0.552591621875763
"21947",1,0.000769874197430909,0.999230146408081
"21948",0,0.999942302703857,0.0000577446407987736
"21949",0,0.999942064285278,0.0000578857761865947
"21950",1,0.455923348665237,0.54407662153244
"21951",1,0.456050783395767,0.54394918680191
"21952",1,0.447408407926559,0.552591621875763
"21953",1,0.447408407926559,0.552591621875763
"21954",1,0.447408407926559,0.552591621875763
"21955",1,0.0164146702736616,0.983585357666016
"21956",1,0.00223406357690692,0.997765898704529
"21957",0,0.9247025847435,0.0752973631024361
"21958",1,0.447408407926559,0.552591621875763
"21959",0,0.998610734939575,0.00138928124215454
"21960",1,0.447408407926559,0.552591621875763
"21961",1,0.00000000630486240993378,1
"21962",1,0.455770224332809,0.544229805469513
"21963",1,0.46574667096138,0.534253358840942
"21964",0,0.76971161365509,0.230288445949554
"21965",1,0.447408407926559,0.552591621875763
"21966",0,0.768402934074402,0.231597065925598
"21967",0,1,0.0000000000000228808976160486
"21968",0,0.999998688697815,0.00000129097315948457
"21969",0,0.999998569488525,0.00000148147330492066
"21970",1,0.447408407926559,0.552591621875763
"21971",1,0.447408407926559,0.552591621875763
"21972",1,0.447408407926559,0.552591621875763
"21973",1,0.447408407926559,0.552591621875763
"21974",1,0.0000516863074153662,0.999948263168335
"21975",1,0.447408407926559,0.552591621875763
"21976",1,0.447408407926559,0.552591621875763
"21977",1,0.680131793022156,0.319868266582489
"21978",1,0.447408407926559,0.552591621875763
"21979",1,0.447408407926559,0.552591621875763
"21980",0,0.998815298080444,0.00118467817083001
"21981",1,0.466684073209763,0.53331595659256
"21982",1,0.462176948785782,0.537823081016541
"21983",1,0.447408407926559,0.552591621875763
"21984",1,0.447408407926559,0.552591621875763
"21985",1,0.447408407926559,0.552591621875763
"21986",1,0.465223520994186,0.534776508808136
"21987",1,0.455294281244278,0.5447056889534
"21988",1,0.456493616104126,0.543506383895874
"21989",1,0.447408407926559,0.552591621875763
