"","predict","p0","p1"
"16634",0,0.540922820568085,0.45907723903656
"16635",1,0.450755804777145,0.549244225025177
"16636",1,0.450755804777145,0.549244225025177
"16637",1,0.450755804777145,0.549244225025177
"16638",1,0.450755804777145,0.549244225025177
"16639",1,0.450755804777145,0.549244225025177
"16640",1,0.445019155740738,0.55498081445694
"16641",1,0.450755804777145,0.549244225025177
"16642",1,0.450755804777145,0.549244225025177
"16643",1,0.450755804777145,0.549244225025177
"16644",1,0.450755804777145,0.549244225025177
"16645",1,0.442727625370026,0.557272374629974
"16646",1,0.450755804777145,0.549244225025177
"16647",1,0.450755804777145,0.549244225025177
"16648",1,0.450755804777145,0.549244225025177
"16649",1,0.450755804777145,0.549244225025177
"16650",1,0.450755804777145,0.549244225025177
"16651",1,0.450755804777145,0.549244225025177
"16652",1,0.450755804777145,0.549244225025177
"16653",1,0.450755804777145,0.549244225025177
"16654",1,0.450755804777145,0.549244225025177
"16655",1,0.450755804777145,0.549244225025177
"16656",1,0.450755804777145,0.549244225025177
"16657",1,0.366725742816925,0.633274257183075
"16658",1,0.450755804777145,0.549244225025177
"16659",1,0.450755804777145,0.549244225025177
"16660",1,0.450755804777145,0.549244225025177
"16661",0,0.613622903823853,0.38637712597847
"16662",0,0.53214555978775,0.46785444021225
"16663",1,0.450755804777145,0.549244225025177
"16664",1,0.000111243411083706,0.999888777732849
"16665",1,0.450755804777145,0.549244225025177
"16666",0,0.559377014636993,0.440623015165329
"16667",1,0.450755804777145,0.549244225025177
"16668",1,0.450755804777145,0.549244225025177
"16669",1,0.450755804777145,0.549244225025177
"16670",1,0.504035890102386,0.495964109897614
"16671",1,0.450755804777145,0.549244225025177
"16672",1,0.503937304019928,0.49606266617775
"16673",0,0.860277414321899,0.139722600579262
"16674",0,0.90556389093399,0.0944361016154289
"16675",1,0.450755804777145,0.549244225025177
"16676",1,0.450755804777145,0.549244225025177
"16677",1,0.450755804777145,0.549244225025177
"16678",1,0.450755804777145,0.549244225025177
"16679",0,0.550615847110748,0.449384123086929
"16680",1,0.450755804777145,0.549244225025177
"16681",1,0.204242542386055,0.795757472515106
"16682",0,0.675977051258087,0.324022978544235
"16683",1,0.450755804777145,0.549244225025177
"16684",0,0.640229880809784,0.359770089387894
"16685",1,0.469065397977829,0.530934572219849
"16686",1,0.450755804777145,0.549244225025177
"16687",0,0.960387766361237,0.0396122485399246
"16688",0,0.959784090518951,0.0402158685028553
"16689",1,0.458747446537018,0.541252553462982
"16690",1,0.450755804777145,0.549244225025177
"16691",1,0.450755804777145,0.549244225025177
"16692",1,0.450755804777145,0.549244225025177
"16693",0,0.925738513469696,0.0742614939808846
"16694",0,0.735966503620148,0.26403346657753
"16695",0,0.73614501953125,0.26385498046875
"16696",0,0.529852271080017,0.470147728919983
"16697",0,0.530344307422638,0.469655692577362
"16698",1,0.450755804777145,0.549244225025177
"16699",0,0.631332457065582,0.368667513132095
"16700",0,0.617667436599731,0.382332623004913
"16701",1,0.471269637346268,0.52873033285141
"16702",1,0.450755804777145,0.549244225025177
"16703",0,0.591804623603821,0.408195346593857
"16704",0,0.999955773353577,0.0000441682095697615
"16705",0,0.99999988079071,0.00000016903327093587
"16706",0,0.944407165050507,0.0555928088724613
"16707",1,0.450755804777145,0.549244225025177
"16708",1,0.450755804777145,0.549244225025177
"16709",0,0.527966678142548,0.47203329205513
"16710",0,0.60380607843399,0.396193951368332
"16711",0,0.546254813671112,0.453745186328888
"16712",0,0.596837162971497,0.403162837028503
"16713",1,0.450755804777145,0.549244225025177
"16714",1,0.450755804777145,0.549244225025177
"16715",0,0.665361046791077,0.334638953208923
"16716",1,0.464419662952423,0.535580396652222
"16717",1,0.450755804777145,0.549244225025177
"16718",0,0.577519416809082,0.422480553388596
"16719",1,0.450755804777145,0.549244225025177
"16720",1,0.450755804777145,0.549244225025177
"16721",0,0.727044880390167,0.272955149412155
"16722",1,0.341605752706528,0.658394277095795
"16723",1,0.0892153680324554,0.910784661769867
"16724",1,0.399123311042786,0.600876688957214
"16725",1,0.450755804777145,0.549244225025177
"16726",1,0.450755804777145,0.549244225025177
"16727",1,0.450755804777145,0.549244225025177
"16728",1,0.450755804777145,0.549244225025177
"16729",1,0.450755804777145,0.549244225025177
"16730",1,0.450755804777145,0.549244225025177
"16731",1,0.450755804777145,0.549244225025177
"16732",1,0.450755804777145,0.549244225025177
"16733",1,0.450755804777145,0.549244225025177
"16734",0,0.646489381790161,0.353510588407516
"16735",0,0.821614801883698,0.178385242819786
"16736",0,0.587133169174194,0.412866830825806
"16737",1,0.450755804777145,0.549244225025177
"16738",0,0.526480734348297,0.473519295454025
"16739",1,0.450755804777145,0.549244225025177
"16740",0,0.522959351539612,0.477040678262711
"16741",1,0.450755804777145,0.549244225025177
"16742",1,0.0296862758696079,0.970313787460327
"16743",1,0.450755804777145,0.549244225025177
"16744",1,0.450755804777145,0.549244225025177
"16745",1,0.450755804777145,0.549244225025177
"16746",0,0.800830721855164,0.199169307947159
"16747",1,0.450755804777145,0.549244225025177
"16748",1,0.450755804777145,0.549244225025177
"16749",1,0.475970357656479,0.524029672145844
"16750",1,0.450755804777145,0.549244225025177
"16751",0,0.545594990253448,0.454404979944229
"16752",1,0.450755804777145,0.549244225025177
"16753",1,0.450755804777145,0.549244225025177
"16754",0,0.701984405517578,0.298015654087067
"16755",1,0.450755804777145,0.549244225025177
"16756",1,0.450755804777145,0.549244225025177
"16757",1,0.450755804777145,0.549244225025177
"16758",1,0.450755804777145,0.549244225025177
"16759",0,0.570250630378723,0.429749369621277
"16760",0,0.566281676292419,0.433718353509903
"16761",1,0.459025889635086,0.540974080562592
"16762",1,0.450755804777145,0.549244225025177
"16763",1,0.450755804777145,0.549244225025177
"16764",1,0.450755804777145,0.549244225025177
"16765",0,0.556450068950653,0.443549931049347
"16766",0,0.99885618686676,0.00114379706792533
"16767",0,0.787678003311157,0.212321996688843
"16768",1,0.450755804777145,0.549244225025177
"16769",0,0.790684998035431,0.209315046668053
"16770",1,0.450755804777145,0.549244225025177
"16771",0,0.774145424365997,0.225854575634003
"16772",0,0.999453723430634,0.00054626347264275
"16773",0,0.999999523162842,0.000000515096871822607
"16774",1,0.450755804777145,0.549244225025177
"16775",1,0.450755804777145,0.549244225025177
"16776",1,0.450755804777145,0.549244225025177
"16777",1,0.450755804777145,0.549244225025177
"16778",1,0.450755804777145,0.549244225025177
"16779",1,0.450755804777145,0.549244225025177
"16780",1,0.450755804777145,0.549244225025177
"16781",1,0.450755804777145,0.549244225025177
"16782",0,0.991495370864868,0.00850458908826113
"16783",0,0.999995946884155,0.00000402893783757463
"16784",0,0.999995946884155,0.0000040826816984918
"16785",0,0.570968866348267,0.429031103849411
"16786",0,0.8850919008255,0.114908136427402
"16787",1,0.00000133976891447674,0.999998688697815
"16788",1,0.00000103176569155039,0.999998927116394
"16789",1,0.450755804777145,0.549244225025177
"16790",1,0.450755804777145,0.549244225025177
"16791",1,0.450755804777145,0.549244225025177
"16792",1,0.27872633934021,0.721273720264435
"16793",1,0.185327246785164,0.814672768115997
"16794",1,0.450755804777145,0.549244225025177
"16795",0,0.999998807907104,0.0000012454504485504
"16796",1,0.138858139514923,0.861141920089722
"16797",1,0.338789463043213,0.661210596561432
"16798",0,0.999916791915894,0.000083227911090944
"16799",1,0.000104669263237156,0.999895334243774
"16800",1,0.00010492789442651,0.999895095825195
"16801",1,0.0000540916989848483,0.999945878982544
"16802",1,0.450755804777145,0.549244225025177
"16803",1,0.450755804777145,0.549244225025177
"16804",0,0.525688648223877,0.474311351776123
"16805",1,0.450755804777145,0.549244225025177
"16806",0,0.979005515575409,0.0209944751113653
"16807",1,0.00357352173887193,0.996426522731781
"16808",1,0.325009167194366,0.674990832805634
"16809",1,0.325019955635071,0.674980103969574
"16810",1,0.324498057365417,0.675502002239227
"16811",0,0.524308025836945,0.475691944360733
"16812",0,0.999874353408813,0.000125663151266053
"16813",1,0.450755804777145,0.549244225025177
"16814",1,0.450755804777145,0.549244225025177
"16815",1,0.450755804777145,0.549244225025177
"16816",0,0.532351136207581,0.467648833990097
"16817",1,0.385088413953781,0.614911615848541
"16818",1,0.391504198312759,0.608495831489563
"16819",0,0.70822662115097,0.291773349046707
"16820",1,0.439710795879364,0.560289263725281
"16821",1,0.450755804777145,0.549244225025177
"16822",1,0.450755804777145,0.549244225025177
"16823",1,0.450755804777145,0.549244225025177
"16824",1,0.450755804777145,0.549244225025177
"16825",1,0.450755804777145,0.549244225025177
"16826",1,0.450755804777145,0.549244225025177
"16827",1,0.138193428516388,0.861806571483612
"16828",1,0.0412980243563652,0.958702027797699
"16829",1,0.00348875159397721,0.996511280536652
"16830",1,0.450755804777145,0.549244225025177
"16831",1,0.450755804777145,0.549244225025177
"16832",0,0.531785309314728,0.468214690685272
"16833",1,0.000597864796873182,0.999402165412903
"16834",1,0.000588880095165223,0.999411106109619
"16835",1,0.332618236541748,0.667381763458252
"16836",1,0.203588292002678,0.796411752700806
"16837",1,0.100101321935654,0.899898648262024
"16838",1,0.100182957947254,0.899816989898682
"16839",1,0.450755804777145,0.549244225025177
"16840",1,0.450755804777145,0.549244225025177
"16841",1,0.450755804777145,0.549244225025177
"16842",1,0.450755804777145,0.549244225025177
"16843",1,0.450755804777145,0.549244225025177
"16844",1,0.450755804777145,0.549244225025177
"16845",1,0.454677790403366,0.545322179794312
"16846",1,0.450755804777145,0.549244225025177
"16847",1,0.450755804777145,0.549244225025177
"16848",1,0.450755804777145,0.549244225025177
"16849",1,0.381067276000977,0.618932723999023
"16850",1,0.2578344643116,0.742165565490723
"16851",1,0.450755804777145,0.549244225025177
"16852",1,0.483191192150116,0.516808807849884
"16853",1,0.450755804777145,0.549244225025177
"16854",1,0.450755804777145,0.549244225025177
"16855",1,0.450755804777145,0.549244225025177
"16856",1,0.450755804777145,0.549244225025177
"16857",1,0.450755804777145,0.549244225025177
"16858",1,0.450755804777145,0.549244225025177
"16859",1,0.450755804777145,0.549244225025177
"16860",1,0.450755804777145,0.549244225025177
"16861",1,0.504113674163818,0.495886355638504
"16862",1,0.450755804777145,0.549244225025177
"16863",0,0.544324457645416,0.455675542354584
"16864",0,0.531919777393341,0.468080252408981
"16865",0,0.656868100166321,0.343131929636002
"16866",1,0.450755804777145,0.549244225025177
"16867",1,0.450755804777145,0.549244225025177
"16868",1,0.428647458553314,0.571352541446686
"16869",0,0.619283497333527,0.380716502666473
"16870",0,0.673012316226959,0.326987683773041
"16871",0,0.629891216754913,0.370108813047409
"16872",1,0.450755804777145,0.549244225025177
"16873",1,0.012462810613215,0.987537205219269
"16874",1,0.012721810489893,0.98727822303772
"16875",1,0.0159471686929464,0.984052896499634
"16876",1,0.450755804777145,0.549244225025177
"16877",1,0.450755804777145,0.549244225025177
"16878",1,0.450755804777145,0.549244225025177
"16879",1,0.450755804777145,0.549244225025177
"16880",1,0.450755804777145,0.549244225025177
"16881",1,0.450755804777145,0.549244225025177
"16882",1,0.450755804777145,0.549244225025177
"16883",1,0.450755804777145,0.549244225025177
"16884",1,0.450755804777145,0.549244225025177
"16885",1,0.450755804777145,0.549244225025177
"16886",1,0.450755804777145,0.549244225025177
"16887",1,0.450755804777145,0.549244225025177
"16888",0,0.586611866950989,0.413388103246689
"16889",1,0.450755804777145,0.549244225025177
"16890",1,0.450755804777145,0.549244225025177
"16891",1,0.463117212057114,0.536882817745209
"16892",1,0.450755804777145,0.549244225025177
"16893",1,0.0137697495520115,0.986230194568634
"16894",1,0.450755804777145,0.549244225025177
"16895",1,0.01246387232095,0.987536132335663
"16896",1,0.449147015810013,0.55085301399231
"16897",1,0.111401364207268,0.888598680496216
"16898",1,0.0218390356749296,0.978160977363586
"16899",1,0.450755804777145,0.549244225025177
"16900",1,0.450755804777145,0.549244225025177
"16901",1,0.450755804777145,0.549244225025177
"16902",1,0.000212422019103542,0.999787628650665
"16903",1,0.450755804777145,0.549244225025177
"16904",1,0.450755804777145,0.549244225025177
"16905",0,0.531103670597076,0.468896329402924
"16906",1,0.450755804777145,0.549244225025177
"16907",1,0.450755804777145,0.549244225025177
"16908",1,0.450755804777145,0.549244225025177
"16909",1,0.450755804777145,0.549244225025177
"16910",1,0.502284407615662,0.497715562582016
"16911",0,0.74884420633316,0.251155823469162
"16912",1,0.450755804777145,0.549244225025177
"16913",1,0.450755804777145,0.549244225025177
"16914",1,0.450755804777145,0.549244225025177
"16915",0,0.603426933288574,0.396573126316071
"16916",0,0.603438258171082,0.396561712026596
"16917",0,0.531453311443329,0.468546718358994
"16918",0,0.528922557830811,0.471077412366867
"16919",0,0.574384212493896,0.425615817308426
"16920",0,0.766189694404602,0.233810350298882
"16921",1,0.450755804777145,0.549244225025177
"16922",1,0.455802440643311,0.544197618961334
"16923",0,0.661735534667969,0.338264495134354
"16924",1,0.445196151733398,0.554803788661957
"16925",1,0.445096403360367,0.554903566837311
"16926",0,0.516963124275208,0.483036816120148
"16927",1,0.450755804777145,0.549244225025177
"16928",1,0.450755804777145,0.549244225025177
"16929",1,0.450755804777145,0.549244225025177
"16930",1,0.450755804777145,0.549244225025177
"16931",1,0.450755804777145,0.549244225025177
"16932",1,0.462642073631287,0.537357866764069
"16933",1,0.450755804777145,0.549244225025177
"16934",1,0.450755804777145,0.549244225025177
"16935",1,0.450755804777145,0.549244225025177
"16936",1,0.450755804777145,0.549244225025177
"16937",1,0.450755804777145,0.549244225025177
"16938",1,0.450755804777145,0.549244225025177
"16939",0,0.528543591499329,0.471456438302994
"16940",1,0.47569677233696,0.524303257465363
"16941",0,0.975810647010803,0.0241893250495195
"16942",0,0.855653524398804,0.144346505403519
"16943",0,0.696526229381561,0.303473800420761
"16944",0,0.987622737884521,0.0123772481456399
"16945",0,0.934259235858917,0.0657407566905022
"16946",0,0.553668797016144,0.446331173181534
"16947",1,0.100065939128399,0.899934113025665
"16948",1,0.229545593261719,0.770454406738281
"16949",1,0.036379624158144,0.963620364665985
"16950",1,0.450755804777145,0.549244225025177
"16951",1,0.450755804777145,0.549244225025177
"16952",1,0.450755804777145,0.549244225025177
"16953",1,0.450755804777145,0.549244225025177
"16954",1,0.450755804777145,0.549244225025177
"16955",0,0.527385234832764,0.472614765167236
"16956",1,0.450755804777145,0.549244225025177
"16957",1,0.450755804777145,0.549244225025177
"16958",1,0.450755804777145,0.549244225025177
"16959",1,0.450755804777145,0.549244225025177
"16960",1,0.450755804777145,0.549244225025177
"16961",1,0.450755804777145,0.549244225025177
"16962",1,0.450755804777145,0.549244225025177
"16963",1,0.450755804777145,0.549244225025177
"16964",1,0.450755804777145,0.549244225025177
"16965",1,0.450755804777145,0.549244225025177
"16966",1,0.333110302686691,0.666889667510986
"16967",1,0.31753733754158,0.682462692260742
"16968",1,0.499458819627762,0.500541210174561
"16969",1,0.450755804777145,0.549244225025177
"16970",1,0.450755804777145,0.549244225025177
"16971",1,0.450755804777145,0.549244225025177
"16972",1,0.450755804777145,0.549244225025177
"16973",1,0.450755804777145,0.549244225025177
"16974",1,0.450755804777145,0.549244225025177
"16975",1,0.450755804777145,0.549244225025177
"16976",1,0.45413938164711,0.545860588550568
"16977",1,0.450755804777145,0.549244225025177
"16978",0,0.700644135475159,0.299355894327164
"16979",0,0.699160695075989,0.300839304924011
"16980",1,0.00118806620594114,0.998811960220337
"16981",1,0.065507099032402,0.934492886066437
"16982",1,0.00174864963628352,0.998251378536224
"16983",0,0.534710466861725,0.465289562940598
"16984",1,0.450755804777145,0.549244225025177
"16985",1,0.450755804777145,0.549244225025177
"16986",1,0.450755804777145,0.549244225025177
"16987",1,0.450755804777145,0.549244225025177
"16988",0,0.973313808441162,0.0266861729323864
"16989",1,0.172097608447075,0.827902436256409
"16990",0,0.850514829158783,0.149485170841217
"16991",0,0.999994993209839,0.00000504812123836018
"16992",1,0.450755804777145,0.549244225025177
"16993",1,0.450755804777145,0.549244225025177
"16994",1,0.450755804777145,0.549244225025177
"16995",1,0.450755804777145,0.549244225025177
"16996",1,0.502918362617493,0.497081607580185
"16997",0,0.999980568885803,0.0000194485564861679
"16998",0,0.529117226600647,0.470882713794708
"16999",1,0.450755804777145,0.549244225025177
"17000",1,0.450755804777145,0.549244225025177
"17001",1,0.450755804777145,0.549244225025177
"17002",1,0.451931297779083,0.548068702220917
"17003",1,0.450755804777145,0.549244225025177
"17004",0,0.654257655143738,0.345742285251617
"17005",1,0.450755804777145,0.549244225025177
"17006",1,0.450755804777145,0.549244225025177
"17007",0,0.540742993354797,0.45925697684288
"17008",0,0.887839436531067,0.112160570919514
"17009",0,0.986892640590668,0.0131073733791709
"17010",0,0.603681921958923,0.396318137645721
"17011",1,0.450755804777145,0.549244225025177
"17012",1,0.00134714797604829,0.998652815818787
"17013",1,0.00134150928352028,0.998658418655396
"17014",1,0.450755804777145,0.549244225025177
"17015",1,0.486260086297989,0.513739943504333
"17016",1,0.450755804777145,0.549244225025177
"17017",1,0.481220185756683,0.518779814243317
"17018",1,0.450755804777145,0.549244225025177
"17019",1,0.450755804777145,0.549244225025177
"17020",1,0.450755804777145,0.549244225025177
"17021",1,0.450755804777145,0.549244225025177
"17022",1,0.0471211262047291,0.952878832817078
"17023",1,0.413588613271713,0.586411416530609
"17024",1,0.450755804777145,0.549244225025177
"17025",1,0.450755804777145,0.549244225025177
"17026",1,0.204500705003738,0.795499265193939
"17027",0,0.58364737033844,0.41635262966156
"17028",1,0.0428670309484005,0.957132935523987
"17029",1,0.450755804777145,0.549244225025177
"17030",1,0.000036482815630734,0.999963521957397
"17031",1,0.0589004904031754,0.941099524497986
"17032",1,0.488469332456589,0.511530697345734
"17033",1,0.450755804777145,0.549244225025177
"17034",1,0.450755804777145,0.549244225025177
"17035",1,0.450755804777145,0.549244225025177
"17036",1,0.450755804777145,0.549244225025177
"17037",1,0.450755804777145,0.549244225025177
"17038",1,0.450755804777145,0.549244225025177
"17039",1,0.480340003967285,0.519659996032715
"17040",1,0.475216597318649,0.524783372879028
"17041",0,0.521409809589386,0.478590220212936
"17042",0,0.521603226661682,0.478396713733673
"17043",1,0.450755804777145,0.549244225025177
"17044",1,0.450755804777145,0.549244225025177
"17045",1,0.467509835958481,0.532490134239197
"17046",1,0.450755804777145,0.549244225025177
"17047",1,0.450755804777145,0.549244225025177
"17048",1,0.00000876907051861053,0.999991178512573
"17049",1,0.450755804777145,0.549244225025177
"17050",1,0.450755804777145,0.549244225025177
"17051",1,0.450755804777145,0.549244225025177
"17052",1,0.469086468219757,0.530913531780243
"17053",1,0.469874858856201,0.530125141143799
"17054",1,0.450755804777145,0.549244225025177
"17055",1,0.450755804777145,0.549244225025177
"17056",1,0.450755804777145,0.549244225025177
"17057",1,0.450755804777145,0.549244225025177
"17058",1,0.450755804777145,0.549244225025177
"17059",0,0.530057430267334,0.469942569732666
"17060",1,0.450755804777145,0.549244225025177
"17061",0,0.815935790538788,0.18406417965889
"17062",0,0.998406708240509,0.00159336533397436
"17063",1,0.450755804777145,0.549244225025177
"17064",1,0.450755804777145,0.549244225025177
"17065",1,0.450755804777145,0.549244225025177
"17066",0,0.662371337413788,0.33762863278389
"17067",0,0.649275183677673,0.350724875926971
"17068",1,0.450755804777145,0.549244225025177
"17069",0,0.579297661781311,0.420702338218689
"17070",1,0.450755804777145,0.549244225025177
"17071",1,0.450755804777145,0.549244225025177
"17072",1,0.00876028183847666,0.991239726543427
"17073",1,0.0767779126763344,0.923222064971924
"17074",1,0.450755804777145,0.549244225025177
"17075",1,0.450755804777145,0.549244225025177
"17076",1,0.450755804777145,0.549244225025177
"17077",0,0.997806370258331,0.00219359155744314
"17078",0,0.542693078517914,0.457306921482086
"17079",1,0.399563252925873,0.600436747074127
"17080",0,0.620708346366882,0.379291653633118
"17081",0,0.584336936473846,0.415663093328476
"17082",0,0.686676025390625,0.313324004411697
"17083",1,0.450755804777145,0.549244225025177
"17084",1,0.450755804777145,0.549244225025177
"17085",1,0.450755804777145,0.549244225025177
"17086",1,0.450755804777145,0.549244225025177
"17087",1,0.0114834411069751,0.988516569137573
"17088",1,0.00380655121989548,0.996193408966064
"17089",1,0.00375225720927119,0.996247708797455
"17090",1,0.450755804777145,0.549244225025177
"17091",1,0.0346807055175304,0.965319275856018
"17092",1,0.0346820987761021,0.965317904949188
"17093",1,0.0346773713827133,0.965322613716125
"17094",1,0.505177319049835,0.494822680950165
"17095",1,0.502495646476746,0.497504323720932
"17096",1,0.450755804777145,0.549244225025177
"17097",0,0.891298353672028,0.108701623976231
"17098",1,0.450755804777145,0.549244225025177
"17099",0,0.597648978233337,0.40235099196434
"17100",1,0.450755804777145,0.549244225025177
"17101",1,0.450755804777145,0.549244225025177
"17102",1,0.0320118218660355,0.967988193035126
"17103",1,0.0408030673861504,0.959196925163269
"17104",1,0.450755804777145,0.549244225025177
"17105",1,0.450755804777145,0.549244225025177
"17106",0,0.516987979412079,0.483011960983276
"17107",0,0.80766624212265,0.192333802580833
"17108",0,0.792028486728668,0.207971543073654
"17109",0,0.999992609024048,0.00000744879253034014
"17110",0,0.999992609024048,0.00000744892031434574
"17111",0,0.939841628074646,0.0601583458483219
"17112",1,0.450755804777145,0.549244225025177
"17113",0,0.544089257717133,0.455910712480545
"17114",1,0.450755804777145,0.549244225025177
"17115",1,0.450755804777145,0.549244225025177
"17116",1,0.450755804777145,0.549244225025177
"17117",1,0.450755804777145,0.549244225025177
"17118",1,0.450755804777145,0.549244225025177
"17119",1,0.497980058193207,0.502019941806793
"17120",1,0.450755804777145,0.549244225025177
"17121",1,0.450755804777145,0.549244225025177
"17122",1,0.450755804777145,0.549244225025177
"17123",0,0.551507413387299,0.448492586612701
"17124",0,0.543540835380554,0.456459134817123
"17125",1,0.450755804777145,0.549244225025177
"17126",1,0.450755804777145,0.549244225025177
"17127",1,0.450755804777145,0.549244225025177
"17128",1,0.450755804777145,0.549244225025177
"17129",1,0.450755804777145,0.549244225025177
"17130",1,0.450755804777145,0.549244225025177
"17131",1,0.450755804777145,0.549244225025177
"17132",1,0.450755804777145,0.549244225025177
"17133",1,0.450755804777145,0.549244225025177
"17134",0,0.689793527126312,0.310206443071365
"17135",1,0.450755804777145,0.549244225025177
"17136",0,0.851657092571259,0.148342877626419
"17137",0,0.845977425575256,0.154022589325905
"17138",1,0.450755804777145,0.549244225025177
"17139",0,0.713351666927338,0.286648362874985
"17140",0,0.722403764724731,0.277596235275269
"17141",0,0.78715443611145,0.212845534086227
"17142",1,0.450755804777145,0.549244225025177
"17143",1,0.450755804777145,0.549244225025177
"17144",1,0.237788558006287,0.762211441993713
"17145",1,0.000627427478320897,0.999372541904449
"17146",1,0.458971560001373,0.541028439998627
"17147",0,0.653904855251312,0.346095144748688
"17148",1,0.450755804777145,0.549244225025177
"17149",0,0.999974370002747,0.0000256296407314949
"17150",1,0.450755804777145,0.549244225025177
"17151",1,0.450755804777145,0.549244225025177
"17152",1,0.450755804777145,0.549244225025177
"17153",1,0.448294848203659,0.551705181598663
"17154",1,0.450755804777145,0.549244225025177
"17155",1,0.448226243257523,0.551773726940155
"17156",1,0.469390243291855,0.530609726905823
"17157",1,0.450755804777145,0.549244225025177
"17158",0,0.566971004009247,0.433028966188431
"17159",1,0.450755804777145,0.549244225025177
"17160",1,0.450755804777145,0.549244225025177
"17161",1,0.450755804777145,0.549244225025177
"17162",1,0.450755804777145,0.549244225025177
"17163",1,0.450755804777145,0.549244225025177
"17164",1,0.450755804777145,0.549244225025177
"17165",1,0.450755804777145,0.549244225025177
"17166",1,0.450755804777145,0.549244225025177
"17167",1,0.450755804777145,0.549244225025177
"17168",1,0.450755804777145,0.549244225025177
"17169",1,0.450755804777145,0.549244225025177
"17170",0,0.892153680324554,0.107846282422543
"17171",1,0.450755804777145,0.549244225025177
"17172",1,0.450755804777145,0.549244225025177
"17173",1,0.450755804777145,0.549244225025177
"17174",1,0.450755804777145,0.549244225025177
"17175",1,0.450755804777145,0.549244225025177
"17176",1,0.450755804777145,0.549244225025177
"17177",1,0.438466727733612,0.561533331871033
"17178",1,0.501679122447968,0.498320877552032
"17179",1,0.480743169784546,0.519256830215454
"17180",1,0.0645032003521919,0.935496747493744
"17181",1,0.223003044724464,0.776996910572052
"17182",0,0.597518682479858,0.402481347322464
"17183",1,0.450755804777145,0.549244225025177
"17184",1,0.450755804777145,0.549244225025177
"17185",1,0.450755804777145,0.549244225025177
"17186",0,0.99999988079071,0.000000134299725118581
"17187",0,0.725574314594269,0.274425685405731
"17188",1,0.493830054998398,0.50616991519928
"17189",1,0.450755804777145,0.549244225025177
"17190",1,0.450755804777145,0.549244225025177
"17191",1,0.0000000333010099495823,1
"17192",1,0.450755804777145,0.549244225025177
"17193",0,0.527582824230194,0.472417205572128
"17194",0,0.755162358283997,0.244837582111359
"17195",0,0.52971875667572,0.470281302928925
"17196",1,0.450755804777145,0.549244225025177
"17197",0,0.564011335372925,0.435988694429398
"17198",0,0.602131724357605,0.39786821603775
"17199",0,0.744598209857941,0.255401760339737
"17200",1,0.00178938405588269,0.998210668563843
"17201",1,0.167422369122505,0.832577645778656
"17202",0,0.999999046325684,0.000000933986939344322
"17203",1,0.450755804777145,0.549244225025177
"17204",1,0.450755804777145,0.549244225025177
"17205",1,0.450755804777145,0.549244225025177
"17206",1,0.450755804777145,0.549244225025177
"17207",1,0.450755804777145,0.549244225025177
"17208",1,0.450755804777145,0.549244225025177
"17209",1,0.450755804777145,0.549244225025177
"17210",1,0.450755804777145,0.549244225025177
"17211",1,0.450755804777145,0.549244225025177
"17212",1,0.450755804777145,0.549244225025177
"17213",1,0.450755804777145,0.549244225025177
"17214",1,0.450755804777145,0.549244225025177
"17215",1,0.450755804777145,0.549244225025177
"17216",1,0.000099575801868923,0.999900460243225
"17217",1,0.00000264862092080875,0.99999737739563
"17218",1,0.000000664139179207268,0.999999284744263
"17219",1,0.450755804777145,0.549244225025177
"17220",1,0.139360651373863,0.86063939332962
"17221",1,0.499775528907776,0.500224471092224
"17222",1,0.450755804777145,0.549244225025177
"17223",1,0.450755804777145,0.549244225025177
"17224",1,0.450755804777145,0.549244225025177
"17225",1,0.450755804777145,0.549244225025177
"17226",1,0.450755804777145,0.549244225025177
"17227",1,0.450755804777145,0.549244225025177
"17228",1,0.267805904150009,0.732194125652313
"17229",1,0.0022912616841495,0.997708678245544
"17230",1,0.503094136714935,0.49690580368042
"17231",0,0.520721971988678,0.479277998209
"17232",1,0.00300938612781465,0.996990561485291
"17233",1,0.374308466911316,0.625691592693329
"17234",1,0.450755804777145,0.549244225025177
"17235",1,0.450755804777145,0.549244225025177
"17236",1,0.450755804777145,0.549244225025177
"17237",1,0.450755804777145,0.549244225025177
"17238",0,0.903210282325745,0.0967897176742554
"17239",1,0.450755804777145,0.549244225025177
"17240",1,0.450755804777145,0.549244225025177
"17241",1,0.450755804777145,0.549244225025177
"17242",1,0.450755804777145,0.549244225025177
"17243",1,0.450755804777145,0.549244225025177
"17244",1,0.450755804777145,0.549244225025177
"17245",1,0.450755804777145,0.549244225025177
"17246",1,0.253764718770981,0.746235251426697
"17247",1,0.450755804777145,0.549244225025177
"17248",0,0.523442983627319,0.476557046175003
"17249",1,0.450755804777145,0.549244225025177
"17250",1,0.450755804777145,0.549244225025177
"17251",1,0.450755804777145,0.549244225025177
"17252",1,0.450755804777145,0.549244225025177
"17253",1,0.469119548797607,0.530880451202393
"17254",1,0.450755804777145,0.549244225025177
"17255",1,0.450755804777145,0.549244225025177
"17256",0,0.763038754463196,0.236961245536804
"17257",1,0.450755804777145,0.549244225025177
"17258",0,0.525948822498322,0.474051207304001
"17259",0,0.694058895111084,0.305941134691238
"17260",0,0.637772500514984,0.362227529287338
"17261",0,0.999947071075439,0.0000528768396179657
"17262",0,0.999945521354675,0.0000544291724509094
"17263",1,0.450755804777145,0.549244225025177
"17264",1,0.450755804777145,0.549244225025177
