"","predict","p0","p1"
"18849",1,0.411744058132172,0.588255882263184
"18850",1,0.453019917011261,0.546980082988739
"18851",1,0.453019917011261,0.546980082988739
"18852",1,0.453019917011261,0.546980082988739
"18853",1,0.453019917011261,0.546980082988739
"18854",1,0.355011314153671,0.644988656044006
"18855",1,0.453019917011261,0.546980082988739
"18856",1,0.453019917011261,0.546980082988739
"18857",1,0.453019917011261,0.546980082988739
"18858",1,0.453019917011261,0.546980082988739
"18859",1,0.453019917011261,0.546980082988739
"18860",1,0.453019917011261,0.546980082988739
"18861",1,0.453019917011261,0.546980082988739
"18862",1,0.453019917011261,0.546980082988739
"18863",0,0.939710140228271,0.060289915651083
"18864",0,0.699036538600922,0.300963521003723
"18865",0,0.969980537891388,0.0300194807350636
"18866",1,0.451853692531586,0.548146367073059
"18867",1,0.453019917011261,0.546980082988739
"18868",1,0.453019917011261,0.546980082988739
"18869",1,0.453019917011261,0.546980082988739
"18870",1,0.190853893756866,0.809146106243134
"18871",1,0.247465804219246,0.752534210681915
"18872",1,0.453019917011261,0.546980082988739
"18873",1,0.453019917011261,0.546980082988739
"18874",1,0.453019917011261,0.546980082988739
"18875",1,0.453019917011261,0.546980082988739
"18876",1,0.453019917011261,0.546980082988739
"18877",1,0.169833838939667,0.830166161060333
"18878",1,0.169848099350929,0.830151915550232
"18879",1,0.168737590312958,0.831262409687042
"18880",1,0.453019917011261,0.546980082988739
"18881",1,0.453019917011261,0.546980082988739
"18882",0,0.730358719825745,0.2696413397789
"18883",0,0.55931943655014,0.440680593252182
"18884",1,0.00276213698089123,0.997237801551819
"18885",0,0.715256333351135,0.284743636846542
"18886",1,0.453019917011261,0.546980082988739
"18887",0,0.971566379070282,0.028433607891202
"18888",0,0.824159443378448,0.175840586423874
"18889",1,0.453019917011261,0.546980082988739
"18890",1,0.488537281751633,0.51146274805069
"18891",1,0.453019917011261,0.546980082988739
"18892",1,0.528272151947021,0.471727818250656
"18893",1,0.252236515283585,0.747763454914093
"18894",1,0.0259583219885826,0.974041700363159
"18895",0,0.998321950435638,0.00167799950577319
"18896",0,0.607372522354126,0.392627507448196
"18897",0,0.990943491458893,0.00905656535178423
"18898",0,0.999928116798401,0.000071868285886012
"18899",1,0.448189824819565,0.551810204982758
"18900",1,0.453019917011261,0.546980082988739
"18901",1,0.453019917011261,0.546980082988739
"18902",1,0.453019917011261,0.546980082988739
"18903",1,0.476979225873947,0.523020803928375
"18904",1,0.453019917011261,0.546980082988739
"18905",1,0.453019917011261,0.546980082988739
"18906",1,0.453019917011261,0.546980082988739
"18907",1,0.453019917011261,0.546980082988739
"18908",1,0.453019917011261,0.546980082988739
"18909",1,0.453019917011261,0.546980082988739
"18910",1,0.453019917011261,0.546980082988739
"18911",1,0.453019917011261,0.546980082988739
"18912",0,0.589368641376495,0.410631358623505
"18913",1,0.453019917011261,0.546980082988739
"18914",1,0.453019917011261,0.546980082988739
"18915",1,0.479406893253326,0.520593106746674
"18916",1,0.453019917011261,0.546980082988739
"18917",1,0.453019917011261,0.546980082988739
"18918",1,0.453019917011261,0.546980082988739
"18919",1,0.453019917011261,0.546980082988739
"18920",1,0.0191782470792532,0.980821788311005
"18921",1,0.408426761627197,0.591573238372803
"18922",1,0.453019917011261,0.546980082988739
"18923",1,0.453019917011261,0.546980082988739
"18924",0,0.796776354312897,0.20322360098362
"18925",0,0.961817979812622,0.0381820574402809
"18926",1,0.449877947568893,0.550122022628784
"18927",1,0.453019917011261,0.546980082988739
"18928",1,0.453019917011261,0.546980082988739
"18929",1,0.453019917011261,0.546980082988739
"18930",1,0.453019917011261,0.546980082988739
"18931",1,0.453019917011261,0.546980082988739
"18932",1,0.453019917011261,0.546980082988739
"18933",1,0.453019917011261,0.546980082988739
"18934",0,0.80217432975769,0.197825714945793
"18935",1,0.453019917011261,0.546980082988739
"18936",1,0.453019917011261,0.546980082988739
"18937",1,0.453019917011261,0.546980082988739
"18938",0,0.688673913478851,0.311326086521149
"18939",1,0.523115575313568,0.476884424686432
"18940",0,0.58046680688858,0.41953319311142
"18941",1,0.506702363491058,0.493297636508942
"18942",1,0.453019917011261,0.546980082988739
"18943",1,0.453019917011261,0.546980082988739
"18944",1,0.453019917011261,0.546980082988739
"18945",1,0.436022013425827,0.563978016376495
"18946",1,0.429973393678665,0.570026636123657
"18947",1,0.20362463593483,0.796375393867493
"18948",0,0.684003591537476,0.31599634885788
"18949",1,0.43640062212944,0.563599407672882
"18950",1,0.453019917011261,0.546980082988739
"18951",0,0.999978423118591,0.0000215963282244047
"18952",0,0.836419701576233,0.163580283522606
"18953",1,0.449434667825699,0.550565302371979
"18954",0,0.999842643737793,0.000157359419972636
"18955",0,0.999834775924683,0.000165224802913144
"18956",1,0.453019917011261,0.546980082988739
"18957",1,0.453019917011261,0.546980082988739
"18958",1,0.453019917011261,0.546980082988739
"18959",1,0.453019917011261,0.546980082988739
"18960",1,0.524116098880768,0.475883930921555
"18961",0,0.902477502822876,0.0975224301218987
"18962",0,0.993358433246613,0.00664161657914519
"18963",1,0.441031992435455,0.558968067169189
"18964",1,0.479669600725174,0.520330429077148
"18965",1,0.453019917011261,0.546980082988739
"18966",1,0.453019917011261,0.546980082988739
"18967",0,0.571489870548248,0.428510129451752
"18968",1,0.453019917011261,0.546980082988739
"18969",1,0.453019917011261,0.546980082988739
"18970",1,0.453019917011261,0.546980082988739
"18971",1,0.453019917011261,0.546980082988739
"18972",1,0.453019917011261,0.546980082988739
"18973",1,0.453019917011261,0.546980082988739
"18974",1,0.00000287915509034065,0.999997138977051
"18975",1,0.00000285535452348995,0.999997138977051
"18976",1,0.00000284771840597386,0.999997138977051
"18977",0,1,0.0000000284099641589819
"18978",1,0.453019917011261,0.546980082988739
"18979",0,0.999987959861755,0.0000120986705951509
"18980",1,0.453019917011261,0.546980082988739
"18981",1,0.453019917011261,0.546980082988739
"18982",1,0.453019917011261,0.546980082988739
"18983",1,0.453019917011261,0.546980082988739
"18984",1,0.453019917011261,0.546980082988739
"18985",0,0.9975905418396,0.00240945140831172
"18986",1,0.453019917011261,0.546980082988739
"18987",0,0.924515306949615,0.0754847005009651
"18988",0,0.924421548843384,0.0755783915519714
"18989",0,0.99999988079071,0.00000008936834205997
"18990",1,0.453019917011261,0.546980082988739
"18991",1,0.448788166046143,0.551211893558502
"18992",0,0.701472342014313,0.298527657985687
"18993",1,0.453019917011261,0.546980082988739
"18994",0,0.813698530197144,0.186301425099373
"18995",0,0.982099652290344,0.017900301143527
"18996",1,0.453019917011261,0.546980082988739
"18997",0,0.991846799850464,0.00815313123166561
"18998",0,0.863358855247498,0.13664111495018
"18999",1,0.333920121192932,0.666079938411713
"19000",1,0.343011349439621,0.656988680362701
"19001",1,0.433116853237152,0.566883087158203
"19002",1,0.453019917011261,0.546980082988739
"19003",1,0.453019917011261,0.546980082988739
"19004",1,0.45249280333519,0.547507226467133
"19005",1,0.453019917011261,0.546980082988739
"19006",1,0.453019917011261,0.546980082988739
"19007",1,0.453019917011261,0.546980082988739
"19008",1,0.453019917011261,0.546980082988739
"19009",1,0.351846218109131,0.648153722286224
"19010",1,0.0790243893861771,0.920975625514984
"19011",1,0.141015857458115,0.858984112739563
"19012",1,0.0748497769236565,0.925150215625763
"19013",1,0.369254678487778,0.630745351314545
"19014",0,0.99174690246582,0.00825309753417969
"19015",0,0.56450366973877,0.435496360063553
"19016",1,0.485316097736359,0.514683842658997
"19017",1,0.453019917011261,0.546980082988739
"19018",1,0.479573905467987,0.520426094532013
"19019",1,0.443966031074524,0.556033909320831
"19020",1,0.439550697803497,0.560449302196503
"19021",1,0.400698035955429,0.599301934242249
"19022",1,0.061811801046133,0.938188195228577
"19023",1,0.0614911541342735,0.938508868217468
"19024",1,0.379962593317032,0.620037436485291
"19025",0,0.759801864624023,0.240198135375977
"19026",1,0.453019917011261,0.546980082988739
"19027",0,0.866583585739136,0.133416444063187
"19028",1,0.453019917011261,0.546980082988739
"19029",1,0.000233980506891385,0.999766051769257
"19030",0,0.999997615814209,0.00000238366510529886
"19031",1,0.435404390096664,0.564595580101013
"19032",1,0.427530646324158,0.572469413280487
"19033",1,0.383690029382706,0.616310000419617
"19034",1,0.453019917011261,0.546980082988739
"19035",1,0.548903584480286,0.451096445322037
"19036",1,0.450793206691742,0.549206793308258
"19037",1,0.548847794532776,0.451152205467224
"19038",1,0.453019917011261,0.546980082988739
"19039",1,0.453019917011261,0.546980082988739
"19040",1,0.453019917011261,0.546980082988739
"19041",1,0.339757442474365,0.660242557525635
"19042",1,0.0863743349909782,0.913625597953796
"19043",0,0.921128749847412,0.0788712725043297
"19044",1,0.453019917011261,0.546980082988739
"19045",1,0.467062741518021,0.532937288284302
"19046",0,0.609611034393311,0.390388965606689
"19047",1,0.453019917011261,0.546980082988739
"19048",1,0.448833376169205,0.551166594028473
"19049",1,0.453019917011261,0.546980082988739
"19050",1,0.453019917011261,0.546980082988739
"19051",1,0.453019917011261,0.546980082988739
"19052",1,0.000000394582343687944,0.999999642372131
"19053",1,0.000000394582343687944,0.999999642372131
"19054",1,0.453019917011261,0.546980082988739
"19055",1,0.453019917011261,0.546980082988739
"19056",1,0.549134433269501,0.450865596532822
"19057",1,0.450607568025589,0.549392402172089
"19058",1,0.453019917011261,0.546980082988739
"19059",1,0.453019917011261,0.546980082988739
"19060",1,0.453019917011261,0.546980082988739
"19061",1,0.453019917011261,0.546980082988739
"19062",0,0.6606325507164,0.339367479085922
"19063",1,0.216631069779396,0.78336900472641
"19064",1,0.323777943849564,0.676222026348114
"19065",1,0.325570166110992,0.674429833889008
"19066",1,0.417979866266251,0.582020163536072
"19067",1,0.453019917011261,0.546980082988739
"19068",1,0.418943911790848,0.581056118011475
"19069",1,0.442283779382706,0.557716190814972
"19070",1,0.453019917011261,0.546980082988739
"19071",1,0.218099936842918,0.781899988651276
"19072",1,0.453019917011261,0.546980082988739
"19073",1,0.447852909564972,0.552147150039673
"19074",1,0.453019917011261,0.546980082988739
"19075",1,0.427346974611282,0.572652995586395
"19076",0,0.565485119819641,0.434514880180359
"19077",0,0.691325426101685,0.308674514293671
"19078",1,0.00006638809281867,0.99993360042572
"19079",1,0.0035304285120219,0.996469616889954
"19080",0,0.765694975852966,0.234305053949356
"19081",1,0.547992825508118,0.452007174491882
"19082",1,0.453019917011261,0.546980082988739
"19083",1,0.453019917011261,0.546980082988739
"19084",1,0.453019917011261,0.546980082988739
"19085",1,0.453019917011261,0.546980082988739
"19086",1,0.453019917011261,0.546980082988739
"19087",1,0.449748694896698,0.550251305103302
"19088",0,0.999999165534973,0.00000081082924907605
"19089",1,0.453019917011261,0.546980082988739
"19090",1,0.453019917011261,0.546980082988739
"19091",1,0.453019917011261,0.546980082988739
"19092",1,0.453019917011261,0.546980082988739
"19093",1,0.453019917011261,0.546980082988739
"19094",1,0.452886611223221,0.547113418579102
"19095",1,0.453019917011261,0.546980082988739
"19096",1,0.437100142240524,0.562899887561798
"19097",0,0.999964594841003,0.0000353505856764968
"19098",0,0.999964714050293,0.0000352993847627658
"19099",1,0.426572889089584,0.573427140712738
"19100",1,0.453019917011261,0.546980082988739
"19101",0,0.55999630689621,0.440003722906113
"19102",1,0.369626015424728,0.630374014377594
"19103",1,0.352710038423538,0.647289991378784
"19104",1,0.348116338253021,0.651883602142334
"19105",1,0.503908634185791,0.496091425418854
"19106",0,0.999705612659454,0.000294376717647538
"19107",0,0.95425546169281,0.0457445420324802
"19108",1,0.453019917011261,0.546980082988739
"19109",1,0.453019917011261,0.546980082988739
"19110",1,0.453019917011261,0.546980082988739
"19111",1,0.452973067760468,0.547026932239532
"19112",1,0.4968521296978,0.503147840499878
"19113",1,0.091948427259922,0.908051609992981
"19114",1,0.104831911623478,0.895168125629425
"19115",1,0.444631963968277,0.555368006229401
"19116",1,0.453019917011261,0.546980082988739
"19117",1,0.453019917011261,0.546980082988739
"19118",0,0.677438080310822,0.322561889886856
"19119",0,0.829770922660828,0.170229062438011
"19120",0,0.666904211044312,0.333095729351044
"19121",1,0.453019917011261,0.546980082988739
"19122",1,0.453019917011261,0.546980082988739
"19123",1,0.453019917011261,0.546980082988739
"19124",1,0.453019917011261,0.546980082988739
"19125",0,0.999913096427917,0.0000868512506713159
"19126",0,0.997328519821167,0.00267148111015558
"19127",0,0.999999523162842,0.000000465123150661384
"19128",1,0.453019917011261,0.546980082988739
"19129",1,0.453019917011261,0.546980082988739
"19130",1,0.453019917011261,0.546980082988739
"19131",1,0.453019917011261,0.546980082988739
"19132",1,0.453019917011261,0.546980082988739
"19133",0,0.635989665985107,0.36401030421257
"19134",1,0.453019917011261,0.546980082988739
"19135",1,0.453019917011261,0.546980082988739
"19136",1,0.453019917011261,0.546980082988739
"19137",0,0.997768640518188,0.0022313199006021
"19138",1,0.437252432107925,0.562747597694397
"19139",1,0.413317143917084,0.586682915687561
"19140",1,0.283338874578476,0.716661095619202
"19141",1,0.416274309158325,0.58372563123703
"19142",1,0.453019917011261,0.546980082988739
"19143",1,0.0000229856304940768,0.999976992607117
"19144",1,0.334189534187317,0.665810465812683
"19145",1,0.0000228701828746125,0.999977111816406
"19146",1,0.453019917011261,0.546980082988739
"19147",1,0.304084032773972,0.695915937423706
"19148",1,0.453019917011261,0.546980082988739
"19149",0,0.718572497367859,0.281427562236786
"19150",1,0.453019917011261,0.546980082988739
"19151",0,0.834919214248657,0.165080770850182
"19152",1,0.453019917011261,0.546980082988739
"19153",0,0.603959023952484,0.396041005849838
"19154",0,0.999928951263428,0.0000710874373908155
"19155",0,0.997219085693359,0.00278088264167309
"19156",1,0.512740433216095,0.487259566783905
"19157",1,0.453019917011261,0.546980082988739
"19158",1,0.447565943002701,0.552434086799622
"19159",1,0.453019917011261,0.546980082988739
"19160",1,0.377979010343552,0.622020959854126
"19161",1,0.453019917011261,0.546980082988739
"19162",1,0.446267068386078,0.553732931613922
"19163",1,0.453019917011261,0.546980082988739
"19164",1,0.00178181624505669,0.99821811914444
"19165",1,0.279718399047852,0.720281600952148
"19166",1,0.0000000219994600314521,1
"19167",0,0.999999523162842,0.000000502979446537211
"19168",0,0.999996542930603,0.00000350748473465501
"19169",1,0.453019917011261,0.546980082988739
"19170",1,0.00621071783825755,0.993789255619049
"19171",1,0.00048179755685851,0.999518156051636
"19172",1,0.453019917011261,0.546980082988739
"19173",1,0.453019917011261,0.546980082988739
"19174",1,0.321493685245514,0.678506314754486
"19175",1,0.453019917011261,0.546980082988739
"19176",0,0.607558369636536,0.392441689968109
"19177",0,0.607576906681061,0.392423123121262
"19178",0,0.607508957386017,0.392490983009338
"19179",0,0.999966502189636,0.0000334685610141605
"19180",0,0.96236252784729,0.0376375056803226
"19181",1,0.52312833070755,0.476871639490128
"19182",1,0.204855307936668,0.79514467716217
"19183",1,0.235768631100655,0.764231383800507
"19184",1,0.0636649504303932,0.93633508682251
"19185",1,0.187661290168762,0.812338650226593
"19186",0,0.999966025352478,0.0000339152866217773
"19187",0,0.684134602546692,0.315865367650986
"19188",0,0.943409562110901,0.0565904825925827
"19189",1,0.00956481881439686,0.990435242652893
"19190",1,0.00762772234156728,0.992372274398804
"19191",1,0.453019917011261,0.546980082988739
"19192",1,0.453019917011261,0.546980082988739
"19193",1,0.453019917011261,0.546980082988739
"19194",1,0.150100946426392,0.849899053573608
"19195",1,0.147129371762276,0.852870643138885
"19196",0,0.9748255610466,0.0251744408160448
"19197",1,0.453019917011261,0.546980082988739
"19198",1,0.453019917011261,0.546980082988739
"19199",1,0.453019917011261,0.546980082988739
"19200",1,0.448377281427383,0.551622688770294
"19201",1,0.439739406108856,0.560260593891144
"19202",0,0.969180464744568,0.0308194868266582
"19203",0,0.891615152359009,0.108384773135185
"19204",0,0.802435517311096,0.197564527392387
"19205",0,0.676246523857117,0.323753446340561
"19206",0,0.640223145484924,0.35977691411972
"19207",1,0.453019917011261,0.546980082988739
"19208",0,0.733835399150848,0.266164630651474
"19209",0,0.650198876857758,0.34980109333992
"19210",1,0.00000948551769397454,0.999990463256836
"19211",1,0.265231341123581,0.734768688678741
"19212",1,0.268172979354858,0.731827020645142
"19213",1,0.280849009752274,0.719151020050049
"19214",0,0.821619987487793,0.178379997611046
"19215",0,0.987933754920959,0.0120661640539765
"19216",0,0.828094720840454,0.17190520465374
"19217",0,0.926796555519104,0.0732033997774124
"19218",1,0.514776647090912,0.485223293304443
"19219",1,0.000000314852599103688,0.999999642372131
"19220",1,0.453019917011261,0.546980082988739
"19221",1,0.453019917011261,0.546980082988739
"19222",1,0.479028850793839,0.520971119403839
"19223",1,0.448537409305573,0.551462590694427
"19224",1,0.453019917011261,0.546980082988739
"19225",1,0.395079225301743,0.604920744895935
"19226",0,0.898785710334778,0.101214304566383
"19227",1,0.434471189975739,0.565528810024261
"19228",0,0.885300397872925,0.114699646830559
"19229",0,0.996066272258759,0.00393376126885414
"19230",1,0.453019917011261,0.546980082988739
"19231",1,0.453019917011261,0.546980082988739
"19232",1,0.453019917011261,0.546980082988739
"19233",1,0.453019917011261,0.546980082988739
"19234",1,0.453019917011261,0.546980082988739
"19235",0,0.839260935783386,0.160739004611969
"19236",0,0.838147878646851,0.161852121353149
"19237",1,0.402095407247543,0.597904622554779
"19238",1,0.404989033937454,0.595010995864868
"19239",1,0.453019917011261,0.546980082988739
"19240",1,0.453019917011261,0.546980082988739
"19241",1,0.453019917011261,0.546980082988739
"19242",0,0.935135304927826,0.0648646503686905
"19243",1,0.453019917011261,0.546980082988739
"19244",0,0.997725427150726,0.00227451859973371
"19245",1,0.13543663918972,0.864563405513763
"19246",1,0.105856902897358,0.894143044948578
"19247",1,0.453019917011261,0.546980082988739
"19248",0,0.906784951686859,0.0932149738073349
"19249",0,0.893621265888214,0.106378741562366
"19250",1,0.541037142276764,0.458962798118591
"19251",1,0.228923216462135,0.771076738834381
"19252",1,0.453019917011261,0.546980082988739
"19253",1,0.453019917011261,0.546980082988739
"19254",0,0.736353039741516,0.263646990060806
"19255",1,0.44920489192009,0.550795137882233
"19256",0,0.988155484199524,0.0118444943800569
"19257",0,0.805306315422058,0.194693684577942
"19258",1,0.453019917011261,0.546980082988739
"19259",1,0.453019917011261,0.546980082988739
"19260",1,0.453019917011261,0.546980082988739
"19261",1,0.453019917011261,0.546980082988739
"19262",1,0.453019917011261,0.546980082988739
"19263",1,0.17946369946003,0.820536255836487
"19264",1,0.453019917011261,0.546980082988739
"19265",1,0.404863119125366,0.595136880874634
"19266",0,0.99999725818634,0.00000279999926533492
"19267",0,0.99999725818634,0.00000277922686109378
"19268",1,0.453019917011261,0.546980082988739
"19269",0,0.556351125240326,0.443648904561996
"19270",0,0.558722317218781,0.441277712583542
"19271",0,0.997197985649109,0.00280203530564904
"19272",0,0.984379351139069,0.0156206525862217
"19273",0,0.992617666721344,0.00738238450139761
"19274",1,0.19457083940506,0.805429220199585
"19275",1,0.00932824239134789,0.990671753883362
"19276",1,0.453019917011261,0.546980082988739
"19277",1,0.453019917011261,0.546980082988739
"19278",1,0.453019917011261,0.546980082988739
"19279",1,0.453019917011261,0.546980082988739
"19280",1,0.00742440484464169,0.992575645446777
"19281",1,0.000180183749762364,0.999819815158844
"19282",0,0.981707274913788,0.0182927716523409
"19283",0,0.965640544891357,0.034359447658062
"19284",0,0.718929648399353,0.281070351600647
"19285",1,0.453019917011261,0.546980082988739
"19286",1,0.450151979923248,0.549848020076752
"19287",1,0.446734398603439,0.553265631198883
"19288",1,0.425248652696609,0.574751377105713
"19289",1,0.453019917011261,0.546980082988739
"19290",1,0.447654753923416,0.552345275878906
"19291",1,0.333883851766586,0.666116178035736
"19292",1,0.39866828918457,0.601331651210785
"19293",1,0.538569152355194,0.461430847644806
"19294",1,0.453019917011261,0.546980082988739
"19295",1,0.453019917011261,0.546980082988739
"19296",1,0.453019917011261,0.546980082988739
"19297",0,0.981746077537537,0.0182538833469152
"19298",0,0.981405973434448,0.0185940507799387
"19299",0,0.998522818088531,0.00147722265683115
"19300",0,0.857248246669769,0.142751693725586
"19301",1,0.453019917011261,0.546980082988739
"19302",1,0.453019917011261,0.546980082988739
"19303",1,0.343414604663849,0.656585335731506
"19304",1,0.453019917011261,0.546980082988739
"19305",1,0.434981733560562,0.565018236637115
"19306",1,0.543842077255249,0.456157922744751
"19307",0,0.999597370624542,0.000402677920646966
"19308",0,0.999905586242676,0.0000944085841183551
"19309",1,0.451113969087601,0.548886001110077
"19310",1,0.453019917011261,0.546980082988739
"19311",0,0.968187272548676,0.031812708824873
"19312",0,0.607323527336121,0.392676442861557
"19313",1,0.0000275590209639631,0.999972462654114
"19314",1,0.292700320482254,0.707299649715424
"19315",1,0.453019917011261,0.546980082988739
"19316",0,0.712981283664703,0.287018656730652
"19317",0,0.86771035194397,0.13228964805603
"19318",0,0.567234575748444,0.432765424251556
"19319",1,0.453019917011261,0.546980082988739
"19320",0,0.553416311740875,0.446583658456802
"19321",1,0.401415556669235,0.598584473133087
"19322",1,0.445760011672974,0.554239988327026
"19323",1,0.453019917011261,0.546980082988739
"19324",1,0.453019917011261,0.546980082988739
"19325",1,0.453019917011261,0.546980082988739
"19326",0,0.853145122528076,0.146854877471924
"19327",0,0.829080641269684,0.170919373631477
"19328",0,0.915332138538361,0.084667906165123
"19329",0,0.99426656961441,0.00573339872062206
"19330",0,0.999649524688721,0.000350426562363282
"19331",1,0.453019917011261,0.546980082988739
"19332",1,0.453019917011261,0.546980082988739
"19333",1,0.453019917011261,0.546980082988739
"19334",1,0.453019917011261,0.546980082988739
"19335",0,0.999998688697815,0.00000128832755308395
"19336",0,0.999998450279236,0.00000152059374158853
"19337",1,0.446988254785538,0.55301171541214
"19338",1,0.44854611158371,0.551453828811646
"19339",1,0.447438359260559,0.552561700344086
"19340",1,0.453019917011261,0.546980082988739
"19341",1,0.453019917011261,0.546980082988739
"19342",1,0.453019917011261,0.546980082988739
"19343",0,1,0.0000000468994727498284
"19344",0,0.561599016189575,0.438400983810425
"19345",1,0.453019917011261,0.546980082988739
"19346",0,0.558685064315796,0.441314935684204
"19347",1,0.453019917011261,0.546980082988739
"19348",1,0.453019917011261,0.546980082988739
"19349",1,0.445115596055984,0.554884374141693
"19350",1,0.453019917011261,0.546980082988739
"19351",0,0.566179394721985,0.433820575475693
"19352",1,0.453019917011261,0.546980082988739
"19353",0,0.623002886772156,0.376997113227844
"19354",0,0.622970402240753,0.377029597759247
"19355",1,0.453019917011261,0.546980082988739
"19356",0,0.999658226966858,0.000341761275194585
"19357",0,0.999648213386536,0.000351733207935467
"19358",0,0.987534523010254,0.0124655105173588
"19359",1,0.0969716981053352,0.903028249740601
"19360",1,0.0973288863897324,0.902671158313751
"19361",1,0.446856588125229,0.553143441677094
"19362",1,0.453019917011261,0.546980082988739
"19363",1,0.453019917011261,0.546980082988739
"19364",1,0.453019917011261,0.546980082988739
"19365",1,0.453019917011261,0.546980082988739
"19366",1,0.453019917011261,0.546980082988739
"19367",1,0.0368067771196365,0.963193237781525
"19368",1,0.453019917011261,0.546980082988739
"19369",1,0.292857885360718,0.707142055034637
"19370",1,0.440779834985733,0.559220194816589
"19371",0,0.63843309879303,0.36156690120697
"19372",1,0.453019917011261,0.546980082988739
"19373",0,0.964628159999847,0.0353718586266041
"19374",0,0.610769808292389,0.389230161905289
"19375",1,0.374092608690262,0.625907361507416
"19376",1,0.453019917011261,0.546980082988739
"19377",1,0.411077350378036,0.588922619819641
"19378",1,0.453019917011261,0.546980082988739
"19379",1,0.403842836618423,0.596157133579254
"19380",1,0.453019917011261,0.546980082988739
"19381",1,0.453019917011261,0.546980082988739
"19382",0,0.915590584278107,0.0844094306230545
"19383",0,0.995321214199066,0.00467880163341761
"19384",1,0.452943176031113,0.54705685377121
"19385",1,0.453019917011261,0.546980082988739
"19386",1,0.453019917011261,0.546980082988739
"19387",1,0.453019917011261,0.546980082988739
"19388",1,0.453019917011261,0.546980082988739
"19389",0,0.993076920509338,0.00692308787256479
"19390",0,0.996882557868958,0.00311748962849379
"19391",1,0.421111404895782,0.578888535499573
"19392",1,0.453019917011261,0.546980082988739
"19393",1,0.445328414440155,0.554671585559845
"19394",1,0.450696140527725,0.549303829669952
"19395",1,0.453019917011261,0.546980082988739
"19396",1,0.453019917011261,0.546980082988739
"19397",1,0.000410009670304134,0.99958997964859
"19398",1,0.453019917011261,0.546980082988739
"19399",0,0.558283627033234,0.441716402769089
"19400",0,0.999968409538269,0.0000315728284476791
"19401",1,0.453019917011261,0.546980082988739
"19402",1,0.516053915023804,0.483946055173874
"19403",1,0.453019917011261,0.546980082988739
"19404",0,0.791777074337006,0.208222910761833
"19405",1,0.376115560531616,0.623884439468384
"19406",1,0.453019917011261,0.546980082988739
"19407",1,0.453019917011261,0.546980082988739
"19408",1,0.21916575729847,0.780834197998047
"19409",1,0.314267218112946,0.685732781887054
"19410",1,0.394638985395432,0.605360984802246
"19411",1,0.0817895084619522,0.918210506439209
"19412",1,0.0985978469252586,0.901402175426483
"19413",1,0.426023662090302,0.573976337909698
"19414",1,0.453019917011261,0.546980082988739
"19415",1,0.453019917011261,0.546980082988739
"19416",1,0.431003868579865,0.568996071815491
"19417",1,0.453019917011261,0.546980082988739
"19418",1,0.453019917011261,0.546980082988739
"19419",1,0.000000780695529556397,0.999999165534973
"19420",1,0.453019917011261,0.546980082988739
"19421",1,0.453019917011261,0.546980082988739
"19422",1,0.453019917011261,0.546980082988739
"19423",1,0.453019917011261,0.546980082988739
"19424",1,0.453019917011261,0.546980082988739
"19425",1,0.453019917011261,0.546980082988739
"19426",1,0.453019917011261,0.546980082988739
"19427",0,0.999622702598572,0.000377221236703917
"19428",1,0.269321650266647,0.73067831993103
"19429",0,0.960135817527771,0.0398641191422939
"19430",1,0.453019917011261,0.546980082988739
"19431",1,0.282980382442474,0.71701967716217
"19432",1,0.0942694470286369,0.905730545520782
"19433",0,0.998527646064758,0.0014723016647622
"19434",1,0.00228797644376755,0.997712016105652
"19435",1,0.453019917011261,0.546980082988739
"19436",1,0.453019917011261,0.546980082988739
"19437",1,0.0753308981657028,0.924669086933136
"19438",1,0.453019917011261,0.546980082988739
"19439",1,0.453019917011261,0.546980082988739
"19440",1,0.0000000187452044997372,1
"19441",0,0.975170731544495,0.0248292684555054
"19442",1,0.453019917011261,0.546980082988739
"19443",1,0.453019917011261,0.546980082988739
"19444",1,0.453019917011261,0.546980082988739
"19445",1,0.307319045066833,0.692680954933167
"19446",1,0.130837962031364,0.869162023067474
"19447",1,0.352905124425888,0.647094905376434
"19448",0,0.999995708465576,0.00000425348616772681
"19449",0,0.999995827674866,0.00000415451086155372
"19450",0,1,0.0000000522292111782008
"19451",1,0.453019917011261,0.546980082988739
"19452",1,0.453019917011261,0.546980082988739
"19453",1,0.487757086753845,0.512242913246155
"19454",1,0.453019917011261,0.546980082988739
"19455",0,0.999993443489075,0.00000650917490929714
"19456",1,0.448638021945953,0.551361918449402
"19457",1,0.0174581836909056,0.982541799545288
"19458",1,0.0064567718654871,0.993543267250061
"19459",1,0.0173986069858074,0.982601463794708
"19460",1,0.453019917011261,0.546980082988739
"19461",1,0.360707372426987,0.639292597770691
"19462",1,0.227863058447838,0.772136926651001
"19463",0,0.694691359996796,0.305308610200882
"19464",1,0.453019917011261,0.546980082988739
"19465",1,0.0172784961760044,0.982721507549286
"19466",1,0.0152315609157085,0.984768450260162
"19467",0,0.993128061294556,0.00687189865857363
"19468",1,0.453019917011261,0.546980082988739
"19469",0,0.9996577501297,0.000342225568601862
"19470",0,0.632407248020172,0.367592692375183
"19471",0,0.997565746307373,0.00243425206281245
"19472",1,0.453019917011261,0.546980082988739
"19473",1,0.453019917011261,0.546980082988739
"19474",1,0.104125581681728,0.895874440670013
"19475",0,0.999881267547607,0.00011875309428433
"19476",0,0.999929428100586,0.0000705665588611737
"19477",1,0.453019917011261,0.546980082988739
