"","predict","p0","p1"
"17462",1,0.444272667169571,0.555727303028107
"17463",1,0.444272667169571,0.555727303028107
"17464",1,0.444272667169571,0.555727303028107
"17465",1,0.444272667169571,0.555727303028107
"17466",1,0.444272667169571,0.555727303028107
"17467",1,0.444272667169571,0.555727303028107
"17468",1,0.444272667169571,0.555727303028107
"17469",1,0.444272667169571,0.555727303028107
"17470",1,0.444272667169571,0.555727303028107
"17471",0,1,0.0000000000180010156086707
"17472",1,0.444272667169571,0.555727303028107
"17473",0,0.536522805690765,0.463477224111557
"17474",0,0.843465447425842,0.156534537672997
"17475",0,0.836405336856842,0.163594678044319
"17476",0,0.634675145149231,0.365324884653091
"17477",1,0.444272667169571,0.555727303028107
"17478",1,0.444272667169571,0.555727303028107
"17479",0,0.635210931301117,0.364789038896561
"17480",1,0.444272667169571,0.555727303028107
"17481",1,0.444272667169571,0.555727303028107
"17482",1,0.444272667169571,0.555727303028107
"17483",1,0.444272667169571,0.555727303028107
"17484",0,0.628858029842377,0.371141970157623
"17485",1,0.444272667169571,0.555727303028107
"17486",1,0.458700358867645,0.541299641132355
"17487",1,0.444272667169571,0.555727303028107
"17488",1,0.444272667169571,0.555727303028107
"17489",1,0.444272667169571,0.555727303028107
"17490",0,1,0.00000000199502370179516
"17491",1,0.444272667169571,0.555727303028107
"17492",1,0.444272667169571,0.555727303028107
"17493",1,0.444272667169571,0.555727303028107
"17494",1,0.444272667169571,0.555727303028107
"17495",1,0.444272667169571,0.555727303028107
"17496",1,0.444272667169571,0.555727303028107
"17497",1,0.444272667169571,0.555727303028107
"17498",0,0.999996781349182,0.00000324743496094015
"17499",1,0.444272667169571,0.555727303028107
"17500",1,0.444272667169571,0.555727303028107
"17501",1,0.444272667169571,0.555727303028107
"17502",1,0.444272667169571,0.555727303028107
"17503",1,0.0000322990999848116,0.999967694282532
"17504",1,0.444272667169571,0.555727303028107
"17505",1,0.444272667169571,0.555727303028107
"17506",0,0.778644680976868,0.221355304121971
"17507",1,0.444272667169571,0.555727303028107
"17508",0,0.560531556606293,0.43946847319603
"17509",1,0.444272667169571,0.555727303028107
"17510",1,0.444272667169571,0.555727303028107
"17511",1,0.444272667169571,0.555727303028107
"17512",1,0.444272667169571,0.555727303028107
"17513",1,0.444272667169571,0.555727303028107
"17514",1,0.444272667169571,0.555727303028107
"17515",1,0.444272667169571,0.555727303028107
"17516",1,0.444272667169571,0.555727303028107
"17517",1,0.444272667169571,0.555727303028107
"17518",1,0.444272667169571,0.555727303028107
"17519",0,0.696541607379913,0.303458392620087
"17520",0,0.784470021724701,0.215530008077621
"17521",1,0.444272667169571,0.555727303028107
"17522",1,0.444272667169571,0.555727303028107
"17523",1,0.444272667169571,0.555727303028107
"17524",1,0.444272667169571,0.555727303028107
"17525",1,0.444272667169571,0.555727303028107
"17526",1,0.444272667169571,0.555727303028107
"17527",0,0.999827742576599,0.000172241139807738
"17528",0,0.930004894733429,0.0699950531125069
"17529",0,0.74122428894043,0.258775740861893
"17530",1,0.275036931037903,0.724963068962097
"17531",1,0.00393456825986505,0.996065437793732
"17532",1,0.174310326576233,0.825689673423767
"17533",1,0.0000000000000973127896081345,1
"17534",1,0.00000000215256856783697,1
"17535",1,0.00000000198527949635263,1
"17536",1,0.477593988180161,0.522405982017517
"17537",1,0.444272667169571,0.555727303028107
"17538",1,0.444272667169571,0.555727303028107
"17539",1,0.444272667169571,0.555727303028107
"17540",1,0.444272667169571,0.555727303028107
"17541",1,0.444272667169571,0.555727303028107
"17542",1,0.444272667169571,0.555727303028107
"17543",1,0.463522672653198,0.536477327346802
"17544",1,0.444272667169571,0.555727303028107
"17545",1,0.444272667169571,0.555727303028107
"17546",0,0.626937747001648,0.37306222319603
"17547",1,0.444272667169571,0.555727303028107
"17548",0,0.553782880306244,0.446217060089111
"17549",0,0.991341769695282,0.00865824613720179
"17550",0,0.998280167579651,0.00171989703085274
"17551",1,0.0995720848441124,0.900427937507629
"17552",1,0.0989765226840973,0.901023507118225
"17553",1,0.0997781679034233,0.900221824645996
"17554",1,0.444272667169571,0.555727303028107
"17555",1,0.444272667169571,0.555727303028107
"17556",1,0.133741930127144,0.866258144378662
"17557",1,0.444272667169571,0.555727303028107
"17558",0,1,0.000000000031885279139221
"17559",1,0.000000000000376451772315586,1
"17560",1,0.121909357607365,0.878090620040894
"17561",1,0.444272667169571,0.555727303028107
"17562",1,0.444272667169571,0.555727303028107
"17563",1,0.444272667169571,0.555727303028107
"17564",1,0.444272667169571,0.555727303028107
"17565",0,0.87101012468338,0.128989860415459
"17566",1,0.463356703519821,0.536643326282501
"17567",1,0.444272667169571,0.555727303028107
"17568",1,0.444272667169571,0.555727303028107
"17569",1,0.444272667169571,0.555727303028107
"17570",1,0.444272667169571,0.555727303028107
"17571",1,0.444272667169571,0.555727303028107
"17572",1,0.444272667169571,0.555727303028107
"17573",0,0.999998211860657,0.00000181470568350051
"17574",1,0.444272667169571,0.555727303028107
"17575",0,0.910123765468597,0.0898762047290802
"17576",0,0.756349146366119,0.243650883436203
"17577",1,0.444272667169571,0.555727303028107
"17578",1,0.444272667169571,0.555727303028107
"17579",1,0.444272667169571,0.555727303028107
"17580",0,0.969497680664062,0.0305023360997438
"17581",0,0.563263952732086,0.436736077070236
"17582",1,0.444272667169571,0.555727303028107
"17583",1,0.455004066228867,0.544995963573456
"17584",1,0.444272667169571,0.555727303028107
"17585",1,0.444272667169571,0.555727303028107
"17586",1,0.444272667169571,0.555727303028107
"17587",0,0.998283743858337,0.0017163377488032
"17588",0,0.638153791427612,0.361846208572388
"17589",0,0.676472187042236,0.323527872562408
"17590",1,0.444272667169571,0.555727303028107
"17591",1,0.444272667169571,0.555727303028107
"17592",1,0.444272667169571,0.555727303028107
"17593",0,0.632457554340363,0.36754247546196
"17594",0,0.890250205993652,0.109749749302864
"17595",1,0.444272667169571,0.555727303028107
"17596",1,0.444272667169571,0.555727303028107
"17597",1,0.444272667169571,0.555727303028107
"17598",1,0.444272667169571,0.555727303028107
"17599",1,0.444272667169571,0.555727303028107
"17600",1,0.444272667169571,0.555727303028107
"17601",1,0.444272667169571,0.555727303028107
"17602",0,0.930948376655579,0.0690516605973244
"17603",1,0.444272667169571,0.555727303028107
"17604",1,0.444272667169571,0.555727303028107
"17605",1,0.444272667169571,0.555727303028107
"17606",1,0.444272667169571,0.555727303028107
"17607",1,0.444272667169571,0.555727303028107
"17608",1,0.444272667169571,0.555727303028107
"17609",1,0.444272667169571,0.555727303028107
"17610",1,0.444272667169571,0.555727303028107
"17611",1,0.266654819250107,0.733345210552216
"17612",1,0.444272667169571,0.555727303028107
"17613",1,0.444272667169571,0.555727303028107
"17614",1,0.444272667169571,0.555727303028107
"17615",1,0.444272667169571,0.555727303028107
"17616",0,0.847356915473938,0.15264305472374
"17617",1,0.444272667169571,0.555727303028107
"17618",1,0.444272667169571,0.555727303028107
"17619",1,0.444272667169571,0.555727303028107
"17620",1,0.0442949421703815,0.955705106258392
"17621",1,0.190993249416351,0.809006750583649
"17622",1,0.444272667169571,0.555727303028107
"17623",1,0.444272667169571,0.555727303028107
"17624",1,0.444272667169571,0.555727303028107
"17625",1,0.444272667169571,0.555727303028107
"17626",1,0.444272667169571,0.555727303028107
"17627",1,0.444272667169571,0.555727303028107
"17628",1,0.444272667169571,0.555727303028107
"17629",1,0.444272667169571,0.555727303028107
"17630",0,0.595093250274658,0.404906779527664
"17631",1,0.444272667169571,0.555727303028107
"17632",1,0.444272667169571,0.555727303028107
"17633",1,0.497437000274658,0.502562940120697
"17634",1,0.0065789925865829,0.993421018123627
"17635",1,0.444272667169571,0.555727303028107
"17636",1,0.444272667169571,0.555727303028107
"17637",1,0.444272667169571,0.555727303028107
"17638",1,0.401479244232178,0.598520755767822
"17639",1,0.444272667169571,0.555727303028107
"17640",1,0.444272667169571,0.555727303028107
"17641",1,0.467539757490158,0.53246021270752
"17642",1,0.444272667169571,0.555727303028107
"17643",1,0.444272667169571,0.555727303028107
"17644",1,0.444272667169571,0.555727303028107
"17645",1,0.444272667169571,0.555727303028107
"17646",1,0.000000000851932024925617,1
"17647",1,0.444272667169571,0.555727303028107
"17648",1,0.491901636123657,0.508098363876343
"17649",0,0.77193421125412,0.228065833449364
"17650",0,0.819420754909515,0.180579200387001
"17651",0,0.942893326282501,0.0571067184209824
"17652",1,0.444272667169571,0.555727303028107
"17653",1,0.402621477842331,0.597378551959991
"17654",1,0.402598738670349,0.597401261329651
"17655",1,0.465830326080322,0.534169673919678
"17656",1,0.444272667169571,0.555727303028107
"17657",1,0.444272667169571,0.555727303028107
"17658",1,0.444272667169571,0.555727303028107
"17659",1,0.444272667169571,0.555727303028107
"17660",0,0.99999988079071,0.000000126086305840545
"17661",0,0.999989628791809,0.0000103135625977302
"17662",0,1,0.0000000000535148453328915
"17663",0,0.999890804290771,0.000109218461147975
"17664",0,1,0.000000000903031205368166
"17665",1,0.0114707155153155,0.98852926492691
"17666",1,0.444272667169571,0.555727303028107
"17667",0,0.676013648509979,0.323986381292343
"17668",0,0.547579884529114,0.452420175075531
"17669",1,0.444272667169571,0.555727303028107
"17670",1,0.444272667169571,0.555727303028107
"17671",1,0.444272667169571,0.555727303028107
"17672",1,0.444272667169571,0.555727303028107
"17673",1,0.444272667169571,0.555727303028107
"17674",1,0.444272667169571,0.555727303028107
"17675",1,0.444272667169571,0.555727303028107
"17676",1,0.444272667169571,0.555727303028107
"17677",1,0.444272667169571,0.555727303028107
"17678",1,0.0262153446674347,0.973784685134888
"17679",1,0.444272667169571,0.555727303028107
"17680",1,0.444272667169571,0.555727303028107
"17681",1,0.444272667169571,0.555727303028107
"17682",1,0.444272667169571,0.555727303028107
"17683",1,0.444272667169571,0.555727303028107
"17684",1,0.390866309404373,0.609133720397949
"17685",1,0.38741460442543,0.612585365772247
"17686",1,0.390383929014206,0.609616100788116
"17687",1,0.444272667169571,0.555727303028107
"17688",1,0.444272667169571,0.555727303028107
"17689",1,0.444272667169571,0.555727303028107
"17690",1,0.444272667169571,0.555727303028107
"17691",1,0.444272667169571,0.555727303028107
"17692",1,0.444272667169571,0.555727303028107
"17693",1,0.444272667169571,0.555727303028107
"17694",1,0.444272667169571,0.555727303028107
"17695",1,0.469690084457397,0.530309915542603
"17696",0,0.984520971775055,0.0154789863154292
"17697",1,0.48481622338295,0.515183806419373
"17698",0,0.998022317886353,0.00197770446538925
"17699",0,0.975720107555389,0.0242798924446106
"17700",0,0.997938334941864,0.00206162384711206
"17701",1,0.444272667169571,0.555727303028107
"17702",1,0.444272667169571,0.555727303028107
"17703",1,0.444272667169571,0.555727303028107
"17704",1,0.444272667169571,0.555727303028107
"17705",0,0.881250560283661,0.118749491870403
"17706",1,0.444272667169571,0.555727303028107
"17707",1,0.444272667169571,0.555727303028107
"17708",1,0.444272667169571,0.555727303028107
"17709",1,0.000693845096975565,0.999306201934814
"17710",1,0.444272667169571,0.555727303028107
"17711",1,0.444272667169571,0.555727303028107
"17712",1,0.444272667169571,0.555727303028107
"17713",1,0.444272667169571,0.555727303028107
"17714",1,0.444272667169571,0.555727303028107
"17715",1,0.444272667169571,0.555727303028107
"17716",1,0.444272667169571,0.555727303028107
"17717",0,0.62388676404953,0.376113206148148
"17718",1,0.490578442811966,0.509421527385712
"17719",0,0.893715918064117,0.106284081935883
"17720",1,0.444272667169571,0.555727303028107
"17721",1,0.444272667169571,0.555727303028107
"17722",1,0.444272667169571,0.555727303028107
"17723",1,0.444272667169571,0.555727303028107
"17724",0,0.906135261058807,0.0938647240400314
"17725",0,0.706627130508423,0.293372839689255
"17726",1,0.467909514904022,0.532090485095978
"17727",1,0.444272667169571,0.555727303028107
"17728",1,0.511333167552948,0.488666772842407
"17729",1,0.444272667169571,0.555727303028107
"17730",1,0.444272667169571,0.555727303028107
"17731",1,0.444272667169571,0.555727303028107
"17732",1,0.444272667169571,0.555727303028107
"17733",0,0.601354420185089,0.398645550012589
"17734",1,0.444272667169571,0.555727303028107
"17735",1,0.444272667169571,0.555727303028107
"17736",1,0.444272667169571,0.555727303028107
"17737",1,0.444272667169571,0.555727303028107
"17738",1,0.444272667169571,0.555727303028107
"17739",1,0.444272667169571,0.555727303028107
"17740",1,0.444272667169571,0.555727303028107
"17741",1,0.207204684615135,0.792795300483704
"17742",1,0.444272667169571,0.555727303028107
"17743",1,0.110570907592773,0.889429092407227
"17744",0,0.933626294136047,0.0663736611604691
"17745",0,0.999973773956299,0.0000262111043412006
"17746",0,0.999963045120239,0.000036942888982594
"17747",1,0.444272667169571,0.555727303028107
"17748",1,0.444272667169571,0.555727303028107
"17749",1,0.444272667169571,0.555727303028107
"17750",1,0.444272667169571,0.555727303028107
"17751",1,0.444272667169571,0.555727303028107
"17752",1,0.444272667169571,0.555727303028107
"17753",1,0.444272667169571,0.555727303028107
"17754",1,0.444272667169571,0.555727303028107
"17755",1,0.444272667169571,0.555727303028107
"17756",1,0.185296162962914,0.81470388174057
"17757",1,0.154614195227623,0.845385849475861
"17758",1,0.444272667169571,0.555727303028107
"17759",1,0.444272667169571,0.555727303028107
"17760",1,0.444272667169571,0.555727303028107
"17761",1,0.444272667169571,0.555727303028107
"17762",1,0.444272667169571,0.555727303028107
"17763",1,0.444272667169571,0.555727303028107
"17764",1,0.374803900718689,0.625196158885956
"17765",1,0.444272667169571,0.555727303028107
"17766",1,0.444272667169571,0.555727303028107
"17767",1,0.444272667169571,0.555727303028107
"17768",1,0.444272667169571,0.555727303028107
"17769",0,0.987589299678802,0.0124107813462615
"17770",0,0.519744396209717,0.480255633592606
"17771",1,0.444272667169571,0.555727303028107
"17772",1,0.444272667169571,0.555727303028107
"17773",1,0.444272667169571,0.555727303028107
"17774",0,0.691502213478088,0.308497756719589
"17775",1,0.444272667169571,0.555727303028107
"17776",1,0.444272667169571,0.555727303028107
"17777",1,0.444272667169571,0.555727303028107
"17778",1,0.444272667169571,0.555727303028107
"17779",0,0.688650071620941,0.311349987983704
"17780",1,0.444272667169571,0.555727303028107
"17781",1,0.444272667169571,0.555727303028107
"17782",1,0.444272667169571,0.555727303028107
"17783",1,0.444272667169571,0.555727303028107
"17784",1,0.444272667169571,0.555727303028107
"17785",1,0.485879600048065,0.514120399951935
"17786",0,0.936032354831696,0.0639676079154015
"17787",0,0.908758401870728,0.0912415683269501
"17788",0,0.932452321052551,0.0675476491451263
"17789",0,0.576202929019928,0.423797070980072
"17790",1,0.444272667169571,0.555727303028107
"17791",0,0.57983124256134,0.42016875743866
"17792",1,0.444272667169571,0.555727303028107
"17793",1,0.444272667169571,0.555727303028107
"17794",1,0.444272667169571,0.555727303028107
"17795",1,0.444272667169571,0.555727303028107
"17796",1,0.444272667169571,0.555727303028107
"17797",0,0.74906712770462,0.250932842493057
"17798",0,0.749062120914459,0.250937879085541
"17799",1,0.444272667169571,0.555727303028107
"17800",1,0.444272667169571,0.555727303028107
"17801",1,0.444272667169571,0.555727303028107
"17802",1,0.444272667169571,0.555727303028107
"17803",0,0.833323538303375,0.166676461696625
"17804",0,0.773657560348511,0.226342469453812
"17805",0,0.833334147930145,0.166665866971016
"17806",0,0.756908297538757,0.243091732263565
"17807",1,0.444272667169571,0.555727303028107
"17808",1,0.472008556127548,0.527991473674774
"17809",1,0.444272667169571,0.555727303028107
"17810",1,0.444272667169571,0.555727303028107
"17811",1,0.444272667169571,0.555727303028107
"17812",1,0.444272667169571,0.555727303028107
"17813",1,0.444272667169571,0.555727303028107
"17814",1,0.444272667169571,0.555727303028107
"17815",1,0.444272667169571,0.555727303028107
"17816",1,0.444272667169571,0.555727303028107
"17817",1,0.444272667169571,0.555727303028107
"17818",1,0.444272667169571,0.555727303028107
"17819",1,0.444272667169571,0.555727303028107
"17820",1,0.444272667169571,0.555727303028107
"17821",1,0.444272667169571,0.555727303028107
"17822",1,0.444272667169571,0.555727303028107
"17823",1,0.444272667169571,0.555727303028107
"17824",1,0.444272667169571,0.555727303028107
"17825",0,0.999999046325684,0.000000934412810238427
"17826",1,0.0279631055891514,0.972036838531494
"17827",1,0.444272667169571,0.555727303028107
"17828",1,0.413910418748856,0.586089611053467
"17829",1,0.444272667169571,0.555727303028107
"17830",1,0.000178501097252592,0.999821484088898
"17831",1,0.000292597163934261,0.999707400798798
"17832",1,0.444272667169571,0.555727303028107
"17833",1,0.483620673418045,0.516379356384277
"17834",1,0.444272667169571,0.555727303028107
"17835",1,0.444272667169571,0.555727303028107
"17836",1,0.444272667169571,0.555727303028107
"17837",0,0.519400835037231,0.480599135160446
"17838",1,0.444272667169571,0.555727303028107
"17839",1,0.444272667169571,0.555727303028107
"17840",1,0.444272667169571,0.555727303028107
"17841",1,0.444272667169571,0.555727303028107
"17842",0,0.858744502067566,0.141255497932434
"17843",1,0.444272667169571,0.555727303028107
"17844",1,0.444272667169571,0.555727303028107
"17845",1,0.444272667169571,0.555727303028107
"17846",1,0.444272667169571,0.555727303028107
"17847",1,0.474797070026398,0.525202989578247
"17848",1,0.000842282664962113,0.999157667160034
"17849",0,0.716935992240906,0.283063977956772
"17850",1,0.444272667169571,0.555727303028107
"17851",1,0.444272667169571,0.555727303028107
"17852",1,0.160699278116226,0.839300692081451
"17853",1,0.444272667169571,0.555727303028107
"17854",1,0.444272667169571,0.555727303028107
"17855",1,0.0000598166370764375,0.999940156936646
"17856",1,0.444272667169571,0.555727303028107
"17857",1,0.444272667169571,0.555727303028107
"17858",1,0.444272667169571,0.555727303028107
"17859",1,0.470239579677582,0.529760420322418
"17860",1,0.444272667169571,0.555727303028107
"17861",1,0.486027419567108,0.513972580432892
"17862",1,0.444272667169571,0.555727303028107
"17863",1,0.444272667169571,0.555727303028107
"17864",1,0.444272667169571,0.555727303028107
"17865",1,0.444272667169571,0.555727303028107
"17866",1,0.444272667169571,0.555727303028107
"17867",1,0.444272667169571,0.555727303028107
"17868",0,0.530223667621613,0.469776302576065
"17869",1,0.444272667169571,0.555727303028107
"17870",1,0.444272667169571,0.555727303028107
"17871",1,0.444272667169571,0.555727303028107
"17872",1,0.444272667169571,0.555727303028107
"17873",1,0.444272667169571,0.555727303028107
"17874",1,0.444272667169571,0.555727303028107
"17875",1,0.262546300888062,0.737453699111938
"17876",1,0.444272667169571,0.555727303028107
"17877",1,0.35365355014801,0.646346390247345
"17878",1,0.444272667169571,0.555727303028107
"17879",1,0.444272667169571,0.555727303028107
"17880",1,0.444272667169571,0.555727303028107
"17881",1,0.444272667169571,0.555727303028107
"17882",1,0.444272667169571,0.555727303028107
"17883",0,0.878029346466064,0.121970608830452
"17884",0,0.636131048202515,0.363868921995163
"17885",1,0.444272667169571,0.555727303028107
"17886",1,0.444272667169571,0.555727303028107
"17887",1,0.365789592266083,0.634210407733917
"17888",1,0.444272667169571,0.555727303028107
"17889",0,0.647260129451752,0.352739840745926
"17890",1,0.444272667169571,0.555727303028107
"17891",0,0.543080985546112,0.456918984651566
"17892",1,0.452764391899109,0.547235548496246
"17893",0,0.54332047700882,0.45667952299118
"17894",1,0.444272667169571,0.555727303028107
"17895",1,0.444272667169571,0.555727303028107
"17896",1,0.444272667169571,0.555727303028107
"17897",1,0.444272667169571,0.555727303028107
"17898",1,0.483517438173294,0.516482591629028
"17899",1,0.444272667169571,0.555727303028107
"17900",1,0.444272667169571,0.555727303028107
"17901",1,0.444272667169571,0.555727303028107
"17902",0,0.999987602233887,0.0000123611271192203
"17903",1,0.492087334394455,0.507912695407867
"17904",1,0.505034029483795,0.494965940713882
"17905",1,0.444272667169571,0.555727303028107
"17906",1,0.444272667169571,0.555727303028107
"17907",1,0.444272667169571,0.555727303028107
"17908",0,0.71715122461319,0.282848805189133
"17909",0,0.791782081127167,0.208217903971672
"17910",1,0.444272667169571,0.555727303028107
"17911",0,0.536375045776367,0.463624954223633
"17912",1,0.0000000000443985473386199,1
"17913",1,0.0000000000444181982861558,1
"17914",1,0.0000000000443450623444086,1
"17915",1,0.444272667169571,0.555727303028107
"17916",1,0.444272667169571,0.555727303028107
"17917",1,0.444272667169571,0.555727303028107
"17918",1,0.475030958652496,0.524969041347504
"17919",1,0.444272667169571,0.555727303028107
"17920",1,0.506749212741852,0.493250787258148
"17921",0,0.999789535999298,0.000210505182622001
"17922",0,0.758072197437286,0.241927772760391
"17923",1,0.477413177490234,0.522586822509766
"17924",1,0.00113298173528165,0.998867034912109
"17925",1,0.444272667169571,0.555727303028107
"17926",1,0.444272667169571,0.555727303028107
"17927",1,0.444272667169571,0.555727303028107
"17928",1,0.444272667169571,0.555727303028107
"17929",1,0.444272667169571,0.555727303028107
"17930",0,0.958847105503082,0.0411528907716274
"17931",0,0.780862987041473,0.219137042760849
"17932",1,0.444272667169571,0.555727303028107
"17933",1,0.444272667169571,0.555727303028107
"17934",1,0.444272667169571,0.555727303028107
"17935",1,0.444272667169571,0.555727303028107
"17936",0,0.633383691310883,0.366616308689117
"17937",1,0.444272667169571,0.555727303028107
"17938",1,0.444272667169571,0.555727303028107
"17939",1,0.0316809639334679,0.968319058418274
"17940",1,0.444272667169571,0.555727303028107
"17941",0,1,0.0000000538214024459194
"17942",0,0.999992728233337,0.00000722326785762561
"17943",1,0.444272667169571,0.555727303028107
"17944",1,0.444272667169571,0.555727303028107
"17945",0,0.527846574783325,0.472153425216675
"17946",1,0.444272667169571,0.555727303028107
"17947",1,0.444272667169571,0.555727303028107
"17948",1,0.444272667169571,0.555727303028107
"17949",1,0.444272667169571,0.555727303028107
"17950",1,0.444272667169571,0.555727303028107
"17951",1,0.444272667169571,0.555727303028107
"17952",1,0.444272667169571,0.555727303028107
"17953",1,0.444272667169571,0.555727303028107
"17954",1,0.444272667169571,0.555727303028107
"17955",1,0.444272667169571,0.555727303028107
"17956",1,0.444272667169571,0.555727303028107
"17957",1,0.444272667169571,0.555727303028107
"17958",0,0.981366395950317,0.018633559346199
"17959",0,0.860783874988556,0.139216184616089
"17960",1,0.444272667169571,0.555727303028107
"17961",1,0.458099514245987,0.541900455951691
"17962",1,0.444272667169571,0.555727303028107
"17963",0,0.792475521564484,0.207524463534355
"17964",1,0.444272667169571,0.555727303028107
"17965",0,0.537268042564392,0.462731927633286
"17966",0,0.987871170043945,0.0121288280934095
"17967",1,0.000564698886591941,0.999435245990753
"17968",0,0.588241159915924,0.411758899688721
"17969",0,0.968871295452118,0.0311286393553019
"17970",0,0.969074547290802,0.0309254173189402
"17971",0,0.92733508348465,0.0726649761199951
"17972",1,0.444272667169571,0.555727303028107
"17973",1,0.444272667169571,0.555727303028107
"17974",1,0.444272667169571,0.555727303028107
"17975",1,0.444272667169571,0.555727303028107
"17976",1,0.444272667169571,0.555727303028107
"17977",1,0.444272667169571,0.555727303028107
"17978",1,0.444272667169571,0.555727303028107
"17979",0,0.999751627445221,0.000248336844379082
"17980",0,0.910729169845581,0.0892708301544189
"17981",1,0.444272667169571,0.555727303028107
"17982",1,0.444272667169571,0.555727303028107
"17983",1,0.501050710678101,0.498949289321899
"17984",0,0.634298205375671,0.365701735019684
"17985",1,0.444272667169571,0.555727303028107
"17986",1,0.444272667169571,0.555727303028107
"17987",1,0.444272667169571,0.555727303028107
"17988",1,0.444272667169571,0.555727303028107
"17989",1,0.444272667169571,0.555727303028107
"17990",1,0.483273416757584,0.516726553440094
"17991",1,0.444272667169571,0.555727303028107
"17992",1,0.444272667169571,0.555727303028107
"17993",1,0.444272667169571,0.555727303028107
"17994",1,0.444272667169571,0.555727303028107
"17995",1,0.444272667169571,0.555727303028107
"17996",0,0.999997854232788,0.00000218220725400897
"17997",0,0.99999737739563,0.00000265843959823542
"17998",1,0.444272667169571,0.555727303028107
"17999",0,0.996782898902893,0.00321708503179252
"18000",0,0.651249170303345,0.348750859498978
"18001",1,0.444272667169571,0.555727303028107
"18002",1,0.444272667169571,0.555727303028107
"18003",0,0.633654713630676,0.366345286369324
"18004",1,0.444272667169571,0.555727303028107
"18005",1,0.444272667169571,0.555727303028107
"18006",1,0.444272667169571,0.555727303028107
"18007",0,0.55888569355011,0.441114276647568
"18008",1,0.444272667169571,0.555727303028107
"18009",1,0.444272667169571,0.555727303028107
"18010",1,0.444272667169571,0.555727303028107
"18011",1,0.444272667169571,0.555727303028107
"18012",1,0.444272667169571,0.555727303028107
"18013",1,0.444272667169571,0.555727303028107
"18014",1,0.444272667169571,0.555727303028107
"18015",1,0.444272667169571,0.555727303028107
"18016",1,0.289865344762802,0.710134625434875
"18017",1,0.444272667169571,0.555727303028107
"18018",1,0.444272667169571,0.555727303028107
"18019",1,0.033790186047554,0.966209769248962
"18020",1,0.444272667169571,0.555727303028107
"18021",1,0.481222152709961,0.518777847290039
"18022",0,0.559645414352417,0.440354555845261
"18023",0,0.522995233535767,0.477004796266556
"18024",0,0.721988320350647,0.278011709451675
"18025",1,0.444272667169571,0.555727303028107
"18026",1,0.444272667169571,0.555727303028107
"18027",0,0.703462719917297,0.29653725028038
"18028",1,0.444272667169571,0.555727303028107
"18029",1,0.444272667169571,0.555727303028107
"18030",1,0.444272667169571,0.555727303028107
"18031",0,0.996619820594788,0.00338011863641441
"18032",1,0.444272667169571,0.555727303028107
"18033",1,0.444272667169571,0.555727303028107
"18034",1,0.444272667169571,0.555727303028107
"18035",1,0.444272667169571,0.555727303028107
"18036",1,0.444272667169571,0.555727303028107
"18037",1,0.444272667169571,0.555727303028107
"18038",1,0.444272667169571,0.555727303028107
"18039",0,0.54292243719101,0.457077533006668
"18040",0,0.533754408359528,0.46624556183815
"18041",0,0.566137969493866,0.433861970901489
"18042",0,0.631800651550293,0.368199348449707
"18043",1,0.485426992177963,0.514573037624359
"18044",1,0.444272667169571,0.555727303028107
"18045",0,0.631424784660339,0.368575245141983
"18046",0,0.779212892055511,0.220787093043327
"18047",0,0.550647497177124,0.449352532625198
"18048",1,0.444272667169571,0.555727303028107
"18049",1,0.444272667169571,0.555727303028107
"18050",1,0.0948033332824707,0.905196666717529
"18051",1,0.444272667169571,0.555727303028107
"18052",1,0.444272667169571,0.555727303028107
"18053",1,0.444272667169571,0.555727303028107
"18054",1,0.0000000000216840677358388,1
"18055",1,0.444272667169571,0.555727303028107
"18056",1,0.444272667169571,0.555727303028107
"18057",1,0.444272667169571,0.555727303028107
"18058",1,0.464845508337021,0.535154461860657
"18059",1,0.444272667169571,0.555727303028107
"18060",1,0.460223197937012,0.539776802062988
"18061",1,0.444272667169571,0.555727303028107
"18062",1,0.444272667169571,0.555727303028107
"18063",1,0.444272667169571,0.555727303028107
"18064",1,0.444272667169571,0.555727303028107
"18065",1,0.444272667169571,0.555727303028107
"18066",1,0.444272667169571,0.555727303028107
"18067",1,0.444272667169571,0.555727303028107
"18068",1,0.444272667169571,0.555727303028107
"18069",0,0.767282128334045,0.232717916369438
"18070",0,0.514430344104767,0.485569685697556
"18071",1,0.444272667169571,0.555727303028107
"18072",1,0.444272667169571,0.555727303028107
"18073",1,0.444272667169571,0.555727303028107
"18074",1,0.444272667169571,0.555727303028107
"18075",1,0.444272667169571,0.555727303028107
"18076",1,0.46325272321701,0.536747336387634
"18077",0,0.926150977611542,0.0738490223884583
"18078",1,0.444272667169571,0.555727303028107
"18079",1,0.444272667169571,0.555727303028107
"18080",0,0.981371343135834,0.0186286773532629
"18081",1,0.494843453168869,0.505156576633453
"18082",1,0.508242607116699,0.491757452487946
"18083",1,0.444272667169571,0.555727303028107
"18084",1,0.444272667169571,0.555727303028107
"18085",1,0.444272667169571,0.555727303028107
"18086",1,0.444272667169571,0.555727303028107
"18087",1,0.217045024037361,0.7829549908638
"18088",0,0.593997120857239,0.406002908945084
"18089",0,0.593961179256439,0.406038761138916
"18090",0,0.593349754810333,0.406650274991989
"18091",1,0.444272667169571,0.555727303028107
"18092",1,0.444272667169571,0.555727303028107
"18093",1,0.444272667169571,0.555727303028107
"18094",0,0.598195314407349,0.401804715394974
"18095",1,0.444272667169571,0.555727303028107
