"","predict","p0","p1"
"16614",1,0.49203559756279,0.507964432239532
"16615",0,0.536052286624908,0.463947772979736
"16616",0,0.933168709278107,0.0668313577771187
"16617",1,0.45639830827713,0.54360169172287
"16618",1,0.451621800661087,0.548378169536591
"16619",1,0.451621800661087,0.548378169536591
"16620",1,0.451621800661087,0.548378169536591
"16621",1,0.451621800661087,0.548378169536591
"16622",1,0.451621800661087,0.548378169536591
"16623",1,0.451621800661087,0.548378169536591
"16624",1,0.451621800661087,0.548378169536591
"16625",1,0.196578025817871,0.803422033786774
"16626",1,0.0960243344306946,0.90397572517395
"16627",0,0.998755097389221,0.00124486221466213
"16628",1,0.49957275390625,0.50042724609375
"16629",0,0.577576339244843,0.422423660755157
"16630",1,0.295776903629303,0.704223155975342
"16631",0,0.804087460041046,0.19591249525547
"16632",1,0.451621800661087,0.548378169536591
"16633",0,0.564305305480957,0.435694694519043
"16634",1,0.479712575674057,0.520287394523621
"16635",1,0.381652653217316,0.618347346782684
"16636",1,0.451621800661087,0.548378169536591
"16637",1,0.451621800661087,0.548378169536591
"16638",1,0.451621800661087,0.548378169536591
"16639",1,0.143197998404503,0.856801986694336
"16640",1,0.228037118911743,0.771962881088257
"16641",1,0.00492651108652353,0.99507349729538
"16642",1,0.000161372139700688,0.999838590621948
"16643",1,0.00000810084839031333,0.999991893768311
"16644",1,0.155521601438522,0.8444784283638
"16645",1,0.0249400231987238,0.975059986114502
"16646",1,0.451621800661087,0.548378169536591
"16647",1,0.451621800661087,0.548378169536591
"16648",1,0.451621800661087,0.548378169536591
"16649",1,0.451621800661087,0.548378169536591
"16650",1,0.451621800661087,0.548378169536591
"16651",1,0.451621800661087,0.548378169536591
"16652",1,0.285481870174408,0.714518129825592
"16653",1,0.0970945432782173,0.902905523777008
"16654",1,0.469610780477524,0.530389189720154
"16655",1,0.451621800661087,0.548378169536591
"16656",1,0.451621800661087,0.548378169536591
"16657",1,0.425392895936966,0.574607074260712
"16658",1,0.451621800661087,0.548378169536591
"16659",1,0.451621800661087,0.548378169536591
"16660",1,0.249152049422264,0.750847995281219
"16661",1,0.474732249975204,0.525267779827118
"16662",1,0.459765166044235,0.540234863758087
"16663",1,0.451621800661087,0.548378169536591
"16664",1,0.000979662407189608,0.999020338058472
"16665",1,0.451621800661087,0.548378169536591
"16666",1,0.476119160652161,0.523880839347839
"16667",1,0.116189986467361,0.883810043334961
"16668",1,0.451621800661087,0.548378169536591
"16669",1,0.451621800661087,0.548378169536591
"16670",1,0.4809290766716,0.519070863723755
"16671",1,0.451621800661087,0.548378169536591
"16672",1,0.479687243700027,0.52031272649765
"16673",0,0.981732547283173,0.0182674247771502
"16674",0,0.902357935905457,0.0976421013474464
"16675",1,0.451621800661087,0.548378169536591
"16676",1,0.451621800661087,0.548378169536591
"16677",1,0.451621800661087,0.548378169536591
"16678",1,0.451621800661087,0.548378169536591
"16679",1,0.451621800661087,0.548378169536591
"16680",1,0.0502947270870209,0.949705243110657
"16681",1,0.0356658212840557,0.964334189891815
"16682",0,0.596500158309937,0.403499811887741
"16683",1,0.451621800661087,0.548378169536591
"16684",0,0.558882653713226,0.441117346286774
"16685",1,0.476007759571075,0.52399218082428
"16686",1,0.451621800661087,0.548378169536591
"16687",0,0.73853874206543,0.261461287736893
"16688",0,0.738113462924957,0.261886537075043
"16689",1,0.451621800661087,0.548378169536591
"16690",1,0.238696694374084,0.761303305625916
"16691",1,0.451621800661087,0.548378169536591
"16692",1,0.451621800661087,0.548378169536591
"16693",0,0.979700028896332,0.0202999506145716
"16694",0,0.764750242233276,0.235249727964401
"16695",0,0.765180647373199,0.234819367527962
"16696",1,0.466062664985657,0.533937335014343
"16697",1,0.492238104343414,0.50776195526123
"16698",1,0.263495087623596,0.736504912376404
"16699",1,0.519239664077759,0.480760306119919
"16700",1,0.484292447566986,0.515707552433014
"16701",1,0.454060912132263,0.545939147472382
"16702",1,0.451621800661087,0.548378169536591
"16703",0,0.600110828876495,0.399889230728149
"16704",0,0.995974600315094,0.004025355912745
"16705",0,0.988310813903809,0.0116891963407397
"16706",0,0.981245398521423,0.0187546238303185
"16707",1,0.0178549252450466,0.982145071029663
"16708",1,0.00908224284648895,0.99091774225235
"16709",1,0.465565800666809,0.534434199333191
"16710",0,0.561412513256073,0.438587427139282
"16711",0,0.536896765232086,0.463103234767914
"16712",0,0.540313303470612,0.459686726331711
"16713",1,0.451621800661087,0.548378169536591
"16714",1,0.447090834379196,0.552909195423126
"16715",1,0.483276665210724,0.516723334789276
"16716",1,0.451621800661087,0.548378169536591
"16717",1,0.451621800661087,0.548378169536591
"16718",0,0.528484702110291,0.471515297889709
"16719",1,0.421773076057434,0.578226864337921
"16720",1,0.457467615604401,0.542532444000244
"16721",0,0.719630777835846,0.280369251966476
"16722",1,0.0000194992371689295,0.999980449676514
"16723",1,0.0999668762087822,0.900033175945282
"16724",1,0.223392128944397,0.776607930660248
"16725",1,0.451621800661087,0.548378169536591
"16726",1,0.451621800661087,0.548378169536591
"16727",1,0.451621800661087,0.548378169536591
"16728",1,0.451621800661087,0.548378169536591
"16729",1,0.386119872331619,0.613880097866058
"16730",1,0.451621800661087,0.548378169536591
"16731",1,0.451621800661087,0.548378169536591
"16732",1,0.451621800661087,0.548378169536591
"16733",1,0.451621800661087,0.548378169536591
"16734",0,0.561192274093628,0.438807755708694
"16735",0,0.840402245521545,0.159597709774971
"16736",0,0.547705054283142,0.452294945716858
"16737",1,0.253553420305252,0.74644660949707
"16738",1,0.451621800661087,0.548378169536591
"16739",1,0.451621800661087,0.548378169536591
"16740",1,0.520027875900269,0.479972094297409
"16741",1,0.451621800661087,0.548378169536591
"16742",1,0.0118409683927894,0.98815906047821
"16743",1,0.451621800661087,0.548378169536591
"16744",1,0.451621800661087,0.548378169536591
"16745",1,0.451621800661087,0.548378169536591
"16746",0,0.981528282165527,0.0184716768562794
"16747",1,0.41440737247467,0.58559262752533
"16748",1,0.451621800661087,0.548378169536591
"16749",1,0.451621800661087,0.548378169536591
"16750",1,0.451621800661087,0.548378169536591
"16751",1,0.521982908248901,0.478017121553421
"16752",1,0.451621800661087,0.548378169536591
"16753",1,0.451621800661087,0.548378169536591
"16754",0,0.709011673927307,0.290988355875015
"16755",1,0.451621800661087,0.548378169536591
"16756",1,0.451621800661087,0.548378169536591
"16757",1,0.451621800661087,0.548378169536591
"16758",1,0.325234174728394,0.674765825271606
"16759",0,0.575867533683777,0.424132436513901
"16760",1,0.451621800661087,0.548378169536591
"16761",1,0.451621800661087,0.548378169536591
"16762",1,0.451621800661087,0.548378169536591
"16763",1,0.451621800661087,0.548378169536591
"16764",1,0.451621800661087,0.548378169536591
"16765",0,0.562996447086334,0.437003493309021
"16766",0,0.976388216018677,0.0236117783933878
"16767",0,0.686910927295685,0.313089042901993
"16768",1,0.451621800661087,0.548378169536591
"16769",0,0.991499245166779,0.00850079115480185
"16770",1,0.451621800661087,0.548378169536591
"16771",0,0.888855755329132,0.111144319176674
"16772",0,0.948158621788025,0.0518413409590721
"16773",0,0.959136307239532,0.0408636517822742
"16774",1,0.451621800661087,0.548378169536591
"16775",1,0.451621800661087,0.548378169536591
"16776",1,0.451621800661087,0.548378169536591
"16777",1,0.451621800661087,0.548378169536591
"16778",1,0.451621800661087,0.548378169536591
"16779",1,0.451621800661087,0.548378169536591
"16780",1,0.451621800661087,0.548378169536591
"16781",1,0.451621800661087,0.548378169536591
"16782",0,0.91842395067215,0.0815760418772697
"16783",0,0.968924224376678,0.0310757607221603
"16784",0,0.969288766384125,0.0307112094014883
"16785",0,0.631265163421631,0.368734836578369
"16786",0,0.995847702026367,0.00415224488824606
"16787",1,0.00000345563626069634,0.999996542930603
"16788",1,0.00000356728855877009,0.999996423721313
"16789",1,0.451621800661087,0.548378169536591
"16790",1,0.451621800661087,0.548378169536591
"16791",1,0.451621800661087,0.548378169536591
"16792",1,0.0520219840109348,0.947978019714355
"16793",1,0.0593436509370804,0.940656363964081
"16794",1,0.451621800661087,0.548378169536591
"16795",0,0.992841005325317,0.00715896440669894
"16796",1,0.0792462229728699,0.920753717422485
"16797",1,0.00713657634332776,0.992863476276398
"16798",0,0.996909081935883,0.00309089361689985
"16799",1,0.000000000183190587699222,1
"16800",1,0.000000000183918796858862,1
"16801",1,0.0000000000174435882405177,1
"16802",1,0.451621800661087,0.548378169536591
"16803",1,0.451621800661087,0.548378169536591
"16804",1,0.462001532316208,0.537998497486115
"16805",1,0.451621800661087,0.548378169536591
"16806",0,0.999826967716217,0.000173073494806886
"16807",1,0.00931677501648664,0.990683197975159
"16808",1,0.362622290849686,0.637377679347992
"16809",1,0.362655401229858,0.637344598770142
"16810",1,0.361540943384171,0.638459086418152
"16811",1,0.456330329179764,0.543669700622559
"16812",0,0.99608588218689,0.00391415413469076
"16813",1,0.264375239610672,0.73562479019165
"16814",1,0.202490776777267,0.797509253025055
"16815",1,0.451621800661087,0.548378169536591
"16816",0,0.532872378826141,0.467127591371536
"16817",1,0.200854703783989,0.79914528131485
"16818",1,0.0748670995235443,0.925132870674133
"16819",0,0.730782449245453,0.269217491149902
"16820",1,0.0673491656780243,0.932650864124298
"16821",1,0.451621800661087,0.548378169536591
"16822",1,0.451621800661087,0.548378169536591
"16823",1,0.451621800661087,0.548378169536591
"16824",1,0.451621800661087,0.548378169536591
"16825",1,0.451621800661087,0.548378169536591
"16826",1,0.451621800661087,0.548378169536591
"16827",1,0.00164003553800285,0.998359978199005
"16828",1,0.000422933837398887,0.999577105045319
"16829",1,0.00000916025055630598,0.999990820884705
"16830",1,0.451621800661087,0.548378169536591
"16831",1,0.118752971291542,0.881247043609619
"16832",0,0.553455829620361,0.446544229984283
"16833",1,0.0026451856829226,0.997354865074158
"16834",1,0.0026235762052238,0.997376441955566
"16835",1,0.0271981824189425,0.972801804542542
"16836",1,0.0133250346407294,0.986674964427948
"16837",1,0.0821224674582481,0.917877554893494
"16838",1,0.0821576565504074,0.917842328548431
"16839",1,0.451621800661087,0.548378169536591
"16840",1,0.451621800661087,0.548378169536591
"16841",1,0.451621800661087,0.548378169536591
"16842",1,0.047826424241066,0.95217353105545
"16843",1,0.152054250240326,0.847945749759674
"16844",1,0.0740723982453346,0.925927639007568
"16845",1,0.451621800661087,0.548378169536591
"16846",1,0.157866388559341,0.842133581638336
"16847",1,0.451621800661087,0.548378169536591
"16848",1,0.186738714575768,0.813261270523071
"16849",1,0.0845154002308846,0.915484547615051
"16850",1,0.105827122926712,0.89417290687561
"16851",1,0.451621800661087,0.548378169536591
"16852",1,0.461919546127319,0.538080453872681
"16853",1,0.451621800661087,0.548378169536591
"16854",1,0.451621800661087,0.548378169536591
"16855",1,0.451621800661087,0.548378169536591
"16856",1,0.451621800661087,0.548378169536591
"16857",1,0.451621800661087,0.548378169536591
"16858",1,0.451621800661087,0.548378169536591
"16859",1,0.451621800661087,0.548378169536591
"16860",1,0.451621800661087,0.548378169536591
"16861",1,0.485204130411148,0.514795899391174
"16862",1,0.222288116812706,0.777711868286133
"16863",1,0.451621800661087,0.548378169536591
"16864",1,0.468178182840347,0.531821846961975
"16865",1,0.492871433496475,0.507128596305847
"16866",1,0.399556308984756,0.600443720817566
"16867",1,0.384976148605347,0.615023851394653
"16868",1,0.381190866231918,0.618809103965759
"16869",0,0.562691390514374,0.437308549880981
"16870",0,0.652423560619354,0.347576469182968
"16871",0,0.561699211597443,0.438300758600235
"16872",1,0.451621800661087,0.548378169536591
"16873",1,0.000572289107367396,0.999427735805511
"16874",1,0.000593233620747924,0.999406814575195
"16875",1,0.00999872852116823,0.990001201629639
"16876",1,0.451621800661087,0.548378169536591
"16877",1,0.00237177894450724,0.997628271579742
"16878",1,0.451621800661087,0.548378169536591
"16879",1,0.451621800661087,0.548378169536591
"16880",1,0.451621800661087,0.548378169536591
"16881",1,0.289119571447372,0.710880398750305
"16882",1,0.451621800661087,0.548378169536591
"16883",1,0.451621800661087,0.548378169536591
"16884",1,0.451621800661087,0.548378169536591
"16885",1,0.451621800661087,0.548378169536591
"16886",1,0.321151882410049,0.678848087787628
"16887",1,0.144619986414909,0.855379998683929
"16888",0,0.583230257034302,0.416769772768021
"16889",1,0.0415353924036026,0.958464622497559
"16890",1,0.451621800661087,0.548378169536591
"16891",1,0.451621800661087,0.548378169536591
"16892",1,0.451621800661087,0.548378169536591
"16893",1,0.0000316496370942332,0.999968290328979
"16894",1,0.451621800661087,0.548378169536591
"16895",1,0.0128046637400985,0.987195253372192
"16896",1,0.378877580165863,0.621122479438782
"16897",1,0.115499079227448,0.884500861167908
"16898",1,0.00218593003228307,0.997814059257507
"16899",1,0.273226171731949,0.726773798465729
"16900",1,0.451621800661087,0.548378169536591
"16901",1,0.364146560430527,0.635853409767151
"16902",1,0.00363883655518293,0.996361196041107
"16903",1,0.451621800661087,0.548378169536591
"16904",1,0.451621800661087,0.548378169536591
"16905",1,0.465955436229706,0.534044623374939
"16906",1,0.0284768994897604,0.97152304649353
"16907",1,0.451621800661087,0.548378169536591
"16908",1,0.451621800661087,0.548378169536591
"16909",1,0.372875869274139,0.627124130725861
"16910",0,0.784652173519135,0.215347841382027
"16911",0,0.971361815929413,0.0286381132900715
"16912",1,0.451621800661087,0.548378169536591
"16913",1,0.451621800661087,0.548378169536591
"16914",1,0.451621800661087,0.548378169536591
"16915",0,0.654864370822906,0.345135658979416
"16916",0,0.65490597486496,0.345094084739685
"16917",1,0.493997991085052,0.506002008914948
"16918",1,0.487655103206635,0.512344896793365
"16919",1,0.519226372241974,0.480773657560349
"16920",0,0.989842236042023,0.0101577797904611
"16921",1,0.398560076951981,0.601439952850342
"16922",1,0.243744641542435,0.756255328655243
"16923",0,0.700495600700378,0.299504399299622
"16924",1,0.0407615303993225,0.959238529205322
"16925",1,0.0401692576706409,0.959830760955811
"16926",1,0.502093613147736,0.49790632724762
"16927",1,0.451621800661087,0.548378169536591
"16928",1,0.451621800661087,0.548378169536591
"16929",1,0.451621800661087,0.548378169536591
"16930",1,0.451621800661087,0.548378169536591
"16931",1,0.259949564933777,0.740050435066223
"16932",1,0.451621800661087,0.548378169536591
"16933",1,0.451621800661087,0.548378169536591
"16934",1,0.451621800661087,0.548378169536591
"16935",1,0.451621800661087,0.548378169536591
"16936",1,0.451621800661087,0.548378169536591
"16937",1,0.451621800661087,0.548378169536591
"16938",1,0.451621800661087,0.548378169536591
"16939",0,0.554769158363342,0.445230841636658
"16940",0,0.729944705963135,0.270055264234543
"16941",0,0.998357117176056,0.00164289399981499
"16942",0,0.699138879776001,0.300861090421677
"16943",0,0.525903761386871,0.474096268415451
"16944",0,0.992960751056671,0.00703920517116785
"16945",0,0.768920302391052,0.231079682707787
"16946",1,0.451621800661087,0.548378169536591
"16947",1,0.112545423209667,0.887454628944397
"16948",1,0.0106761259958148,0.989323914051056
"16949",1,0.00191901449579746,0.998080968856812
"16950",1,0.451621800661087,0.548378169536591
"16951",1,0.451621800661087,0.548378169536591
"16952",1,0.451621800661087,0.548378169536591
"16953",1,0.328319549560547,0.671680450439453
"16954",1,0.442354738712311,0.557645201683044
"16955",1,0.465817540884018,0.534182488918304
"16956",1,0.447453498840332,0.552546501159668
"16957",1,0.451621800661087,0.548378169536591
"16958",1,0.451621800661087,0.548378169536591
"16959",1,0.451621800661087,0.548378169536591
"16960",1,0.451621800661087,0.548378169536591
"16961",1,0.451621800661087,0.548378169536591
"16962",1,0.451621800661087,0.548378169536591
"16963",1,0.451621800661087,0.548378169536591
"16964",1,0.195505008101463,0.80449503660202
"16965",1,0.142491683363914,0.857508361339569
"16966",1,0.242654010653496,0.757345974445343
"16967",1,0.0998912155628204,0.900108814239502
"16968",1,0.451621800661087,0.548378169536591
"16969",1,0.42215833067894,0.577841699123383
"16970",0,0.564239382743835,0.435760587453842
"16971",0,0.53498101234436,0.465019017457962
"16972",1,0.451621800661087,0.548378169536591
"16973",1,0.451621800661087,0.548378169536591
"16974",1,0.451621800661087,0.548378169536591
"16975",1,0.451621800661087,0.548378169536591
"16976",1,0.451621800661087,0.548378169536591
"16977",1,0.451621800661087,0.548378169536591
"16978",0,0.862843155860901,0.137156814336777
"16979",0,0.97853809595108,0.0214619431644678
"16980",1,0.00394240999594331,0.996057629585266
"16981",1,0.00427348027005792,0.995726585388184
"16982",1,0.00486189546063542,0.995138108730316
"16983",1,0.46432825922966,0.535671770572662
"16984",1,0.450613886117935,0.549386084079742
"16985",1,0.450613886117935,0.549386084079742
"16986",1,0.451621800661087,0.548378169536591
"16987",1,0.451621800661087,0.548378169536591
"16988",0,0.9968581199646,0.00314189959317446
"16989",1,0.0768768489360809,0.923123121261597
"16990",0,0.986897706985474,0.0131022669374943
"16991",0,0.997787237167358,0.00221276422962546
"16992",1,0.451621800661087,0.548378169536591
"16993",1,0.430243939161301,0.569756031036377
"16994",1,0.451621800661087,0.548378169536591
"16995",1,0.451621800661087,0.548378169536591
"16996",1,0.506153404712677,0.493846625089645
"16997",0,0.997984528541565,0.00201546587049961
"16998",0,0.602404713630676,0.397595286369324
"16999",1,0.451621800661087,0.548378169536591
"17000",1,0.440998613834381,0.559001326560974
"17001",1,0.128978937864304,0.871021091938019
"17002",1,0.4624302983284,0.537569642066956
"17003",1,0.451621800661087,0.548378169536591
"17004",0,0.735157549381256,0.264842420816422
"17005",1,0.390003144741058,0.609996795654297
"17006",1,0.451621800661087,0.548378169536591
"17007",0,0.576675355434418,0.42332461476326
"17008",0,0.861109018325806,0.138891011476517
"17009",0,0.915909171104431,0.0840908363461494
"17010",0,0.744391739368439,0.255608230829239
"17011",1,0.42580047249794,0.574199497699738
"17012",1,0.00294809741899371,0.99705183506012
"17013",1,0.00294138863682747,0.997058629989624
"17014",1,0.451621800661087,0.548378169536591
"17015",1,0.484675765037537,0.515324175357819
"17016",1,0.304807633161545,0.695192337036133
"17017",1,0.477782160043716,0.522217810153961
"17018",1,0.451621800661087,0.548378169536591
"17019",1,0.451621800661087,0.548378169536591
"17020",1,0.451621800661087,0.548378169536591
"17021",1,0.451621800661087,0.548378169536591
"17022",1,0.00796131044626236,0.992038726806641
"17023",1,0.204848766326904,0.795151233673096
"17024",1,0.278575241565704,0.72142481803894
"17025",1,0.409339189529419,0.590660810470581
"17026",1,0.210302948951721,0.789697110652924
"17027",0,0.899909615516663,0.100090369582176
"17028",1,0.0292160138487816,0.970783948898315
"17029",1,0.451621800661087,0.548378169536591
"17030",1,0.000177908412297256,0.999822080135345
"17031",1,0.000258525484241545,0.999741494655609
"17032",1,0.451621800661087,0.548378169536591
"17033",1,0.451621800661087,0.548378169536591
"17034",1,0.451621800661087,0.548378169536591
"17035",1,0.451621800661087,0.548378169536591
"17036",1,0.451621800661087,0.548378169536591
"17037",1,0.451621800661087,0.548378169536591
"17038",1,0.451621800661087,0.548378169536591
"17039",1,0.451621800661087,0.548378169536591
"17040",1,0.451621800661087,0.548378169536591
"17041",0,0.539389371871948,0.460610628128052
"17042",0,0.537597835063934,0.462402194738388
"17043",1,0.451621800661087,0.548378169536591
"17044",1,0.451621800661087,0.548378169536591
"17045",1,0.132129356265068,0.867870688438416
"17046",1,0.0777678936719894,0.922232031822205
"17047",1,0.451621800661087,0.548378169536591
"17048",1,0.000359591067535803,0.999640345573425
"17049",1,0.143441900610924,0.85655814409256
"17050",1,0.440857529640198,0.559142410755157
"17051",1,0.400687396526337,0.599312543869019
"17052",1,0.451621800661087,0.548378169536591
"17053",1,0.451621800661087,0.548378169536591
"17054",1,0.451621800661087,0.548378169536591
"17055",1,0.451621800661087,0.548378169536591
"17056",1,0.354316025972366,0.645684003829956
"17057",1,0.364183992147446,0.635816037654877
"17058",1,0.349382132291794,0.650617897510529
"17059",1,0.452755451202393,0.547244548797607
"17060",1,0.451621800661087,0.548378169536591
"17061",0,0.654827058315277,0.345172941684723
"17062",0,0.89863246679306,0.101367525756359
"17063",1,0.412476480007172,0.587523519992828
"17064",1,0.246429562568665,0.75357049703598
"17065",1,0.451621800661087,0.548378169536591
"17066",0,0.742205440998077,0.2577945291996
"17067",0,0.821035444736481,0.178964495658875
"17068",1,0.456016957759857,0.543983042240143
"17069",0,0.607533991336823,0.392465978860855
"17070",1,0.451621800661087,0.548378169536591
"17071",1,0.451621800661087,0.548378169536591
"17072",1,0.0108152646571398,0.989184737205505
"17073",1,0.101022608578205,0.898977398872375
"17074",1,0.473281681537628,0.526718258857727
"17075",1,0.262444019317627,0.737555980682373
"17076",1,0.451621800661087,0.548378169536591
"17077",0,0.865247189998627,0.134752780199051
"17078",0,0.555162727832794,0.444837242364883
"17079",1,0.0259862598031759,0.974013805389404
"17080",0,0.563385248184204,0.436614781618118
"17081",0,0.545902788639069,0.454097181558609
"17082",0,0.636191725730896,0.363808214664459
"17083",1,0.451621800661087,0.548378169536591
"17084",1,0.451621800661087,0.548378169536591
"17085",1,0.451621800661087,0.548378169536591
"17086",1,0.451621800661087,0.548378169536591
"17087",1,0.00142107135616243,0.998578906059265
"17088",1,0.00101012806408107,0.998989880084991
"17089",1,0.000995559967122972,0.999004423618317
"17090",1,0.451621800661087,0.548378169536591
"17091",1,0.00349538237787783,0.996504664421082
"17092",1,0.00349557469598949,0.996504426002502
"17093",1,0.00349485734477639,0.99650514125824
"17094",1,0.451621800661087,0.548378169536591
"17095",1,0.451621800661087,0.548378169536591
"17096",1,0.451621800661087,0.548378169536591
"17097",0,0.728187620639801,0.271812319755554
"17098",1,0.451621800661087,0.548378169536591
"17099",0,0.565934896469116,0.434065103530884
"17100",1,0.455262869596481,0.544737100601196
"17101",1,0.451621800661087,0.548378169536591
"17102",1,0.0399664305150509,0.960033535957336
"17103",1,0.052990909665823,0.947009027004242
"17104",1,0.451621800661087,0.548378169536591
"17105",1,0.451621800661087,0.548378169536591
"17106",0,0.569507598876953,0.430492430925369
"17107",0,0.901856541633606,0.098143458366394
"17108",0,0.920515477657318,0.0794845372438431
"17109",0,0.990911960601807,0.00908797793090343
"17110",0,0.990911841392517,0.009088184684515
"17111",0,0.996391832828522,0.00360816530883312
"17112",1,0.279873669147491,0.720126390457153
"17113",1,0.479126036167145,0.5208740234375
"17114",1,0.451621800661087,0.548378169536591
"17115",1,0.451621800661087,0.548378169536591
"17116",1,0.323298186063766,0.676701784133911
"17117",1,0.217739939689636,0.782260060310364
"17118",1,0.451621800661087,0.548378169536591
"17119",1,0.451621800661087,0.548378169536591
"17120",1,0.0690913945436478,0.930908560752869
"17121",1,0.451621800661087,0.548378169536591
"17122",1,0.404194533824921,0.595805466175079
"17123",0,0.541529953479767,0.458470046520233
"17124",0,0.656222641468048,0.343777418136597
"17125",1,0.451621800661087,0.548378169536591
"17126",1,0.451621800661087,0.548378169536591
"17127",1,0.451621800661087,0.548378169536591
"17128",1,0.451621800661087,0.548378169536591
"17129",1,0.451621800661087,0.548378169536591
"17130",1,0.451621800661087,0.548378169536591
"17131",1,0.451621800661087,0.548378169536591
"17132",1,0.403083980083466,0.596916019916534
"17133",1,0.451621800661087,0.548378169536591
"17134",0,0.763400077819824,0.236599951982498
"17135",1,0.251783043146133,0.748216927051544
"17136",0,0.789352297782898,0.21064767241478
"17137",0,0.789095342159271,0.21090467274189
"17138",1,0.396951228380203,0.603048801422119
"17139",1,0.451621800661087,0.548378169536591
"17140",1,0.451621800661087,0.548378169536591
"17141",1,0.516371846199036,0.483628183603287
"17142",1,0.099729098379612,0.900270879268646
"17143",1,0.100081823766232,0.89991819858551
"17144",1,0.226007133722305,0.773992836475372
"17145",1,0.000340291735483333,0.999659657478333
"17146",1,0.286518156528473,0.713481783866882
"17147",0,0.623862147331238,0.37613782286644
"17148",1,0.451621800661087,0.548378169536591
"17149",0,0.891601026058197,0.108398921787739
"17150",1,0.0698794275522232,0.930120587348938
"17151",1,0.0392893329262733,0.96071058511734
"17152",1,0.451621800661087,0.548378169536591
"17153",1,0.123540252447128,0.876459717750549
"17154",1,0.284524202346802,0.715475857257843
"17155",1,0.122605346143246,0.877394676208496
"17156",1,0.462832033634186,0.537167966365814
"17157",1,0.456387758255005,0.543612241744995
"17158",0,0.546949923038483,0.45305010676384
"17159",1,0.451621800661087,0.548378169536591
"17160",1,0.451621800661087,0.548378169536591
"17161",1,0.451621800661087,0.548378169536591
"17162",1,0.221032485365868,0.778967559337616
"17163",1,0.451621800661087,0.548378169536591
"17164",1,0.438587725162506,0.561412274837494
"17165",1,0.451621800661087,0.548378169536591
"17166",1,0.451621800661087,0.548378169536591
"17167",1,0.451621800661087,0.548378169536591
"17168",1,0.451621800661087,0.548378169536591
"17169",1,0.00539792748168111,0.994602084159851
"17170",0,0.966204524040222,0.0337955169379711
"17171",1,0.451621800661087,0.548378169536591
"17172",1,0.451621800661087,0.548378169536591
"17173",1,0.451621800661087,0.548378169536591
"17174",1,0.365060210227966,0.634939849376678
"17175",1,0.451621800661087,0.548378169536591
"17176",1,0.451621800661087,0.548378169536591
"17177",1,0.253953069448471,0.746046960353851
"17178",1,0.492996424436569,0.507003545761108
"17179",1,0.451621800661087,0.548378169536591
"17180",1,0.052413210272789,0.947586834430695
"17181",1,0.275195807218552,0.724804162979126
"17182",0,0.582082331180573,0.417917668819427
"17183",1,0.451621800661087,0.548378169536591
"17184",1,0.451621800661087,0.548378169536591
"17185",1,0.363474249839783,0.636525690555573
"17186",0,0.961391925811768,0.0386081002652645
"17187",0,0.622465133666992,0.377534866333008
"17188",1,0.454346776008606,0.545653164386749
"17189",1,0.451621800661087,0.548378169536591
"17190",1,0.451621800661087,0.548378169536591
"17191",1,0.0038435987662524,0.996156394481659
"17192",1,0.451621800661087,0.548378169536591
"17193",1,0.505701303482056,0.494298696517944
"17194",0,0.669713199138641,0.330286800861359
"17195",1,0.510286331176758,0.489713668823242
"17196",1,0.451621800661087,0.548378169536591
"17197",1,0.517912805080414,0.482087194919586
"17198",0,0.567696928977966,0.432303011417389
"17199",0,0.717509329319,0.282490700483322
"17200",1,0.0000000508681310407155,1
"17201",1,0.153464213013649,0.846535742282867
"17202",0,0.997455656528473,0.00254435953684151
"17203",1,0.264746338129044,0.735253632068634
"17204",1,0.362561911344528,0.637438058853149
"17205",1,0.451621800661087,0.548378169536591
"17206",1,0.451621800661087,0.548378169536591
"17207",1,0.451621800661087,0.548378169536591
"17208",1,0.451621800661087,0.548378169536591
"17209",1,0.451621800661087,0.548378169536591
"17210",1,0.249557167291641,0.750442862510681
"17211",1,0.306818425655365,0.693181574344635
"17212",1,0.451621800661087,0.548378169536591
"17213",1,0.507994472980499,0.492005556821823
"17214",1,0.317674279212952,0.682325720787048
"17215",1,0.443530529737473,0.556469440460205
"17216",1,0.00000977445506578078,0.999990224838257
"17217",1,0.00000000000292313374027076,1
"17218",1,0.0000000166222893227541,1
"17219",1,0.451621800661087,0.548378169536591
"17220",1,0.35501503944397,0.64498496055603
"17221",1,0.451621800661087,0.548378169536591
"17222",1,0.451621800661087,0.548378169536591
"17223",1,0.467731773853302,0.532268226146698
"17224",1,0.451621800661087,0.548378169536591
"17225",1,0.451621800661087,0.548378169536591
"17226",1,0.451621800661087,0.548378169536591
"17227",1,0.451621800661087,0.548378169536591
"17228",1,0.106423489749432,0.893576562404633
"17229",1,0.000000306479222444977,0.999999642372131
"17230",0,0.55682510137558,0.443174868822098
"17231",1,0.451621800661087,0.548378169536591
"17232",1,0.000000233267428484396,0.999999761581421
"17233",1,0.306660801172256,0.693339169025421
"17234",1,0.451621800661087,0.548378169536591
"17235",1,0.451621800661087,0.548378169536591
"17236",1,0.451621800661087,0.548378169536591
"17237",1,0.169130027294159,0.830869972705841
"17238",0,0.801449477672577,0.198550567030907
"17239",1,0.440371960401535,0.559628009796143
"17240",1,0.451621800661087,0.548378169536591
"17241",1,0.451621800661087,0.548378169536591
"17242",1,0.451621800661087,0.548378169536591
"17243",1,0.451621800661087,0.548378169536591
