"","predict","p0","p1"
"16371",1,0.438731372356415,0.56126868724823
"16372",1,0.000753016502130777,0.999246954917908
"16373",1,0.476254492998123,0.523745477199554
"16374",0,0.527991473674774,0.472008556127548
"16375",1,0.476254492998123,0.523745477199554
"16376",1,0.352000117301941,0.647999882698059
"16377",1,0.0123048592358828,0.987695097923279
"16378",1,0.423387467861176,0.576612532138824
"16379",0,0.875079929828644,0.124920092523098
"16380",1,0.436387598514557,0.563612461090088
"16381",1,0.476254492998123,0.523745477199554
"16382",1,0.476254492998123,0.523745477199554
"16383",1,0.231937602162361,0.768062353134155
"16384",1,0.271886140108109,0.728113889694214
"16385",1,0.357590645551682,0.642409324645996
"16386",1,0.395442605018616,0.604557394981384
"16387",1,0.395666509866714,0.604333460330963
"16388",1,0.438454180955887,0.561545848846436
"16389",1,0.391633927822113,0.608366072177887
"16390",1,0.222299322485924,0.77770072221756
"16391",1,0.0102308951318264,0.989769101142883
"16392",1,0.00429410440847278,0.995705902576447
"16393",1,0.00187778368126601,0.998122155666351
"16394",1,0.264973431825638,0.73502653837204
"16395",1,0.340099513530731,0.659900546073914
"16396",0,0.923894047737122,0.0761059001088142
"16397",0,0.827749252319336,0.172250688076019
"16398",1,0.00154066539835185,0.998459339141846
"16399",0,0.617537260055542,0.38246276974678
"16400",0,0.537462651729584,0.462537348270416
"16401",1,0.00527791865170002,0.994722127914429
"16402",1,0.0011038591619581,0.99889612197876
"16403",1,0.476254492998123,0.523745477199554
"16404",1,0.454069584608078,0.5459303855896
"16405",1,0.00450760126113892,0.995492339134216
"16406",1,0.476254492998123,0.523745477199554
"16407",1,0.476254492998123,0.523745477199554
"16408",0,0.992859244346619,0.00714082829654217
"16409",0,0.993060231208801,0.00693974876776338
"16410",0,0.857842266559601,0.142157673835754
"16411",1,0.375534445047379,0.624465525150299
"16412",1,0.401770770549774,0.598229229450226
"16413",1,0.42678490281105,0.573215126991272
"16414",1,0.455033391714096,0.544966638088226
"16415",0,0.972897469997406,0.0271025653928518
"16416",1,0.38684943318367,0.613150596618652
"16417",0,0.527082204818726,0.472917824983597
"16418",1,0.433924317359924,0.566075682640076
"16419",1,0.168537706136703,0.831462264060974
"16420",0,0.989017605781555,0.010982446372509
"16421",1,0.461770832538605,0.538229167461395
"16422",0,0.941560447216034,0.058439489454031
"16423",1,0.21577712893486,0.784222900867462
"16424",1,0.181597888469696,0.818402111530304
"16425",0,0.791875660419464,0.208124309778214
"16426",1,0.438135713338852,0.56186431646347
"16427",1,0.43704092502594,0.56295907497406
"16428",1,0.464138358831406,0.535861611366272
"16429",1,0.351715624332428,0.648284375667572
"16430",1,0.476254492998123,0.523745477199554
"16431",1,0.437795698642731,0.562204301357269
"16432",1,0.368954420089722,0.631045639514923
"16433",1,0.341208964586258,0.658791065216064
"16434",1,0.198343932628632,0.801656007766724
"16435",1,0.436483681201935,0.563516318798065
"16436",0,0.588800489902496,0.411199510097504
"16437",0,0.788351118564606,0.211648911237717
"16438",0,0.936530530452728,0.0634694173932076
"16439",0,0.494822174310684,0.505177795886993
"16440",1,0.476217687129974,0.523782312870026
"16441",1,0.396309792995453,0.603690147399902
"16442",1,0.433924317359924,0.566075682640076
"16443",1,0.433956176042557,0.566043853759766
"16444",1,0.00102543260436505,0.998974561691284
"16445",1,0.416638910770416,0.583361089229584
"16446",1,0.328469485044479,0.671530485153198
"16447",1,0.264581352472305,0.735418677330017
"16448",1,0.326059758663177,0.673940241336823
"16449",1,0.00908126495778561,0.990918755531311
"16450",1,0.480254530906677,0.519745409488678
"16451",0,0.782985270023346,0.217014700174332
"16452",1,0.436533778905869,0.563466250896454
"16453",0,0.896123707294464,0.103876307606697
"16454",0,0.895980954170227,0.104019045829773
"16455",1,0.00001732305099722,0.999982714653015
"16456",1,0.465223520994186,0.534776449203491
"16457",1,0.465222984552383,0.534777045249939
"16458",1,0.468507587909698,0.531492352485657
"16459",1,0.411035150289536,0.588964879512787
"16460",1,0.438162386417389,0.561837673187256
"16461",1,0.00470465794205666,0.995295345783234
"16462",1,0.00465846061706543,0.995341539382935
"16463",1,0.0729156136512756,0.927084386348724
"16464",1,0.000663153536152095,0.999336779117584
"16465",1,0.18733224272728,0.812667787075043
"16466",1,0.00895138829946518,0.991048574447632
"16467",0,0.84460037946701,0.155399635434151
"16468",1,0.0232659690082073,0.976734042167664
"16469",1,0.438314527273178,0.561685502529144
"16470",0,0.845509707927704,0.154490292072296
"16471",1,0.476254492998123,0.523745477199554
"16472",0,0.537361681461334,0.462638288736343
"16473",0,0.763711929321289,0.23628805577755
"16474",1,0.437415719032288,0.562584221363068
"16475",0,0.494775354862213,0.505224585533142
"16476",0,0.496371686458588,0.503628313541412
"16477",1,0.393164426088333,0.606835603713989
"16478",1,0.449596494436264,0.550403535366058
"16479",1,0.476254492998123,0.523745477199554
"16480",0,0.493560284376144,0.506439685821533
"16481",1,0.00120412348769605,0.998795866966248
"16482",1,0.432747334241867,0.567252695560455
"16483",1,0.000814052822533995,0.999185979366302
"16484",1,0.0215671434998512,0.978432893753052
"16485",0,0.999275147914886,0.00072484026895836
"16486",1,0.000152684020576999,0.999847292900085
"16487",1,0.434634000062943,0.56536602973938
"16488",1,0.425655692815781,0.574344277381897
"16489",1,0.468982040882111,0.531017959117889
"16490",0,0.534815788269043,0.465184211730957
"16491",0,0.99051707983017,0.00948290899395943
"16492",1,0.344900339841843,0.65509968996048
"16493",1,0.404005825519562,0.595994114875793
"16494",1,0.355101525783539,0.644898474216461
"16495",1,0.43826562166214,0.561734437942505
"16496",1,0.436387598514557,0.563612461090088
"16497",1,0.265737175941467,0.734262824058533
"16498",1,0.405049651861191,0.594950318336487
"16499",1,0.461882054805756,0.538117945194244
"16500",0,0.840071678161621,0.159928351640701
"16501",1,0.222296938300133,0.777703106403351
"16502",1,0.238428965210915,0.761571109294891
"16503",1,0.436439007520676,0.563560962677002
"16504",1,0.0224678590893745,0.977532148361206
"16505",1,0.374343395233154,0.625656545162201
"16506",0,0.836785972118378,0.163213983178139
"16507",1,0.263956278562546,0.736043751239777
"16508",0,0.835283756256104,0.164716199040413
"16509",0,0.594766557216644,0.405233472585678
"16510",0,0.952299475669861,0.0477005317807198
"16511",1,0.393812954425812,0.606187045574188
"16512",1,0.434276878833771,0.565723121166229
"16513",1,0.438661813735962,0.561338126659393
"16514",1,0.43843024969101,0.56156975030899
"16515",0,0.881819427013397,0.118180610239506
"16516",0,0.881819427013397,0.118180610239506
"16517",1,0.438670545816422,0.561329483985901
"16518",0,0.988179087638855,0.011820899322629
"16519",0,0.896316170692444,0.103683851659298
"16520",0,0.889821410179138,0.110178560018539
"16521",1,0.461789608001709,0.538210332393646
"16522",1,0.470925837755203,0.529074192047119
"16523",0,0.505101561546326,0.494898438453674
"16524",0,0.99820077419281,0.00179917470086366
"16525",1,0.0489589236676693,0.951041042804718
"16526",1,0.0510010682046413,0.948998987674713
"16527",0,0.497271180152893,0.502728760242462
"16528",0,0.503617167472839,0.496382802724838
"16529",1,0.476254492998123,0.523745477199554
"16530",1,0.372211903333664,0.627788126468658
"16531",1,0.485723972320557,0.514276027679443
"16532",1,0.413888663053513,0.586111307144165
"16533",1,0.437672853469849,0.562327086925507
"16534",0,0.950791716575623,0.0492083244025707
"16535",1,0.437473446130753,0.56252658367157
"16536",1,0.432869881391525,0.567130148410797
"16537",0,0.547439217567444,0.452560842037201
"16538",0,0.510553300380707,0.489446699619293
"16539",0,0.663362979888916,0.336637079715729
"16540",0,0.493158906698227,0.506841123104095
"16541",1,0.305046945810318,0.69495302438736
"16542",1,0.18346443772316,0.816535592079163
"16543",1,0.0141846556216478,0.985815286636353
"16544",1,0.00160166574642062,0.99839836359024
"16545",1,0.438670545816422,0.561329483985901
"16546",0,0.686088621616364,0.313911408185959
"16547",1,0.273643374443054,0.726356565952301
"16548",1,0.442405939102173,0.557594060897827
"16549",1,0.471835851669312,0.528164148330688
"16550",1,0.399958223104477,0.600041747093201
"16551",1,0.272633105516434,0.727366924285889
"16552",1,0.316005945205688,0.683993995189667
"16553",1,0.402918040752411,0.597082018852234
"16554",1,0.402209311723709,0.597790718078613
"16555",1,0.0690322890877724,0.930967688560486
"16556",0,0.659915924072266,0.340084135532379
"16557",0,0.650678038597107,0.349321961402893
"16558",1,0.476254492998123,0.523745477199554
"16559",1,0.476254492998123,0.523745477199554
"16560",0,0.64150470495224,0.358495265245438
"16561",1,0.0901104286313057,0.909889578819275
"16562",1,0.0900127291679382,0.909987211227417
"16563",1,0.338421225547791,0.661578714847565
"16564",1,0.0456154122948647,0.954384565353394
"16565",1,0.0440645851194859,0.955935478210449
"16566",1,0.0980837941169739,0.901916205883026
"16567",1,0.0980837941169739,0.901916205883026
"16568",1,0.352085798978806,0.647914171218872
"16569",1,0.476254492998123,0.523745477199554
"16570",1,0.436079174280167,0.563920855522156
"16571",1,0.381388634443283,0.618611395359039
"16572",1,0.427913069725037,0.572086930274963
"16573",0,0.534882009029388,0.465117990970612
"16574",0,0.550436794757843,0.449563175439835
"16575",1,0.419240146875381,0.580759882926941
"16576",1,0.384803354740143,0.615196704864502
"16577",1,0.27586829662323,0.72413170337677
"16578",1,0.0126415556296706,0.987358391284943
"16579",0,0.589062571525574,0.410937458276749
"16580",0,0.524392008781433,0.475608021020889
"16581",1,0.01941560767591,0.980584383010864
"16582",1,0.191041588783264,0.808958411216736
"16583",1,0.437739193439484,0.562260866165161
"16584",1,0.436927318572998,0.563072681427002
"16585",1,0.439306706190109,0.560693264007568
"16586",1,0.48185333609581,0.518146693706512
"16587",0,0.605027198791504,0.394972741603851
"16588",1,0.476254492998123,0.523745477199554
"16589",0,0.98442679643631,0.0155732417479157
"16590",1,0.363069772720337,0.636930227279663
"16591",1,0.00049641530495137,0.999503612518311
"16592",1,0.000516678206622601,0.999483346939087
"16593",0,0.527896761894226,0.472103267908096
"16594",1,0.476254492998123,0.523745477199554
"16595",0,0.535632073879242,0.464367926120758
"16596",0,0.996611773967743,0.00338815641589463
"16597",0,0.621335327625275,0.378664672374725
"16598",0,0.997906565666199,0.00209342804737389
"16599",0,0.607481420040131,0.392518550157547
"16600",0,0.528354823589325,0.471645206212997
"16601",0,0.626080274581909,0.373919695615768
"16602",1,0.291347533464432,0.708652436733246
"16603",1,0.381958365440369,0.618041574954987
"16604",1,0.473903954029083,0.526096045970917
"16605",1,0.438661813735962,0.561338126659393
"16606",0,0.883355975151062,0.116644084453583
"16607",1,0.438571661710739,0.561428308486938
"16608",0,0.532677173614502,0.467322826385498
"16609",0,0.955985546112061,0.0440144799649715
"16610",0,0.770408391952515,0.229591578245163
"16611",0,0.729389429092407,0.270610570907593
"16612",0,0.508758068084717,0.491241902112961
"16613",1,0.476254492998123,0.523745477199554
"16614",0,0.532875061035156,0.467124938964844
"16615",0,0.685764133930206,0.314235836267471
"16616",0,0.860318243503571,0.139681756496429
"16617",1,0.473313271999359,0.526686728000641
"16618",1,0.469768881797791,0.530231118202209
"16619",1,0.436387598514557,0.563612461090088
"16620",1,0.436387598514557,0.563612461090088
"16621",1,0.320989012718201,0.679010987281799
"16622",1,0.322141855955124,0.677858173847198
"16623",1,0.323870450258255,0.676129519939423
"16624",1,0.438770055770874,0.561230003833771
"16625",1,0.454775005578995,0.545224964618683
"16626",1,0.31482395529747,0.685176074504852
"16627",0,0.998604118824005,0.00139587908051908
"16628",1,0.477826237678528,0.522173762321472
"16629",0,0.660448312759399,0.339551687240601
"16630",1,0.347608029842377,0.652391910552979
"16631",0,0.497455984354019,0.502544045448303
"16632",0,0.489006489515305,0.510993540287018
"16633",1,0.481840878725052,0.518159091472626
"16634",1,0.478614896535873,0.521385133266449
"16635",1,0.345783233642578,0.654216766357422
"16636",1,0.421101659536362,0.578898310661316
"16637",1,0.43230876326561,0.567691206932068
"16638",1,0.437121123075485,0.562878847122192
"16639",1,0.25927010178566,0.740729868412018
"16640",1,0.320283114910126,0.679716885089874
"16641",1,0.476254492998123,0.523745477199554
"16642",1,0.476254492998123,0.523745477199554
"16643",1,0.476254492998123,0.523745477199554
"16644",1,0.329328119754791,0.670671939849854
"16645",1,0.290335148572922,0.709664821624756
"16646",1,0.476254492998123,0.523745477199554
"16647",1,0.462882697582245,0.537117302417755
"16648",1,0.402363687753677,0.597636342048645
"16649",1,0.476254492998123,0.523745477199554
"16650",1,0.476254492998123,0.523745477199554
"16651",1,0.476254492998123,0.523745477199554
"16652",1,0.385781556367874,0.614218413829803
"16653",1,0.38042688369751,0.61957311630249
"16654",1,0.476254492998123,0.523745477199554
"16655",1,0.476254492998123,0.523745477199554
"16656",1,0.476254492998123,0.523745477199554
"16657",1,0.238631784915924,0.761368215084076
"16658",1,0.438447564840317,0.561552405357361
"16659",1,0.476254492998123,0.523745477199554
"16660",1,0.460367143154144,0.539632856845856
"16661",1,0.466050565242767,0.533949434757233
"16662",0,0.513721227645874,0.486278831958771
"16663",1,0.430684745311737,0.569315314292908
"16664",1,0.00245042378082871,0.997549593448639
"16665",1,0.235979184508324,0.76402086019516
"16666",0,0.740750730037689,0.259249299764633
"16667",1,0.348671972751617,0.651327967643738
"16668",1,0.438661813735962,0.561338126659393
"16669",1,0.437215477228165,0.562784552574158
"16670",1,0.470700323581696,0.529299676418304
"16671",1,0.427638381719589,0.572361588478088
"16672",1,0.469740241765976,0.530259728431702
"16673",0,0.629710137844086,0.370289891958237
"16674",0,0.720694303512573,0.279305636882782
"16675",1,0.46535325050354,0.53464674949646
"16676",1,0.436387598514557,0.563612461090088
"16677",1,0.436426073312759,0.563573956489563
"16678",1,0.438792049884796,0.561207950115204
"16679",1,0.476675420999527,0.523324608802795
"16680",1,0.337975323200226,0.662024676799774
"16681",1,0.344076365232468,0.65592360496521
"16682",0,0.644239842891693,0.355760127305984
"16683",1,0.448758631944656,0.551241338253021
"16684",0,0.547611773014069,0.452388226985931
"16685",0,0.572060704231262,0.42793932557106
"16686",1,0.43920025229454,0.560799717903137
"16687",0,0.944460213184357,0.0555397979915142
"16688",0,0.944185733795166,0.055814191699028
"16689",1,0.417408615350723,0.582591354846954
"16690",1,0.366954505443573,0.633045434951782
"16691",1,0.436387598514557,0.563612461090088
"16692",1,0.437983006238937,0.56201696395874
"16693",0,0.607440173625946,0.392559826374054
"16694",0,0.620664179325104,0.379335850477219
"16695",0,0.620143055915833,0.379856914281845
"16696",0,0.534709274768829,0.465290755033493
"16697",0,0.759470045566559,0.240529969334602
"16698",1,0.414270550012589,0.585729420185089
"16699",0,0.632542729377747,0.367457240819931
"16700",0,0.62529194355011,0.37470805644989
"16701",0,0.503190219402313,0.496809780597687
"16702",1,0.451069295406342,0.548930764198303
"16703",0,0.505980551242828,0.494019478559494
"16704",0,0.841439247131348,0.158560782670975
"16705",0,0.997456610202789,0.00254336977377534
"16706",0,0.894260108470917,0.105739891529083
"16707",1,0.363612145185471,0.636387884616852
"16708",1,0.430921345949173,0.569078624248505
"16709",0,0.532918393611908,0.46708157658577
"16710",0,0.80068439245224,0.199315622448921
"16711",0,0.775409877300262,0.22459015250206
"16712",0,0.723710417747498,0.27628955245018
"16713",1,0.438792049884796,0.561207950115204
"16714",1,0.403540223836899,0.596459805965424
"16715",0,0.511800527572632,0.488199502229691
"16716",1,0.452887892723083,0.547112166881561
"16717",1,0.433349996805191,0.566649973392487
"16718",0,0.517948627471924,0.482051402330399
"16719",1,0.458010792732239,0.541989147663116
"16720",1,0.476254492998123,0.523745477199554
"16721",0,0.831843376159668,0.168156608939171
"16722",1,0.324570655822754,0.675429344177246
"16723",1,0.46567502617836,0.534324944019318
"16724",1,0.321421951055527,0.678578078746796
"16725",1,0.437983006238937,0.56201696395874
"16726",1,0.43843024969101,0.56156975030899
"16727",1,0.436520040035248,0.563479959964752
"16728",1,0.435988992452621,0.564011037349701
"16729",1,0.23579216003418,0.76420783996582
"16730",1,0.470627337694168,0.52937263250351
"16731",1,0.476254492998123,0.523745477199554
"16732",1,0.457253813743591,0.542746186256409
"16733",1,0.457465171813965,0.542534828186035
"16734",1,0.476254492998123,0.523745477199554
"16735",0,0.843227863311768,0.156772091984749
"16736",0,0.864323794841766,0.135676234960556
"16737",1,0.422337472438812,0.577662527561188
"16738",0,0.500287175178528,0.49971279501915
"16739",1,0.434120386838913,0.565879642963409
"16740",0,0.656889498233795,0.343110501766205
"16741",1,0.400257974863052,0.59974205493927
"16742",1,0.0191933196038008,0.980806648731232
"16743",1,0.435573101043701,0.564426958560944
"16744",1,0.438314527273178,0.561685502529144
"16745",1,0.43843024969101,0.56156975030899
"16746",0,0.635955214500427,0.36404475569725
"16747",1,0.110552996397018,0.889447033405304
"16748",1,0.43843024969101,0.56156975030899
"16749",1,0.478819906711578,0.521180093288422
"16750",1,0.437885463237762,0.562114536762238
"16751",0,0.569510936737061,0.430489093065262
"16752",1,0.438770055770874,0.561230003833771
"16753",1,0.438683390617371,0.561316609382629
"16754",0,0.878837168216705,0.121162869036198
"16755",1,0.0632335692644119,0.936766386032104
"16756",1,0.438386499881744,0.561613440513611
"16757",1,0.435796618461609,0.564203321933746
"16758",1,0.423354834318161,0.576645135879517
"16759",1,0.467634171247482,0.53236585855484
"16760",1,0.451423406600952,0.548576593399048
"16761",1,0.4124656021595,0.587534368038177
"16762",1,0.476254492998123,0.523745477199554
"16763",1,0.476254492998123,0.523745477199554
"16764",1,0.476254492998123,0.523745477199554
"16765",1,0.445650428533554,0.554349601268768
"16766",0,0.989056348800659,0.0109436372295022
"16767",0,0.617074549198151,0.382925391197205
"16768",1,0.455262511968613,0.544737458229065
"16769",0,0.598809540271759,0.401190489530563
"16770",1,0.476254492998123,0.523745477199554
"16771",0,0.785586357116699,0.214413657784462
"16772",0,0.986370980739594,0.0136289475485682
"16773",0,0.995884358882904,0.00411560665816069
"16774",0,0.540310859680176,0.459689170122147
"16775",1,0.468901097774506,0.531098902225494
"16776",1,0.476254492998123,0.523745477199554
"16777",1,0.476254492998123,0.523745477199554
"16778",1,0.466039955615997,0.533960044384003
"16779",1,0.363128632307053,0.636871337890625
"16780",1,0.438466757535934,0.561533212661743
"16781",1,0.433990836143494,0.566009163856506
"16782",0,0.951514959335327,0.048485092818737
"16783",0,0.990903913974762,0.00909608881920576
"16784",0,0.990831673145294,0.00916832685470581
"16785",0,0.616032242774963,0.383967727422714
"16786",0,0.609655261039734,0.390344709157944
"16787",1,0.0404803194105625,0.959519743919373
"16788",1,0.0454663448035717,0.954533696174622
"16789",1,0.438323348760605,0.561676621437073
"16790",1,0.438331812620163,0.561668157577515
"16791",1,0.476254492998123,0.523745477199554
"16792",1,0.379848659038544,0.620151281356812
"16793",1,0.0832077786326408,0.916792154312134
"16794",1,0.437151879072189,0.562848150730133
"16795",0,0.995723009109497,0.00427695130929351
"16796",1,0.310133397579193,0.689866602420807
"16797",1,0.33723783493042,0.662762105464935
"16798",0,0.807447791099548,0.192552268505096
"16799",1,0.0219234544783831,0.97807651758194
"16800",1,0.0219444446265697,0.978055536746979
"16801",1,0.0357399582862854,0.964260041713715
"16802",1,0.438673764467239,0.561326205730438
"16803",1,0.438675045967102,0.561324894428253
"16804",0,0.529317677021027,0.470682322978973
"16805",1,0.438679277896881,0.561320722103119
"16806",0,0.91330087184906,0.0866991207003593
"16807",1,0.00168089044746011,0.998319089412689
"16808",1,0.341415971517563,0.658583998680115
"16809",1,0.341418772935867,0.658581256866455
"16810",1,0.341284841299057,0.658715128898621
"16811",0,0.5213862657547,0.478613674640656
"16812",0,0.812465906143188,0.187534123659134
"16813",1,0.448993533849716,0.551006495952606
"16814",1,0.436424523591995,0.563575506210327
"16815",1,0.473274618387222,0.526725351810455
"16816",1,0.465257614850998,0.53474235534668
"16817",1,0.0604284405708313,0.939571619033813
"16818",1,0.0464757345616817,0.95352429151535
"16819",1,0.444989383220673,0.555010616779327
"16820",1,0.300605803728104,0.699394166469574
"16821",1,0.438770055770874,0.561230003833771
"16822",1,0.43843024969101,0.56156975030899
"16823",1,0.43843024969101,0.56156975030899
"16824",1,0.476254492998123,0.523745477199554
"16825",1,0.476254492998123,0.523745477199554
"16826",1,0.476254492998123,0.523745477199554
"16827",1,0.347202181816101,0.652797758579254
"16828",1,0.179249927401543,0.820750117301941
"16829",1,0.165328949689865,0.834671080112457
"16830",1,0.437983006238937,0.56201696395874
"16831",1,0.463172197341919,0.536827743053436
"16832",0,0.512533247470856,0.487466752529144
"16833",1,0.00340354861691594,0.996596395969391
"16834",1,0.00339099462144077,0.996608972549438
"16835",1,0.277364760637283,0.722635209560394
"16836",1,0.248962968587875,0.751037001609802
"16837",1,0.0447075814008713,0.955292403697968
"16838",1,0.0447170324623585,0.955282926559448
"16839",1,0.476254492998123,0.523745477199554
"16840",1,0.475460767745972,0.524539232254028
"16841",1,0.476254492998123,0.523745477199554
"16842",1,0.38538184762001,0.614618182182312
"16843",1,0.340347826480865,0.659652173519135
"16844",1,0.371151208877563,0.628848791122437
"16845",1,0.461470484733582,0.538529515266418
"16846",1,0.46292906999588,0.537070989608765
"16847",1,0.438670545816422,0.561329483985901
"16848",1,0.423865407705307,0.576134562492371
"16849",1,0.288031965494156,0.711968004703522
"16850",1,0.41239207983017,0.58760792016983
"16851",1,0.437672853469849,0.562327086925507
"16852",0,0.488781780004501,0.511218249797821
"16853",1,0.438178211450577,0.561821758747101
"16854",1,0.434839069843292,0.565160930156708
"16855",1,0.42170986533165,0.578290164470673
"16856",1,0.466494381427765,0.533505618572235
"16857",1,0.4581498503685,0.541850090026855
"16858",1,0.476254492998123,0.523745477199554
"16859",1,0.463889718055725,0.536110281944275
"16860",1,0.438138425350189,0.561861574649811
"16861",0,0.73002690076828,0.269973039627075
"16862",1,0.374611258506775,0.625388741493225
"16863",0,0.500641345977783,0.499358624219894
"16864",1,0.429827809333801,0.570172190666199
"16865",0,0.489286363124847,0.510713636875153
"16866",1,0.306962251663208,0.693037748336792
"16867",1,0.311293333768845,0.688706636428833
"16868",1,0.358344167470932,0.64165586233139
"16869",0,0.539886057376862,0.460113972425461
"16870",0,0.566242218017578,0.433757781982422
"16871",0,0.555456817150116,0.444543153047562
"16872",1,0.349413275718689,0.650586724281311
"16873",1,0.0114049818366766,0.988594949245453
"16874",1,0.0114574441686273,0.988542556762695
"16875",1,0.0294963307678699,0.970503687858582
"16876",1,0.438017994165421,0.561982035636902
"16877",1,0.360994547605515,0.639005482196808
"16878",1,0.476254492998123,0.523745477199554
"16879",1,0.476254492998123,0.523745477199554
"16880",1,0.476254492998123,0.523745477199554
"16881",1,0.18186791241169,0.818132102489471
"16882",1,0.394833445549011,0.605166554450989
"16883",1,0.409744411706924,0.590255618095398
"16884",1,0.446490526199341,0.553509473800659
"16885",1,0.451728194952011,0.548271834850311
"16886",1,0.426824480295181,0.573175489902496
"16887",1,0.0175314899533987,0.982468545436859
"16888",0,0.517731845378876,0.482268124818802
"16889",1,0.0225079394876957,0.977492034435272
"16890",1,0.475477039813995,0.524522960186005
"16891",1,0.476254492998123,0.523745477199554
"16892",1,0.42579048871994,0.57420951128006
"16893",1,0.0166924446821213,0.983307600021362
"16894",1,0.215428099036217,0.784571886062622
"16895",1,0.0371964015066624,0.962803542613983
"16896",1,0.41424372792244,0.585756301879883
"16897",1,0.0648743733763695,0.935125648975372
"16898",1,0.0723073929548264,0.927692532539368
"16899",1,0.434391468763351,0.565608561038971
"16900",1,0.45045468211174,0.549545288085938
"16901",1,0.444426029920578,0.5555739402771
"16902",1,0.00352649856358767,0.996473491191864
"16903",1,0.44661870598793,0.553381323814392
"16904",1,0.443397283554077,0.556602656841278
"16905",0,0.533290028572083,0.466709971427917
"16906",1,0.0234585180878639,0.976541519165039
"16907",1,0.475615859031677,0.524384140968323
"16908",1,0.472018659114838,0.527981281280518
"16909",1,0.476254492998123,0.523745477199554
"16910",1,0.470818221569061,0.529181778430939
"16911",0,0.627261459827423,0.372738510370255
"16912",1,0.443691402673721,0.556308627128601
"16913",1,0.381968289613724,0.618031680583954
"16914",1,0.35127779841423,0.648722171783447
"16915",0,0.594767332077026,0.405232638120651
"16916",0,0.594633340835571,0.405366688966751
"16917",0,0.501476049423218,0.49852392077446
"16918",0,0.544177532196045,0.455822467803955
"16919",1,0.476254492998123,0.523745477199554
"16920",0,0.599507808685303,0.400492161512375
"16921",1,0.409810930490494,0.590189039707184
"16922",1,0.16921167075634,0.830788373947144
"16923",0,0.745895743370056,0.254104256629944
"16924",1,0.0476975217461586,0.952302515506744
"16925",1,0.047356728464365,0.952643275260925
"16926",0,0.746381998062134,0.253618031740189
"16927",1,0.476254492998123,0.523745477199554
"16928",1,0.476254492998123,0.523745477199554
"16929",1,0.476254492998123,0.523745477199554
"16930",1,0.476254492998123,0.523745477199554
"16931",1,0.44931349158287,0.550686478614807
"16932",1,0.469492703676224,0.530507266521454
"16933",1,0.436387598514557,0.563612461090088
"16934",1,0.432429194450378,0.567570805549622
"16935",1,0.470910906791687,0.529089093208313
"16936",1,0.470680922269821,0.529319107532501
"16937",1,0.438770055770874,0.561230003833771
"16938",1,0.438770055770874,0.561230003833771
"16939",0,0.519664943218231,0.480335026979446
"16940",0,0.597705841064453,0.402294158935547
"16941",0,0.68526965379715,0.31473034620285
"16942",0,0.944963872432709,0.0550360530614853
"16943",0,0.544029533863068,0.455970495939255
"16944",0,0.980290651321411,0.019709374755621
"16945",0,0.922304928302765,0.0776950120925903
"16946",0,0.497597068548203,0.502402901649475
"16947",1,0.323860853910446,0.676139116287231
"16948",1,0.392613559961319,0.607386410236359
"16949",1,0.0970931872725487,0.902906775474548
"16950",1,0.435394138097763,0.564605891704559
"16951",1,0.382797122001648,0.617202877998352
"16952",1,0.424886375665665,0.575113594532013
"16953",1,0.440909534692764,0.559090495109558
"16954",1,0.476254492998123,0.523745477199554
"16955",0,0.534811198711395,0.46518874168396
"16956",1,0.445984691381454,0.554015338420868
"16957",1,0.472044914960861,0.527955055236816
"16958",1,0.476325839757919,0.523674130439758
"16959",1,0.476254492998123,0.523745477199554
"16960",1,0.476254492998123,0.523745477199554
"16961",1,0.466874003410339,0.533126056194305
"16962",1,0.476254492998123,0.523745477199554
"16963",1,0.476254492998123,0.523745477199554
"16964",1,0.102639846503735,0.897360146045685
"16965",1,0.412339836359024,0.587660193443298
"16966",1,0.38247749209404,0.617522537708282
"16967",1,0.407853603363037,0.592146396636963
"16968",0,0.513366758823395,0.486633241176605
"16969",1,0.357600480318069,0.642399489879608
"16970",0,0.489002555608749,0.510997474193573
"16971",1,0.478785902261734,0.521214067935944
"16972",1,0.476254492998123,0.523745477199554
"16973",1,0.423920154571533,0.576079845428467
"16974",1,0.438661813735962,0.561338126659393
"16975",1,0.438459903001785,0.561540067195892
"16976",1,0.455629080533981,0.544370949268341
"16977",1,0.463506400585175,0.536493539810181
"16978",0,0.499728381633759,0.500271618366241
"16979",0,0.590072095394135,0.409927934408188
"16980",1,0.00663236062973738,0.993367612361908
"16981",1,0.0687419697642326,0.931257963180542
"16982",1,0.00747991912066936,0.992520093917847
"16983",0,0.528635144233704,0.471364825963974
"16984",1,0.452177584171295,0.547822415828705
"16985",1,0.452177584171295,0.547822415828705
"16986",1,0.437921971082687,0.562078058719635
"16987",1,0.426640242338181,0.573359787464142
"16988",0,0.676864087581635,0.32313597202301
"16989",1,0.0227956660091877,0.977204322814941
"16990",0,0.55979585647583,0.44020414352417
"16991",0,0.998159825801849,0.00184016581624746
"16992",1,0.437923341989517,0.562076687812805
"16993",1,0.421179920434952,0.578820109367371
"16994",1,0.44581413269043,0.55418586730957
"16995",1,0.43874192237854,0.56125807762146
"16996",1,0.296268373727798,0.703731656074524
"16997",0,0.818174064159393,0.181825906038284
"16998",1,0.433373540639877,0.566626489162445
"16999",1,0.476254492998123,0.523745477199554
"17000",1,0.460526078939438,0.539473950862885
"17001",1,0.328978091478348,0.67102187871933
