"","predict","p0","p1"
"21399",0,0.494117259979248,0.505882799625397
"21400",1,0.444878906011581,0.555121064186096
"21401",1,0.444878906011581,0.555121064186096
"21402",1,0.00372397224418819,0.996276021003723
"21403",1,0.000722593220416456,0.999277412891388
"21404",1,0.000746153411455452,0.999253809452057
"21405",1,0.0242955479770899,0.975704431533813
"21406",1,0.444878906011581,0.555121064186096
"21407",1,0.444878906011581,0.555121064186096
"21408",0,0.468285769224167,0.531714260578156
"21409",1,0.444878906011581,0.555121064186096
"21410",1,0.444878906011581,0.555121064186096
"21411",1,0.445542544126511,0.554457485675812
"21412",1,0.444878906011581,0.555121064186096
"21413",1,0.444878906011581,0.555121064186096
"21414",1,0.328268706798553,0.671731233596802
"21415",1,0.444878906011581,0.555121064186096
"21416",1,0.444878906011581,0.555121064186096
"21417",1,0.444878906011581,0.555121064186096
"21418",1,0.0124941878020763,0.987505793571472
"21419",1,0.129158183932304,0.87084174156189
"21420",1,0.0798423960804939,0.920157670974731
"21421",1,0.0799352005124092,0.920064806938171
"21422",0,0.455716550350189,0.544283449649811
"21423",1,0.444878906011581,0.555121064186096
"21424",1,0.444878906011581,0.555121064186096
"21425",1,0.444878906011581,0.555121064186096
"21426",1,0.444878906011581,0.555121064186096
"21427",1,0.444878906011581,0.555121064186096
"21428",0,0.449249178171158,0.55075079202652
"21429",1,0.444878906011581,0.555121064186096
"21430",1,0.444878906011581,0.555121064186096
"21431",1,0.444878906011581,0.555121064186096
"21432",0,0.457445204257965,0.542554795742035
"21433",0,0.457445293664932,0.542554676532745
"21434",0,0.457445085048676,0.54255485534668
"21435",1,0.444878906011581,0.555121064186096
"21436",1,0.444878906011581,0.555121064186096
"21437",1,0.444878906011581,0.555121064186096
"21438",1,0.105231903493404,0.894768059253693
"21439",1,0.257744818925858,0.74225515127182
"21440",1,0.444878906011581,0.555121064186096
"21441",1,0.444564819335938,0.555435121059418
"21442",1,0.444878906011581,0.555121064186096
"21443",1,0.444878906011581,0.555121064186096
"21444",1,0.437301903963089,0.562698066234589
"21445",0,0.452012836933136,0.547987163066864
"21446",1,0.444878906011581,0.555121064186096
"21447",0,0.500445425510406,0.499554634094238
"21448",1,0.00209505041129887,0.997905015945435
"21449",1,0.444878906011581,0.555121064186096
"21450",1,0.0871901959180832,0.912809789180756
"21451",1,0.442835062742233,0.557164967060089
"21452",1,0.206794872879982,0.793205201625824
"21453",1,0.0639008283615112,0.936099112033844
"21454",1,0.0683759599924088,0.931623995304108
"21455",0,0.447979480028152,0.552020490169525
"21456",1,0.444878906011581,0.555121064186096
"21457",1,0.165963858366013,0.83403617143631
"21458",0,0.447123676538467,0.552876353263855
"21459",1,0.444878906011581,0.555121064186096
"21460",1,0.444878906011581,0.555121064186096
"21461",1,0.444878906011581,0.555121064186096
"21462",1,0.444878906011581,0.555121064186096
"21463",1,0.444878906011581,0.555121064186096
"21464",0,0.605358719825745,0.394641250371933
"21465",1,0.127401724457741,0.872598230838776
"21466",1,0.254566162824631,0.745433866977692
"21467",0,0.453855752944946,0.546144247055054
"21468",1,0.444878906011581,0.555121064186096
"21469",1,0.019044091925025,0.980955898761749
"21470",1,0.0183286853134632,0.981671273708344
"21471",0,0.814865231513977,0.185134753584862
"21472",0,0.772714138031006,0.227285891771317
"21473",0,0.870539128780365,0.129460856318474
"21474",1,0.0457414574921131,0.954258501529694
"21475",1,0.444878906011581,0.555121064186096
"21476",1,0.0455808825790882,0.954419076442719
"21477",1,0.304402142763138,0.69559782743454
"21478",1,0.444878906011581,0.555121064186096
"21479",1,0.444878906011581,0.555121064186096
"21480",0,0.460805743932724,0.539194285869598
"21481",1,0.444878906011581,0.555121064186096
"21482",1,0.444878906011581,0.555121064186096
"21483",1,0.444878906011581,0.555121064186096
"21484",1,0.444878906011581,0.555121064186096
"21485",1,0.368822991847992,0.631177067756653
"21486",1,0.000676384137477726,0.999323606491089
"21487",1,0.263915330171585,0.736084699630737
"21488",1,0.444878906011581,0.555121064186096
"21489",0,0.449459791183472,0.550540149211884
"21490",1,0.444878906011581,0.555121064186096
"21491",1,0.444878906011581,0.555121064186096
"21492",1,0.444878906011581,0.555121064186096
"21493",1,0.444878906011581,0.555121064186096
"21494",1,0.444878906011581,0.555121064186096
"21495",1,0.444878906011581,0.555121064186096
"21496",0,0.445768713951111,0.554231226444244
"21497",1,0.444878906011581,0.555121064186096
"21498",0,0.54394793510437,0.456052124500275
"21499",1,0.444878906011581,0.555121064186096
"21500",1,0.444878906011581,0.555121064186096
"21501",1,0.00110022246371955,0.998899698257446
"21502",1,0.444878906011581,0.555121064186096
"21503",1,0.444878906011581,0.555121064186096
"21504",1,0.444878906011581,0.555121064186096
"21505",1,0.444878906011581,0.555121064186096
"21506",1,0.444878906011581,0.555121064186096
"21507",1,0.444878906011581,0.555121064186096
"21508",1,0.444878906011581,0.555121064186096
"21509",1,0.444878906011581,0.555121064186096
"21510",1,0.444878906011581,0.555121064186096
"21511",0,0.601064085960388,0.398935854434967
"21512",1,0.00148393935523927,0.998516023159027
"21513",1,0.0166782177984715,0.983321785926819
"21514",1,0.00147995981387794,0.998520076274872
"21515",1,0.444878906011581,0.555121064186096
"21516",1,0.444878906011581,0.555121064186096
"21517",1,0.444878906011581,0.555121064186096
"21518",1,0.362575381994247,0.63742458820343
"21519",1,0.444878906011581,0.555121064186096
"21520",1,0.444878906011581,0.555121064186096
"21521",1,0.0340143106877804,0.965985655784607
"21522",1,0.444878906011581,0.555121064186096
"21523",1,0.444878906011581,0.555121064186096
"21524",1,0.216436594724655,0.783563375473022
"21525",1,0.444878906011581,0.555121064186096
"21526",1,0.444878906011581,0.555121064186096
"21527",1,0.0353009887039661,0.964699029922485
"21528",0,0.647139847278595,0.352860152721405
"21529",0,0.652035892009735,0.347964107990265
"21530",1,0.444878906011581,0.555121064186096
"21531",1,0.444878906011581,0.555121064186096
"21532",1,0.444878906011581,0.555121064186096
"21533",1,0.444878906011581,0.555121064186096
"21534",1,0.444878906011581,0.555121064186096
"21535",1,0.444878906011581,0.555121064186096
"21536",1,0.444878906011581,0.555121064186096
"21537",1,0.444878906011581,0.555121064186096
"21538",0,0.524929642677307,0.47507032752037
"21539",0,0.527126252651215,0.472873717546463
"21540",1,0.444878906011581,0.555121064186096
"21541",0,0.44724902510643,0.552750945091248
"21542",1,0.383529007434845,0.616470992565155
"21543",1,0.444878906011581,0.555121064186096
"21544",1,0.444878906011581,0.555121064186096
"21545",1,0.19968456029892,0.80031543970108
"21546",1,0.436956822872162,0.563043177127838
"21547",1,0.444878906011581,0.555121064186096
"21548",0,0.447102576494217,0.552897393703461
"21549",0,0.447279363870621,0.552720665931702
"21550",1,0.00130306626670063,0.998696982860565
"21551",1,0.444878906011581,0.555121064186096
"21552",1,0.444878906011581,0.555121064186096
"21553",1,0.444878906011581,0.555121064186096
"21554",1,0.000598606071434915,0.999401450157166
"21555",1,0.000598688202444464,0.999401330947876
"21556",1,0.000517766748089343,0.999482214450836
"21557",0,0.66774582862854,0.332254111766815
"21558",0,0.629897773265839,0.370102196931839
"21559",1,0.444878906011581,0.555121064186096
"21560",1,0.444878906011581,0.555121064186096
"21561",0,0.459498137235641,0.540501892566681
"21562",1,0.444878906011581,0.555121064186096
"21563",1,0.444878906011581,0.555121064186096
"21564",1,0.444878906011581,0.555121064186096
"21565",1,0.444878906011581,0.555121064186096
"21566",1,0.444878906011581,0.555121064186096
"21567",1,0.444878906011581,0.555121064186096
"21568",1,0.444878906011581,0.555121064186096
"21569",1,0.444878906011581,0.555121064186096
"21570",1,0.444878906011581,0.555121064186096
"21571",1,0.444878906011581,0.555121064186096
"21572",1,0.444878906011581,0.555121064186096
"21573",1,0.444878906011581,0.555121064186096
"21574",1,0.444878906011581,0.555121064186096
"21575",1,0.444878906011581,0.555121064186096
"21576",1,0.116514429450035,0.883485555648804
"21577",0,0.962844789028168,0.0371551662683487
"21578",0,0.448641359806061,0.551358699798584
"21579",0,0.445642501115799,0.554357469081879
"21580",1,0.444878906011581,0.555121064186096
"21581",1,0.444878906011581,0.555121064186096
"21582",1,0.444878906011581,0.555121064186096
"21583",1,0.0387889929115772,0.961211025714874
"21584",1,0.00441001914441586,0.995589971542358
"21585",1,0.100242726504803,0.899757266044617
"21586",1,0.00508746551349759,0.994912505149841
"21587",1,0.444878906011581,0.555121064186096
"21588",1,0.444878906011581,0.555121064186096
"21589",1,0.444878906011581,0.555121064186096
"21590",1,0.444878906011581,0.555121064186096
"21591",0,0.449063986539841,0.550936043262482
"21592",0,0.450078338384628,0.549921631813049
"21593",0,0.448212176561356,0.551787853240967
"21594",0,0.463807225227356,0.536192834377289
"21595",0,0.463820368051529,0.536179661750793
"21596",1,0.444878906011581,0.555121064186096
"21597",0,0.446067214012146,0.553932845592499
"21598",0,0.445685207843781,0.554314792156219
"21599",0,0.672556519508362,0.327443420886993
"21600",1,0.444878906011581,0.555121064186096
"21601",0,0.469512403011322,0.530487596988678
"21602",1,0.444878906011581,0.555121064186096
"21603",1,0.444878906011581,0.555121064186096
"21604",1,0.444878906011581,0.555121064186096
"21605",0,0.983943819999695,0.0160562302917242
"21606",1,0.444878906011581,0.555121064186096
"21607",0,0.450814783573151,0.549185216426849
"21608",1,0.444878906011581,0.555121064186096
"21609",1,0.444878906011581,0.555121064186096
"21610",1,0.444878906011581,0.555121064186096
"21611",1,0.444878906011581,0.555121064186096
"21612",0,0.48628443479538,0.513715624809265
"21613",0,0.486304193735123,0.513695776462555
"21614",0,0.486331135034561,0.513668835163116
"21615",0,0.79748672246933,0.202513262629509
"21616",0,0.461586773395538,0.538413226604462
"21617",1,0.444878906011581,0.555121064186096
"21618",1,0.444878906011581,0.555121064186096
"21619",1,0.444878906011581,0.555121064186096
"21620",1,0.444878906011581,0.555121064186096
"21621",1,0.444878906011581,0.555121064186096
"21622",1,0.444878906011581,0.555121064186096
"21623",1,0.444878906011581,0.555121064186096
"21624",1,0.444878906011581,0.555121064186096
"21625",1,0.444878906011581,0.555121064186096
"21626",1,0.444878906011581,0.555121064186096
"21627",1,0.444878906011581,0.555121064186096
"21628",1,0.444878906011581,0.555121064186096
"21629",1,0.444878906011581,0.555121064186096
"21630",0,0.517102360725403,0.482897609472275
"21631",1,0.444878906011581,0.555121064186096
"21632",1,0.444878906011581,0.555121064186096
"21633",1,0.444878906011581,0.555121064186096
"21634",1,0.444878906011581,0.555121064186096
"21635",1,0.299917727708817,0.700082242488861
"21636",1,0.444878906011581,0.555121064186096
"21637",1,0.444878906011581,0.555121064186096
"21638",1,0.444878906011581,0.555121064186096
"21639",1,0.444878906011581,0.555121064186096
"21640",1,0.444878906011581,0.555121064186096
"21641",1,0.444878906011581,0.555121064186096
"21642",1,0.445583462715149,0.554416537284851
"21643",0,0.450345009565353,0.549654960632324
"21644",0,0.719484508037567,0.280515521764755
"21645",1,0.0010790063533932,0.998921036720276
"21646",1,0.00386389601044357,0.996136128902435
"21647",0,0.458412736654282,0.541587233543396
"21648",1,0.444878906011581,0.555121064186096
"21649",1,0.444878906011581,0.555121064186096
"21650",1,0.444878906011581,0.555121064186096
"21651",1,0.38433450460434,0.615665435791016
"21652",1,0.444878906011581,0.555121064186096
"21653",1,0.0193270202726126,0.980672955513
"21654",1,0.0022758177947253,0.997724235057831
"21655",1,0.206336036324501,0.793663918972015
"21656",1,0.00225476315245032,0.997745215892792
"21657",0,0.649198174476624,0.350801795721054
"21658",0,0.650614261627197,0.349385768175125
"21659",0,0.734922349452972,0.265077650547028
"21660",0,0.737318158149719,0.262681841850281
"21661",0,0.752455174922943,0.247544854879379
"21662",1,0.0419067740440369,0.958093225955963
"21663",1,0.444878906011581,0.555121064186096
"21664",1,0.444878906011581,0.555121064186096
"21665",1,0.444878906011581,0.555121064186096
"21666",1,0.444878906011581,0.555121064186096
"21667",0,0.451161682605743,0.548838317394257
"21668",1,0.444878906011581,0.555121064186096
"21669",0,0.569482684135437,0.430517315864563
"21670",0,0.571214973926544,0.428785026073456
"21671",1,0.444878906011581,0.555121064186096
"21672",1,0.444878906011581,0.555121064186096
"21673",1,0.444878906011581,0.555121064186096
"21674",1,0.181617498397827,0.818382501602173
"21675",1,0.147564277052879,0.852435767650604
"21676",1,0.395845621824265,0.604154407978058
"21677",1,0.444878906011581,0.555121064186096
"21678",1,0.444878906011581,0.555121064186096
"21679",1,0.444878906011581,0.555121064186096
"21680",1,0.445498168468475,0.554501831531525
"21681",0,0.445762872695923,0.554237127304077
"21682",1,0.444878906011581,0.555121064186096
"21683",1,0.444878906011581,0.555121064186096
"21684",1,0.443955928087234,0.556044042110443
"21685",1,0.444878906011581,0.555121064186096
"21686",1,0.252073764801025,0.747926235198975
"21687",0,0.967493176460266,0.0325068607926369
"21688",0,0.834868609905243,0.165131330490112
"21689",0,0.842118263244629,0.157881736755371
"21690",1,0.0380908213555813,0.961909174919128
"21691",1,0.390713781118393,0.609286189079285
"21692",1,0.441983491182327,0.558016538619995
"21693",1,0.444878906011581,0.555121064186096
"21694",1,0.444878906011581,0.555121064186096
"21695",1,0.444878906011581,0.555121064186096
"21696",1,0.444878906011581,0.555121064186096
"21697",1,0.444878906011581,0.555121064186096
"21698",1,0.444878906011581,0.555121064186096
"21699",1,0.444878906011581,0.555121064186096
"21700",1,0.00335907097905874,0.996640920639038
"21701",1,0.444878906011581,0.555121064186096
"21702",0,0.978018343448639,0.0219816584140062
"21703",0,0.482131808996201,0.517868161201477
"21704",1,0.444878906011581,0.555121064186096
"21705",1,0.444878906011581,0.555121064186096
"21706",1,0.444878906011581,0.555121064186096
"21707",1,0.444878906011581,0.555121064186096
"21708",1,0.444878906011581,0.555121064186096
"21709",1,0.444878906011581,0.555121064186096
"21710",1,0.444878906011581,0.555121064186096
"21711",1,0.444878906011581,0.555121064186096
"21712",1,0.124789521098137,0.875210464000702
"21713",1,0.125901356339455,0.874098718166351
"21714",0,0.49692302942276,0.50307697057724
"21715",0,0.497817546129227,0.502182483673096
"21716",0,0.520023107528687,0.479976862668991
"21717",1,0.444878906011581,0.555121064186096
"21718",1,0.444878906011581,0.555121064186096
"21719",1,0.444878906011581,0.555121064186096
"21720",1,0.444878906011581,0.555121064186096
"21721",1,0.00468499632552266,0.995314955711365
"21722",1,0.00469998922199011,0.995299935340881
"21723",1,0.373819708824158,0.626180291175842
"21724",1,0.33410057425499,0.665899395942688
"21725",1,0.444878906011581,0.555121064186096
"21726",1,0.444878906011581,0.555121064186096
"21727",1,0.434327185153961,0.565672814846039
"21728",1,0.444878906011581,0.555121064186096
"21729",1,0.444878906011581,0.555121064186096
"21730",0,0.470423877239227,0.529576122760773
"21731",1,0.00364560610614717,0.996354460716248
"21732",1,0.00424259668216109,0.995757400989532
"21733",1,0.0123227220028639,0.987677276134491
"21734",1,0.0138883637264371,0.986111640930176
"21735",1,0.444878906011581,0.555121064186096
"21736",1,0.444878906011581,0.555121064186096
"21737",1,0.444878906011581,0.555121064186096
"21738",1,0.444878906011581,0.555121064186096
"21739",1,0.444878906011581,0.555121064186096
"21740",1,0.444878906011581,0.555121064186096
"21741",1,0.171632274985313,0.828367710113525
"21742",1,0.0868411809206009,0.913158893585205
"21743",0,0.453147143125534,0.546852886676788
"21744",1,0.184110045433044,0.815889894962311
"21745",1,0.216122999787331,0.783877015113831
"21746",1,0.444878906011581,0.555121064186096
"21747",1,0.444878906011581,0.555121064186096
"21748",1,0.444878906011581,0.555121064186096
"21749",1,0.444878906011581,0.555121064186096
"21750",1,0.444878906011581,0.555121064186096
"21751",1,0.444878906011581,0.555121064186096
"21752",1,0.444878906011581,0.555121064186096
"21753",1,0.444878906011581,0.555121064186096
"21754",1,0.444878906011581,0.555121064186096
"21755",1,0.444878906011581,0.555121064186096
"21756",1,0.444878906011581,0.555121064186096
"21757",1,0.444878906011581,0.555121064186096
"21758",1,0.248465970158577,0.751534044742584
"21759",1,0.249409377574921,0.750590622425079
"21760",1,0.247005388140678,0.75299459695816
"21761",1,0.444878906011581,0.555121064186096
"21762",1,0.444878906011581,0.555121064186096
"21763",1,0.0052022086456418,0.994797706604004
"21764",1,0.0411604903638363,0.958839535713196
"21765",1,0.444878906011581,0.555121064186096
"21766",1,0.444878906011581,0.555121064186096
"21767",1,0.444878906011581,0.555121064186096
"21768",1,0.444878906011581,0.555121064186096
"21769",1,0.444878906011581,0.555121064186096
"21770",1,0.0234411992132664,0.976558804512024
"21771",1,0.0245387423783541,0.975461304187775
"21772",1,0.444878906011581,0.555121064186096
"21773",1,0.444878906011581,0.555121064186096
"21774",0,0.580137491226196,0.419862478971481
"21775",0,0.453318744897842,0.546681225299835
"21776",0,0.453319013118744,0.546680986881256
"21777",1,0.444878906011581,0.555121064186096
"21778",1,0.444878906011581,0.555121064186096
"21779",1,0.406250178813934,0.593749821186066
"21780",1,0.444878906011581,0.555121064186096
"21781",1,0.00472276983782649,0.995277285575867
"21782",0,0.485465258359909,0.514534711837769
"21783",1,0.33908548951149,0.660914480686188
"21784",1,0.444878906011581,0.555121064186096
"21785",1,0.444878906011581,0.555121064186096
"21786",1,0.444878906011581,0.555121064186096
"21787",1,0.444878906011581,0.555121064186096
"21788",0,0.448120772838593,0.551879227161407
"21789",1,0.444878906011581,0.555121064186096
"21790",1,0.444878906011581,0.555121064186096
"21791",1,0.444878906011581,0.555121064186096
"21792",1,0.444878906011581,0.555121064186096
"21793",1,0.444878906011581,0.555121064186096
"21794",1,0.444878906011581,0.555121064186096
"21795",1,0.444878906011581,0.555121064186096
"21796",0,0.455861240625381,0.544138789176941
"21797",1,0.34437370300293,0.655626356601715
"21798",1,0.444878906011581,0.555121064186096
"21799",1,0.444878906011581,0.555121064186096
"21800",1,0.147606402635574,0.852393567562103
"21801",1,0.166981860995293,0.833018124103546
"21802",1,0.348820805549622,0.651179254055023
"21803",1,0.444878906011581,0.555121064186096
"21804",1,0.444878906011581,0.555121064186096
"21805",1,0.444878906011581,0.555121064186096
"21806",1,0.444878906011581,0.555121064186096
"21807",1,0.444878906011581,0.555121064186096
"21808",0,0.567584156990051,0.432415813207626
"21809",0,0.612773776054382,0.387226283550262
"21810",0,0.448072910308838,0.551927030086517
"21811",1,0.444878906011581,0.555121064186096
"21812",1,0.444878906011581,0.555121064186096
"21813",1,0.444878906011581,0.555121064186096
"21814",1,0.444878906011581,0.555121064186096
"21815",1,0.444878906011581,0.555121064186096
"21816",1,0.444878906011581,0.555121064186096
"21817",0,0.455159574747086,0.544840395450592
"21818",0,0.4551602602005,0.5448397397995
"21819",0,0.455160319805145,0.544839680194855
"21820",1,0.444878906011581,0.555121064186096
"21821",1,0.444878906011581,0.555121064186096
"21822",1,0.444878906011581,0.555121064186096
"21823",0,0.482882052659988,0.517117917537689
"21824",0,0.454028278589249,0.545971691608429
"21825",1,0.444878906011581,0.555121064186096
"21826",0,0.468889951705933,0.531110048294067
"21827",1,0.00907349307090044,0.990926504135132
"21828",1,0.357013016939163,0.642986953258514
"21829",1,0.112978681921959,0.887021362781525
"21830",1,0.284779101610184,0.715220928192139
"21831",1,0.444878906011581,0.555121064186096
"21832",1,0.444878906011581,0.555121064186096
"21833",1,0.444878906011581,0.555121064186096
"21834",0,0.604506552219391,0.395493447780609
"21835",0,0.605416357517242,0.394583642482758
"21836",1,0.434345245361328,0.565654754638672
"21837",1,0.444878906011581,0.555121064186096
"21838",1,0.396537005901337,0.603463053703308
"21839",1,0.444878906011581,0.555121064186096
"21840",1,0.444878906011581,0.555121064186096
"21841",1,0.444878906011581,0.555121064186096
"21842",0,0.459966063499451,0.540033996105194
"21843",1,0.00411916943266988,0.995880842208862
"21844",1,0.0000217787437577499,0.999978184700012
"21845",1,0.444878906011581,0.555121064186096
"21846",1,0.444878906011581,0.555121064186096
"21847",1,0.444878906011581,0.555121064186096
"21848",1,0.444878906011581,0.555121064186096
"21849",1,0.444878906011581,0.555121064186096
"21850",1,0.444878906011581,0.555121064186096
"21851",1,0.00113642332144082,0.998863577842712
"21852",1,0.00109330180566758,0.99890673160553
"21853",0,0.994147062301636,0.00585288926959038
"21854",0,0.635760128498077,0.3642398416996
"21855",1,0.444878906011581,0.555121064186096
"21856",1,0.444878906011581,0.555121064186096
"21857",0,0.454009264707565,0.545990705490112
"21858",0,0.449890673160553,0.550109326839447
"21859",0,0.972268342971802,0.02773167937994
"21860",1,0.444878906011581,0.555121064186096
"21861",1,0.444878906011581,0.555121064186096
"21862",1,0.444878906011581,0.555121064186096
"21863",1,0.444878906011581,0.555121064186096
"21864",0,0.594182789325714,0.405817210674286
"21865",1,0.444878906011581,0.555121064186096
"21866",0,0.554805815219879,0.445194184780121
"21867",1,0.0149277215823531,0.985072314739227
"21868",1,0.444878906011581,0.555121064186096
"21869",1,0.444878906011581,0.555121064186096
"21870",1,0.444878906011581,0.555121064186096
"21871",0,0.477756589651108,0.522243440151215
"21872",1,0.444878906011581,0.555121064186096
"21873",1,0.444878906011581,0.555121064186096
"21874",0,0.635771214962006,0.364228844642639
"21875",1,0.00255526462569833,0.997444748878479
"21876",1,0.444878906011581,0.555121064186096
"21877",1,0.444878906011581,0.555121064186096
"21878",0,0.491671860218048,0.508328139781952
"21879",0,0.481579720973969,0.518420279026031
"21880",1,0.444878906011581,0.555121064186096
"21881",1,0.444878906011581,0.555121064186096
"21882",1,0.0578850917518139,0.942114889621735
"21883",1,0.0519196800887585,0.94808030128479
"21884",0,0.448775619268417,0.55122435092926
"21885",1,0.261320352554321,0.738679647445679
"21886",1,0.396355986595154,0.603644013404846
"21887",1,0.444878906011581,0.555121064186096
"21888",1,0.444878906011581,0.555121064186096
"21889",1,0.444878906011581,0.555121064186096
"21890",1,0.00739125022664666,0.992608726024628
"21891",1,0.0521080382168293,0.9478919506073
"21892",1,0.00884381402283907,0.991156220436096
"21893",1,0.444878906011581,0.555121064186096
"21894",1,0.444878906011581,0.555121064186096
"21895",1,0.440067559480667,0.559932470321655
"21896",1,0.113220028579235,0.886780023574829
"21897",1,0.0237271450459957,0.976272881031036
"21898",1,0.444878906011581,0.555121064186096
"21899",1,0.444878906011581,0.555121064186096
"21900",1,0.444878906011581,0.555121064186096
"21901",1,0.296000808477402,0.703999221324921
"21902",1,0.143892675638199,0.856107354164124
"21903",1,0.0750974118709564,0.924902617931366
"21904",1,0.126558557152748,0.873441398143768
"21905",1,0.444878906011581,0.555121064186096
"21906",1,0.444878906011581,0.555121064186096
"21907",1,0.444878906011581,0.555121064186096
"21908",1,0.17900562286377,0.820994317531586
"21909",1,0.444878906011581,0.555121064186096
"21910",1,0.444878906011581,0.555121064186096
"21911",0,0.461460769176483,0.538539230823517
"21912",1,0.444878906011581,0.555121064186096
"21913",1,0.444878906011581,0.555121064186096
"21914",1,0.00296886917203665,0.997031092643738
"21915",1,0.0261000972241163,0.973899900913239
"21916",1,0.0255899801850319,0.974409997463226
"21917",1,0.000242045833147131,0.999757945537567
"21918",1,0.103260152041912,0.896739900112152
"21919",1,0.444878906011581,0.555121064186096
"21920",1,0.000122023229778279,0.9998779296875
"21921",1,0.444878906011581,0.555121064186096
"21922",1,0.444878906011581,0.555121064186096
"21923",1,0.444878906011581,0.555121064186096
"21924",1,0.444878906011581,0.555121064186096
"21925",1,0.444878906011581,0.555121064186096
"21926",0,0.456436574459076,0.543563425540924
"21927",0,0.453225255012512,0.546774744987488
"21928",1,0.012489247135818,0.987510800361633
"21929",1,0.266010403633118,0.733989536762238
"21930",1,0.444878906011581,0.555121064186096
"21931",1,0.270804524421692,0.729195475578308
"21932",1,0.444878906011581,0.555121064186096
"21933",0,0.458248883485794,0.541751086711884
"21934",1,0.444878906011581,0.555121064186096
"21935",1,0.444878906011581,0.555121064186096
"21936",1,0.35239651799202,0.647603511810303
"21937",0,0.455510914325714,0.544489085674286
"21938",0,0.448209762573242,0.551790237426758
"21939",1,0.445070922374725,0.554929077625275
"21940",1,0.126045629382133,0.873954355716705
"21941",1,0.133193537592888,0.866806447505951
"21942",1,0.444878906011581,0.555121064186096
"21943",0,0.594537794589996,0.405462205410004
"21944",0,0.662262976169586,0.337736994028091
"21945",1,0.444878906011581,0.555121064186096
"21946",1,0.329662084579468,0.670337975025177
"21947",1,0.183883473277092,0.816116511821747
"21948",0,0.469136208295822,0.5308638215065
"21949",0,0.469138443470001,0.530861616134644
"21950",1,0.444878906011581,0.555121064186096
"21951",1,0.444878906011581,0.555121064186096
"21952",1,0.444878906011581,0.555121064186096
"21953",1,0.444878906011581,0.555121064186096
"21954",1,0.444878906011581,0.555121064186096
"21955",1,0.0235745199024677,0.976425468921661
"21956",1,0.0405092909932137,0.959490656852722
"21957",1,0.445101112127304,0.554898858070374
"21958",1,0.444878906011581,0.555121064186096
"21959",0,0.45509347319603,0.544906497001648
"21960",1,0.444878906011581,0.555121064186096
"21961",1,0.000469247956061736,0.999530792236328
"21962",1,0.444878906011581,0.555121064186096
"21963",1,0.444878906011581,0.555121064186096
"21964",0,0.4521644115448,0.547835528850555
"21965",1,0.3519506752491,0.648049294948578
"21966",0,0.452185243368149,0.547814786434174
"21967",0,0.481774777173996,0.518225193023682
"21968",0,0.503496468067169,0.496503531932831
"21969",0,0.504891335964203,0.495108634233475
"21970",1,0.444878906011581,0.555121064186096
"21971",1,0.444878906011581,0.555121064186096
"21972",1,0.444878906011581,0.555121064186096
"21973",1,0.444878906011581,0.555121064186096
"21974",1,0.000260131608229131,0.999739825725555
"21975",1,0.444878906011581,0.555121064186096
"21976",1,0.444878906011581,0.555121064186096
"21977",1,0.444878906011581,0.555121064186096
"21978",0,0.449586093425751,0.550413846969604
"21979",1,0.444878906011581,0.555121064186096
"21980",0,0.451884567737579,0.548115432262421
"21981",1,0.444878906011581,0.555121064186096
"21982",1,0.444878906011581,0.555121064186096
"21983",1,0.444878906011581,0.555121064186096
"21984",1,0.444878906011581,0.555121064186096
"21985",1,0.37274831533432,0.62725168466568
"21986",1,0.444878906011581,0.555121064186096
"21987",1,0.444878906011581,0.555121064186096
"21988",1,0.444878906011581,0.555121064186096
"21989",1,0.444878906011581,0.555121064186096
"21990",1,0.444878906011581,0.555121064186096
"21991",1,0.445450395345688,0.55454957485199
"21992",1,0.444878906011581,0.555121064186096
"21993",1,0.222239717841148,0.77776026725769
"21994",1,0.0953098237514496,0.904690206050873
"21995",1,0.347896605730057,0.652103424072266
"21996",1,0.444878906011581,0.555121064186096
"21997",1,0.444878906011581,0.555121064186096
"21998",1,0.444878906011581,0.555121064186096
"21999",1,0.444878906011581,0.555121064186096
"22000",1,0.444878906011581,0.555121064186096
"22001",1,0.253976106643677,0.746023952960968
"22002",1,0.444878906011581,0.555121064186096
"22003",1,0.418865293264389,0.581134676933289
"22004",1,0.445039808750153,0.554960250854492
"22005",1,0.0115946959704161,0.988405346870422
"22006",0,0.975620806217194,0.0243792645633221
"22007",1,0.444878906011581,0.555121064186096
"22008",1,0.444878906011581,0.555121064186096
"22009",1,0.444878906011581,0.555121064186096
"22010",1,0.00208867760375142,0.997911274433136
"22011",0,0.460285931825638,0.539714097976685
"22012",0,0.460287600755692,0.539712429046631
"22013",1,0.444878906011581,0.555121064186096
"22014",1,0.444878906011581,0.555121064186096
"22015",1,0.444878906011581,0.555121064186096
"22016",1,0.444878906011581,0.555121064186096
"22017",1,0.444878906011581,0.555121064186096
"22018",1,0.444878906011581,0.555121064186096
"22019",1,0.444878906011581,0.555121064186096
"22020",0,0.458311945199966,0.541688024997711
"22021",1,0.443919271230698,0.556080758571625
"22022",1,0.444878906011581,0.555121064186096
"22023",1,0.444878906011581,0.555121064186096
"22024",1,0.444878906011581,0.555121064186096
"22025",1,0.444878906011581,0.555121064186096
"22026",1,0.444878906011581,0.555121064186096
"22027",1,0.444878906011581,0.555121064186096
"22028",1,0.444878906011581,0.555121064186096
"22029",1,0.444878906011581,0.555121064186096
"22030",1,0.444878906011581,0.555121064186096
