"","predict","p0","p1"
"21723",1,0.219676688313484,0.780323266983032
"21724",1,0.0407367460429668,0.959263205528259
"21725",1,0.456591665744781,0.543408393859863
"21726",1,0.456591665744781,0.543408393859863
"21727",1,0.456591665744781,0.543408393859863
"21728",1,0.456591665744781,0.543408393859863
"21729",1,0.458842366933823,0.5411576628685
"21730",0,0.71766471862793,0.282335311174393
"21731",1,0.00000000000000000000311236964451377,1
"21732",1,0.00000000000000000752294793645745,1
"21733",1,0.000000000000000137031428489804,1
"21734",1,0.000000000000000284406452754564,1
"21735",1,0.456591665744781,0.543408393859863
"21736",1,0.456591665744781,0.543408393859863
"21737",1,0.456591665744781,0.543408393859863
"21738",1,0.456591665744781,0.543408393859863
"21739",1,0.37916973233223,0.620830297470093
"21740",1,0.415812909603119,0.584187090396881
"21741",1,0.213942900300026,0.786057114601135
"21742",1,0.237828701734543,0.762171268463135
"21743",0,0.49682143330574,0.503178536891937
"21744",1,0.456591665744781,0.543408393859863
"21745",1,0.131065383553505,0.868934631347656
"21746",1,0.456591665744781,0.543408393859863
"21747",1,0.456591665744781,0.543408393859863
"21748",1,0.456591665744781,0.543408393859863
"21749",1,0.457709223031998,0.54229074716568
"21750",1,0.456591665744781,0.543408393859863
"21751",1,0.465248674154282,0.534751355648041
"21752",1,0.457847416400909,0.542152583599091
"21753",1,0.456591665744781,0.543408393859863
"21754",1,0.456591665744781,0.543408393859863
"21755",1,0.456591665744781,0.543408393859863
"21756",1,0.457777976989746,0.542222023010254
"21757",1,0.456591665744781,0.543408393859863
"21758",1,0.456591665744781,0.543408393859863
"21759",1,0.456591665744781,0.543408393859863
"21760",1,0.456591665744781,0.543408393859863
"21761",1,0.444861114025116,0.555138885974884
"21762",1,0.465482026338577,0.5345179438591
"21763",1,0.00000000000359897398341524,1
"21764",1,0.310555100440979,0.689444839954376
"21765",1,0.456591665744781,0.543408393859863
"21766",1,0.456591665744781,0.543408393859863
"21767",1,0.456591665744781,0.543408393859863
"21768",1,0.209707617759705,0.79029244184494
"21769",1,0.456591665744781,0.543408393859863
"21770",1,0.0270172953605652,0.97298264503479
"21771",1,0.0322997123003006,0.967700302600861
"21772",1,0.456591665744781,0.543408393859863
"21773",0,0.510233163833618,0.489766836166382
"21774",0,0.784829676151276,0.215170308947563
"21775",0,0.47899055480957,0.521009504795074
"21776",0,0.479044765233994,0.520955204963684
"21777",1,0.456591665744781,0.543408393859863
"21778",1,0.456591665744781,0.543408393859863
"21779",1,0.248808845877647,0.751191139221191
"21780",1,0.391017585992813,0.608982443809509
"21781",1,0.00000000698898405815385,1
"21782",0,0.99999988079071,0.0000000953151726434953
"21783",1,0.287475913763046,0.712524116039276
"21784",1,0.456591665744781,0.543408393859863
"21785",1,0.456591665744781,0.543408393859863
"21786",1,0.157290428876877,0.842709541320801
"21787",1,0.456591665744781,0.543408393859863
"21788",1,0.456591665744781,0.543408393859863
"21789",1,0.456591665744781,0.543408393859863
"21790",1,0.456591665744781,0.543408393859863
"21791",1,0.456591665744781,0.543408393859863
"21792",1,0.456591665744781,0.543408393859863
"21793",1,0.456591665744781,0.543408393859863
"21794",1,0.456591665744781,0.543408393859863
"21795",1,0.456591665744781,0.543408393859863
"21796",0,0.732724845409393,0.267275184392929
"21797",1,0.456591665744781,0.543408393859863
"21798",1,0.456591665744781,0.543408393859863
"21799",1,0.456591665744781,0.543408393859863
"21800",1,0.0354036279022694,0.964596331119537
"21801",1,0.120766021311283,0.87923401594162
"21802",1,0.00790133886039257,0.992098689079285
"21803",1,0.456591665744781,0.543408393859863
"21804",1,0.465745657682419,0.534254312515259
"21805",1,0.456591665744781,0.543408393859863
"21806",1,0.456591665744781,0.543408393859863
"21807",1,0.456591665744781,0.543408393859863
"21808",0,0.999235868453979,0.000764198484830558
"21809",0,0.999953508377075,0.0000465446537418757
"21810",0,0.770830869674683,0.229169085621834
"21811",1,0.456591665744781,0.543408393859863
"21812",1,0.456591665744781,0.543408393859863
"21813",1,0.413831889629364,0.586168110370636
"21814",1,0.427971512079239,0.572028517723083
"21815",1,0.456591665744781,0.543408393859863
"21816",1,0.283353805541992,0.716646254062653
"21817",0,0.506362557411194,0.493637412786484
"21818",0,0.506359696388245,0.493640273809433
"21819",0,0.506359696388245,0.493640273809433
"21820",1,0.456591665744781,0.543408393859863
"21821",1,0.456591665744781,0.543408393859863
"21822",1,0.464095830917358,0.535904109477997
"21823",0,0.727149724960327,0.27285024523735
"21824",0,0.774554073810577,0.225445926189423
"21825",1,0.456591665744781,0.543408393859863
"21826",0,0.721684992313385,0.278315037488937
"21827",1,0.0000038179546208994,0.999996185302734
"21828",1,0.114257976412773,0.88574206829071
"21829",1,0.0000000000000784517646700879,1
"21830",1,0.0010047685354948,0.998995244503021
"21831",1,0.456591665744781,0.543408393859863
"21832",1,0.456591665744781,0.543408393859863
"21833",1,0.456591665744781,0.543408393859863
"21834",0,1,0.0000000000000057393224558739
"21835",0,1,0.00000000000000556711515198294
"21836",1,0.393001735210419,0.606998264789581
"21837",1,0.456591665744781,0.543408393859863
"21838",1,0.456591665744781,0.543408393859863
"21839",1,0.456591665744781,0.543408393859863
"21840",1,0.456591665744781,0.543408393859863
"21841",1,0.456591665744781,0.543408393859863
"21842",0,0.635499954223633,0.364500015974045
"21843",1,0.0000448435821454041,0.999955177307129
"21844",1,0.00000000000000000000000465351848446088,1
"21845",1,0.464260935783386,0.535739064216614
"21846",1,0.456591665744781,0.543408393859863
"21847",0,0.47545975446701,0.52454024553299
"21848",1,0.465648382902145,0.534351646900177
"21849",1,0.456591665744781,0.543408393859863
"21850",1,0.456591665744781,0.543408393859863
"21851",1,0.0000000000000343628425681589,1
"21852",1,0.0000000000000254996964841291,1
"21853",0,1,0.0000000000000000000000000000000312843362890837
"21854",0,1,0.0000000000018410954184811
"21855",1,0.456591665744781,0.543408393859863
"21856",0,0.517584681510925,0.482415318489075
"21857",0,0.99989652633667,0.000103491394838784
"21858",1,0.456591665744781,0.543408393859863
"21859",0,1,0.00000000000000000000000000250602755476345
"21860",1,0.456591665744781,0.543408393859863
"21861",1,0.456591665744781,0.543408393859863
"21862",1,0.456591665744781,0.543408393859863
"21863",1,0.456591665744781,0.543408393859863
"21864",0,1,0.00000000000000000338001011617285
"21865",1,0.456591665744781,0.543408393859863
"21866",0,1,0.0000000000000817463907979918
"21867",1,0.000133939072838984,0.999866008758545
"21868",1,0.456591665744781,0.543408393859863
"21869",0,0.53498762845993,0.465012341737747
"21870",1,0.456591665744781,0.543408393859863
"21871",0,0.778459966182709,0.221540108323097
"21872",1,0.456591665744781,0.543408393859863
"21873",1,0.456591665744781,0.543408393859863
"21874",0,1,0.000000000000000000127687670633263
"21875",1,0.00000507017011841526,0.999994874000549
"21876",0,0.52105849981308,0.47894150018692
"21877",1,0.456591665744781,0.543408393859863
"21878",0,0.512256979942322,0.487742960453033
"21879",0,0.546153903007507,0.453846156597137
"21880",1,0.456591665744781,0.543408393859863
"21881",1,0.456591665744781,0.543408393859863
"21882",1,0.376548409461975,0.62345153093338
"21883",1,0.349930793046951,0.650069236755371
"21884",0,0.606944978237152,0.393055081367493
"21885",1,0.456591665744781,0.543408393859863
"21886",1,0.447350829839706,0.552649140357971
"21887",1,0.456591665744781,0.543408393859863
"21888",1,0.456591665744781,0.543408393859863
"21889",1,0.456591665744781,0.543408393859863
"21890",1,0.000063190316723194,0.999936819076538
"21891",1,0.121524088084698,0.878475964069366
"21892",1,0.000000000156358620495567,1
"21893",1,0.456591665744781,0.543408393859863
"21894",1,0.456591665744781,0.543408393859863
"21895",1,0.13315586745739,0.866844058036804
"21896",1,0.00833692122250795,0.991663098335266
"21897",1,0.000935930002015084,0.999064028263092
"21898",1,0.456591665744781,0.543408393859863
"21899",1,0.456591665744781,0.543408393859863
"21900",1,0.456591665744781,0.543408393859863
"21901",1,0.106993556022644,0.893006443977356
"21902",1,0.456591665744781,0.543408393859863
"21903",1,0.220694839954376,0.779305160045624
"21904",1,0.456591665744781,0.543408393859863
"21905",1,0.456591665744781,0.543408393859863
"21906",1,0.456591665744781,0.543408393859863
"21907",1,0.456591665744781,0.543408393859863
"21908",1,0.456591665744781,0.543408393859863
"21909",1,0.456591665744781,0.543408393859863
"21910",1,0.456591665744781,0.543408393859863
"21911",0,0.666681587696075,0.333318382501602
"21912",1,0.456591665744781,0.543408393859863
"21913",1,0.196313515305519,0.803686499595642
"21914",1,0.000000000000000000273146696341768,1
"21915",1,0.0000000000559309577818912,1
"21916",1,0.0000000000494007161566667,1
"21917",1,0.00000000000000000772860158035038,1
"21918",1,0.169904842972755,0.830095171928406
"21919",1,0.456591665744781,0.543408393859863
"21920",1,0.0000000000000000000000000853382208437588,1
"21921",1,0.456591665744781,0.543408393859863
"21922",1,0.456591665744781,0.543408393859863
"21923",1,0.456591665744781,0.543408393859863
"21924",1,0.456591665744781,0.543408393859863
"21925",1,0.456591665744781,0.543408393859863
"21926",0,0.473691195249557,0.52630877494812
"21927",1,0.456591665744781,0.543408393859863
"21928",1,0.00000000552730750058572,1
"21929",1,0.456591665744781,0.543408393859863
"21930",1,0.456591665744781,0.543408393859863
"21931",1,0.162948444485664,0.837051510810852
"21932",1,0.456591665744781,0.543408393859863
"21933",0,0.999792635440826,0.000207424149266444
"21934",1,0.302822947502136,0.697177052497864
"21935",1,0.081139825284481,0.918860137462616
"21936",1,0.445505082607269,0.554494917392731
"21937",0,0.966749787330627,0.0332501456141472
"21938",0,0.527504324913025,0.472495704889297
"21939",1,0.456591665744781,0.543408393859863
"21940",1,0.00000776819706516108,0.999992251396179
"21941",1,0.0000239499895542394,0.9999760389328
"21942",1,0.456591665744781,0.543408393859863
"21943",0,0.985274910926819,0.0147250704467297
"21944",0,1,0.00000000000000000000103013177902877
"21945",1,0.415759712457657,0.584240317344666
"21946",1,0.456591665744781,0.543408393859863
"21947",1,0.00000376969728677068,0.999996185302734
"21948",0,0.999998807907104,0.00000122358562748559
"21949",0,0.999998688697815,0.00000130776743390015
"21950",1,0.456591665744781,0.543408393859863
"21951",1,0.456591665744781,0.543408393859863
"21952",1,0.456591665744781,0.543408393859863
"21953",1,0.456591665744781,0.543408393859863
"21954",1,0.456591665744781,0.543408393859863
"21955",1,0.000102705678727943,0.999897241592407
"21956",1,0.00000000000778959795971756,1
"21957",0,0.509378373622894,0.490621596574783
"21958",1,0.456591665744781,0.543408393859863
"21959",0,0.51265162229538,0.48734837770462
"21960",1,0.456591665744781,0.543408393859863
"21961",1,0.000000000000115687068757107,1
"21962",1,0.456591665744781,0.543408393859863
"21963",1,0.456591665744781,0.543408393859863
"21964",0,0.473408788442612,0.526591241359711
"21965",1,0.330670684576035,0.669329345226288
"21966",0,0.473389744758606,0.526610195636749
"21967",0,0.999994993209839,0.00000502036209582002
"21968",0,0.997316896915436,0.00268305186182261
"21969",0,0.997443795204163,0.0025561589282006
"21970",1,0.456591665744781,0.543408393859863
"21971",1,0.456591665744781,0.543408393859863
"21972",1,0.456591665744781,0.543408393859863
"21973",1,0.456591665744781,0.543408393859863
"21974",1,0.0000000000000000095327792764602,1
"21975",1,0.358877778053284,0.641122221946716
"21976",1,0.456591665744781,0.543408393859863
"21977",1,0.456591665744781,0.543408393859863
"21978",0,0.474717497825623,0.525282502174377
"21979",1,0.459108918905258,0.540891110897064
"21980",0,0.79115629196167,0.208843752741814
"21981",1,0.456591665744781,0.543408393859863
"21982",1,0.456591665744781,0.543408393859863
"21983",1,0.456591665744781,0.543408393859863
"21984",1,0.456591665744781,0.543408393859863
"21985",1,0.253309905529022,0.746690094470978
"21986",1,0.456591665744781,0.543408393859863
"21987",1,0.456591665744781,0.543408393859863
"21988",1,0.456591665744781,0.543408393859863
"21989",1,0.456591665744781,0.543408393859863
"21990",1,0.456591665744781,0.543408393859863
"21991",1,0.456591665744781,0.543408393859863
"21992",1,0.456591665744781,0.543408393859863
"21993",1,0.0741197019815445,0.925880312919617
"21994",1,0.00799588859081268,0.992004096508026
"21995",1,0.456591665744781,0.543408393859863
"21996",1,0.456591665744781,0.543408393859863
"21997",1,0.220485031604767,0.779514968395233
"21998",1,0.456591665744781,0.543408393859863
"21999",0,0.540327727794647,0.459672272205353
"22000",1,0.404640048742294,0.595359921455383
"22001",1,0.450304418802261,0.549695611000061
"22002",0,0.739934384822845,0.260065585374832
"22003",1,0.00000803903458290733,0.9999920129776
"22004",1,0.456591665744781,0.543408393859863
"22005",1,0.211626932024956,0.788373053073883
"22006",0,1,0.00000000000000000000000000077712520295664
"22007",1,0.456591665744781,0.543408393859863
"22008",1,0.456591665744781,0.543408393859863
"22009",1,0.456591665744781,0.543408393859863
"22010",1,0.000000000000116123012898137,1
"22011",0,1,0.0000000000173932222791162
"22012",0,1,0.0000000000176081874775358
"22013",1,0.456591665744781,0.543408393859863
"22014",1,0.324398368597031,0.675601661205292
"22015",1,0.456591665744781,0.543408393859863
"22016",1,0.456591665744781,0.543408393859863
"22017",1,0.456591665744781,0.543408393859863
"22018",1,0.456591665744781,0.543408393859863
"22019",0,0.523676335811615,0.476323693990707
"22020",0,0.766461670398712,0.233538344502449
"22021",1,0.298099964857101,0.701900005340576
"22022",1,0.0706086456775665,0.929391324520111
"22023",1,0.456591665744781,0.543408393859863
"22024",1,0.456591665744781,0.543408393859863
"22025",1,0.456591665744781,0.543408393859863
"22026",1,0.456591665744781,0.543408393859863
"22027",1,0.456591665744781,0.543408393859863
"22028",1,0.456591665744781,0.543408393859863
"22029",1,0.456591665744781,0.543408393859863
"22030",1,0.456591665744781,0.543408393859863
"22031",1,0.00000065764487544584,0.999999284744263
"22032",1,0.456591665744781,0.543408393859863
"22033",1,0.403692424297333,0.596307575702667
"22034",1,0.456591665744781,0.543408393859863
"22035",1,0.464315742254257,0.53568422794342
"22036",0,0.992244064807892,0.00775591842830181
"22037",0,0.99224442243576,0.00775553658604622
"22038",1,0.456591665744781,0.543408393859863
"22039",1,0.421587198972702,0.578412771224976
"22040",1,0.0513223558664322,0.948677659034729
"22041",1,0.328683137893677,0.671316862106323
"22042",1,0.456591665744781,0.543408393859863
"22043",1,0.400299042463303,0.599700927734375
"22044",0,0.596428096294403,0.403571903705597
"22045",1,0.456591665744781,0.543408393859863
"22046",1,0.466113150119781,0.533886849880219
"22047",1,0.456591665744781,0.543408393859863
"22048",1,0.0000855479229358025,0.999914407730103
"22049",0,1,0.00000000386938348029275
"22050",1,0.351504266262054,0.648495733737946
"22051",1,0.456591665744781,0.543408393859863
"22052",0,0.737370193004608,0.262629747390747
"22053",1,0.456591665744781,0.543408393859863
"22054",1,0.456591665744781,0.543408393859863
"22055",1,0.172893315553665,0.827106714248657
"22056",1,0.000111106113763526,0.999888896942139
"22057",0,0.665204167366028,0.334795862436295
"22058",0,0.552551031112671,0.447448968887329
"22059",0,0.470534652471542,0.529465317726135
"22060",1,0.456591665744781,0.543408393859863
"22061",0,0.485684037208557,0.514315962791443
"22062",1,0.456591665744781,0.543408393859863
"22063",1,0.456591665744781,0.543408393859863
"22064",1,0.456591665744781,0.543408393859863
"22065",1,0.230802372097969,0.769197642803192
"22066",0,0.535608947277069,0.464391052722931
"22067",0,0.547543466091156,0.452456563711166
"22068",1,0.456591665744781,0.543408393859863
"22069",1,0.456591665744781,0.543408393859863
"22070",0,0.633022248744965,0.36697781085968
"22071",0,0.471029311418533,0.528970658779144
"22072",1,0.456591665744781,0.543408393859863
"22073",0,0.504768252372742,0.495231777429581
"22074",1,0.456591665744781,0.543408393859863
"22075",0,0.488298177719116,0.511701822280884
"22076",1,0.456591665744781,0.543408393859863
"22077",1,0.150654196739197,0.849345803260803
"22078",1,0.456591665744781,0.543408393859863
"22079",1,0.456591665744781,0.543408393859863
"22080",1,0.456591665744781,0.543408393859863
"22081",1,0.456591665744781,0.543408393859863
"22082",1,0.456591665744781,0.543408393859863
"22083",1,0.456591665744781,0.543408393859863
"22084",1,0.456591665744781,0.543408393859863
"22085",1,0.456591665744781,0.543408393859863
"22086",1,0.120385587215424,0.879614412784576
"22087",1,0.456591665744781,0.543408393859863
"22088",1,0.392247378826141,0.607752621173859
"22089",1,0.456591665744781,0.543408393859863
"22090",1,0.456591665744781,0.543408393859863
"22091",1,0.456591665744781,0.543408393859863
"22092",1,0.456591665744781,0.543408393859863
"22093",1,0.456591665744781,0.543408393859863
"22094",1,0.456591665744781,0.543408393859863
"22095",1,0.456591665744781,0.543408393859863
"22096",0,0.986786484718323,0.0132134677842259
"22097",1,0.00000736438460080535,0.999992609024048
"22098",1,0.00000000152803092401399,1
"22099",1,0.466606348752975,0.533393681049347
"22100",1,0.150855958461761,0.849144041538239
"22101",0,0.887327432632446,0.112672537565231
"22102",0,1,0.000000000000000461067032365709
"22103",0,1,0.0000000000000000011158513434927
"22104",0,0.51075291633606,0.48924708366394
"22105",0,0.834311485290527,0.165688529610634
"22106",0,1,0.0000000000000000000000000000216304983728708
"22107",1,0.456591665744781,0.543408393859863
"22108",1,0.000448185950517654,0.999551832675934
"22109",1,0.398159384727478,0.601840615272522
"22110",1,0.456591665744781,0.543408393859863
"22111",1,0.456591665744781,0.543408393859863
"22112",1,0.456591665744781,0.543408393859863
"22113",1,0.00000000000000280522213768339,1
"22114",1,0.00000000000000000020616149401495,1
"22115",1,0.456591665744781,0.543408393859863
"22116",1,0.456591665744781,0.543408393859863
"22117",1,0.456591665744781,0.543408393859863
"22118",1,0.456591665744781,0.543408393859863
"22119",0,1,0.00000000000000000870748546288441
"22120",0,1,0.0000000000000000166893714011597
"22121",1,0.456591665744781,0.543408393859863
"22122",0,1,0.000000000000000000899551161333175
"22123",0,1,0.0000000000000000527602330640372
"22124",1,0.456591665744781,0.543408393859863
"22125",1,0.456591665744781,0.543408393859863
"22126",1,0.456591665744781,0.543408393859863
"22127",1,0.456591665744781,0.543408393859863
"22128",0,0.693604290485382,0.306395709514618
"22129",1,0.456591665744781,0.543408393859863
"22130",0,0.653451800346375,0.346548229455948
"22131",0,0.481058955192566,0.518941044807434
"22132",0,0.469679892063141,0.530320107936859
"22133",1,0.465207159519196,0.534792840480804
"22134",1,0.00000607910624239594,0.999993920326233
"22135",1,0.00000603352373218513,0.999993920326233
"22136",1,0.0089460602030158,0.991053998470306
"22137",0,0.491553008556366,0.508446931838989
"22138",1,0.456591665744781,0.543408393859863
"22139",1,0.456591665744781,0.543408393859863
"22140",1,0.456591665744781,0.543408393859863
"22141",1,0.456591665744781,0.543408393859863
"22142",1,0.456591665744781,0.543408393859863
"22143",1,0.456591665744781,0.543408393859863
"22144",1,0.456591665744781,0.543408393859863
"22145",1,0.456591665744781,0.543408393859863
"22146",1,0.456591665744781,0.543408393859863
"22147",1,0.456591665744781,0.543408393859863
"22148",1,0.456591665744781,0.543408393859863
"22149",0,0.507347524166107,0.492652475833893
"22150",0,0.507036685943604,0.492963314056396
"22151",1,0.456591665744781,0.543408393859863
"22152",1,0.456591665744781,0.543408393859863
"22153",1,0.456591665744781,0.543408393859863
"22154",0,0.479193776845932,0.520806193351746
"22155",1,0.00000000000372923003241765,1
"22156",0,1,0.0000000000000000000000480294301829213
"22157",0,0.918264627456665,0.081735372543335
"22158",0,0.999942779541016,0.0000571682357985992
"22159",1,0.456591665744781,0.543408393859863
"22160",1,0.456591665744781,0.543408393859863
"22161",1,0.456591665744781,0.543408393859863
"22162",1,0.456591665744781,0.543408393859863
"22163",1,0.456591665744781,0.543408393859863
"22164",1,0.456591665744781,0.543408393859863
"22165",1,0.456591665744781,0.543408393859863
"22166",0,0.50637686252594,0.493623107671738
"22167",1,0.456591665744781,0.543408393859863
"22168",0,0.91439825296402,0.0856017172336578
"22169",1,0.456591665744781,0.543408393859863
"22170",1,0.216181516647339,0.783818483352661
"22171",1,0.286712110042572,0.713287889957428
"22172",1,0.456591665744781,0.543408393859863
"22173",1,0.456591665744781,0.543408393859863
"22174",1,0.458301693201065,0.541698336601257
"22175",1,0.456591665744781,0.543408393859863
"22176",1,0.456591665744781,0.543408393859863
"22177",1,0.456591665744781,0.543408393859863
"22178",0,0.712963461875916,0.287036567926407
"22179",1,0.456591665744781,0.543408393859863
"22180",1,0.456591665744781,0.543408393859863
"22181",1,0.456591665744781,0.543408393859863
"22182",1,0.456591665744781,0.543408393859863
"22183",1,0.0000213810726563679,0.99997866153717
"22184",1,0.456591665744781,0.543408393859863
"22185",1,0.456591665744781,0.543408393859863
"22186",1,0.456591665744781,0.543408393859863
"22187",1,0.456591665744781,0.543408393859863
"22188",1,0.456591665744781,0.543408393859863
"22189",1,0.456591665744781,0.543408393859863
"22190",1,0.456591665744781,0.543408393859863
"22191",1,0.45882511138916,0.54117488861084
"22192",1,0.465971112251282,0.534028887748718
"22193",1,0.456591665744781,0.543408393859863
"22194",1,0.000000376941358126714,0.999999642372131
"22195",1,0.000000462187102812095,0.999999523162842
"22196",1,0.000000642202337530762,0.999999403953552
"22197",0,1,0.000000000501115482443026
"22198",0,0.999999761581421,0.000000232838928582169
"22199",1,0.456591665744781,0.543408393859863
"22200",1,0.456591665744781,0.543408393859863
"22201",1,0.456591665744781,0.543408393859863
"22202",0,0.720154643058777,0.279845416545868
"22203",1,0.340121924877167,0.659878075122833
"22204",1,0.00157651887275279,0.998423457145691
"22205",0,0.471781492233276,0.528218507766724
"22206",1,0.456591665744781,0.543408393859863
"22207",1,0.0000222197231778409,0.999977827072144
"22208",1,0.456591665744781,0.543408393859863
"22209",1,0.0000000958241130888382,0.99999988079071
"22210",0,0.624945998191833,0.375053972005844
"22211",1,0.461072891950607,0.538927137851715
"22212",1,0.456591665744781,0.543408393859863
"22213",1,0.456591665744781,0.543408393859863
"22214",1,0.456591665744781,0.543408393859863
"22215",1,0.456591665744781,0.543408393859863
"22216",1,0.462002575397491,0.537997364997864
"22217",1,0.456591665744781,0.543408393859863
"22218",0,0.480457723140717,0.519542276859283
"22219",1,0.00000000000000445912744730559,1
"22220",1,0.0568139031529427,0.943186163902283
"22221",1,0.271035224199295,0.728964805603027
"22222",0,1,0.000000000117058515658464
"22223",0,0.575907588005066,0.424092382192612
"22224",0,1,0.0000000000112711949148969
"22225",0,0.510230541229248,0.489769458770752
"22226",0,0.943591773509979,0.0564082823693752
"22227",1,0.00000265187622972007,0.99999737739563
"22228",1,0.00000265584480985126,0.99999737739563
"22229",1,0.00000114035060505557,0.999998807907104
"22230",0,1,0.0000000000000000000633200296560807
"22231",1,0.465242385864258,0.534757614135742
"22232",0,0.999270856380463,0.000729150953702629
"22233",0,0.999948501586914,0.0000515290230396204
"22234",0,1,0.000000000000000000000000000784212865893228
"22235",0,0.7671138048172,0.232886210083961
"22236",0,0.999998211860657,0.00000182352562205779
"22237",1,0.465555250644684,0.534444749355316
"22238",1,0.456591665744781,0.543408393859863
"22239",1,0.456591665744781,0.543408393859863
"22240",1,0.456591665744781,0.543408393859863
"22241",1,0.456591665744781,0.543408393859863
"22242",0,1,0.000000000330419525074177
"22243",0,0.470768451690674,0.529231548309326
"22244",1,0.456591665744781,0.543408393859863
"22245",1,0.456591665744781,0.543408393859863
"22246",1,0.456591665744781,0.543408393859863
"22247",0,0.759205877780914,0.240794122219086
"22248",1,0.456591665744781,0.543408393859863
"22249",0,0.998596251010895,0.00140369078144431
"22250",0,0.90669184923172,0.0933081433176994
"22251",0,0.533632934093475,0.466367095708847
"22252",0,0.486319154500961,0.513680875301361
"22253",1,0.456591665744781,0.543408393859863
"22254",1,0.456591665744781,0.543408393859863
"22255",1,0.456591665744781,0.543408393859863
"22256",1,0.456591665744781,0.543408393859863
"22257",1,0.179684296250343,0.820315778255463
"22258",1,0.206663325428963,0.793336689472198
"22259",0,0.69531786441803,0.304682165384293
"22260",0,0.484148591756821,0.515851438045502
"22261",0,0.613719165325165,0.38628089427948
"22262",1,0.456591665744781,0.543408393859863
"22263",1,0.456591665744781,0.543408393859863
"22264",1,0.456591665744781,0.543408393859863
"22265",1,0.456591665744781,0.543408393859863
"22266",1,0.000303309818264097,0.999696731567383
"22267",0,1,0.000000000000000000000000218035188442492
"22268",0,0.483238786458969,0.516761183738708
"22269",1,0.0000000000000785901495248785,1
"22270",0,0.526305675506592,0.473694324493408
"22271",0,0.559171557426453,0.440828442573547
"22272",0,0.999768197536469,0.000231758429436013
"22273",0,1,0.000000000000000319001634130814
"22274",1,0.456591665744781,0.543408393859863
"22275",1,0.456591665744781,0.543408393859863
"22276",0,0.489686518907547,0.510313451290131
"22277",1,0.456591665744781,0.543408393859863
"22278",1,0.456591665744781,0.543408393859863
"22279",1,0.456591665744781,0.543408393859863
"22280",0,0.99999988079071,0.0000000612104500419264
"22281",1,0.10028850287199,0.899711549282074
"22282",1,0.29923814535141,0.700761795043945
"22283",1,0.456591665744781,0.543408393859863
"22284",0,0.473707854747772,0.526292145252228
"22285",1,0.456591665744781,0.543408393859863
"22286",1,0.456591665744781,0.543408393859863
"22287",1,0.456591665744781,0.543408393859863
"22288",1,0.456591665744781,0.543408393859863
"22289",1,0.456591665744781,0.543408393859863
"22290",1,0.00000000000000079529204555039,1
"22291",1,0.456591665744781,0.543408393859863
"22292",0,1,0.0000000000000000000000000033482330601771
"22293",1,0.0000269729789579287,0.999973058700562
"22294",1,0.0000000566758906472842,1
"22295",1,0.0000721302858437411,0.999927878379822
"22296",1,0.435691267251968,0.564308762550354
"22297",1,0.456591665744781,0.543408393859863
"22298",1,0.456591665744781,0.543408393859863
"22299",1,0.456591665744781,0.543408393859863
"22300",1,0.330991446971893,0.669008493423462
"22301",1,0.456591665744781,0.543408393859863
"22302",1,0.456591665744781,0.543408393859863
"22303",0,0.978845715522766,0.0211542397737503
"22304",1,0.348262339830399,0.651737689971924
"22305",1,0.456591665744781,0.543408393859863
"22306",1,0.456591665744781,0.543408393859863
"22307",1,0.456591665744781,0.543408393859863
"22308",1,0.456591665744781,0.543408393859863
"22309",1,0.456591665744781,0.543408393859863
"22310",1,0.465032160282135,0.534967839717865
"22311",1,0.456591665744781,0.543408393859863
"22312",1,0.456591665744781,0.543408393859863
"22313",1,0.456591665744781,0.543408393859863
"22314",1,0.456591665744781,0.543408393859863
"22315",1,0.456591665744781,0.543408393859863
"22316",1,0.456591665744781,0.543408393859863
"22317",1,0.456591665744781,0.543408393859863
"22318",1,0.456591665744781,0.543408393859863
"22319",1,0.456591665744781,0.543408393859863
"22320",1,0.456591665744781,0.543408393859863
"22321",1,0.456591665744781,0.543408393859863
"22322",1,0.456591665744781,0.543408393859863
"22323",1,0.458045363426208,0.541954636573792
"22324",0,0.479728847742081,0.520271122455597
"22325",1,0.000946634158026427,0.999053418636322
"22326",1,0.201084345579147,0.798915684223175
"22327",0,1,0.000000000000000113294905094889
"22328",1,0.0482109561562538,0.951789021492004
"22329",1,0.213246122002602,0.786753952503204
"22330",1,0.456591665744781,0.543408393859863
"22331",0,1,0.00000000000000112660135957238
"22332",1,0.456591665744781,0.543408393859863
"22333",0,1,0.00000000000000153343340172099
"22334",1,0.456591665744781,0.543408393859863
"22335",1,0.381347626447678,0.61865234375
"22336",1,0.26692134141922,0.73307865858078
"22337",1,0.456591665744781,0.543408393859863
"22338",1,0.456591665744781,0.543408393859863
"22339",0,0.59326183795929,0.40673816204071
"22340",1,0.456591665744781,0.543408393859863
"22341",1,0.456591665744781,0.543408393859863
"22342",0,0.49560558795929,0.50439441204071
"22343",0,0.47003361582756,0.529966413974762
"22344",0,0.501604080200195,0.498395949602127
"22345",1,0.000000295652597515073,0.999999761581421
"22346",1,0.1209357380867,0.8790642619133
"22347",1,0.456591665744781,0.543408393859863
"22348",0,0.482394367456436,0.517605662345886
"22349",1,0.456591665744781,0.543408393859863
"22350",1,0.456591665744781,0.543408393859863
"22351",1,0.0000000000935860139383848,1
"22352",1,0.456591665744781,0.543408393859863
"22353",1,0.456591665744781,0.543408393859863
"22354",1,0.192279353737831,0.80772066116333
