"","predict","p0","p1"
"17704",1,0.449737429618835,0.550262570381165
"17705",0,0.830164015293121,0.169835984706879
"17706",1,0.444841027259827,0.555159032344818
"17707",1,0.41589680314064,0.584103226661682
"17708",1,0.434458643198013,0.565541326999664
"17709",1,0.277566850185394,0.722433090209961
"17710",1,0.450548589229584,0.549451410770416
"17711",1,0.443311005830765,0.556689023971558
"17712",1,0.450548589229584,0.549451410770416
"17713",1,0.450548589229584,0.549451410770416
"17714",1,0.449520349502563,0.550479710102081
"17715",1,0.450548589229584,0.549451410770416
"17716",1,0.43533656001091,0.564663410186768
"17717",0,0.667962610721588,0.332037389278412
"17718",1,0.489249646663666,0.510750353336334
"17719",0,0.706470131874084,0.293529897928238
"17720",1,0.451384574174881,0.548615396022797
"17721",1,0.450548589229584,0.549451410770416
"17722",1,0.446773737668991,0.553226292133331
"17723",1,0.402204990386963,0.597795009613037
"17724",0,0.82378625869751,0.176213711500168
"17725",0,0.615240693092346,0.384759306907654
"17726",0,0.572300374507904,0.427699655294418
"17727",1,0.450548589229584,0.549451410770416
"17728",0,0.652106881141663,0.34789314866066
"17729",1,0.451340079307556,0.548659920692444
"17730",1,0.450117707252502,0.549882292747498
"17731",1,0.448882073163986,0.551117956638336
"17732",1,0.450176209211349,0.549823820590973
"17733",0,0.776630103588104,0.223369866609573
"17734",1,0.450548589229584,0.549451410770416
"17735",1,0.324670195579529,0.675329804420471
"17736",1,0.440849035978317,0.55915093421936
"17737",1,0.303360015153885,0.696639955043793
"17738",1,0.445279866456985,0.554720163345337
"17739",1,0.443607062101364,0.556392967700958
"17740",1,0.446689337491989,0.553310692310333
"17741",1,0.368626326322556,0.631373703479767
"17742",1,0.41563418507576,0.584365785121918
"17743",1,0.221791684627533,0.778208315372467
"17744",0,0.994072377681732,0.00592763442546129
"17745",0,0.977323472499847,0.0226765163242817
"17746",0,0.85054212808609,0.149457901716232
"17747",1,0.408181726932526,0.591818273067474
"17748",1,0.450450658798218,0.549549341201782
"17749",1,0.441513776779175,0.558486223220825
"17750",1,0.450548589229584,0.549451410770416
"17751",1,0.450548589229584,0.549451410770416
"17752",1,0.444203108549118,0.55579686164856
"17753",1,0.459909170866013,0.540090799331665
"17754",1,0.451372712850571,0.548627316951752
"17755",1,0.410059809684753,0.589940130710602
"17756",1,0.419627755880356,0.580372273921967
"17757",1,0.419546693563461,0.580453336238861
"17758",1,0.375282347202301,0.624717652797699
"17759",1,0.392145961523056,0.607854008674622
"17760",1,0.298099607229233,0.701900362968445
"17761",1,0.450548589229584,0.549451410770416
"17762",1,0.450548589229584,0.549451410770416
"17763",1,0.450548589229584,0.549451410770416
"17764",1,0.387228488922119,0.612771511077881
"17765",1,0.448356330394745,0.551643669605255
"17766",1,0.450308591127396,0.549691438674927
"17767",1,0.450010538101196,0.549989461898804
"17768",1,0.450548589229584,0.549451410770416
"17769",0,0.999076724052429,0.000923257553949952
"17770",0,0.973180532455444,0.0268195178359747
"17771",1,0.451386660337448,0.548613369464874
"17772",1,0.442235946655273,0.557763993740082
"17773",1,0.418682307004929,0.581317722797394
"17774",0,0.737338840961456,0.262661218643188
"17775",1,0.437826603651047,0.562173366546631
"17776",1,0.238787949085236,0.761212050914764
"17777",1,0.149123355746269,0.85087662935257
"17778",1,0.390533030033112,0.609466969966888
"17779",0,0.579545915126801,0.420454114675522
"17780",0,0.528069257736206,0.471930712461472
"17781",1,0.426169633865356,0.573830366134644
"17782",1,0.43570265173912,0.564297318458557
"17783",1,0.450548589229584,0.549451410770416
"17784",1,0.450548589229584,0.549451410770416
"17785",1,0.448952615261078,0.551047384738922
"17786",0,0.761750519275665,0.238249480724335
"17787",0,0.751179277896881,0.248820722103119
"17788",0,0.760796964168549,0.239203050732613
"17789",0,0.683965086936951,0.316034942865372
"17790",0,0.596012592315674,0.403987407684326
"17791",0,0.794181704521179,0.205818220973015
"17792",1,0.451384574174881,0.548615396022797
"17793",0,0.539216637611389,0.460783362388611
"17794",1,0.450548589229584,0.549451410770416
"17795",1,0.479291826486588,0.520708203315735
"17796",1,0.449109375476837,0.550890624523163
"17797",0,0.893782377243042,0.106217607855797
"17798",0,0.89379221200943,0.106207780539989
"17799",1,0.450205475091934,0.549794495105743
"17800",1,0.450548589229584,0.549451410770416
"17801",1,0.450548589229584,0.549451410770416
"17802",1,0.450548589229584,0.549451410770416
"17803",0,0.824365556240082,0.175634428858757
"17804",0,0.829774081707001,0.170225888490677
"17805",0,0.824369370937347,0.175630643963814
"17806",0,0.803627192974091,0.196372807025909
"17807",1,0.499412387609482,0.500587642192841
"17808",1,0.456123918294907,0.543876111507416
"17809",1,0.451282650232315,0.548717379570007
"17810",1,0.451316207647324,0.548683762550354
"17811",1,0.395840525627136,0.604159474372864
"17812",1,0.428932189941406,0.571067810058594
"17813",1,0.427688658237457,0.572311341762543
"17814",0,0.538272440433502,0.461727529764175
"17815",1,0.451285839080811,0.548714160919189
"17816",1,0.450548589229584,0.549451410770416
"17817",1,0.450548589229584,0.549451410770416
"17818",1,0.456765085458755,0.543234944343567
"17819",1,0.444962173700333,0.55503785610199
"17820",1,0.445584505796432,0.554415464401245
"17821",1,0.450548589229584,0.549451410770416
"17822",1,0.451121389865875,0.54887866973877
"17823",1,0.448526531457901,0.551473438739777
"17824",1,0.451116412878036,0.548883616924286
"17825",0,0.999982833862305,0.0000172174150065985
"17826",1,0.425927579402924,0.574072420597076
"17827",1,0.441725313663483,0.558274626731873
"17828",1,0.426231920719147,0.573768138885498
"17829",1,0.429268956184387,0.570731043815613
"17830",1,0.05097870901227,0.949021279811859
"17831",1,0.056442067027092,0.943557918071747
"17832",1,0.450184345245361,0.549815654754639
"17833",0,0.665037035942078,0.334962993860245
"17834",1,0.356534510850906,0.643465518951416
"17835",1,0.337005645036697,0.662994384765625
"17836",1,0.458600759506226,0.541399240493774
"17837",0,0.812835454940796,0.187164604663849
"17838",1,0.448764681816101,0.551235318183899
"17839",0,0.722373723983765,0.277626305818558
"17840",1,0.450548589229584,0.549451410770416
"17841",1,0.450548589229584,0.549451410770416
"17842",0,0.657595336437225,0.342404693365097
"17843",1,0.442097574472427,0.55790239572525
"17844",1,0.441796123981476,0.558203876018524
"17845",1,0.450548589229584,0.549451410770416
"17846",1,0.451282650232315,0.548717379570007
"17847",0,0.855560839176178,0.144439145922661
"17848",1,0.0254906620830297,0.974509418010712
"17849",0,0.651783645153046,0.348216354846954
"17850",1,0.450548589229584,0.549451410770416
"17851",1,0.498098164796829,0.501901805400848
"17852",1,0.396935343742371,0.603064656257629
"17853",1,0.427673310041428,0.57232666015625
"17854",1,0.451195478439331,0.548804521560669
"17855",1,0.0673719644546509,0.932628035545349
"17856",1,0.449286490678787,0.55071347951889
"17857",1,0.421376943588257,0.578623056411743
"17858",1,0.450548589229584,0.549451410770416
"17859",1,0.470673561096191,0.529326379299164
"17860",1,0.450285226106644,0.549714803695679
"17861",0,0.523120284080505,0.476879715919495
"17862",1,0.450548589229584,0.549451410770416
"17863",1,0.447857856750488,0.552142143249512
"17864",1,0.388225644826889,0.611774325370789
"17865",1,0.450548589229584,0.549451410770416
"17866",1,0.450548589229584,0.549451410770416
"17867",1,0.487233847379684,0.512766122817993
"17868",0,0.667837262153625,0.332162767648697
"17869",1,0.448411494493484,0.551588475704193
"17870",1,0.450548589229584,0.549451410770416
"17871",1,0.44282454252243,0.55717545747757
"17872",1,0.449102222919464,0.550897777080536
"17873",0,0.522403717041016,0.477596342563629
"17874",1,0.449519902467728,0.550480127334595
"17875",1,0.152028128504753,0.84797191619873
"17876",1,0.354890912771225,0.645109117031097
"17877",1,0.189128026366234,0.81087201833725
"17878",1,0.450548589229584,0.549451410770416
"17879",1,0.459690302610397,0.540309727191925
"17880",1,0.420718371868134,0.579281687736511
"17881",1,0.43445611000061,0.565543949604034
"17882",1,0.434187024831772,0.565812945365906
"17883",0,0.77576345205307,0.224236562848091
"17884",0,0.879270672798157,0.120729275047779
"17885",1,0.447504967451096,0.552495002746582
"17886",1,0.451190888881683,0.548809111118317
"17887",1,0.419041901826859,0.580958127975464
"17888",1,0.451397985219955,0.548602044582367
"17889",0,0.959747970104218,0.0402520410716534
"17890",1,0.450548589229584,0.549451410770416
"17891",0,0.544445693492889,0.455554336309433
"17892",1,0.471324145793915,0.528675854206085
"17893",0,0.544532775878906,0.455467224121094
"17894",1,0.450548589229584,0.549451410770416
"17895",1,0.434494584798813,0.56550544500351
"17896",1,0.449236631393433,0.550763368606567
"17897",1,0.450548589229584,0.549451410770416
"17898",0,0.694843232631683,0.305156797170639
"17899",1,0.451280444860458,0.548719584941864
"17900",1,0.442377209663391,0.557622790336609
"17901",1,0.448463946580887,0.551536083221436
"17902",0,0.806287348270416,0.193712666630745
"17903",0,0.527196288108826,0.472803682088852
"17904",1,0.487634509801865,0.512365460395813
"17905",1,0.44748866558075,0.55251133441925
"17906",1,0.447129964828491,0.552869975566864
"17907",1,0.444796353578568,0.555203676223755
"17908",0,0.883972227573395,0.116027854382992
"17909",0,0.890630781650543,0.109369277954102
"17910",1,0.451367259025574,0.548632740974426
"17911",0,0.666877746582031,0.333122253417969
"17912",1,0.0307066570967436,0.969293355941772
"17913",1,0.0307077337056398,0.969292283058167
"17914",1,0.030704103410244,0.969295978546143
"17915",1,0.450548589229584,0.549451410770416
"17916",1,0.450548589229584,0.549451410770416
"17917",1,0.450548589229584,0.549451410770416
"17918",0,0.5268794298172,0.473120510578156
"17919",1,0.448254853487015,0.551745116710663
"17920",1,0.393684357404709,0.606315672397614
"17921",0,0.704745888710022,0.2952541410923
"17922",0,0.979251027107239,0.0207490175962448
"17923",1,0.494141936302185,0.505858063697815
"17924",1,0.0175200197845697,0.982480049133301
"17925",1,0.450548589229584,0.549451410770416
"17926",1,0.429908096790314,0.570091903209686
"17927",1,0.437167286872864,0.562832653522491
"17928",1,0.448951244354248,0.551048755645752
"17929",1,0.487292796373367,0.51270717382431
"17930",0,0.837215006351471,0.162784993648529
"17931",0,0.992501378059387,0.00749862333759665
"17932",1,0.456654816865921,0.543345212936401
"17933",1,0.241918683052063,0.758081316947937
"17934",1,0.450548589229584,0.549451410770416
"17935",1,0.320325285196304,0.679674744606018
"17936",0,0.729611039161682,0.270388960838318
"17937",1,0.451393634080887,0.548606336116791
"17938",1,0.451363861560822,0.548636138439178
"17939",1,0.156512066721916,0.843487918376923
"17940",1,0.451383084058762,0.548616886138916
"17941",0,0.98810738325119,0.0118925534188747
"17942",0,0.999895453453064,0.00010453280992806
"17943",1,0.450548589229584,0.549451410770416
"17944",1,0.450548589229584,0.549451410770416
"17945",1,0.450548589229584,0.549451410770416
"17946",1,0.451392889022827,0.548607110977173
"17947",1,0.450548589229584,0.549451410770416
"17948",1,0.450548589229584,0.549451410770416
"17949",1,0.450548589229584,0.549451410770416
"17950",1,0.450548589229584,0.549451410770416
"17951",1,0.450548589229584,0.549451410770416
"17952",1,0.450548589229584,0.549451410770416
"17953",1,0.452462911605835,0.547537088394165
"17954",1,0.419811815023422,0.5801882147789
"17955",1,0.443228453397751,0.556771576404572
"17956",1,0.443177461624146,0.556822538375854
"17957",1,0.446043789386749,0.553956210613251
"17958",0,0.87429016828537,0.125709772109985
"17959",0,0.700130045413971,0.299869924783707
"17960",0,0.589056015014648,0.410944014787674
"17961",0,0.752293884754181,0.247706085443497
"17962",0,0.573989868164062,0.426010102033615
"17963",0,0.83060485124588,0.169395163655281
"17964",1,0.450548589229584,0.549451410770416
"17965",0,0.538146138191223,0.461853861808777
"17966",0,0.981727242469788,0.0182727091014385
"17967",1,0.168218612670898,0.831781327724457
"17968",0,0.611582338809967,0.388417631387711
"17969",0,0.999969244003296,0.0000307867521769367
"17970",0,0.999969244003296,0.0000307925074594095
"17971",0,0.998892962932587,0.0011070187902078
"17972",1,0.429014086723328,0.570985913276672
"17973",1,0.420561909675598,0.579438030719757
"17974",1,0.438594400882721,0.561405599117279
"17975",1,0.446582704782486,0.553417265415192
"17976",1,0.437794148921967,0.562205851078033
"17977",1,0.438808053731918,0.561191976070404
"17978",1,0.438886344432831,0.561113655567169
"17979",0,0.999964952468872,0.0000350352092937101
"17980",0,0.972899377346039,0.0271005760878325
"17981",1,0.450548589229584,0.549451410770416
"17982",1,0.450548589229584,0.549451410770416
"17983",1,0.450548589229584,0.549451410770416
"17984",1,0.453284531831741,0.546715438365936
"17985",1,0.430966198444366,0.569033861160278
"17986",1,0.440384298563004,0.559615671634674
"17987",1,0.450548589229584,0.549451410770416
"17988",1,0.446500152349472,0.55349987745285
"17989",1,0.444957703351974,0.555042326450348
"17990",0,0.518429696559906,0.481570303440094
"17991",0,0.543656468391418,0.456343591213226
"17992",1,0.451121389865875,0.54887866973877
"17993",1,0.450548589229584,0.549451410770416
"17994",1,0.369980812072754,0.630019128322601
"17995",1,0.450548589229584,0.549451410770416
"17996",0,0.984536945819855,0.0154630737379193
"17997",0,0.984662175178528,0.0153378443792462
"17998",1,0.443787515163422,0.556212484836578
"17999",0,0.836970865726471,0.163029193878174
"18000",0,0.700297892093658,0.299702137708664
"18001",1,0.450548589229584,0.549451410770416
"18002",1,0.450548589229584,0.549451410770416
"18003",0,0.821460068225861,0.178539976477623
"18004",1,0.451111644506454,0.548888325691223
"18005",1,0.451383918523788,0.548616111278534
"18006",0,0.527138531208038,0.472861468791962
"18007",1,0.496161878108978,0.503838121891022
"18008",1,0.443244755268097,0.556755244731903
"18009",1,0.451399147510529,0.548600852489471
"18010",1,0.450548589229584,0.549451410770416
"18011",1,0.450548589229584,0.549451410770416
"18012",1,0.450548589229584,0.549451410770416
"18013",1,0.447124838829041,0.552875161170959
"18014",1,0.450548589229584,0.549451410770416
"18015",1,0.43111926317215,0.56888073682785
"18016",1,0.202212393283844,0.797787666320801
"18017",1,0.449850767850876,0.550149202346802
"18018",1,0.450548589229584,0.549451410770416
"18019",1,0.155930534005165,0.844069480895996
"18020",1,0.330660283565521,0.669339656829834
"18021",0,0.674310028553009,0.325689941644669
"18022",0,0.822165429592133,0.177834570407867
"18023",0,0.827424645423889,0.172575414180756
"18024",0,0.684873878955841,0.315126121044159
"18025",1,0.450548589229584,0.549451410770416
"18026",1,0.450548589229584,0.549451410770416
"18027",0,0.809159517288208,0.190840423107147
"18028",0,0.53826904296875,0.46173095703125
"18029",1,0.449471205472946,0.550528824329376
"18030",1,0.451292932033539,0.548707067966461
"18031",0,0.964400708675385,0.0355992950499058
"18032",1,0.385389775037766,0.614610195159912
"18033",1,0.448483407497406,0.551516592502594
"18034",1,0.449063152074814,0.550936877727509
"18035",1,0.450548589229584,0.549451410770416
"18036",1,0.446369051933289,0.553630948066711
"18037",1,0.441974371671677,0.558025598526001
"18038",1,0.44454100728035,0.555458962917328
"18039",0,0.671675503253937,0.328324437141418
"18040",0,0.6247718334198,0.375228196382523
"18041",0,0.713752090930939,0.286247909069061
"18042",0,0.872331440448761,0.127668529748917
"18043",0,0.546328723430634,0.453671276569366
"18044",1,0.450548589229584,0.549451410770416
"18045",0,0.760225772857666,0.239774242043495
"18046",0,0.835813343524933,0.164186626672745
"18047",0,0.782911062240601,0.217088922858238
"18048",1,0.336152255535126,0.663847684860229
"18049",1,0.271211355924606,0.728788673877716
"18050",1,0.115099415183067,0.884900569915771
"18051",1,0.450548589229584,0.549451410770416
"18052",1,0.321218729019165,0.67878121137619
"18053",1,0.349566578865051,0.650433480739594
"18054",1,0.030100379139185,0.969899654388428
"18055",1,0.302880555391312,0.697119414806366
"18056",1,0.454365313053131,0.545634686946869
"18057",1,0.443941175937653,0.556058824062347
"18058",0,0.551554799079895,0.448445200920105
"18059",1,0.448120623826981,0.551879405975342
"18060",1,0.499201655387878,0.500798285007477
"18061",1,0.450587153434753,0.549412846565247
"18062",1,0.450548589229584,0.549451410770416
"18063",1,0.450548589229584,0.549451410770416
"18064",1,0.450548589229584,0.549451410770416
"18065",1,0.446541547775269,0.553458452224731
"18066",1,0.447156131267548,0.552843928337097
"18067",1,0.445151031017303,0.554848968982697
"18068",1,0.450548589229584,0.549451410770416
"18069",0,0.822703421115875,0.177296593785286
"18070",0,0.528509795665741,0.471490234136581
"18071",1,0.450548589229584,0.549451410770416
"18072",1,0.445586889982224,0.554413080215454
"18073",1,0.445540338754654,0.554459631443024
"18074",1,0.450548589229584,0.549451410770416
"18075",1,0.450548589229584,0.549451410770416
"18076",1,0.501512050628662,0.498487949371338
"18077",0,0.862568378448486,0.13743157684803
"18078",1,0.450548589229584,0.549451410770416
"18079",1,0.404312908649445,0.5956871509552
"18080",0,0.999787151813507,0.000212860555620864
"18081",0,0.59115993976593,0.408840090036392
"18082",0,0.657942712306976,0.342057228088379
"18083",1,0.419707745313644,0.580292224884033
"18084",1,0.416335731744766,0.583664238452911
"18085",1,0.403014659881592,0.596985340118408
"18086",1,0.45076796412468,0.549232006072998
"18087",1,0.375510782003403,0.62448924779892
"18088",1,0.450548589229584,0.549451410770416
"18089",1,0.450548589229584,0.549451410770416
"18090",1,0.450548589229584,0.549451410770416
"18091",1,0.442440539598465,0.557559430599213
"18092",1,0.447077423334122,0.552922546863556
"18093",1,0.445161581039429,0.554838359355927
"18094",0,0.792444109916687,0.207555919885635
"18095",1,0.415805041790009,0.584194958209991
"18096",1,0.421868473291397,0.578131556510925
"18097",1,0.391557931900024,0.608442068099976
"18098",0,0.950052678585052,0.0499472841620445
"18099",0,0.675887227058411,0.324112743139267
"18100",0,0.675880908966064,0.324119061231613
"18101",1,0.412662625312805,0.58733743429184
"18102",1,0.429149240255356,0.570850789546967
"18103",1,0.450548589229584,0.549451410770416
"18104",0,0.697228193283081,0.302771836519241
"18105",1,0.417594075202942,0.582405924797058
"18106",1,0.434776425361633,0.565223574638367
"18107",1,0.399726271629333,0.600273728370667
"18108",1,0.347598105669022,0.652401864528656
"18109",1,0.449304342269897,0.550695657730103
"18110",1,0.425915211439133,0.574084758758545
"18111",1,0.426031947135925,0.573968112468719
"18112",1,0.444880872964859,0.555119097232819
"18113",1,0.44333153963089,0.55666846036911
"18114",1,0.211072713136673,0.788927316665649
"18115",1,0.369291961193085,0.630707979202271
"18116",1,0.338067322969437,0.661932706832886
"18117",1,0.450371146202087,0.549628853797913
"18118",1,0.450548589229584,0.549451410770416
"18119",1,0.341621100902557,0.658378899097443
"18120",1,0.450548589229584,0.549451410770416
"18121",1,0.441776067018509,0.558223962783813
"18122",1,0.436525255441666,0.563474714756012
"18123",1,0.409191757440567,0.590808272361755
"18124",1,0.41328901052475,0.58671098947525
"18125",1,0.354598701000214,0.645401239395142
"18126",0,0.73838210105896,0.26161789894104
"18127",0,0.73838210105896,0.26161789894104
"18128",0,0.737815737724304,0.262184292078018
"18129",1,0.450548589229584,0.549451410770416
"18130",1,0.450548589229584,0.549451410770416
"18131",1,0.450548589229584,0.549451410770416
"18132",1,0.302422672510147,0.697577297687531
"18133",1,0.30242457985878,0.697575390338898
"18134",1,0.450548589229584,0.549451410770416
"18135",1,0.450548589229584,0.549451410770416
"18136",1,0.450548589229584,0.549451410770416
"18137",1,0.16494482755661,0.835055232048035
"18138",1,0.393310606479645,0.606689393520355
"18139",1,0.399054855108261,0.600945174694061
"18140",1,0.349685817956924,0.650314152240753
"18141",0,0.999265491962433,0.000734505709260702
"18142",0,0.934805989265442,0.0651939585804939
"18143",1,0.407396078109741,0.592603921890259
"18144",0,0.760575234889984,0.239424735307693
"18145",0,0.735603392124176,0.264396578073502
"18146",1,0.450548589229584,0.549451410770416
"18147",1,0.450548589229584,0.549451410770416
"18148",1,0.450548589229584,0.549451410770416
"18149",1,0.451373726129532,0.548626244068146
"18150",1,0.445679366588593,0.554320693016052
"18151",1,0.450548589229584,0.549451410770416
"18152",1,0.450548589229584,0.549451410770416
"18153",1,0.448824882507324,0.551175117492676
"18154",1,0.439149796962738,0.560850262641907
"18155",1,0.43904036283493,0.56095963716507
"18156",1,0.449213325977325,0.550786674022675
"18157",1,0.450107574462891,0.549892425537109
"18158",1,0.449539721012115,0.550460338592529
"18159",1,0.449048429727554,0.550951600074768
"18160",1,0.451356649398804,0.548643350601196
"18161",1,0.45075660943985,0.549243330955505
"18162",1,0.450660794973373,0.549339175224304
"18163",1,0.3294657766819,0.670534253120422
"18164",1,0.327909409999847,0.672090530395508
"18165",1,0.451357454061508,0.548642575740814
"18166",1,0.476365983486176,0.52363395690918
"18167",1,0.450548589229584,0.549451410770416
"18168",1,0.450548589229584,0.549451410770416
"18169",1,0.450548589229584,0.549451410770416
"18170",1,0.450548589229584,0.549451410770416
"18171",1,0.450548589229584,0.549451410770416
"18172",1,0.440980285406113,0.559019684791565
"18173",1,0.447017461061478,0.552982568740845
"18174",1,0.444840490818024,0.555159509181976
"18175",0,0.650587916374207,0.349412024021149
"18176",0,0.65239018201828,0.347609788179398
"18177",1,0.451231479644775,0.548768520355225
"18178",1,0.450081795454025,0.549918234348297
"18179",1,0.449695348739624,0.550304591655731
"18180",1,0.450548589229584,0.549451410770416
"18181",1,0.0954346805810928,0.904565334320068
"18182",1,0.324064940214157,0.675935089588165
"18183",0,0.538358271121979,0.461641728878021
"18184",1,0.444857835769653,0.555142164230347
"18185",1,0.445746630430222,0.554253339767456
"18186",1,0.451384574174881,0.548615396022797
"18187",1,0.450548589229584,0.549451410770416
"18188",1,0.450548589229584,0.549451410770416
"18189",1,0.450548589229584,0.549451410770416
"18190",0,0.70890337228775,0.291096687316895
"18191",1,0.0955000668764114,0.904499888420105
"18192",1,0.452568978071213,0.547430992126465
"18193",1,0.369079649448395,0.63092029094696
"18194",1,0.432950109243393,0.567049860954285
"18195",1,0.427099734544754,0.572900235652924
"18196",1,0.364307880401611,0.635692059993744
"18197",1,0.402673751115799,0.597326219081879
"18198",1,0.400477528572083,0.599522471427917
"18199",1,0.442845940589905,0.557154059410095
"18200",0,0.729661405086517,0.270338624715805
"18201",0,0.682482481002808,0.317517518997192
"18202",1,0.466421812772751,0.533578217029572
"18203",1,0.450548589229584,0.549451410770416
"18204",0,0.81352162361145,0.186478331685066
"18205",0,0.779325306415558,0.22067466378212
"18206",1,0.446779280900955,0.553220748901367
"18207",1,0.451276481151581,0.548723518848419
"18208",1,0.451399117708206,0.548600912094116
"18209",1,0.452436357736588,0.54756361246109
"18210",1,0.446341305971146,0.553658664226532
"18211",0,0.998035371303558,0.00196458655409515
"18212",1,0.167752891778946,0.832247078418732
"18213",1,0.447380721569061,0.552619278430939
"18214",1,0.450548589229584,0.549451410770416
"18215",1,0.450044363737106,0.549955606460571
"18216",1,0.450548589229584,0.549451410770416
"18217",0,0.601118385791779,0.398881584405899
"18218",0,0.601119756698608,0.398880243301392
"18219",1,0.0641295909881592,0.935870409011841
"18220",0,0.946746408939362,0.0532535240054131
"18221",1,0.444139510393143,0.555860459804535
"18222",1,0.445169568061829,0.554830431938171
"18223",1,0.4071324467659,0.592867612838745
"18224",0,0.603896021842957,0.396103978157043
"18225",1,0.425216913223267,0.574783027172089
"18226",0,0.996418833732605,0.00358117371797562
"18227",0,0.717694163322449,0.282305836677551
"18228",1,0.455794841051102,0.544205188751221
"18229",1,0.452501535415649,0.547498464584351
"18230",0,0.6760333776474,0.3239666223526
"18231",1,0.455145269632339,0.544854700565338
"18232",0,0.674356400966644,0.325643599033356
"18233",0,0.656931400299072,0.343068599700928
"18234",0,0.999346673488617,0.000653309165500104
"18235",1,0.275082558393478,0.724917411804199
"18236",1,0.429303079843521,0.570696949958801
"18237",1,0.450548589229584,0.549451410770416
"18238",1,0.450548589229584,0.549451410770416
"18239",0,0.682553589344025,0.317446410655975
"18240",1,0.443175077438354,0.556824922561646
"18241",1,0.43653616309166,0.563463807106018
"18242",1,0.451367020606995,0.548632979393005
"18243",1,0.0454852804541588,0.954514682292938
"18244",1,0.417197614908218,0.582802355289459
"18245",1,0.450548589229584,0.549451410770416
"18246",1,0.450548589229584,0.549451410770416
"18247",1,0.339676469564438,0.66032350063324
"18248",1,0.0289407093077898,0.971059262752533
"18249",1,0.430119067430496,0.569880902767181
"18250",1,0.43520176410675,0.56479823589325
"18251",1,0.454103708267212,0.545896291732788
"18252",1,0.454105854034424,0.545894145965576
"18253",0,0.572159051895142,0.427840977907181
"18254",1,0.451361536979675,0.548638522624969
"18255",1,0.0319430753588676,0.968056917190552
"18256",1,0.476551622152328,0.523448407649994
"18257",1,0.444392293691635,0.555607676506042
"18258",1,0.444499343633652,0.555500686168671
"18259",1,0.448357611894608,0.551642417907715
"18260",1,0.45139667391777,0.548603355884552
"18261",1,0.451354920864105,0.548645079135895
"18262",1,0.451377362012863,0.548622608184814
"18263",1,0.451121389865875,0.54887866973877
"18264",1,0.443110764026642,0.556889176368713
"18265",1,0.423693299293518,0.576306641101837
"18266",1,0.428967446088791,0.571032524108887
"18267",1,0.0467780642211437,0.95322197675705
"18268",1,0.0695091411471367,0.930490911006927
"18269",0,0.761764883995056,0.238235116004944
"18270",0,0.75949090719223,0.240509107708931
"18271",1,0.410119116306305,0.589880883693695
"18272",1,0.448204725980759,0.551795244216919
"18273",0,0.584723651409149,0.415276378393173
"18274",1,0.450548589229584,0.549451410770416
"18275",1,0.450548589229584,0.549451410770416
"18276",1,0.450548589229584,0.549451410770416
"18277",1,0.450548589229584,0.549451410770416
"18278",1,0.451137959957123,0.548862040042877
"18279",1,0.451358675956726,0.548641324043274
"18280",1,0.450548589229584,0.549451410770416
"18281",0,0.755938410758972,0.244061559438705
"18282",1,0.452412962913513,0.547587037086487
"18283",1,0.449549406766891,0.550450563430786
"18284",1,0.450548589229584,0.549451410770416
"18285",1,0.450453251600266,0.549546778202057
"18286",0,0.999998807907104,0.00000119093135708681
"18287",1,0.422609478235245,0.577390551567078
"18288",1,0.42108878493309,0.578911244869232
"18289",1,0.449426770210266,0.550573229789734
"18290",1,0.446272552013397,0.553727388381958
"18291",1,0.450548589229584,0.549451410770416
"18292",0,0.564405739307404,0.435594230890274
"18293",1,0.487002909183502,0.512997090816498
"18294",1,0.451396852731705,0.548603177070618
"18295",1,0.0737792178988457,0.926220715045929
"18296",1,0.449101477861404,0.550898551940918
"18297",0,0.695345520973206,0.304654479026794
"18298",1,0.454378306865692,0.545621693134308
"18299",1,0.447186887264252,0.552813172340393
"18300",1,0.450548589229584,0.549451410770416
"18301",1,0.450548589229584,0.549451410770416
"18302",0,0.745434284210205,0.254565745592117
"18303",1,0.451644748449326,0.548355221748352
"18304",1,0.40820050239563,0.591799557209015
"18305",1,0.420919984579086,0.579079985618591
"18306",1,0.427648931741714,0.572351098060608
"18307",1,0.393047004938126,0.606953024864197
"18308",1,0.418739855289459,0.581260144710541
"18309",1,0.327401340007782,0.672598719596863
"18310",1,0.450548589229584,0.549451410770416
"18311",1,0.452451348304749,0.547548592090607
"18312",0,0.589907348155975,0.410092651844025
"18313",1,0.187735751271248,0.812264263629913
"18314",1,0.448354631662369,0.551645398139954
"18315",1,0.450548589229584,0.549451410770416
"18316",0,0.679642856121063,0.320357173681259
"18317",1,0.447275251150131,0.552724778652191
"18318",0,0.915092885494232,0.0849070996046066
"18319",1,0.450548589229584,0.549451410770416
"18320",1,0.448376536369324,0.551623523235321
"18321",1,0.451375544071198,0.548624455928802
"18322",0,0.999734461307526,0.000265494658378884
"18323",0,0.88373875617981,0.116261295974255
"18324",0,0.999569833278656,0.000430146435974166
"18325",1,0.451103270053864,0.548896670341492
"18326",0,0.538542211055756,0.461457818746567
"18327",0,0.730248332023621,0.269751697778702
"18328",1,0.450548589229584,0.549451410770416
"18329",0,0.549871325492859,0.450128674507141
"18330",1,0.450548589229584,0.549451410770416
"18331",0,0.776112139225006,0.223887860774994
"18332",0,0.51844584941864,0.481554210186005
"18333",0,0.990447163581848,0.00955283269286156
"18334",1,0.386584997177124,0.613414943218231
"18335",1,0.386041134595871,0.613958835601807
"18336",0,0.698707580566406,0.301292389631271
