"","predict","p0","p1"
"20677",1,0.457379877567291,0.542620062828064
"20678",0,0.999943256378174,0.0000567039060115349
"20679",0,0.996215522289276,0.00378446513786912
"20680",0,0.807312726974487,0.192687302827835
"20681",0,0.812590062618256,0.187409922480583
"20682",1,0.398396253585815,0.60160368680954
"20683",1,0.400281965732574,0.59971809387207
"20684",0,0.783052921295166,0.216947063803673
"20685",1,0.0281935911625624,0.971806466579437
"20686",1,0.0391206406056881,0.960879325866699
"20687",1,0.0222654156386852,0.977734625339508
"20688",1,0.40003976225853,0.599960207939148
"20689",1,0.39572286605835,0.60427713394165
"20690",1,0.399267643690109,0.600732386112213
"20691",1,0.0761453658342361,0.92385470867157
"20692",1,0.000000988549345493084,0.999999046325684
"20693",1,0.000000994859419733984,0.999999046325684
"20694",1,0.582226753234863,0.417773276567459
"20695",1,0.135141089558601,0.864858865737915
"20696",1,0.436855554580688,0.563144385814667
"20697",1,0.436855554580688,0.563144385814667
"20698",1,0.436855554580688,0.563144385814667
"20699",1,0.275661826133728,0.724338173866272
"20700",1,0.278631180524826,0.721368789672852
"20701",1,0.00150114810094237,0.998498916625977
"20702",1,0.054591353982687,0.945408642292023
"20703",1,0.561394333839417,0.438605666160583
"20704",1,0.00441323593258858,0.995586752891541
"20705",1,0.280225723981857,0.719774305820465
"20706",1,0.0984655320644379,0.901534497737885
"20707",1,0.27564525604248,0.72435474395752
"20708",1,0.0144882118329406,0.985511720180511
"20709",1,0.0301089119166136,0.96989107131958
"20710",1,0.00000179110929821036,0.999998211860657
"20711",1,0.00286881672218442,0.997131109237671
"20712",1,0.000430616200901568,0.999569356441498
"20713",1,0.0000506744763697498,0.999949336051941
"20714",0,0.999647855758667,0.000352123752236366
"20715",0,0.999168038368225,0.000832029152661562
"20716",0,0.999340713024139,0.000659305776935071
"20717",0,0.991326510906219,0.00867351796478033
"20718",0,0.995222985744476,0.00477705849334598
"20719",1,0.0144619820639491,0.985538005828857
"20720",1,0.0144323809072375,0.985567688941956
"20721",1,0.377270698547363,0.622729301452637
"20722",0,0.955110907554626,0.0448890998959541
"20723",0,0.95452356338501,0.0454764477908611
"20724",1,0.0747433975338936,0.925256609916687
"20725",1,0.0742817223072052,0.925718247890472
"20726",0,0.994049191474915,0.00595078663900495
"20727",0,0.964055478572845,0.0359445884823799
"20728",0,0.841175138950348,0.15882483124733
"20729",1,0.0763159394264221,0.923684120178223
"20730",1,0.38487783074379,0.615122139453888
"20731",0,0.916451454162598,0.08354851603508
"20732",0,0.916851460933685,0.0831485092639923
"20733",1,0.436855554580688,0.563144385814667
"20734",1,0.436855554580688,0.563144385814667
"20735",1,0.436855554580688,0.563144385814667
"20736",0,0.992312490940094,0.00768749509006739
"20737",0,0.992346286773682,0.00765365269035101
"20738",1,0.0000699699157848954,0.999930024147034
"20739",1,0.400828093290329,0.599171876907349
"20740",1,0.401503562927246,0.598496496677399
"20741",1,0.000410172331612557,0.999589860439301
"20742",1,0.000381040823413059,0.999618887901306
"20743",0,0.997668921947479,0.00233105360530317
"20744",1,0.40104615688324,0.59895384311676
"20745",1,0.377660691738129,0.622339308261871
"20746",0,0.862088859081268,0.137911185622215
"20747",1,0.00000015890719851086,0.99999988079071
"20748",1,0.0000000124852830296618,1
"20749",1,0.401791304349899,0.598208665847778
"20750",0,0.867975473403931,0.132024511694908
"20751",0,0.675181865692139,0.324818134307861
"20752",0,0.67948842048645,0.320511549711227
"20753",1,0.37552747130394,0.624472498893738
"20754",0,0.995684742927551,0.00431523704901338
"20755",1,0.347781300544739,0.652218699455261
"20756",0,0.806868314743042,0.193131700158119
"20757",0,0.951322555541992,0.0486774556338787
"20758",0,0.731562852859497,0.268437147140503
"20759",1,0.436855554580688,0.563144385814667
"20760",1,0.102676838636398,0.897323191165924
"20761",1,0.0123701216652989,0.98762983083725
"20762",1,0.0678367912769318,0.932163238525391
"20763",1,0.0383589640259743,0.961641013622284
"20764",0,0.856177270412445,0.143822804093361
"20765",1,0.398167371749878,0.601832628250122
"20766",0,0.998933613300323,0.00106637575663626
"20767",0,0.997001469135284,0.00299847545102239
"20768",1,0.346475630998611,0.653524339199066
"20769",1,0.238860413432121,0.761139631271362
"20770",1,0.436855554580688,0.563144385814667
"20771",0,0.650190651416779,0.349809288978577
"20772",0,0.997692346572876,0.00230773235671222
"20773",1,0.311726421117783,0.688273549079895
"20774",1,0.402191370725632,0.597808599472046
"20775",0,0.744594514369965,0.255405515432358
"20776",1,0.427721321582794,0.572278738021851
"20777",1,0.573272585868835,0.426727414131165
"20778",0,0.998510539531708,0.00148940389044583
"20779",1,0.402796894311905,0.597203075885773
"20780",0,0.933496832847595,0.0665032044053078
"20781",0,0.999999284744263,0.000000757398026962619
"20782",1,0.436855554580688,0.563144385814667
"20783",1,0.0367647372186184,0.963235259056091
"20784",0,0.74765932559967,0.25234067440033
"20785",1,0.436855554580688,0.563144385814667
"20786",1,0.261845260858536,0.738154768943787
"20787",1,0.0202749874442816,0.979724943637848
"20788",0,0.950349509716034,0.0496504083275795
"20789",0,0.996440231800079,0.00355973746627569
"20790",0,0.99944406747818,0.000555878970772028
"20791",0,0.99854701757431,0.0014530026819557
"20792",1,0.192380458116531,0.807619512081146
"20793",1,0.191558256745338,0.808441698551178
"20794",1,0.00177634914871305,0.998223602771759
"20795",1,0.0000794757143012248,0.99992048740387
"20796",1,0.401994258165359,0.598005712032318
"20797",1,0.00000509199526277371,0.999994874000549
"20798",1,0.00000194199196812406,0.999998092651367
"20799",1,0.0000119438591354992,0.999988079071045
"20800",0,0.988297045230865,0.0117029985412955
"20801",0,0.992104172706604,0.00789583846926689
"20802",0,0.988414883613586,0.0115850800648332
"20803",1,0.00523297768086195,0.994767069816589
"20804",1,0.00242910743691027,0.997570931911469
"20805",1,0.00168341456446797,0.998316645622253
"20806",1,0.25040191411972,0.74959808588028
"20807",1,0.366422116756439,0.633577883243561
"20808",1,0.0636008456349373,0.936399102210999
"20809",0,0.764434278011322,0.235565736889839
"20810",0,0.776384115219116,0.223615869879723
"20811",0,0.996327459812164,0.00367253692820668
"20812",0,0.996322154998779,0.00367784476839006
"20813",0,0.996320724487305,0.00367925688624382
"20814",0,0.999463617801666,0.000536389590706676
"20815",1,0.436855554580688,0.563144385814667
"20816",1,0.436855554580688,0.563144385814667
"20817",1,0.43015918135643,0.569840848445892
"20818",1,0.436855554580688,0.563144385814667
"20819",1,0.408918470144272,0.591081559658051
"20820",0,0.990440130233765,0.00955983251333237
"20821",0,0.990403890609741,0.00959614757448435
"20822",1,0.0000000753050812818401,0.99999988079071
"20823",1,0.0177742633968592,0.982225775718689
"20824",0,0.983111679553986,0.0168883558362722
"20825",0,0.98460578918457,0.0153942257165909
"20826",1,0.410427093505859,0.589572906494141
"20827",0,0.983101546764374,0.0168984290212393
"20828",1,0.436855554580688,0.563144385814667
"20829",1,0.608498513698578,0.391501545906067
"20830",1,0.402616232633591,0.597383797168732
"20831",1,0.444702297449112,0.555297672748566
"20832",0,0.986243188381195,0.013756831176579
"20833",0,1,0.0000000340911121554655
"20834",1,0.611913323402405,0.388086706399918
"20835",1,0.402139216661453,0.597860813140869
"20836",0,0.84242457151413,0.157575383782387
"20837",0,0.999596178531647,0.000403880461817607
"20838",1,0.00127918086946011,0.998720824718475
"20839",1,0.227534875273705,0.772465109825134
"20840",1,0.000000515414285473526,0.999999523162842
"20841",1,0.000000467314237084793,0.999999523162842
"20842",1,0.00173797633033246,0.998261988162994
"20843",1,0.401099592447281,0.598900437355042
"20844",1,0.457213401794434,0.542786598205566
"20845",1,0.132124334573746,0.867875695228577
"20846",1,0.0000968154563452117,0.999903202056885
"20847",1,0.402060985565186,0.597939014434814
"20848",1,0.405043572187424,0.594956398010254
"20849",1,0.395466923713684,0.604533135890961
"20850",1,0.178383216261864,0.821616768836975
"20851",1,0.184611558914185,0.815388441085815
"20852",0,0.790616750717163,0.209383219480515
"20853",1,0.419063955545425,0.580936014652252
"20854",1,0.0000012468717613956,0.999998807907104
"20855",1,0.00000806661955721211,0.999991893768311
"20856",1,0.00000137448660098016,0.999998569488525
"20857",0,0.994083106517792,0.00591693352907896
"20858",0,0.842982590198517,0.157017394900322
"20859",0,0.947397947311401,0.0526020787656307
"20860",1,0.000192829262232408,0.999807178974152
"20861",1,0.260335296392441,0.739664733409882
"20862",1,0.0181220732629299,0.98187792301178
"20863",1,0.626160204410553,0.373839765787125
"20864",1,0.0414510555565357,0.958548963069916
"20865",0,0.997681140899658,0.00231887842528522
"20866",0,0.999693751335144,0.000306307629216462
"20867",1,0.0744254663586617,0.925574541091919
"20868",0,0.984165787696838,0.0158341806381941
"20869",0,0.984503090381622,0.0154969617724419
"20870",0,0.999807417392731,0.000192626393982209
"20871",1,0.165546730160713,0.834453225135803
"20872",1,0.000320320541504771,0.999679684638977
"20873",1,0.573977112770081,0.426022917032242
"20874",1,0.389928877353668,0.610071063041687
"20875",1,0.196061745285988,0.803938210010529
"20876",0,0.978011965751648,0.0219880044460297
"20877",0,0.977986633777618,0.022013345733285
"20878",1,0.401920199394226,0.598079800605774
"20879",1,0.000000663174603232619,0.999999284744263
"20880",1,0.0350784212350845,0.964921653270721
"20881",1,0.0604361779987812,0.939563810825348
"20882",1,0.0108890132978559,0.989111006259918
"20883",1,0.270673334598541,0.729326665401459
"20884",1,0.398129254579544,0.601870715618134
"20885",1,0.400784343481064,0.599215626716614
"20886",1,0.436855554580688,0.563144385814667
"20887",1,0.0000106118823168799,0.99998939037323
"20888",0,0.915527641773224,0.0844724029302597
"20889",1,0.270407795906067,0.729592263698578
"20890",0,0.99892920255661,0.0010707980254665
"20891",0,0.998925626277924,0.00107430468779057
"20892",1,0.0487364009022713,0.951263606548309
"20893",1,0.0000000174186798318487,1
"20894",1,0.0000000175582428596499,1
"20895",1,0.205739066004753,0.79426097869873
"20896",1,0.436855554580688,0.563144385814667
"20897",1,0.429885894060135,0.570114076137543
"20898",1,0.242306992411613,0.757692992687225
"20899",1,0.402155578136444,0.597844362258911
"20900",1,0.386725217103958,0.613274812698364
"20901",1,0.267231643199921,0.732768356800079
"20902",1,0.2987901866436,0.701209783554077
"20903",1,0.321605622768402,0.678394377231598
"20904",1,0.127957507967949,0.87204247713089
"20905",1,0.301319479942322,0.698680520057678
"20906",1,0.217570424079895,0.78242963552475
"20907",1,0.436855554580688,0.563144385814667
"20908",1,0.436855554580688,0.563144385814667
"20909",0,0.937547087669373,0.0624528788030148
"20910",1,0.142069071531296,0.857930898666382
"20911",0,0.949570894241333,0.0504290908575058
"20912",0,0.994117259979248,0.00588272465392947
"20913",1,0.00000244806096816319,0.999997496604919
"20914",1,0.00000183127735908784,0.999998211860657
"20915",0,0.975944519042969,0.0240555237978697
"20916",0,0.915001332759857,0.0849986374378204
"20917",1,0.401171237230301,0.598828792572021
"20918",1,0.401065289974213,0.598934710025787
"20919",0,0.682210683822632,0.317789316177368
"20920",0,0.819790840148926,0.180209204554558
"20921",1,0.436855554580688,0.563144385814667
"20922",1,0.269612282514572,0.730387687683105
"20923",1,0.0000453876491519623,0.999954581260681
"20924",0,0.999159574508667,0.000840445165522397
"20925",1,0.109488189220428,0.890511810779572
"20926",0,0.991266787052155,0.00873326882719994
"20927",1,0.320696324110031,0.679303646087646
"20928",1,0.398468643426895,0.601531326770782
"20929",1,0.205090597271919,0.794909358024597
"20930",1,0.435385465621948,0.564614534378052
"20931",0,0.999968290328979,0.0000317002668452915
"20932",1,0.402227133512497,0.597772836685181
"20933",1,0.444789290428162,0.555210649967194
"20934",1,0.436855554580688,0.563144385814667
"20935",0,0.97655588388443,0.0234441235661507
"20936",0,0.805725991725922,0.194274052977562
"20937",0,0.87102746963501,0.128972515463829
"20938",0,0.688878118991852,0.311121851205826
"20939",1,0.367188841104507,0.63281112909317
"20940",1,0.00998479593545198,0.990015208721161
"20941",0,0.953287839889526,0.0467121303081512
"20942",1,0.179883405566216,0.820116519927979
"20943",1,0.000664570776280016,0.99933534860611
"20944",1,0.000903623295016587,0.999096393585205
"20945",1,0.209973901510239,0.790026128292084
"20946",1,0.152859538793564,0.847140431404114
"20947",1,0.107190616428852,0.892809331417084
"20948",1,0.405419796705246,0.594580233097076
"20949",1,0.321857750415802,0.678142249584198
"20950",1,0.483345836400986,0.516654193401337
"20951",1,0.41564729809761,0.584352672100067
"20952",1,0.400238066911697,0.599761962890625
"20953",1,0.163684993982315,0.836314976215363
"20954",0,0.856608331203461,0.143391638994217
"20955",1,0.122068308293819,0.877931773662567
"20956",0,0.999619245529175,0.000380692246835679
"20957",0,0.939625263214111,0.0603746883571148
"20958",1,0.28283217549324,0.717167794704437
"20959",1,0.400784343481064,0.599215626716614
"20960",1,0.162290826439857,0.837709188461304
"20961",1,0.473700433969498,0.526299595832825
"20962",1,0.389096438884735,0.610903561115265
"20963",1,0.436855554580688,0.563144385814667
"20964",1,0.436855554580688,0.563144385814667
"20965",1,0.436855554580688,0.563144385814667
"20966",1,0.347252696752548,0.652747273445129
"20967",1,0.419162482023239,0.580837547779083
"20968",0,0.878545880317688,0.121454164385796
"20969",1,0.000423551915446296,0.999576389789581
"20970",1,0.51878410577774,0.481215924024582
"20971",1,0.138120621442795,0.861879348754883
"20972",1,0.423003166913986,0.576996803283691
"20973",1,0.0179420635104179,0.982057929039001
"20974",1,0.00713773863390088,0.992862284183502
"20975",1,0.0202748365700245,0.979725182056427
"20976",1,0.436855554580688,0.563144385814667
"20977",1,0.00336275086738169,0.996637225151062
"20978",1,0.115488179028034,0.884511768817902
"20979",1,0.352231293916702,0.64776873588562
"20980",0,0.909562945365906,0.0904371067881584
"20981",0,0.976475238800049,0.023524783551693
"20982",1,0.153514951467514,0.846485018730164
"20983",1,0.14195242524147,0.858047604560852
"20984",0,0.998735129833221,0.00126487715169787
"20985",0,0.999999523162842,0.000000498517238156637
"20986",1,0.603115320205688,0.396884649991989
"20987",0,0.980968534946442,0.019031448289752
"20988",0,0.968104362487793,0.0318955816328526
"20989",1,0.436855554580688,0.563144385814667
"20990",1,0.436855554580688,0.563144385814667
"20991",1,0.252571582794189,0.747428417205811
"20992",1,0.114799082279205,0.885200917720795
"20993",1,0.107054896652699,0.892945170402527
"20994",1,0.00000357216367774527,0.999996423721313
"20995",1,0.216400861740112,0.783599197864532
"20996",0,0.66101485490799,0.338985115289688
"20997",1,0.33651128411293,0.663488745689392
"20998",1,0.336737841367722,0.663262128829956
"20999",1,0.0000000225505623063782,1
"21000",0,0.754895448684692,0.245104610919952
"21001",0,0.767153143882751,0.232846841216087
"21002",1,0.352997809648514,0.647002220153809
"21003",1,0.321236729621887,0.678763270378113
"21004",1,0.147177487611771,0.852822542190552
"21005",0,0.999999523162842,0.000000523938467722473
"21006",1,0.402663946151733,0.597336053848267
"21007",0,0.932434499263763,0.0675654336810112
"21008",0,0.998351573944092,0.00164843269158155
"21009",1,0.436855554580688,0.563144385814667
"21010",1,0.400752156972885,0.599247813224792
"21011",1,0.383983582258224,0.616016447544098
"21012",1,0.388542234897614,0.611457765102386
"21013",1,0.389058649539948,0.610941290855408
"21014",1,0.359563618898392,0.640436351299286
"21015",0,0.673603177070618,0.32639679312706
"21016",1,0.436855554580688,0.563144385814667
"21017",1,0.612161695957184,0.387838304042816
"21018",1,0.37471929192543,0.625280678272247
"21019",1,0.436855554580688,0.563144385814667
"21020",1,0.436855554580688,0.563144385814667
"21021",1,0.0000000000183595551955795,1
"21022",1,0.105685517191887,0.894314467906952
"21023",1,0.347132623195648,0.652867376804352
"21024",1,0.43321231007576,0.566787719726562
"21025",1,0.530532538890839,0.469467401504517
"21026",0,0.999247789382935,0.000752243387978524
"21027",1,0.357862859964371,0.642137110233307
"21028",1,0.000000409038023008179,0.999999642372131
"21029",0,0.994387567043304,0.00561236683279276
"21030",1,0.567026972770691,0.432973027229309
"21031",1,0.369263887405396,0.630736112594604
"21032",1,0.399327099323273,0.600672900676727
"21033",1,0.399347811937332,0.60065221786499
"21034",1,0.000418534880736843,0.999581515789032
"21035",1,0.118369370698929,0.881630659103394
"21036",1,0.0159823447465897,0.984017670154572
"21037",1,0.181942418217659,0.818057596683502
"21038",1,0.0279267355799675,0.972073256969452
"21039",1,0.436855554580688,0.563144385814667
"21040",1,0.436855554580688,0.563144385814667
"21041",1,0.436855554580688,0.563144385814667
"21042",1,0.488620162010193,0.511379837989807
"21043",1,0.281925618648529,0.718074381351471
"21044",1,0.0658321529626846,0.934167861938477
"21045",1,0.436855554580688,0.563144385814667
"21046",1,0.0941057428717613,0.90589427947998
"21047",0,0.913264036178589,0.0867359638214111
"21048",0,0.665032505989075,0.334967464208603
"21049",0,0.999510169029236,0.000489810423459858
"21050",1,0.402583062648773,0.597416877746582
"21051",1,0.399274885654449,0.600725114345551
"21052",0,0.910342156887054,0.0896578580141068
"21053",1,0.436855554580688,0.563144385814667
"21054",1,0.436855554580688,0.563144385814667
"21055",1,0.436855554580688,0.563144385814667
"21056",1,0.0306670684367418,0.969332933425903
"21057",0,0.691839873790741,0.308160156011581
"21058",1,0.165286585688591,0.834713459014893
"21059",1,0.369126528501511,0.630873501300812
"21060",1,0.383431136608124,0.616568863391876
"21061",1,0.392925292253494,0.607074677944183
"21062",0,0.863387763500214,0.136612206697464
"21063",0,0.865574419498444,0.134425550699234
"21064",1,0.483985036611557,0.516014933586121
"21065",1,0.0110142091289163,0.988985776901245
"21066",1,0.000215284147998318,0.999784767627716
"21067",1,0.492029577493668,0.507970452308655
"21068",1,0.442904561758041,0.557095408439636
"21069",0,0.981695175170898,0.0183048155158758
"21070",0,0.997724831104279,0.00227519404143095
"21071",1,0.402513533830643,0.59748649597168
"21072",0,0.957648456096649,0.0423515439033508
"21073",1,0.294024497270584,0.705975532531738
"21074",1,0.395689904689789,0.604310095310211
"21075",1,0.61417818069458,0.385821789503098
"21076",1,0.571727454662323,0.428272515535355
"21077",1,0.569379806518555,0.430620223283768
"21078",1,0.433347016572952,0.566652953624725
"21079",1,0.599632859230042,0.400367200374603
"21080",1,0.402120530605316,0.597879469394684
"21081",1,0.0701911076903343,0.929808855056763
"21082",0,0.996212244033813,0.003787832101807
"21083",1,0.418716371059418,0.581283569335938
"21084",1,0.436855554580688,0.563144385814667
"21085",1,0.216836020350456,0.783163964748383
"21086",1,0.078514501452446,0.921485543251038
"21087",1,0.140704140067101,0.859295904636383
"21088",0,0.815257787704468,0.184742227196693
"21089",1,0.455135226249695,0.544864773750305
"21090",1,0.405504107475281,0.594495892524719
"21091",0,0.982517421245575,0.0174825396388769
"21092",0,0.998769104480743,0.00123089761473238
"21093",0,0.986685872077942,0.0133141186088324
"21094",0,0.9999680519104,0.0000319544924423099
"21095",0,0.999928712844849,0.0000712361797923222
"21096",1,0.00117461010813713,0.998825371265411
"21097",0,0.763804495334625,0.23619556427002
"21098",1,0.643374741077423,0.356625229120255
"21099",1,0.208196386694908,0.791803598403931
"21100",1,0.382330596446991,0.617669403553009
"21101",1,0.0000312798474624287,0.999968767166138
"21102",1,0.0350123718380928,0.964987695217133
"21103",0,0.986693441867828,0.0133065525442362
"21104",1,0.436855554580688,0.563144385814667
"21105",0,0.999308705329895,0.000691278895828873
"21106",1,0.370621681213379,0.629378318786621
"21107",1,0.436855554580688,0.563144385814667
"21108",1,0.436855554580688,0.563144385814667
"21109",1,0.372713208198547,0.627286732196808
"21110",0,0.796921074390411,0.203078955411911
"21111",1,0.40001654624939,0.599983513355255
"21112",1,0.159107148647308,0.840892910957336
"21113",1,0.15898697078228,0.841013014316559
"21114",1,0.159130617976189,0.84086936712265
"21115",1,0.381201565265656,0.618798434734344
"21116",1,0.147694632411003,0.85230541229248
"21117",1,0.261365711688995,0.738634288311005
"21118",1,0.299538016319275,0.700461983680725
"21119",1,0.336234092712402,0.663765847682953
"21120",1,0.414500713348389,0.585499346256256
"21121",1,0.436855554580688,0.563144385814667
"21122",1,0.419440448284149,0.580559551715851
"21123",0,0.994623184204102,0.00537682231515646
"21124",1,0.245026975870132,0.75497305393219
"21125",1,0.436855554580688,0.563144385814667
"21126",1,0.436855554580688,0.563144385814667
"21127",1,0.436855554580688,0.563144385814667
"21128",1,0.00000135765492359496,0.999998688697815
"21129",1,0.0020305453799665,0.997969448566437
"21130",1,0.000104787905002013,0.999895215034485
"21131",1,0.000123557052575052,0.999876379966736
"21132",1,0.0433559902012348,0.956644058227539
"21133",1,0.389339536428452,0.610660433769226
"21134",1,0.0220920164138079,0.977907955646515
"21135",1,0.15487864613533,0.845121383666992
"21136",1,0.15488588809967,0.84511411190033
"21137",1,0.131686866283417,0.868313133716583
"21138",1,0.133483365178108,0.866516649723053
"21139",1,0.100672245025635,0.899327754974365
"21140",1,0.000130424232338555,0.999869585037231
"21141",1,0.00000769575672165956,0.999992251396179
"21142",1,0.402096718549728,0.597903251647949
"21143",1,0.123347476124763,0.876652479171753
"21144",1,0.156514406204224,0.843485653400421
"21145",1,0.000063210325606633,0.999936819076538
"21146",1,0.298197716474533,0.701802313327789
"21147",1,0.307789415121078,0.692210614681244
"21148",1,0.436855554580688,0.563144385814667
"21149",1,0.402487546205521,0.597512483596802
"21150",0,0.996952295303345,0.00304763624444604
"21151",0,0.811426997184753,0.188572943210602
"21152",0,0.998470842838287,0.00152913096826524
"21153",0,0.948088049888611,0.0519119836390018
"21154",0,0.925817370414734,0.0741826221346855
"21155",0,0.996933698654175,0.00306628993712366
"21156",1,0.368524760007858,0.631475210189819
"21157",1,0.0462748929858208,0.953725039958954
"21158",1,0.432711541652679,0.567288458347321
"21159",1,0.606728613376617,0.393271416425705
"21160",1,0.609488248825073,0.390511751174927
"21161",0,0.99999988079071,0.0000000617112476675175
"21162",0,0.90055388212204,0.0994461253285408
"21163",1,0.436855554580688,0.563144385814667
"21164",1,0.436855554580688,0.563144385814667
"21165",1,0.0200156569480896,0.97998434305191
"21166",1,0.629660487174988,0.370339453220367
"21167",0,0.998896956443787,0.00110301410313696
"21168",1,0.162947669625282,0.837052345275879
"21169",1,0.158853650093079,0.841146349906921
"21170",1,0.000000417544896436084,0.999999523162842
"21171",1,0.000000377050639599474,0.999999642372131
"21172",1,0.0267239380627871,0.973276078701019
"21173",1,0.0274356696754694,0.972564399242401
"21174",1,0.479100793600082,0.52089923620224
"21175",0,0.741562306880951,0.258437633514404
"21176",1,0.436855554580688,0.563144385814667
"21177",0,0.762662172317505,0.237337797880173
"21178",1,0.0528656654059887,0.947134375572205
"21179",1,0.0252126641571522,0.974787294864655
"21180",1,0.0482655800879002,0.95173442363739
"21181",1,0.18225859105587,0.817741394042969
"21182",1,0.406497567892075,0.593502461910248
"21183",1,0.0750338435173035,0.924966156482697
"21184",1,0.000749342842027545,0.999250590801239
"21185",1,0.164599061012268,0.835400879383087
"21186",1,0.0000222648595809005,0.999977707862854
"21187",1,0.177338168025017,0.822661876678467
"21188",1,0.0000213011298910715,0.99997866153717
"21189",1,0.436855554580688,0.563144385814667
"21190",1,0.0795599296689034,0.920440018177032
"21191",1,0.0683101415634155,0.931689918041229
"21192",0,0.997273862361908,0.00272617908194661
"21193",1,0.399127930402756,0.600872099399567
"21194",1,0.417081981897354,0.582918047904968
"21195",1,0.310486197471619,0.689513742923737
"21196",1,0.241289258003235,0.758710741996765
"21197",1,0.0170390531420708,0.982960879802704
"21198",0,0.856684744358063,0.14331528544426
"21199",1,0.571791470050812,0.428208529949188
"21200",1,0.249370828270912,0.750629127025604
"21201",1,0.111282892525196,0.888717114925385
"21202",1,0.0729531422257423,0.927046895027161
"21203",1,0.0208203513175249,0.979179680347443
"21204",1,0.0283268429338932,0.971673190593719
"21205",1,0.0568871274590492,0.943112850189209
"21206",1,0.40224090218544,0.597759068012238
"21207",1,0.385283023118973,0.61471700668335
"21208",1,0.335150629281998,0.664849400520325
"21209",1,0.00155598623678088,0.998444020748138
"21210",1,0.391776472330093,0.608223557472229
"21211",0,0.829948306083679,0.170051634311676
"21212",1,0.367492824792862,0.63250720500946
"21213",1,0.00117144593968987,0.998828589916229
"21214",1,0.000590514508076012,0.999409437179565
"21215",1,0.000181620256626047,0.999818384647369
"21216",1,0.589600324630737,0.41039964556694
"21217",1,0.296435624361038,0.703564405441284
"21218",1,0.195643305778503,0.804356694221497
"21219",1,0.248240604996681,0.75175940990448
"21220",0,0.999998807907104,0.00000121803452657332
"21221",1,0.0000814459781395271,0.999918580055237
"21222",1,0.000000794158154349134,0.999999165534973
"21223",1,0.266984850168228,0.733015179634094
"21224",1,0.460654377937317,0.539345681667328
"21225",1,0.407267540693283,0.592732429504395
"21226",1,0.298593610525131,0.701406419277191
"21227",1,0.421485811471939,0.578514158725739
"21228",1,0.528967440128326,0.471032559871674
"21229",1,0.401869475841522,0.598130524158478
"21230",1,0.213954642415047,0.78604531288147
"21231",1,0.0187104474753141,0.981289565563202
"21232",1,0.151623755693436,0.848376214504242
"21233",1,0.399347811937332,0.60065221786499
"21234",1,0.000207055039936677,0.999792993068695
"21235",1,0.000207610122743063,0.999792397022247
"21236",1,0.257139027118683,0.742861032485962
"21237",1,0.465346604585648,0.53465336561203
"21238",1,0.460855722427368,0.539144277572632
"21239",0,0.990366458892822,0.00963354296982288
"21240",0,0.933181881904602,0.0668181553483009
"21241",1,0.232549354434013,0.767450571060181
"21242",1,0.280578643083572,0.719421327114105
"21243",0,0.961624026298523,0.0383759215474129
"21244",1,0.380472630262375,0.619527339935303
"21245",1,0.314284056425095,0.685715913772583
"21246",0,0.842792689800262,0.157207354903221
"21247",0,0.750650227069855,0.249349758028984
"21248",1,0.0000036509647998173,0.999996304512024
"21249",0,0.963200747966766,0.0367992036044598
"21250",1,0.0608902685344219,0.939109742641449
"21251",0,0.678339064121246,0.321660995483398
"21252",0,0.773562669754028,0.226437330245972
"21253",1,0.00189671793486923,0.998103260993958
"21254",1,0.00223441328853369,0.99776554107666
"21255",1,0.402563512325287,0.597436487674713
"21256",1,0.274583429098129,0.725416541099548
"21257",1,0.330379754304886,0.669620275497437
"21258",1,0.288673669099808,0.711326360702515
"21259",1,0.436855554580688,0.563144385814667
"21260",1,0.395558774471283,0.604441225528717
"21261",1,0.40104615688324,0.59895384311676
"21262",1,0.436855554580688,0.563144385814667
"21263",1,0.436855554580688,0.563144385814667
"21264",1,0.436855554580688,0.563144385814667
"21265",1,0.471839100122452,0.528160929679871
"21266",0,0.965701639652252,0.034298337996006
"21267",0,0.961458504199982,0.0385414622724056
"21268",1,0.436855554580688,0.563144385814667
"21269",0,0.999486088752747,0.000513894308824092
"21270",1,0.619622766971588,0.380377203226089
"21271",1,0.436855554580688,0.563144385814667
"21272",1,0.436855554580688,0.563144385814667
"21273",1,0.395940631628036,0.604059338569641
"21274",0,0.999834060668945,0.000165942241437733
"21275",0,0.999221920967102,0.00077812239760533
"21276",0,0.995346248149872,0.00465378444641829
"21277",0,0.995267510414124,0.00473247934132814
"21278",0,0.995305955410004,0.00469404179602861
"21279",1,0.00000138952202632936,0.999998569488525
"21280",1,0.393615573644638,0.60638439655304
"21281",1,0.0904802605509758,0.909519731998444
"21282",1,0.388009786605835,0.61199027299881
"21283",1,0.436855554580688,0.563144385814667
"21284",0,0.872216284275055,0.127783730626106
"21285",1,0.111759699881077,0.888240277767181
"21286",1,0.187871903181076,0.812128067016602
"21287",1,0.436855554580688,0.563144385814667
"21288",1,0.378475964069366,0.621524035930634
"21289",1,0.00301707559265196,0.996982872486115
"21290",1,0.00431947549805045,0.995680451393127
"21291",1,0.436855554580688,0.563144385814667
"21292",1,0.436855554580688,0.563144385814667
"21293",1,0.196259647607803,0.803740322589874
"21294",0,0.88634067773819,0.113659307360649
"21295",0,0.970446646213531,0.0295533314347267
"21296",1,0.400060325860977,0.599939703941345
"21297",1,0.510604560375214,0.489395409822464
"21298",1,0.440611571073532,0.55938845872879
"21299",1,0.531184792518616,0.468815207481384
