"","predict","p0","p1"
"19792",1,0.448162287473679,0.551837742328644
"19793",1,0.452253699302673,0.547746360301971
"19794",1,0.448162287473679,0.551837742328644
"19795",1,0.000107352010672912,0.999892592430115
"19796",0,0.723290145397186,0.276709794998169
"19797",1,0.159120470285416,0.840879499912262
"19798",0,0.804206728935242,0.195793271064758
"19799",1,0.000350772810634226,0.999649167060852
"19800",0,0.955669105052948,0.0443308800458908
"19801",1,0.0000000205855368307084,1
"19802",1,0.262782484292984,0.737217545509338
"19803",1,0.255101770162582,0.74489825963974
"19804",1,0.244358122348785,0.755641877651215
"19805",0,0.936665534973145,0.0633344203233719
"19806",1,0.448162287473679,0.551837742328644
"19807",1,0.448162287473679,0.551837742328644
"19808",1,0.448162287473679,0.551837742328644
"19809",1,0.448162287473679,0.551837742328644
"19810",1,0.448162287473679,0.551837742328644
"19811",1,0.172729924321175,0.827270090579987
"19812",1,0.448162287473679,0.551837742328644
"19813",1,0.448162287473679,0.551837742328644
"19814",1,0.448162287473679,0.551837742328644
"19815",1,0.448162287473679,0.551837742328644
"19816",1,0.0000773382853367366,0.999922633171082
"19817",1,0.0279391668736935,0.972060859203339
"19818",1,0.0279391668736935,0.972060859203339
"19819",1,0.0256927441805601,0.974307239055634
"19820",0,0.968453764915466,0.0315461941063404
"19821",0,0.999998688697815,0.00000126968029690033
"19822",1,0.0381956808269024,0.961804270744324
"19823",0,0.854676842689514,0.145323112607002
"19824",0,0.727912783622742,0.272087275981903
"19825",1,0.246473282575607,0.75352668762207
"19826",1,0.448162287473679,0.551837742328644
"19827",1,0.448162287473679,0.551837742328644
"19828",0,0.878448903560638,0.12155107408762
"19829",1,0.519125998020172,0.480873972177505
"19830",1,0.448162287473679,0.551837742328644
"19831",1,0.0000248894939431921,0.999975085258484
"19832",1,0.0000283379831671482,0.999971628189087
"19833",1,0.339235186576843,0.660764873027802
"19834",1,0.448162287473679,0.551837742328644
"19835",1,0.435072034597397,0.564927935600281
"19836",1,0.448162287473679,0.551837742328644
"19837",0,0.699249982833862,0.300749987363815
"19838",1,0.448162287473679,0.551837742328644
"19839",0,0.76543140411377,0.23456859588623
"19840",1,0.448162287473679,0.551837742328644
"19841",1,0.0000239993059949484,0.9999760389328
"19842",0,1,0.0000000000000364103278777117
"19843",0,1,0.000000000000000738595259951213
"19844",1,0.474147915840149,0.525852084159851
"19845",1,0.448162287473679,0.551837742328644
"19846",1,0.448162287473679,0.551837742328644
"19847",1,0.448162287473679,0.551837742328644
"19848",1,0.448162287473679,0.551837742328644
"19849",1,0.448162287473679,0.551837742328644
"19850",0,0.999584019184113,0.000415990769397467
"19851",1,0.300507009029388,0.699492990970612
"19852",1,0.31000542640686,0.68999457359314
"19853",1,0.234545782208443,0.765454173088074
"19854",1,0.448162287473679,0.551837742328644
"19855",1,0.448162287473679,0.551837742328644
"19856",1,0.448162287473679,0.551837742328644
"19857",1,0.448162287473679,0.551837742328644
"19858",1,0.448162287473679,0.551837742328644
"19859",1,0.340598553419113,0.659401476383209
"19860",1,0.433402895927429,0.566597104072571
"19861",0,0.741693198680878,0.258306831121445
"19862",1,0.448162287473679,0.551837742328644
"19863",1,0.448162287473679,0.551837742328644
"19864",0,0.99997615814209,0.0000237875556194922
"19865",1,0.448162287473679,0.551837742328644
"19866",1,0.625064671039581,0.374935299158096
"19867",1,0.454852223396301,0.545147836208344
"19868",1,0.448162287473679,0.551837742328644
"19869",1,0.448162287473679,0.551837742328644
"19870",1,0.448162287473679,0.551837742328644
"19871",1,0.449048668146133,0.550951302051544
"19872",1,0.558301091194153,0.441698879003525
"19873",1,0.546863794326782,0.45313623547554
"19874",1,0.448162287473679,0.551837742328644
"19875",1,0.000000000765464969187946,1
"19876",1,0.000000000671926292383773,1
"19877",0,0.892918467521667,0.107081510126591
"19878",1,0.626895427703857,0.373104602098465
"19879",1,0.389243692159653,0.61075633764267
"19880",1,0.448162287473679,0.551837742328644
"19881",1,0.293434947729111,0.706565082073212
"19882",1,0.448162287473679,0.551837742328644
"19883",1,0.0036534636747092,0.996346533298492
"19884",0,1,0.0000000135334285999988
"19885",0,0.953619241714478,0.0463807359337807
"19886",1,0.448162287473679,0.551837742328644
"19887",1,0.556808412075043,0.443191558122635
"19888",1,0.00443246867507696,0.995567500591278
"19889",1,0.0314496085047722,0.968550384044647
"19890",1,0.0452302731573582,0.954769730567932
"19891",1,0.065751850605011,0.934248208999634
"19892",1,0.183582186698914,0.816417813301086
"19893",0,0.999943852424622,0.0000560929365747143
"19894",1,0.0302683413028717,0.969731628894806
"19895",1,0.448162287473679,0.551837742328644
"19896",1,0.448162287473679,0.551837742328644
"19897",1,0.0110960770398378,0.988903939723969
"19898",0,1,0.0000000226592131724601
"19899",1,0.000200436901650392,0.99979954957962
"19900",1,0.00000000254961629586603,1
"19901",1,0.310358196496964,0.689641773700714
"19902",1,0.308324068784714,0.691675961017609
"19903",1,0.694271981716156,0.305727988481522
"19904",1,0.36868754029274,0.631312489509583
"19905",1,0.375733137130737,0.624266862869263
"19906",0,0.99452269077301,0.00547731062397361
"19907",1,0.243104800581932,0.756895184516907
"19908",1,0.242027401924133,0.757972598075867
"19909",1,0.451299339532852,0.548700630664825
"19910",1,0.000353610346792266,0.999646425247192
"19911",1,0.0062778489664197,0.993722140789032
"19912",1,0.0143997371196747,0.985600233078003
"19913",1,0.0316758155822754,0.968324184417725
"19914",1,0.448162287473679,0.551837742328644
"19915",1,0.448162287473679,0.551837742328644
"19916",1,0.205948978662491,0.794050991535187
"19917",0,0.711700260639191,0.288299769163132
"19918",1,0.603251874446869,0.396748185157776
"19919",0,0.715621590614319,0.284378379583359
"19920",1,0.448162287473679,0.551837742328644
"19921",1,0.442165166139603,0.557834804058075
"19922",1,0.455710142850876,0.544289886951447
"19923",1,0.0000000344466819512945,1
"19924",1,0.448162287473679,0.551837742328644
"19925",0,0.859601318836212,0.140398621559143
"19926",0,0.999999403953552,0.000000579062657379836
"19927",0,0.807825446128845,0.192174598574638
"19928",0,0.999941229820251,0.0000588040275033563
"19929",0,0.976958692073822,0.0230413433164358
"19930",1,0.448162287473679,0.551837742328644
"19931",1,0.448162287473679,0.551837742328644
"19932",1,0.448162287473679,0.551837742328644
"19933",1,0.401481956243515,0.598518073558807
"19934",1,0.352544277906418,0.64745569229126
"19935",1,0.410426437854767,0.589573562145233
"19936",1,0.00625291094183922,0.993747115135193
"19937",1,0.211723357439041,0.788276612758636
"19938",1,0.40400955080986,0.595990478992462
"19939",1,0.0149764465168118,0.985023498535156
"19940",1,0.448162287473679,0.551837742328644
"19941",1,0.00000000986942172431782,1
"19942",0,1,0.0000000000895876844930754
"19943",1,0.626490414142609,0.373509526252747
"19944",1,0.448162287473679,0.551837742328644
"19945",1,0.448162287473679,0.551837742328644
"19946",1,0.448162287473679,0.551837742328644
"19947",1,0.448162287473679,0.551837742328644
"19948",0,0.969684779644012,0.0303152371197939
"19949",1,0.448162287473679,0.551837742328644
"19950",1,0.448162287473679,0.551837742328644
"19951",1,0.448162287473679,0.551837742328644
"19952",1,0.0319188013672829,0.96808123588562
"19953",1,0.0724485144019127,0.927551507949829
"19954",0,0.999997615814209,0.00000233314221986802
"19955",1,0.448162287473679,0.551837742328644
"19956",1,0.281705796718597,0.718294262886047
"19957",0,0.975066483020782,0.0249334815889597
"19958",0,0.99416720867157,0.00583275314420462
"19959",0,0.998018503189087,0.00198154826648533
"19960",1,0.460748076438904,0.539251923561096
"19961",1,0.00000000012883365207994,1
"19962",1,0.448162287473679,0.551837742328644
"19963",1,0.448162287473679,0.551837742328644
"19964",0,0.95993173122406,0.0400682799518108
"19965",1,0.448162287473679,0.551837742328644
"19966",1,0.650235652923584,0.349764317274094
"19967",0,0.895788967609406,0.104211010038853
"19968",1,0.335989445447922,0.664010524749756
"19969",0,0.924002170562744,0.0759978964924812
"19970",1,0.448162287473679,0.551837742328644
"19971",1,0.0562176220118999,0.943782389163971
"19972",1,0.0678170025348663,0.932182967662811
"19973",1,0.0215090606361628,0.978490948677063
"19974",0,1,0.000000000455422227707558
"19975",0,0.999416947364807,0.000583013927098364
"19976",1,0.448162287473679,0.551837742328644
"19977",1,0.448162287473679,0.551837742328644
"19978",1,0.470202088356018,0.529797911643982
"19979",0,0.919496715068817,0.080503337085247
"19980",1,0.448162287473679,0.551837742328644
"19981",1,0.448162287473679,0.551837742328644
"19982",1,0.417492151260376,0.582507848739624
"19983",1,0.0308130066841841,0.969186961650848
"19984",1,0.124685294926167,0.875314652919769
"19985",1,0.48472997546196,0.515269994735718
"19986",1,0.448162287473679,0.551837742328644
"19987",1,0.448162287473679,0.551837742328644
"19988",1,0.448162287473679,0.551837742328644
"19989",1,0.452870696783066,0.547129273414612
"19990",1,0.546200096607208,0.453799873590469
"19991",1,0.192006230354309,0.807993769645691
"19992",0,0.800003528594971,0.19999648630619
"19993",1,0.0280938185751438,0.971906185150146
"19994",0,0.997529089450836,0.00247093010693789
"19995",0,0.999970555305481,0.0000294302990369033
"19996",1,0.190089747309685,0.809910237789154
"19997",0,0.993478894233704,0.00652110576629639
"19998",0,1,0.0000000000263115917942258
"19999",1,0.0006202487857081,0.999379754066467
"20000",0,0.965654492378235,0.0343455336987972
"20001",0,0.863713443279266,0.136286556720734
"20002",0,0.999998211860657,0.00000172945885879017
"20003",1,0.195228531956673,0.804771482944489
"20004",1,0.199272826313972,0.800727128982544
"20005",1,0.199162989854813,0.800836980342865
"20006",1,0.0733071193099022,0.926692843437195
"20007",0,0.79716819524765,0.202831819653511
"20008",0,0.722309529781342,0.277690529823303
"20009",1,0.448162287473679,0.551837742328644
"20010",0,0.860069572925568,0.139930367469788
"20011",1,0.158177211880684,0.841822743415833
"20012",1,0.00149998336564749,0.998499989509583
"20013",0,1,0.00000000987629533710788
"20014",0,0.999270260334015,0.00072979333344847
"20015",1,0.605629563331604,0.394370377063751
"20016",1,0.529868304729462,0.470131725072861
"20017",1,0.529934465885162,0.470065534114838
"20018",1,0.242800906300545,0.757199048995972
"20019",1,0.251590728759766,0.748409271240234
"20020",1,0.251590728759766,0.748409271240234
"20021",1,0.448162287473679,0.551837742328644
"20022",1,0.0000000000117901877497162,1
"20023",1,0.000040863156755222,0.999959111213684
"20024",1,0.00000682527115714038,0.999993205070496
"20025",1,0.000000000011537823647878,1
"20026",1,0.448162287473679,0.551837742328644
"20027",1,0.448162287473679,0.551837742328644
"20028",1,0.594477832317352,0.405522108078003
"20029",1,0.428808510303497,0.571191430091858
"20030",1,0.407299071550369,0.592700958251953
"20031",1,0.425203591585159,0.574796378612518
"20032",1,0.232329249382019,0.767670750617981
"20033",1,0.448162287473679,0.551837742328644
"20034",1,0.448162287473679,0.551837742328644
"20035",1,0.448162287473679,0.551837742328644
"20036",1,0.448162287473679,0.551837742328644
"20037",1,0.448162287473679,0.551837742328644
"20038",1,0.448162287473679,0.551837742328644
"20039",1,0.140277177095413,0.859722852706909
"20040",1,0.257724940776825,0.742275059223175
"20041",1,0.417842298746109,0.582157731056213
"20042",1,0.448162287473679,0.551837742328644
"20043",1,0.448162287473679,0.551837742328644
"20044",0,0.773079514503479,0.226920455694199
"20045",1,0.448162287473679,0.551837742328644
"20046",1,0.448162287473679,0.551837742328644
"20047",1,0.476583331823349,0.523416638374329
"20048",1,0.268611252307892,0.731388807296753
"20049",1,0.418160557746887,0.581839442253113
"20050",1,0.264591753482819,0.735408246517181
"20051",1,0.00000181285838607437,0.999998211860657
"20052",1,0.000000000383021503402858,1
"20053",0,0.988832235336304,0.0111677581444383
"20054",1,0.0148112140595913,0.985188841819763
"20055",0,0.80054783821106,0.19945216178894
"20056",1,0.339709311723709,0.660290718078613
"20057",1,0.448162287473679,0.551837742328644
"20058",1,0.27934056520462,0.720659375190735
"20059",1,0.448162287473679,0.551837742328644
"20060",1,0.448162287473679,0.551837742328644
"20061",1,0.448162287473679,0.551837742328644
"20062",1,0.359340578317642,0.640659391880035
"20063",1,0.462211728096008,0.537788271903992
"20064",1,0.563059210777283,0.43694081902504
"20065",1,0.500668287277222,0.499331682920456
"20066",0,0.785797297954559,0.214202702045441
"20067",1,0.198429793119431,0.801570236682892
"20068",1,0.45797935128212,0.542020678520203
"20069",1,0.0000532344420207664,0.999946713447571
"20070",1,0.0129514764994383,0.9870485663414
"20071",1,0.000000108539879306591,0.99999988079071
"20072",0,0.957057476043701,0.0429425574839115
"20073",0,0.84302830696106,0.156971707940102
"20074",0,0.895909428596497,0.10409052670002
"20075",1,0.448162287473679,0.551837742328644
"20076",1,0.0354025550186634,0.964597404003143
"20077",1,0.0311369821429253,0.968863010406494
"20078",1,0.448162287473679,0.551837742328644
"20079",1,0.183586269617081,0.816413760185242
"20080",1,0.448162287473679,0.551837742328644
"20081",1,0.448162287473679,0.551837742328644
"20082",1,0.287328809499741,0.712671160697937
"20083",1,0.448162287473679,0.551837742328644
"20084",1,0.448162287473679,0.551837742328644
"20085",0,0.986961007118225,0.0130389844998717
"20086",1,0.448162287473679,0.551837742328644
"20087",0,0.99991250038147,0.000087549073214177
"20088",0,0.999912023544312,0.0000880131483427249
"20089",1,0.0145719479769468,0.985428035259247
"20090",1,0.00510758580639958,0.994892477989197
"20091",1,0.450319319963455,0.549680709838867
"20092",1,0.448162287473679,0.551837742328644
"20093",1,0.448162287473679,0.551837742328644
"20094",1,0.448162287473679,0.551837742328644
"20095",1,0.448162287473679,0.551837742328644
"20096",1,0.448162287473679,0.551837742328644
"20097",1,0.448162287473679,0.551837742328644
"20098",1,0.00000000000358661169340413,1
"20099",1,0.448162287473679,0.551837742328644
"20100",1,0.448162287473679,0.551837742328644
"20101",1,0.551019012928009,0.448980987071991
"20102",1,0.448162287473679,0.551837742328644
"20103",1,0.448162287473679,0.551837742328644
"20104",1,0.00000165397977980319,0.999998331069946
"20105",1,0.00000470900431537302,0.999995231628418
"20106",1,0.0000592654323554598,0.999940752983093
"20107",1,0.448162287473679,0.551837742328644
"20108",0,0.716233968734741,0.283766090869904
"20109",0,0.999052107334137,0.000947908498346806
"20110",1,0.448162287473679,0.551837742328644
"20111",1,0.0000932471521082334,0.999906778335571
"20112",0,0.86402428150177,0.135975673794746
"20113",0,0.834236800670624,0.165763154625893
"20114",1,0.0409141443669796,0.959085881710052
"20115",1,0.0337075628340244,0.966292440891266
"20116",1,0.0414083711802959,0.95859169960022
"20117",1,0.00048223408521153,0.999517798423767
"20118",1,0.000485477823531255,0.999514579772949
"20119",1,0.206927925348282,0.793072044849396
"20120",0,0.999202907085419,0.000797091808635741
"20121",0,0.998917460441589,0.00108253175858408
"20122",0,0.955222487449646,0.0447775274515152
"20123",0,0.994814813137054,0.00518516032025218
"20124",0,1,0.000000000000228522983956175
"20125",0,1,0.000000000369172498126957
"20126",1,0.448162287473679,0.551837742328644
"20127",1,0.448162287473679,0.551837742328644
"20128",1,0.485522866249084,0.514477133750916
"20129",0,0.851191699504852,0.148808285593987
"20130",1,0.448162287473679,0.551837742328644
"20131",1,0.448162287473679,0.551837742328644
"20132",0,1,0.000000000000663307137081098
"20133",0,0.999999642372131,0.000000299971787853792
"20134",0,0.999999642372131,0.000000386189498158274
"20135",1,0.448162287473679,0.551837742328644
"20136",1,0.482491701841354,0.517508268356323
"20137",1,0.00000251661708716711,0.999997496604919
"20138",1,0.0000000183187971458665,1
"20139",1,0.0535393953323364,0.946460604667664
"20140",1,0.0000000214469704218345,1
"20141",0,0.800230801105499,0.199769228696823
"20142",1,0.375645965337753,0.624354064464569
"20143",0,0.780129373073578,0.219870641827583
"20144",1,0.431211739778519,0.568788230419159
"20145",1,0.284186810255051,0.715813159942627
"20146",1,0.448162287473679,0.551837742328644
"20147",0,0.911518096923828,0.0884818881750107
"20148",0,0.90880298614502,0.0911969766020775
"20149",1,0.448162287473679,0.551837742328644
"20150",1,0.448162287473679,0.551837742328644
"20151",1,0.445909678936005,0.554090321063995
"20152",0,0.999998569488525,0.00000141774955864093
"20153",0,0.999998569488525,0.00000142759427035344
"20154",1,0.448162287473679,0.551837742328644
"20155",1,0.448162287473679,0.551837742328644
"20156",0,0.995056509971619,0.00494348257780075
"20157",0,0.962692201137543,0.0373078398406506
"20158",1,0.448162287473679,0.551837742328644
"20159",0,0.99590128660202,0.00409870455041528
"20160",0,0.873491227626801,0.126508802175522
"20161",1,0.276868462562561,0.723131537437439
"20162",1,0.284391045570374,0.715608954429626
"20163",1,0.448162287473679,0.551837742328644
"20164",1,0.448162287473679,0.551837742328644
"20165",1,0.448162287473679,0.551837742328644
"20166",1,0.448162287473679,0.551837742328644
"20167",1,0.448162287473679,0.551837742328644
"20168",1,0.615567088127136,0.384432911872864
"20169",0,0.736731469631195,0.263268530368805
"20170",1,0.448162287473679,0.551837742328644
"20171",1,0.448162287473679,0.551837742328644
"20172",1,0.067277617752552,0.932722449302673
"20173",1,0.0671217143535614,0.932878315448761
"20174",1,0.157484322786331,0.842515647411346
"20175",1,0.448162287473679,0.551837742328644
"20176",1,0.0853826701641083,0.914617359638214
"20177",1,0.0486170761287212,0.95138293504715
"20178",1,0.0000714786947355606,0.99992847442627
"20179",0,0.999989867210388,0.0000101228833955247
"20180",0,0.999932169914246,0.000067881504946854
"20181",1,0.448162287473679,0.551837742328644
"20182",1,0.0000000000000000166965033524012,1
"20183",0,1,0.00000000142323863805416
"20184",0,1,0.00000000141383393881256
"20185",0,1,0.00000000122601950813817
"20186",1,0.448162287473679,0.551837742328644
"20187",1,0.448162287473679,0.551837742328644
"20188",1,0.00000350588629771664,0.999996542930603
"20189",0,0.99974924325943,0.000250695826252922
"20190",0,1,0.00000000167341918100306
"20191",1,0.388710588216782,0.611289381980896
"20192",1,0.300747722387314,0.699252307415009
"20193",1,0.544277846813202,0.455722153186798
"20194",0,0.916424512863159,0.0835754722356796
"20195",1,0.448162287473679,0.551837742328644
"20196",0,0.987042546272278,0.0129575002938509
"20197",1,0.448162287473679,0.551837742328644
"20198",1,0.448162287473679,0.551837742328644
"20199",1,0.448162287473679,0.551837742328644
"20200",1,0.448162287473679,0.551837742328644
"20201",1,0.448162287473679,0.551837742328644
"20202",1,0.448162287473679,0.551837742328644
"20203",0,0.941220104694366,0.0587799325585365
"20204",1,0.689423441886902,0.310576528310776
"20205",1,0.49181342124939,0.50818657875061
"20206",0,0.990708231925964,0.00929172057658434
"20207",1,0.448162287473679,0.551837742328644
"20208",1,0.448162287473679,0.551837742328644
"20209",1,0.448162287473679,0.551837742328644
"20210",0,0.980981826782227,0.0190182067453861
"20211",0,0.99999988079071,0.0000000715737371592695
"20212",1,0.454609394073486,0.545390605926514
"20213",1,0.670893430709839,0.329106539487839
"20214",1,0.0377386398613453,0.962261378765106
"20215",1,0.000000073226907204571,0.99999988079071
"20216",1,0.448162287473679,0.551837742328644
"20217",1,0.448162287473679,0.551837742328644
"20218",1,0.448162287473679,0.551837742328644
"20219",1,0.448162287473679,0.551837742328644
"20220",1,0.0000162714077305282,0.999983787536621
"20221",1,0.448162287473679,0.551837742328644
"20222",1,0.00000000000132851151954383,1
"20223",1,0.0000000000103664533554482,1
"20224",0,0.993837773799896,0.00616216938942671
"20225",1,0.448162287473679,0.551837742328644
"20226",1,0.156365692615509,0.843634247779846
"20227",0,0.898174822330475,0.101825222373009
"20228",1,0.028069481253624,0.971930503845215
"20229",1,0.0212673936039209,0.978732645511627
"20230",1,0.287783712148666,0.712216258049011
"20231",1,0.24153596162796,0.75846403837204
"20232",1,0.0278475992381573,0.972152411937714
"20233",1,0.448162287473679,0.551837742328644
"20234",0,0.800131618976593,0.199868351221085
"20235",1,0.0350223258137703,0.96497768163681
"20236",1,0.0000000706330993693882,0.99999988079071
"20237",1,0.457604438066483,0.542395532131195
"20238",1,0.448162287473679,0.551837742328644
"20239",1,0.448162287473679,0.551837742328644
"20240",1,0.448162287473679,0.551837742328644
"20241",1,0.448162287473679,0.551837742328644
"20242",1,0.152059480547905,0.847940564155579
"20243",1,0.448162287473679,0.551837742328644
"20244",1,0.410469174385071,0.589530885219574
"20245",1,0.192480936646461,0.807519018650055
"20246",1,0.437215626239777,0.562784373760223
"20247",1,0.448162287473679,0.551837742328644
"20248",1,0.448162287473679,0.551837742328644
"20249",1,0.448162287473679,0.551837742328644
"20250",1,0.448162287473679,0.551837742328644
"20251",1,0.448162287473679,0.551837742328644
"20252",0,0.991505682468414,0.00849432218819857
"20253",1,0.619826197624207,0.380173802375793
"20254",0,0.910516619682312,0.0894833505153656
"20255",1,0.448162287473679,0.551837742328644
"20256",1,0.448162287473679,0.551837742328644
"20257",1,0.448162287473679,0.551837742328644
"20258",1,0.120847001671791,0.87915301322937
"20259",1,0.0947607457637787,0.905239284038544
"20260",1,0.010641380213201,0.98935866355896
"20261",1,0.448162287473679,0.551837742328644
"20262",1,0.291378915309906,0.708621084690094
"20263",1,0.0360142141580582,0.963985741138458
"20264",1,0.382256627082825,0.617743372917175
"20265",1,0.382499575614929,0.617500483989716
"20266",1,0.382486313581467,0.617513656616211
"20267",1,0.448162287473679,0.551837742328644
"20268",1,0.448162287473679,0.551837742328644
"20269",1,0.4514399766922,0.5485600233078
"20270",1,0.453220456838608,0.546779572963715
"20271",1,0.448162287473679,0.551837742328644
"20272",1,0.448162287473679,0.551837742328644
"20273",1,0.59882777929306,0.401172190904617
"20274",0,0.886557579040527,0.113442361354828
"20275",0,0.803670406341553,0.19632962346077
"20276",1,0.448162287473679,0.551837742328644
"20277",1,0.448162287473679,0.551837742328644
"20278",1,0.45147630572319,0.548523724079132
"20279",1,0.448162287473679,0.551837742328644
"20280",1,0.448162287473679,0.551837742328644
"20281",1,0.448162287473679,0.551837742328644
"20282",1,0.340352714061737,0.659647285938263
"20283",1,0.000186020784894936,0.999813973903656
"20284",1,0.000676220399327576,0.999323844909668
"20285",0,0.834750473499298,0.165249466896057
"20286",1,0.346197068691254,0.653802931308746
"20287",0,0.980430126190186,0.0195699203759432
"20288",0,0.910463094711304,0.0895369797945023
"20289",1,0.0000000130502693096446,1
"20290",1,0.448162287473679,0.551837742328644
"20291",0,0.984788060188293,0.0152119481936097
"20292",1,0.448162287473679,0.551837742328644
"20293",1,0.448162287473679,0.551837742328644
"20294",1,0.38576751947403,0.61423248052597
"20295",1,0.448162287473679,0.551837742328644
"20296",1,0.458523362874985,0.541476607322693
"20297",1,0.00000000198894833935981,1
"20298",1,0.417864888906479,0.582135140895844
"20299",0,1,0.0000000000326369348213618
"20300",1,0.0242137834429741,0.97578626871109
"20301",1,0.398217767477036,0.601782202720642
"20302",1,0.086364783346653,0.91363525390625
"20303",1,0.00000645114641883993,0.999993562698364
"20304",1,0.00000886532416188857,0.999991178512573
"20305",1,0.00000727155293134274,0.999992728233337
"20306",1,0.448162287473679,0.551837742328644
"20307",1,0.448769748210907,0.551230251789093
"20308",1,0.580123007297516,0.419876962900162
"20309",1,0.515999376773834,0.484000593423843
"20310",1,0.451343238353729,0.548656821250916
"20311",1,0.455838024616241,0.544161975383759
"20312",0,0.779153823852539,0.220846146345139
"20313",1,0.448162287473679,0.551837742328644
"20314",1,0.448162287473679,0.551837742328644
"20315",1,0.0507115162909031,0.949288487434387
"20316",0,0.997832119464874,0.00216792826540768
"20317",1,0.448162287473679,0.551837742328644
"20318",1,0.000000000000519326606458065,1
"20319",1,0.448162287473679,0.551837742328644
"20320",1,0.441236943006516,0.558763027191162
"20321",1,0.371263891458511,0.628736138343811
"20322",0,0.785341739654541,0.214658305048943
"20323",0,0.993169069290161,0.00683088693767786
"20324",1,0.00000000006289638254664,1
"20325",1,0.000000114891484770396,0.99999988079071
"20326",1,0.0000000000201365087798555,1
"20327",0,0.99753999710083,0.00246006599627435
"20328",1,0.047994390130043,0.952005624771118
"20329",1,0.448162287473679,0.551837742328644
"20330",1,0.166229292750359,0.83377069234848
"20331",1,0.370352864265442,0.629647135734558
"20332",1,0.172156289219856,0.82784366607666
"20333",1,0.448162287473679,0.551837742328644
"20334",1,0.176774695515633,0.823225259780884
"20335",1,0.154061734676361,0.845938265323639
"20336",0,0.946995377540588,0.0530046001076698
"20337",1,0.296232849359512,0.70376718044281
"20338",1,0.448162287473679,0.551837742328644
"20339",1,0.000000144075428920587,0.99999988079071
"20340",1,0.448162287473679,0.551837742328644
"20341",1,0.448162287473679,0.551837742328644
"20342",1,0.448162287473679,0.551837742328644
"20343",1,0.448162287473679,0.551837742328644
"20344",1,0.360433250665665,0.639566719532013
"20345",1,0.351194024085999,0.648805916309357
"20346",1,0.308309346437454,0.691690623760223
"20347",1,0.461378753185272,0.538621246814728
"20348",1,0.0668632388114929,0.933136701583862
"20349",1,0.434676945209503,0.565323054790497
"20350",1,0.158783122897148,0.841216862201691
"20351",0,0.945623278617859,0.0543767549097538
"20352",0,0.796371340751648,0.203628644347191
"20353",1,0.0000000992049606907131,0.99999988079071
"20354",1,0.0631362572312355,0.936863780021667
"20355",1,0.000000083473814527224,0.99999988079071
"20356",0,0.996594250202179,0.00340572302229702
"20357",1,0.448162287473679,0.551837742328644
"20358",1,0.448162287473679,0.551837742328644
"20359",1,0.448162287473679,0.551837742328644
"20360",0,0.999857902526855,0.000142113596666604
"20361",0,0.725491404533386,0.274508595466614
"20362",1,0.448162287473679,0.551837742328644
"20363",1,0.448162287473679,0.551837742328644
"20364",1,0.46662825345993,0.533371806144714
"20365",1,0.00817925576120615,0.991820812225342
"20366",1,0.0000373518341802992,0.999962687492371
"20367",1,0.448162287473679,0.551837742328644
"20368",1,0.656571567058563,0.343428373336792
"20369",1,0.448162287473679,0.551837742328644
"20370",0,0.953698933124542,0.0463010780513287
"20371",1,0.453405529260635,0.546594440937042
"20372",1,0.0695137307047844,0.930486261844635
"20373",1,0.0738324448466301,0.926167547702789
"20374",1,0.0321150533854961,0.96788501739502
"20375",1,0.00343318469822407,0.996566772460938
"20376",1,0.00000000000000718621143087949,1
"20377",0,0.959699213504791,0.0403008237481117
"20378",0,0.843966722488403,0.156033292412758
"20379",1,0.0500586107373238,0.949941456317902
"20380",1,0.059993103146553,0.940006852149963
"20381",1,0.404277473688126,0.595722496509552
"20382",1,0.448162287473679,0.551837742328644
"20383",1,0.448162287473679,0.551837742328644
"20384",1,0.448162287473679,0.551837742328644
"20385",1,0.448162287473679,0.551837742328644
"20386",1,0.448162287473679,0.551837742328644
"20387",0,0.902970552444458,0.0970295146107674
"20388",1,0.448162287473679,0.551837742328644
"20389",1,0.448162287473679,0.551837742328644
"20390",1,0.261477440595627,0.738522529602051
"20391",1,0.656682372093201,0.343317657709122
"20392",0,0.99999737739563,0.00000257253304880578
"20393",1,0.448162287473679,0.551837742328644
"20394",0,0.99992311000824,0.0000768381796660833
"20395",1,0.448162287473679,0.551837742328644
"20396",1,0.448162287473679,0.551837742328644
"20397",0,0.897073686122894,0.102926291525364
"20398",0,0.896954596042633,0.103045403957367
"20399",1,0.551622033119202,0.448377996683121
"20400",0,0.843936085700989,0.156063944101334
"20401",0,1,0.00000000428496216287044
"20402",1,0.464383602142334,0.535616397857666
"20403",1,0.400791168212891,0.599208772182465
"20404",0,0.97309023141861,0.0269098076969385
"20405",0,0.997855007648468,0.00214492832310498
"20406",0,0.998755931854248,0.00124402774963528
"20407",0,0.955442786216736,0.044557198882103
"20408",1,0.0152846798300743,0.984715342521667
"20409",1,0.135889858007431,0.864110112190247
"20410",1,0.378393560647964,0.621606409549713
"20411",1,0.448162287473679,0.551837742328644
"20412",1,0.407049059867859,0.592950999736786
"20413",1,0.687901556491852,0.312098443508148
"20414",1,0.513250112533569,0.486749887466431
"20415",1,0.103114798665047,0.896885216236115
"20416",1,0.0000000000495744868767023,1
"20417",1,0.448162287473679,0.551837742328644
"20418",1,0.448162287473679,0.551837742328644
"20419",1,0.448162287473679,0.551837742328644
"20420",1,0.00153942173346877,0.998460531234741
"20421",1,0.000509429781232029,0.99949049949646
