"","predict","p0","p1"
"19879",1,0.429167568683624,0.570832490921021
"19880",1,0.442946135997772,0.557053923606873
"19881",1,0.269077867269516,0.730922162532806
"19882",1,0.442946135997772,0.557053923606873
"19883",1,0.212800770998001,0.787199199199677
"19884",0,0.996056079864502,0.00394395273178816
"19885",0,0.584188282489777,0.415811777114868
"19886",1,0.442946135997772,0.557053923606873
"19887",1,0.442946135997772,0.557053923606873
"19888",1,0.00169806904159486,0.998301863670349
"19889",1,0.237512677907944,0.762487351894379
"19890",1,0.0734512060880661,0.926548838615417
"19891",1,0.1519805341959,0.848019421100616
"19892",1,0.366602420806885,0.63339763879776
"19893",0,0.970174372196198,0.0298255905508995
"19894",1,0.442946135997772,0.557053923606873
"19895",1,0.442946135997772,0.557053923606873
"19896",1,0.442946135997772,0.557053923606873
"19897",1,0.246498063206673,0.753502011299133
"19898",0,0.999879121780396,0.000120910852274392
"19899",1,0.000000483575945509074,0.999999523162842
"19900",1,0.00000663258924760157,0.999993324279785
"19901",1,0.442348062992096,0.557651937007904
"19902",1,0.442195504903793,0.557804465293884
"19903",1,0.442946135997772,0.557053923606873
"19904",1,0.442002177238464,0.557997822761536
"19905",1,0.373481631278992,0.626518428325653
"19906",0,0.976045310497284,0.0239546652883291
"19907",1,0.409379512071609,0.590620458126068
"19908",1,0.406029582023621,0.593970358371735
"19909",1,0.442946135997772,0.557053923606873
"19910",1,0.000103068887256086,0.999896883964539
"19911",1,0.204947143793106,0.795052886009216
"19912",1,0.27985468506813,0.720145285129547
"19913",1,0.269206494092941,0.730793535709381
"19914",1,0.442946135997772,0.557053923606873
"19915",1,0.442946135997772,0.557053923606873
"19916",1,0.442946135997772,0.557053923606873
"19917",0,0.502405405044556,0.497594624757767
"19918",1,0.442946135997772,0.557053923606873
"19919",0,0.504553556442261,0.495446443557739
"19920",1,0.442946135997772,0.557053923606873
"19921",1,0.442946135997772,0.557053923606873
"19922",1,0.442946135997772,0.557053923606873
"19923",1,0.00000804626779427053,0.9999920129776
"19924",1,0.442946135997772,0.557053923606873
"19925",0,0.600339353084564,0.399660587310791
"19926",0,0.983595967292786,0.0164039861410856
"19927",0,0.52413684129715,0.475863188505173
"19928",0,0.996392667293549,0.00360735645517707
"19929",0,0.880737125873566,0.119262918829918
"19930",1,0.442946135997772,0.557053923606873
"19931",1,0.442946135997772,0.557053923606873
"19932",1,0.442946135997772,0.557053923606873
"19933",1,0.203661546111107,0.796338379383087
"19934",1,0.442946135997772,0.557053923606873
"19935",1,0.442946135997772,0.557053923606873
"19936",1,0.248119071125984,0.751880943775177
"19937",1,0.442946135997772,0.557053923606873
"19938",1,0.442946135997772,0.557053923606873
"19939",1,0.00133416766766459,0.998665809631348
"19940",1,0.442946135997772,0.557053923606873
"19941",1,0.000000408574862831301,0.999999642372131
"19942",0,0.999973893165588,0.0000261418099398725
"19943",0,0.477841734886169,0.522158265113831
"19944",1,0.442946135997772,0.557053923606873
"19945",1,0.442946135997772,0.557053923606873
"19946",1,0.442946135997772,0.557053923606873
"19947",1,0.442946135997772,0.557053923606873
"19948",0,0.776021361351013,0.223978623747826
"19949",1,0.442946135997772,0.557053923606873
"19950",1,0.442946135997772,0.557053923606873
"19951",1,0.442946135997772,0.557053923606873
"19952",0,0.491883546113968,0.508116483688354
"19953",0,0.468615353107452,0.531384646892548
"19954",0,0.962255001068115,0.0377449728548527
"19955",1,0.442946135997772,0.557053923606873
"19956",1,0.442946135997772,0.557053923606873
"19957",0,0.937729358673096,0.0622706413269043
"19958",0,0.717909038066864,0.282090932130814
"19959",0,0.626115024089813,0.373884975910187
"19960",1,0.442946135997772,0.557053923606873
"19961",1,0.0000965812432696112,0.999903440475464
"19962",1,0.442946135997772,0.557053923606873
"19963",1,0.442946135997772,0.557053923606873
"19964",0,0.734465479850769,0.265534460544586
"19965",1,0.442946135997772,0.557053923606873
"19966",1,0.442946135997772,0.557053923606873
"19967",0,0.818049371242523,0.181950658559799
"19968",1,0.442946135997772,0.557053923606873
"19969",0,0.861082792282104,0.138917252421379
"19970",1,0.442946135997772,0.557053923606873
"19971",1,0.0777222514152527,0.922277808189392
"19972",1,0.116435572504997,0.883564412593842
"19973",1,0.00761295948177576,0.992387056350708
"19974",0,0.999982118606567,0.0000178583486558637
"19975",0,0.966950416564941,0.0330495685338974
"19976",1,0.442946135997772,0.557053923606873
"19977",1,0.442946135997772,0.557053923606873
"19978",0,0.493614912033081,0.506385087966919
"19979",0,0.965142786502838,0.034857265651226
"19980",1,0.442946135997772,0.557053923606873
"19981",1,0.442946135997772,0.557053923606873
"19982",1,0.287766814231873,0.712233126163483
"19983",1,0.312532484531403,0.687467515468597
"19984",1,0.164861083030701,0.835138916969299
"19985",1,0.362637877464294,0.637362062931061
"19986",1,0.442946135997772,0.557053923606873
"19987",1,0.442946135997772,0.557053923606873
"19988",1,0.401080101728439,0.598919868469238
"19989",1,0.404608905315399,0.595391094684601
"19990",1,0.440833777189255,0.559166193008423
"19991",1,0.442946135997772,0.557053923606873
"19992",0,0.866982758045197,0.133017241954803
"19993",1,0.000372207403415814,0.999627828598022
"19994",0,0.593277037143707,0.406722962856293
"19995",0,0.992197215557098,0.00780272064730525
"19996",1,0.442946135997772,0.557053923606873
"19997",0,0.6505988240242,0.349401116371155
"19998",0,0.999987483024597,0.0000124765756481793
"19999",1,0.442946135997772,0.557053923606873
"20000",0,0.732896029949188,0.267103940248489
"20001",1,0.445925623178482,0.55407440662384
"20002",0,0.998348116874695,0.00165193330030888
"20003",1,0.442946135997772,0.557053923606873
"20004",1,0.442946135997772,0.557053923606873
"20005",1,0.442946135997772,0.557053923606873
"20006",1,0.178024634718895,0.821975350379944
"20007",1,0.442946135997772,0.557053923606873
"20008",0,0.999908328056335,0.0000917054712772369
"20009",1,0.442946135997772,0.557053923606873
"20010",0,0.560267686843872,0.439732313156128
"20011",1,0.34218692779541,0.657813012599945
"20012",1,0.00547284493222833,0.994527161121368
"20013",0,0.989067256450653,0.0109326597303152
"20014",0,0.966186046600342,0.0338139235973358
"20015",0,0.479352712631226,0.520647287368774
"20016",0,0.732858717441559,0.267141282558441
"20017",0,0.733318686485291,0.266681283712387
"20018",1,0.437882661819458,0.562117397785187
"20019",1,0.438348770141602,0.561651229858398
"20020",1,0.438348770141602,0.561651229858398
"20021",1,0.442946135997772,0.557053923606873
"20022",1,0.00000144937325785577,0.999998569488525
"20023",1,0.0320805050432682,0.967919528484344
"20024",1,0.0317578837275505,0.968242168426514
"20025",1,0.00000143417162234982,0.999998569488525
"20026",1,0.442946135997772,0.557053923606873
"20027",1,0.442946135997772,0.557053923606873
"20028",1,0.442946135997772,0.557053923606873
"20029",1,0.442946135997772,0.557053923606873
"20030",1,0.345950603485107,0.654049456119537
"20031",1,0.334911316633224,0.665088713169098
"20032",1,0.312908291816711,0.687091708183289
"20033",1,0.442946135997772,0.557053923606873
"20034",1,0.442946135997772,0.557053923606873
"20035",1,0.442946135997772,0.557053923606873
"20036",1,0.442946135997772,0.557053923606873
"20037",1,0.442946135997772,0.557053923606873
"20038",1,0.442946135997772,0.557053923606873
"20039",1,0.442946135997772,0.557053923606873
"20040",1,0.442542374134064,0.557457625865936
"20041",1,0.419923305511475,0.580076634883881
"20042",1,0.418859869241714,0.581140160560608
"20043",1,0.418875068426132,0.581124901771545
"20044",0,0.927139699459076,0.0728602558374405
"20045",1,0.442946135997772,0.557053923606873
"20046",1,0.442946135997772,0.557053923606873
"20047",0,0.520938575267792,0.479061484336853
"20048",1,0.442946135997772,0.557053923606873
"20049",1,0.442946135997772,0.557053923606873
"20050",1,0.442946135997772,0.557053923606873
"20051",1,0.0242400709539652,0.975759923458099
"20052",1,0.0000000548974874448049,1
"20053",0,0.585029184818268,0.414970874786377
"20054",1,0.302454143762589,0.697545826435089
"20055",1,0.442946135997772,0.557053923606873
"20056",1,0.000988748506642878,0.999011278152466
"20057",1,0.442946135997772,0.557053923606873
"20058",1,0.442946135997772,0.557053923606873
"20059",1,0.442946135997772,0.557053923606873
"20060",1,0.442946135997772,0.557053923606873
"20061",1,0.442946135997772,0.557053923606873
"20062",1,0.0500152930617332,0.949984669685364
"20063",0,0.999833583831787,0.000166333833476529
"20064",1,0.442946135997772,0.557053923606873
"20065",1,0.442946135997772,0.557053923606873
"20066",0,0.532313883304596,0.467686116695404
"20067",1,0.442946135997772,0.557053923606873
"20068",1,0.464285731315613,0.535714268684387
"20069",1,0.102005563676357,0.897994458675385
"20070",1,0.00110157125163823,0.998898386955261
"20071",1,0.00000192731295101112,0.999998092651367
"20072",1,0.442946135997772,0.557053923606873
"20073",1,0.442946135997772,0.557053923606873
"20074",1,0.442946135997772,0.557053923606873
"20075",1,0.442946135997772,0.557053923606873
"20076",1,0.00941382627934217,0.990586221218109
"20077",1,0.00687738135457039,0.993122637271881
"20078",1,0.442946135997772,0.557053923606873
"20079",1,0.129540055990219,0.870459973812103
"20080",1,0.442946135997772,0.557053923606873
"20081",1,0.442946135997772,0.557053923606873
"20082",1,0.441000699996948,0.558999240398407
"20083",1,0.442946135997772,0.557053923606873
"20084",1,0.442946135997772,0.557053923606873
"20085",0,0.772929072380066,0.227070897817612
"20086",0,0.720860540866852,0.279139429330826
"20087",0,0.996960818767548,0.00303917564451694
"20088",0,0.996953845024109,0.00304612424224615
"20089",1,0.268204659223557,0.731795310974121
"20090",1,0.250333040952682,0.74966698884964
"20091",1,0.442946135997772,0.557053923606873
"20092",1,0.442946135997772,0.557053923606873
"20093",1,0.442946135997772,0.557053923606873
"20094",1,0.442946135997772,0.557053923606873
"20095",1,0.442946135997772,0.557053923606873
"20096",1,0.442946135997772,0.557053923606873
"20097",1,0.442946135997772,0.557053923606873
"20098",1,0.000000000000224325332615072,1
"20099",1,0.442946135997772,0.557053923606873
"20100",1,0.442946135997772,0.557053923606873
"20101",0,0.596931636333466,0.403068363666534
"20102",1,0.442946135997772,0.557053923606873
"20103",1,0.442946135997772,0.557053923606873
"20104",1,0.000034264572605025,0.999965786933899
"20105",1,0.000218580666114576,0.999781429767609
"20106",1,0.000149318235344253,0.999850630760193
"20107",1,0.442946135997772,0.557053923606873
"20108",0,0.728388071060181,0.271611899137497
"20109",0,0.886417150497437,0.113582856953144
"20110",1,0.442946135997772,0.557053923606873
"20111",1,0.179188132286072,0.820811867713928
"20112",0,0.879719734191895,0.120280303061008
"20113",0,0.996164321899414,0.00383570534177125
"20114",1,0.195561155676842,0.804438889026642
"20115",1,0.159075111150742,0.840924918651581
"20116",1,0.198046445846558,0.801953554153442
"20117",1,0.00368791958317161,0.996312081813812
"20118",1,0.00370958540588617,0.996290445327759
"20119",1,0.442946135997772,0.557053923606873
"20120",0,0.981613636016846,0.0183864124119282
"20121",0,0.928377985954285,0.0716220140457153
"20122",0,0.686180710792542,0.313819259405136
"20123",0,0.828295469284058,0.171704486012459
"20124",0,0.999882698059082,0.000117284260340966
"20125",0,0.999107301235199,0.000892666168510914
"20126",1,0.442946135997772,0.557053923606873
"20127",1,0.442946135997772,0.557053923606873
"20128",1,0.442946135997772,0.557053923606873
"20129",0,0.916929662227631,0.0830703973770142
"20130",1,0.442946135997772,0.557053923606873
"20131",1,0.442946135997772,0.557053923606873
"20132",0,0.999997854232788,0.00000211448696063599
"20133",0,0.999794185161591,0.000205861331778578
"20134",0,0.99839574098587,0.00160430325195193
"20135",1,0.00552096217870712,0.994479060173035
"20136",1,0.421656280755997,0.578343689441681
"20137",1,0.000132174245663919,0.999867796897888
"20138",1,0.00000080691978610048,0.999999165534973
"20139",1,0.00538928108289838,0.994610667228699
"20140",1,0.00000105379945125605,0.999998927116394
"20141",1,0.442946135997772,0.557053923606873
"20142",1,0.442946135997772,0.557053923606873
"20143",0,0.701692700386047,0.298307299613953
"20144",1,0.0572659894824028,0.942734062671661
"20145",1,0.011825155466795,0.988174796104431
"20146",1,0.000663851038552821,0.999336183071136
"20147",0,0.626565396785736,0.373434573411942
"20148",0,0.622771441936493,0.377228528261185
"20149",1,0.442946135997772,0.557053923606873
"20150",1,0.442946135997772,0.557053923606873
"20151",1,0.442946135997772,0.557053923606873
"20152",0,0.948752284049988,0.0512476526200771
"20153",0,0.948291122913361,0.0517088361084461
"20154",1,0.442946135997772,0.557053923606873
"20155",1,0.442946135997772,0.557053923606873
"20156",0,0.539300560951233,0.460699409246445
"20157",0,0.933106303215027,0.0668937191367149
"20158",0,0.755769550800323,0.244230419397354
"20159",0,0.995570838451385,0.00442922348156571
"20160",0,0.735283195972443,0.26471683382988
"20161",1,0.442946135997772,0.557053923606873
"20162",1,0.442946135997772,0.557053923606873
"20163",1,0.442946135997772,0.557053923606873
"20164",1,0.441234856843948,0.558765113353729
"20165",1,0.441188752651215,0.55881130695343
"20166",1,0.426927208900452,0.573072850704193
"20167",1,0.442946135997772,0.557053923606873
"20168",1,0.442946135997772,0.557053923606873
"20169",0,0.866759419441223,0.133240565657616
"20170",1,0.442946135997772,0.557053923606873
"20171",1,0.442946135997772,0.557053923606873
"20172",1,0.162939220666885,0.837060809135437
"20173",1,0.162208169698715,0.837791800498962
"20174",1,0.2822105884552,0.7177894115448
"20175",1,0.442946135997772,0.557053923606873
"20176",1,0.16306771337986,0.836932241916656
"20177",1,0.0527738891541958,0.947226107120514
"20178",1,0.000202332681510597,0.999797642230988
"20179",0,0.999847292900085,0.000152685766806826
"20180",0,0.754285931587219,0.245714068412781
"20181",1,0.442946135997772,0.557053923606873
"20182",1,0.00000000000732017745030955,1
"20183",0,0.99956613779068,0.00043381005525589
"20184",0,0.999566853046417,0.000433119188528508
"20185",0,0.999582231044769,0.000417822127928957
"20186",1,0.442946135997772,0.557053923606873
"20187",1,0.442946135997772,0.557053923606873
"20188",1,0.000362937949830666,0.999637007713318
"20189",0,0.986912250518799,0.0130878109484911
"20190",0,0.999959349632263,0.0000406550134357531
"20191",1,0.442946135997772,0.557053923606873
"20192",1,0.442946135997772,0.557053923606873
"20193",1,0.442946135997772,0.557053923606873
"20194",0,0.9106125831604,0.0893873572349548
"20195",1,0.442946135997772,0.557053923606873
"20196",0,0.772168159484863,0.227831870317459
"20197",1,0.442946135997772,0.557053923606873
"20198",1,0.442946135997772,0.557053923606873
"20199",1,0.442946135997772,0.557053923606873
"20200",1,0.442946135997772,0.557053923606873
"20201",1,0.442946135997772,0.557053923606873
"20202",1,0.442946135997772,0.557053923606873
"20203",0,0.684525847434998,0.315474152565002
"20204",1,0.442946135997772,0.557053923606873
"20205",1,0.442946135997772,0.557053923606873
"20206",1,0.456299126148224,0.543700873851776
"20207",1,0.442946135997772,0.557053923606873
"20208",1,0.442946135997772,0.557053923606873
"20209",1,0.442946135997772,0.557053923606873
"20210",0,0.817958056926727,0.182041943073273
"20211",0,0.994508922100067,0.00549114681780338
"20212",1,0.442946135997772,0.557053923606873
"20213",0,0.496543943881989,0.503456056118011
"20214",1,0.157617554068565,0.842382490634918
"20215",1,0.00238638068549335,0.997613668441772
"20216",1,0.442946135997772,0.557053923606873
"20217",1,0.442946135997772,0.557053923606873
"20218",1,0.442946135997772,0.557053923606873
"20219",1,0.442946135997772,0.557053923606873
"20220",1,0.00256721815094352,0.997432768344879
"20221",1,0.442946135997772,0.557053923606873
"20222",1,0.00000041595833977226,0.999999642372131
"20223",1,0.00000136465416744613,0.999998688697815
"20224",0,0.933968186378479,0.066031776368618
"20225",1,0.442946135997772,0.557053923606873
"20226",1,0.319772183895111,0.680227816104889
"20227",1,0.442946135997772,0.557053923606873
"20228",1,0.00425911461934447,0.99574089050293
"20229",1,0.281700879335403,0.718299090862274
"20230",1,0.442946135997772,0.557053923606873
"20231",1,0.0828421860933304,0.917157828807831
"20232",1,0.0983488485217094,0.90165114402771
"20233",1,0.442946135997772,0.557053923606873
"20234",0,0.577509045600891,0.422490894794464
"20235",1,0.111516155302525,0.888483881950378
"20236",1,0.000217296488699503,0.999782741069794
"20237",1,0.442946135997772,0.557053923606873
"20238",1,0.442946135997772,0.557053923606873
"20239",1,0.442946135997772,0.557053923606873
"20240",1,0.442946135997772,0.557053923606873
"20241",1,0.442946135997772,0.557053923606873
"20242",1,0.442946135997772,0.557053923606873
"20243",1,0.442946135997772,0.557053923606873
"20244",1,0.422480791807175,0.577519237995148
"20245",1,0.442946135997772,0.557053923606873
"20246",1,0.442946135997772,0.557053923606873
"20247",1,0.442946135997772,0.557053923606873
"20248",1,0.442946135997772,0.557053923606873
"20249",1,0.442946135997772,0.557053923606873
"20250",1,0.442946135997772,0.557053923606873
"20251",1,0.442946135997772,0.557053923606873
"20252",0,0.966695249080658,0.0333048179745674
"20253",1,0.442946135997772,0.557053923606873
"20254",1,0.442946135997772,0.557053923606873
"20255",1,0.442946135997772,0.557053923606873
"20256",1,0.442946135997772,0.557053923606873
"20257",1,0.442946135997772,0.557053923606873
"20258",1,0.442946135997772,0.557053923606873
"20259",1,0.442946135997772,0.557053923606873
"20260",1,0.0163659006357193,0.983634114265442
"20261",1,0.442946135997772,0.557053923606873
"20262",1,0.442946135997772,0.557053923606873
"20263",1,0.442946135997772,0.557053923606873
"20264",1,0.210110306739807,0.789889693260193
"20265",1,0.21033838391304,0.789661586284637
"20266",1,0.210324853658676,0.789675176143646
"20267",1,0.442946135997772,0.557053923606873
"20268",1,0.442946135997772,0.557053923606873
"20269",1,0.425648152828217,0.574351906776428
"20270",1,0.425271660089493,0.57472836971283
"20271",1,0.411489576101303,0.588510453701019
"20272",1,0.442946135997772,0.557053923606873
"20273",0,0.485536932945251,0.514463126659393
"20274",0,0.709504842758179,0.290495127439499
"20275",0,0.667954683303833,0.332045346498489
"20276",1,0.442946135997772,0.557053923606873
"20277",1,0.442946135997772,0.557053923606873
"20278",1,0.442946135997772,0.557053923606873
"20279",1,0.442946135997772,0.557053923606873
"20280",1,0.442946135997772,0.557053923606873
"20281",1,0.442946135997772,0.557053923606873
"20282",1,0.442946135997772,0.557053923606873
"20283",1,0.138899847865105,0.861100196838379
"20284",1,0.162875711917877,0.837124288082123
"20285",0,0.599482595920563,0.400517374277115
"20286",1,0.442946135997772,0.557053923606873
"20287",0,0.878991305828094,0.121008649468422
"20288",0,0.892789125442505,0.107210889458656
"20289",1,0.000218030952964909,0.999782025814056
"20290",1,0.442946135997772,0.557053923606873
"20291",0,0.953473687171936,0.0465263053774834
"20292",1,0.442946135997772,0.557053923606873
"20293",1,0.442946135997772,0.557053923606873
"20294",1,0.417889177799225,0.582110822200775
"20295",1,0.442946135997772,0.557053923606873
"20296",1,0.442946135997772,0.557053923606873
"20297",1,0.0000556221129954793,0.99994432926178
"20298",1,0.278965353965759,0.721034646034241
"20299",0,0.999991297721863,0.00000865622860146686
"20300",0,0.475642889738083,0.524357080459595
"20301",1,0.442946135997772,0.557053923606873
"20302",1,0.339374870061874,0.660625159740448
"20303",1,0.0017818808555603,0.99821811914444
"20304",1,0.00357043626718223,0.996429622173309
"20305",1,0.00202475232072175,0.997975289821625
"20306",1,0.442946135997772,0.557053923606873
"20307",1,0.442946135997772,0.557053923606873
"20308",0,0.484307646751404,0.515692293643951
"20309",1,0.442946135997772,0.557053923606873
"20310",1,0.442946135997772,0.557053923606873
"20311",1,0.442946135997772,0.557053923606873
"20312",0,0.657745063304901,0.342254966497421
"20313",1,0.442946135997772,0.557053923606873
"20314",1,0.442946135997772,0.557053923606873
"20315",1,0.392992734909058,0.607007265090942
"20316",0,0.822569787502289,0.177430152893066
"20317",1,0.442946135997772,0.557053923606873
"20318",1,0.000000279168602901336,0.999999761581421
"20319",1,0.442946135997772,0.557053923606873
"20320",1,0.442946135997772,0.557053923606873
"20321",1,0.397168576717377,0.602831423282623
"20322",0,0.822765350341797,0.17723460495472
"20323",0,0.871209681034088,0.128790274262428
"20324",1,0.00000557586554350564,0.999994397163391
"20325",1,0.197004154324532,0.802995800971985
"20326",1,0.00000288894671029993,0.999997138977051
"20327",0,0.97849178314209,0.0215081758797169
"20328",1,0.0000494580053782556,0.999950528144836
"20329",1,0.442946135997772,0.557053923606873
"20330",1,0.00000445545583716012,0.999995589256287
"20331",1,0.000026413552404847,0.99997353553772
"20332",1,0.000202246446860954,0.999797761440277
"20333",1,0.442946135997772,0.557053923606873
"20334",1,0.442946135997772,0.557053923606873
"20335",1,0.442946135997772,0.557053923606873
"20336",0,0.592103183269501,0.407896757125854
"20337",1,0.442946135997772,0.557053923606873
"20338",1,0.442946135997772,0.557053923606873
"20339",1,0.000137599519803189,0.999862432479858
"20340",1,0.442946135997772,0.557053923606873
"20341",1,0.442946135997772,0.557053923606873
"20342",1,0.442946135997772,0.557053923606873
"20343",1,0.442946135997772,0.557053923606873
"20344",1,0.442946135997772,0.557053923606873
"20345",1,0.442946135997772,0.557053923606873
"20346",1,0.442946135997772,0.557053923606873
"20347",1,0.442946135997772,0.557053923606873
"20348",1,0.357271879911423,0.6427281498909
"20349",1,0.43594017624855,0.564059793949127
"20350",1,0.44207575917244,0.557924270629883
"20351",0,0.799888789653778,0.200111269950867
"20352",0,0.664062201976776,0.335937768220901
"20353",1,0.0000797532848082483,0.999920248985291
"20354",1,0.247672617435455,0.752327382564545
"20355",1,0.0000712167529854923,0.999928832054138
"20356",0,0.928240716457367,0.0717593282461166
"20357",1,0.442946135997772,0.557053923606873
"20358",1,0.442946135997772,0.557053923606873
"20359",1,0.442946135997772,0.557053923606873
"20360",0,0.959988415241241,0.0400116071105003
"20361",0,0.515666007995605,0.484333992004395
"20362",1,0.442946135997772,0.557053923606873
"20363",1,0.442946135997772,0.557053923606873
"20364",0,0.614387571811676,0.385612398386002
"20365",1,0.0468214824795723,0.953178524971008
"20366",1,0.0742888376116753,0.925711214542389
"20367",1,0.442946135997772,0.557053923606873
"20368",1,0.442946135997772,0.557053923606873
"20369",1,0.442946135997772,0.557053923606873
"20370",0,0.771670460700989,0.22832952439785
"20371",1,0.442946135997772,0.557053923606873
"20372",1,0.129490539431572,0.870509505271912
"20373",1,0.145606204867363,0.854393780231476
"20374",1,0.00833246856927872,0.991667568683624
"20375",1,0.0478133894503117,0.952186644077301
"20376",1,0.000000000000000000385110426087525,1
"20377",0,0.954341053962708,0.0456589423120022
"20378",0,0.997449219226837,0.00255069881677628
"20379",1,0.23634922504425,0.76365077495575
"20380",1,0.247077167034149,0.752922832965851
"20381",1,0.396274209022522,0.603725790977478
"20382",1,0.439974874258041,0.560025155544281
"20383",1,0.341819643974304,0.658180415630341
"20384",1,0.442946135997772,0.557053923606873
"20385",1,0.442946135997772,0.557053923606873
"20386",1,0.442946135997772,0.557053923606873
"20387",0,0.910925805568695,0.0890742391347885
"20388",1,0.442946135997772,0.557053923606873
"20389",1,0.442946135997772,0.557053923606873
"20390",1,0.00756422569975257,0.99243575334549
"20391",1,0.446687906980515,0.553312063217163
"20392",0,0.999929666519165,0.0000702748366165906
"20393",1,0.442946135997772,0.557053923606873
"20394",0,0.995248734951019,0.00475124781951308
"20395",1,0.442946135997772,0.557053923606873
"20396",1,0.442946135997772,0.557053923606873
"20397",0,0.973891854286194,0.0261080972850323
"20398",0,0.97393012046814,0.0260699093341827
"20399",1,0.4220250248909,0.5779749751091
"20400",0,0.936169981956482,0.0638300105929375
"20401",0,0.99994170665741,0.0000582539214519784
"20402",1,0.442946135997772,0.557053923606873
"20403",0,0.727264404296875,0.272735595703125
"20404",0,0.847839057445526,0.15216089785099
"20405",0,0.975720524787903,0.0242794863879681
"20406",0,0.830312550067902,0.169687390327454
"20407",0,0.98490309715271,0.0150969149544835
"20408",1,0.0595116168260574,0.940488398075104
"20409",1,0.437991470098495,0.562008559703827
"20410",1,0.442946135997772,0.557053923606873
"20411",1,0.442946135997772,0.557053923606873
"20412",1,0.431303143501282,0.568696916103363
"20413",1,0.442946135997772,0.557053923606873
"20414",1,0.460270673036575,0.539729297161102
"20415",1,0.442946135997772,0.557053923606873
"20416",1,0.00468375626951456,0.99531626701355
"20417",1,0.442946135997772,0.557053923606873
"20418",1,0.442946135997772,0.557053923606873
"20419",1,0.442946135997772,0.557053923606873
"20420",1,0.000140882824780419,0.999859094619751
"20421",1,0.0000970099790720269,0.999902963638306
"20422",0,0.931215107440948,0.0687849670648575
"20423",1,0.323635816574097,0.676364183425903
"20424",1,0.00000000909045549946086,1
"20425",0,0.917952418327332,0.0820475593209267
"20426",0,0.983872830867767,0.0161271505057812
"20427",1,0.442946135997772,0.557053923606873
"20428",1,0.442946135997772,0.557053923606873
"20429",1,0.442946135997772,0.557053923606873
"20430",1,0.442946135997772,0.557053923606873
"20431",1,0.442946135997772,0.557053923606873
"20432",1,0.0568068474531174,0.943193137645721
"20433",1,0.442946135997772,0.557053923606873
"20434",1,0.442946135997772,0.557053923606873
"20435",1,0.309339016675949,0.690660953521729
"20436",0,0.928413212299347,0.0715867951512337
"20437",1,0.442946135997772,0.557053923606873
"20438",0,0.999803602695465,0.000196451830561273
"20439",1,0.442946135997772,0.557053923606873
"20440",0,0.999876976013184,0.000122974524856545
"20441",0,0.99987530708313,0.000124686179333366
"20442",0,0.999998092651367,0.00000195438815353555
"20443",1,0.325773328542709,0.674226641654968
"20444",1,0.000372715148841962,0.999627232551575
"20445",1,0.00046092236880213,0.999539136886597
"20446",1,0.1653713285923,0.834628641605377
"20447",1,0.129223734140396,0.870776236057281
"20448",1,0.242706686258316,0.757293343544006
"20449",0,0.881048858165741,0.118951119482517
"20450",0,0.979448616504669,0.0205514263361692
"20451",1,0.433328777551651,0.566671252250671
"20452",1,0.442946135997772,0.557053923606873
"20453",1,0.442946135997772,0.557053923606873
"20454",1,0.442946135997772,0.557053923606873
"20455",1,0.411312997341156,0.588687002658844
"20456",1,0.451115131378174,0.548884868621826
"20457",0,0.990653038024902,0.00934694521129131
"20458",0,0.955388247966766,0.044611718505621
"20459",0,0.996516346931458,0.00348359625786543
"20460",1,0.0000818391345092095,0.999918103218079
"20461",1,0.442946135997772,0.557053923606873
"20462",1,0.414852529764175,0.585147500038147
"20463",1,0.441541433334351,0.558458566665649
"20464",1,0.442946135997772,0.557053923606873
"20465",1,0.0000000898657432912842,0.99999988079071
"20466",1,0.000000393171490031818,0.999999642372131
"20467",1,0.000000349760682638589,0.999999642372131
"20468",1,0.442946135997772,0.557053923606873
"20469",1,0.442946135997772,0.557053923606873
"20470",1,0.442946135997772,0.557053923606873
"20471",1,0.442946135997772,0.557053923606873
"20472",1,0.000000000000000632952887253183,1
"20473",0,0.929769456386566,0.070230521261692
"20474",0,0.995134294033051,0.0048656715080142
"20475",1,0.442946135997772,0.557053923606873
"20476",0,0.776569664478302,0.223430335521698
"20477",0,0.843840539455414,0.156159430742264
"20478",0,0.999908208847046,0.0000918115183594637
"20479",1,0.442946135997772,0.557053923606873
"20480",1,0.442946135997772,0.557053923606873
"20481",1,0.442946135997772,0.557053923606873
"20482",1,0.00382775673642755,0.996172249317169
"20483",1,0.442946135997772,0.557053923606873
"20484",1,0.442946135997772,0.557053923606873
"20485",1,0.442946135997772,0.557053923606873
"20486",0,0.882923364639282,0.117076642811298
"20487",1,0.442946135997772,0.557053923606873
"20488",1,0.442946135997772,0.557053923606873
"20489",1,0.442946135997772,0.557053923606873
"20490",1,0.442946135997772,0.557053923606873
"20491",1,0.444153934717178,0.555846095085144
"20492",0,0.744854807853699,0.255145132541656
"20493",1,0.442946135997772,0.557053923606873
"20494",1,0.442946135997772,0.557053923606873
"20495",1,0.442946135997772,0.557053923606873
"20496",1,0.331498444080353,0.668501615524292
"20497",1,0.176343008875847,0.823656976222992
"20498",0,0.860765933990479,0.139234125614166
"20499",1,0.442946135997772,0.557053923606873
"20500",1,0.442946135997772,0.557053923606873
"20501",1,0.000113387162855361,0.999886631965637
"20502",1,0.231372907757759,0.768627107143402
"20503",1,0.442946135997772,0.557053923606873
"20504",1,0.442946135997772,0.557053923606873
"20505",1,0.0000412594672525302,0.999958753585815
