"","predict","p0","p1"
"21227",1,0.454652577638626,0.545347392559052
"21228",1,0.581058979034424,0.418940991163254
"21229",1,0.559249639511108,0.440750330686569
"21230",1,0.372830927371979,0.627169072628021
"21231",1,0.168262466788292,0.831737577915192
"21232",1,0.326195329427719,0.673804640769958
"21233",1,0.559816420078278,0.4401835501194
"21234",1,0.166922718286514,0.833077251911163
"21235",1,0.166991427540779,0.833008587360382
"21236",1,0.496246039867401,0.503753960132599
"21237",1,0.489124059677124,0.510875999927521
"21238",1,0.492457002401352,0.507542967796326
"21239",0,0.974391460418701,0.0256085358560085
"21240",1,0.454652577638626,0.545347392559052
"21241",1,0.454652577638626,0.545347392559052
"21242",1,0.454652577638626,0.545347392559052
"21243",0,0.648303985595703,0.351696014404297
"21244",1,0.454652577638626,0.545347392559052
"21245",1,0.419659078121185,0.58034086227417
"21246",0,0.982072293758392,0.0179276745766401
"21247",0,0.811775267124176,0.188224703073502
"21248",1,0.0333798788487911,0.966620147228241
"21249",0,0.98713755607605,0.0128624523058534
"21250",1,0.454652577638626,0.545347392559052
"21251",0,0.677198350429535,0.322801679372787
"21252",0,0.705324172973633,0.294675797224045
"21253",1,0.155792579054832,0.844207406044006
"21254",1,0.10319958627224,0.896800398826599
"21255",1,0.558885395526886,0.441114574670792
"21256",1,0.454652577638626,0.545347392559052
"21257",1,0.454652577638626,0.545347392559052
"21258",1,0.454652577638626,0.545347392559052
"21259",1,0.454652577638626,0.545347392559052
"21260",1,0.560625791549683,0.43937423825264
"21261",1,0.559468150138855,0.440531879663467
"21262",1,0.454652577638626,0.545347392559052
"21263",1,0.454652577638626,0.545347392559052
"21264",1,0.454652577638626,0.545347392559052
"21265",1,0.520606279373169,0.479393690824509
"21266",0,0.99923837184906,0.000761627743486315
"21267",0,0.978755176067352,0.0212448425590992
"21268",1,0.554192900657654,0.445807099342346
"21269",0,0.99935382604599,0.000646135478746146
"21270",0,0.692454695701599,0.307545304298401
"21271",1,0.454652577638626,0.545347392559052
"21272",1,0.454652577638626,0.545347392559052
"21273",1,0.454652577638626,0.545347392559052
"21274",0,0.999774038791656,0.000225985975703225
"21275",0,0.999078989028931,0.000920955266337842
"21276",0,0.999972343444824,0.0000276772498182254
"21277",0,0.999971747398376,0.0000282956152659608
"21278",0,0.999971985816956,0.0000279855503322324
"21279",1,0.0740873143076897,0.92591267824173
"21280",1,0.454652577638626,0.545347392559052
"21281",1,0.244143486022949,0.755856513977051
"21282",1,0.454652577638626,0.545347392559052
"21283",1,0.454652577638626,0.545347392559052
"21284",0,0.860924899578094,0.139075130224228
"21285",1,0.345566123723984,0.654433846473694
"21286",1,0.454652577638626,0.545347392559052
"21287",1,0.454652577638626,0.545347392559052
"21288",1,0.365317136049271,0.634682834148407
"21289",1,0.306546300649643,0.693453669548035
"21290",1,0.13163822889328,0.868361711502075
"21291",1,0.588997840881348,0.411002159118652
"21292",1,0.454652577638626,0.545347392559052
"21293",1,0.454652577638626,0.545347392559052
"21294",0,0.864640235900879,0.135359793901443
"21295",0,0.998973727226257,0.00102623889688402
"21296",1,0.559671521186829,0.440328478813171
"21297",1,0.454652577638626,0.545347392559052
"21298",1,0.527210712432861,0.472789317369461
"21299",1,0.450757622718811,0.549242436885834
"21300",1,0.372735053300858,0.627264976501465
"21301",0,0.999998450279236,0.00000160080378464045
"21302",1,0.114865384995937,0.88513457775116
"21303",1,0.0842736214399338,0.91572642326355
"21304",1,0.123414725065231,0.876585245132446
"21305",1,0.221016377210617,0.778983592987061
"21306",1,0.0987396612763405,0.901260375976562
"21307",1,0.454652577638626,0.545347392559052
"21308",1,0.454652577638626,0.545347392559052
"21309",1,0.502836644649506,0.497163355350494
"21310",0,0.992456078529358,0.0075438660569489
"21311",1,0.454652577638626,0.545347392559052
"21312",1,0.454652577638626,0.545347392559052
"21313",1,0.454652577638626,0.545347392559052
"21314",1,0.55950403213501,0.440495938062668
"21315",1,0.468859255313873,0.531140744686127
"21316",1,0.391548097133636,0.608451902866364
"21317",1,0.558865189552307,0.44113478064537
"21318",1,0.299162358045578,0.7008376121521
"21319",1,0.454652577638626,0.545347392559052
"21320",1,0.327476590871811,0.672523379325867
"21321",1,0.155683740973473,0.844316244125366
"21322",1,0.454652577638626,0.545347392559052
"21323",1,0.454652577638626,0.545347392559052
"21324",1,0.454652577638626,0.545347392559052
"21325",1,0.454652577638626,0.545347392559052
"21326",1,0.119890317320824,0.880109667778015
"21327",1,0.0947501510381699,0.905249834060669
"21328",1,0.454652577638626,0.545347392559052
"21329",0,0.956262052059174,0.0437379665672779
"21330",1,0.510728001594543,0.489271998405457
"21331",1,0.454652577638626,0.545347392559052
"21332",1,0.454652577638626,0.545347392559052
"21333",1,0.443626463413239,0.556373476982117
"21334",0,0.996120631694794,0.00387933943420649
"21335",0,0.665671110153198,0.334328919649124
"21336",1,0.536372601985931,0.463627427816391
"21337",1,0.494119822978973,0.505880236625671
"21338",1,0.526732921600342,0.473267078399658
"21339",1,0.454652577638626,0.545347392559052
"21340",1,0.454652577638626,0.545347392559052
"21341",0,0.819429576396942,0.180570378899574
"21342",1,0.454652577638626,0.545347392559052
"21343",0,0.842391967773438,0.157608076930046
"21344",1,0.101396724581718,0.89860326051712
"21345",1,0.10170666128397,0.898293316364288
"21346",0,0.985445737838745,0.0145542938262224
"21347",0,0.992143630981445,0.00785643141716719
"21348",1,0.559187769889832,0.440812230110168
"21349",1,0.454652577638626,0.545347392559052
"21350",1,0.454652577638626,0.545347392559052
"21351",1,0.398537397384644,0.601462662220001
"21352",1,0.454652577638626,0.545347392559052
"21353",1,0.454652577638626,0.545347392559052
"21354",1,0.454652577638626,0.545347392559052
"21355",0,0.701446354389191,0.298553615808487
"21356",0,0.946632862091064,0.0533671081066132
"21357",0,0.949824094772339,0.0501759424805641
"21358",1,0.559246480464935,0.440753489732742
"21359",1,0.559428811073303,0.440571159124374
"21360",1,0.559375882148743,0.44062414765358
"21361",1,0.137610092759132,0.862389922142029
"21362",1,0.049722958356142,0.950277090072632
"21363",0,0.999998807907104,0.00000117641798169643
"21364",0,0.986370861530304,0.0136290760710835
"21365",0,0.99998152256012,0.0000184593773155939
"21366",1,0.454652577638626,0.545347392559052
"21367",1,0.454652577638626,0.545347392559052
"21368",1,0.454652577638626,0.545347392559052
"21369",0,0.999340951442719,0.000658973993267864
"21370",1,0.454652577638626,0.545347392559052
"21371",0,0.682670056819916,0.317329972982407
"21372",0,0.638278961181641,0.361721038818359
"21373",0,0.998783886432648,0.00121616444084793
"21374",1,0.454652577638626,0.545347392559052
"21375",1,0.425327092409134,0.574672937393188
"21376",1,0.316517770290375,0.68348217010498
"21377",0,0.99869042634964,0.00130960321985185
"21378",0,0.991630852222443,0.00836918316781521
"21379",1,0.454652577638626,0.545347392559052
"21380",1,0.441639393568039,0.558360636234283
"21381",1,0.454652577638626,0.545347392559052
"21382",1,0.221932619810104,0.778067350387573
"21383",1,0.133595257997513,0.86640477180481
"21384",1,0.493692457675934,0.506307542324066
"21385",1,0.590628862380981,0.409371167421341
"21386",0,0.957759439945221,0.0422405190765858
"21387",0,0.999924540519714,0.0000754189677536488
"21388",1,0.454652577638626,0.545347392559052
"21389",1,0.454652577638626,0.545347392559052
"21390",1,0.454652577638626,0.545347392559052
"21391",1,0.0477030612528324,0.952296853065491
"21392",1,0.20170633494854,0.798293650150299
"21393",1,0.0538412183523178,0.946158826351166
"21394",1,0.223351582884789,0.77664840221405
"21395",1,0.44039186835289,0.559608101844788
"21396",1,0.392815589904785,0.60718435049057
"21397",1,0.171614184975624,0.828385889530182
"21398",0,0.959001004695892,0.0409989692270756
"21399",0,0.978169441223145,0.0218305941671133
"21400",1,0.454652577638626,0.545347392559052
"21401",1,0.558836281299591,0.441163718700409
"21402",1,0.0490734353661537,0.950926542282104
"21403",1,0.0326022580265999,0.967397809028625
"21404",1,0.0472842417657375,0.952715754508972
"21405",1,0.139409422874451,0.860590517520905
"21406",1,0.559825599193573,0.440174371004105
"21407",1,0.55906617641449,0.440933853387833
"21408",0,0.998060882091522,0.00193915353156626
"21409",1,0.454652577638626,0.545347392559052
"21410",1,0.454652577638626,0.545347392559052
"21411",0,0.640840232372284,0.359159737825394
"21412",1,0.559462785720825,0.440537214279175
"21413",1,0.40493369102478,0.59506630897522
"21414",1,0.257226467132568,0.742773532867432
"21415",1,0.491341650485992,0.508658349514008
"21416",1,0.494306653738022,0.505693316459656
"21417",1,0.454652577638626,0.545347392559052
"21418",1,0.0550405941903591,0.944959402084351
"21419",1,0.0681420862674713,0.931857883930206
"21420",1,0.171543151140213,0.828456878662109
"21421",1,0.171590849757195,0.828409075737
"21422",0,0.959804832935333,0.0401951298117638
"21423",1,0.559342682361603,0.440657258033752
"21424",1,0.454652577638626,0.545347392559052
"21425",1,0.454652577638626,0.545347392559052
"21426",1,0.508920311927795,0.491079717874527
"21427",1,0.45455214381218,0.545447885990143
"21428",0,0.961569249629974,0.0384307578206062
"21429",1,0.454652577638626,0.545347392559052
"21430",1,0.454652577638626,0.545347392559052
"21431",1,0.42001211643219,0.57998788356781
"21432",0,0.92160964012146,0.0783903226256371
"21433",0,0.921766936779022,0.0782331079244614
"21434",0,0.921485424041748,0.0785145312547684
"21435",1,0.454652577638626,0.545347392559052
"21436",1,0.559071898460388,0.440928101539612
"21437",1,0.496838390827179,0.503161549568176
"21438",1,0.172730684280396,0.827269375324249
"21439",1,0.15490585565567,0.84509414434433
"21440",1,0.454652577638626,0.545347392559052
"21441",1,0.381543338298798,0.618456661701202
"21442",1,0.419910609722137,0.580089390277863
"21443",1,0.560113787651062,0.43988624215126
"21444",1,0.334627538919449,0.665372431278229
"21445",0,0.940609216690063,0.0593907870352268
"21446",1,0.454652577638626,0.545347392559052
"21447",0,0.960506439208984,0.0394935719668865
"21448",1,0.132315590977669,0.867684423923492
"21449",1,0.454652577638626,0.545347392559052
"21450",1,0.310733795166016,0.689266204833984
"21451",1,0.411037892103195,0.588962078094482
"21452",1,0.220304757356644,0.779695212841034
"21453",1,0.161547988653183,0.838452041149139
"21454",1,0.165756314992905,0.834243655204773
"21455",1,0.570967137813568,0.429032891988754
"21456",1,0.454652577638626,0.545347392559052
"21457",1,0.258948087692261,0.741051852703094
"21458",1,0.466264724731445,0.533735275268555
"21459",1,0.382417112588882,0.61758291721344
"21460",1,0.420291900634766,0.579708099365234
"21461",1,0.454652577638626,0.545347392559052
"21462",1,0.454652577638626,0.545347392559052
"21463",1,0.559428811073303,0.440571159124374
"21464",0,0.999846577644348,0.000153403321746737
"21465",1,0.312064677476883,0.687935352325439
"21466",1,0.38928359746933,0.61071640253067
"21467",0,0.992475092411041,0.0075248833745718
"21468",0,0.674542188644409,0.325457781553268
"21469",1,0.20358595252037,0.796414017677307
"21470",1,0.206733867526054,0.793266177177429
"21471",0,0.99805474281311,0.00194533367175609
"21472",0,0.997968733310699,0.00203129765577614
"21473",0,0.998166680335999,0.00183334003668278
"21474",1,0.158386528491974,0.841613471508026
"21475",1,0.454652577638626,0.545347392559052
"21476",1,0.158271640539169,0.841728329658508
"21477",1,0.454652577638626,0.545347392559052
"21478",0,0.68740838766098,0.312591642141342
"21479",1,0.559736371040344,0.440263658761978
"21480",0,0.98515397310257,0.0148459523916245
"21481",0,0.889850735664368,0.11014923453331
"21482",1,0.389605522155762,0.610394537448883
"21483",1,0.436434149742126,0.563565850257874
"21484",1,0.228502318263054,0.77149772644043
"21485",1,0.290344774723053,0.709655225276947
"21486",1,0.0207745153456926,0.979225516319275
"21487",1,0.359254360198975,0.640745580196381
"21488",1,0.454652577638626,0.545347392559052
"21489",0,0.944404006004333,0.0555959977209568
"21490",1,0.503576815128326,0.496423214673996
"21491",1,0.559468150138855,0.440531879663467
"21492",1,0.454652577638626,0.545347392559052
"21493",1,0.454652577638626,0.545347392559052
"21494",1,0.454652577638626,0.545347392559052
"21495",0,0.641664803028107,0.358335196971893
"21496",0,0.651490688323975,0.348509281873703
"21497",1,0.315277725458145,0.684722304344177
"21498",0,0.998890817165375,0.00110922462772578
"21499",1,0.454652577638626,0.545347392559052
"21500",0,0.637826383113861,0.362173587083817
"21501",1,0.0984624847769737,0.901537477970123
"21502",1,0.41581130027771,0.58418869972229
"21503",1,0.561181008815765,0.438818991184235
"21504",1,0.560646891593933,0.439353108406067
"21505",1,0.454652577638626,0.545347392559052
"21506",1,0.454652577638626,0.545347392559052
"21507",1,0.454652577638626,0.545347392559052
"21508",1,0.56104052066803,0.438959538936615
"21509",1,0.560876190662384,0.439123779535294
"21510",1,0.423060268163681,0.576939761638641
"21511",0,0.978087663650513,0.0219122916460037
"21512",1,0.0584146231412888,0.941585421562195
"21513",1,0.14210906624794,0.857890903949738
"21514",1,0.0583540163934231,0.941645979881287
"21515",1,0.412737935781479,0.587262034416199
"21516",1,0.422369360923767,0.577630579471588
"21517",1,0.559522449970245,0.440477550029755
"21518",1,0.271510034799576,0.728489995002747
"21519",1,0.559267997741699,0.440732002258301
"21520",1,0.411893337965012,0.588106691837311
"21521",1,0.237241148948669,0.762758851051331
"21522",1,0.454652577638626,0.545347392559052
"21523",0,0.696834444999695,0.303165584802628
"21524",1,0.124618589878082,0.875381350517273
"21525",1,0.559071898460388,0.440928101539612
"21526",1,0.54512482881546,0.45487517118454
"21527",1,0.073548749089241,0.926451206207275
"21528",0,0.99568247795105,0.00431746244430542
"21529",0,0.996024608612061,0.00397542770951986
"21530",1,0.560565829277039,0.439434170722961
"21531",1,0.560610592365265,0.439389437437057
"21532",1,0.454652577638626,0.545347392559052
"21533",1,0.454652577638626,0.545347392559052
"21534",1,0.0590718574821949,0.940928161144257
"21535",1,0.454652577638626,0.545347392559052
"21536",1,0.326617419719696,0.673382580280304
"21537",1,0.454652577638626,0.545347392559052
"21538",0,0.982593595981598,0.0174064338207245
"21539",0,0.993821620941162,0.00617833947762847
"21540",1,0.559641659259796,0.440358340740204
"21541",0,0.959986209869385,0.0400137864053249
"21542",1,0.276274651288986,0.723725378513336
"21543",1,0.589007079601288,0.41099289059639
"21544",1,0.454652577638626,0.545347392559052
"21545",1,0.29624530673027,0.703754663467407
"21546",1,0.376093178987503,0.623906791210175
"21547",1,0.454652577638626,0.545347392559052
"21548",1,0.576401472091675,0.423598557710648
"21549",1,0.586440622806549,0.413559377193451
"21550",1,0.101365275681019,0.898634731769562
"21551",1,0.454652577638626,0.545347392559052
"21552",1,0.454652577638626,0.545347392559052
"21553",1,0.479139089584351,0.520860910415649
"21554",1,0.0729611441493034,0.927038908004761
"21555",1,0.0729632154107094,0.927036821842194
"21556",1,0.0467960350215435,0.953204035758972
"21557",0,0.99999988079071,0.000000104646510123985
"21558",0,0.99994170665741,0.0000582505890633911
"21559",1,0.454652577638626,0.545347392559052
"21560",1,0.454652577638626,0.545347392559052
"21561",0,0.972336769104004,0.0276632085442543
"21562",1,0.454652577638626,0.545347392559052
"21563",1,0.454652577638626,0.545347392559052
"21564",0,0.934995651245117,0.0650043860077858
"21565",1,0.560586214065552,0.439413756132126
"21566",1,0.347156256437302,0.652843713760376
"21567",1,0.454652577638626,0.545347392559052
"21568",1,0.454652577638626,0.545347392559052
"21569",1,0.454652577638626,0.545347392559052
"21570",1,0.318442493677139,0.681557476520538
"21571",1,0.465995490550995,0.534004509449005
"21572",1,0.464271754026413,0.535728275775909
"21573",1,0.454652577638626,0.545347392559052
"21574",1,0.404196321964264,0.595803678035736
"21575",1,0.387421637773514,0.612578392028809
"21576",1,0.138464748859406,0.861535310745239
"21577",0,0.999992370605469,0.00000765447566664079
"21578",0,0.659208834171295,0.340791136026382
"21579",1,0.565397202968597,0.43460276722908
"21580",1,0.454652577638626,0.545347392559052
"21581",1,0.454652577638626,0.545347392559052
"21582",0,0.975308418273926,0.0246916264295578
"21583",1,0.310700714588165,0.689299285411835
"21584",1,0.0918966755270958,0.908103287220001
"21585",1,0.321845382452011,0.678154647350311
"21586",1,0.0952057689428329,0.904794216156006
"21587",1,0.632831811904907,0.36716815829277
"21588",1,0.405541896820068,0.594458103179932
"21589",1,0.339017301797867,0.660982668399811
"21590",1,0.454652577638626,0.545347392559052
"21591",1,0.3499875664711,0.6500124335289
"21592",1,0.361576735973358,0.638423264026642
"21593",1,0.417804598808289,0.582195401191711
"21594",0,0.993976831436157,0.00602313363924623
"21595",0,0.994017839431763,0.00598215544596314
"21596",1,0.560846269130707,0.439153730869293
"21597",0,0.761723339557648,0.238276615738869
"21598",0,0.798292100429535,0.201707869768143
"21599",0,0.998428881168365,0.00157107412815094
"21600",1,0.560565829277039,0.439434170722961
"21601",0,0.71962296962738,0.280377060174942
"21602",1,0.454652577638626,0.545347392559052
"21603",1,0.454652577638626,0.545347392559052
"21604",1,0.454652577638626,0.545347392559052
"21605",0,0.999637603759766,0.000362393446266651
"21606",1,0.459581613540649,0.540418386459351
"21607",0,0.955964088439941,0.0440359301865101
"21608",0,0.686139166355133,0.313860803842545
"21609",1,0.454652577638626,0.545347392559052
"21610",1,0.559522032737732,0.44047799706459
"21611",1,0.45005401968956,0.549946010112762
"21612",0,0.9998779296875,0.000122054771054536
"21613",0,0.999878883361816,0.000121090954053216
"21614",0,0.999880194664001,0.000119791817269288
"21615",0,0.999606668949127,0.00039334679604508
"21616",0,0.961791932582855,0.0382080078125
"21617",0,0.653564810752869,0.346435219049454
"21618",1,0.559593975543976,0.440405994653702
"21619",1,0.454652577638626,0.545347392559052
"21620",1,0.454652577638626,0.545347392559052
"21621",1,0.454652577638626,0.545347392559052
"21622",1,0.559204757213593,0.440795212984085
"21623",1,0.388096839189529,0.611903190612793
"21624",1,0.454652577638626,0.545347392559052
"21625",1,0.454652577638626,0.545347392559052
"21626",1,0.454652577638626,0.545347392559052
"21627",1,0.468615472316742,0.531384527683258
"21628",1,0.454652577638626,0.545347392559052
"21629",1,0.454652577638626,0.545347392559052
"21630",0,0.99513828754425,0.00486172549426556
"21631",1,0.486273765563965,0.513726234436035
"21632",1,0.504912137985229,0.495087891817093
"21633",1,0.252564936876297,0.747435092926025
"21634",1,0.428618729114532,0.571381270885468
"21635",1,0.398291707038879,0.601708292961121
"21636",1,0.454652577638626,0.545347392559052
"21637",1,0.454652577638626,0.545347392559052
"21638",1,0.454652577638626,0.545347392559052
"21639",1,0.454652577638626,0.545347392559052
"21640",1,0.454652577638626,0.545347392559052
"21641",1,0.454652577638626,0.545347392559052
"21642",1,0.584380269050598,0.415619701147079
"21643",0,0.734985888004303,0.265014082193375
"21644",0,0.999936819076538,0.0000631321963737719
"21645",1,0.0857164487242699,0.914283514022827
"21646",1,0.059175830334425,0.940824091434479
"21647",0,0.990191340446472,0.00980860367417336
"21648",1,0.592050492763519,0.407949477434158
"21649",1,0.558874011039734,0.441126048564911
"21650",1,0.55983167886734,0.44016832113266
"21651",1,0.31233537197113,0.68766462802887
"21652",1,0.558877885341644,0.441122114658356
"21653",1,0.128067374229431,0.871932566165924
"21654",1,0.0400354266166687,0.959964573383331
"21655",1,0.21699121594429,0.783008754253387
"21656",1,0.0399223975837231,0.960077583789825
"21657",0,0.999844551086426,0.000155416564666666
"21658",0,0.9998459815979,0.000153940927702934
"21659",0,0.990587055683136,0.00941298063844442
"21660",0,0.999520301818848,0.000479709502542391
"21661",0,0.999729096889496,0.000270942458882928
"21662",1,0.226013287901878,0.77398669719696
"21663",1,0.453632712364197,0.546367228031158
"21664",1,0.582021057605743,0.417978942394257
"21665",1,0.454652577638626,0.545347392559052
"21666",1,0.454652577638626,0.545347392559052
"21667",0,0.882458508014679,0.117541514337063
"21668",0,0.81086140871048,0.189138606190681
"21669",0,0.999983310699463,0.0000166396566783078
"21670",0,0.999979615211487,0.0000204146726900944
"21671",1,0.454652577638626,0.545347392559052
"21672",1,0.454652577638626,0.545347392559052
"21673",1,0.454652577638626,0.545347392559052
"21674",1,0.233402833342552,0.766597211360931
"21675",1,0.130615785717964,0.869384169578552
"21676",1,0.176024988293648,0.823975026607513
"21677",1,0.454652577638626,0.545347392559052
"21678",1,0.454652577638626,0.545347392559052
"21679",1,0.454652577638626,0.545347392559052
"21680",0,0.818476319313049,0.181523650884628
"21681",0,0.849653840065002,0.150346174836159
"21682",1,0.461822748184204,0.538177251815796
"21683",0,0.857454895973206,0.142545104026794
"21684",1,0.454652577638626,0.545347392559052
"21685",1,0.418579876422882,0.581420123577118
"21686",1,0.304290145635605,0.695709884166718
"21687",0,0.999992251396179,0.00000770088081480935
"21688",0,0.999804317951202,0.000195746921235695
"21689",0,0.999814450740814,0.00018557594739832
"21690",1,0.106062889099121,0.893937170505524
"21691",1,0.366746634244919,0.633253335952759
"21692",1,0.380911290645599,0.619088709354401
"21693",1,0.454652577638626,0.545347392559052
"21694",1,0.454652577638626,0.545347392559052
"21695",1,0.556735157966614,0.443264842033386
"21696",1,0.497249573469162,0.502750396728516
"21697",1,0.454652577638626,0.545347392559052
"21698",1,0.337910592556,0.662089407444
"21699",1,0.336478799581528,0.663521230220795
"21700",1,0.0657647326588631,0.934235274791718
"21701",1,0.426876604557037,0.573123395442963
"21702",0,0.999914288520813,0.0000857289778650738
"21703",0,0.985983550548553,0.0140165109187365
"21704",0,0.977947413921356,0.0220526289194822
"21705",1,0.454652577638626,0.545347392559052
"21706",0,0.807950496673584,0.192049518227577
"21707",1,0.380891501903534,0.619108498096466
"21708",1,0.454652577638626,0.545347392559052
"21709",1,0.454652577638626,0.545347392559052
"21710",1,0.454652577638626,0.545347392559052
"21711",1,0.454652577638626,0.545347392559052
"21712",1,0.20438189804554,0.795618057250977
"21713",1,0.204686641693115,0.795313358306885
"21714",0,0.998558819293976,0.0014412448508665
"21715",0,0.998578786849976,0.00142124609556049
"21716",0,0.998989164829254,0.00101086753420532
"21717",1,0.454652577638626,0.545347392559052
"21718",1,0.454652577638626,0.545347392559052
"21719",1,0.454652577638626,0.545347392559052
"21720",1,0.559300243854523,0.440699756145477
"21721",1,0.109183758497238,0.890816211700439
"21722",1,0.109248325228691,0.890751600265503
"21723",1,0.320887178182602,0.679112792015076
"21724",1,0.317844212055206,0.682155787944794
"21725",1,0.454652577638626,0.545347392559052
"21726",1,0.454652577638626,0.545347392559052
"21727",1,0.402306914329529,0.597693085670471
"21728",1,0.454652577638626,0.545347392559052
"21729",1,0.553074359893799,0.446925699710846
"21730",0,0.992583036422729,0.00741697289049625
"21731",1,0.049889225512743,0.950110793113708
"21732",1,0.0558275654911995,0.944172501564026
"21733",1,0.0547577552497387,0.94524222612381
"21734",1,0.0561301447451115,0.943869829177856
"21735",1,0.436537861824036,0.563462138175964
"21736",1,0.444572478532791,0.555427491664886
"21737",1,0.454426229000092,0.545573770999908
"21738",1,0.454652577638626,0.545347392559052
"21739",1,0.454652577638626,0.545347392559052
"21740",0,0.865359246730804,0.134640753269196
"21741",1,0.210972934961319,0.789027094841003
"21742",1,0.265858501195908,0.734141528606415
"21743",1,0.544926881790161,0.455073058605194
"21744",1,0.435443997383118,0.564556002616882
"21745",1,0.259100019931793,0.740900039672852
"21746",1,0.418955206871033,0.581044793128967
"21747",1,0.449027866125107,0.550972104072571
"21748",0,0.876545429229736,0.123454570770264
"21749",0,0.877118170261383,0.122881837189198
"21750",0,0.87604558467865,0.123954378068447
"21751",1,0.502338409423828,0.497661590576172
"21752",1,0.457262426614761,0.542737603187561
"21753",1,0.559880197048187,0.440119832754135
"21754",1,0.454652577638626,0.545347392559052
"21755",1,0.6180300116539,0.381969928741455
"21756",0,0.761053800582886,0.238946214318275
"21757",1,0.560588121414185,0.439411878585815
"21758",1,0.212256580591202,0.787743449211121
"21759",1,0.21243616938591,0.787563800811768
"21760",1,0.211975753307343,0.788024246692657
"21761",1,0.425576955080032,0.574423015117645
"21762",0,0.714439213275909,0.285560786724091
"21763",1,0.0607627891004086,0.939237177371979
"21764",1,0.054718479514122,0.945281565189362
"21765",1,0.454652577638626,0.545347392559052
"21766",1,0.366264969110489,0.633735060691833
"21767",1,0.454652577638626,0.545347392559052
"21768",1,0.286232352256775,0.71376758813858
"21769",1,0.55932205915451,0.44067794084549
"21770",1,0.124516889452934,0.875483155250549
"21771",1,0.125593110918999,0.874406814575195
"21772",1,0.454652577638626,0.545347392559052
"21773",1,0.57680344581604,0.423196613788605
"21774",0,0.993711590766907,0.00628844788298011
"21775",0,0.96506404876709,0.0349359065294266
"21776",0,0.964994013309479,0.0350059568881989
"21777",1,0.454652577638626,0.545347392559052
"21778",1,0.454652577638626,0.545347392559052
"21779",1,0.214353948831558,0.785646021366119
"21780",1,0.454652577638626,0.545347392559052
"21781",1,0.232826739549637,0.767173230648041
"21782",0,0.967737972736359,0.0322620086371899
"21783",1,0.198515966534615,0.801484048366547
"21784",1,0.454652577638626,0.545347392559052
"21785",1,0.454652577638626,0.545347392559052
"21786",1,0.454652577638626,0.545347392559052
"21787",0,0.840555965900421,0.159444063901901
"21788",0,0.878434896469116,0.12156505137682
"21789",1,0.455484092235565,0.544515907764435
"21790",1,0.462835848331451,0.537164151668549
"21791",1,0.454652577638626,0.545347392559052
"21792",1,0.454652577638626,0.545347392559052
"21793",1,0.454652577638626,0.545347392559052
"21794",0,0.68647176027298,0.313528209924698
"21795",1,0.454652577638626,0.545347392559052
"21796",0,0.996098160743713,0.00390185136348009
"21797",1,0.361422955989838,0.638576984405518
"21798",1,0.454652577638626,0.545347392559052
"21799",1,0.559328675270081,0.440671354532242
"21800",1,0.192963749170303,0.807036280632019
"21801",1,0.200896739959717,0.799103260040283
"21802",1,0.147095859050751,0.852904140949249
"21803",1,0.558955550193787,0.441044479608536
"21804",1,0.504006683826447,0.495993286371231
"21805",1,0.430416703224182,0.569583356380463
"21806",1,0.558759868144989,0.441240102052689
"21807",1,0.487964600324631,0.512035369873047
"21808",0,0.996782898902893,0.00321712833829224
"21809",0,0.997831642627716,0.00216838624328375
"21810",0,0.812429785728455,0.187570258975029
"21811",1,0.560176730155945,0.439823269844055
"21812",1,0.454652577638626,0.545347392559052
"21813",1,0.454652577638626,0.545347392559052
"21814",1,0.404848009347916,0.595152020454407
"21815",1,0.454652577638626,0.545347392559052
"21816",1,0.454652577638626,0.545347392559052
"21817",0,0.765016674995422,0.234983399510384
"21818",0,0.764963567256927,0.235036462545395
"21819",0,0.764960169792175,0.235039874911308
"21820",1,0.562061548233032,0.437938451766968
"21821",1,0.559820592403412,0.440179407596588
"21822",1,0.454652577638626,0.545347392559052
"21823",0,0.90654057264328,0.0934594124555588
"21824",0,0.897269725799561,0.102730229496956
"21825",1,0.560619592666626,0.439380437135696
"21826",0,0.963056266307831,0.0369437821209431
"21827",1,0.10137552767992,0.898624420166016
"21828",1,0.208798035979271,0.791201949119568
"21829",1,0.107947930693626,0.892052054405212
"21830",1,0.12894894182682,0.871051013469696
"21831",1,0.454652577638626,0.545347392559052
"21832",1,0.454652577638626,0.545347392559052
"21833",1,0.454652577638626,0.545347392559052
"21834",0,0.999883890151978,0.000116087583592162
"21835",0,0.999884724617004,0.000115313981950749
"21836",1,0.299626052379608,0.700373888015747
"21837",1,0.4531070291996,0.546892940998077
"21838",1,0.435268253087997,0.564731776714325
"21839",1,0.559703946113586,0.440296083688736
"21840",1,0.454652577638626,0.545347392559052
"21841",1,0.454652577638626,0.545347392559052
"21842",0,0.963276445865631,0.0367236249148846
"21843",1,0.0141412746161222,0.985858738422394
"21844",1,0.0201907474547625,0.979809284210205
"21845",0,0.868159711360931,0.13184030354023
"21846",1,0.560143411159515,0.439856559038162
"21847",1,0.454652577638626,0.545347392559052
"21848",1,0.503150343894958,0.496849685907364
"21849",1,0.369516372680664,0.630483686923981
"21850",1,0.488467365503311,0.511532664299011
"21851",1,0.0469345636665821,0.953065395355225
"21852",1,0.0464715920388699,0.95352840423584
"21853",0,0.999787867069244,0.000212118407944217
"21854",0,0.997784316539764,0.00221569905988872
"21855",1,0.454652577638626,0.545347392559052
