"","predict","p0","p1"
"1952",1,0.215335671132364,0.784664328867636
"1953",1,0.581487540245162,0.418512459754838
"1954",1,0.56606345832276,0.43393654167724
"1955",1,0.380926624141408,0.619073375858592
"1956",0,0.648364353479315,0.351635646520685
"1957",1,0.53562279062712,0.46437720937288
"1958",1,0.46573309927022,0.53426690072978
"1959",1,0.549162933705952,0.450837066294048
"1960",1,0.533601254697773,0.466398745302227
"1961",1,0.605834246280964,0.394165753719036
"1962",1,0.548507672376309,0.451492327623691
"1963",1,0.518774984324119,0.481225015675882
"1964",1,0.48724440121797,0.51275559878203
"1965",1,0.446532116921432,0.553467883078568
"1966",1,0.582140841769653,0.417859158230347
"1967",1,0.553741966237601,0.446258033762399
"1968",1,0.553743803771543,0.446256196228457
"1969",1,0.465691113100538,0.534308886899462
"1970",1,0.581945817304988,0.418054182695013
"1971",0,0.648364353479315,0.351635646520685
"1972",1,0.559170400028698,0.440829599971302
"1973",1,0.561382119808702,0.438617880191298
"1974",1,0.552040842947536,0.447959157052464
"1975",1,0.418290227759146,0.581709772240854
"1976",1,0.437545461609987,0.562454538390013
"1977",1,0.479932606180035,0.520067393819965
"1978",1,0.548716422890483,0.451283577109517
"1979",0,0.726947021218571,0.273052978781429
"1980",1,0.572638313469572,0.427361686530428
"1981",0,0.642874772297567,0.357125227702433
"1982",1,0.594629765868287,0.405370234131713
"1983",1,0.456779576266737,0.543220423733263
"1984",1,0.58375090615357,0.41624909384643
"1985",1,0.568011749892351,0.431988250107649
"1986",1,0.584126432979701,0.415873567020299
"1987",1,0.582805193670483,0.417194806329517
"1988",1,0.367819779710598,0.632180220289402
"1989",0,0.640298489173292,0.359701510826708
"1990",1,0.570405928262713,0.429594071737287
"1991",1,0.595759811545907,0.404240188454093
"1992",1,0.573321652760347,0.426678347239653
"1993",1,0.509823929773542,0.490176070226459
"1994",1,0.571328881564468,0.428671118435532
"1995",1,0.400197177828319,0.599802822171681
"1996",1,0.574303355815417,0.425696644184583
"1997",1,0.45452593845491,0.54547406154509
"1998",1,0.447301575914361,0.552698424085639
"1999",1,0.574303355815417,0.425696644184583
"2000",1,0.609709601457479,0.390290398542521
"2001",1,0.607646486639232,0.392353513360768
"2002",1,0.401238714409617,0.598761285590383
"2003",1,0.444793795704303,0.555206204295697
"2004",1,0.555348972443377,0.444651027556623
"2005",1,0.582249159180448,0.417750840819552
"2006",1,0.509838702132458,0.490161297867542
"2007",1,0.521443056352966,0.478556943647034
"2008",1,0.5818032404645,0.4181967595355
"2009",1,0.509303155945229,0.490696844054771
"2010",1,0.475254616513967,0.524745383486033
"2011",0,0.810242567954859,0.189757432045141
"2012",1,0.370693079849868,0.629306920150132
"2013",1,0.391340447164281,0.608659552835719
"2014",0,0.706856911808956,0.293143088191044
"2015",1,0.501557185495148,0.498442814504852
"2016",1,0.564645197137285,0.435354802862715
"2017",1,0.574263170688455,0.425736829311545
"2018",1,0.370086635579814,0.629913364420186
"2019",1,0.579040004431275,0.420959995568725
"2020",1,0.57426603028681,0.42573396971319
"2021",0,0.640298489173292,0.359701510826708
"2022",0,0.63809293708626,0.36190706291374
"2023",1,0.515126531697682,0.484873468302318
"2024",1,0.574303355815417,0.425696644184583
"2025",1,0.581009800886927,0.418990199113073
"2026",1,0.50967184875466,0.49032815124534
"2027",1,0.594742546793114,0.405257453206886
"2028",1,0.558335890520889,0.441664109479111
"2029",1,0.513789553020304,0.486210446979696
"2030",1,0.539977229028114,0.460022770971886
"2031",1,0.445365561343322,0.554634438656678
"2032",0,0.646522381455866,0.353477618544134
"2033",1,0.585220318172291,0.414779681827709
"2034",1,0.582365446921517,0.417634553078483
"2035",1,0.544367135203996,0.455632864796004
"2036",1,0.507545504577537,0.492454495422463
"2037",0,0.620956898995718,0.379043101004282
"2038",1,0.505951726217162,0.494048273782838
"2039",1,0.534198325152799,0.465801674847201
"2040",1,0.442922412951916,0.557077587048084
"2041",1,0.362824975012407,0.637175024987593
"2042",0,0.696078334145322,0.303921665854678
"2043",1,0.612359097209108,0.387640902790892
"2044",1,0.573446554117373,0.426553445882627
"2045",1,0.582365446921517,0.417634553078483
"2046",1,0.574263170688455,0.425736829311545
"2047",1,0.573777323065717,0.426222676934283
"2048",1,0.468028835265983,0.531971164734017
"2049",1,0.584071365940668,0.415928634059332
"2050",1,0.337813758289549,0.662186241710451
"2051",0,0.792374083185591,0.207625916814409
"2052",1,0.575076148884515,0.424923851115485
"2053",1,0.481939437953894,0.518060562046106
"2054",1,0.568005124449187,0.431994875550813
"2055",1,0.607923256515917,0.392076743484083
"2056",1,0.542329244500207,0.457670755499793
"2057",1,0.457618500367423,0.542381499632577
"2058",1,0.616404652027584,0.383595347972417
"2059",0,0.642874772297567,0.357125227702433
"2060",1,0.570807256103648,0.429192743896351
"2061",1,0.612359097209108,0.387640902790892
"2062",1,0.215340308012096,0.784659691987904
"2063",0,0.642457269108854,0.357542730891146
"2064",1,0.52956162797135,0.47043837202865
"2065",1,0.608077090844445,0.391922909155555
"2066",0,0.64562520138338,0.35437479861662
"2067",1,0.573557641446433,0.426442358553567
"2068",1,0.617340053126212,0.382659946873788
"2069",1,0.514229174012795,0.485770825987205
"2070",1,0.578035161093365,0.421964838906635
"2071",1,0.407393399081046,0.592606600918954
"2072",1,0.496439477254239,0.503560522745761
"2073",1,0.615706731800311,0.384293268199689
"2074",1,0.468198210625274,0.531801789374726
"2075",1,0.556649853983537,0.443350146016463
"2076",0,0.642457269108854,0.357542730891146
"2077",1,0.585220318172291,0.414779681827709
"2078",1,0.554802131016753,0.445197868983247
"2079",1,0.513663973313406,0.486336026686594
"2080",1,0.466633122348743,0.533366877651257
"2081",1,0.393838186947813,0.606161813052187
"2082",1,0.35848824927344,0.64151175072656
"2083",0,0.760845672538056,0.239154327461944
"2084",1,0.463929142667994,0.536070857332006
"2085",1,0.513735817794639,0.486264182205361
"2086",1,0.613194756630723,0.386805243369277
"2087",1,0.470816700994446,0.529183299005554
"2088",1,0.510625272899213,0.489374727100787
"2089",1,0.376670567191023,0.623329432808977
"2090",1,0.570681489754696,0.429318510245304
"2091",0,0.646243410847553,0.353756589152447
"2092",1,0.560993151810122,0.439006848189878
"2093",1,0.508554677571589,0.491445322428411
"2094",1,0.518280304735903,0.481719695264097
"2095",1,0.541375263441926,0.458624736558074
"2096",1,0.574303355815417,0.425696644184583
"2097",1,0.407278730859044,0.592721269140956
"2098",1,0.433371911926744,0.566628088073256
"2099",1,0.414563789310605,0.585436210689395
"2100",1,0.347803720666979,0.652196279333021
"2101",1,0.425148631570607,0.574851368429393
"2102",1,0.259827870798254,0.740172129201746
"2103",1,0.582805193670483,0.417194806329517
"2104",0,0.631881459402964,0.368118540597036
"2105",1,0.41672791967549,0.58327208032451
"2106",1,0.610888134035058,0.389111865964942
"2107",1,0.513185803619393,0.486814196380607
"2108",1,0.554493075363699,0.445506924636301
"2109",1,0.567146154113983,0.432853845886017
"2110",1,0.585019109763635,0.414980890236365
"2111",1,0.543494709304221,0.456505290695779
"2112",1,0.403657368758186,0.596342631241814
"2113",1,0.574263170688455,0.425736829311545
"2114",1,0.580403220577312,0.419596779422688
"2115",1,0.506653017750459,0.493346982249541
"2116",1,0.573358057876073,0.426641942123927
"2117",1,0.509805129215837,0.490194870784163
"2118",1,0.501557185495148,0.498442814504852
"2119",1,0.579892484090576,0.420107515909424
"2120",1,0.499018853598787,0.500981146401213
"2121",1,0.215857054881432,0.784142945118568
"2122",1,0.215340308012096,0.784659691987904
"2123",0,0.641514625243721,0.358485374756279
"2124",1,0.419333531617735,0.580666468382265
"2125",1,0.422884942280605,0.577115057719395
"2126",1,0.583859614951179,0.416140385048821
"2127",1,0.556228087176618,0.443771912823382
"2128",1,0.567479871711024,0.432520128288976
"2129",1,0.565428913967525,0.434571086032475
"2130",1,0.422511584732204,0.577488415267796
"2131",1,0.612385077015978,0.387614922984022
"2132",1,0.489629542397059,0.510370457602941
"2133",1,0.582207298671962,0.417792701328038
"2134",1,0.283951165699837,0.716048834300163
"2135",1,0.217256401842505,0.782743598157495
"2136",1,0.469400642044722,0.530599357955278
"2137",1,0.612359097209108,0.387640902790892
"2138",0,0.642874772297567,0.357125227702433
"2139",1,0.575156534749679,0.424843465250321
"2140",1,0.580280142738265,0.419719857261735
"2141",1,0.617631547276149,0.382368452723851
"2142",1,0.554254277443891,0.445745722556109
"2143",1,0.57539648396176,0.42460351603824
"2144",1,0.569500397813119,0.430499602186881
"2145",1,0.566764909570402,0.433235090429598
"2146",1,0.540657322530346,0.459342677469654
"2147",1,0.581844933459404,0.418155066540596
"2148",1,0.578234581341221,0.421765418658779
"2149",0,0.642457269108854,0.357542730891146
"2150",1,0.574303355815417,0.425696644184583
"2151",1,0.534719476239207,0.465280523760793
"2152",1,0.562042586770492,0.437957413229508
"2153",1,0.466619623485995,0.533380376514005
"2154",0,0.642874772297567,0.357125227702433
"2155",1,0.565350280843153,0.434649719156847
"2156",1,0.566386230334499,0.433613769665501
"2157",1,0.376895453229248,0.623104546770752
"2158",0,0.648364353479315,0.351635646520685
"2159",1,0.465224357884616,0.534775642115384
"2160",1,0.489534120489679,0.510465879510321
"2161",1,0.509450315885116,0.490549684114884
"2162",0,0.648325639086195,0.351674360913805
"2163",0,0.638315616510221,0.361684383489779
"2164",1,0.408680908355049,0.591319091644951
"2165",1,0.37531389928056,0.62468610071944
"2166",1,0.421882306988666,0.578117693011334
"2167",0,0.629783142030077,0.370216857969923
"2168",1,0.303841486130852,0.696158513869148
"2169",1,0.393987309023663,0.606012690976337
"2170",1,0.610093946971306,0.389906053028694
"2171",0,0.770192464987723,0.229807535012277
"2172",1,0.244947289249819,0.755052710750181
"2173",1,0.612359097209108,0.387640902790892
"2174",1,0.566184372051131,0.433815627948869
"2175",1,0.584126432979701,0.415873567020299
"2176",1,0.504895009460254,0.495104990539746
"2177",1,0.384680955773797,0.615319044226203
"2178",1,0.530066598527832,0.469933401472168
"2179",1,0.53258044213256,0.46741955786744
"2180",1,0.594275596600213,0.405724403399787
"2181",1,0.530695980707688,0.469304019292312
"2182",1,0.343981171560214,0.656018828439786
"2183",1,0.334907586339151,0.665092413660849
"2184",1,0.543050203578804,0.456949796421196
"2185",1,0.352166285497531,0.647833714502469
"2186",1,0.546398850242037,0.453601149757963
"2187",1,0.573054375883728,0.426945624116272
"2188",0,0.635305242737156,0.364694757262844
"2189",1,0.570483121722147,0.429516878277853
"2190",1,0.568148434971204,0.431851565028796
"2191",1,0.420943704740993,0.579056295259007
"2192",1,0.508994337297343,0.491005662702657
"2193",1,0.553400913042896,0.446599086957104
"2194",1,0.585200714167807,0.414799285832193
"2195",1,0.555870762374525,0.444129237625475
"2196",1,0.612385077015978,0.387614922984022
"2197",1,0.536382143771656,0.463617856228344
"2198",1,0.612359097209108,0.387640902790892
"2199",0,0.639023136749076,0.360976863250924
"2200",0,0.640128079015209,0.359871920984792
"2201",1,0.607989274074241,0.392010725925759
"2202",0,0.751394100521656,0.248605899478344
"2203",1,0.558335890520889,0.441664109479111
"2204",1,0.581229912326571,0.418770087673429
"2205",1,0.399199924393635,0.600800075606365
"2206",1,0.567479871711024,0.432520128288976
"2207",1,0.564000327139571,0.435999672860429
"2208",0,0.640747844890812,0.359252155109188
"2209",1,0.216362176131375,0.783637823868625
"2210",1,0.439015729063245,0.560984270936755
"2211",1,0.566045143105341,0.433954856894659
"2212",1,0.617405438918055,0.382594561081945
"2213",1,0.373000140730305,0.626999859269695
"2214",1,0.508508796464332,0.491491203535668
"2215",1,0.589672772136297,0.410327227863703
"2216",1,0.580280142738265,0.419719857261735
"2217",1,0.612359097209108,0.387640902790892
"2218",0,0.642874772297567,0.357125227702433
"2219",1,0.51128979937643,0.48871020062357
"2220",1,0.507109481327538,0.492890518672462
"2221",1,0.518280304735903,0.481719695264097
"2222",1,0.459175227477519,0.540824772522481
"2223",1,0.245538235170301,0.754461764829699
"2224",1,0.224675154359622,0.775324845640379
"2225",0,0.761223631961213,0.238776368038787
"2226",1,0.537987577039492,0.462012422960508
"2227",0,0.622750477427199,0.377249522572801
"2228",1,0.509303155945229,0.490696844054771
"2229",1,0.509303155945229,0.490696844054771
"2230",1,0.545330891378907,0.454669108621093
"2231",1,0.578400644722455,0.421599355277545
"2232",1,0.508508796464332,0.491491203535668
"2233",1,0.597117038531186,0.402882961468814
"2234",1,0.466827470491845,0.533172529508155
"2235",1,0.606543720036449,0.393456279963551
"2236",1,0.555912289127233,0.444087710872767
"2237",1,0.582805193670483,0.417194806329517
"2238",1,0.589672772136297,0.410327227863703
"2239",1,0.612359097209108,0.387640902790892
"2240",1,0.552540514362102,0.447459485637898
"2241",0,0.762703660018277,0.237296339981722
"2242",1,0.486690431842377,0.513309568157623
"2243",1,0.392710973127155,0.607289026872844
"2244",0,0.641522926369552,0.358477073630448
"2245",1,0.614288585685721,0.385711414314279
"2246",1,0.615735560262326,0.384264439737674
"2247",1,0.573781909607616,0.426218090392384
"2248",1,0.560110043650512,0.439889956349488
"2249",1,0.417943091568805,0.582056908431195
"2250",1,0.581945817304988,0.418054182695013
"2251",1,0.391918770034324,0.608081229965676
"2252",1,0.500476106040988,0.499523893959012
"2253",0,0.637730690202675,0.362269309797325
"2254",0,0.638109372232701,0.361890627767298
"2255",1,0.582365446921517,0.417634553078483
"2256",1,0.55615762034991,0.44384237965009
"2257",1,0.581938712040901,0.418061287959099
"2258",1,0.582805193670483,0.417194806329517
"2259",1,0.499448521934431,0.500551478065569
"2260",0,0.642457269108854,0.357542730891146
"2261",1,0.548716422890483,0.451283577109517
"2262",1,0.60751560204725,0.39248439795275
"2263",1,0.397735886931084,0.602264113068916
"2264",1,0.367814450539043,0.632185549460957
"2265",1,0.417104703634714,0.582895296365285
"2266",1,0.245841125839173,0.754158874160827
"2267",1,0.456611810038634,0.543388189961366
"2268",1,0.465224357884616,0.534775642115384
"2269",1,0.553854133596897,0.446145866403103
"2270",1,0.520668079634245,0.479331920365755
"2271",1,0.583713464398858,0.416286535601142
"2272",0,0.640298489173292,0.359701510826708
"2273",1,0.583054877283669,0.416945122716331
"2274",1,0.225946820896802,0.774053179103198
"2275",1,0.581023411997069,0.418976588002931
"2276",1,0.550882636862181,0.449117363137819
"2277",1,0.553254696377417,0.446745303622583
"2278",1,0.551491023950294,0.448508976049706
"2279",1,0.607509763383129,0.392490236616871
"2280",1,0.468198210625274,0.531801789374726
"2281",1,0.55630662731428,0.44369337268572
"2282",1,0.580653062920658,0.419346937079342
"2283",1,0.465306521363316,0.534693478636684
"2284",1,0.553131609239106,0.446868390760894
"2285",1,0.47941594070075,0.52058405929925
"2286",1,0.498441904290167,0.501558095709833
"2287",1,0.438329855437441,0.561670144562559
"2288",1,0.614288585685721,0.385711414314279
"2289",1,0.582097315298778,0.417902684701222
"2290",0,0.648364353479315,0.351635646520685
"2291",1,0.613194756630723,0.386805243369277
"2292",1,0.509303155945229,0.490696844054771
"2293",1,0.58645784213424,0.41354215786576
"2294",1,0.46776702769581,0.53223297230419
"2295",1,0.558277082423698,0.441722917576302
"2296",1,0.576502390109108,0.423497609890892
"2297",1,0.606726921446287,0.393273078553713
"2298",1,0.565779272285983,0.434220727714017
"2299",0,0.640298489173292,0.359701510826708
"2300",1,0.215340308012096,0.784659691987904
"2301",1,0.574263170688455,0.425736829311545
"2302",1,0.489956159324102,0.510043840675898
"2303",1,0.539204998211261,0.460795001788739
"2304",1,0.521111826520559,0.478888173479441
"2305",1,0.306178098535476,0.693821901464524
"2306",1,0.392019137687238,0.607980862312762
"2307",1,0.575880064249534,0.424119935750466
"2308",1,0.579461546529151,0.420538453470849
"2309",1,0.524054850050674,0.475945149949326
"2310",0,0.634773091594339,0.365226908405661
"2311",1,0.493931312515881,0.506068687484119
"2312",1,0.551712699512981,0.448287300487019
"2313",1,0.551506042054797,0.448493957945203
"2314",1,0.565841394315945,0.434158605684055
"2315",1,0.557241157709049,0.442758842290951
"2316",1,0.33767032172979,0.66232967827021
"2317",1,0.469044717032976,0.530955282967024
"2318",1,0.583054877283669,0.416945122716331
"2319",1,0.553854133596897,0.446145866403103
"2320",1,0.516089390086271,0.483910609913729
"2321",0,0.641964132942093,0.358035867057907
"2322",1,0.493027801151329,0.506972198848671
"2323",0,0.742221648062933,0.257778351937067
"2324",1,0.339606340195003,0.660393659804997
"2325",1,0.245841125839173,0.754158874160827
"2326",1,0.509450315885116,0.490549684114884
"2327",1,0.380619483608547,0.619380516391453
"2328",1,0.572020094685559,0.427979905314441
"2329",1,0.561686890207011,0.438313109792989
"2330",1,0.577558971022351,0.422441028977649
"2331",1,0.560809742914245,0.439190257085755
"2332",1,0.503083674629861,0.496916325370139
"2333",1,0.509280372944548,0.490719627055452
"2334",1,0.473765500600938,0.526234499399062
"2335",0,0.642457269108854,0.357542730891146
"2336",1,0.581459062142231,0.418540937857769
"2337",1,0.441643525723033,0.558356474276967
"2338",1,0.577171285427215,0.422828714572785
"2339",1,0.512485428517012,0.487514571482988
"2340",1,0.462094576816435,0.537905423183565
"2341",1,0.485119122404485,0.514880877595515
"2342",1,0.47901791401624,0.52098208598376
"2343",1,0.510833273916551,0.489166726083449
"2344",1,0.5379894281428,0.4620105718572
"2345",0,0.644096040041045,0.355903959958955
"2346",1,0.612385077015978,0.387614922984022
"2347",1,0.566471929257308,0.433528070742692
"2348",1,0.465469998276223,0.534530001723777
"2349",0,0.628312158467222,0.371687841532778
"2350",1,0.460882514404418,0.539117485595582
"2351",1,0.468198210625274,0.531801789374726
"2352",0,0.638109372232701,0.361890627767298
"2353",1,0.554713694592149,0.445286305407851
"2354",1,0.516890565673435,0.483109434326565
"2355",0,0.641918981825171,0.358081018174829
"2356",1,0.518280304735903,0.481719695264097
"2357",1,0.351428368128625,0.648571631871375
"2358",1,0.399799424517952,0.600200575482048
"2359",0,0.639023136749076,0.360976863250924
"2360",1,0.612385077015978,0.387614922984022
"2361",1,0.574669577210259,0.425330422789741
"2362",1,0.562796515274814,0.437203484725186
"2363",1,0.580253213095859,0.419746786904141
"2364",1,0.476398011770327,0.523601988229673
"2365",0,0.640553748641397,0.359446251358603
"2366",1,0.496438620862568,0.503561379137432
"2367",1,0.258261616926816,0.741738383073184
"2368",1,0.504099201956166,0.495900798043834
"2369",1,0.608356682005701,0.391643317994299
"2370",1,0.383939795158787,0.616060204841213
"2371",1,0.506674008835474,0.493325991164526
"2372",1,0.453431139616336,0.546568860383664
"2373",1,0.396414443992093,0.603585556007907
"2374",1,0.43136738424587,0.56863261575413
"2375",1,0.594263578545191,0.405736421454809
"2376",1,0.468637397735052,0.531362602264948
"2377",1,0.56265240760011,0.43734759239989
"2378",1,0.464835309114189,0.535164690885811
"2379",1,0.582113366968144,0.417886633031856
"2380",1,0.439012010335819,0.560987989664181
"2381",1,0.584061769463476,0.415938230536524
"2382",1,0.401037237536636,0.598962762463364
"2383",1,0.565745515881195,0.434254484118805
"2384",1,0.240587099717209,0.759412900282791
"2385",1,0.45751957321272,0.54248042678728
"2386",0,0.64214586299577,0.35785413700423
"2387",1,0.620403874563287,0.379596125436713
"2388",1,0.413412746111675,0.586587253888325
"2389",1,0.466256446393125,0.533743553606875
"2390",1,0.36603427546601,0.63396572453399
"2391",1,0.574593375577596,0.425406624422403
"2392",0,0.640298489173292,0.359701510826708
"2393",1,0.512067260056226,0.487932739943774
"2394",1,0.558634741395529,0.441365258604471
"2395",1,0.492423061107364,0.507576938892636
"2396",1,0.548864214128221,0.451135785871779
"2397",0,0.642874772297567,0.357125227702433
"2398",1,0.473726071142116,0.526273928857884
"2399",1,0.541647027587544,0.458352972412456
"2400",1,0.534201076507116,0.465798923492884
"2401",1,0.534540671948565,0.465459328051435
"2402",1,0.512933426959843,0.487066573040157
"2403",1,0.541860117264823,0.458139882735177
"2404",1,0.583511486503114,0.416488513496886
"2405",1,0.470276075444658,0.529723924555342
"2406",1,0.613879882389156,0.386120117610844
"2407",1,0.547725037929046,0.452274962070954
"2408",1,0.284602870157025,0.715397129842975
"2409",1,0.316940171520032,0.683059828479968
"2410",0,0.80876513290851,0.19123486709149
"2411",0,0.638315616510221,0.361684383489779
"2412",1,0.511589154342677,0.488410845657323
"2413",1,0.451583111642567,0.548416888357433
"2414",1,0.512555970538748,0.487444029461252
"2415",1,0.372137618564443,0.627862381435557
"2416",1,0.612359097209108,0.387640902790892
"2417",0,0.621907647017954,0.378092352982047
"2418",1,0.460817272788329,0.539182727211671
"2419",1,0.574953065613563,0.425046934386437
"2420",1,0.550882636862181,0.449117363137819
"2421",1,0.507700972032733,0.492299027967267
"2422",1,0.512620286687078,0.487379713312922
"2423",1,0.481025435934498,0.518974564065502
"2424",1,0.500216992066775,0.499783007933225
"2425",1,0.232350454837526,0.767649545162474
"2426",1,0.471322615629358,0.528677384370642
"2427",1,0.471560570951263,0.528439429048737
"2428",1,0.566326556802478,0.433673443197522
"2429",1,0.583714981406494,0.416285018593506
"2430",1,0.529078138542951,0.470921861457049
"2431",1,0.584929480432688,0.415070519567312
"2432",0,0.639023136749076,0.360976863250924
"2433",1,0.523570013983109,0.476429986016891
"2434",1,0.365516121737793,0.634483878262207
"2435",1,0.554858342413811,0.445141657586189
"2436",1,0.462582728575591,0.537417271424409
"2437",0,0.642874772297567,0.357125227702433
"2438",1,0.515392178689085,0.484607821310915
"2439",1,0.555869972605776,0.444130027394224
"2440",1,0.612385077015978,0.387614922984022
"2441",1,0.383026747167138,0.616973252832862
"2442",1,0.507440718643632,0.492559281356368
"2443",1,0.574672499011465,0.425327500988535
"2444",1,0.344297346533987,0.655702653466013
"2445",1,0.509303155945229,0.490696844054771
"2446",1,0.61016263606087,0.38983736393913
"2447",1,0.582270740988463,0.417729259011537
"2448",1,0.500582902599135,0.499417097400865
"2449",1,0.569442090329604,0.430557909670396
"2450",1,0.457538952687987,0.542461047312013
"2451",1,0.244996686535259,0.755003313464741
"2452",0,0.622598516215257,0.377401483784743
"2453",1,0.335765509341486,0.664234490658514
"2454",1,0.576449875340699,0.423550124659301
"2455",1,0.57925863762605,0.42074136237395
"2456",1,0.502228403793317,0.497771596206683
"2457",1,0.39447834240644,0.60552165759356
"2458",1,0.618327367971121,0.381672632028879
"2459",0,0.633075428187701,0.366924571812299
"2460",1,0.588772784935537,0.411227215064463
"2461",1,0.558266069450195,0.441733930549805
"2462",1,0.512067260056226,0.487932739943774
"2463",1,0.589072819103839,0.410927180896161
"2464",1,0.587944366567166,0.412055633432834
"2465",1,0.575162562905535,0.424837437094465
"2466",1,0.465552133852818,0.534447866147182
"2467",1,0.45117437931933,0.54882562068067
"2468",1,0.395284641245622,0.604715358754378
"2469",0,0.789866715353377,0.210133284646623
"2470",1,0.526314814276993,0.473685185723007
"2471",0,0.640553748641397,0.359446251358603
"2472",1,0.507904989828599,0.492095010171401
"2473",1,0.57967360997251,0.42032639002749
"2474",1,0.457949467626526,0.542050532373474
"2475",1,0.442513703694752,0.557486296305248
"2476",1,0.375847026793778,0.624152973206222
"2477",1,0.386329535705195,0.613670464294805
"2478",1,0.501557185495148,0.498442814504852
"2479",1,0.613853094854425,0.386146905145575
"2480",1,0.516920662300723,0.483079337699277
"2481",1,0.384912181410967,0.615087818589032
"2482",1,0.611678522733292,0.388321477266708
"2483",0,0.642874772297567,0.357125227702433
"2484",1,0.581874766782614,0.418125233217386
"2485",1,0.433462700171227,0.566537299828773
"2486",1,0.389677142520703,0.610322857479297
"2487",1,0.554858342413811,0.445141657586189
"2488",1,0.378078497245571,0.621921502754429
"2489",1,0.582365446921517,0.417634553078483
"2490",1,0.615832301161646,0.384167698838354
"2491",1,0.512450810601042,0.487549189398958
"2492",1,0.580621061330713,0.419378938669287
"2493",1,0.549730015938329,0.450269984061671
"2494",1,0.465306521363316,0.534693478636684
"2495",1,0.574303355815417,0.425696644184583
"2496",1,0.363427676744984,0.636572323255016
"2497",1,0.532345892553425,0.467654107446575
"2498",1,0.550882636862181,0.449117363137819
"2499",1,0.612437396913506,0.387562603086494
"2500",0,0.632747393820612,0.367252606179388
"2501",1,0.38910614614833,0.61089385385167
"2502",1,0.449321536036089,0.550678463963911
"2503",1,0.582104009188743,0.417895990811257
"2504",1,0.568767743983442,0.431232256016558
"2505",1,0.489534120489679,0.510465879510321
"2506",1,0.573092878342681,0.426907121657319
"2507",1,0.512067260056226,0.487932739943774
"2508",1,0.612359097209108,0.387640902790892
"2509",1,0.217256401842505,0.782743598157495
"2510",1,0.52384847791379,0.47615152208621
"2511",1,0.566191561152559,0.433808438847441
"2512",1,0.246433912923769,0.753566087076231
"2513",1,0.612359097209108,0.387640902790892
"2514",1,0.568550043435158,0.431449956564842
"2515",1,0.225848207861252,0.774151792138748
"2516",1,0.489956159324102,0.510043840675898
"2517",1,0.582365446921517,0.417634553078483
"2518",1,0.583713464398858,0.416286535601142
"2519",1,0.581777505858622,0.418222494141378
"2520",1,0.569626140655441,0.430373859344559
"2521",1,0.562788826218031,0.437211173781969
"2522",1,0.584642545464648,0.415357454535352
"2523",1,0.407035515353284,0.592964484646716
"2524",1,0.608999791754834,0.391000208245166
"2525",1,0.615832301161646,0.384167698838354
"2526",1,0.615706731800311,0.384293268199689
"2527",0,0.63892912014801,0.36107087985199
"2528",0,0.638109372232701,0.361890627767298
"2529",0,0.642457269108854,0.357542730891146
"2530",1,0.566604759414097,0.433395240585903
"2531",1,0.518280304735903,0.481719695264097
"2532",1,0.518280304735903,0.481719695264097
"2533",0,0.640298489173292,0.359701510826708
"2534",1,0.612359097209108,0.387640902790892
"2535",1,0.612385077015978,0.387614922984022
"2536",1,0.246287412511956,0.753712587488044
"2537",1,0.453976608746087,0.546023391253913
"2538",1,0.51209871717075,0.48790128282925
"2539",0,0.767228331966323,0.232771668033677
"2540",0,0.633050705588941,0.366949294411059
"2541",1,0.539434849928885,0.460565150071115
"2542",1,0.355805660403175,0.644194339596825
"2543",1,0.451276887215056,0.548723112784944
"2544",1,0.456038014758069,0.543961985241931
"2545",1,0.572000457732753,0.427999542267247
"2546",1,0.566604759414097,0.433395240585903
"2547",1,0.514269480787787,0.485730519212213
"2548",1,0.610888134035058,0.389111865964942
"2549",1,0.547058356840635,0.452941643159365
"2550",1,0.546007492475971,0.453992507524029
"2551",1,0.574303355815417,0.425696644184583
"2552",1,0.366299354611517,0.633700645388483
"2553",1,0.615832301161646,0.384167698838354
"2554",0,0.642457269108854,0.357542730891146
"2555",1,0.512933426959843,0.487066573040157
"2556",1,0.562948675671155,0.437051324328845
"2557",0,0.640298489173292,0.359701510826708
"2558",1,0.239378645639595,0.760621354360405
"2559",0,0.63630671540193,0.36369328459807
"2560",1,0.612385077015978,0.387614922984022
"2561",1,0.56741019585425,0.43258980414575
"2562",1,0.411776280167195,0.588223719832805
"2563",1,0.612385077015978,0.387614922984022
"2564",1,0.348522363456844,0.651477636543156
"2565",1,0.451568605584032,0.548431394415968
"2566",1,0.612385077015978,0.387614922984022
"2567",1,0.582343609738413,0.417656390261587
"2568",1,0.564109875418199,0.435890124581801
"2569",1,0.468428340223135,0.531571659776865
"2570",1,0.486075328443672,0.513924671556328
"2571",0,0.777743322392378,0.222256677607622
"2572",0,0.642874772297567,0.357125227702433
"2573",0,0.622064420725001,0.377935579274999
"2574",1,0.541109469144354,0.458890530855646
"2575",1,0.545546449688149,0.454453550311851
"2576",0,0.63892912014801,0.36107087985199
"2577",1,0.496328169548048,0.503671830451952
"2578",1,0.582097315298778,0.417902684701222
"2579",1,0.541860117264823,0.458139882735177
"2580",1,0.615706731800311,0.384293268199689
"2581",1,0.516113174570849,0.483886825429151
"2582",1,0.579055417589704,0.420944582410296
"2583",1,0.539677035344808,0.460322964655192
"2584",0,0.640298489173292,0.359701510826708
"2585",1,0.581980038623745,0.418019961376255
"2586",1,0.608819406999473,0.391180593000527
